
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1035.71,,Surface,3,Image 1,1,6299,
1252.75,,Surface,3,Image 1,1,6300,
459.523,,Surface,3,Image 1,1,6302,
166.799,,Surface,3,Image 1,1,6303,
775.694,,Surface,3,Image 1,1,6304,
1176.66,,Surface,3,Image 1,1,6307,
396.232,,Surface,3,Image 1,1,6309,
196.777,,Surface,3,Image 1,1,6310,
328.889,,Surface,3,Image 1,1,6312,
824.312,,Surface,3,Image 1,1,6313,
149.708,,Surface,3,Image 1,1,6315,
862.742,,Surface,3,Image 1,1,6316,
486.384,,Surface,3,Image 1,1,6318,
189.532,,Surface,3,Image 1,1,6319,
438.435,,Surface,3,Image 1,1,6330,
328.671,,Surface,3,Image 1,1,6331,
425.144,,Surface,3,Image 1,1,6332,
2134.79,,Surface,3,Image 1,1,6334,
522.082,,Surface,3,Image 1,1,6335,
577.254,,Surface,3,Image 1,1,6337,
2046.36,,Surface,3,Image 1,1,6338,
257.746,,Surface,3,Image 1,1,6341,
491.197,,Surface,3,Image 1,1,6342,
360.636,,Surface,3,Image 1,1,6344,
900.438,,Surface,3,Image 1,1,6345,
292.446,,Surface,3,Image 1,1,6347,
173.091,,Surface,3,Image 1,1,6348,
3019.83,,Surface,3,Image 1,1,6349,
264.021,,Surface,3,Image 1,1,6352,
526.852,,Surface,3,Image 1,1,6353,
478.292,,Surface,3,Image 1,1,6358,
312.926,,Surface,3,Image 1,1,6365,
463.267,,Surface,3,Image 1,1,6366,
1247.32,,Surface,3,Image 1,1,6367,
1549.06,,Surface,3,Image 1,1,6369,
884.876,,Surface,3,Image 1,1,6370,
248.04,,Surface,3,Image 1,1,6372,
315.897,,Surface,3,Image 1,1,6373,
167.438,,Surface,3,Image 1,1,6378,
232.33,,Surface,3,Image 1,1,6379,
390.214,,Surface,3,Image 1,1,6385,
601.012,,Surface,3,Image 1,1,6386,
238.837,,Surface,3,Image 1,1,6387,
198.301,,Surface,3,Image 1,1,6388,
240.97,,Surface,3,Image 1,1,6389,
214.374,,Surface,3,Image 1,1,6390,
602.631,,Surface,3,Image 1,1,6394,
3108.04,,Surface,3,Image 1,1,6395,
426.109,,Surface,3,Image 1,1,6396,
863.07,,Surface,3,Image 1,1,6400,
473.404,,Surface,3,Image 1,1,6401,
1114.55,,Surface,3,Image 1,1,6403,
287.199,,Surface,3,Image 1,1,6407,
457.233,,Surface,3,Image 1,1,6414,
509.112,,Surface,3,Image 1,1,6415,
251.313,,Surface,3,Image 1,1,6417,
2737.29,,Surface,3,Image 1,1,6418,
204.468,,Surface,3,Image 1,1,6423,
279.158,,Surface,3,Image 1,1,6428,
388.329,,Surface,3,Image 1,1,6429,
158.727,,Surface,3,Image 1,1,6432,
177.985,,Surface,3,Image 1,1,6435,
257.171,,Surface,3,Image 1,1,6437,
166.325,,Surface,3,Image 1,1,6438,
727.712,,Surface,3,Image 1,1,6441,
341.818,,Surface,3,Image 1,1,6442,
905.665,,Surface,3,Image 1,1,6444,
209.298,,Surface,3,Image 1,1,6450,
84.2137,,Surface,3,Image 1,1,6451,
1827.7,,Surface,3,Image 1,1,6452,
196.499,,Surface,3,Image 1,1,6453,
273.896,,Surface,3,Image 1,1,6455,
175.997,,Surface,3,Image 1,1,6457,
297.423,,Surface,3,Image 1,1,6462,
758.72,,Surface,3,Image 1,1,6464,
1581.09,,Surface,3,Image 1,1,6468,
302.893,,Surface,3,Image 1,1,6470,
242.22,,Surface,3,Image 1,1,6472,
2102.59,,Surface,3,Image 1,1,6473,
384.882,,Surface,3,Image 1,1,6474,
165.34,,Surface,3,Image 1,1,6475,
133.55,,Surface,3,Image 1,1,6476,
1130.41,,Surface,3,Image 1,1,6477,
3943.52,,Surface,3,Image 1,1,6478,
372.268,,Surface,3,Image 1,1,6479,
179.226,,Surface,3,Image 1,1,6480,
571.727,,Surface,3,Image 1,1,6481,
1074,,Surface,3,Image 1,1,6483,
786.844,,Surface,3,Image 1,1,6485,
184.042,,Surface,3,Image 1,1,6487,
437.026,,Surface,3,Image 1,1,6488,
215.767,,Surface,3,Image 1,1,6491,
244.198,,Surface,3,Image 1,1,6494,
593.652,,Surface,3,Image 1,1,6495,
509.998,,Surface,3,Image 1,1,6496,
362.157,,Surface,3,Image 1,1,6499,
922.229,,Surface,3,Image 1,1,6501,
141.304,,Surface,3,Image 1,1,6502,
643.948,,Surface,3,Image 1,1,6504,
247.317,,Surface,3,Image 1,1,6508,
384.918,,Surface,3,Image 1,1,6509,
350.823,,Surface,3,Image 1,1,6514,
2669.42,,Surface,3,Image 1,1,6515,
491.404,,Surface,3,Image 1,1,6526,
495.737,,Surface,3,Image 1,1,6530,
3182.97,,Surface,3,Image 1,1,6532,
1057.1,,Surface,3,Image 1,1,6533,
345.473,,Surface,3,Image 1,1,6535,
156.502,,Surface,3,Image 1,1,6536,
336.217,,Surface,3,Image 1,1,6539,
298.054,,Surface,3,Image 1,1,6541,
2051.94,,Surface,3,Image 1,1,6543,
462.336,,Surface,3,Image 1,1,6545,
1513.22,,Surface,3,Image 1,1,6547,
179.942,,Surface,3,Image 1,1,6549,
347.537,,Surface,3,Image 1,1,6550,
392.551,,Surface,3,Image 1,1,6554,
2658.77,,Surface,3,Image 1,1,6556,
272.492,,Surface,3,Image 1,1,6559,
818.404,,Surface,3,Image 1,1,6564,
176.407,,Surface,3,Image 1,1,6565,
3187.93,,Surface,3,Image 1,1,6568,
152.722,,Surface,3,Image 1,1,6569,
490.84,,Surface,3,Image 1,1,6570,
316.089,,Surface,3,Image 1,1,6571,
311.832,,Surface,3,Image 1,1,6575,
186.542,,Surface,3,Image 1,1,6577,
591.018,,Surface,3,Image 1,1,6578,
9231.43,,Surface,3,Image 1,1,6579,
629.902,,Surface,3,Image 1,1,6581,
408.781,,Surface,3,Image 1,1,6583,
107.33,,Surface,3,Image 1,1,6584,
980.967,,Surface,3,Image 1,1,6585,
1111.89,,Surface,3,Image 1,1,6586,
587.526,,Surface,3,Image 1,1,6588,
152.787,,Surface,3,Image 1,1,6589,
348.246,,Surface,3,Image 1,1,6591,
203.384,,Surface,3,Image 1,1,6594,
499.355,,Surface,3,Image 1,1,6596,
346.665,,Surface,3,Image 1,1,6601,
576.773,,Surface,3,Image 1,1,6602,
647.379,,Surface,3,Image 1,1,6603,
585.344,,Surface,3,Image 1,1,6604,
308.98,,Surface,3,Image 1,1,6608,
226.806,,Surface,3,Image 1,1,6610,
328.128,,Surface,3,Image 1,1,6612,
315.978,,Surface,3,Image 1,1,6613,
188.827,,Surface,3,Image 1,1,6616,
626.194,,Surface,3,Image 1,1,6618,
297.417,,Surface,3,Image 1,1,6620,
582.095,,Surface,3,Image 1,1,6621,
473.127,,Surface,3,Image 1,1,6622,
198.896,,Surface,3,Image 1,1,6623,
133.478,,Surface,3,Image 1,1,6626,
1064.16,,Surface,3,Image 1,1,6629,
389.081,,Surface,3,Image 1,1,6630,
2115.35,,Surface,3,Image 1,1,6631,
932.459,,Surface,3,Image 1,1,6641,
803.262,,Surface,3,Image 1,1,6643,
2288.73,,Surface,3,Image 1,1,6644,
221.53,,Surface,3,Image 1,1,6645,
271.424,,Surface,3,Image 1,1,6646,
435.276,,Surface,3,Image 1,1,6647,
1627.46,,Surface,3,Image 1,1,6649,
1650.98,,Surface,3,Image 1,1,6650,
495.02,,Surface,3,Image 1,1,6653,
2122.48,,Surface,3,Image 1,1,6658,
524.542,,Surface,3,Image 1,1,6661,
213.869,,Surface,3,Image 1,1,6665,
249.462,,Surface,3,Image 1,1,6666,
153.113,,Surface,3,Image 1,1,6670,
176.069,,Surface,3,Image 1,1,6674,
482.017,,Surface,3,Image 1,1,6675,
341.916,,Surface,3,Image 1,1,6677,
1095.07,,Surface,3,Image 1,1,6678,
1814.47,,Surface,3,Image 1,1,6679,
320.193,,Surface,3,Image 1,1,6680,
2502.99,,Surface,3,Image 1,1,6686,
1911.62,,Surface,3,Image 1,1,6690,
364.209,,Surface,3,Image 1,1,6691,
1353.68,,Surface,3,Image 1,1,6692,
144.125,,Surface,3,Image 1,1,6693,
156.005,,Surface,3,Image 1,1,6694,
203.278,,Surface,3,Image 1,1,6695,
351.535,,Surface,3,Image 1,1,6699,
682.533,,Surface,3,Image 1,1,6701,
1454.93,,Surface,3,Image 1,1,6704,
374.737,,Surface,3,Image 1,1,6709,
794.03,,Surface,3,Image 1,1,6711,
352.594,,Surface,3,Image 1,1,6713,
153.683,,Surface,3,Image 1,1,6714,
269.53,,Surface,3,Image 1,1,6716,
469.425,,Surface,3,Image 1,1,6718,
849.094,,Surface,3,Image 1,1,6720,
1248.61,,Surface,3,Image 1,1,6721,
427.311,,Surface,3,Image 1,1,6722,
215.076,,Surface,3,Image 1,1,6726,
160.809,,Surface,3,Image 1,1,6728,
580.736,,Surface,3,Image 1,1,6729,
2349.23,,Surface,3,Image 1,1,6735,
2657.98,,Surface,3,Image 1,1,6737,
576.221,,Surface,3,Image 1,1,6738,
395.603,,Surface,3,Image 1,1,6739,
627.502,,Surface,3,Image 1,1,6741,
1914.56,,Surface,3,Image 1,1,6742,
326.318,,Surface,3,Image 1,1,6743,
540.634,,Surface,3,Image 1,1,6744,
815.19,,Surface,3,Image 1,1,6746,
351.428,,Surface,3,Image 1,1,6750,
335.749,,Surface,3,Image 1,1,6753,
288.249,,Surface,3,Image 1,1,6754,
322.597,,Surface,3,Image 1,1,6757,
439.969,,Surface,3,Image 1,1,6759,
322.12,,Surface,3,Image 1,1,6760,
161.71,,Surface,3,Image 1,1,6764,
768.187,,Surface,3,Image 1,1,6766,
243.745,,Surface,3,Image 1,1,6767,
1141.33,,Surface,3,Image 1,1,6768,
1019.23,,Surface,3,Image 1,1,6769,
256.742,,Surface,3,Image 1,1,6770,
319.045,,Surface,3,Image 1,1,6771,
243.289,,Surface,3,Image 1,1,6772,
469.099,,Surface,3,Image 1,1,6775,
1141.19,,Surface,3,Image 1,1,6783,
309.537,,Surface,3,Image 1,1,6784,
2741.86,,Surface,3,Image 1,1,6785,
291.2,,Surface,3,Image 1,1,6786,
451.233,,Surface,3,Image 1,1,6787,
775.761,,Surface,3,Image 1,1,6789,
489.909,,Surface,3,Image 1,1,6793,
1814.45,,Surface,3,Image 1,1,6795,
582.734,,Surface,3,Image 1,1,6796,
681.054,,Surface,3,Image 1,1,6801,
338.428,,Surface,3,Image 1,1,6802,
1509.8,,Surface,3,Image 1,1,6804,
416.159,,Surface,3,Image 1,1,6807,
979.448,,Surface,3,Image 1,1,6808,
209.953,,Surface,3,Image 1,1,6809,
595.044,,Surface,3,Image 1,1,6811,
484.319,,Surface,3,Image 1,1,6817,
808.753,,Surface,3,Image 1,1,6818,
599.624,,Surface,3,Image 1,1,6824,
498.742,,Surface,3,Image 1,1,6829,
248.891,,Surface,3,Image 1,1,6830,
967.781,,Surface,3,Image 1,1,6831,
1247.9,,Surface,3,Image 1,1,6832,
396.353,,Surface,3,Image 1,1,6834,
988.044,,Surface,3,Image 1,1,6837,
255.613,,Surface,3,Image 1,1,6845,
803.371,,Surface,3,Image 1,1,6846,
814.558,,Surface,3,Image 1,1,6848,
122.225,,Surface,3,Image 1,1,6849,
753.607,,Surface,3,Image 1,1,6850,
1937.89,,Surface,3,Image 1,1,6851,
157.556,,Surface,3,Image 1,1,6853,
4268.05,,Surface,3,Image 1,1,6854,
412.328,,Surface,3,Image 1,1,6855,
162.57,,Surface,3,Image 1,1,6856,
624.777,,Surface,3,Image 1,1,6858,
1803.87,,Surface,3,Image 1,1,6860,
285.779,,Surface,3,Image 1,1,6861,
384.424,,Surface,3,Image 1,1,6863,
341.567,,Surface,3,Image 1,1,6865,
337.89,,Surface,3,Image 1,1,6867,
228.055,,Surface,3,Image 1,1,6868,
840.028,,Surface,3,Image 1,1,6875,
1688.25,,Surface,3,Image 1,1,6878,
599.154,,Surface,3,Image 1,1,6879,
556.794,,Surface,3,Image 1,1,6882,
209.263,,Surface,3,Image 1,1,6884,
709.134,,Surface,3,Image 1,1,6887,
118.302,,Surface,3,Image 1,1,6888,
462.408,,Surface,3,Image 1,1,6889,
6369.2,,Surface,3,Image 1,1,6893,
1156.77,,Surface,3,Image 1,1,6896,
412.788,,Surface,3,Image 1,1,6900,
418.802,,Surface,3,Image 1,1,6906,
413.007,,Surface,3,Image 1,1,6910,
144.859,,Surface,3,Image 1,1,6911,
919.12,,Surface,3,Image 1,1,6913,
640.16,,Surface,3,Image 1,1,6915,
2935.36,,Surface,3,Image 1,1,6918,
350.876,,Surface,3,Image 1,1,6920,
277.064,,Surface,3,Image 1,1,6925,
138.516,,Surface,3,Image 1,1,6926,
183.162,,Surface,3,Image 1,1,6930,
394.085,,Surface,3,Image 1,1,6933,
811.77,,Surface,3,Image 1,1,6936,
517.604,,Surface,3,Image 1,1,6937,
159.635,,Surface,3,Image 1,1,6940,
145.489,,Surface,3,Image 1,1,6941,
369.38,,Surface,3,Image 1,1,6942,
647.57,,Surface,3,Image 1,1,6943,
386.681,,Surface,3,Image 1,1,6945,
509.055,,Surface,3,Image 1,1,6948,
692.902,,Surface,3,Image 1,1,6953,
205.892,,Surface,3,Image 1,1,6957,
1048.81,,Surface,3,Image 1,1,6958,
431.918,,Surface,3,Image 1,1,6959,
416.892,,Surface,3,Image 1,1,6960,
710.815,,Surface,3,Image 1,1,6961,
982.842,,Surface,3,Image 1,1,6962,
313.144,,Surface,3,Image 1,1,6963,
207.326,,Surface,3,Image 1,1,6968,
548.506,,Surface,3,Image 1,1,6969,
533.057,,Surface,3,Image 1,1,6971,
176.4,,Surface,3,Image 1,1,6972,
567.964,,Surface,3,Image 1,1,6973,
112.632,,Surface,3,Image 1,1,6975,
193.317,,Surface,3,Image 1,1,6976,
164.741,,Surface,3,Image 1,1,6978,
547.57,,Surface,3,Image 1,1,6982,
784.807,,Surface,3,Image 1,1,6988,
627.409,,Surface,3,Image 1,1,6990,
1141.78,,Surface,3,Image 1,1,6994,
1371.77,,Surface,3,Image 1,1,6996,
586.384,,Surface,3,Image 1,1,6999,
805.572,,Surface,3,Image 1,1,7000,
767.946,,Surface,3,Image 1,1,7001,
444.484,,Surface,3,Image 1,1,7003,
1865.61,,Surface,3,Image 1,1,7004,
283.96,,Surface,3,Image 1,1,7005,
1354.54,,Surface,3,Image 1,1,7007,
505.859,,Surface,3,Image 1,1,7008,
153.402,,Surface,3,Image 1,1,7011,
3643.95,,Surface,3,Image 1,1,7012,
259.502,,Surface,3,Image 1,1,7017,
1095.1,,Surface,3,Image 1,1,7019,
1129.77,,Surface,3,Image 1,1,7020,
1144.35,,Surface,3,Image 1,1,7025,
747.857,,Surface,3,Image 1,1,7027,
206.567,,Surface,3,Image 1,1,7033,
2901.37,,Surface,3,Image 1,1,7034,
1253.53,,Surface,3,Image 1,1,7035,
348.19,,Surface,3,Image 1,1,7036,
290.686,,Surface,3,Image 1,1,7038,
92.3492,,Surface,3,Image 1,1,7039,
500.951,,Surface,3,Image 1,1,7040,
446.009,,Surface,3,Image 1,1,7041,
1982.07,,Surface,3,Image 1,1,7042,
518.472,,Surface,3,Image 1,1,7043,
600.836,,Surface,3,Image 1,1,7049,
840.292,,Surface,3,Image 1,1,7053,
366.143,,Surface,3,Image 1,1,7054,
341.047,,Surface,3,Image 1,1,7056,
678.757,,Surface,3,Image 1,1,7057,
757.269,,Surface,3,Image 1,1,7059,
999.442,,Surface,3,Image 1,1,7061,
1186.08,,Surface,3,Image 1,1,7062,
809.084,,Surface,3,Image 1,1,7064,
372.377,,Surface,3,Image 1,1,7065,
200.213,,Surface,3,Image 1,1,7066,
599.417,,Surface,3,Image 1,1,7069,
2698.29,,Surface,3,Image 1,1,7073,
353.866,,Surface,3,Image 1,1,7074,
522.005,,Surface,3,Image 1,1,7075,
625.401,,Surface,3,Image 1,1,7079,
993.468,,Surface,3,Image 1,1,7082,
175.578,,Surface,3,Image 1,1,7084,
1009.24,,Surface,3,Image 1,1,7087,
3218.19,,Surface,3,Image 1,1,7088,
432.734,,Surface,3,Image 1,1,7090,
143.862,,Surface,3,Image 1,1,7091,
2083.15,,Surface,3,Image 1,1,7093,
278.732,,Surface,3,Image 1,1,7095,
254.308,,Surface,3,Image 1,1,7096,
268.549,,Surface,3,Image 1,1,7098,
3394.7,,Surface,3,Image 1,1,7099,
566,,Surface,3,Image 1,1,7100,
5616.12,,Surface,3,Image 1,1,7101,
708.887,,Surface,3,Image 1,1,7103,
245.799,,Surface,3,Image 1,1,7105,
255.358,,Surface,3,Image 1,1,7106,
206.422,,Surface,3,Image 1,1,7108,
721.316,,Surface,3,Image 1,1,7111,
1341.67,,Surface,3,Image 1,1,7112,
384.93,,Surface,3,Image 1,1,7114,
1193.71,,Surface,3,Image 1,1,7116,
142.135,,Surface,3,Image 1,1,7117,
209.99,,Surface,3,Image 1,1,7119,
223.619,,Surface,3,Image 1,1,7120,
271.906,,Surface,3,Image 1,1,7121,
404.944,,Surface,3,Image 1,1,7124,
501.401,,Surface,3,Image 1,1,7130,
1559.46,,Surface,3,Image 1,1,7131,
161.641,,Surface,3,Image 1,1,7133,
1390.77,,Surface,3,Image 1,1,7135,
736.094,,Surface,3,Image 1,1,7138,
3717.06,,Surface,3,Image 1,1,7139,
1699.76,,Surface,3,Image 1,1,7140,
2398.62,,Surface,3,Image 1,1,7141,
159.388,,Surface,3,Image 1,1,7144,
428.139,,Surface,3,Image 1,1,7146,
153.233,,Surface,3,Image 1,1,7147,
3229.92,,Surface,3,Image 1,1,7149,
1924.63,,Surface,3,Image 1,1,7150,
280.835,,Surface,3,Image 1,1,7155,
143.928,,Surface,3,Image 1,1,7156,
481.751,,Surface,3,Image 1,1,7164,
122.662,,Surface,3,Image 1,1,7165,
1011.67,,Surface,3,Image 1,1,7168,
664.49,,Surface,3,Image 1,1,7171,
1531.65,,Surface,3,Image 1,1,7174,
504.628,,Surface,3,Image 1,1,7176,
324.177,,Surface,3,Image 1,1,7177,
3643.02,,Surface,3,Image 1,1,7178,
2313.68,,Surface,3,Image 1,1,7181,
815.913,,Surface,3,Image 1,1,7182,
166.87,,Surface,3,Image 1,1,7183,
184.579,,Surface,3,Image 1,1,7184,
370.623,,Surface,3,Image 1,1,7186,
140.963,,Surface,3,Image 1,1,7187,
2973.48,,Surface,3,Image 1,1,7189,
679.064,,Surface,3,Image 1,1,7196,
739.323,,Surface,3,Image 1,1,7197,
347.392,,Surface,3,Image 1,1,7198,
1240.58,,Surface,3,Image 1,1,7200,
114.768,,Surface,3,Image 1,1,7201,
873.69,,Surface,3,Image 1,1,7208,
1662.82,,Surface,3,Image 1,1,7209,
287.909,,Surface,3,Image 1,1,7210,
638.806,,Surface,3,Image 1,1,7212,
358.846,,Surface,3,Image 1,1,7213,
431.873,,Surface,3,Image 1,1,7214,
420.739,,Surface,3,Image 1,1,7219,
1757.67,,Surface,3,Image 1,1,7223,
1141.35,,Surface,3,Image 1,1,7225,
860.367,,Surface,3,Image 1,1,7229,
180.426,,Surface,3,Image 1,1,7230,
557.477,,Surface,3,Image 1,1,7233,
553.263,,Surface,3,Image 1,1,7234,
735.075,,Surface,3,Image 1,1,7235,
263.5,,Surface,3,Image 1,1,7236,
455.331,,Surface,3,Image 1,1,7237,
802.511,,Surface,3,Image 1,1,7240,
465.067,,Surface,3,Image 1,1,7242,
1059.53,,Surface,3,Image 1,1,7245,
235.191,,Surface,3,Image 1,1,7246,
174.864,,Surface,3,Image 1,1,7248,
613.333,,Surface,3,Image 1,1,7249,
636.826,,Surface,3,Image 1,1,7250,
259.681,,Surface,3,Image 1,1,7255,
697.214,,Surface,3,Image 1,1,7256,
595.954,,Surface,3,Image 1,1,7259,
152.332,,Surface,3,Image 1,1,7260,
931.177,,Surface,3,Image 1,1,7264,
279.709,,Surface,3,Image 1,1,7265,
189.244,,Surface,3,Image 1,1,7266,
213.267,,Surface,3,Image 1,1,7267,
218.811,,Surface,3,Image 1,1,7268,
246.645,,Surface,3,Image 1,1,7270,
223.008,,Surface,3,Image 1,1,7271,
450.262,,Surface,3,Image 1,1,7273,
162.693,,Surface,3,Image 1,1,7276,
219.635,,Surface,3,Image 1,1,7277,
183.764,,Surface,3,Image 1,1,7282,
317.8,,Surface,3,Image 1,1,7285,
415.179,,Surface,3,Image 1,1,7288,
1204.77,,Surface,3,Image 1,1,7292,
300.879,,Surface,3,Image 1,1,7297,
438.84,,Surface,3,Image 1,1,7299,
2138.63,,Surface,3,Image 1,1,7301,
485.735,,Surface,3,Image 1,1,7309,
367.395,,Surface,3,Image 1,1,7310,
220.348,,Surface,3,Image 1,1,7312,
186.773,,Surface,3,Image 1,1,7314,
1236.91,,Surface,3,Image 1,1,7318,
670.56,,Surface,3,Image 1,1,7322,
277.651,,Surface,3,Image 1,1,7323,
143.094,,Surface,3,Image 1,1,7325,
1470.45,,Surface,3,Image 1,1,7327,
337.355,,Surface,3,Image 1,1,7328,
787.818,,Surface,3,Image 1,1,7330,
239.702,,Surface,3,Image 1,1,7331,
178.784,,Surface,3,Image 1,1,7332,
260.92,,Surface,3,Image 1,1,7333,
2214.92,,Surface,3,Image 1,1,7334,
179.499,,Surface,3,Image 1,1,7337,
956.859,,Surface,3,Image 1,1,7338,
314.378,,Surface,3,Image 1,1,7343,
875.969,,Surface,3,Image 1,1,7344,
2008.77,,Surface,3,Image 1,1,7348,
227.251,,Surface,3,Image 1,1,7350,
250.045,,Surface,3,Image 1,1,7354,
150.463,,Surface,3,Image 1,1,7356,
486.633,,Surface,3,Image 1,1,7357,
506.145,,Surface,3,Image 1,1,7361,
285.546,,Surface,3,Image 1,1,7366,
341.616,,Surface,3,Image 1,1,7367,
428.234,,Surface,3,Image 1,1,7368,
609.438,,Surface,3,Image 1,1,7371,
392.304,,Surface,3,Image 1,1,7372,
1143.51,,Surface,3,Image 1,1,7373,
495.95,,Surface,3,Image 1,1,7375,
436.944,,Surface,3,Image 1,1,7379,
1086.93,,Surface,3,Image 1,1,7380,
169.319,,Surface,3,Image 1,1,7382,
802.628,,Surface,3,Image 1,1,7386,
473.29,,Surface,3,Image 1,1,7389,
201.645,,Surface,3,Image 1,1,7390,
397.176,,Surface,3,Image 1,1,7392,
311.09,,Surface,3,Image 1,1,7396,
1720.03,,Surface,3,Image 1,1,7400,
1240.56,,Surface,3,Image 1,1,7401,
512.524,,Surface,3,Image 1,1,7402,
502.436,,Surface,3,Image 1,1,7403,
2419.39,,Surface,3,Image 1,1,7405,
193.454,,Surface,3,Image 1,1,7408,
667.114,,Surface,3,Image 1,1,7409,
113.323,,Surface,3,Image 1,1,7410,
386.446,,Surface,3,Image 1,1,7412,
634.565,,Surface,3,Image 1,1,7414,
967.989,,Surface,3,Image 1,1,7415,
494.567,,Surface,3,Image 1,1,7417,
435.787,,Surface,3,Image 1,1,7420,
345.784,,Surface,3,Image 1,1,7423,
352.679,,Surface,3,Image 1,1,7427,
625.943,,Surface,3,Image 1,1,7433,
144.717,,Surface,3,Image 1,1,7437,
205.757,,Surface,3,Image 1,1,7438,
5498.99,,Surface,3,Image 1,1,7443,
327.803,,Surface,3,Image 1,1,7444,
191.815,,Surface,3,Image 1,1,7446,
936.096,,Surface,3,Image 1,1,7447,
3425.14,,Surface,3,Image 1,1,7448,
269.914,,Surface,3,Image 1,1,7449,
316.003,,Surface,3,Image 1,1,7458,
576.259,,Surface,3,Image 1,1,7461,
386.814,,Surface,3,Image 1,1,7462,
299.31,,Surface,3,Image 1,1,7467,
375.14,,Surface,3,Image 1,1,7471,
1080.03,,Surface,3,Image 1,1,7472,
214.234,,Surface,3,Image 1,1,7473,
187.948,,Surface,3,Image 1,1,7474,
184.815,,Surface,3,Image 1,1,7476,
4333.75,,Surface,3,Image 1,1,7479,
433.712,,Surface,3,Image 1,1,7480,
464.684,,Surface,3,Image 1,1,7482,
141.205,,Surface,3,Image 1,1,7485,
125.778,,Surface,3,Image 1,1,7490,
537.253,,Surface,3,Image 1,1,7492,
147.428,,Surface,3,Image 1,1,7495,
192.436,,Surface,3,Image 1,1,7496,
483.337,,Surface,3,Image 1,1,7498,
415.201,,Surface,3,Image 1,1,7500,
160.581,,Surface,3,Image 1,1,7502,
384.78,,Surface,3,Image 1,1,7503,
531.905,,Surface,3,Image 1,1,7510,
649.154,,Surface,3,Image 1,1,7515,
3507.14,,Surface,3,Image 1,1,7518,
677.648,,Surface,3,Image 1,1,7521,
574.359,,Surface,3,Image 1,1,7522,
203.943,,Surface,3,Image 1,1,7527,
144.869,,Surface,3,Image 1,1,7529,
385.395,,Surface,3,Image 1,1,7530,
9574.24,,Surface,3,Image 1,1,7533,
159.005,,Surface,3,Image 1,1,7535,
1365.86,,Surface,3,Image 1,1,7536,
514.576,,Surface,3,Image 1,1,7540,
767.583,,Surface,3,Image 1,1,7544,
552.861,,Surface,3,Image 1,1,7552,
165.889,,Surface,3,Image 1,1,7555,
1291.27,,Surface,3,Image 1,1,7556,
444.089,,Surface,3,Image 1,1,7563,
240.569,,Surface,3,Image 1,1,7565,
372.159,,Surface,3,Image 1,1,7572,
288.135,,Surface,3,Image 1,1,7573,
265.598,,Surface,3,Image 1,1,7579,
195.801,,Surface,3,Image 1,1,7583,
1382.01,,Surface,3,Image 1,1,7584,
3932.61,,Surface,3,Image 1,1,7586,
974.271,,Surface,3,Image 1,1,7589,
167.269,,Surface,3,Image 1,1,7593,
368.837,,Surface,3,Image 1,1,7594,
774.997,,Surface,3,Image 1,1,7596,
628.818,,Surface,3,Image 1,1,7597,
264.339,,Surface,3,Image 1,1,7602,
382.407,,Surface,3,Image 1,1,7603,
551.031,,Surface,3,Image 1,1,7604,
486.749,,Surface,3,Image 1,1,7608,
134.609,,Surface,3,Image 1,1,7609,
256.501,,Surface,3,Image 1,1,7614,
658.981,,Surface,3,Image 1,1,7620,
888.53,,Surface,3,Image 1,1,7624,
115.712,,Surface,3,Image 1,1,7627,
578.46,,Surface,3,Image 1,1,7632,
297.977,,Surface,3,Image 1,1,7636,
638.154,,Surface,3,Image 1,1,7637,
899.002,,Surface,3,Image 1,1,7639,
150.637,,Surface,3,Image 1,1,7642,
601.747,,Surface,3,Image 1,1,7644,
1081.71,,Surface,3,Image 1,1,7645,
1946.26,,Surface,3,Image 1,1,7653,
225.568,,Surface,3,Image 1,1,7655,
183.718,,Surface,3,Image 1,1,7657,
1118.37,,Surface,3,Image 1,1,7664,
386.962,,Surface,3,Image 1,1,7665,
298.459,,Surface,3,Image 1,1,7666,
280.015,,Surface,3,Image 1,1,7671,
554.526,,Surface,3,Image 1,1,7672,
1189.77,,Surface,3,Image 1,1,7673,
304.493,,Surface,3,Image 1,1,7674,
281.211,,Surface,3,Image 1,1,7676,
1386.93,,Surface,3,Image 1,1,7677,
208.119,,Surface,3,Image 1,1,7681,
520.366,,Surface,3,Image 1,1,7685,
1080.12,,Surface,3,Image 1,1,7687,
489.133,,Surface,3,Image 1,1,7688,
260.287,,Surface,3,Image 1,1,7691,
675.876,,Surface,3,Image 1,1,7693,
329.85,,Surface,3,Image 1,1,7696,
701.638,,Surface,3,Image 1,1,7699,
227.364,,Surface,3,Image 1,1,7701,
273.777,,Surface,3,Image 1,1,7702,
192.039,,Surface,3,Image 1,1,7704,
702.762,,Surface,3,Image 1,1,7716,
189.319,,Surface,3,Image 1,1,7717,
1565.03,,Surface,3,Image 1,1,7719,
1978.18,,Surface,3,Image 1,1,7723,
830.119,,Surface,3,Image 1,1,7724,
337.894,,Surface,3,Image 1,1,7725,
260.822,,Surface,3,Image 1,1,7726,
971.161,,Surface,3,Image 1,1,7727,
5379.7,,Surface,3,Image 1,1,7728,
320.244,,Surface,3,Image 1,1,7729,
411.516,,Surface,3,Image 1,1,7730,
1335.32,,Surface,3,Image 1,1,7731,
242.242,,Surface,3,Image 1,1,7733,
