
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3400.98,,Surface,29,Image 1,1,7400,
2118.58,,Surface,29,Image 1,1,7401,
1464.56,,Surface,29,Image 1,1,7402,
2107.37,,Surface,29,Image 1,1,7403,
2319.48,,Surface,29,Image 1,1,7405,
1785.34,,Surface,29,Image 1,1,7408,
1176,,Surface,29,Image 1,1,7409,
1980.93,,Surface,29,Image 1,1,7410,
1377.31,,Surface,29,Image 1,1,7412,
3500.58,,Surface,29,Image 1,1,7414,
1166.74,,Surface,29,Image 1,1,7415,
2378.7,,Surface,29,Image 1,1,7417,
1355.58,,Surface,29,Image 1,1,7420,
1371.22,,Surface,29,Image 1,1,7423,
4472.44,,Surface,29,Image 1,1,7427,
2056.42,,Surface,29,Image 1,1,7433,
1456.28,,Surface,29,Image 1,1,7437,
1422.56,,Surface,29,Image 1,1,7438,
2488.22,,Surface,29,Image 1,1,7443,
1822.13,,Surface,29,Image 1,1,7444,
1308.98,,Surface,29,Image 1,1,7446,
2941.17,,Surface,29,Image 1,1,7447,
3791.54,,Surface,29,Image 1,1,7448,
2832.96,,Surface,29,Image 1,1,7449,
1952.15,,Surface,29,Image 1,1,7458,
2283.29,,Surface,29,Image 1,1,7461,
2847.52,,Surface,29,Image 1,1,7462,
1757.35,,Surface,29,Image 1,1,7467,
1601.81,,Surface,29,Image 1,1,7471,
1990.2,,Surface,29,Image 1,1,7472,
1991.73,,Surface,29,Image 1,1,7473,
2132.13,,Surface,29,Image 1,1,7474,
1501.13,,Surface,29,Image 1,1,7476,
2217.17,,Surface,29,Image 1,1,7479,
2363.19,,Surface,29,Image 1,1,7480,
2651.64,,Surface,29,Image 1,1,7482,
1587.12,,Surface,29,Image 1,1,7485,
1399.21,,Surface,29,Image 1,1,7490,
2574.45,,Surface,29,Image 1,1,7492,
1603.63,,Surface,29,Image 1,1,7495,
1454.65,,Surface,29,Image 1,1,7496,
2281.25,,Surface,29,Image 1,1,7498,
1900.43,,Surface,29,Image 1,1,7500,
2287.99,,Surface,29,Image 1,1,7502,
1744.98,,Surface,29,Image 1,1,7503,
1644,,Surface,29,Image 1,1,7510,
2523.78,,Surface,29,Image 1,1,7515,
2956.8,,Surface,29,Image 1,1,7518,
2827,,Surface,29,Image 1,1,7521,
2548.09,,Surface,29,Image 1,1,7522,
1906.42,,Surface,29,Image 1,1,7527,
1064.93,,Surface,29,Image 1,1,7529,
2247.08,,Surface,29,Image 1,1,7530,
3415.93,,Surface,29,Image 1,1,7533,
1476.42,,Surface,29,Image 1,1,7535,
2180.25,,Surface,29,Image 1,1,7536,
2977.85,,Surface,29,Image 1,1,7540,
1912.98,,Surface,29,Image 1,1,7544,
3411.62,,Surface,29,Image 1,1,7552,
1713.77,,Surface,29,Image 1,1,7555,
2475.93,,Surface,29,Image 1,1,7556,
1402.41,,Surface,29,Image 1,1,7563,
1796.56,,Surface,29,Image 1,1,7565,
2207.63,,Surface,29,Image 1,1,7572,
2078.19,,Surface,29,Image 1,1,7573,
1153.69,,Surface,29,Image 1,1,7579,
1316.41,,Surface,29,Image 1,1,7583,
2467.13,,Surface,29,Image 1,1,7584,
2919.04,,Surface,29,Image 1,1,7586,
1878.23,,Surface,29,Image 1,1,7589,
2030.98,,Surface,29,Image 1,1,7593,
1307.58,,Surface,29,Image 1,1,7594,
1556.06,,Surface,29,Image 1,1,7596,
2107.8,,Surface,29,Image 1,1,7597,
1431.39,,Surface,29,Image 1,1,7602,
3214.25,,Surface,29,Image 1,1,7603,
2741.92,,Surface,29,Image 1,1,7604,
2083.97,,Surface,29,Image 1,1,7608,
1384.57,,Surface,29,Image 1,1,7609,
2511.66,,Surface,29,Image 1,1,7614,
2619.48,,Surface,29,Image 1,1,7620,
2255.84,,Surface,29,Image 1,1,7624,
2119.24,,Surface,29,Image 1,1,7627,
2550.1,,Surface,29,Image 1,1,7632,
1842.81,,Surface,29,Image 1,1,7636,
1861.41,,Surface,29,Image 1,1,7637,
1935.33,,Surface,29,Image 1,1,7639,
1242.16,,Surface,29,Image 1,1,7642,
1444.16,,Surface,29,Image 1,1,7644,
2117.72,,Surface,29,Image 1,1,7645,
1999.65,,Surface,29,Image 1,1,7653,
1418.18,,Surface,29,Image 1,1,7655,
1454.5,,Surface,29,Image 1,1,7657,
2021.56,,Surface,29,Image 1,1,7664,
2817.33,,Surface,29,Image 1,1,7665,
1395.18,,Surface,29,Image 1,1,7666,
4990.13,,Surface,29,Image 1,1,7671,
2453.32,,Surface,29,Image 1,1,7672,
2089.05,,Surface,29,Image 1,1,7673,
2063.41,,Surface,29,Image 1,1,7674,
1671.34,,Surface,29,Image 1,1,7676,
1876.44,,Surface,29,Image 1,1,7677,
1929.85,,Surface,29,Image 1,1,7681,
1476.47,,Surface,29,Image 1,1,7685,
3262.05,,Surface,29,Image 1,1,7687,
1809.62,,Surface,29,Image 1,1,7688,
2078.61,,Surface,29,Image 1,1,7691,
1501.11,,Surface,29,Image 1,1,7693,
1691.46,,Surface,29,Image 1,1,7696,
3454.39,,Surface,29,Image 1,1,7699,
1428.89,,Surface,29,Image 1,1,7701,
1350.89,,Surface,29,Image 1,1,7702,
2199.85,,Surface,29,Image 1,1,7704,
2565.61,,Surface,29,Image 1,1,7716,
1263.16,,Surface,29,Image 1,1,7717,
1659.96,,Surface,29,Image 1,1,7719,
2168.3,,Surface,29,Image 1,1,7723,
2022.19,,Surface,29,Image 1,1,7724,
1582.85,,Surface,29,Image 1,1,7725,
2564.24,,Surface,29,Image 1,1,7726,
2048.73,,Surface,29,Image 1,1,7727,
2606.37,,Surface,29,Image 1,1,7728,
2014.37,,Surface,29,Image 1,1,7729,
1697.58,,Surface,29,Image 1,1,7730,
1831.07,,Surface,29,Image 1,1,7731,
1821.75,,Surface,29,Image 1,1,7733,
2362.09,,Surface,29,Image 1,1,7735,
1919.55,,Surface,29,Image 1,1,7737,
1475.23,,Surface,29,Image 1,1,7738,
1922.36,,Surface,29,Image 1,1,7745,
2501.3,,Surface,29,Image 1,1,7754,
1995.54,,Surface,29,Image 1,1,7757,
1623.36,,Surface,29,Image 1,1,7760,
2838.97,,Surface,29,Image 1,1,7767,
1363.96,,Surface,29,Image 1,1,7768,
1512.29,,Surface,29,Image 1,1,7769,
2194.31,,Surface,29,Image 1,1,7773,
1532,,Surface,29,Image 1,1,7774,
1463.22,,Surface,29,Image 1,1,7775,
1424.36,,Surface,29,Image 1,1,7777,
2803.83,,Surface,29,Image 1,1,7778,
1514.06,,Surface,29,Image 1,1,7779,
1508.85,,Surface,29,Image 1,1,7780,
1677.01,,Surface,29,Image 1,1,7782,
2232.44,,Surface,29,Image 1,1,7783,
2074.73,,Surface,29,Image 1,1,7784,
1633.04,,Surface,29,Image 1,1,7785,
2820.5,,Surface,29,Image 1,1,7786,
1357.26,,Surface,29,Image 1,1,7788,
2173.93,,Surface,29,Image 1,1,7797,
3244.73,,Surface,29,Image 1,1,7798,
1827.24,,Surface,29,Image 1,1,7804,
2164.7,,Surface,29,Image 1,1,7805,
2697.33,,Surface,29,Image 1,1,7806,
1856.4,,Surface,29,Image 1,1,7807,
1514.12,,Surface,29,Image 1,1,7808,
2827.78,,Surface,29,Image 1,1,7815,
2037.43,,Surface,29,Image 1,1,7817,
1895.99,,Surface,29,Image 1,1,7819,
1656.89,,Surface,29,Image 1,1,7822,
2354.55,,Surface,29,Image 1,1,7827,
2034.47,,Surface,29,Image 1,1,7828,
1966.62,,Surface,29,Image 1,1,7829,
1570.08,,Surface,29,Image 1,1,7830,
1668.45,,Surface,29,Image 1,1,7833,
1698.39,,Surface,29,Image 1,1,7837,
1281.13,,Surface,29,Image 1,1,7838,
1780.7,,Surface,29,Image 1,1,7839,
2177.13,,Surface,29,Image 1,1,7840,
2723.57,,Surface,29,Image 1,1,7841,
2122.65,,Surface,29,Image 1,1,7842,
2384.07,,Surface,29,Image 1,1,7848,
1817.58,,Surface,29,Image 1,1,7850,
3107.1,,Surface,29,Image 1,1,7855,
1556.44,,Surface,29,Image 1,1,7856,
1782.52,,Surface,29,Image 1,1,7857,
3287.52,,Surface,29,Image 1,1,7864,
2607.16,,Surface,29,Image 1,1,7865,
2578.45,,Surface,29,Image 1,1,7867,
2876.93,,Surface,29,Image 1,1,7869,
1427.96,,Surface,29,Image 1,1,7871,
1923.09,,Surface,29,Image 1,1,7874,
1621.72,,Surface,29,Image 1,1,7875,
2161.1,,Surface,29,Image 1,1,7876,
2021.95,,Surface,29,Image 1,1,7881,
1750.49,,Surface,29,Image 1,1,7884,
2007.17,,Surface,29,Image 1,1,7885,
3511.62,,Surface,29,Image 1,1,7886,
2344.11,,Surface,29,Image 1,1,7887,
1429.69,,Surface,29,Image 1,1,7888,
1740.26,,Surface,29,Image 1,1,7889,
2452.41,,Surface,29,Image 1,1,7893,
3983.81,,Surface,29,Image 1,1,7894,
1954.87,,Surface,29,Image 1,1,7895,
1856.86,,Surface,29,Image 1,1,7901,
1900.87,,Surface,29,Image 1,1,7903,
1409.01,,Surface,29,Image 1,1,7904,
1730.3,,Surface,29,Image 1,1,7909,
2026.96,,Surface,29,Image 1,1,7911,
2482.89,,Surface,29,Image 1,1,7914,
2036.45,,Surface,29,Image 1,1,7916,
1431.64,,Surface,29,Image 1,1,7917,
1648.41,,Surface,29,Image 1,1,7920,
1817.18,,Surface,29,Image 1,1,7921,
2722.04,,Surface,29,Image 1,1,7922,
2632.54,,Surface,29,Image 1,1,7927,
1983.78,,Surface,29,Image 1,1,7928,
1835.42,,Surface,29,Image 1,1,7934,
1654.25,,Surface,29,Image 1,1,7935,
1697.32,,Surface,29,Image 1,1,7936,
1475.25,,Surface,29,Image 1,1,7937,
1612.39,,Surface,29,Image 1,1,7938,
3053.61,,Surface,29,Image 1,1,7941,
2190.24,,Surface,29,Image 1,1,7942,
2033.95,,Surface,29,Image 1,1,7944,
98.1575,,Surface,29,Image 1,1,7947,
2680.54,,Surface,29,Image 1,1,7948,
2781.29,,Surface,29,Image 1,1,7950,
1789.73,,Surface,29,Image 1,1,7952,
2467.73,,Surface,29,Image 1,1,7956,
1836.01,,Surface,29,Image 1,1,7958,
1684.31,,Surface,29,Image 1,1,7960,
2516.88,,Surface,29,Image 1,1,7963,
1926.19,,Surface,29,Image 1,1,7966,
2720.47,,Surface,29,Image 1,1,7970,
1946.05,,Surface,29,Image 1,1,7971,
2795.44,,Surface,29,Image 1,1,7976,
2694.73,,Surface,29,Image 1,1,7978,
1934.6,,Surface,29,Image 1,1,7979,
2359.35,,Surface,29,Image 1,1,7983,
2434.07,,Surface,29,Image 1,1,7984,
2207.52,,Surface,29,Image 1,1,7987,
2145.93,,Surface,29,Image 1,1,7988,
2148.52,,Surface,29,Image 1,1,7989,
2765.18,,Surface,29,Image 1,1,7990,
2185.76,,Surface,29,Image 1,1,7991,
298.163,,Surface,29,Image 1,1,7992,
2488.05,,Surface,29,Image 1,1,7993,
1940.27,,Surface,29,Image 1,1,7994,
2045.38,,Surface,29,Image 1,1,7995,
1648.05,,Surface,29,Image 1,1,7996,
1795.47,,Surface,29,Image 1,1,7997,
2197.01,,Surface,29,Image 1,1,7999,
2269.78,,Surface,29,Image 1,1,8001,
2522.88,,Surface,29,Image 1,1,8002,
2358.37,,Surface,29,Image 1,1,8003,
2971.22,,Surface,29,Image 1,1,8006,
1734.62,,Surface,29,Image 1,1,8010,
1745.24,,Surface,29,Image 1,1,8011,
3031.53,,Surface,29,Image 1,1,8012,
544.417,,Surface,29,Image 1,1,8013,
3361.95,,Surface,29,Image 1,1,8014,
1492.11,,Surface,29,Image 1,1,8015,
1449.83,,Surface,29,Image 1,1,8016,
1454.05,,Surface,29,Image 1,1,8022,
1880.48,,Surface,29,Image 1,1,8023,
1581.25,,Surface,29,Image 1,1,8028,
2484.81,,Surface,29,Image 1,1,8029,
1296.59,,Surface,29,Image 1,1,8030,
1457.58,,Surface,29,Image 1,1,8031,
1346.15,,Surface,29,Image 1,1,8034,
2221.06,,Surface,29,Image 1,1,8035,
1648.61,,Surface,29,Image 1,1,8038,
1282.81,,Surface,29,Image 1,1,8039,
1610.16,,Surface,29,Image 1,1,8040,
2291.73,,Surface,29,Image 1,1,8042,
0,,Surface,29,Image 1,1,8043,
1702.62,,Surface,29,Image 1,1,8044,
1509.92,,Surface,29,Image 1,1,8045,
2418.25,,Surface,29,Image 1,1,8046,
3739.32,,Surface,29,Image 1,1,8049,
1677.69,,Surface,29,Image 1,1,8050,
1684.29,,Surface,29,Image 1,1,8055,
2903.68,,Surface,29,Image 1,1,8058,
2095.8,,Surface,29,Image 1,1,8061,
2340.25,,Surface,29,Image 1,1,8065,
1771.62,,Surface,29,Image 1,1,8071,
1298.16,,Surface,29,Image 1,1,8072,
3296.62,,Surface,29,Image 1,1,8073,
2441.4,,Surface,29,Image 1,1,8075,
2673.66,,Surface,29,Image 1,1,8076,
1609.67,,Surface,29,Image 1,1,8080,
2684.02,,Surface,29,Image 1,1,8081,
1374.57,,Surface,29,Image 1,1,8084,
1988.06,,Surface,29,Image 1,1,8088,
0,,Surface,29,Image 1,1,8089,
2010.53,,Surface,29,Image 1,1,8094,
0,,Surface,29,Image 1,1,8095,
1961.83,,Surface,29,Image 1,1,8096,
1430.18,,Surface,29,Image 1,1,8099,
2030.54,,Surface,29,Image 1,1,8100,
2167.44,,Surface,29,Image 1,1,8102,
1268.49,,Surface,29,Image 1,1,8103,
1872.15,,Surface,29,Image 1,1,8106,
0,,Surface,29,Image 1,1,8107,
2706.48,,Surface,29,Image 1,1,8108,
1872.14,,Surface,29,Image 1,1,8110,
2864.12,,Surface,29,Image 1,1,8111,
2515.86,,Surface,29,Image 1,1,8112,
3323.3,,Surface,29,Image 1,1,8114,
1655.78,,Surface,29,Image 1,1,8115,
1361.65,,Surface,29,Image 1,1,8116,
0,,Surface,29,Image 1,1,8117,
2982.69,,Surface,29,Image 1,1,8119,
0,,Surface,29,Image 1,1,8121,
2308.39,,Surface,29,Image 1,1,8122,
2577.92,,Surface,29,Image 1,1,8125,
3626.04,,Surface,29,Image 1,1,8126,
2048.67,,Surface,29,Image 1,1,8128,
0,,Surface,29,Image 1,1,8130,
2647.49,,Surface,29,Image 1,1,8133,
2227.74,,Surface,29,Image 1,1,8135,
1864.67,,Surface,29,Image 1,1,8136,
2715.3,,Surface,29,Image 1,1,8137,
0,,Surface,29,Image 1,1,8138,
2318.34,,Surface,29,Image 1,1,8140,
1595.6,,Surface,29,Image 1,1,8142,
2154.16,,Surface,29,Image 1,1,8144,
1459.6,,Surface,29,Image 1,1,8150,
1888.58,,Surface,29,Image 1,1,8151,
2096.73,,Surface,29,Image 1,1,8155,
2726.75,,Surface,29,Image 1,1,8157,
2765.38,,Surface,29,Image 1,1,8158,
0,,Surface,29,Image 1,1,8166,
2015.57,,Surface,29,Image 1,1,8168,
1496.68,,Surface,29,Image 1,1,8171,
1.63384,,Surface,29,Image 1,1,8172,
1498.19,,Surface,29,Image 1,1,8176,
1296.75,,Surface,29,Image 1,1,8177,
1801.52,,Surface,29,Image 1,1,8178,
1801.92,,Surface,29,Image 1,1,8180,
2836.05,,Surface,29,Image 1,1,8181,
1664.97,,Surface,29,Image 1,1,8183,
2127.92,,Surface,29,Image 1,1,8188,
2477,,Surface,29,Image 1,1,8190,
1682.17,,Surface,29,Image 1,1,8191,
0,,Surface,29,Image 1,1,8196,
3224.3,,Surface,29,Image 1,1,8197,
2757.09,,Surface,29,Image 1,1,8198,
2505.16,,Surface,29,Image 1,1,8199,
2824.3,,Surface,29,Image 1,1,8202,
1788.12,,Surface,29,Image 1,1,8203,
1722.25,,Surface,29,Image 1,1,8208,
1698.1,,Surface,29,Image 1,1,8209,
1447.17,,Surface,29,Image 1,1,8210,
1783.8,,Surface,29,Image 1,1,8212,
2752.06,,Surface,29,Image 1,1,8221,
2809.6,,Surface,29,Image 1,1,8225,
1964.97,,Surface,29,Image 1,1,8227,
101.698,,Surface,29,Image 1,1,8228,
1262.82,,Surface,29,Image 1,1,8232,
1470.96,,Surface,29,Image 1,1,8234,
1782.89,,Surface,29,Image 1,1,8237,
3430.73,,Surface,29,Image 1,1,8240,
1850.75,,Surface,29,Image 1,1,8242,
1570.61,,Surface,29,Image 1,1,8243,
2058.51,,Surface,29,Image 1,1,8244,
1772.97,,Surface,29,Image 1,1,8246,
0,,Surface,29,Image 1,1,8247,
2071.34,,Surface,29,Image 1,1,8248,
0,,Surface,29,Image 1,1,8251,
123.828,,Surface,29,Image 1,1,8252,
1914.75,,Surface,29,Image 1,1,8253,
1640.62,,Surface,29,Image 1,1,8254,
2017.11,,Surface,29,Image 1,1,8257,
1662.19,,Surface,29,Image 1,1,8259,
2682.8,,Surface,29,Image 1,1,8262,
0,,Surface,29,Image 1,1,8263,
2234.27,,Surface,29,Image 1,1,8264,
2677.28,,Surface,29,Image 1,1,8266,
0,,Surface,29,Image 1,1,8269,
0,,Surface,29,Image 1,1,8271,
1586.84,,Surface,29,Image 1,1,8272,
1247.93,,Surface,29,Image 1,1,8277,
0,,Surface,29,Image 1,1,8280,
2664.71,,Surface,29,Image 1,1,8283,
2828.48,,Surface,29,Image 1,1,8285,
0,,Surface,29,Image 1,1,8288,
2992.6,,Surface,29,Image 1,1,8289,
1117.39,,Surface,29,Image 1,1,8290,
0,,Surface,29,Image 1,1,8294,
2377.8,,Surface,29,Image 1,1,8295,
2065.8,,Surface,29,Image 1,1,8296,
1742.49,,Surface,29,Image 1,1,8305,
2199.26,,Surface,29,Image 1,1,8306,
0,,Surface,29,Image 1,1,8307,
2516.27,,Surface,29,Image 1,1,8309,
1207.58,,Surface,29,Image 1,1,8312,
1549.07,,Surface,29,Image 1,1,8316,
2921.01,,Surface,29,Image 1,1,8318,
0,,Surface,29,Image 1,1,8320,
2097.4,,Surface,29,Image 1,1,8321,
2155.85,,Surface,29,Image 1,1,8322,
0,,Surface,29,Image 1,1,8323,
0,,Surface,29,Image 1,1,8324,
1638.78,,Surface,29,Image 1,1,8326,
2229.4,,Surface,29,Image 1,1,8334,
0,,Surface,29,Image 1,1,8337,
2653.98,,Surface,29,Image 1,1,8340,
2167.47,,Surface,29,Image 1,1,8341,
2169.85,,Surface,29,Image 1,1,8342,
2605.5,,Surface,29,Image 1,1,8346,
2159.85,,Surface,29,Image 1,1,8347,
2419.7,,Surface,29,Image 1,1,8350,
1894.49,,Surface,29,Image 1,1,8352,
1809.56,,Surface,29,Image 1,1,8353,
2686.44,,Surface,29,Image 1,1,8355,
0,,Surface,29,Image 1,1,8356,
2277.91,,Surface,29,Image 1,1,8357,
2700.24,,Surface,29,Image 1,1,8361,
1873.74,,Surface,29,Image 1,1,8362,
1273.5,,Surface,29,Image 1,1,8363,
2349.8,,Surface,29,Image 1,1,8367,
5741.31,,Surface,29,Image 1,1,8371,
1895.57,,Surface,29,Image 1,1,8373,
360.423,,Surface,29,Image 1,1,8374,
0,,Surface,29,Image 1,1,8375,
1482.24,,Surface,29,Image 1,1,8377,
1447.39,,Surface,29,Image 1,1,8378,
1713.93,,Surface,29,Image 1,1,8380,
2465.29,,Surface,29,Image 1,1,8381,
3030.17,,Surface,29,Image 1,1,8388,
423.586,,Surface,29,Image 1,1,8392,
0,,Surface,29,Image 1,1,8393,
0,,Surface,29,Image 1,1,8395,
0,,Surface,29,Image 1,1,8396,
3608.53,,Surface,29,Image 1,1,8398,
0,,Surface,29,Image 1,1,8400,
2819.73,,Surface,29,Image 1,1,8401,
37.9311,,Surface,29,Image 1,1,8407,
3639.93,,Surface,29,Image 1,1,8408,
2193.37,,Surface,29,Image 1,1,8410,
0,,Surface,29,Image 1,1,8412,
0,,Surface,29,Image 1,1,8417,
2275.01,,Surface,29,Image 1,1,8419,
2134.69,,Surface,29,Image 1,1,8421,
0,,Surface,29,Image 1,1,8424,
2612.52,,Surface,29,Image 1,1,8425,
0,,Surface,29,Image 1,1,8426,
0,,Surface,29,Image 1,1,8427,
2104.72,,Surface,29,Image 1,1,8429,
1413.67,,Surface,29,Image 1,1,8430,
2300.98,,Surface,29,Image 1,1,8431,
0,,Surface,29,Image 1,1,8432,
310.892,,Surface,29,Image 1,1,8435,
1434.35,,Surface,29,Image 1,1,8438,
302.232,,Surface,29,Image 1,1,8440,
2648.75,,Surface,29,Image 1,1,8441,
2472.81,,Surface,29,Image 1,1,8443,
0,,Surface,29,Image 1,1,8445,
0,,Surface,29,Image 1,1,8451,
0,,Surface,29,Image 1,1,8452,
0,,Surface,29,Image 1,1,8453,
2712.48,,Surface,29,Image 1,1,8455,
1751.77,,Surface,29,Image 1,1,8456,
2.34701,,Surface,29,Image 1,1,8459,
0,,Surface,29,Image 1,1,8462,
0,,Surface,29,Image 1,1,8463,
1754.36,,Surface,29,Image 1,1,8464,
0,,Surface,29,Image 1,1,8466,
1547.88,,Surface,29,Image 1,1,8467,
2189.98,,Surface,29,Image 1,1,8468,
0,,Surface,29,Image 1,1,8471,
2258.4,,Surface,29,Image 1,1,8479,
1703.2,,Surface,29,Image 1,1,8480,
0,,Surface,29,Image 1,1,8484,
0,,Surface,29,Image 1,1,8488,
0,,Surface,29,Image 1,1,8489,
0,,Surface,29,Image 1,1,8490,
0,,Surface,29,Image 1,1,8491,
2554.58,,Surface,29,Image 1,1,8495,
0,,Surface,29,Image 1,1,8501,
1841.87,,Surface,29,Image 1,1,8503,
3002.9,,Surface,29,Image 1,1,8504,
0,,Surface,29,Image 1,1,8508,
3006.36,,Surface,29,Image 1,1,8512,
2073.07,,Surface,29,Image 1,1,8516,
2477.03,,Surface,29,Image 1,1,8518,
0,,Surface,29,Image 1,1,8519,
0,,Surface,29,Image 1,1,8527,
1940.39,,Surface,29,Image 1,1,8528,
0,,Surface,29,Image 1,1,8530,
1301.45,,Surface,29,Image 1,1,8531,
2159.52,,Surface,29,Image 1,1,8533,
2068.91,,Surface,29,Image 1,1,8535,
1594.45,,Surface,29,Image 1,1,8541,
3276.94,,Surface,29,Image 1,1,8543,
0,,Surface,29,Image 1,1,8545,
2444.21,,Surface,29,Image 1,1,8546,
0,,Surface,29,Image 1,1,8547,
1726.66,,Surface,29,Image 1,1,8548,
1921.94,,Surface,29,Image 1,1,8549,
0,,Surface,29,Image 1,1,8551,
1919.88,,Surface,29,Image 1,1,8553,
0,,Surface,29,Image 1,1,8555,
1514.51,,Surface,29,Image 1,1,8556,
1411.32,,Surface,29,Image 1,1,8558,
0,,Surface,29,Image 1,1,8564,
0,,Surface,29,Image 1,1,8565,
0,,Surface,29,Image 1,1,8567,
0,,Surface,29,Image 1,1,8570,
0,,Surface,29,Image 1,1,8573,
0,,Surface,29,Image 1,1,8576,
0,,Surface,29,Image 1,1,8579,
0,,Surface,29,Image 1,1,8585,
13.2935,,Surface,29,Image 1,1,8590,
0,,Surface,29,Image 1,1,8592,
0,,Surface,29,Image 1,1,8593,
20.5789,,Surface,29,Image 1,1,8595,
0,,Surface,29,Image 1,1,8597,
0,,Surface,29,Image 1,1,8600,
0,,Surface,29,Image 1,1,8601,
1440.64,,Surface,29,Image 1,1,8604,
0,,Surface,29,Image 1,1,8608,
0,,Surface,29,Image 1,1,8609,
0,,Surface,29,Image 1,1,8610,
0,,Surface,29,Image 1,1,8611,
0,,Surface,29,Image 1,1,8615,
0,,Surface,29,Image 1,1,8622,
0,,Surface,29,Image 1,1,8624,
981.367,,Surface,29,Image 1,1,8627,
0,,Surface,29,Image 1,1,8629,
0,,Surface,29,Image 1,1,8632,
2540.95,,Surface,29,Image 1,1,8637,
2336.46,,Surface,29,Image 1,1,8641,
2748.34,,Surface,29,Image 1,1,8642,
0,,Surface,29,Image 1,1,8644,
2546.44,,Surface,29,Image 1,1,8645,
0,,Surface,29,Image 1,1,8648,
0,,Surface,29,Image 1,1,8652,
313.192,,Surface,29,Image 1,1,8653,
0,,Surface,29,Image 1,1,8654,
0,,Surface,29,Image 1,1,8657,
1368.69,,Surface,29,Image 1,1,8658,
0,,Surface,29,Image 1,1,8660,
0,,Surface,29,Image 1,1,8661,
0,,Surface,29,Image 1,1,8662,
0,,Surface,29,Image 1,1,8663,
0,,Surface,29,Image 1,1,8666,
2266.93,,Surface,29,Image 1,1,8669,
0,,Surface,29,Image 1,1,8672,
1455.75,,Surface,29,Image 1,1,8673,
1383.11,,Surface,29,Image 1,1,8675,
0,,Surface,29,Image 1,1,8677,
0,,Surface,29,Image 1,1,8682,
2370.36,,Surface,29,Image 1,1,8690,
0,,Surface,29,Image 1,1,8693,
0,,Surface,29,Image 1,1,8695,
2106.72,,Surface,29,Image 1,1,8696,
0,,Surface,29,Image 1,1,8701,
0,,Surface,29,Image 1,1,8702,
3580.6,,Surface,29,Image 1,1,8703,
842.569,,Surface,29,Image 1,1,8709,
0,,Surface,29,Image 1,1,8710,
0,,Surface,29,Image 1,1,8712,
0,,Surface,29,Image 1,1,8715,
2702.98,,Surface,29,Image 1,1,8716,
0,,Surface,29,Image 1,1,8718,
3826.58,,Surface,29,Image 1,1,8719,
0,,Surface,29,Image 1,1,8721,
0,,Surface,29,Image 1,1,8723,
0,,Surface,29,Image 1,1,8727,
0,,Surface,29,Image 1,1,8728,
0,,Surface,29,Image 1,1,8734,
0,,Surface,29,Image 1,1,8737,
0,,Surface,29,Image 1,1,8744,
0,,Surface,29,Image 1,1,8746,
0,,Surface,29,Image 1,1,8747,
0,,Surface,29,Image 1,1,8748,
0,,Surface,29,Image 1,1,8751,
0,,Surface,29,Image 1,1,8753,
0,,Surface,29,Image 1,1,8755,
0,,Surface,29,Image 1,1,8757,
0,,Surface,29,Image 1,1,8758,
0,,Surface,29,Image 1,1,8759,
0,,Surface,29,Image 1,1,8762,
0,,Surface,29,Image 1,1,8779,
0,,Surface,29,Image 1,1,8781,
0,,Surface,29,Image 1,1,8788,
0,,Surface,29,Image 1,1,8789,
0,,Surface,29,Image 1,1,8791,
0,,Surface,29,Image 1,1,8800,
0,,Surface,29,Image 1,1,8803,
0,,Surface,29,Image 1,1,8804,
0,,Surface,29,Image 1,1,8806,
0,,Surface,29,Image 1,1,8812,
0,,Surface,29,Image 1,1,8814,
0,,Surface,29,Image 1,1,8815,
0,,Surface,29,Image 1,1,8817,
0,,Surface,29,Image 1,1,8818,
0,,Surface,29,Image 1,1,8824,
0,,Surface,29,Image 1,1,8825,
0,,Surface,29,Image 1,1,8826,
0,,Surface,29,Image 1,1,8827,
0,,Surface,29,Image 1,1,8828,
0,,Surface,29,Image 1,1,8830,
0,,Surface,29,Image 1,1,8833,
0,,Surface,29,Image 1,1,8834,
0,,Surface,29,Image 1,1,8837,
0,,Surface,29,Image 1,1,8839,
0,,Surface,29,Image 1,1,8841,
0,,Surface,29,Image 1,1,8843,
0,,Surface,29,Image 1,1,8846,
0,,Surface,29,Image 1,1,8849,
0,,Surface,29,Image 1,1,8851,
0,,Surface,29,Image 1,1,8855,
0,,Surface,29,Image 1,1,8864,
0,,Surface,29,Image 1,1,8874,
0,,Surface,29,Image 1,1,8879,
0,,Surface,29,Image 1,1,8882,
0,,Surface,29,Image 1,1,8885,
0,,Surface,29,Image 1,1,8886,
0,,Surface,29,Image 1,1,8893,
0,,Surface,29,Image 1,1,8897,
0,,Surface,29,Image 1,1,8898,
0,,Surface,29,Image 1,1,8902,
0,,Surface,29,Image 1,1,8905,
0,,Surface,29,Image 1,1,8909,
0,,Surface,29,Image 1,1,8916,
0,,Surface,29,Image 1,1,8918,
0,,Surface,29,Image 1,1,8922,
0,,Surface,29,Image 1,1,8924,
0,,Surface,29,Image 1,1,8928,
0,,Surface,29,Image 1,1,8932,
0,,Surface,29,Image 1,1,8934,
0,,Surface,29,Image 1,1,8936,
0,,Surface,29,Image 1,1,8939,
0,,Surface,29,Image 1,1,8945,
0,,Surface,29,Image 1,1,8949,
