
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.77927e+13,,Surface,1,Image 1,1,6470,
4.7281e+12,,Surface,1,Image 1,1,6472,
3.06086e+13,,Surface,1,Image 1,1,6473,
1.76428e+13,,Surface,1,Image 1,1,6474,
1.44706e+12,,Surface,1,Image 1,1,6475,
3.68555e+12,,Surface,1,Image 1,1,6476,
3.40115e+12,,Surface,1,Image 1,1,6477,
2.04338e+13,,Surface,1,Image 1,1,6478,
8.62442e+12,,Surface,1,Image 1,1,6479,
8.18535e+12,,Surface,1,Image 1,1,6480,
1.84844e+13,,Surface,1,Image 1,1,6481,
4.47835e+13,,Surface,1,Image 1,1,6483,
1.28973e+13,,Surface,1,Image 1,1,6485,
5.93095e+12,,Surface,1,Image 1,1,6487,
1.66743e+13,,Surface,1,Image 1,1,6488,
5.05007e+12,,Surface,1,Image 1,1,6491,
1.36416e+13,,Surface,1,Image 1,1,6494,
3.42623e+13,,Surface,1,Image 1,1,6495,
8.95101e+12,,Surface,1,Image 1,1,6496,
1.24997e+13,,Surface,1,Image 1,1,6499,
8.36869e+12,,Surface,1,Image 1,1,6501,
7.86157e+12,,Surface,1,Image 1,1,6502,
1.47246e+13,,Surface,1,Image 1,1,6504,
5.30888e+12,,Surface,1,Image 1,1,6508,
3.9753e+13,,Surface,1,Image 1,1,6509,
9.79742e+12,,Surface,1,Image 1,1,6514,
1.51955e+13,,Surface,1,Image 1,1,6515,
2.37563e+13,,Surface,1,Image 1,1,6526,
7.01228e+12,,Surface,1,Image 1,1,6530,
2.38482e+13,,Surface,1,Image 1,1,6532,
6.09743e+12,,Surface,1,Image 1,1,6533,
1.92351e+13,,Surface,1,Image 1,1,6535,
4.46453e+12,,Surface,1,Image 1,1,6536,
3.96507e+12,,Surface,1,Image 1,1,6539,
6.96668e+12,,Surface,1,Image 1,1,6541,
1.45089e+13,,Surface,1,Image 1,1,6543,
9.88509e+12,,Surface,1,Image 1,1,6545,
1.08598e+13,,Surface,1,Image 1,1,6547,
5.68146e+12,,Surface,1,Image 1,1,6549,
6.56756e+12,,Surface,1,Image 1,1,6550,
2.53407e+13,,Surface,1,Image 1,1,6554,
3.07549e+13,,Surface,1,Image 1,1,6556,
8.70384e+12,,Surface,1,Image 1,1,6559,
2.26512e+13,,Surface,1,Image 1,1,6564,
1.40478e+13,,Surface,1,Image 1,1,6565,
1.07078e+13,,Surface,1,Image 1,1,6568,
6.36414e+12,,Surface,1,Image 1,1,6569,
3.17543e+13,,Surface,1,Image 1,1,6570,
1.00802e+13,,Surface,1,Image 1,1,6571,
6.63503e+12,,Surface,1,Image 1,1,6575,
4.04679e+12,,Surface,1,Image 1,1,6577,
1.6164e+13,,Surface,1,Image 1,1,6578,
1.32712e+13,,Surface,1,Image 1,1,6579,
1.20786e+13,,Surface,1,Image 1,1,6581,
6.98851e+12,,Surface,1,Image 1,1,6583,
5.0526e+12,,Surface,1,Image 1,1,6584,
7.73235e+12,,Surface,1,Image 1,1,6585,
2.21907e+13,,Surface,1,Image 1,1,6586,
3.40084e+12,,Surface,1,Image 1,1,6588,
1.0145e+13,,Surface,1,Image 1,1,6589,
1.83649e+13,,Surface,1,Image 1,1,6591,
1.24846e+13,,Surface,1,Image 1,1,6594,
2.94782e+13,,Surface,1,Image 1,1,6596,
1.45546e+13,,Surface,1,Image 1,1,6601,
1.84467e+13,,Surface,1,Image 1,1,6602,
1.0906e+13,,Surface,1,Image 1,1,6603,
1.05272e+13,,Surface,1,Image 1,1,6604,
1.20028e+13,,Surface,1,Image 1,1,6608,
1.56444e+13,,Surface,1,Image 1,1,6610,
1.96244e+13,,Surface,1,Image 1,1,6612,
2.09357e+13,,Surface,1,Image 1,1,6613,
7.78461e+12,,Surface,1,Image 1,1,6616,
1.2467e+13,,Surface,1,Image 1,1,6618,
2.24752e+13,,Surface,1,Image 1,1,6620,
2.3643e+13,,Surface,1,Image 1,1,6621,
2.46771e+13,,Surface,1,Image 1,1,6622,
1.47673e+13,,Surface,1,Image 1,1,6623,
1.36669e+12,,Surface,1,Image 1,1,6626,
3.06221e+13,,Surface,1,Image 1,1,6629,
9.1132e+12,,Surface,1,Image 1,1,6630,
3.7028e+13,,Surface,1,Image 1,1,6631,
6.61356e+12,,Surface,1,Image 1,1,6641,
3.97055e+13,,Surface,1,Image 1,1,6643,
3.15343e+13,,Surface,1,Image 1,1,6644,
1.02961e+13,,Surface,1,Image 1,1,6645,
2.38013e+13,,Surface,1,Image 1,1,6646,
1.4322e+13,,Surface,1,Image 1,1,6647,
2.16764e+13,,Surface,1,Image 1,1,6649,
2.25036e+13,,Surface,1,Image 1,1,6650,
1.0196e+13,,Surface,1,Image 1,1,6653,
1.59291e+13,,Surface,1,Image 1,1,6658,
4.37124e+12,,Surface,1,Image 1,1,6661,
7.80771e+12,,Surface,1,Image 1,1,6665,
9.10915e+12,,Surface,1,Image 1,1,6666,
5.41128e+12,,Surface,1,Image 1,1,6670,
1.62535e+12,,Surface,1,Image 1,1,6674,
2.80229e+13,,Surface,1,Image 1,1,6675,
1.29576e+13,,Surface,1,Image 1,1,6677,
1.30752e+13,,Surface,1,Image 1,1,6678,
7.44681e+13,,Surface,1,Image 1,1,6679,
8.76273e+12,,Surface,1,Image 1,1,6680,
3.78097e+13,,Surface,1,Image 1,1,6686,
1.93892e+13,,Surface,1,Image 1,1,6690,
7.15573e+13,,Surface,1,Image 1,1,6691,
4.21878e+13,,Surface,1,Image 1,1,6692,
3.38862e+12,,Surface,1,Image 1,1,6693,
1.34349e+13,,Surface,1,Image 1,1,6694,
4.73453e+12,,Surface,1,Image 1,1,6695,
1.46012e+13,,Surface,1,Image 1,1,6699,
2.25988e+13,,Surface,1,Image 1,1,6701,
1.05593e+13,,Surface,1,Image 1,1,6704,
2.21714e+13,,Surface,1,Image 1,1,6709,
7.99823e+12,,Surface,1,Image 1,1,6711,
1.69904e+13,,Surface,1,Image 1,1,6713,
6.06637e+12,,Surface,1,Image 1,1,6714,
1.33079e+13,,Surface,1,Image 1,1,6716,
1.71665e+13,,Surface,1,Image 1,1,6718,
1.78505e+13,,Surface,1,Image 1,1,6720,
9.25617e+12,,Surface,1,Image 1,1,6721,
2.11592e+13,,Surface,1,Image 1,1,6722,
2.16239e+12,,Surface,1,Image 1,1,6726,
9.64877e+12,,Surface,1,Image 1,1,6728,
3.65027e+12,,Surface,1,Image 1,1,6729,
2.61189e+13,,Surface,1,Image 1,1,6735,
2.03772e+13,,Surface,1,Image 1,1,6737,
5.76708e+12,,Surface,1,Image 1,1,6738,
9.88198e+12,,Surface,1,Image 1,1,6739,
1.59176e+13,,Surface,1,Image 1,1,6741,
2.46625e+13,,Surface,1,Image 1,1,6742,
1.52097e+13,,Surface,1,Image 1,1,6743,
1.42452e+13,,Surface,1,Image 1,1,6744,
1.71272e+13,,Surface,1,Image 1,1,6746,
9.66781e+12,,Surface,1,Image 1,1,6750,
9.98087e+12,,Surface,1,Image 1,1,6753,
2.38703e+13,,Surface,1,Image 1,1,6754,
8.5166e+12,,Surface,1,Image 1,1,6757,
3.4061e+13,,Surface,1,Image 1,1,6759,
3.79374e+12,,Surface,1,Image 1,1,6760,
7.11105e+12,,Surface,1,Image 1,1,6764,
3.59028e+13,,Surface,1,Image 1,1,6766,
2.27279e+12,,Surface,1,Image 1,1,6767,
2.51711e+13,,Surface,1,Image 1,1,6768,
1.69243e+13,,Surface,1,Image 1,1,6769,
1.18838e+13,,Surface,1,Image 1,1,6770,
3.02924e+13,,Surface,1,Image 1,1,6771,
8.81893e+12,,Surface,1,Image 1,1,6772,
9.09853e+12,,Surface,1,Image 1,1,6775,
6.37949e+12,,Surface,1,Image 1,1,6783,
2.54287e+13,,Surface,1,Image 1,1,6784,
1.48581e+13,,Surface,1,Image 1,1,6785,
1.9634e+13,,Surface,1,Image 1,1,6786,
5.22615e+12,,Surface,1,Image 1,1,6787,
5.59891e+12,,Surface,1,Image 1,1,6789,
1.24468e+13,,Surface,1,Image 1,1,6793,
5.50867e+12,,Surface,1,Image 1,1,6795,
2.67758e+13,,Surface,1,Image 1,1,6796,
3.39739e+13,,Surface,1,Image 1,1,6801,
1.08674e+13,,Surface,1,Image 1,1,6802,
6.1035e+12,,Surface,1,Image 1,1,6804,
1.18391e+13,,Surface,1,Image 1,1,6807,
2.78382e+13,,Surface,1,Image 1,1,6808,
7.77623e+12,,Surface,1,Image 1,1,6809,
2.68401e+13,,Surface,1,Image 1,1,6811,
2.73239e+13,,Surface,1,Image 1,1,6817,
3.20245e+12,,Surface,1,Image 1,1,6818,
3.24686e+13,,Surface,1,Image 1,1,6824,
4.84889e+13,,Surface,1,Image 1,1,6829,
4.83633e+12,,Surface,1,Image 1,1,6830,
1.92832e+13,,Surface,1,Image 1,1,6831,
1.51999e+13,,Surface,1,Image 1,1,6832,
2.33634e+13,,Surface,1,Image 1,1,6834,
1.07345e+13,,Surface,1,Image 1,1,6837,
6.90331e+12,,Surface,1,Image 1,1,6845,
9.02785e+12,,Surface,1,Image 1,1,6846,
1.85582e+13,,Surface,1,Image 1,1,6848,
5.87124e+12,,Surface,1,Image 1,1,6849,
1.17596e+13,,Surface,1,Image 1,1,6850,
2.10158e+13,,Surface,1,Image 1,1,6851,
7.84374e+12,,Surface,1,Image 1,1,6853,
2.59613e+13,,Surface,1,Image 1,1,6854,
6.99974e+12,,Surface,1,Image 1,1,6855,
5.38416e+12,,Surface,1,Image 1,1,6856,
1.03088e+13,,Surface,1,Image 1,1,6858,
9.10879e+12,,Surface,1,Image 1,1,6860,
9.47491e+12,,Surface,1,Image 1,1,6861,
9.40389e+12,,Surface,1,Image 1,1,6863,
6.30869e+12,,Surface,1,Image 1,1,6865,
7.12624e+12,,Surface,1,Image 1,1,6867,
8.89883e+12,,Surface,1,Image 1,1,6868,
2.11906e+13,,Surface,1,Image 1,1,6875,
2.02257e+13,,Surface,1,Image 1,1,6878,
6.82538e+12,,Surface,1,Image 1,1,6879,
1.41284e+13,,Surface,1,Image 1,1,6882,
8.24928e+12,,Surface,1,Image 1,1,6884,
2.76757e+13,,Surface,1,Image 1,1,6887,
5.3537e+12,,Surface,1,Image 1,1,6888,
1.14101e+13,,Surface,1,Image 1,1,6889,
3.25942e+13,,Surface,1,Image 1,1,6893,
2.4715e+13,,Surface,1,Image 1,1,6896,
1.70373e+13,,Surface,1,Image 1,1,6900,
1.16656e+13,,Surface,1,Image 1,1,6906,
2.81794e+13,,Surface,1,Image 1,1,6910,
5.4886e+12,,Surface,1,Image 1,1,6911,
2.54625e+13,,Surface,1,Image 1,1,6913,
1.30441e+13,,Surface,1,Image 1,1,6915,
1.72054e+13,,Surface,1,Image 1,1,6918,
4.7001e+12,,Surface,1,Image 1,1,6920,
8.93647e+12,,Surface,1,Image 1,1,6925,
2.00392e+13,,Surface,1,Image 1,1,6926,
7.40588e+12,,Surface,1,Image 1,1,6930,
2.72059e+13,,Surface,1,Image 1,1,6933,
4.33386e+12,,Surface,1,Image 1,1,6936,
1.13823e+13,,Surface,1,Image 1,1,6937,
4.54329e+12,,Surface,1,Image 1,1,6940,
9.89528e+12,,Surface,1,Image 1,1,6941,
1.43114e+13,,Surface,1,Image 1,1,6942,
2.69077e+13,,Surface,1,Image 1,1,6943,
8.96293e+12,,Surface,1,Image 1,1,6945,
4.57613e+12,,Surface,1,Image 1,1,6948,
1.85718e+13,,Surface,1,Image 1,1,6953,
8.43256e+12,,Surface,1,Image 1,1,6957,
2.41366e+13,,Surface,1,Image 1,1,6958,
2.58025e+12,,Surface,1,Image 1,1,6959,
6.12666e+12,,Surface,1,Image 1,1,6960,
4.92138e+13,,Surface,1,Image 1,1,6961,
3.14164e+13,,Surface,1,Image 1,1,6962,
1.44837e+12,,Surface,1,Image 1,1,6963,
1.80032e+13,,Surface,1,Image 1,1,6968,
2.38549e+13,,Surface,1,Image 1,1,6969,
6.55024e+12,,Surface,1,Image 1,1,6971,
1.68172e+13,,Surface,1,Image 1,1,6972,
2.55421e+13,,Surface,1,Image 1,1,6973,
2.4077e+12,,Surface,1,Image 1,1,6975,
2.08885e+13,,Surface,1,Image 1,1,6976,
1.79083e+12,,Surface,1,Image 1,1,6978,
1.20126e+13,,Surface,1,Image 1,1,6982,
3.33722e+13,,Surface,1,Image 1,1,6988,
4.89604e+13,,Surface,1,Image 1,1,6990,
1.26557e+13,,Surface,1,Image 1,1,6994,
3.03398e+13,,Surface,1,Image 1,1,6996,
2.18442e+13,,Surface,1,Image 1,1,6999,
2.14678e+13,,Surface,1,Image 1,1,7000,
1.30644e+13,,Surface,1,Image 1,1,7001,
8.57134e+12,,Surface,1,Image 1,1,7003,
9.65626e+12,,Surface,1,Image 1,1,7004,
5.59709e+12,,Surface,1,Image 1,1,7005,
2.93839e+12,,Surface,1,Image 1,1,7007,
2.90133e+13,,Surface,1,Image 1,1,7008,
8.84835e+12,,Surface,1,Image 1,1,7011,
3.1569e+13,,Surface,1,Image 1,1,7012,
8.1094e+12,,Surface,1,Image 1,1,7017,
1.96291e+13,,Surface,1,Image 1,1,7019,
1.11491e+13,,Surface,1,Image 1,1,7020,
2.08669e+13,,Surface,1,Image 1,1,7025,
1.11059e+13,,Surface,1,Image 1,1,7027,
1.9355e+13,,Surface,1,Image 1,1,7033,
1.55389e+13,,Surface,1,Image 1,1,7034,
2.43795e+13,,Surface,1,Image 1,1,7035,
1.69776e+13,,Surface,1,Image 1,1,7036,
1.09907e+13,,Surface,1,Image 1,1,7038,
3.26094e+12,,Surface,1,Image 1,1,7039,
3.31397e+13,,Surface,1,Image 1,1,7040,
1.90234e+13,,Surface,1,Image 1,1,7041,
1.33766e+13,,Surface,1,Image 1,1,7042,
1.69738e+13,,Surface,1,Image 1,1,7043,
2.39849e+13,,Surface,1,Image 1,1,7049,
2.65165e+13,,Surface,1,Image 1,1,7053,
1.33093e+13,,Surface,1,Image 1,1,7054,
1.1045e+13,,Surface,1,Image 1,1,7056,
8.64522e+12,,Surface,1,Image 1,1,7057,
2.29042e+13,,Surface,1,Image 1,1,7059,
4.63276e+13,,Surface,1,Image 1,1,7061,
1.42031e+13,,Surface,1,Image 1,1,7062,
5.27344e+12,,Surface,1,Image 1,1,7064,
1.98385e+12,,Surface,1,Image 1,1,7065,
4.76846e+12,,Surface,1,Image 1,1,7066,
1.64991e+13,,Surface,1,Image 1,1,7069,
1.08507e+13,,Surface,1,Image 1,1,7073,
3.01008e+13,,Surface,1,Image 1,1,7074,
5.61871e+12,,Surface,1,Image 1,1,7075,
3.13667e+13,,Surface,1,Image 1,1,7079,
1.73944e+13,,Surface,1,Image 1,1,7082,
6.91323e+12,,Surface,1,Image 1,1,7084,
1.7251e+13,,Surface,1,Image 1,1,7087,
4.5346e+13,,Surface,1,Image 1,1,7088,
1.35505e+13,,Surface,1,Image 1,1,7090,
5.89562e+12,,Surface,1,Image 1,1,7091,
2.94789e+13,,Surface,1,Image 1,1,7093,
1.77216e+13,,Surface,1,Image 1,1,7095,
3.21706e+12,,Surface,1,Image 1,1,7096,
2.88303e+12,,Surface,1,Image 1,1,7098,
4.41269e+13,,Surface,1,Image 1,1,7099,
1.36182e+13,,Surface,1,Image 1,1,7100,
1.65475e+13,,Surface,1,Image 1,1,7101,
1.56066e+13,,Surface,1,Image 1,1,7103,
1.13227e+13,,Surface,1,Image 1,1,7105,
2.82788e+12,,Surface,1,Image 1,1,7106,
1.1654e+13,,Surface,1,Image 1,1,7108,
2.45498e+13,,Surface,1,Image 1,1,7111,
3.69951e+12,,Surface,1,Image 1,1,7112,
1.53217e+13,,Surface,1,Image 1,1,7114,
1.55563e+13,,Surface,1,Image 1,1,7116,
1.69019e+13,,Surface,1,Image 1,1,7117,
1.61792e+13,,Surface,1,Image 1,1,7119,
8.59546e+12,,Surface,1,Image 1,1,7120,
1.28095e+13,,Surface,1,Image 1,1,7121,
4.08934e+12,,Surface,1,Image 1,1,7124,
1.34012e+13,,Surface,1,Image 1,1,7130,
3.01704e+13,,Surface,1,Image 1,1,7131,
1.89061e+12,,Surface,1,Image 1,1,7133,
4.41555e+13,,Surface,1,Image 1,1,7135,
3.35937e+13,,Surface,1,Image 1,1,7138,
1.67186e+13,,Surface,1,Image 1,1,7139,
3.48686e+13,,Surface,1,Image 1,1,7140,
3.06713e+13,,Surface,1,Image 1,1,7141,
3.4129e+12,,Surface,1,Image 1,1,7144,
2.26107e+13,,Surface,1,Image 1,1,7146,
1.38959e+13,,Surface,1,Image 1,1,7147,
3.10909e+13,,Surface,1,Image 1,1,7149,
7.266e+12,,Surface,1,Image 1,1,7150,
1.41537e+13,,Surface,1,Image 1,1,7155,
3.48723e+12,,Surface,1,Image 1,1,7156,
9.80682e+12,,Surface,1,Image 1,1,7164,
3.57932e+12,,Surface,1,Image 1,1,7165,
1.82141e+13,,Surface,1,Image 1,1,7168,
5.50618e+12,,Surface,1,Image 1,1,7171,
1.39908e+13,,Surface,1,Image 1,1,7174,
7.47131e+12,,Surface,1,Image 1,1,7176,
1.34701e+13,,Surface,1,Image 1,1,7177,
5.83316e+12,,Surface,1,Image 1,1,7178,
2.28635e+13,,Surface,1,Image 1,1,7181,
2.04324e+13,,Surface,1,Image 1,1,7182,
6.85332e+12,,Surface,1,Image 1,1,7183,
5.78878e+12,,Surface,1,Image 1,1,7184,
2.47649e+12,,Surface,1,Image 1,1,7186,
1.88703e+12,,Surface,1,Image 1,1,7187,
1.50276e+13,,Surface,1,Image 1,1,7189,
7.70368e+12,,Surface,1,Image 1,1,7196,
4.31855e+12,,Surface,1,Image 1,1,7197,
5.55337e+12,,Surface,1,Image 1,1,7198,
8.0052e+12,,Surface,1,Image 1,1,7200,
2.94766e+12,,Surface,1,Image 1,1,7201,
5.70023e+12,,Surface,1,Image 1,1,7208,
1.54405e+13,,Surface,1,Image 1,1,7209,
7.81184e+12,,Surface,1,Image 1,1,7210,
1.45943e+13,,Surface,1,Image 1,1,7212,
1.17206e+13,,Surface,1,Image 1,1,7213,
1.02816e+13,,Surface,1,Image 1,1,7214,
1.29687e+13,,Surface,1,Image 1,1,7219,
2.08081e+13,,Surface,1,Image 1,1,7223,
6.65889e+12,,Surface,1,Image 1,1,7225,
1.04076e+13,,Surface,1,Image 1,1,7229,
8.60403e+12,,Surface,1,Image 1,1,7230,
1.13874e+13,,Surface,1,Image 1,1,7233,
1.19557e+13,,Surface,1,Image 1,1,7234,
4.72704e+12,,Surface,1,Image 1,1,7235,
4.78806e+13,,Surface,1,Image 1,1,7236,
8.035e+12,,Surface,1,Image 1,1,7237,
2.03101e+13,,Surface,1,Image 1,1,7240,
1.24603e+13,,Surface,1,Image 1,1,7242,
4.96762e+12,,Surface,1,Image 1,1,7245,
3.77131e+12,,Surface,1,Image 1,1,7246,
5.60037e+12,,Surface,1,Image 1,1,7248,
1.89606e+13,,Surface,1,Image 1,1,7249,
1.48014e+13,,Surface,1,Image 1,1,7250,
3.72916e+12,,Surface,1,Image 1,1,7255,
1.31247e+13,,Surface,1,Image 1,1,7256,
3.52404e+13,,Surface,1,Image 1,1,7259,
1.63868e+12,,Surface,1,Image 1,1,7260,
2.06138e+13,,Surface,1,Image 1,1,7264,
3.18545e+13,,Surface,1,Image 1,1,7265,
1.19459e+13,,Surface,1,Image 1,1,7266,
9.21339e+12,,Surface,1,Image 1,1,7267,
1.52308e+13,,Surface,1,Image 1,1,7268,
2.65519e+12,,Surface,1,Image 1,1,7270,
1.71399e+12,,Surface,1,Image 1,1,7271,
1.52173e+13,,Surface,1,Image 1,1,7273,
7.56887e+12,,Surface,1,Image 1,1,7276,
1.27807e+13,,Surface,1,Image 1,1,7277,
1.36572e+13,,Surface,1,Image 1,1,7282,
1.73017e+13,,Surface,1,Image 1,1,7285,
5.53939e+13,,Surface,1,Image 1,1,7288,
8.06153e+12,,Surface,1,Image 1,1,7292,
2.24882e+12,,Surface,1,Image 1,1,7297,
2.2064e+13,,Surface,1,Image 1,1,7299,
1.19284e+13,,Surface,1,Image 1,1,7301,
2.71161e+12,,Surface,1,Image 1,1,7309,
1.31332e+13,,Surface,1,Image 1,1,7310,
2.75964e+13,,Surface,1,Image 1,1,7312,
7.49896e+12,,Surface,1,Image 1,1,7314,
2.49214e+13,,Surface,1,Image 1,1,7318,
9.22719e+12,,Surface,1,Image 1,1,7322,
8.99314e+12,,Surface,1,Image 1,1,7323,
3.82585e+12,,Surface,1,Image 1,1,7325,
4.05259e+12,,Surface,1,Image 1,1,7327,
1.73915e+13,,Surface,1,Image 1,1,7328,
1.98319e+13,,Surface,1,Image 1,1,7330,
5.86039e+12,,Surface,1,Image 1,1,7331,
8.41093e+12,,Surface,1,Image 1,1,7332,
1.08992e+13,,Surface,1,Image 1,1,7333,
2.4079e+13,,Surface,1,Image 1,1,7334,
7.0439e+12,,Surface,1,Image 1,1,7337,
1.3382e+13,,Surface,1,Image 1,1,7338,
1.33273e+13,,Surface,1,Image 1,1,7343,
1.4875e+13,,Surface,1,Image 1,1,7344,
1.47552e+13,,Surface,1,Image 1,1,7348,
1.41626e+13,,Surface,1,Image 1,1,7350,
2.07915e+13,,Surface,1,Image 1,1,7354,
1.28743e+13,,Surface,1,Image 1,1,7356,
5.32068e+12,,Surface,1,Image 1,1,7357,
9.29236e+12,,Surface,1,Image 1,1,7361,
7.03774e+12,,Surface,1,Image 1,1,7366,
1.76997e+13,,Surface,1,Image 1,1,7367,
3.63205e+12,,Surface,1,Image 1,1,7368,
3.995e+12,,Surface,1,Image 1,1,7371,
1.75907e+13,,Surface,1,Image 1,1,7372,
6.1791e+12,,Surface,1,Image 1,1,7373,
3.19302e+13,,Surface,1,Image 1,1,7375,
1.2808e+13,,Surface,1,Image 1,1,7379,
1.79878e+12,,Surface,1,Image 1,1,7380,
1.45602e+12,,Surface,1,Image 1,1,7382,
1.28385e+13,,Surface,1,Image 1,1,7386,
7.72805e+12,,Surface,1,Image 1,1,7389,
4.01843e+12,,Surface,1,Image 1,1,7390,
3.06946e+12,,Surface,1,Image 1,1,7392,
2.3522e+13,,Surface,1,Image 1,1,7396,
1.84927e+13,,Surface,1,Image 1,1,7400,
1.89666e+13,,Surface,1,Image 1,1,7401,
9.5744e+12,,Surface,1,Image 1,1,7402,
1.09291e+13,,Surface,1,Image 1,1,7403,
1.90356e+13,,Surface,1,Image 1,1,7405,
4.27268e+12,,Surface,1,Image 1,1,7408,
6.07875e+12,,Surface,1,Image 1,1,7409,
7.91925e+12,,Surface,1,Image 1,1,7410,
3.50023e+12,,Surface,1,Image 1,1,7412,
1.88679e+13,,Surface,1,Image 1,1,7414,
4.57279e+12,,Surface,1,Image 1,1,7415,
8.04845e+12,,Surface,1,Image 1,1,7417,
4.15951e+12,,Surface,1,Image 1,1,7420,
4.45881e+12,,Surface,1,Image 1,1,7423,
3.72173e+13,,Surface,1,Image 1,1,7427,
1.49179e+13,,Surface,1,Image 1,1,7433,
7.20342e+12,,Surface,1,Image 1,1,7437,
5.47668e+12,,Surface,1,Image 1,1,7438,
7.23239e+12,,Surface,1,Image 1,1,7443,
1.12583e+13,,Surface,1,Image 1,1,7444,
8.29012e+12,,Surface,1,Image 1,1,7446,
1.37404e+13,,Surface,1,Image 1,1,7447,
5.12637e+13,,Surface,1,Image 1,1,7448,
1.9338e+13,,Surface,1,Image 1,1,7449,
6.00278e+12,,Surface,1,Image 1,1,7458,
6.4888e+12,,Surface,1,Image 1,1,7461,
4.56427e+13,,Surface,1,Image 1,1,7462,
4.22736e+12,,Surface,1,Image 1,1,7467,
9.84326e+12,,Surface,1,Image 1,1,7471,
9.8256e+12,,Surface,1,Image 1,1,7472,
1.10393e+13,,Surface,1,Image 1,1,7473,
6.01744e+12,,Surface,1,Image 1,1,7474,
4.2707e+12,,Surface,1,Image 1,1,7476,
2.29513e+13,,Surface,1,Image 1,1,7479,
1.69091e+13,,Surface,1,Image 1,1,7480,
2.17587e+13,,Surface,1,Image 1,1,7482,
1.13597e+13,,Surface,1,Image 1,1,7485,
1.65078e+12,,Surface,1,Image 1,1,7490,
1.69885e+13,,Surface,1,Image 1,1,7492,
5.95078e+12,,Surface,1,Image 1,1,7495,
1.2192e+12,,Surface,1,Image 1,1,7496,
2.41695e+13,,Surface,1,Image 1,1,7498,
1.74141e+13,,Surface,1,Image 1,1,7500,
9.1425e+12,,Surface,1,Image 1,1,7502,
1.02161e+13,,Surface,1,Image 1,1,7503,
7.1204e+12,,Surface,1,Image 1,1,7510,
2.5576e+13,,Surface,1,Image 1,1,7515,
1.91904e+13,,Surface,1,Image 1,1,7518,
3.46809e+13,,Surface,1,Image 1,1,7521,
2.55044e+13,,Surface,1,Image 1,1,7522,
1.10355e+13,,Surface,1,Image 1,1,7527,
2.37281e+12,,Surface,1,Image 1,1,7529,
1.17966e+13,,Surface,1,Image 1,1,7530,
3.56637e+13,,Surface,1,Image 1,1,7533,
2.75827e+12,,Surface,1,Image 1,1,7535,
2.98584e+13,,Surface,1,Image 1,1,7536,
1.95e+13,,Surface,1,Image 1,1,7540,
1.38817e+13,,Surface,1,Image 1,1,7544,
3.81167e+13,,Surface,1,Image 1,1,7552,
1.15346e+13,,Surface,1,Image 1,1,7555,
2.89942e+13,,Surface,1,Image 1,1,7556,
2.32986e+12,,Surface,1,Image 1,1,7563,
1.50705e+13,,Surface,1,Image 1,1,7565,
1.62207e+13,,Surface,1,Image 1,1,7572,
2.81324e+13,,Surface,1,Image 1,1,7573,
2.62807e+12,,Surface,1,Image 1,1,7579,
5.11951e+12,,Surface,1,Image 1,1,7583,
1.31259e+13,,Surface,1,Image 1,1,7584,
2.4208e+13,,Surface,1,Image 1,1,7586,
1.17925e+13,,Surface,1,Image 1,1,7589,
8.29833e+12,,Surface,1,Image 1,1,7593,
4.83794e+12,,Surface,1,Image 1,1,7594,
1.32739e+12,,Surface,1,Image 1,1,7596,
1.5504e+13,,Surface,1,Image 1,1,7597,
5.10412e+12,,Surface,1,Image 1,1,7602,
5.94677e+13,,Surface,1,Image 1,1,7603,
3.37172e+13,,Surface,1,Image 1,1,7604,
2.47323e+13,,Surface,1,Image 1,1,7608,
8.20802e+12,,Surface,1,Image 1,1,7609,
1.43712e+13,,Surface,1,Image 1,1,7614,
2.05582e+13,,Surface,1,Image 1,1,7620,
1.04631e+13,,Surface,1,Image 1,1,7624,
9.84134e+12,,Surface,1,Image 1,1,7627,
1.35821e+13,,Surface,1,Image 1,1,7632,
9.86258e+12,,Surface,1,Image 1,1,7636,
6.85494e+12,,Surface,1,Image 1,1,7637,
1.20125e+13,,Surface,1,Image 1,1,7639,
2.73119e+12,,Surface,1,Image 1,1,7642,
2.07175e+12,,Surface,1,Image 1,1,7644,
2.19286e+13,,Surface,1,Image 1,1,7645,
1.55975e+13,,Surface,1,Image 1,1,7653,
5.6641e+12,,Surface,1,Image 1,1,7655,
4.94127e+12,,Surface,1,Image 1,1,7657,
6.93212e+12,,Surface,1,Image 1,1,7664,
2.11068e+13,,Surface,1,Image 1,1,7665,
2.33005e+12,,Surface,1,Image 1,1,7666,
3.93523e+13,,Surface,1,Image 1,1,7671,
1.91727e+13,,Surface,1,Image 1,1,7672,
2.60408e+13,,Surface,1,Image 1,1,7673,
1.23429e+13,,Surface,1,Image 1,1,7674,
7.8602e+12,,Surface,1,Image 1,1,7676,
6.87959e+12,,Surface,1,Image 1,1,7677,
9.61076e+12,,Surface,1,Image 1,1,7681,
8.07973e+12,,Surface,1,Image 1,1,7685,
3.87504e+13,,Surface,1,Image 1,1,7687,
1.62744e+13,,Surface,1,Image 1,1,7688,
9.17981e+12,,Surface,1,Image 1,1,7691,
1.15241e+13,,Surface,1,Image 1,1,7693,
1.01539e+13,,Surface,1,Image 1,1,7696,
5.7218e+13,,Surface,1,Image 1,1,7699,
