
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.97601e+06,,Surface,32,Image 1,1,5374,
1.45592e+07,,Surface,32,Image 1,1,5376,
1.44177e+08,,Surface,32,Image 1,1,5377,
7.5019e+06,,Surface,32,Image 1,1,5381,
2.63709e+07,,Surface,32,Image 1,1,5384,
1.34028e+07,,Surface,32,Image 1,1,5388,
9.95336e+07,,Surface,32,Image 1,1,5389,
2.30183e+07,,Surface,32,Image 1,1,5390,
5.01011e+06,,Surface,32,Image 1,1,5391,
3.86776e+07,,Surface,32,Image 1,1,5394,
2.42464e+07,,Surface,32,Image 1,1,5395,
1.23528e+07,,Surface,32,Image 1,1,5397,
3.71055e+06,,Surface,32,Image 1,1,5401,
3.06063e+07,,Surface,32,Image 1,1,5403,
6.57968e+07,,Surface,32,Image 1,1,5407,
2.76503e+07,,Surface,32,Image 1,1,5408,
5.62308e+07,,Surface,32,Image 1,1,5409,
7.37778e+06,,Surface,32,Image 1,1,5416,
2.95948e+06,,Surface,32,Image 1,1,5417,
7.0296e+06,,Surface,32,Image 1,1,5421,
3.89493e+07,,Surface,32,Image 1,1,5423,
9.83142e+06,,Surface,32,Image 1,1,5424,
3.15121e+07,,Surface,32,Image 1,1,5425,
1.12599e+07,,Surface,32,Image 1,1,5428,
2.33366e+07,,Surface,32,Image 1,1,5429,
4.60762e+06,,Surface,32,Image 1,1,5430,
1.38096e+07,,Surface,32,Image 1,1,5432,
5.50742e+06,,Surface,32,Image 1,1,5434,
6.51953e+07,,Surface,32,Image 1,1,5435,
8.51376e+06,,Surface,32,Image 1,1,5436,
8.31292e+06,,Surface,32,Image 1,1,5437,
2.91098e+07,,Surface,32,Image 1,1,5438,
1.04908e+08,,Surface,32,Image 1,1,5441,
3.40002e+07,,Surface,32,Image 1,1,5444,
1.14098e+07,,Surface,32,Image 1,1,5446,
1.99558e+06,,Surface,32,Image 1,1,5449,
5.41072e+06,,Surface,32,Image 1,1,5453,
2.06947e+07,,Surface,32,Image 1,1,5455,
3.51081e+07,,Surface,32,Image 1,1,5456,
1.55796e+07,,Surface,32,Image 1,1,5458,
7.96876e+06,,Surface,32,Image 1,1,5462,
2.85846e+07,,Surface,32,Image 1,1,5465,
1.84306e+07,,Surface,32,Image 1,1,5466,
8.51088e+06,,Surface,32,Image 1,1,5467,
3.34607e+07,,Surface,32,Image 1,1,5468,
2.46065e+07,,Surface,32,Image 1,1,5469,
2.82526e+07,,Surface,32,Image 1,1,5472,
2.2018e+07,,Surface,32,Image 1,1,5474,
5.23027e+07,,Surface,32,Image 1,1,5475,
1.62632e+07,,Surface,32,Image 1,1,5480,
3.69944e+06,,Surface,32,Image 1,1,5483,
1.32965e+07,,Surface,32,Image 1,1,5485,
2.29541e+06,,Surface,32,Image 1,1,5486,
3.86875e+07,,Surface,32,Image 1,1,5487,
6.36932e+07,,Surface,32,Image 1,1,5491,
6.21318e+06,,Surface,32,Image 1,1,5493,
7.06734e+06,,Surface,32,Image 1,1,5496,
1.34576e+07,,Surface,32,Image 1,1,5497,
1.93805e+07,,Surface,32,Image 1,1,5498,
5.05773e+07,,Surface,32,Image 1,1,5499,
6.80783e+06,,Surface,32,Image 1,1,5500,
2.85274e+07,,Surface,32,Image 1,1,5501,
1.36279e+06,,Surface,32,Image 1,1,5502,
3.17324e+07,,Surface,32,Image 1,1,5503,
4.77787e+06,,Surface,32,Image 1,1,5504,
1.50832e+07,,Surface,32,Image 1,1,5505,
1.41715e+07,,Surface,32,Image 1,1,5506,
5.45207e+07,,Surface,32,Image 1,1,5510,
842729,,Surface,32,Image 1,1,5512,
1.7393e+07,,Surface,32,Image 1,1,5513,
2.51548e+07,,Surface,32,Image 1,1,5517,
2.61746e+07,,Surface,32,Image 1,1,5524,
2.96738e+07,,Surface,32,Image 1,1,5525,
5.76912e+06,,Surface,32,Image 1,1,5528,
2.03926e+06,,Surface,32,Image 1,1,5529,
7.07979e+07,,Surface,32,Image 1,1,5531,
3.48976e+07,,Surface,32,Image 1,1,5536,
9.80623e+06,,Surface,32,Image 1,1,5537,
7.90029e+06,,Surface,32,Image 1,1,5538,
1.45516e+07,,Surface,32,Image 1,1,5539,
6.57308e+07,,Surface,32,Image 1,1,5541,
4.0423e+06,,Surface,32,Image 1,1,5545,
4.38672e+06,,Surface,32,Image 1,1,5546,
4.49435e+07,,Surface,32,Image 1,1,5550,
4.49864e+07,,Surface,32,Image 1,1,5552,
2.41764e+07,,Surface,32,Image 1,1,5553,
4.28672e+06,,Surface,32,Image 1,1,5554,
2.3478e+07,,Surface,32,Image 1,1,5558,
1.91175e+07,,Surface,32,Image 1,1,5560,
5.80958e+06,,Surface,32,Image 1,1,5561,
2.04355e+07,,Surface,32,Image 1,1,5564,
3.11996e+07,,Surface,32,Image 1,1,5568,
1.21282e+08,,Surface,32,Image 1,1,5569,
7.53442e+07,,Surface,32,Image 1,1,5570,
4.05941e+07,,Surface,32,Image 1,1,5572,
1.16286e+07,,Surface,32,Image 1,1,5574,
1.03656e+07,,Surface,32,Image 1,1,5575,
2.52435e+07,,Surface,32,Image 1,1,5576,
5.9873e+06,,Surface,32,Image 1,1,5577,
3.12304e+06,,Surface,32,Image 1,1,5579,
2.81616e+07,,Surface,32,Image 1,1,5581,
7.32698e+07,,Surface,32,Image 1,1,5585,
3.50686e+07,,Surface,32,Image 1,1,5588,
5.16218e+06,,Surface,32,Image 1,1,5594,
7.74436e+06,,Surface,32,Image 1,1,5595,
1.6896e+07,,Surface,32,Image 1,1,5598,
4.13177e+07,,Surface,32,Image 1,1,5602,
2.92885e+07,,Surface,32,Image 1,1,5603,
1.52051e+06,,Surface,32,Image 1,1,5604,
2.56281e+07,,Surface,32,Image 1,1,5606,
8.3083e+07,,Surface,32,Image 1,1,5608,
4.5342e+07,,Surface,32,Image 1,1,5611,
2.414e+07,,Surface,32,Image 1,1,5612,
2.13009e+07,,Surface,32,Image 1,1,5613,
1.4291e+08,,Surface,32,Image 1,1,5615,
4.39524e+07,,Surface,32,Image 1,1,5618,
1.06888e+08,,Surface,32,Image 1,1,5619,
5.90965e+06,,Surface,32,Image 1,1,5620,
8.93301e+07,,Surface,32,Image 1,1,5623,
2.71798e+07,,Surface,32,Image 1,1,5624,
1.66196e+07,,Surface,32,Image 1,1,5625,
3.29182e+07,,Surface,32,Image 1,1,5627,
9.32468e+06,,Surface,32,Image 1,1,5629,
3.74593e+07,,Surface,32,Image 1,1,5630,
4.55247e+06,,Surface,32,Image 1,1,5633,
711771,,Surface,32,Image 1,1,5634,
2.25678e+07,,Surface,32,Image 1,1,5635,
3.57859e+07,,Surface,32,Image 1,1,5637,
3.61469e+07,,Surface,32,Image 1,1,5640,
2.99681e+06,,Surface,32,Image 1,1,5643,
433966,,Surface,32,Image 1,1,5645,
1.33617e+08,,Surface,32,Image 1,1,5646,
4.95677e+06,,Surface,32,Image 1,1,5647,
5.74283e+07,,Surface,32,Image 1,1,5650,
1.95051e+07,,Surface,32,Image 1,1,5651,
9.62204e+06,,Surface,32,Image 1,1,5653,
9.22146e+07,,Surface,32,Image 1,1,5654,
7.0736e+06,,Surface,32,Image 1,1,5655,
6.70358e+07,,Surface,32,Image 1,1,5656,
7.79049e+06,,Surface,32,Image 1,1,5657,
8.91766e+06,,Surface,32,Image 1,1,5658,
2.79309e+07,,Surface,32,Image 1,1,5659,
2.78105e+07,,Surface,32,Image 1,1,5660,
2.36235e+07,,Surface,32,Image 1,1,5661,
8.41259e+07,,Surface,32,Image 1,1,5662,
4.13315e+07,,Surface,32,Image 1,1,5663,
3.37986e+06,,Surface,32,Image 1,1,5664,
1.32814e+07,,Surface,32,Image 1,1,5665,
1.03828e+08,,Surface,32,Image 1,1,5667,
1.50344e+07,,Surface,32,Image 1,1,5669,
4.89524e+06,,Surface,32,Image 1,1,5672,
1.53471e+06,,Surface,32,Image 1,1,5675,
2.27769e+07,,Surface,32,Image 1,1,5677,
2.98066e+06,,Surface,32,Image 1,1,5678,
6.65315e+06,,Surface,32,Image 1,1,5680,
1.79511e+07,,Surface,32,Image 1,1,5683,
5.07124e+06,,Surface,32,Image 1,1,5688,
3.16316e+07,,Surface,32,Image 1,1,5689,
1.34695e+07,,Surface,32,Image 1,1,5691,
3.84626e+07,,Surface,32,Image 1,1,5694,
1.09691e+07,,Surface,32,Image 1,1,5700,
2.30701e+07,,Surface,32,Image 1,1,5703,
4.75005e+07,,Surface,32,Image 1,1,5705,
8.1038e+06,,Surface,32,Image 1,1,5707,
7.27971e+06,,Surface,32,Image 1,1,5708,
1.581e+07,,Surface,32,Image 1,1,5709,
1.90751e+07,,Surface,32,Image 1,1,5711,
5.22837e+07,,Surface,32,Image 1,1,5712,
2.65676e+07,,Surface,32,Image 1,1,5716,
1.01533e+07,,Surface,32,Image 1,1,5717,
4.43144e+07,,Surface,32,Image 1,1,5718,
1.15315e+07,,Surface,32,Image 1,1,5722,
2.15608e+06,,Surface,32,Image 1,1,5723,
3.27359e+07,,Surface,32,Image 1,1,5724,
1.82338e+07,,Surface,32,Image 1,1,5726,
2.65458e+06,,Surface,32,Image 1,1,5727,
1.75982e+07,,Surface,32,Image 1,1,5728,
3.66983e+07,,Surface,32,Image 1,1,5729,
6.58603e+07,,Surface,32,Image 1,1,5731,
5.78929e+07,,Surface,32,Image 1,1,5732,
9.97026e+06,,Surface,32,Image 1,1,5733,
1.71466e+07,,Surface,32,Image 1,1,5735,
4.5117e+07,,Surface,32,Image 1,1,5738,
7.78958e+07,,Surface,32,Image 1,1,5746,
2.8929e+06,,Surface,32,Image 1,1,5753,
6.73829e+07,,Surface,32,Image 1,1,5756,
2.88241e+07,,Surface,32,Image 1,1,5760,
3.46073e+07,,Surface,32,Image 1,1,5761,
5.35963e+06,,Surface,32,Image 1,1,5762,
1.30399e+07,,Surface,32,Image 1,1,5763,
1.36253e+07,,Surface,32,Image 1,1,5764,
2.45613e+07,,Surface,32,Image 1,1,5765,
6.28204e+07,,Surface,32,Image 1,1,5766,
2.80179e+06,,Surface,32,Image 1,1,5769,
8.07279e+07,,Surface,32,Image 1,1,5770,
1.41559e+07,,Surface,32,Image 1,1,5771,
3.71639e+06,,Surface,32,Image 1,1,5772,
1.40091e+07,,Surface,32,Image 1,1,5773,
4.49831e+06,,Surface,32,Image 1,1,5775,
4.21378e+07,,Surface,32,Image 1,1,5776,
2.18184e+07,,Surface,32,Image 1,1,5778,
8.93534e+06,,Surface,32,Image 1,1,5780,
1.32073e+08,,Surface,32,Image 1,1,5781,
1.1178e+07,,Surface,32,Image 1,1,5785,
1.14457e+07,,Surface,32,Image 1,1,5788,
5.61985e+06,,Surface,32,Image 1,1,5789,
2.37903e+07,,Surface,32,Image 1,1,5792,
5.14465e+06,,Surface,32,Image 1,1,5793,
2.02486e+07,,Surface,32,Image 1,1,5794,
1.68286e+07,,Surface,32,Image 1,1,5795,
7.8972e+07,,Surface,32,Image 1,1,5797,
9.44961e+06,,Surface,32,Image 1,1,5802,
1.95878e+07,,Surface,32,Image 1,1,5803,
7.31922e+07,,Surface,32,Image 1,1,5805,
2.99206e+07,,Surface,32,Image 1,1,5806,
5.90769e+07,,Surface,32,Image 1,1,5810,
2.48093e+07,,Surface,32,Image 1,1,5813,
1.62851e+07,,Surface,32,Image 1,1,5814,
1.63997e+07,,Surface,32,Image 1,1,5818,
2.21406e+07,,Surface,32,Image 1,1,5821,
1.64868e+07,,Surface,32,Image 1,1,5822,
2.64567e+07,,Surface,32,Image 1,1,5826,
2.78262e+07,,Surface,32,Image 1,1,5827,
1.21309e+07,,Surface,32,Image 1,1,5828,
1.78486e+07,,Surface,32,Image 1,1,5829,
8.82532e+07,,Surface,32,Image 1,1,5831,
1.62572e+07,,Surface,32,Image 1,1,5832,
1.30768e+07,,Surface,32,Image 1,1,5833,
3.36456e+06,,Surface,32,Image 1,1,5834,
2.27052e+06,,Surface,32,Image 1,1,5838,
4.51808e+07,,Surface,32,Image 1,1,5840,
2.88851e+07,,Surface,32,Image 1,1,5841,
5.11438e+07,,Surface,32,Image 1,1,5842,
1.63988e+07,,Surface,32,Image 1,1,5843,
1.00097e+08,,Surface,32,Image 1,1,5845,
4.96501e+07,,Surface,32,Image 1,1,5847,
3.57019e+06,,Surface,32,Image 1,1,5848,
3.09972e+07,,Surface,32,Image 1,1,5849,
6.41336e+07,,Surface,32,Image 1,1,5857,
1.24964e+07,,Surface,32,Image 1,1,5858,
1.3145e+07,,Surface,32,Image 1,1,5859,
4.40815e+07,,Surface,32,Image 1,1,5864,
3.98914e+06,,Surface,32,Image 1,1,5865,
7.09175e+06,,Surface,32,Image 1,1,5866,
1.57903e+07,,Surface,32,Image 1,1,5867,
1.49407e+07,,Surface,32,Image 1,1,5868,
1.23987e+07,,Surface,32,Image 1,1,5869,
1.06069e+07,,Surface,32,Image 1,1,5870,
7.62912e+07,,Surface,32,Image 1,1,5871,
1.52038e+07,,Surface,32,Image 1,1,5872,
1.01313e+07,,Surface,32,Image 1,1,5873,
3.05074e+08,,Surface,32,Image 1,1,5874,
9.404e+06,,Surface,32,Image 1,1,5875,
1.13562e+07,,Surface,32,Image 1,1,5876,
8.70034e+06,,Surface,32,Image 1,1,5878,
2.47833e+07,,Surface,32,Image 1,1,5880,
1.0674e+07,,Surface,32,Image 1,1,5884,
8.43434e+06,,Surface,32,Image 1,1,5885,
8.69315e+06,,Surface,32,Image 1,1,5886,
4.35773e+06,,Surface,32,Image 1,1,5887,
2.98937e+06,,Surface,32,Image 1,1,5890,
1.70433e+07,,Surface,32,Image 1,1,5893,
4.07674e+06,,Surface,32,Image 1,1,5895,
4.04129e+07,,Surface,32,Image 1,1,5898,
2.77716e+06,,Surface,32,Image 1,1,5899,
2.41623e+07,,Surface,32,Image 1,1,5901,
6.33704e+07,,Surface,32,Image 1,1,5902,
2.07728e+06,,Surface,32,Image 1,1,5904,
4.60524e+07,,Surface,32,Image 1,1,5905,
5.2359e+07,,Surface,32,Image 1,1,5906,
3.03589e+07,,Surface,32,Image 1,1,5907,
3.11386e+07,,Surface,32,Image 1,1,5909,
2.49336e+07,,Surface,32,Image 1,1,5910,
2.62557e+07,,Surface,32,Image 1,1,5914,
2.19299e+07,,Surface,32,Image 1,1,5917,
4.51094e+07,,Surface,32,Image 1,1,5918,
5.46772e+07,,Surface,32,Image 1,1,5920,
1.29957e+07,,Surface,32,Image 1,1,5923,
3.65382e+07,,Surface,32,Image 1,1,5937,
1.01054e+08,,Surface,32,Image 1,1,5938,
1.23479e+07,,Surface,32,Image 1,1,5939,
1.36347e+07,,Surface,32,Image 1,1,5941,
3.52998e+07,,Surface,32,Image 1,1,5944,
1.49145e+07,,Surface,32,Image 1,1,5945,
7.55786e+06,,Surface,32,Image 1,1,5950,
3.7719e+07,,Surface,32,Image 1,1,5953,
1.61988e+07,,Surface,32,Image 1,1,5955,
4.22542e+07,,Surface,32,Image 1,1,5956,
5.35663e+07,,Surface,32,Image 1,1,5957,
1.11226e+07,,Surface,32,Image 1,1,5959,
1.55481e+07,,Surface,32,Image 1,1,5961,
9.14657e+06,,Surface,32,Image 1,1,5962,
2.17023e+08,,Surface,32,Image 1,1,5966,
2.40787e+06,,Surface,32,Image 1,1,5967,
1.91628e+07,,Surface,32,Image 1,1,5970,
9.95331e+06,,Surface,32,Image 1,1,5974,
9.9606e+06,,Surface,32,Image 1,1,5975,
1.63238e+08,,Surface,32,Image 1,1,5980,
506749,,Surface,32,Image 1,1,5982,
7.125e+06,,Surface,32,Image 1,1,5983,
2.93168e+07,,Surface,32,Image 1,1,5984,
1.01715e+08,,Surface,32,Image 1,1,5985,
1.2508e+08,,Surface,32,Image 1,1,5987,
3.78237e+07,,Surface,32,Image 1,1,5990,
6.93771e+07,,Surface,32,Image 1,1,5991,
8.06656e+06,,Surface,32,Image 1,1,5992,
2.74234e+07,,Surface,32,Image 1,1,5993,
7.47271e+07,,Surface,32,Image 1,1,5994,
4.45024e+07,,Surface,32,Image 1,1,5995,
2.52407e+06,,Surface,32,Image 1,1,5997,
1.46564e+07,,Surface,32,Image 1,1,5998,
4.2669e+07,,Surface,32,Image 1,1,5999,
3.556e+06,,Surface,32,Image 1,1,6002,
4.61267e+07,,Surface,32,Image 1,1,6003,
1.97829e+07,,Surface,32,Image 1,1,6009,
1.66745e+07,,Surface,32,Image 1,1,6013,
1.87075e+07,,Surface,32,Image 1,1,6014,
1.87109e+07,,Surface,32,Image 1,1,6015,
5.87609e+07,,Surface,32,Image 1,1,6017,
4.18675e+07,,Surface,32,Image 1,1,6019,
2.6375e+07,,Surface,32,Image 1,1,6021,
1.90125e+07,,Surface,32,Image 1,1,6022,
5.85356e+07,,Surface,32,Image 1,1,6025,
2.06905e+08,,Surface,32,Image 1,1,6026,
9.93225e+06,,Surface,32,Image 1,1,6030,
2.11688e+07,,Surface,32,Image 1,1,6032,
1.54329e+07,,Surface,32,Image 1,1,6034,
8.00493e+06,,Surface,32,Image 1,1,6035,
3.41285e+07,,Surface,32,Image 1,1,6044,
5.34699e+07,,Surface,32,Image 1,1,6045,
2.30707e+07,,Surface,32,Image 1,1,6046,
1.33532e+07,,Surface,32,Image 1,1,6047,
1.79885e+07,,Surface,32,Image 1,1,6048,
3.37643e+06,,Surface,32,Image 1,1,6049,
1.28644e+07,,Surface,32,Image 1,1,6050,
2.44248e+06,,Surface,32,Image 1,1,6052,
1.15178e+07,,Surface,32,Image 1,1,6053,
4.34761e+07,,Surface,32,Image 1,1,6054,
3.67077e+06,,Surface,32,Image 1,1,6057,
8.469e+07,,Surface,32,Image 1,1,6059,
1.51525e+07,,Surface,32,Image 1,1,6061,
1.81167e+08,,Surface,32,Image 1,1,6064,
9.01369e+06,,Surface,32,Image 1,1,6066,
5.16554e+07,,Surface,32,Image 1,1,6067,
8.49646e+07,,Surface,32,Image 1,1,6069,
5.02749e+07,,Surface,32,Image 1,1,6070,
1.8933e+07,,Surface,32,Image 1,1,6073,
1.16646e+07,,Surface,32,Image 1,1,6074,
7.82838e+07,,Surface,32,Image 1,1,6076,
5.7741e+06,,Surface,32,Image 1,1,6077,
2.26793e+07,,Surface,32,Image 1,1,6078,
4.25459e+07,,Surface,32,Image 1,1,6080,
1.80062e+07,,Surface,32,Image 1,1,6081,
6.48286e+06,,Surface,32,Image 1,1,6082,
1.36786e+08,,Surface,32,Image 1,1,6084,
1.02883e+07,,Surface,32,Image 1,1,6087,
5.07512e+07,,Surface,32,Image 1,1,6088,
3.37253e+07,,Surface,32,Image 1,1,6089,
7.21882e+07,,Surface,32,Image 1,1,6090,
2.96587e+07,,Surface,32,Image 1,1,6092,
5.35464e+07,,Surface,32,Image 1,1,6095,
8.82625e+07,,Surface,32,Image 1,1,6096,
3.11862e+07,,Surface,32,Image 1,1,6097,
3.57148e+07,,Surface,32,Image 1,1,6100,
2.48691e+07,,Surface,32,Image 1,1,6102,
3.76388e+07,,Surface,32,Image 1,1,6105,
7.57411e+06,,Surface,32,Image 1,1,6109,
1.23594e+07,,Surface,32,Image 1,1,6110,
9.36861e+06,,Surface,32,Image 1,1,6112,
2.98523e+07,,Surface,32,Image 1,1,6113,
8.21997e+06,,Surface,32,Image 1,1,6114,
4.22146e+07,,Surface,32,Image 1,1,6115,
2.00382e+07,,Surface,32,Image 1,1,6117,
2.56658e+07,,Surface,32,Image 1,1,6118,
1.06782e+07,,Surface,32,Image 1,1,6120,
9.76908e+07,,Surface,32,Image 1,1,6121,
3.21184e+07,,Surface,32,Image 1,1,6122,
4.75113e+07,,Surface,32,Image 1,1,6123,
2.66483e+07,,Surface,32,Image 1,1,6130,
5.13894e+06,,Surface,32,Image 1,1,6134,
2.39082e+06,,Surface,32,Image 1,1,6136,
4.74449e+07,,Surface,32,Image 1,1,6138,
2.20283e+07,,Surface,32,Image 1,1,6143,
4.7412e+07,,Surface,32,Image 1,1,6147,
1.07541e+08,,Surface,32,Image 1,1,6155,
9.31018e+06,,Surface,32,Image 1,1,6159,
3.06302e+07,,Surface,32,Image 1,1,6162,
8.59647e+07,,Surface,32,Image 1,1,6164,
7.57076e+07,,Surface,32,Image 1,1,6165,
8.73818e+06,,Surface,32,Image 1,1,6168,
3.18214e+06,,Surface,32,Image 1,1,6169,
5.43264e+06,,Surface,32,Image 1,1,6175,
1.11896e+07,,Surface,32,Image 1,1,6178,
2.18088e+06,,Surface,32,Image 1,1,6181,
6.79879e+06,,Surface,32,Image 1,1,6182,
6.32243e+07,,Surface,32,Image 1,1,6183,
6.42553e+07,,Surface,32,Image 1,1,6184,
3.2322e+07,,Surface,32,Image 1,1,6185,
4.54496e+07,,Surface,32,Image 1,1,6186,
5.38147e+06,,Surface,32,Image 1,1,6198,
8.63524e+06,,Surface,32,Image 1,1,6199,
2.66793e+08,,Surface,32,Image 1,1,6200,
3.12682e+06,,Surface,32,Image 1,1,6201,
4.67095e+07,,Surface,32,Image 1,1,6203,
2.75286e+07,,Surface,32,Image 1,1,6204,
2.21788e+07,,Surface,32,Image 1,1,6205,
1.21717e+07,,Surface,32,Image 1,1,6206,
393495,,Surface,32,Image 1,1,6208,
2.65787e+07,,Surface,32,Image 1,1,6210,
3.29229e+07,,Surface,32,Image 1,1,6213,
2.17522e+06,,Surface,32,Image 1,1,6215,
2.48366e+07,,Surface,32,Image 1,1,6216,
1.84919e+08,,Surface,32,Image 1,1,6217,
7.46371e+06,,Surface,32,Image 1,1,6218,
1.43429e+07,,Surface,32,Image 1,1,6219,
3.71277e+07,,Surface,32,Image 1,1,6221,
8.22386e+06,,Surface,32,Image 1,1,6222,
2.49173e+07,,Surface,32,Image 1,1,6228,
1.91193e+07,,Surface,32,Image 1,1,6232,
3.94602e+06,,Surface,32,Image 1,1,6234,
4.7349e+06,,Surface,32,Image 1,1,6243,
1.8004e+07,,Surface,32,Image 1,1,6249,
3.37182e+07,,Surface,32,Image 1,1,6251,
1.98666e+07,,Surface,32,Image 1,1,6253,
1.48565e+07,,Surface,32,Image 1,1,6256,
1.94691e+07,,Surface,32,Image 1,1,6260,
2.8435e+07,,Surface,32,Image 1,1,6261,
1.90269e+07,,Surface,32,Image 1,1,6262,
1.09125e+06,,Surface,32,Image 1,1,6264,
1.70425e+07,,Surface,32,Image 1,1,6266,
1.52323e+07,,Surface,32,Image 1,1,6267,
2.45199e+06,,Surface,32,Image 1,1,6268,
4.83784e+07,,Surface,32,Image 1,1,6270,
1.58082e+07,,Surface,32,Image 1,1,6271,
1.54916e+08,,Surface,32,Image 1,1,6273,
6.83469e+07,,Surface,32,Image 1,1,6274,
8.73856e+07,,Surface,32,Image 1,1,6275,
4.04355e+07,,Surface,32,Image 1,1,6278,
4.72332e+07,,Surface,32,Image 1,1,6280,
2.27599e+07,,Surface,32,Image 1,1,6281,
4.92804e+07,,Surface,32,Image 1,1,6287,
2.42978e+07,,Surface,32,Image 1,1,6289,
8.96537e+07,,Surface,32,Image 1,1,6291,
2.24283e+07,,Surface,32,Image 1,1,6293,
2.03526e+07,,Surface,32,Image 1,1,6295,
5.2269e+06,,Surface,32,Image 1,1,6298,
1.03621e+08,,Surface,32,Image 1,1,6299,
7.05962e+07,,Surface,32,Image 1,1,6300,
1.66722e+07,,Surface,32,Image 1,1,6302,
3.35936e+06,,Surface,32,Image 1,1,6303,
4.68581e+07,,Surface,32,Image 1,1,6304,
1.34459e+07,,Surface,32,Image 1,1,6307,
1.06731e+07,,Surface,32,Image 1,1,6309,
2.78195e+07,,Surface,32,Image 1,1,6310,
8.47748e+06,,Surface,32,Image 1,1,6312,
3.48993e+06,,Surface,32,Image 1,1,6313,
1.15362e+07,,Surface,32,Image 1,1,6315,
1.28889e+08,,Surface,32,Image 1,1,6316,
2.14248e+07,,Surface,32,Image 1,1,6318,
5.21221e+06,,Surface,32,Image 1,1,6319,
4.60237e+07,,Surface,32,Image 1,1,6330,
6.11207e+07,,Surface,32,Image 1,1,6331,
1.74958e+07,,Surface,32,Image 1,1,6332,
4.63644e+07,,Surface,32,Image 1,1,6334,
2.06922e+07,,Surface,32,Image 1,1,6335,
7.55497e+07,,Surface,32,Image 1,1,6337,
1.06754e+07,,Surface,32,Image 1,1,6338,
1.73734e+07,,Surface,32,Image 1,1,6341,
6.96147e+07,,Surface,32,Image 1,1,6342,
2.32998e+07,,Surface,32,Image 1,1,6344,
6.19321e+07,,Surface,32,Image 1,1,6345,
1.92135e+07,,Surface,32,Image 1,1,6347,
1.56728e+07,,Surface,32,Image 1,1,6348,
1.75353e+07,,Surface,32,Image 1,1,6349,
8.26934e+06,,Surface,32,Image 1,1,6352,
3.46584e+07,,Surface,32,Image 1,1,6353,
2.21999e+07,,Surface,32,Image 1,1,6358,
8.54326e+06,,Surface,32,Image 1,1,6365,
2.73464e+07,,Surface,32,Image 1,1,6366,
8.1913e+06,,Surface,32,Image 1,1,6367,
7.06265e+07,,Surface,32,Image 1,1,6369,
1.50935e+07,,Surface,32,Image 1,1,6370,
2.1916e+07,,Surface,32,Image 1,1,6372,
1.48036e+07,,Surface,32,Image 1,1,6373,
1.08955e+07,,Surface,32,Image 1,1,6378,
1.5259e+07,,Surface,32,Image 1,1,6379,
2.24604e+07,,Surface,32,Image 1,1,6385,
3.34919e+07,,Surface,32,Image 1,1,6386,
2.29488e+07,,Surface,32,Image 1,1,6387,
9.9827e+06,,Surface,32,Image 1,1,6388,
4.49158e+07,,Surface,32,Image 1,1,6389,
1.43893e+07,,Surface,32,Image 1,1,6390,
1.93813e+07,,Surface,32,Image 1,1,6394,
3.60575e+07,,Surface,32,Image 1,1,6395,
4.02442e+07,,Surface,32,Image 1,1,6396,
1.03294e+07,,Surface,32,Image 1,1,6400,
3.04681e+07,,Surface,32,Image 1,1,6401,
5.23555e+07,,Surface,32,Image 1,1,6403,
7.22313e+07,,Surface,32,Image 1,1,6407,
7.37589e+07,,Surface,32,Image 1,1,6414,
7.6284e+07,,Surface,32,Image 1,1,6415,
7.27896e+07,,Surface,32,Image 1,1,6417,
1.39204e+07,,Surface,32,Image 1,1,6418,
3.83839e+07,,Surface,32,Image 1,1,6423,
1.64639e+07,,Surface,32,Image 1,1,6428,
3.75733e+07,,Surface,32,Image 1,1,6429,
2.34473e+06,,Surface,32,Image 1,1,6432,
1.29346e+07,,Surface,32,Image 1,1,6435,
2.82068e+07,,Surface,32,Image 1,1,6437,
7.84932e+06,,Surface,32,Image 1,1,6438,
6.3507e+07,,Surface,32,Image 1,1,6441,
5.29569e+07,,Surface,32,Image 1,1,6442,
4.13e+07,,Surface,32,Image 1,1,6444,
1.72217e+06,,Surface,32,Image 1,1,6450,
3.60358e+06,,Surface,32,Image 1,1,6451,
4.13279e+07,,Surface,32,Image 1,1,6452,
8.97808e+06,,Surface,32,Image 1,1,6453,
3.76316e+07,,Surface,32,Image 1,1,6455,
2.53495e+07,,Surface,32,Image 1,1,6457,
1.00939e+07,,Surface,32,Image 1,1,6462,
5.79396e+07,,Surface,32,Image 1,1,6464,
4.15362e+07,,Surface,32,Image 1,1,6468,
5.6415e+07,,Surface,32,Image 1,1,6470,
3.31686e+07,,Surface,32,Image 1,1,6472,
3.74921e+07,,Surface,32,Image 1,1,6473,
5.16553e+07,,Surface,32,Image 1,1,6474,
7.94194e+06,,Surface,32,Image 1,1,6475,
2.0821e+06,,Surface,32,Image 1,1,6476,
3.32505e+07,,Surface,32,Image 1,1,6477,
5.17692e+07,,Surface,32,Image 1,1,6478,
2.23736e+07,,Surface,32,Image 1,1,6479,
3.19701e+07,,Surface,32,Image 1,1,6480,
3.96882e+07,,Surface,32,Image 1,1,6481,
1.44228e+07,,Surface,32,Image 1,1,6483,
5.86982e+07,,Surface,32,Image 1,1,6485,
5.07146e+06,,Surface,32,Image 1,1,6487,
4.62879e+07,,Surface,32,Image 1,1,6488,
