
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.913,,Surface,16,Image 1,1,6159,
2465.76,,Surface,16,Image 1,1,6162,
75.2622,,Surface,16,Image 1,1,6164,
363.237,,Surface,16,Image 1,1,6165,
1032.86,,Surface,16,Image 1,1,6168,
1572.09,,Surface,16,Image 1,1,6169,
5.55227,,Surface,16,Image 1,1,6175,
539.575,,Surface,16,Image 1,1,6178,
2.25529,,Surface,16,Image 1,1,6181,
80.7549,,Surface,16,Image 1,1,6182,
115.621,,Surface,16,Image 1,1,6183,
789.495,,Surface,16,Image 1,1,6184,
24.3153,,Surface,16,Image 1,1,6185,
41.2902,,Surface,16,Image 1,1,6186,
525.775,,Surface,16,Image 1,1,6198,
12.8022,,Surface,16,Image 1,1,6199,
6.31524,,Surface,16,Image 1,1,6200,
5.1799,,Surface,16,Image 1,1,6201,
15.697,,Surface,16,Image 1,1,6203,
7.45272,,Surface,16,Image 1,1,6204,
717.688,,Surface,16,Image 1,1,6205,
4.18842,,Surface,16,Image 1,1,6206,
15.2518,,Surface,16,Image 1,1,6208,
30.0055,,Surface,16,Image 1,1,6210,
12.5371,,Surface,16,Image 1,1,6213,
1586.76,,Surface,16,Image 1,1,6215,
7.48838,,Surface,16,Image 1,1,6216,
11.8106,,Surface,16,Image 1,1,6217,
15.6118,,Surface,16,Image 1,1,6218,
633.08,,Surface,16,Image 1,1,6219,
136.9,,Surface,16,Image 1,1,6221,
44.3258,,Surface,16,Image 1,1,6222,
391.151,,Surface,16,Image 1,1,6228,
6.73125,,Surface,16,Image 1,1,6232,
1332.42,,Surface,16,Image 1,1,6234,
4.89413,,Surface,16,Image 1,1,6243,
2464.21,,Surface,16,Image 1,1,6249,
1786.85,,Surface,16,Image 1,1,6251,
516.679,,Surface,16,Image 1,1,6253,
1152.62,,Surface,16,Image 1,1,6256,
11.844,,Surface,16,Image 1,1,6260,
936.965,,Surface,16,Image 1,1,6261,
6.21105,,Surface,16,Image 1,1,6262,
6.01191,,Surface,16,Image 1,1,6264,
18.9675,,Surface,16,Image 1,1,6266,
8.30921,,Surface,16,Image 1,1,6267,
21.9817,,Surface,16,Image 1,1,6268,
26.9292,,Surface,16,Image 1,1,6270,
996.508,,Surface,16,Image 1,1,6271,
2079.36,,Surface,16,Image 1,1,6273,
23.7994,,Surface,16,Image 1,1,6274,
1761.29,,Surface,16,Image 1,1,6275,
1083.28,,Surface,16,Image 1,1,6278,
867.99,,Surface,16,Image 1,1,6280,
1433.77,,Surface,16,Image 1,1,6281,
832.229,,Surface,16,Image 1,1,6287,
8.41695,,Surface,16,Image 1,1,6289,
17.9163,,Surface,16,Image 1,1,6291,
456.065,,Surface,16,Image 1,1,6293,
10.2865,,Surface,16,Image 1,1,6295,
30.7481,,Surface,16,Image 1,1,6298,
138.569,,Surface,16,Image 1,1,6299,
985.318,,Surface,16,Image 1,1,6300,
303.213,,Surface,16,Image 1,1,6302,
14.365,,Surface,16,Image 1,1,6303,
12.0759,,Surface,16,Image 1,1,6304,
9.67987,,Surface,16,Image 1,1,6307,
1063.86,,Surface,16,Image 1,1,6309,
1593.52,,Surface,16,Image 1,1,6310,
19.1702,,Surface,16,Image 1,1,6312,
276.984,,Surface,16,Image 1,1,6313,
253.855,,Surface,16,Image 1,1,6315,
765.528,,Surface,16,Image 1,1,6316,
18.4393,,Surface,16,Image 1,1,6318,
4.02612,,Surface,16,Image 1,1,6319,
1616.68,,Surface,16,Image 1,1,6330,
1470.19,,Surface,16,Image 1,1,6331,
501.719,,Surface,16,Image 1,1,6332,
18.2782,,Surface,16,Image 1,1,6334,
211.634,,Surface,16,Image 1,1,6335,
203.08,,Surface,16,Image 1,1,6337,
8.11458,,Surface,16,Image 1,1,6338,
6.94067,,Surface,16,Image 1,1,6341,
534.885,,Surface,16,Image 1,1,6342,
45.4445,,Surface,16,Image 1,1,6344,
12.7877,,Surface,16,Image 1,1,6345,
1042.18,,Surface,16,Image 1,1,6347,
1244.85,,Surface,16,Image 1,1,6348,
11.2646,,Surface,16,Image 1,1,6349,
523.024,,Surface,16,Image 1,1,6352,
26.2299,,Surface,16,Image 1,1,6353,
20.0239,,Surface,16,Image 1,1,6358,
29.2457,,Surface,16,Image 1,1,6365,
18.0298,,Surface,16,Image 1,1,6366,
4.08285,,Surface,16,Image 1,1,6367,
39.8646,,Surface,16,Image 1,1,6369,
19.0592,,Surface,16,Image 1,1,6370,
183.6,,Surface,16,Image 1,1,6372,
728.657,,Surface,16,Image 1,1,6373,
1792.76,,Surface,16,Image 1,1,6378,
9.81646,,Surface,16,Image 1,1,6379,
13.0851,,Surface,16,Image 1,1,6385,
996.958,,Surface,16,Image 1,1,6386,
561.411,,Surface,16,Image 1,1,6387,
218.643,,Surface,16,Image 1,1,6388,
14.6868,,Surface,16,Image 1,1,6389,
1141.77,,Surface,16,Image 1,1,6390,
516.209,,Surface,16,Image 1,1,6394,
9.90463,,Surface,16,Image 1,1,6395,
1160.23,,Surface,16,Image 1,1,6396,
4.53664,,Surface,16,Image 1,1,6400,
14.2846,,Surface,16,Image 1,1,6401,
658.367,,Surface,16,Image 1,1,6403,
1366.92,,Surface,16,Image 1,1,6407,
26.2199,,Surface,16,Image 1,1,6414,
30.2459,,Surface,16,Image 1,1,6415,
1170.62,,Surface,16,Image 1,1,6417,
20.9499,,Surface,16,Image 1,1,6418,
313.918,,Surface,16,Image 1,1,6423,
891.05,,Surface,16,Image 1,1,6428,
1753.87,,Surface,16,Image 1,1,6429,
8.50892,,Surface,16,Image 1,1,6432,
641.688,,Surface,16,Image 1,1,6435,
556.374,,Surface,16,Image 1,1,6437,
5.06599,,Surface,16,Image 1,1,6438,
62.3711,,Surface,16,Image 1,1,6441,
8.76742,,Surface,16,Image 1,1,6442,
531.091,,Surface,16,Image 1,1,6444,
2194.16,,Surface,16,Image 1,1,6450,
30.7916,,Surface,16,Image 1,1,6451,
13.5685,,Surface,16,Image 1,1,6452,
121.604,,Surface,16,Image 1,1,6453,
20.263,,Surface,16,Image 1,1,6455,
1118.31,,Surface,16,Image 1,1,6457,
1924.08,,Surface,16,Image 1,1,6462,
568.02,,Surface,16,Image 1,1,6464,
8.07932,,Surface,16,Image 1,1,6468,
16.2704,,Surface,16,Image 1,1,6470,
539.224,,Surface,16,Image 1,1,6472,
674.753,,Surface,16,Image 1,1,6473,
9.85278,,Surface,16,Image 1,1,6474,
7.55342,,Surface,16,Image 1,1,6475,
775.237,,Surface,16,Image 1,1,6476,
21.4611,,Surface,16,Image 1,1,6477,
15.1008,,Surface,16,Image 1,1,6478,
4.09914,,Surface,16,Image 1,1,6479,
1503.04,,Surface,16,Image 1,1,6480,
1141.29,,Surface,16,Image 1,1,6481,
12.7253,,Surface,16,Image 1,1,6483,
98.4297,,Surface,16,Image 1,1,6485,
99.968,,Surface,16,Image 1,1,6487,
1808.97,,Surface,16,Image 1,1,6488,
3.14466,,Surface,16,Image 1,1,6491,
18.8702,,Surface,16,Image 1,1,6494,
358.249,,Surface,16,Image 1,1,6495,
11.8392,,Surface,16,Image 1,1,6496,
2649.7,,Surface,16,Image 1,1,6499,
5.99248,,Surface,16,Image 1,1,6501,
280.921,,Surface,16,Image 1,1,6502,
13.5362,,Surface,16,Image 1,1,6504,
1315.9,,Surface,16,Image 1,1,6508,
1481.9,,Surface,16,Image 1,1,6509,
20.8602,,Surface,16,Image 1,1,6514,
7.21176,,Surface,16,Image 1,1,6515,
19.1338,,Surface,16,Image 1,1,6526,
65.9916,,Surface,16,Image 1,1,6530,
39.1986,,Surface,16,Image 1,1,6532,
15.145,,Surface,16,Image 1,1,6533,
782.406,,Surface,16,Image 1,1,6535,
1135.32,,Surface,16,Image 1,1,6536,
16.2613,,Surface,16,Image 1,1,6539,
19.652,,Surface,16,Image 1,1,6541,
14.2276,,Surface,16,Image 1,1,6543,
770.816,,Surface,16,Image 1,1,6545,
3.91605,,Surface,16,Image 1,1,6547,
270.288,,Surface,16,Image 1,1,6549,
433.695,,Surface,16,Image 1,1,6550,
508.747,,Surface,16,Image 1,1,6554,
85.7453,,Surface,16,Image 1,1,6556,
997.68,,Surface,16,Image 1,1,6559,
27.3249,,Surface,16,Image 1,1,6564,
23.9008,,Surface,16,Image 1,1,6565,
26.7858,,Surface,16,Image 1,1,6568,
3.60686,,Surface,16,Image 1,1,6569,
2443.89,,Surface,16,Image 1,1,6570,
606.001,,Surface,16,Image 1,1,6571,
50.5576,,Surface,16,Image 1,1,6575,
112.751,,Surface,16,Image 1,1,6577,
217.345,,Surface,16,Image 1,1,6578,
43.7884,,Surface,16,Image 1,1,6579,
463.14,,Surface,16,Image 1,1,6581,
28.1282,,Surface,16,Image 1,1,6583,
1518.48,,Surface,16,Image 1,1,6584,
8.5644,,Surface,16,Image 1,1,6585,
20.7619,,Surface,16,Image 1,1,6586,
0.810917,,Surface,16,Image 1,1,6588,
1095.22,,Surface,16,Image 1,1,6589,
737.031,,Surface,16,Image 1,1,6591,
1901.66,,Surface,16,Image 1,1,6594,
33.7196,,Surface,16,Image 1,1,6596,
18.4046,,Surface,16,Image 1,1,6601,
29.5237,,Surface,16,Image 1,1,6602,
80.4766,,Surface,16,Image 1,1,6603,
3.45298,,Surface,16,Image 1,1,6604,
928.45,,Surface,16,Image 1,1,6608,
1323.14,,Surface,16,Image 1,1,6610,
333.748,,Surface,16,Image 1,1,6612,
329.136,,Surface,16,Image 1,1,6613,
21.1282,,Surface,16,Image 1,1,6616,
1480.45,,Surface,16,Image 1,1,6618,
232.217,,Surface,16,Image 1,1,6620,
696.538,,Surface,16,Image 1,1,6621,
1371.65,,Surface,16,Image 1,1,6622,
17.0516,,Surface,16,Image 1,1,6623,
461.241,,Surface,16,Image 1,1,6626,
65.4712,,Surface,16,Image 1,1,6629,
1225.58,,Surface,16,Image 1,1,6630,
23.0525,,Surface,16,Image 1,1,6631,
5.36673,,Surface,16,Image 1,1,6641,
2221.78,,Surface,16,Image 1,1,6643,
129.072,,Surface,16,Image 1,1,6644,
285.029,,Surface,16,Image 1,1,6645,
2181.63,,Surface,16,Image 1,1,6646,
1625.33,,Surface,16,Image 1,1,6647,
13.9113,,Surface,16,Image 1,1,6649,
31.207,,Surface,16,Image 1,1,6650,
114.382,,Surface,16,Image 1,1,6653,
70.1189,,Surface,16,Image 1,1,6658,
6.75927,,Surface,16,Image 1,1,6661,
16.1612,,Surface,16,Image 1,1,6665,
1604.9,,Surface,16,Image 1,1,6666,
1387.95,,Surface,16,Image 1,1,6670,
17.473,,Surface,16,Image 1,1,6674,
1688.47,,Surface,16,Image 1,1,6675,
577.147,,Surface,16,Image 1,1,6677,
39.4479,,Surface,16,Image 1,1,6678,
2343.42,,Surface,16,Image 1,1,6679,
6.55986,,Surface,16,Image 1,1,6680,
69.6024,,Surface,16,Image 1,1,6686,
23.1394,,Surface,16,Image 1,1,6690,
1902.19,,Surface,16,Image 1,1,6691,
896.555,,Surface,16,Image 1,1,6692,
336.222,,Surface,16,Image 1,1,6693,
1054.45,,Surface,16,Image 1,1,6694,
2.34432,,Surface,16,Image 1,1,6695,
1513.93,,Surface,16,Image 1,1,6699,
20.2763,,Surface,16,Image 1,1,6701,
21.5463,,Surface,16,Image 1,1,6704,
507.531,,Surface,16,Image 1,1,6709,
900.061,,Surface,16,Image 1,1,6711,
12.1897,,Surface,16,Image 1,1,6713,
118.406,,Surface,16,Image 1,1,6714,
22.8212,,Surface,16,Image 1,1,6716,
11.242,,Surface,16,Image 1,1,6718,
818.279,,Surface,16,Image 1,1,6720,
3.27703,,Surface,16,Image 1,1,6721,
37.3947,,Surface,16,Image 1,1,6722,
12.3418,,Surface,16,Image 1,1,6726,
1301.9,,Surface,16,Image 1,1,6728,
1503.62,,Surface,16,Image 1,1,6729,
928.935,,Surface,16,Image 1,1,6735,
9.66756,,Surface,16,Image 1,1,6737,
17.0997,,Surface,16,Image 1,1,6738,
15.0156,,Surface,16,Image 1,1,6739,
38.8657,,Surface,16,Image 1,1,6741,
106.419,,Surface,16,Image 1,1,6742,
2101.6,,Surface,16,Image 1,1,6743,
1315.37,,Surface,16,Image 1,1,6744,
829.566,,Surface,16,Image 1,1,6746,
40.9571,,Surface,16,Image 1,1,6750,
16.4395,,Surface,16,Image 1,1,6753,
15.2683,,Surface,16,Image 1,1,6754,
121.154,,Surface,16,Image 1,1,6757,
1350.75,,Surface,16,Image 1,1,6759,
1897.56,,Surface,16,Image 1,1,6760,
56.3131,,Surface,16,Image 1,1,6764,
1045.83,,Surface,16,Image 1,1,6766,
1817.75,,Surface,16,Image 1,1,6767,
1112.26,,Surface,16,Image 1,1,6768,
41.5139,,Surface,16,Image 1,1,6769,
723.145,,Surface,16,Image 1,1,6770,
1269.98,,Surface,16,Image 1,1,6771,
1365.95,,Surface,16,Image 1,1,6772,
54.6566,,Surface,16,Image 1,1,6775,
6.97128,,Surface,16,Image 1,1,6783,
774.239,,Surface,16,Image 1,1,6784,
39.5153,,Surface,16,Image 1,1,6785,
85.2794,,Surface,16,Image 1,1,6786,
446.523,,Surface,16,Image 1,1,6787,
2.91282,,Surface,16,Image 1,1,6789,
98.7264,,Surface,16,Image 1,1,6793,
15.0224,,Surface,16,Image 1,1,6795,
1892.25,,Surface,16,Image 1,1,6796,
1227.66,,Surface,16,Image 1,1,6801,
45.4243,,Surface,16,Image 1,1,6802,
8.85385,,Surface,16,Image 1,1,6804,
1474.42,,Surface,16,Image 1,1,6807,
89.4043,,Surface,16,Image 1,1,6808,
482.005,,Surface,16,Image 1,1,6809,
352.918,,Surface,16,Image 1,1,6811,
1430.04,,Surface,16,Image 1,1,6817,
4.61373,,Surface,16,Image 1,1,6818,
1910.95,,Surface,16,Image 1,1,6824,
343.462,,Surface,16,Image 1,1,6829,
4.52681,,Surface,16,Image 1,1,6830,
28.4708,,Surface,16,Image 1,1,6831,
8.71254,,Surface,16,Image 1,1,6832,
890.93,,Surface,16,Image 1,1,6834,
12.3888,,Surface,16,Image 1,1,6837,
1387.1,,Surface,16,Image 1,1,6845,
4.04639,,Surface,16,Image 1,1,6846,
22.6833,,Surface,16,Image 1,1,6848,
961.186,,Surface,16,Image 1,1,6849,
211.124,,Surface,16,Image 1,1,6850,
8.03701,,Surface,16,Image 1,1,6851,
220.839,,Surface,16,Image 1,1,6853,
10.8803,,Surface,16,Image 1,1,6854,
3.06758,,Surface,16,Image 1,1,6855,
963.723,,Surface,16,Image 1,1,6856,
1002.16,,Surface,16,Image 1,1,6858,
22.2508,,Surface,16,Image 1,1,6860,
1407.24,,Surface,16,Image 1,1,6861,
1501.8,,Surface,16,Image 1,1,6863,
10.6831,,Surface,16,Image 1,1,6865,
540.796,,Surface,16,Image 1,1,6867,
31.2878,,Surface,16,Image 1,1,6868,
26.2138,,Surface,16,Image 1,1,6875,
737.76,,Surface,16,Image 1,1,6878,
697.186,,Surface,16,Image 1,1,6879,
355.588,,Surface,16,Image 1,1,6882,
834.879,,Surface,16,Image 1,1,6884,
511.807,,Surface,16,Image 1,1,6887,
1414.02,,Surface,16,Image 1,1,6888,
1618.5,,Surface,16,Image 1,1,6889,
20.1227,,Surface,16,Image 1,1,6893,
757.493,,Surface,16,Image 1,1,6896,
941.078,,Surface,16,Image 1,1,6900,
269.364,,Surface,16,Image 1,1,6906,
716.371,,Surface,16,Image 1,1,6910,
1071.17,,Surface,16,Image 1,1,6911,
29.4204,,Surface,16,Image 1,1,6913,
46.9647,,Surface,16,Image 1,1,6915,
25.7903,,Surface,16,Image 1,1,6918,
959.563,,Surface,16,Image 1,1,6920,
25.0556,,Surface,16,Image 1,1,6925,
105.894,,Surface,16,Image 1,1,6926,
240.529,,Surface,16,Image 1,1,6930,
2964.57,,Surface,16,Image 1,1,6933,
6.85268,,Surface,16,Image 1,1,6936,
26.4904,,Surface,16,Image 1,1,6937,
28.8765,,Surface,16,Image 1,1,6940,
24.2622,,Surface,16,Image 1,1,6941,
51.2958,,Surface,16,Image 1,1,6942,
14.203,,Surface,16,Image 1,1,6943,
731.398,,Surface,16,Image 1,1,6945,
7.0789,,Surface,16,Image 1,1,6948,
1038.6,,Surface,16,Image 1,1,6953,
13.3939,,Surface,16,Image 1,1,6957,
23.5832,,Surface,16,Image 1,1,6958,
3.33753,,Surface,16,Image 1,1,6959,
670.233,,Surface,16,Image 1,1,6960,
168.949,,Surface,16,Image 1,1,6961,
1436.12,,Surface,16,Image 1,1,6962,
32.8959,,Surface,16,Image 1,1,6963,
65.3248,,Surface,16,Image 1,1,6968,
9.60365,,Surface,16,Image 1,1,6969,
339.374,,Surface,16,Image 1,1,6971,
4.25046,,Surface,16,Image 1,1,6972,
1679.39,,Surface,16,Image 1,1,6973,
1543.96,,Surface,16,Image 1,1,6975,
1089.12,,Surface,16,Image 1,1,6976,
771.198,,Surface,16,Image 1,1,6978,
16.0354,,Surface,16,Image 1,1,6982,
54.9995,,Surface,16,Image 1,1,6988,
1780.84,,Surface,16,Image 1,1,6990,
5.07659,,Surface,16,Image 1,1,6994,
75.3536,,Surface,16,Image 1,1,6996,
395.125,,Surface,16,Image 1,1,6999,
25.4706,,Surface,16,Image 1,1,7000,
8.53535,,Surface,16,Image 1,1,7001,
2043.13,,Surface,16,Image 1,1,7003,
45.4234,,Surface,16,Image 1,1,7004,
605.667,,Surface,16,Image 1,1,7005,
12.0633,,Surface,16,Image 1,1,7007,
55.854,,Surface,16,Image 1,1,7008,
389.987,,Surface,16,Image 1,1,7011,
14.464,,Surface,16,Image 1,1,7012,
1932.17,,Surface,16,Image 1,1,7017,
19.8239,,Surface,16,Image 1,1,7019,
11.3265,,Surface,16,Image 1,1,7020,
16.5756,,Surface,16,Image 1,1,7025,
665.185,,Surface,16,Image 1,1,7027,
16.3099,,Surface,16,Image 1,1,7033,
12.4942,,Surface,16,Image 1,1,7034,
20.701,,Surface,16,Image 1,1,7035,
42.7843,,Surface,16,Image 1,1,7036,
19.2974,,Surface,16,Image 1,1,7038,
52.7599,,Surface,16,Image 1,1,7039,
614.296,,Surface,16,Image 1,1,7040,
3370.31,,Surface,16,Image 1,1,7041,
1905.2,,Surface,16,Image 1,1,7042,
18.1735,,Surface,16,Image 1,1,7043,
503.143,,Surface,16,Image 1,1,7049,
1317.74,,Surface,16,Image 1,1,7053,
15.3416,,Surface,16,Image 1,1,7054,
7.23303,,Surface,16,Image 1,1,7056,
8.20062,,Surface,16,Image 1,1,7057,
1528.23,,Surface,16,Image 1,1,7059,
29.6197,,Surface,16,Image 1,1,7061,
85.9674,,Surface,16,Image 1,1,7062,
7.82389,,Surface,16,Image 1,1,7064,
5.44828,,Surface,16,Image 1,1,7065,
24.1628,,Surface,16,Image 1,1,7066,
61.6226,,Surface,16,Image 1,1,7069,
5.8546,,Surface,16,Image 1,1,7073,
829.331,,Surface,16,Image 1,1,7074,
147.224,,Surface,16,Image 1,1,7075,
10.2516,,Surface,16,Image 1,1,7079,
220.248,,Surface,16,Image 1,1,7082,
1068.79,,Surface,16,Image 1,1,7084,
192.24,,Surface,16,Image 1,1,7087,
144.533,,Surface,16,Image 1,1,7088,
92.924,,Surface,16,Image 1,1,7090,
366.667,,Surface,16,Image 1,1,7091,
372.218,,Surface,16,Image 1,1,7093,
1808.66,,Surface,16,Image 1,1,7095,
3.34072,,Surface,16,Image 1,1,7096,
28.8233,,Surface,16,Image 1,1,7098,
435.94,,Surface,16,Image 1,1,7099,
2627.76,,Surface,16,Image 1,1,7100,
13.7438,,Surface,16,Image 1,1,7101,
56.3802,,Surface,16,Image 1,1,7103,
13.4917,,Surface,16,Image 1,1,7105,
8.70139,,Surface,16,Image 1,1,7106,
757.205,,Surface,16,Image 1,1,7108,
10.9821,,Surface,16,Image 1,1,7111,
12.8259,,Surface,16,Image 1,1,7112,
45.4315,,Surface,16,Image 1,1,7114,
1463.28,,Surface,16,Image 1,1,7116,
489.526,,Surface,16,Image 1,1,7117,
16.8126,,Surface,16,Image 1,1,7119,
46.4578,,Surface,16,Image 1,1,7120,
467.86,,Surface,16,Image 1,1,7121,
915.01,,Surface,16,Image 1,1,7124,
590.751,,Surface,16,Image 1,1,7130,
1917.33,,Surface,16,Image 1,1,7131,
1097.15,,Surface,16,Image 1,1,7133,
113.312,,Surface,16,Image 1,1,7135,
444.617,,Surface,16,Image 1,1,7138,
11.4278,,Surface,16,Image 1,1,7139,
13.8226,,Surface,16,Image 1,1,7140,
11.8915,,Surface,16,Image 1,1,7141,
1347.15,,Surface,16,Image 1,1,7144,
212.767,,Surface,16,Image 1,1,7146,
275.987,,Surface,16,Image 1,1,7147,
235.935,,Surface,16,Image 1,1,7149,
61.0995,,Surface,16,Image 1,1,7150,
106.871,,Surface,16,Image 1,1,7155,
574.091,,Surface,16,Image 1,1,7156,
8.42642,,Surface,16,Image 1,1,7164,
407.156,,Surface,16,Image 1,1,7165,
30.1623,,Surface,16,Image 1,1,7168,
15.2055,,Surface,16,Image 1,1,7171,
1664.37,,Surface,16,Image 1,1,7174,
7.77099,,Surface,16,Image 1,1,7176,
871.817,,Surface,16,Image 1,1,7177,
14.0449,,Surface,16,Image 1,1,7178,
205.355,,Surface,16,Image 1,1,7181,
25.8113,,Surface,16,Image 1,1,7182,
1826.78,,Surface,16,Image 1,1,7183,
1026.81,,Surface,16,Image 1,1,7184,
36.0505,,Surface,16,Image 1,1,7186,
10.8168,,Surface,16,Image 1,1,7187,
11.4353,,Surface,16,Image 1,1,7189,
7.54433,,Surface,16,Image 1,1,7196,
18.6684,,Surface,16,Image 1,1,7197,
1890.17,,Surface,16,Image 1,1,7198,
7.13607,,Surface,16,Image 1,1,7200,
1544.67,,Surface,16,Image 1,1,7201,
9.29814,,Surface,16,Image 1,1,7208,
7.84233,,Surface,16,Image 1,1,7209,
11.8732,,Surface,16,Image 1,1,7210,
62.7727,,Surface,16,Image 1,1,7212,
5.1246,,Surface,16,Image 1,1,7213,
495.621,,Surface,16,Image 1,1,7214,
20.1436,,Surface,16,Image 1,1,7219,
20.2904,,Surface,16,Image 1,1,7223,
29.6793,,Surface,16,Image 1,1,7225,
24.5195,,Surface,16,Image 1,1,7229,
8.80004,,Surface,16,Image 1,1,7230,
96.5484,,Surface,16,Image 1,1,7233,
41.6824,,Surface,16,Image 1,1,7234,
3.80374,,Surface,16,Image 1,1,7235,
5.99232,,Surface,16,Image 1,1,7236,
94.3266,,Surface,16,Image 1,1,7237,
24.4373,,Surface,16,Image 1,1,7240,
37.7011,,Surface,16,Image 1,1,7242,
22.5631,,Surface,16,Image 1,1,7245,
1476.85,,Surface,16,Image 1,1,7246,
877.824,,Surface,16,Image 1,1,7248,
151.038,,Surface,16,Image 1,1,7249,
2058.81,,Surface,16,Image 1,1,7250,
713.716,,Surface,16,Image 1,1,7255,
228.171,,Surface,16,Image 1,1,7256,
2594.36,,Surface,16,Image 1,1,7259,
85.7002,,Surface,16,Image 1,1,7260,
36.438,,Surface,16,Image 1,1,7264,
222.116,,Surface,16,Image 1,1,7265,
18.1992,,Surface,16,Image 1,1,7266,
42.6819,,Surface,16,Image 1,1,7267,
32.7983,,Surface,16,Image 1,1,7268,
1453.39,,Surface,16,Image 1,1,7270,
1309.85,,Surface,16,Image 1,1,7271,
593.308,,Surface,16,Image 1,1,7273,
781.555,,Surface,16,Image 1,1,7276,
6.02613,,Surface,16,Image 1,1,7277,
9.96,,Surface,16,Image 1,1,7282,
61.3347,,Surface,16,Image 1,1,7285,
265.837,,Surface,16,Image 1,1,7288,
2.18063,,Surface,16,Image 1,1,7292,
3.91302,,Surface,16,Image 1,1,7297,
1360.53,,Surface,16,Image 1,1,7299,
25.8252,,Surface,16,Image 1,1,7301,
1367.83,,Surface,16,Image 1,1,7309,
2178.98,,Surface,16,Image 1,1,7310,
831.094,,Surface,16,Image 1,1,7312,
1229.35,,Surface,16,Image 1,1,7314,
753.377,,Surface,16,Image 1,1,7318,
96.8947,,Surface,16,Image 1,1,7322,
106.507,,Surface,16,Image 1,1,7323,
89.7587,,Surface,16,Image 1,1,7325,
51.8473,,Surface,16,Image 1,1,7327,
1179.15,,Surface,16,Image 1,1,7328,
25.0181,,Surface,16,Image 1,1,7330,
355.223,,Surface,16,Image 1,1,7331,
2575.71,,Surface,16,Image 1,1,7332,
732.451,,Surface,16,Image 1,1,7333,
8.97026,,Surface,16,Image 1,1,7334,
2267.83,,Surface,16,Image 1,1,7337,
104.101,,Surface,16,Image 1,1,7338,
1180.99,,Surface,16,Image 1,1,7343,
470.748,,Surface,16,Image 1,1,7344,
13.0101,,Surface,16,Image 1,1,7348,
7.31231,,Surface,16,Image 1,1,7350,
1221.48,,Surface,16,Image 1,1,7354,
9.3733,,Surface,16,Image 1,1,7356,
37.8132,,Surface,16,Image 1,1,7357,
1454.11,,Surface,16,Image 1,1,7361,
461.078,,Surface,16,Image 1,1,7366,
365.048,,Surface,16,Image 1,1,7367,
1495.76,,Surface,16,Image 1,1,7368,
73.5177,,Surface,16,Image 1,1,7371,
1541.63,,Surface,16,Image 1,1,7372,
6.43581,,Surface,16,Image 1,1,7373,
9.74078,,Surface,16,Image 1,1,7375,
31.6411,,Surface,16,Image 1,1,7379,
9.44506,,Surface,16,Image 1,1,7380,
1666.25,,Surface,16,Image 1,1,7382,
10.3804,,Surface,16,Image 1,1,7386,
115.872,,Surface,16,Image 1,1,7389,
1570.03,,Surface,16,Image 1,1,7390,
53.9713,,Surface,16,Image 1,1,7392,
1414.25,,Surface,16,Image 1,1,7396,
9.08577,,Surface,16,Image 1,1,7400,
22.0604,,Surface,16,Image 1,1,7401,
1936.59,,Surface,16,Image 1,1,7402,
514.712,,Surface,16,Image 1,1,7403,
9.49732,,Surface,16,Image 1,1,7405,
609.689,,Surface,16,Image 1,1,7408,
1298.02,,Surface,16,Image 1,1,7409,
14.7921,,Surface,16,Image 1,1,7410,
478.683,,Surface,16,Image 1,1,7412,
920.778,,Surface,16,Image 1,1,7414,
26.1651,,Surface,16,Image 1,1,7415,
1432.4,,Surface,16,Image 1,1,7417,
13.94,,Surface,16,Image 1,1,7420,
877.772,,Surface,16,Image 1,1,7423,
16.3893,,Surface,16,Image 1,1,7427,
54.7269,,Surface,16,Image 1,1,7433,
361.076,,Surface,16,Image 1,1,7437,
111.07,,Surface,16,Image 1,1,7438,
21.3161,,Surface,16,Image 1,1,7443,
15.452,,Surface,16,Image 1,1,7444,
1375.55,,Surface,16,Image 1,1,7446,
7.794,,Surface,16,Image 1,1,7447,
14.2466,,Surface,16,Image 1,1,7448,
1586.96,,Surface,16,Image 1,1,7449,
287.729,,Surface,16,Image 1,1,7458,
7.86886,,Surface,16,Image 1,1,7461,
412.662,,Surface,16,Image 1,1,7462,
854.413,,Surface,16,Image 1,1,7467,
344.027,,Surface,16,Image 1,1,7471,
636.629,,Surface,16,Image 1,1,7472,
1303.43,,Surface,16,Image 1,1,7473,
1683.01,,Surface,16,Image 1,1,7474,
1338.52,,Surface,16,Image 1,1,7476,
1076.36,,Surface,16,Image 1,1,7479,
998.967,,Surface,16,Image 1,1,7480,
453.725,,Surface,16,Image 1,1,7482,
1120.21,,Surface,16,Image 1,1,7485,
31.9684,,Surface,16,Image 1,1,7490,
114.005,,Surface,16,Image 1,1,7492,
1530.9,,Surface,16,Image 1,1,7495,
22.3955,,Surface,16,Image 1,1,7496,
1041.42,,Surface,16,Image 1,1,7498,
974.946,,Surface,16,Image 1,1,7500,
177.422,,Surface,16,Image 1,1,7502,
1251.11,,Surface,16,Image 1,1,7503,
573.173,,Surface,16,Image 1,1,7510,
1252.68,,Surface,16,Image 1,1,7515,
1548.7,,Surface,16,Image 1,1,7518,
475.88,,Surface,16,Image 1,1,7521,
235.839,,Surface,16,Image 1,1,7522,
977.871,,Surface,16,Image 1,1,7527,
