
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.6271,,Surface,39,Image 1,1,6078,
25.3668,,Surface,39,Image 1,1,6080,
23.3446,,Surface,39,Image 1,1,6081,
23.3918,,Surface,39,Image 1,1,6082,
35.6888,,Surface,39,Image 1,1,6084,
12.6624,,Surface,39,Image 1,1,6087,
29.2295,,Surface,39,Image 1,1,6088,
24.6299,,Surface,39,Image 1,1,6089,
14.0762,,Surface,39,Image 1,1,6090,
40.6807,,Surface,39,Image 1,1,6092,
42.5931,,Surface,39,Image 1,1,6095,
60.6265,,Surface,39,Image 1,1,6096,
36.5968,,Surface,39,Image 1,1,6097,
40.8289,,Surface,39,Image 1,1,6100,
26.6396,,Surface,39,Image 1,1,6102,
56.0067,,Surface,39,Image 1,1,6105,
10.1866,,Surface,39,Image 1,1,6109,
32.7303,,Surface,39,Image 1,1,6110,
17.4674,,Surface,39,Image 1,1,6112,
20.7638,,Surface,39,Image 1,1,6113,
17.7977,,Surface,39,Image 1,1,6114,
17.8124,,Surface,39,Image 1,1,6115,
49.3509,,Surface,39,Image 1,1,6117,
32.7215,,Surface,39,Image 1,1,6118,
24.1567,,Surface,39,Image 1,1,6120,
30.4322,,Surface,39,Image 1,1,6121,
29.5411,,Surface,39,Image 1,1,6122,
32.2217,,Surface,39,Image 1,1,6123,
20.103,,Surface,39,Image 1,1,6130,
10.4278,,Surface,39,Image 1,1,6134,
11.4884,,Surface,39,Image 1,1,6136,
33.1832,,Surface,39,Image 1,1,6138,
17.9414,,Surface,39,Image 1,1,6143,
20.6256,,Surface,39,Image 1,1,6147,
62.5042,,Surface,39,Image 1,1,6155,
16.9237,,Surface,39,Image 1,1,6159,
35.0504,,Surface,39,Image 1,1,6162,
41.53,,Surface,39,Image 1,1,6164,
26.3086,,Surface,39,Image 1,1,6165,
13.313,,Surface,39,Image 1,1,6168,
27.3763,,Surface,39,Image 1,1,6169,
18.7653,,Surface,39,Image 1,1,6175,
20.5804,,Surface,39,Image 1,1,6178,
7.45663,,Surface,39,Image 1,1,6181,
11.8398,,Surface,39,Image 1,1,6182,
23.3992,,Surface,39,Image 1,1,6183,
63.9601,,Surface,39,Image 1,1,6184,
35.5186,,Surface,39,Image 1,1,6185,
17.3856,,Surface,39,Image 1,1,6186,
9.93703,,Surface,39,Image 1,1,6198,
19.3439,,Surface,39,Image 1,1,6199,
68.3418,,Surface,39,Image 1,1,6200,
9.44708,,Surface,39,Image 1,1,6201,
22.5449,,Surface,39,Image 1,1,6203,
18.1932,,Surface,39,Image 1,1,6204,
11.3458,,Surface,39,Image 1,1,6205,
8.29012,,Surface,39,Image 1,1,6206,
9.47456,,Surface,39,Image 1,1,6208,
30.283,,Surface,39,Image 1,1,6210,
44.146,,Surface,39,Image 1,1,6213,
9.33815,,Surface,39,Image 1,1,6215,
20.9707,,Surface,39,Image 1,1,6216,
72.7782,,Surface,39,Image 1,1,6217,
11.4249,,Surface,39,Image 1,1,6218,
8.2478,,Surface,39,Image 1,1,6219,
28.3555,,Surface,39,Image 1,1,6221,
26.7476,,Surface,39,Image 1,1,6222,
36.8822,,Surface,39,Image 1,1,6228,
17.6085,,Surface,39,Image 1,1,6232,
5.90279,,Surface,39,Image 1,1,6234,
19.2133,,Surface,39,Image 1,1,6243,
11.1765,,Surface,39,Image 1,1,6249,
20.6406,,Surface,39,Image 1,1,6251,
26.6168,,Surface,39,Image 1,1,6253,
6.78096,,Surface,39,Image 1,1,6256,
8.2204,,Surface,39,Image 1,1,6260,
43.8905,,Surface,39,Image 1,1,6261,
12.4703,,Surface,39,Image 1,1,6262,
9.52689,,Surface,39,Image 1,1,6264,
17.921,,Surface,39,Image 1,1,6266,
26.4181,,Surface,39,Image 1,1,6267,
15.9266,,Surface,39,Image 1,1,6268,
34.3479,,Surface,39,Image 1,1,6270,
19.5759,,Surface,39,Image 1,1,6271,
37.935,,Surface,39,Image 1,1,6273,
34.5914,,Surface,39,Image 1,1,6274,
60.5601,,Surface,39,Image 1,1,6275,
11.5123,,Surface,39,Image 1,1,6278,
45.0865,,Surface,39,Image 1,1,6280,
35.7024,,Surface,39,Image 1,1,6281,
18.0679,,Surface,39,Image 1,1,6287,
12.8064,,Surface,39,Image 1,1,6289,
31.3735,,Surface,39,Image 1,1,6291,
14.3085,,Surface,39,Image 1,1,6293,
12.002,,Surface,39,Image 1,1,6295,
9.33939,,Surface,39,Image 1,1,6298,
25.8105,,Surface,39,Image 1,1,6299,
40.3469,,Surface,39,Image 1,1,6300,
17.1862,,Surface,39,Image 1,1,6302,
4.62497,,Surface,39,Image 1,1,6303,
28.3137,,Surface,39,Image 1,1,6304,
13.352,,Surface,39,Image 1,1,6307,
24.7547,,Surface,39,Image 1,1,6309,
11.3357,,Surface,39,Image 1,1,6310,
8.27381,,Surface,39,Image 1,1,6312,
13.747,,Surface,39,Image 1,1,6313,
12.2479,,Surface,39,Image 1,1,6315,
32.6544,,Surface,39,Image 1,1,6316,
33.9458,,Surface,39,Image 1,1,6318,
13.137,,Surface,39,Image 1,1,6319,
12.4379,,Surface,39,Image 1,1,6330,
17.4938,,Surface,39,Image 1,1,6331,
18.1106,,Surface,39,Image 1,1,6332,
32.4632,,Surface,39,Image 1,1,6334,
39.5141,,Surface,39,Image 1,1,6335,
36.5809,,Surface,39,Image 1,1,6337,
21.148,,Surface,39,Image 1,1,6338,
10.6742,,Surface,39,Image 1,1,6341,
48.4432,,Surface,39,Image 1,1,6342,
34.9182,,Surface,39,Image 1,1,6344,
26.402,,Surface,39,Image 1,1,6345,
35.2627,,Surface,39,Image 1,1,6347,
9.32123,,Surface,39,Image 1,1,6348,
34.0884,,Surface,39,Image 1,1,6349,
22.4217,,Surface,39,Image 1,1,6352,
39.1354,,Surface,39,Image 1,1,6353,
20.9269,,Surface,39,Image 1,1,6358,
9.57351,,Surface,39,Image 1,1,6365,
27.9168,,Surface,39,Image 1,1,6366,
24.6913,,Surface,39,Image 1,1,6367,
23.5499,,Surface,39,Image 1,1,6369,
16.5668,,Surface,39,Image 1,1,6370,
10.246,,Surface,39,Image 1,1,6372,
40.6659,,Surface,39,Image 1,1,6373,
13.7962,,Surface,39,Image 1,1,6378,
9.47102,,Surface,39,Image 1,1,6379,
20.5115,,Surface,39,Image 1,1,6385,
34.5437,,Surface,39,Image 1,1,6386,
15.0423,,Surface,39,Image 1,1,6387,
13.8238,,Surface,39,Image 1,1,6388,
15.9634,,Surface,39,Image 1,1,6389,
41.1858,,Surface,39,Image 1,1,6390,
33.6515,,Surface,39,Image 1,1,6394,
89.184,,Surface,39,Image 1,1,6395,
34.4688,,Surface,39,Image 1,1,6396,
10.3395,,Surface,39,Image 1,1,6400,
27.9897,,Surface,39,Image 1,1,6401,
38.3062,,Surface,39,Image 1,1,6403,
24.1148,,Surface,39,Image 1,1,6407,
35.9906,,Surface,39,Image 1,1,6414,
28.3156,,Surface,39,Image 1,1,6415,
32.7426,,Surface,39,Image 1,1,6417,
50.1235,,Surface,39,Image 1,1,6418,
36.4004,,Surface,39,Image 1,1,6423,
18.5765,,Surface,39,Image 1,1,6428,
20.1867,,Surface,39,Image 1,1,6429,
8.60062,,Surface,39,Image 1,1,6432,
14.5188,,Surface,39,Image 1,1,6435,
40.8156,,Surface,39,Image 1,1,6437,
10.4812,,Surface,39,Image 1,1,6438,
38.6266,,Surface,39,Image 1,1,6441,
16.3435,,Surface,39,Image 1,1,6442,
49.1123,,Surface,39,Image 1,1,6444,
8.67078,,Surface,39,Image 1,1,6450,
20.8156,,Surface,39,Image 1,1,6451,
21.1836,,Surface,39,Image 1,1,6452,
15.7968,,Surface,39,Image 1,1,6453,
12.1436,,Surface,39,Image 1,1,6455,
10.648,,Surface,39,Image 1,1,6457,
14.1822,,Surface,39,Image 1,1,6462,
49.1173,,Surface,39,Image 1,1,6464,
18.6451,,Surface,39,Image 1,1,6468,
16.0505,,Surface,39,Image 1,1,6470,
25.595,,Surface,39,Image 1,1,6472,
47.3669,,Surface,39,Image 1,1,6473,
26.3633,,Surface,39,Image 1,1,6474,
6.09239,,Surface,39,Image 1,1,6475,
13.0506,,Surface,39,Image 1,1,6476,
47.8744,,Surface,39,Image 1,1,6477,
34.1438,,Surface,39,Image 1,1,6478,
20.0413,,Surface,39,Image 1,1,6479,
15.1934,,Surface,39,Image 1,1,6480,
39.689,,Surface,39,Image 1,1,6481,
35.1895,,Surface,39,Image 1,1,6483,
23.4695,,Surface,39,Image 1,1,6485,
9.79611,,Surface,39,Image 1,1,6487,
14.9142,,Surface,39,Image 1,1,6488,
11.1167,,Surface,39,Image 1,1,6491,
28.7481,,Surface,39,Image 1,1,6494,
43.9422,,Surface,39,Image 1,1,6495,
18.5807,,Surface,39,Image 1,1,6496,
31.2512,,Surface,39,Image 1,1,6499,
21.8035,,Surface,39,Image 1,1,6501,
13.2497,,Surface,39,Image 1,1,6502,
20.6595,,Surface,39,Image 1,1,6504,
25.5015,,Surface,39,Image 1,1,6508,
33.2661,,Surface,39,Image 1,1,6509,
13.1587,,Surface,39,Image 1,1,6514,
30.6068,,Surface,39,Image 1,1,6515,
26.3362,,Surface,39,Image 1,1,6526,
28.776,,Surface,39,Image 1,1,6530,
63.1462,,Surface,39,Image 1,1,6532,
41.2637,,Surface,39,Image 1,1,6533,
35.5982,,Surface,39,Image 1,1,6535,
8.63649,,Surface,39,Image 1,1,6536,
22.8567,,Surface,39,Image 1,1,6539,
29.6895,,Surface,39,Image 1,1,6541,
27.0844,,Surface,39,Image 1,1,6543,
13.629,,Surface,39,Image 1,1,6545,
18.7444,,Surface,39,Image 1,1,6547,
11.5045,,Surface,39,Image 1,1,6549,
20.644,,Surface,39,Image 1,1,6550,
33.4272,,Surface,39,Image 1,1,6554,
33.2522,,Surface,39,Image 1,1,6556,
21.5883,,Surface,39,Image 1,1,6559,
23.9056,,Surface,39,Image 1,1,6564,
57.0258,,Surface,39,Image 1,1,6565,
56.2895,,Surface,39,Image 1,1,6568,
9.81278,,Surface,39,Image 1,1,6569,
31.5028,,Surface,39,Image 1,1,6570,
17.1697,,Surface,39,Image 1,1,6571,
74.0194,,Surface,39,Image 1,1,6575,
9.25851,,Surface,39,Image 1,1,6577,
17.327,,Surface,39,Image 1,1,6578,
40.9294,,Surface,39,Image 1,1,6579,
29.5779,,Surface,39,Image 1,1,6581,
31.3443,,Surface,39,Image 1,1,6583,
11.2769,,Surface,39,Image 1,1,6584,
33.2957,,Surface,39,Image 1,1,6585,
29.2518,,Surface,39,Image 1,1,6586,
12.0343,,Surface,39,Image 1,1,6588,
10.7144,,Surface,39,Image 1,1,6589,
14.1542,,Surface,39,Image 1,1,6591,
11.827,,Surface,39,Image 1,1,6594,
43.6455,,Surface,39,Image 1,1,6596,
69.4616,,Surface,39,Image 1,1,6601,
34.9977,,Surface,39,Image 1,1,6602,
21.9892,,Surface,39,Image 1,1,6603,
12.3436,,Surface,39,Image 1,1,6604,
11.9045,,Surface,39,Image 1,1,6608,
16.1434,,Surface,39,Image 1,1,6610,
26.8532,,Surface,39,Image 1,1,6612,
28.9032,,Surface,39,Image 1,1,6613,
10.7275,,Surface,39,Image 1,1,6616,
15.7773,,Surface,39,Image 1,1,6618,
24.8915,,Surface,39,Image 1,1,6620,
28.7535,,Surface,39,Image 1,1,6621,
34.4722,,Surface,39,Image 1,1,6622,
27.0685,,Surface,39,Image 1,1,6623,
16.4714,,Surface,39,Image 1,1,6626,
30.7879,,Surface,39,Image 1,1,6629,
19.6438,,Surface,39,Image 1,1,6630,
55.7751,,Surface,39,Image 1,1,6631,
10.6135,,Surface,39,Image 1,1,6641,
26.1641,,Surface,39,Image 1,1,6643,
54.0446,,Surface,39,Image 1,1,6644,
16.1662,,Surface,39,Image 1,1,6645,
28.5934,,Surface,39,Image 1,1,6646,
28.9905,,Surface,39,Image 1,1,6647,
28.0418,,Surface,39,Image 1,1,6649,
24.2314,,Surface,39,Image 1,1,6650,
16.2855,,Surface,39,Image 1,1,6653,
35.1346,,Surface,39,Image 1,1,6658,
17.0272,,Surface,39,Image 1,1,6661,
10.0902,,Surface,39,Image 1,1,6665,
15.4447,,Surface,39,Image 1,1,6666,
8.88447,,Surface,39,Image 1,1,6670,
5.71866,,Surface,39,Image 1,1,6674,
34.8895,,Surface,39,Image 1,1,6675,
26.1999,,Surface,39,Image 1,1,6677,
37.6329,,Surface,39,Image 1,1,6678,
54.344,,Surface,39,Image 1,1,6679,
29.5256,,Surface,39,Image 1,1,6680,
68.9777,,Surface,39,Image 1,1,6686,
43.3707,,Surface,39,Image 1,1,6690,
51.6491,,Surface,39,Image 1,1,6691,
30.6395,,Surface,39,Image 1,1,6692,
25.3064,,Surface,39,Image 1,1,6693,
11.6277,,Surface,39,Image 1,1,6694,
6.89711,,Surface,39,Image 1,1,6695,
27.533,,Surface,39,Image 1,1,6699,
34.9965,,Surface,39,Image 1,1,6701,
41.0025,,Surface,39,Image 1,1,6704,
44.4694,,Surface,39,Image 1,1,6709,
16.1618,,Surface,39,Image 1,1,6711,
17.5949,,Surface,39,Image 1,1,6713,
9.27654,,Surface,39,Image 1,1,6714,
55.4873,,Surface,39,Image 1,1,6716,
19.9266,,Surface,39,Image 1,1,6718,
21.9255,,Surface,39,Image 1,1,6720,
14.5315,,Surface,39,Image 1,1,6721,
14.0295,,Surface,39,Image 1,1,6722,
12.8027,,Surface,39,Image 1,1,6726,
20.2036,,Surface,39,Image 1,1,6728,
21.9212,,Surface,39,Image 1,1,6729,
28.9194,,Surface,39,Image 1,1,6735,
29.4704,,Surface,39,Image 1,1,6737,
21.7509,,Surface,39,Image 1,1,6738,
27.9799,,Surface,39,Image 1,1,6739,
20.5855,,Surface,39,Image 1,1,6741,
22.3557,,Surface,39,Image 1,1,6742,
36.5392,,Surface,39,Image 1,1,6743,
44.3701,,Surface,39,Image 1,1,6744,
25.1312,,Surface,39,Image 1,1,6746,
15.7147,,Surface,39,Image 1,1,6750,
12.2772,,Surface,39,Image 1,1,6753,
23.3141,,Surface,39,Image 1,1,6754,
28.9573,,Surface,39,Image 1,1,6757,
37.2144,,Surface,39,Image 1,1,6759,
20.841,,Surface,39,Image 1,1,6760,
20.0737,,Surface,39,Image 1,1,6764,
45.7175,,Surface,39,Image 1,1,6766,
12.3633,,Surface,39,Image 1,1,6767,
41.5657,,Surface,39,Image 1,1,6768,
30.4655,,Surface,39,Image 1,1,6769,
22.0341,,Surface,39,Image 1,1,6770,
30.4644,,Surface,39,Image 1,1,6771,
16.4623,,Surface,39,Image 1,1,6772,
31.2971,,Surface,39,Image 1,1,6775,
15.5448,,Surface,39,Image 1,1,6783,
29.5052,,Surface,39,Image 1,1,6784,
48.8146,,Surface,39,Image 1,1,6785,
27.593,,Surface,39,Image 1,1,6786,
10.1815,,Surface,39,Image 1,1,6787,
11.5329,,Surface,39,Image 1,1,6789,
27.4218,,Surface,39,Image 1,1,6793,
16.8967,,Surface,39,Image 1,1,6795,
35.8022,,Surface,39,Image 1,1,6796,
39.3883,,Surface,39,Image 1,1,6801,
15.9965,,Surface,39,Image 1,1,6802,
13.6066,,Surface,39,Image 1,1,6804,
12.9444,,Surface,39,Image 1,1,6807,
45.6212,,Surface,39,Image 1,1,6808,
23.2679,,Surface,39,Image 1,1,6809,
51.7985,,Surface,39,Image 1,1,6811,
45.9849,,Surface,39,Image 1,1,6817,
16.0006,,Surface,39,Image 1,1,6818,
48.2839,,Surface,39,Image 1,1,6824,
41.8118,,Surface,39,Image 1,1,6829,
12.6503,,Surface,39,Image 1,1,6830,
28.0434,,Surface,39,Image 1,1,6831,
23.3228,,Surface,39,Image 1,1,6832,
35.1467,,Surface,39,Image 1,1,6834,
68.4161,,Surface,39,Image 1,1,6837,
15.247,,Surface,39,Image 1,1,6845,
15.0948,,Surface,39,Image 1,1,6846,
31.0897,,Surface,39,Image 1,1,6848,
16.87,,Surface,39,Image 1,1,6849,
22.6425,,Surface,39,Image 1,1,6850,
28.6725,,Surface,39,Image 1,1,6851,
17.4708,,Surface,39,Image 1,1,6853,
33.0311,,Surface,39,Image 1,1,6854,
9.36718,,Surface,39,Image 1,1,6855,
9.64291,,Surface,39,Image 1,1,6856,
34.3983,,Surface,39,Image 1,1,6858,
48.2705,,Surface,39,Image 1,1,6860,
13.4804,,Surface,39,Image 1,1,6861,
29.7698,,Surface,39,Image 1,1,6863,
23.8707,,Surface,39,Image 1,1,6865,
20.5467,,Surface,39,Image 1,1,6867,
21.7872,,Surface,39,Image 1,1,6868,
34.8399,,Surface,39,Image 1,1,6875,
22.9776,,Surface,39,Image 1,1,6878,
32.5398,,Surface,39,Image 1,1,6879,
26.1738,,Surface,39,Image 1,1,6882,
16.0104,,Surface,39,Image 1,1,6884,
42.2538,,Surface,39,Image 1,1,6887,
12.3084,,Surface,39,Image 1,1,6888,
52.9657,,Surface,39,Image 1,1,6889,
52.0469,,Surface,39,Image 1,1,6893,
54.7992,,Surface,39,Image 1,1,6896,
27.3406,,Surface,39,Image 1,1,6900,
23.6256,,Surface,39,Image 1,1,6906,
47.7088,,Surface,39,Image 1,1,6910,
10.2157,,Surface,39,Image 1,1,6911,
39.0647,,Surface,39,Image 1,1,6913,
32.1812,,Surface,39,Image 1,1,6915,
47.6321,,Surface,39,Image 1,1,6918,
10.3858,,Surface,39,Image 1,1,6920,
44.0609,,Surface,39,Image 1,1,6925,
57.5684,,Surface,39,Image 1,1,6926,
17.5544,,Surface,39,Image 1,1,6930,
41.7924,,Surface,39,Image 1,1,6933,
11.8865,,Surface,39,Image 1,1,6936,
24.1826,,Surface,39,Image 1,1,6937,
11.898,,Surface,39,Image 1,1,6940,
25.766,,Surface,39,Image 1,1,6941,
34.5306,,Surface,39,Image 1,1,6942,
43.9536,,Surface,39,Image 1,1,6943,
14.0909,,Surface,39,Image 1,1,6945,
11.1168,,Surface,39,Image 1,1,6948,
30.9249,,Surface,39,Image 1,1,6953,
8.91925,,Surface,39,Image 1,1,6957,
67.3303,,Surface,39,Image 1,1,6958,
5.92696,,Surface,39,Image 1,1,6959,
19.7469,,Surface,39,Image 1,1,6960,
38.4394,,Surface,39,Image 1,1,6961,
35.4831,,Surface,39,Image 1,1,6962,
6.88898,,Surface,39,Image 1,1,6963,
28.5044,,Surface,39,Image 1,1,6968,
24.6391,,Surface,39,Image 1,1,6969,
13.8415,,Surface,39,Image 1,1,6971,
13.6919,,Surface,39,Image 1,1,6972,
35.3876,,Surface,39,Image 1,1,6973,
7.87175,,Surface,39,Image 1,1,6975,
13.6094,,Surface,39,Image 1,1,6976,
8.06644,,Surface,39,Image 1,1,6978,
24.5044,,Surface,39,Image 1,1,6982,
64.2861,,Surface,39,Image 1,1,6988,
42.4652,,Surface,39,Image 1,1,6990,
17.7635,,Surface,39,Image 1,1,6994,
32.5219,,Surface,39,Image 1,1,6996,
31.8379,,Surface,39,Image 1,1,6999,
28.8417,,Surface,39,Image 1,1,7000,
27.4323,,Surface,39,Image 1,1,7001,
18.3239,,Surface,39,Image 1,1,7003,
29.061,,Surface,39,Image 1,1,7004,
9.46318,,Surface,39,Image 1,1,7005,
35.931,,Surface,39,Image 1,1,7007,
35.6093,,Surface,39,Image 1,1,7008,
14.7903,,Surface,39,Image 1,1,7011,
34.735,,Surface,39,Image 1,1,7012,
13.8216,,Surface,39,Image 1,1,7017,
25.159,,Surface,39,Image 1,1,7019,
30.1881,,Surface,39,Image 1,1,7020,
35.9923,,Surface,39,Image 1,1,7025,
25.3471,,Surface,39,Image 1,1,7027,
36.9841,,Surface,39,Image 1,1,7033,
59.5313,,Surface,39,Image 1,1,7034,
51.8154,,Surface,39,Image 1,1,7035,
36.1223,,Surface,39,Image 1,1,7036,
15.2559,,Surface,39,Image 1,1,7038,
13.31,,Surface,39,Image 1,1,7039,
30.9167,,Surface,39,Image 1,1,7040,
23.4335,,Surface,39,Image 1,1,7041,
25.37,,Surface,39,Image 1,1,7042,
31.1712,,Surface,39,Image 1,1,7043,
32.029,,Surface,39,Image 1,1,7049,
53.3016,,Surface,39,Image 1,1,7053,
20.4853,,Surface,39,Image 1,1,7054,
11.0136,,Surface,39,Image 1,1,7056,
16.8254,,Surface,39,Image 1,1,7057,
25.5283,,Surface,39,Image 1,1,7059,
28.6034,,Surface,39,Image 1,1,7061,
34.7689,,Surface,39,Image 1,1,7062,
19.5516,,Surface,39,Image 1,1,7064,
13.7126,,Surface,39,Image 1,1,7065,
13.8578,,Surface,39,Image 1,1,7066,
57.5815,,Surface,39,Image 1,1,7069,
19.3595,,Surface,39,Image 1,1,7073,
29.3531,,Surface,39,Image 1,1,7074,
9.25645,,Surface,39,Image 1,1,7075,
33.9636,,Surface,39,Image 1,1,7079,
26.0883,,Surface,39,Image 1,1,7082,
8.65743,,Surface,39,Image 1,1,7084,
32.76,,Surface,39,Image 1,1,7087,
53.4518,,Surface,39,Image 1,1,7088,
18.6562,,Surface,39,Image 1,1,7090,
8.93762,,Surface,39,Image 1,1,7091,
43.7669,,Surface,39,Image 1,1,7093,
16.0874,,Surface,39,Image 1,1,7095,
9.54166,,Surface,39,Image 1,1,7096,
18.3842,,Surface,39,Image 1,1,7098,
58.3983,,Surface,39,Image 1,1,7099,
24.7065,,Surface,39,Image 1,1,7100,
54.663,,Surface,39,Image 1,1,7101,
26.9286,,Surface,39,Image 1,1,7103,
19.002,,Surface,39,Image 1,1,7105,
5.55958,,Surface,39,Image 1,1,7106,
11.9594,,Surface,39,Image 1,1,7108,
34.6987,,Surface,39,Image 1,1,7111,
9.64267,,Surface,39,Image 1,1,7112,
12.1658,,Surface,39,Image 1,1,7114,
16.8792,,Surface,39,Image 1,1,7116,
16.7017,,Surface,39,Image 1,1,7117,
32.2638,,Surface,39,Image 1,1,7119,
23.0262,,Surface,39,Image 1,1,7120,
14.7438,,Surface,39,Image 1,1,7121,
14.6989,,Surface,39,Image 1,1,7124,
19.397,,Surface,39,Image 1,1,7130,
53.7609,,Surface,39,Image 1,1,7131,
8.89773,,Surface,39,Image 1,1,7133,
46.5469,,Surface,39,Image 1,1,7135,
57.1112,,Surface,39,Image 1,1,7138,
39.2196,,Surface,39,Image 1,1,7139,
44.8078,,Surface,39,Image 1,1,7140,
21.8996,,Surface,39,Image 1,1,7141,
15.2887,,Surface,39,Image 1,1,7144,
19.9291,,Surface,39,Image 1,1,7146,
11.9204,,Surface,39,Image 1,1,7147,
34.7638,,Surface,39,Image 1,1,7149,
31.6407,,Surface,39,Image 1,1,7150,
13.6447,,Surface,39,Image 1,1,7155,
9.29087,,Surface,39,Image 1,1,7156,
31.2301,,Surface,39,Image 1,1,7164,
8.28852,,Surface,39,Image 1,1,7165,
27.5081,,Surface,39,Image 1,1,7168,
14.7089,,Surface,39,Image 1,1,7171,
29.8051,,Surface,39,Image 1,1,7174,
24.0282,,Surface,39,Image 1,1,7176,
15.3841,,Surface,39,Image 1,1,7177,
22.2114,,Surface,39,Image 1,1,7178,
48.1345,,Surface,39,Image 1,1,7181,
27.4176,,Surface,39,Image 1,1,7182,
14.2533,,Surface,39,Image 1,1,7183,
10.5403,,Surface,39,Image 1,1,7184,
10.419,,Surface,39,Image 1,1,7186,
13.0405,,Surface,39,Image 1,1,7187,
54.8045,,Surface,39,Image 1,1,7189,
16.6991,,Surface,39,Image 1,1,7196,
33.5347,,Surface,39,Image 1,1,7197,
11.4272,,Surface,39,Image 1,1,7198,
17.5676,,Surface,39,Image 1,1,7200,
7.9327,,Surface,39,Image 1,1,7201,
82.929,,Surface,39,Image 1,1,7208,
20.2385,,Surface,39,Image 1,1,7209,
12.9891,,Surface,39,Image 1,1,7210,
31.118,,Surface,39,Image 1,1,7212,
31.8354,,Surface,39,Image 1,1,7213,
27.4206,,Surface,39,Image 1,1,7214,
52.4571,,Surface,39,Image 1,1,7219,
46.4882,,Surface,39,Image 1,1,7223,
13.4452,,Surface,39,Image 1,1,7225,
23.0424,,Surface,39,Image 1,1,7229,
10.4881,,Surface,39,Image 1,1,7230,
41.2967,,Surface,39,Image 1,1,7233,
25.6467,,Surface,39,Image 1,1,7234,
11.1705,,Surface,39,Image 1,1,7235,
22.8213,,Surface,39,Image 1,1,7236,
13.0279,,Surface,39,Image 1,1,7237,
29.9687,,Surface,39,Image 1,1,7240,
35.9854,,Surface,39,Image 1,1,7242,
39.2471,,Surface,39,Image 1,1,7245,
9.56361,,Surface,39,Image 1,1,7246,
7.24725,,Surface,39,Image 1,1,7248,
46.1983,,Surface,39,Image 1,1,7249,
18.9626,,Surface,39,Image 1,1,7250,
17.2201,,Surface,39,Image 1,1,7255,
21.5972,,Surface,39,Image 1,1,7256,
37.5347,,Surface,39,Image 1,1,7259,
10.5379,,Surface,39,Image 1,1,7260,
24.9155,,Surface,39,Image 1,1,7264,
25.3779,,Surface,39,Image 1,1,7265,
14.9863,,Surface,39,Image 1,1,7266,
12.1318,,Surface,39,Image 1,1,7267,
15.9924,,Surface,39,Image 1,1,7268,
12.9165,,Surface,39,Image 1,1,7270,
4.75751,,Surface,39,Image 1,1,7271,
22.4525,,Surface,39,Image 1,1,7273,
7.80068,,Surface,39,Image 1,1,7276,
16.578,,Surface,39,Image 1,1,7277,
21.7696,,Surface,39,Image 1,1,7282,
39.9325,,Surface,39,Image 1,1,7285,
31.9076,,Surface,39,Image 1,1,7288,
10.0345,,Surface,39,Image 1,1,7292,
18.624,,Surface,39,Image 1,1,7297,
34.2148,,Surface,39,Image 1,1,7299,
39.9239,,Surface,39,Image 1,1,7301,
19.2805,,Surface,39,Image 1,1,7309,
28.1514,,Surface,39,Image 1,1,7310,
28.7108,,Surface,39,Image 1,1,7312,
12.3121,,Surface,39,Image 1,1,7314,
27.9181,,Surface,39,Image 1,1,7318,
32.5427,,Surface,39,Image 1,1,7322,
19.5625,,Surface,39,Image 1,1,7323,
7.1275,,Surface,39,Image 1,1,7325,
16.9802,,Surface,39,Image 1,1,7327,
31.9427,,Surface,39,Image 1,1,7328,
36.5937,,Surface,39,Image 1,1,7330,
9.91489,,Surface,39,Image 1,1,7331,
10.011,,Surface,39,Image 1,1,7332,
13.7719,,Surface,39,Image 1,1,7333,
35.0911,,Surface,39,Image 1,1,7334,
7.49951,,Surface,39,Image 1,1,7337,
17.5183,,Surface,39,Image 1,1,7338,
23.3972,,Surface,39,Image 1,1,7343,
14.811,,Surface,39,Image 1,1,7344,
20.1144,,Surface,39,Image 1,1,7348,
12.9357,,Surface,39,Image 1,1,7350,
28.7734,,Surface,39,Image 1,1,7354,
13.2118,,Surface,39,Image 1,1,7356,
24.5763,,Surface,39,Image 1,1,7357,
21.8571,,Surface,39,Image 1,1,7361,
13.8795,,Surface,39,Image 1,1,7366,
19.9692,,Surface,39,Image 1,1,7367,
32.3213,,Surface,39,Image 1,1,7368,
29.5727,,Surface,39,Image 1,1,7371,
43.2525,,Surface,39,Image 1,1,7372,
17.4647,,Surface,39,Image 1,1,7373,
20.7651,,Surface,39,Image 1,1,7375,
24.304,,Surface,39,Image 1,1,7379,
7.8665,,Surface,39,Image 1,1,7380,
11.2539,,Surface,39,Image 1,1,7382,
17.1184,,Surface,39,Image 1,1,7386,
12.3327,,Surface,39,Image 1,1,7389,
10.7845,,Surface,39,Image 1,1,7390,
11.7079,,Surface,39,Image 1,1,7392,
33.0783,,Surface,39,Image 1,1,7396,
38.3983,,Surface,39,Image 1,1,7400,
19.889,,Surface,39,Image 1,1,7401,
26.7356,,Surface,39,Image 1,1,7402,
21.5313,,Surface,39,Image 1,1,7403,
23.4851,,Surface,39,Image 1,1,7405,
13.161,,Surface,39,Image 1,1,7408,
24.0715,,Surface,39,Image 1,1,7409,
20.4458,,Surface,39,Image 1,1,7410,
8.62683,,Surface,39,Image 1,1,7412,
46.5376,,Surface,39,Image 1,1,7414,
