
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6134,,Surface,10,Image 1,1,6716,
1775,,Surface,10,Image 1,1,6718,
8507,,Surface,10,Image 1,1,6720,
1255,,Surface,10,Image 1,1,6721,
4818,,Surface,10,Image 1,1,6722,
1644,,Surface,10,Image 1,1,6726,
4620,,Surface,10,Image 1,1,6728,
3662,,Surface,10,Image 1,1,6729,
13034,,Surface,10,Image 1,1,6735,
5763,,Surface,10,Image 1,1,6737,
2771,,Surface,10,Image 1,1,6738,
3560,,Surface,10,Image 1,1,6739,
1890,,Surface,10,Image 1,1,6741,
4597,,Surface,10,Image 1,1,6742,
15351,,Surface,10,Image 1,1,6743,
11397,,Surface,10,Image 1,1,6744,
10580,,Surface,10,Image 1,1,6746,
10175,,Surface,10,Image 1,1,6750,
3675,,Surface,10,Image 1,1,6753,
13270,,Surface,10,Image 1,1,6754,
8014,,Surface,10,Image 1,1,6757,
10162,,Surface,10,Image 1,1,6759,
5057,,Surface,10,Image 1,1,6760,
11757,,Surface,10,Image 1,1,6764,
16771,,Surface,10,Image 1,1,6766,
11302,,Surface,10,Image 1,1,6767,
21090,,Surface,10,Image 1,1,6768,
9061,,Surface,10,Image 1,1,6769,
13721,,Surface,10,Image 1,1,6770,
7877,,Surface,10,Image 1,1,6771,
14958,,Surface,10,Image 1,1,6772,
5321,,Surface,10,Image 1,1,6775,
929,,Surface,10,Image 1,1,6783,
7538,,Surface,10,Image 1,1,6784,
7194,,Surface,10,Image 1,1,6785,
2474,,Surface,10,Image 1,1,6786,
6514,,Surface,10,Image 1,1,6787,
1799,,Surface,10,Image 1,1,6789,
4429,,Surface,10,Image 1,1,6793,
2911,,Surface,10,Image 1,1,6795,
11593,,Surface,10,Image 1,1,6796,
14522,,Surface,10,Image 1,1,6801,
6121,,Surface,10,Image 1,1,6802,
856,,Surface,10,Image 1,1,6804,
15485,,Surface,10,Image 1,1,6807,
2176,,Surface,10,Image 1,1,6808,
11284,,Surface,10,Image 1,1,6809,
5308,,Surface,10,Image 1,1,6811,
11990,,Surface,10,Image 1,1,6817,
1165,,Surface,10,Image 1,1,6818,
3545,,Surface,10,Image 1,1,6824,
16846,,Surface,10,Image 1,1,6829,
7488,,Surface,10,Image 1,1,6830,
18312,,Surface,10,Image 1,1,6831,
4346,,Surface,10,Image 1,1,6832,
10153,,Surface,10,Image 1,1,6834,
13341,,Surface,10,Image 1,1,6837,
10637,,Surface,10,Image 1,1,6845,
1878,,Surface,10,Image 1,1,6846,
3193,,Surface,10,Image 1,1,6848,
5263,,Surface,10,Image 1,1,6849,
14793,,Surface,10,Image 1,1,6850,
7496,,Surface,10,Image 1,1,6851,
7719,,Surface,10,Image 1,1,6853,
2729,,Surface,10,Image 1,1,6854,
7934,,Surface,10,Image 1,1,6855,
3699,,Surface,10,Image 1,1,6856,
10673,,Surface,10,Image 1,1,6858,
18599,,Surface,10,Image 1,1,6860,
9148,,Surface,10,Image 1,1,6861,
9511,,Surface,10,Image 1,1,6863,
9711,,Surface,10,Image 1,1,6865,
8698,,Surface,10,Image 1,1,6867,
6807,,Surface,10,Image 1,1,6868,
33324,,Surface,10,Image 1,1,6875,
9006,,Surface,10,Image 1,1,6878,
7619,,Surface,10,Image 1,1,6879,
12414,,Surface,10,Image 1,1,6882,
8939,,Surface,10,Image 1,1,6884,
14185,,Surface,10,Image 1,1,6887,
8980,,Surface,10,Image 1,1,6888,
13794,,Surface,10,Image 1,1,6889,
2139,,Surface,10,Image 1,1,6893,
16502,,Surface,10,Image 1,1,6896,
10717,,Surface,10,Image 1,1,6900,
8584,,Surface,10,Image 1,1,6906,
10762,,Surface,10,Image 1,1,6910,
7297,,Surface,10,Image 1,1,6911,
2260,,Surface,10,Image 1,1,6913,
7211,,Surface,10,Image 1,1,6915,
2569,,Surface,10,Image 1,1,6918,
8411,,Surface,10,Image 1,1,6920,
17476,,Surface,10,Image 1,1,6925,
2275,,Surface,10,Image 1,1,6926,
6576,,Surface,10,Image 1,1,6930,
7822,,Surface,10,Image 1,1,6933,
666,,Surface,10,Image 1,1,6936,
6116,,Surface,10,Image 1,1,6937,
5188,,Surface,10,Image 1,1,6940,
3347,,Surface,10,Image 1,1,6941,
9714,,Surface,10,Image 1,1,6942,
4675,,Surface,10,Image 1,1,6943,
7164,,Surface,10,Image 1,1,6945,
1957,,Surface,10,Image 1,1,6948,
12882,,Surface,10,Image 1,1,6953,
2334,,Surface,10,Image 1,1,6957,
1317,,Surface,10,Image 1,1,6958,
1285,,Surface,10,Image 1,1,6959,
8880,,Surface,10,Image 1,1,6960,
16989,,Surface,10,Image 1,1,6961,
22387,,Surface,10,Image 1,1,6962,
4213,,Surface,10,Image 1,1,6963,
2418,,Surface,10,Image 1,1,6968,
18586,,Surface,10,Image 1,1,6969,
1186,,Surface,10,Image 1,1,6971,
1152,,Surface,10,Image 1,1,6972,
16839,,Surface,10,Image 1,1,6973,
7352,,Surface,10,Image 1,1,6975,
9041,,Surface,10,Image 1,1,6976,
6447,,Surface,10,Image 1,1,6978,
6421,,Surface,10,Image 1,1,6982,
9348,,Surface,10,Image 1,1,6988,
16347,,Surface,10,Image 1,1,6990,
851,,Surface,10,Image 1,1,6994,
13503,,Surface,10,Image 1,1,6996,
11206,,Surface,10,Image 1,1,6999,
2453,,Surface,10,Image 1,1,7000,
22320,,Surface,10,Image 1,1,7001,
12486,,Surface,10,Image 1,1,7003,
3532,,Surface,10,Image 1,1,7004,
7592,,Surface,10,Image 1,1,7005,
585,,Surface,10,Image 1,1,7007,
7646,,Surface,10,Image 1,1,7008,
6439,,Surface,10,Image 1,1,7011,
7761,,Surface,10,Image 1,1,7012,
7222,,Surface,10,Image 1,1,7017,
12761,,Surface,10,Image 1,1,7019,
9020,,Surface,10,Image 1,1,7020,
7517,,Surface,10,Image 1,1,7025,
10483,,Surface,10,Image 1,1,7027,
1377,,Surface,10,Image 1,1,7033,
3074,,Surface,10,Image 1,1,7034,
9378,,Surface,10,Image 1,1,7035,
8359,,Surface,10,Image 1,1,7036,
8559,,Surface,10,Image 1,1,7038,
1249,,Surface,10,Image 1,1,7039,
6919,,Surface,10,Image 1,1,7040,
9814,,Surface,10,Image 1,1,7041,
19887,,Surface,10,Image 1,1,7042,
11721,,Surface,10,Image 1,1,7043,
17306,,Surface,10,Image 1,1,7049,
5566,,Surface,10,Image 1,1,7053,
1712,,Surface,10,Image 1,1,7054,
1475,,Surface,10,Image 1,1,7056,
13507,,Surface,10,Image 1,1,7057,
14199,,Surface,10,Image 1,1,7059,
4019,,Surface,10,Image 1,1,7061,
28111,,Surface,10,Image 1,1,7062,
948,,Surface,10,Image 1,1,7064,
1474,,Surface,10,Image 1,1,7065,
2170,,Surface,10,Image 1,1,7066,
7271,,Surface,10,Image 1,1,7069,
3945,,Surface,10,Image 1,1,7073,
7981,,Surface,10,Image 1,1,7074,
3789,,Surface,10,Image 1,1,7075,
7912,,Surface,10,Image 1,1,7079,
6593,,Surface,10,Image 1,1,7082,
10403,,Surface,10,Image 1,1,7084,
6582,,Surface,10,Image 1,1,7087,
13493,,Surface,10,Image 1,1,7088,
4994,,Surface,10,Image 1,1,7090,
5693,,Surface,10,Image 1,1,7091,
7255,,Surface,10,Image 1,1,7093,
12687,,Surface,10,Image 1,1,7095,
1503,,Surface,10,Image 1,1,7096,
3263,,Surface,10,Image 1,1,7098,
10292,,Surface,10,Image 1,1,7099,
13619,,Surface,10,Image 1,1,7100,
2860,,Surface,10,Image 1,1,7101,
2978,,Surface,10,Image 1,1,7103,
8904,,Surface,10,Image 1,1,7105,
1280,,Surface,10,Image 1,1,7106,
6638,,Surface,10,Image 1,1,7108,
9795,,Surface,10,Image 1,1,7111,
1137,,Surface,10,Image 1,1,7112,
6237,,Surface,10,Image 1,1,7114,
13320,,Surface,10,Image 1,1,7116,
4092,,Surface,10,Image 1,1,7117,
3747,,Surface,10,Image 1,1,7119,
7222,,Surface,10,Image 1,1,7120,
10645,,Surface,10,Image 1,1,7121,
14062,,Surface,10,Image 1,1,7124,
9936,,Surface,10,Image 1,1,7130,
18480,,Surface,10,Image 1,1,7131,
6066,,Surface,10,Image 1,1,7133,
3030,,Surface,10,Image 1,1,7135,
2623,,Surface,10,Image 1,1,7138,
7105,,Surface,10,Image 1,1,7139,
6073,,Surface,10,Image 1,1,7140,
2618,,Surface,10,Image 1,1,7141,
7015,,Surface,10,Image 1,1,7144,
8283,,Surface,10,Image 1,1,7146,
11912,,Surface,10,Image 1,1,7147,
6474,,Surface,10,Image 1,1,7149,
3711,,Surface,10,Image 1,1,7150,
12757,,Surface,10,Image 1,1,7155,
7829,,Surface,10,Image 1,1,7156,
11550,,Surface,10,Image 1,1,7164,
7013,,Surface,10,Image 1,1,7165,
3578,,Surface,10,Image 1,1,7168,
1988,,Surface,10,Image 1,1,7171,
8603,,Surface,10,Image 1,1,7174,
1309,,Surface,10,Image 1,1,7176,
7480,,Surface,10,Image 1,1,7177,
915,,Surface,10,Image 1,1,7178,
6256,,Surface,10,Image 1,1,7181,
8571,,Surface,10,Image 1,1,7182,
7416,,Surface,10,Image 1,1,7183,
8737,,Surface,10,Image 1,1,7184,
3147,,Surface,10,Image 1,1,7186,
3110,,Surface,10,Image 1,1,7187,
4670,,Surface,10,Image 1,1,7189,
1057,,Surface,10,Image 1,1,7196,
3565,,Surface,10,Image 1,1,7197,
10469,,Surface,10,Image 1,1,7198,
1558,,Surface,10,Image 1,1,7200,
9494,,Surface,10,Image 1,1,7201,
4312,,Surface,10,Image 1,1,7208,
1621,,Surface,10,Image 1,1,7209,
9405,,Surface,10,Image 1,1,7210,
11872,,Surface,10,Image 1,1,7212,
4348,,Surface,10,Image 1,1,7213,
9514,,Surface,10,Image 1,1,7214,
10897,,Surface,10,Image 1,1,7219,
1720,,Surface,10,Image 1,1,7223,
5506,,Surface,10,Image 1,1,7225,
1837,,Surface,10,Image 1,1,7229,
7475,,Surface,10,Image 1,1,7230,
9538,,Surface,10,Image 1,1,7233,
3659,,Surface,10,Image 1,1,7234,
1271,,Surface,10,Image 1,1,7235,
6707,,Surface,10,Image 1,1,7236,
6591,,Surface,10,Image 1,1,7237,
10133,,Surface,10,Image 1,1,7240,
8983,,Surface,10,Image 1,1,7242,
10018,,Surface,10,Image 1,1,7245,
10356,,Surface,10,Image 1,1,7246,
9276,,Surface,10,Image 1,1,7248,
3960,,Surface,10,Image 1,1,7249,
7842,,Surface,10,Image 1,1,7250,
6949,,Surface,10,Image 1,1,7255,
2654,,Surface,10,Image 1,1,7256,
4211,,Surface,10,Image 1,1,7259,
702,,Surface,10,Image 1,1,7260,
5823,,Surface,10,Image 1,1,7264,
8515,,Surface,10,Image 1,1,7265,
7044,,Surface,10,Image 1,1,7266,
3250,,Surface,10,Image 1,1,7267,
2676,,Surface,10,Image 1,1,7268,
9410,,Surface,10,Image 1,1,7270,
4455,,Surface,10,Image 1,1,7271,
7412,,Surface,10,Image 1,1,7273,
7045,,Surface,10,Image 1,1,7276,
5088,,Surface,10,Image 1,1,7277,
6109,,Surface,10,Image 1,1,7282,
12832,,Surface,10,Image 1,1,7285,
5268,,Surface,10,Image 1,1,7288,
556,,Surface,10,Image 1,1,7292,
4729,,Surface,10,Image 1,1,7297,
17861,,Surface,10,Image 1,1,7299,
1834,,Surface,10,Image 1,1,7301,
11215,,Surface,10,Image 1,1,7309,
10673,,Surface,10,Image 1,1,7310,
6271,,Surface,10,Image 1,1,7312,
7955,,Surface,10,Image 1,1,7314,
13769,,Surface,10,Image 1,1,7318,
10560,,Surface,10,Image 1,1,7322,
5604,,Surface,10,Image 1,1,7323,
4483,,Surface,10,Image 1,1,7325,
2900,,Surface,10,Image 1,1,7327,
7532,,Surface,10,Image 1,1,7328,
11930,,Surface,10,Image 1,1,7330,
7033,,Surface,10,Image 1,1,7331,
9284,,Surface,10,Image 1,1,7332,
11726,,Surface,10,Image 1,1,7333,
13873,,Surface,10,Image 1,1,7334,
8243,,Surface,10,Image 1,1,7337,
7089,,Surface,10,Image 1,1,7338,
9941,,Surface,10,Image 1,1,7343,
7149,,Surface,10,Image 1,1,7344,
4380,,Surface,10,Image 1,1,7348,
2282,,Surface,10,Image 1,1,7350,
8631,,Surface,10,Image 1,1,7354,
956,,Surface,10,Image 1,1,7356,
6108,,Surface,10,Image 1,1,7357,
6732,,Surface,10,Image 1,1,7361,
5425,,Surface,10,Image 1,1,7366,
15511,,Surface,10,Image 1,1,7367,
9587,,Surface,10,Image 1,1,7368,
5165,,Surface,10,Image 1,1,7371,
12660,,Surface,10,Image 1,1,7372,
1856,,Surface,10,Image 1,1,7373,
2685,,Surface,10,Image 1,1,7375,
14327,,Surface,10,Image 1,1,7379,
805,,Surface,10,Image 1,1,7380,
8439,,Surface,10,Image 1,1,7382,
13506,,Surface,10,Image 1,1,7386,
4675,,Surface,10,Image 1,1,7389,
7159,,Surface,10,Image 1,1,7390,
3971,,Surface,10,Image 1,1,7392,
9844,,Surface,10,Image 1,1,7396,
23838,,Surface,10,Image 1,1,7400,
2409,,Surface,10,Image 1,1,7401,
9880,,Surface,10,Image 1,1,7402,
10066,,Surface,10,Image 1,1,7403,
1162,,Surface,10,Image 1,1,7405,
7601,,Surface,10,Image 1,1,7408,
11635,,Surface,10,Image 1,1,7409,
1734,,Surface,10,Image 1,1,7410,
2330,,Surface,10,Image 1,1,7412,
7583,,Surface,10,Image 1,1,7414,
7556,,Surface,10,Image 1,1,7415,
5639,,Surface,10,Image 1,1,7417,
12659,,Surface,10,Image 1,1,7420,
5741,,Surface,10,Image 1,1,7423,
10782,,Surface,10,Image 1,1,7427,
3408,,Surface,10,Image 1,1,7433,
10179,,Surface,10,Image 1,1,7437,
2096,,Surface,10,Image 1,1,7438,
1296,,Surface,10,Image 1,1,7443,
2530,,Surface,10,Image 1,1,7444,
5203,,Surface,10,Image 1,1,7446,
16019,,Surface,10,Image 1,1,7447,
2246,,Surface,10,Image 1,1,7448,
7689,,Surface,10,Image 1,1,7449,
8215,,Surface,10,Image 1,1,7458,
19087,,Surface,10,Image 1,1,7461,
3493,,Surface,10,Image 1,1,7462,
6938,,Surface,10,Image 1,1,7467,
16445,,Surface,10,Image 1,1,7471,
9863,,Surface,10,Image 1,1,7472,
8029,,Surface,10,Image 1,1,7473,
6141,,Surface,10,Image 1,1,7474,
12129,,Surface,10,Image 1,1,7476,
12447,,Surface,10,Image 1,1,7479,
14072,,Surface,10,Image 1,1,7480,
6975,,Surface,10,Image 1,1,7482,
14601,,Surface,10,Image 1,1,7485,
7776,,Surface,10,Image 1,1,7490,
5643,,Surface,10,Image 1,1,7492,
13144,,Surface,10,Image 1,1,7495,
2883,,Surface,10,Image 1,1,7496,
34410,,Surface,10,Image 1,1,7498,
15063,,Surface,10,Image 1,1,7500,
6751,,Surface,10,Image 1,1,7502,
5074,,Surface,10,Image 1,1,7503,
15181,,Surface,10,Image 1,1,7510,
13532,,Surface,10,Image 1,1,7515,
11068,,Surface,10,Image 1,1,7518,
10778,,Surface,10,Image 1,1,7521,
7657,,Surface,10,Image 1,1,7522,
8874,,Surface,10,Image 1,1,7527,
8271,,Surface,10,Image 1,1,7529,
10157,,Surface,10,Image 1,1,7530,
8244,,Surface,10,Image 1,1,7533,
11084,,Surface,10,Image 1,1,7535,
2710,,Surface,10,Image 1,1,7536,
17003,,Surface,10,Image 1,1,7540,
8940,,Surface,10,Image 1,1,7544,
13353,,Surface,10,Image 1,1,7552,
6515,,Surface,10,Image 1,1,7555,
11067,,Surface,10,Image 1,1,7556,
5861,,Surface,10,Image 1,1,7563,
8516,,Surface,10,Image 1,1,7565,
16465,,Surface,10,Image 1,1,7572,
8871,,Surface,10,Image 1,1,7573,
9360,,Surface,10,Image 1,1,7579,
9320,,Surface,10,Image 1,1,7583,
9341,,Surface,10,Image 1,1,7584,
3099,,Surface,10,Image 1,1,7586,
6819,,Surface,10,Image 1,1,7589,
3756,,Surface,10,Image 1,1,7593,
1367,,Surface,10,Image 1,1,7594,
1085,,Surface,10,Image 1,1,7596,
11342,,Surface,10,Image 1,1,7597,
8501,,Surface,10,Image 1,1,7602,
17240,,Surface,10,Image 1,1,7603,
16368,,Surface,10,Image 1,1,7604,
16921,,Surface,10,Image 1,1,7608,
18087,,Surface,10,Image 1,1,7609,
8844,,Surface,10,Image 1,1,7614,
13280,,Surface,10,Image 1,1,7620,
21944,,Surface,10,Image 1,1,7624,
1196,,Surface,10,Image 1,1,7627,
1364,,Surface,10,Image 1,1,7632,
11295,,Surface,10,Image 1,1,7636,
3675,,Surface,10,Image 1,1,7637,
8924,,Surface,10,Image 1,1,7639,
5988,,Surface,10,Image 1,1,7642,
4385,,Surface,10,Image 1,1,7644,
10103,,Surface,10,Image 1,1,7645,
6136,,Surface,10,Image 1,1,7653,
7866,,Surface,10,Image 1,1,7655,
14850,,Surface,10,Image 1,1,7657,
7931,,Surface,10,Image 1,1,7664,
2455,,Surface,10,Image 1,1,7665,
11868,,Surface,10,Image 1,1,7666,
4405,,Surface,10,Image 1,1,7671,
12824,,Surface,10,Image 1,1,7672,
16566,,Surface,10,Image 1,1,7673,
15886,,Surface,10,Image 1,1,7674,
8341,,Surface,10,Image 1,1,7676,
2519,,Surface,10,Image 1,1,7677,
5015,,Surface,10,Image 1,1,7681,
7640,,Surface,10,Image 1,1,7685,
7851,,Surface,10,Image 1,1,7687,
6326,,Surface,10,Image 1,1,7688,
10384,,Surface,10,Image 1,1,7691,
9526,,Surface,10,Image 1,1,7693,
8674,,Surface,10,Image 1,1,7696,
15835,,Surface,10,Image 1,1,7699,
6390,,Surface,10,Image 1,1,7701,
11340,,Surface,10,Image 1,1,7702,
10776,,Surface,10,Image 1,1,7704,
5050,,Surface,10,Image 1,1,7716,
2878,,Surface,10,Image 1,1,7717,
14116,,Surface,10,Image 1,1,7719,
11561,,Surface,10,Image 1,1,7723,
10390,,Surface,10,Image 1,1,7724,
9196,,Surface,10,Image 1,1,7725,
10991,,Surface,10,Image 1,1,7726,
32332,,Surface,10,Image 1,1,7727,
1703,,Surface,10,Image 1,1,7728,
12745,,Surface,10,Image 1,1,7729,
7158,,Surface,10,Image 1,1,7730,
6244,,Surface,10,Image 1,1,7731,
6818,,Surface,10,Image 1,1,7733,
21548,,Surface,10,Image 1,1,7735,
9807,,Surface,10,Image 1,1,7737,
10581,,Surface,10,Image 1,1,7738,
6751,,Surface,10,Image 1,1,7745,
15423,,Surface,10,Image 1,1,7754,
2244,,Surface,10,Image 1,1,7757,
1997,,Surface,10,Image 1,1,7760,
23843,,Surface,10,Image 1,1,7767,
8373,,Surface,10,Image 1,1,7768,
6145,,Surface,10,Image 1,1,7769,
1486,,Surface,10,Image 1,1,7773,
1334,,Surface,10,Image 1,1,7774,
7557,,Surface,10,Image 1,1,7775,
8967,,Surface,10,Image 1,1,7777,
14378,,Surface,10,Image 1,1,7778,
3042,,Surface,10,Image 1,1,7779,
1401,,Surface,10,Image 1,1,7780,
10157,,Surface,10,Image 1,1,7782,
8851,,Surface,10,Image 1,1,7783,
2526,,Surface,10,Image 1,1,7784,
2212,,Surface,10,Image 1,1,7785,
15905,,Surface,10,Image 1,1,7786,
1983,,Surface,10,Image 1,1,7788,
20284,,Surface,10,Image 1,1,7797,
17783,,Surface,10,Image 1,1,7798,
12086,,Surface,10,Image 1,1,7804,
3262,,Surface,10,Image 1,1,7805,
20484,,Surface,10,Image 1,1,7806,
9644,,Surface,10,Image 1,1,7807,
6074,,Surface,10,Image 1,1,7808,
15206,,Surface,10,Image 1,1,7815,
8858,,Surface,10,Image 1,1,7817,
12836,,Surface,10,Image 1,1,7819,
3263,,Surface,10,Image 1,1,7822,
20734,,Surface,10,Image 1,1,7827,
6418,,Surface,10,Image 1,1,7828,
27432,,Surface,10,Image 1,1,7829,
4982,,Surface,10,Image 1,1,7830,
5747,,Surface,10,Image 1,1,7833,
10329,,Surface,10,Image 1,1,7837,
2063,,Surface,10,Image 1,1,7838,
11522,,Surface,10,Image 1,1,7839,
6839,,Surface,10,Image 1,1,7840,
16885,,Surface,10,Image 1,1,7841,
27523,,Surface,10,Image 1,1,7842,
19193,,Surface,10,Image 1,1,7848,
11052,,Surface,10,Image 1,1,7850,
13596,,Surface,10,Image 1,1,7855,
7613,,Surface,10,Image 1,1,7856,
9437,,Surface,10,Image 1,1,7857,
4123,,Surface,10,Image 1,1,7864,
7577,,Surface,10,Image 1,1,7865,
16054,,Surface,10,Image 1,1,7867,
7476,,Surface,10,Image 1,1,7869,
990,,Surface,10,Image 1,1,7871,
3320,,Surface,10,Image 1,1,7874,
1087,,Surface,10,Image 1,1,7875,
6986,,Surface,10,Image 1,1,7876,
10706,,Surface,10,Image 1,1,7881,
8049,,Surface,10,Image 1,1,7884,
18396,,Surface,10,Image 1,1,7885,
13196,,Surface,10,Image 1,1,7886,
14054,,Surface,10,Image 1,1,7887,
6606,,Surface,10,Image 1,1,7888,
13341,,Surface,10,Image 1,1,7889,
19325,,Surface,10,Image 1,1,7893,
3725,,Surface,10,Image 1,1,7894,
9423,,Surface,10,Image 1,1,7895,
15943,,Surface,10,Image 1,1,7901,
3119,,Surface,10,Image 1,1,7903,
4599,,Surface,10,Image 1,1,7904,
6856,,Surface,10,Image 1,1,7909,
13240,,Surface,10,Image 1,1,7911,
1765,,Surface,10,Image 1,1,7914,
8475,,Surface,10,Image 1,1,7916,
11525,,Surface,10,Image 1,1,7917,
12644,,Surface,10,Image 1,1,7920,
13237,,Surface,10,Image 1,1,7921,
22647,,Surface,10,Image 1,1,7922,
10779,,Surface,10,Image 1,1,7927,
10159,,Surface,10,Image 1,1,7928,
1906,,Surface,10,Image 1,1,7934,
6165,,Surface,10,Image 1,1,7935,
7115,,Surface,10,Image 1,1,7936,
8511,,Surface,10,Image 1,1,7937,
5593,,Surface,10,Image 1,1,7938,
20758,,Surface,10,Image 1,1,7941,
898,,Surface,10,Image 1,1,7942,
13044,,Surface,10,Image 1,1,7944,
10104,,Surface,10,Image 1,1,7947,
2912,,Surface,10,Image 1,1,7948,
9347,,Surface,10,Image 1,1,7950,
8876,,Surface,10,Image 1,1,7952,
9128,,Surface,10,Image 1,1,7956,
5633,,Surface,10,Image 1,1,7958,
10040,,Surface,10,Image 1,1,7960,
6936,,Surface,10,Image 1,1,7963,
3135,,Surface,10,Image 1,1,7966,
20150,,Surface,10,Image 1,1,7970,
16776,,Surface,10,Image 1,1,7971,
9799,,Surface,10,Image 1,1,7976,
19182,,Surface,10,Image 1,1,7978,
7213,,Surface,10,Image 1,1,7979,
12598,,Surface,10,Image 1,1,7983,
11982,,Surface,10,Image 1,1,7984,
6927,,Surface,10,Image 1,1,7987,
5721,,Surface,10,Image 1,1,7988,
14803,,Surface,10,Image 1,1,7989,
8641,,Surface,10,Image 1,1,7990,
5244,,Surface,10,Image 1,1,7991,
1522,,Surface,10,Image 1,1,7992,
3917,,Surface,10,Image 1,1,7993,
11528,,Surface,10,Image 1,1,7994,
12354,,Surface,10,Image 1,1,7995,
6906,,Surface,10,Image 1,1,7996,
2782,,Surface,10,Image 1,1,7997,
17871,,Surface,10,Image 1,1,7999,
15680,,Surface,10,Image 1,1,8001,
5013,,Surface,10,Image 1,1,8002,
11031,,Surface,10,Image 1,1,8003,
12081,,Surface,10,Image 1,1,8006,
743,,Surface,10,Image 1,1,8010,
7811,,Surface,10,Image 1,1,8011,
12286,,Surface,10,Image 1,1,8012,
7514,,Surface,10,Image 1,1,8013,
5313,,Surface,10,Image 1,1,8014,
8182,,Surface,10,Image 1,1,8015,
2356,,Surface,10,Image 1,1,8016,
7133,,Surface,10,Image 1,1,8022,
7123,,Surface,10,Image 1,1,8023,
3930,,Surface,10,Image 1,1,8028,
11920,,Surface,10,Image 1,1,8029,
1161,,Surface,10,Image 1,1,8030,
2038,,Surface,10,Image 1,1,8031,
9012,,Surface,10,Image 1,1,8034,
3218,,Surface,10,Image 1,1,8035,
9271,,Surface,10,Image 1,1,8038,
5509,,Surface,10,Image 1,1,8039,
7232,,Surface,10,Image 1,1,8040,
7461,,Surface,10,Image 1,1,8042,
3935,,Surface,10,Image 1,1,8043,
7203,,Surface,10,Image 1,1,8044,
1209,,Surface,10,Image 1,1,8045,
4701,,Surface,10,Image 1,1,8046,
6965,,Surface,10,Image 1,1,8049,
10626,,Surface,10,Image 1,1,8050,
11532,,Surface,10,Image 1,1,8055,
5242,,Surface,10,Image 1,1,8058,
3348,,Surface,10,Image 1,1,8061,
4801,,Surface,10,Image 1,1,8065,
982,,Surface,10,Image 1,1,8071,
6338,,Surface,10,Image 1,1,8072,
24362,,Surface,10,Image 1,1,8073,
9984,,Surface,10,Image 1,1,8075,
20244,,Surface,10,Image 1,1,8076,
6613,,Surface,10,Image 1,1,8080,
11220,,Surface,10,Image 1,1,8081,
7930,,Surface,10,Image 1,1,8084,
9449,,Surface,10,Image 1,1,8088,
8202,,Surface,10,Image 1,1,8089,
6346,,Surface,10,Image 1,1,8094,
6121,,Surface,10,Image 1,1,8095,
8825,,Surface,10,Image 1,1,8096,
7346,,Surface,10,Image 1,1,8099,
1165,,Surface,10,Image 1,1,8100,
10390,,Surface,10,Image 1,1,8102,
690,,Surface,10,Image 1,1,8103,
15912,,Surface,10,Image 1,1,8106,
11272,,Surface,10,Image 1,1,8107,
22176,,Surface,10,Image 1,1,8108,
10281,,Surface,10,Image 1,1,8110,
18201,,Surface,10,Image 1,1,8111,
12648,,Surface,10,Image 1,1,8112,
7231,,Surface,10,Image 1,1,8114,
1797,,Surface,10,Image 1,1,8115,
6993,,Surface,10,Image 1,1,8116,
11825,,Surface,10,Image 1,1,8117,
19622,,Surface,10,Image 1,1,8119,
14322,,Surface,10,Image 1,1,8121,
11039,,Surface,10,Image 1,1,8122,
10057,,Surface,10,Image 1,1,8125,
13472,,Surface,10,Image 1,1,8126,
2144,,Surface,10,Image 1,1,8128,
22076,,Surface,10,Image 1,1,8130,
3965,,Surface,10,Image 1,1,8133,
9335,,Surface,10,Image 1,1,8135,
26538,,Surface,10,Image 1,1,8136,
5247,,Surface,10,Image 1,1,8137,
5413,,Surface,10,Image 1,1,8138,
10306,,Surface,10,Image 1,1,8140,
6112,,Surface,10,Image 1,1,8142,
9790,,Surface,10,Image 1,1,8144,
15332,,Surface,10,Image 1,1,8150,
2058,,Surface,10,Image 1,1,8151,
8687,,Surface,10,Image 1,1,8155,
5233,,Surface,10,Image 1,1,8157,
11840,,Surface,10,Image 1,1,8158,
11450,,Surface,10,Image 1,1,8166,
8538,,Surface,10,Image 1,1,8168,
6323,,Surface,10,Image 1,1,8171,
4462,,Surface,10,Image 1,1,8172,
4816,,Surface,10,Image 1,1,8176,
4480,,Surface,10,Image 1,1,8177,
14606,,Surface,10,Image 1,1,8178,
4621,,Surface,10,Image 1,1,8180,
2373,,Surface,10,Image 1,1,8181,
13178,,Surface,10,Image 1,1,8183,
3204,,Surface,10,Image 1,1,8188,
1952,,Surface,10,Image 1,1,8190,
1667,,Surface,10,Image 1,1,8191,
14276,,Surface,10,Image 1,1,8196,
5266,,Surface,10,Image 1,1,8197,
4369,,Surface,10,Image 1,1,8198,
4545,,Surface,10,Image 1,1,8199,
12618,,Surface,10,Image 1,1,8202,
4321,,Surface,10,Image 1,1,8203,
13984,,Surface,10,Image 1,1,8208,
2694,,Surface,10,Image 1,1,8209,
680,,Surface,10,Image 1,1,8210,
5992,,Surface,10,Image 1,1,8212,
4505,,Surface,10,Image 1,1,8221,
11735,,Surface,10,Image 1,1,8225,
15944,,Surface,10,Image 1,1,8227,
4444,,Surface,10,Image 1,1,8228,
2531,,Surface,10,Image 1,1,8232,
9924,,Surface,10,Image 1,1,8234,
3492,,Surface,10,Image 1,1,8237,
