
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.93565e+06,,Surface,12,Image 1,1,5416,
7.36659e+08,,Surface,12,Image 1,1,5417,
3.58428e+07,,Surface,12,Image 1,1,5421,
6.41376e+07,,Surface,12,Image 1,1,5423,
2.01067e+06,,Surface,12,Image 1,1,5424,
1.29063e+08,,Surface,12,Image 1,1,5425,
4.01546e+06,,Surface,12,Image 1,1,5428,
3.90864e+07,,Surface,12,Image 1,1,5429,
2.56769e+06,,Surface,12,Image 1,1,5430,
3.51336e+08,,Surface,12,Image 1,1,5432,
2.4334e+07,,Surface,12,Image 1,1,5434,
3.25133e+08,,Surface,12,Image 1,1,5435,
8.71478e+07,,Surface,12,Image 1,1,5436,
2.55263e+06,,Surface,12,Image 1,1,5437,
1.3873e+07,,Surface,12,Image 1,1,5438,
1.79537e+06,,Surface,12,Image 1,1,5441,
1.02382e+08,,Surface,12,Image 1,1,5444,
2.46061e+08,,Surface,12,Image 1,1,5446,
1.12403e+08,,Surface,12,Image 1,1,5449,
1.52981e+07,,Surface,12,Image 1,1,5453,
4.48515e+07,,Surface,12,Image 1,1,5455,
3.02737e+07,,Surface,12,Image 1,1,5456,
1.25002e+08,,Surface,12,Image 1,1,5458,
8.03034e+08,,Surface,12,Image 1,1,5462,
2.01976e+06,,Surface,12,Image 1,1,5465,
5.27072e+08,,Surface,12,Image 1,1,5466,
1.19544e+08,,Surface,12,Image 1,1,5467,
2.26507e+08,,Surface,12,Image 1,1,5468,
1.38348e+08,,Surface,12,Image 1,1,5469,
9.16114e+07,,Surface,12,Image 1,1,5472,
9.54505e+07,,Surface,12,Image 1,1,5474,
1.09854e+07,,Surface,12,Image 1,1,5475,
3.3185e+08,,Surface,12,Image 1,1,5480,
2.36327e+07,,Surface,12,Image 1,1,5483,
2.7378e+08,,Surface,12,Image 1,1,5485,
5.19701e+07,,Surface,12,Image 1,1,5486,
7.8926e+08,,Surface,12,Image 1,1,5487,
9.62691e+06,,Surface,12,Image 1,1,5491,
6.68378e+06,,Surface,12,Image 1,1,5493,
2.97238e+06,,Surface,12,Image 1,1,5496,
4.49937e+07,,Surface,12,Image 1,1,5497,
6.66668e+08,,Surface,12,Image 1,1,5498,
4.14112e+07,,Surface,12,Image 1,1,5499,
5.13122e+08,,Surface,12,Image 1,1,5500,
5.05529e+08,,Surface,12,Image 1,1,5501,
1.17791e+08,,Surface,12,Image 1,1,5502,
2.33256e+08,,Surface,12,Image 1,1,5503,
5.04283e+07,,Surface,12,Image 1,1,5504,
4.06582e+08,,Surface,12,Image 1,1,5505,
5.50669e+07,,Surface,12,Image 1,1,5506,
1.20368e+08,,Surface,12,Image 1,1,5510,
5.33301e+08,,Surface,12,Image 1,1,5512,
1.14284e+08,,Surface,12,Image 1,1,5513,
5.86916e+07,,Surface,12,Image 1,1,5517,
2.45791e+07,,Surface,12,Image 1,1,5524,
1.1583e+08,,Surface,12,Image 1,1,5525,
1.15899e+09,,Surface,12,Image 1,1,5528,
2.9532e+08,,Surface,12,Image 1,1,5529,
4.61332e+08,,Surface,12,Image 1,1,5531,
1.82214e+09,,Surface,12,Image 1,1,5536,
2.72616e+08,,Surface,12,Image 1,1,5537,
1.06176e+09,,Surface,12,Image 1,1,5538,
1.05695e+09,,Surface,12,Image 1,1,5539,
5.4374e+08,,Surface,12,Image 1,1,5541,
3.23628e+08,,Surface,12,Image 1,1,5545,
1.04126e+08,,Surface,12,Image 1,1,5546,
6.37913e+08,,Surface,12,Image 1,1,5550,
2.8271e+07,,Surface,12,Image 1,1,5552,
6.87126e+08,,Surface,12,Image 1,1,5553,
2.46582e+08,,Surface,12,Image 1,1,5554,
2.70111e+08,,Surface,12,Image 1,1,5558,
3.22203e+07,,Surface,12,Image 1,1,5560,
1.10209e+07,,Surface,12,Image 1,1,5561,
1.93868e+08,,Surface,12,Image 1,1,5564,
2.50783e+07,,Surface,12,Image 1,1,5568,
2.59974e+06,,Surface,12,Image 1,1,5569,
2.38824e+08,,Surface,12,Image 1,1,5570,
2.55375e+08,,Surface,12,Image 1,1,5572,
3.91417e+08,,Surface,12,Image 1,1,5574,
9.79307e+08,,Surface,12,Image 1,1,5575,
2.77718e+08,,Surface,12,Image 1,1,5576,
9.87774e+07,,Surface,12,Image 1,1,5577,
6.80537e+08,,Surface,12,Image 1,1,5579,
1.26683e+08,,Surface,12,Image 1,1,5581,
2.40876e+08,,Surface,12,Image 1,1,5585,
7.39262e+08,,Surface,12,Image 1,1,5588,
740433,,Surface,12,Image 1,1,5594,
9.88276e+08,,Surface,12,Image 1,1,5595,
2.67402e+07,,Surface,12,Image 1,1,5598,
2.82107e+07,,Surface,12,Image 1,1,5602,
4.56987e+07,,Surface,12,Image 1,1,5603,
1.64745e+08,,Surface,12,Image 1,1,5604,
1.67648e+08,,Surface,12,Image 1,1,5606,
6.15697e+06,,Surface,12,Image 1,1,5608,
1.8309e+06,,Surface,12,Image 1,1,5611,
229989,,Surface,12,Image 1,1,5612,
5.07267e+08,,Surface,12,Image 1,1,5613,
2.82596e+08,,Surface,12,Image 1,1,5615,
5.35231e+08,,Surface,12,Image 1,1,5618,
1.78888e+09,,Surface,12,Image 1,1,5619,
9.20021e+08,,Surface,12,Image 1,1,5620,
2.54787e+08,,Surface,12,Image 1,1,5623,
5.21593e+08,,Surface,12,Image 1,1,5624,
4.06781e+08,,Surface,12,Image 1,1,5625,
1.89052e+07,,Surface,12,Image 1,1,5627,
1.66918e+08,,Surface,12,Image 1,1,5629,
4.99252e+07,,Surface,12,Image 1,1,5630,
1.15611e+08,,Surface,12,Image 1,1,5633,
5.66365e+07,,Surface,12,Image 1,1,5634,
5.48986e+08,,Surface,12,Image 1,1,5635,
9.65336e+06,,Surface,12,Image 1,1,5637,
7.18664e+08,,Surface,12,Image 1,1,5640,
1.11116e+08,,Surface,12,Image 1,1,5643,
4.66325e+07,,Surface,12,Image 1,1,5645,
9.79135e+06,,Surface,12,Image 1,1,5646,
5.45631e+08,,Surface,12,Image 1,1,5647,
1.03692e+08,,Surface,12,Image 1,1,5650,
7.41494e+08,,Surface,12,Image 1,1,5651,
5.23376e+06,,Surface,12,Image 1,1,5653,
4.56236e+08,,Surface,12,Image 1,1,5654,
5.31955e+08,,Surface,12,Image 1,1,5655,
6.06061e+08,,Surface,12,Image 1,1,5656,
1.04584e+07,,Surface,12,Image 1,1,5657,
5.80864e+08,,Surface,12,Image 1,1,5658,
7.67702e+07,,Surface,12,Image 1,1,5659,
1.50856e+09,,Surface,12,Image 1,1,5660,
3.12462e+07,,Surface,12,Image 1,1,5661,
4.38527e+08,,Surface,12,Image 1,1,5662,
3.46164e+06,,Surface,12,Image 1,1,5663,
137470,,Surface,12,Image 1,1,5664,
1.33087e+08,,Surface,12,Image 1,1,5665,
1.36456e+09,,Surface,12,Image 1,1,5667,
8.00726e+08,,Surface,12,Image 1,1,5669,
9.18351e+07,,Surface,12,Image 1,1,5672,
1.12926e+06,,Surface,12,Image 1,1,5675,
1.1694e+07,,Surface,12,Image 1,1,5677,
9.98681e+07,,Surface,12,Image 1,1,5678,
2.33288e+06,,Surface,12,Image 1,1,5680,
4.26603e+08,,Surface,12,Image 1,1,5683,
2.71549e+06,,Surface,12,Image 1,1,5688,
5.81555e+08,,Surface,12,Image 1,1,5689,
1.66037e+09,,Surface,12,Image 1,1,5691,
2.35031e+08,,Surface,12,Image 1,1,5694,
7.67093e+07,,Surface,12,Image 1,1,5700,
1.6179e+06,,Surface,12,Image 1,1,5703,
5.36087e+07,,Surface,12,Image 1,1,5705,
1.03704e+08,,Surface,12,Image 1,1,5707,
1.91895e+07,,Surface,12,Image 1,1,5708,
2.18553e+07,,Surface,12,Image 1,1,5709,
2.74932e+08,,Surface,12,Image 1,1,5711,
5.64345e+06,,Surface,12,Image 1,1,5712,
1.03785e+09,,Surface,12,Image 1,1,5716,
608734,,Surface,12,Image 1,1,5717,
8.05481e+07,,Surface,12,Image 1,1,5718,
1.27759e+08,,Surface,12,Image 1,1,5722,
8.14252e+06,,Surface,12,Image 1,1,5723,
8.43568e+07,,Surface,12,Image 1,1,5724,
5.30251e+08,,Surface,12,Image 1,1,5726,
4.30934e+07,,Surface,12,Image 1,1,5727,
1.4581e+08,,Surface,12,Image 1,1,5728,
4.63897e+08,,Surface,12,Image 1,1,5729,
3.49589e+07,,Surface,12,Image 1,1,5731,
4.27057e+06,,Surface,12,Image 1,1,5732,
2.80794e+08,,Surface,12,Image 1,1,5733,
2.47437e+08,,Surface,12,Image 1,1,5735,
3.61686e+08,,Surface,12,Image 1,1,5738,
2.00218e+09,,Surface,12,Image 1,1,5746,
2.03049e+08,,Surface,12,Image 1,1,5753,
8.98802e+06,,Surface,12,Image 1,1,5756,
2.61631e+08,,Surface,12,Image 1,1,5760,
7.73826e+06,,Surface,12,Image 1,1,5761,
2.9861e+06,,Surface,12,Image 1,1,5762,
4.7831e+08,,Surface,12,Image 1,1,5763,
1.24513e+06,,Surface,12,Image 1,1,5764,
1.73995e+08,,Surface,12,Image 1,1,5765,
5.2797e+08,,Surface,12,Image 1,1,5766,
9.65405e+07,,Surface,12,Image 1,1,5769,
4.21285e+06,,Surface,12,Image 1,1,5770,
1.32042e+08,,Surface,12,Image 1,1,5771,
3.7587e+08,,Surface,12,Image 1,1,5772,
2.85422e+08,,Surface,12,Image 1,1,5773,
3.49159e+07,,Surface,12,Image 1,1,5775,
6.09182e+08,,Surface,12,Image 1,1,5776,
4.56651e+08,,Surface,12,Image 1,1,5778,
2.01527e+06,,Surface,12,Image 1,1,5780,
2.12942e+08,,Surface,12,Image 1,1,5781,
5.19412e+07,,Surface,12,Image 1,1,5785,
9.30761e+08,,Surface,12,Image 1,1,5788,
2.1167e+08,,Surface,12,Image 1,1,5789,
3.49575e+07,,Surface,12,Image 1,1,5792,
1.2575e+08,,Surface,12,Image 1,1,5793,
3.54584e+08,,Surface,12,Image 1,1,5794,
2.46617e+08,,Surface,12,Image 1,1,5795,
4.64358e+08,,Surface,12,Image 1,1,5797,
2.61069e+08,,Surface,12,Image 1,1,5802,
2.83168e+08,,Surface,12,Image 1,1,5803,
1.08517e+07,,Surface,12,Image 1,1,5805,
7.59372e+08,,Surface,12,Image 1,1,5806,
2.72532e+06,,Surface,12,Image 1,1,5810,
2.13581e+08,,Surface,12,Image 1,1,5813,
5.42522e+08,,Surface,12,Image 1,1,5814,
1.74424e+08,,Surface,12,Image 1,1,5818,
1.07413e+09,,Surface,12,Image 1,1,5821,
3.91555e+07,,Surface,12,Image 1,1,5822,
7.6698e+08,,Surface,12,Image 1,1,5826,
5.04437e+08,,Surface,12,Image 1,1,5827,
3.86111e+08,,Surface,12,Image 1,1,5828,
3.09297e+08,,Surface,12,Image 1,1,5829,
7.23389e+08,,Surface,12,Image 1,1,5831,
7.03684e+08,,Surface,12,Image 1,1,5832,
4.86411e+08,,Surface,12,Image 1,1,5833,
350402,,Surface,12,Image 1,1,5834,
2.77704e+06,,Surface,12,Image 1,1,5838,
2.76789e+08,,Surface,12,Image 1,1,5840,
1.61505e+08,,Surface,12,Image 1,1,5841,
5.9258e+08,,Surface,12,Image 1,1,5842,
1.54867e+06,,Surface,12,Image 1,1,5843,
5.97674e+06,,Surface,12,Image 1,1,5845,
4.68866e+08,,Surface,12,Image 1,1,5847,
1.23022e+08,,Surface,12,Image 1,1,5848,
1.00139e+08,,Surface,12,Image 1,1,5849,
1.10776e+09,,Surface,12,Image 1,1,5857,
3.32971e+07,,Surface,12,Image 1,1,5858,
1.41066e+08,,Surface,12,Image 1,1,5859,
3.58126e+08,,Surface,12,Image 1,1,5864,
3.90786e+08,,Surface,12,Image 1,1,5865,
716930,,Surface,12,Image 1,1,5866,
2.03102e+08,,Surface,12,Image 1,1,5867,
4.40018e+08,,Surface,12,Image 1,1,5868,
991748,,Surface,12,Image 1,1,5869,
145192,,Surface,12,Image 1,1,5870,
4.68908e+06,,Surface,12,Image 1,1,5871,
1.85673e+08,,Surface,12,Image 1,1,5872,
264220,,Surface,12,Image 1,1,5873,
6.02362e+08,,Surface,12,Image 1,1,5874,
1.31454e+06,,Surface,12,Image 1,1,5875,
2.20843e+06,,Surface,12,Image 1,1,5876,
2.37112e+07,,Surface,12,Image 1,1,5878,
1.9102e+07,,Surface,12,Image 1,1,5880,
2.27434e+08,,Surface,12,Image 1,1,5884,
8871,,Surface,12,Image 1,1,5885,
2.26051e+07,,Surface,12,Image 1,1,5886,
6.58198e+08,,Surface,12,Image 1,1,5887,
9.48903e+08,,Surface,12,Image 1,1,5890,
2.97473e+08,,Surface,12,Image 1,1,5893,
2.60383e+07,,Surface,12,Image 1,1,5895,
1.48494e+09,,Surface,12,Image 1,1,5898,
3.31911e+07,,Surface,12,Image 1,1,5899,
2.47695e+08,,Surface,12,Image 1,1,5901,
5.66732e+08,,Surface,12,Image 1,1,5902,
1.32164e+08,,Surface,12,Image 1,1,5904,
5.98745e+08,,Surface,12,Image 1,1,5905,
9.72843e+08,,Surface,12,Image 1,1,5906,
3.59784e+06,,Surface,12,Image 1,1,5907,
2.2374e+08,,Surface,12,Image 1,1,5909,
7.21307e+08,,Surface,12,Image 1,1,5910,
4.1738e+06,,Surface,12,Image 1,1,5914,
4.30785e+08,,Surface,12,Image 1,1,5917,
1.41109e+09,,Surface,12,Image 1,1,5918,
1.32366e+09,,Surface,12,Image 1,1,5920,
6.19278e+08,,Surface,12,Image 1,1,5923,
836710,,Surface,12,Image 1,1,5937,
1.62081e+06,,Surface,12,Image 1,1,5938,
564564,,Surface,12,Image 1,1,5939,
6.93052e+08,,Surface,12,Image 1,1,5941,
1.60404e+09,,Surface,12,Image 1,1,5944,
6.74218e+08,,Surface,12,Image 1,1,5945,
6.27434e+08,,Surface,12,Image 1,1,5950,
1.67096e+06,,Surface,12,Image 1,1,5953,
6.31926e+08,,Surface,12,Image 1,1,5955,
4.14815e+08,,Surface,12,Image 1,1,5956,
1.86298e+09,,Surface,12,Image 1,1,5957,
9.21744e+08,,Surface,12,Image 1,1,5959,
3.90295e+08,,Surface,12,Image 1,1,5961,
4.77196e+08,,Surface,12,Image 1,1,5962,
2.42124e+09,,Surface,12,Image 1,1,5966,
1.83193e+08,,Surface,12,Image 1,1,5967,
6.14883e+08,,Surface,12,Image 1,1,5970,
2.18615e+08,,Surface,12,Image 1,1,5974,
4302,,Surface,12,Image 1,1,5975,
6.77319e+07,,Surface,12,Image 1,1,5980,
208976,,Surface,12,Image 1,1,5982,
1.4022e+06,,Surface,12,Image 1,1,5983,
1.03609e+09,,Surface,12,Image 1,1,5984,
6.88141e+07,,Surface,12,Image 1,1,5985,
5.77183e+06,,Surface,12,Image 1,1,5987,
4.98325e+07,,Surface,12,Image 1,1,5990,
8.29511e+07,,Surface,12,Image 1,1,5991,
3.6924e+08,,Surface,12,Image 1,1,5992,
6.35104e+07,,Surface,12,Image 1,1,5993,
5.39301e+08,,Surface,12,Image 1,1,5994,
1.63132e+09,,Surface,12,Image 1,1,5995,
8.97442e+07,,Surface,12,Image 1,1,5997,
1.68102e+06,,Surface,12,Image 1,1,5998,
1.08035e+09,,Surface,12,Image 1,1,5999,
2.765e+07,,Surface,12,Image 1,1,6002,
3.05195e+07,,Surface,12,Image 1,1,6003,
9.04968e+06,,Surface,12,Image 1,1,6009,
4.72527e+07,,Surface,12,Image 1,1,6013,
6.04956e+08,,Surface,12,Image 1,1,6014,
4.6962e+07,,Surface,12,Image 1,1,6015,
7.67269e+08,,Surface,12,Image 1,1,6017,
1.17251e+08,,Surface,12,Image 1,1,6019,
5.35948e+06,,Surface,12,Image 1,1,6021,
2.61378e+08,,Surface,12,Image 1,1,6022,
1.27111e+09,,Surface,12,Image 1,1,6025,
5.67016e+08,,Surface,12,Image 1,1,6026,
8.31214e+07,,Surface,12,Image 1,1,6030,
7.99307e+08,,Surface,12,Image 1,1,6032,
7.80851e+08,,Surface,12,Image 1,1,6034,
47476,,Surface,12,Image 1,1,6035,
2.04677e+08,,Surface,12,Image 1,1,6044,
1.13701e+08,,Surface,12,Image 1,1,6045,
1.29149e+08,,Surface,12,Image 1,1,6046,
3.8602e+08,,Surface,12,Image 1,1,6047,
420396,,Surface,12,Image 1,1,6048,
1.13005e+08,,Surface,12,Image 1,1,6049,
8.22549e+07,,Surface,12,Image 1,1,6050,
7.13847e+07,,Surface,12,Image 1,1,6052,
1.27927e+09,,Surface,12,Image 1,1,6053,
3.88722e+08,,Surface,12,Image 1,1,6054,
12157,,Surface,12,Image 1,1,6057,
7.60459e+08,,Surface,12,Image 1,1,6059,
7.31536e+07,,Surface,12,Image 1,1,6061,
1.38472e+09,,Surface,12,Image 1,1,6064,
1.64252e+08,,Surface,12,Image 1,1,6066,
1.28664e+09,,Surface,12,Image 1,1,6067,
2.8327e+08,,Surface,12,Image 1,1,6069,
2.3081e+08,,Surface,12,Image 1,1,6070,
9.15406e+07,,Surface,12,Image 1,1,6073,
5.67662e+08,,Surface,12,Image 1,1,6074,
8.72672e+08,,Surface,12,Image 1,1,6076,
4.09826e+06,,Surface,12,Image 1,1,6077,
2.62328e+08,,Surface,12,Image 1,1,6078,
7.84578e+08,,Surface,12,Image 1,1,6080,
9.4886e+06,,Surface,12,Image 1,1,6081,
120242,,Surface,12,Image 1,1,6082,
5.90444e+08,,Surface,12,Image 1,1,6084,
6.95614e+08,,Surface,12,Image 1,1,6087,
3.88531e+08,,Surface,12,Image 1,1,6088,
1.72017e+08,,Surface,12,Image 1,1,6089,
1.10416e+06,,Surface,12,Image 1,1,6090,
1.81418e+08,,Surface,12,Image 1,1,6092,
6.81932e+08,,Surface,12,Image 1,1,6095,
1.64608e+07,,Surface,12,Image 1,1,6096,
5.40777e+08,,Surface,12,Image 1,1,6097,
8.91216e+06,,Surface,12,Image 1,1,6100,
4.77059e+07,,Surface,12,Image 1,1,6102,
1.12177e+07,,Surface,12,Image 1,1,6105,
3.86903e+07,,Surface,12,Image 1,1,6109,
2.84687e+08,,Surface,12,Image 1,1,6110,
2.73255e+08,,Surface,12,Image 1,1,6112,
2.91927e+06,,Surface,12,Image 1,1,6113,
7.54818e+07,,Surface,12,Image 1,1,6114,
2.0957e+08,,Surface,12,Image 1,1,6115,
4.62738e+06,,Surface,12,Image 1,1,6117,
8.97046e+06,,Surface,12,Image 1,1,6118,
1.43247e+08,,Surface,12,Image 1,1,6120,
7.96295e+08,,Surface,12,Image 1,1,6121,
3.32277e+08,,Surface,12,Image 1,1,6122,
2.39386e+08,,Surface,12,Image 1,1,6123,
2.80766e+08,,Surface,12,Image 1,1,6130,
1.37665e+07,,Surface,12,Image 1,1,6134,
2.3139e+08,,Surface,12,Image 1,1,6136,
8.57789e+07,,Surface,12,Image 1,1,6138,
3.02956e+08,,Surface,12,Image 1,1,6143,
1.05383e+07,,Surface,12,Image 1,1,6147,
3.84088e+08,,Surface,12,Image 1,1,6155,
1.0544e+08,,Surface,12,Image 1,1,6159,
1.60394e+09,,Surface,12,Image 1,1,6162,
4.55817e+07,,Surface,12,Image 1,1,6164,
2.34211e+07,,Surface,12,Image 1,1,6165,
1.03766e+08,,Surface,12,Image 1,1,6168,
5.06197e+08,,Surface,12,Image 1,1,6169,
2.68296e+07,,Surface,12,Image 1,1,6175,
4.14893e+08,,Surface,12,Image 1,1,6178,
1.41138e+08,,Surface,12,Image 1,1,6181,
1.67461e+08,,Surface,12,Image 1,1,6182,
1.06283e+06,,Surface,12,Image 1,1,6183,
4.04801e+06,,Surface,12,Image 1,1,6184,
7.51029e+07,,Surface,12,Image 1,1,6185,
4.9824e+07,,Surface,12,Image 1,1,6186,
8.05745e+08,,Surface,12,Image 1,1,6198,
1.31937e+08,,Surface,12,Image 1,1,6199,
1.79772e+06,,Surface,12,Image 1,1,6200,
1.31136e+08,,Surface,12,Image 1,1,6201,
1.30633e+08,,Surface,12,Image 1,1,6203,
4.15473e+08,,Surface,12,Image 1,1,6204,
1.80164e+08,,Surface,12,Image 1,1,6205,
2.28976e+08,,Surface,12,Image 1,1,6206,
362958,,Surface,12,Image 1,1,6208,
1.75776e+07,,Surface,12,Image 1,1,6210,
4.92084e+06,,Surface,12,Image 1,1,6213,
2.5152e+08,,Surface,12,Image 1,1,6215,
3.87536e+08,,Surface,12,Image 1,1,6216,
2.99063e+06,,Surface,12,Image 1,1,6217,
5.66169e+07,,Surface,12,Image 1,1,6218,
1.69764e+07,,Surface,12,Image 1,1,6219,
4.02725e+08,,Surface,12,Image 1,1,6221,
2.89832e+08,,Surface,12,Image 1,1,6222,
8.85662e+08,,Surface,12,Image 1,1,6228,
204544,,Surface,12,Image 1,1,6232,
4.57982e+08,,Surface,12,Image 1,1,6234,
9762,,Surface,12,Image 1,1,6243,
5.70893e+07,,Surface,12,Image 1,1,6249,
1.22814e+09,,Surface,12,Image 1,1,6251,
2.27503e+06,,Surface,12,Image 1,1,6253,
4.4199e+08,,Surface,12,Image 1,1,6256,
1.04734e+07,,Surface,12,Image 1,1,6260,
1.22347e+09,,Surface,12,Image 1,1,6261,
9.68514e+07,,Surface,12,Image 1,1,6262,
2.18298e+07,,Surface,12,Image 1,1,6264,
1.39082e+08,,Surface,12,Image 1,1,6266,
4.48621e+08,,Surface,12,Image 1,1,6267,
8.25382e+06,,Surface,12,Image 1,1,6268,
6.23549e+07,,Surface,12,Image 1,1,6270,
6.91531e+08,,Surface,12,Image 1,1,6271,
4.82766e+06,,Surface,12,Image 1,1,6273,
1.98156e+08,,Surface,12,Image 1,1,6274,
1.75943e+09,,Surface,12,Image 1,1,6275,
7.48064e+08,,Surface,12,Image 1,1,6278,
8.0387e+08,,Surface,12,Image 1,1,6280,
3.55241e+08,,Surface,12,Image 1,1,6281,
2.89161e+08,,Surface,12,Image 1,1,6287,
2.50946e+08,,Surface,12,Image 1,1,6289,
3.84155e+08,,Surface,12,Image 1,1,6291,
4.21416e+08,,Surface,12,Image 1,1,6293,
1.46722e+06,,Surface,12,Image 1,1,6295,
1.39665e+07,,Surface,12,Image 1,1,6298,
6.32069e+08,,Surface,12,Image 1,1,6299,
1.05224e+09,,Surface,12,Image 1,1,6300,
2.96716e+08,,Surface,12,Image 1,1,6302,
7.36359e+06,,Surface,12,Image 1,1,6303,
4.42862e+08,,Surface,12,Image 1,1,6304,
739356,,Surface,12,Image 1,1,6307,
7.92261e+08,,Surface,12,Image 1,1,6309,
5.30264e+08,,Surface,12,Image 1,1,6310,
9.54884e+06,,Surface,12,Image 1,1,6312,
4.30084e+07,,Surface,12,Image 1,1,6313,
1.08001e+08,,Surface,12,Image 1,1,6315,
6.68947e+08,,Surface,12,Image 1,1,6316,
9.27876e+07,,Surface,12,Image 1,1,6318,
2.78594e+08,,Surface,12,Image 1,1,6319,
4.08647e+08,,Surface,12,Image 1,1,6330,
8.99359e+08,,Surface,12,Image 1,1,6331,
3.66569e+08,,Surface,12,Image 1,1,6332,
2.90032e+07,,Surface,12,Image 1,1,6334,
1.90476e+07,,Surface,12,Image 1,1,6335,
1.76731e+08,,Surface,12,Image 1,1,6337,
659005,,Surface,12,Image 1,1,6338,
1.3491e+07,,Surface,12,Image 1,1,6341,
7.6256e+08,,Surface,12,Image 1,1,6342,
2.86851e+08,,Surface,12,Image 1,1,6344,
5.67925e+08,,Surface,12,Image 1,1,6345,
5.92164e+08,,Surface,12,Image 1,1,6347,
8.73107e+08,,Surface,12,Image 1,1,6348,
7.05382e+06,,Surface,12,Image 1,1,6349,
1.31265e+08,,Surface,12,Image 1,1,6352,
3.97577e+08,,Surface,12,Image 1,1,6353,
3.69001e+08,,Surface,12,Image 1,1,6358,
3.61017e+07,,Surface,12,Image 1,1,6365,
6.50237e+07,,Surface,12,Image 1,1,6366,
325927,,Surface,12,Image 1,1,6367,
3.30044e+07,,Surface,12,Image 1,1,6369,
1.90876e+07,,Surface,12,Image 1,1,6370,
3.37487e+08,,Surface,12,Image 1,1,6372,
1.19606e+08,,Surface,12,Image 1,1,6373,
2.9031e+08,,Surface,12,Image 1,1,6378,
1.33266e+08,,Surface,12,Image 1,1,6379,
1.21212e+07,,Surface,12,Image 1,1,6385,
3.93703e+08,,Surface,12,Image 1,1,6386,
1.96017e+08,,Surface,12,Image 1,1,6387,
4.4488e+08,,Surface,12,Image 1,1,6388,
2.23926e+08,,Surface,12,Image 1,1,6389,
1.63177e+07,,Surface,12,Image 1,1,6390,
1.31704e+08,,Surface,12,Image 1,1,6394,
3.26642e+07,,Surface,12,Image 1,1,6395,
9.56847e+08,,Surface,12,Image 1,1,6396,
2.90814e+07,,Surface,12,Image 1,1,6400,
7.86268e+08,,Surface,12,Image 1,1,6401,
4.20938e+08,,Surface,12,Image 1,1,6403,
8.03111e+08,,Surface,12,Image 1,1,6407,
3.44658e+08,,Surface,12,Image 1,1,6414,
3.77157e+07,,Surface,12,Image 1,1,6415,
5.09905e+08,,Surface,12,Image 1,1,6417,
199770,,Surface,12,Image 1,1,6418,
1.679e+08,,Surface,12,Image 1,1,6423,
3.73765e+06,,Surface,12,Image 1,1,6428,
1.30247e+09,,Surface,12,Image 1,1,6429,
1.75776e+07,,Surface,12,Image 1,1,6432,
3.08975e+08,,Surface,12,Image 1,1,6435,
9.66989e+06,,Surface,12,Image 1,1,6437,
9.39694e+07,,Surface,12,Image 1,1,6438,
2.24469e+08,,Surface,12,Image 1,1,6441,
5.53554e+07,,Surface,12,Image 1,1,6442,
6.83216e+08,,Surface,12,Image 1,1,6444,
9.6624e+06,,Surface,12,Image 1,1,6450,
629800,,Surface,12,Image 1,1,6451,
2.41382e+06,,Surface,12,Image 1,1,6452,
6.64943e+07,,Surface,12,Image 1,1,6453,
9.15409e+07,,Surface,12,Image 1,1,6455,
1.18807e+09,,Surface,12,Image 1,1,6457,
1.14896e+07,,Surface,12,Image 1,1,6462,
1.39437e+09,,Surface,12,Image 1,1,6464,
939585,,Surface,12,Image 1,1,6468,
9.30678e+07,,Surface,12,Image 1,1,6470,
2.49696e+08,,Surface,12,Image 1,1,6472,
6.56421e+08,,Surface,12,Image 1,1,6473,
3.14697e+08,,Surface,12,Image 1,1,6474,
536977,,Surface,12,Image 1,1,6475,
3.52472e+08,,Surface,12,Image 1,1,6476,
7.2463e+06,,Surface,12,Image 1,1,6477,
9.40613e+06,,Surface,12,Image 1,1,6478,
5.77695e+06,,Surface,12,Image 1,1,6479,
2.48988e+08,,Surface,12,Image 1,1,6480,
1.15616e+07,,Surface,12,Image 1,1,6481,
1.65175e+07,,Surface,12,Image 1,1,6483,
9.26619e+08,,Surface,12,Image 1,1,6485,
7.22678e+07,,Surface,12,Image 1,1,6487,
1.26318e+09,,Surface,12,Image 1,1,6488,
4.62288e+08,,Surface,12,Image 1,1,6491,
3.54404e+08,,Surface,12,Image 1,1,6494,
6.52575e+08,,Surface,12,Image 1,1,6495,
3.47306e+08,,Surface,12,Image 1,1,6496,
7.41563e+08,,Surface,12,Image 1,1,6499,
1.3589e+06,,Surface,12,Image 1,1,6501,
1.20257e+08,,Surface,12,Image 1,1,6502,
1.06138e+08,,Surface,12,Image 1,1,6504,
1.58878e+06,,Surface,12,Image 1,1,6508,
7.6609e+08,,Surface,12,Image 1,1,6509,
3.23807e+07,,Surface,12,Image 1,1,6514,
2.53335e+06,,Surface,12,Image 1,1,6515,
1.52162e+08,,Surface,12,Image 1,1,6526,
2.25322e+08,,Surface,12,Image 1,1,6530,
1.23413e+08,,Surface,12,Image 1,1,6532,
4.33345e+06,,Surface,12,Image 1,1,6533,
4.24811e+08,,Surface,12,Image 1,1,6535,
8.09155e+06,,Surface,12,Image 1,1,6536,
1.13072e+08,,Surface,12,Image 1,1,6539,
2.07064e+08,,Surface,12,Image 1,1,6541,
4.40152e+06,,Surface,12,Image 1,1,6543,
