
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.11454e+09,,Surface,41,Image 1,1,5347,
2.26099e+09,,Surface,41,Image 1,1,5349,
1.40882e+09,,Surface,41,Image 1,1,5352,
1.60013e+09,,Surface,41,Image 1,1,5353,
2.0243e+09,,Surface,41,Image 1,1,5354,
1.25631e+09,,Surface,41,Image 1,1,5355,
7.25146e+08,,Surface,41,Image 1,1,5356,
2.13285e+09,,Surface,41,Image 1,1,5358,
2.70294e+09,,Surface,41,Image 1,1,5360,
3.80217e+09,,Surface,41,Image 1,1,5362,
1.94342e+09,,Surface,41,Image 1,1,5363,
1.47395e+09,,Surface,41,Image 1,1,5364,
3.46912e+08,,Surface,41,Image 1,1,5371,
2.10578e+09,,Surface,41,Image 1,1,5374,
7.50321e+08,,Surface,41,Image 1,1,5376,
2.91599e+09,,Surface,41,Image 1,1,5377,
1.24239e+09,,Surface,41,Image 1,1,5381,
1.92058e+09,,Surface,41,Image 1,1,5384,
2.20682e+09,,Surface,41,Image 1,1,5388,
4.28715e+09,,Surface,41,Image 1,1,5389,
1.67887e+09,,Surface,41,Image 1,1,5390,
4.86288e+08,,Surface,41,Image 1,1,5391,
1.93452e+09,,Surface,41,Image 1,1,5394,
1.64662e+09,,Surface,41,Image 1,1,5395,
1.65092e+09,,Surface,41,Image 1,1,5397,
1.57171e+09,,Surface,41,Image 1,1,5401,
1.37994e+09,,Surface,41,Image 1,1,5403,
2.48714e+09,,Surface,41,Image 1,1,5407,
2.35027e+09,,Surface,41,Image 1,1,5408,
1.73654e+09,,Surface,41,Image 1,1,5409,
2.80986e+09,,Surface,41,Image 1,1,5416,
1.73718e+09,,Surface,41,Image 1,1,5417,
2.48969e+09,,Surface,41,Image 1,1,5421,
2.40081e+09,,Surface,41,Image 1,1,5423,
2.31368e+09,,Surface,41,Image 1,1,5424,
1.50979e+09,,Surface,41,Image 1,1,5425,
2.39391e+09,,Surface,41,Image 1,1,5428,
1.47626e+09,,Surface,41,Image 1,1,5429,
7.44757e+08,,Surface,41,Image 1,1,5430,
1.21921e+09,,Surface,41,Image 1,1,5432,
1.2406e+09,,Surface,41,Image 1,1,5434,
1.97357e+09,,Surface,41,Image 1,1,5435,
2.52786e+09,,Surface,41,Image 1,1,5436,
1.45779e+09,,Surface,41,Image 1,1,5437,
2.78875e+09,,Surface,41,Image 1,1,5438,
2.57153e+09,,Surface,41,Image 1,1,5441,
1.58301e+09,,Surface,41,Image 1,1,5444,
1.05211e+09,,Surface,41,Image 1,1,5446,
1.42708e+09,,Surface,41,Image 1,1,5449,
1.26877e+09,,Surface,41,Image 1,1,5453,
2.91093e+09,,Surface,41,Image 1,1,5455,
1.17552e+09,,Surface,41,Image 1,1,5456,
1.75413e+09,,Surface,41,Image 1,1,5458,
1.93588e+09,,Surface,41,Image 1,1,5462,
1.47727e+09,,Surface,41,Image 1,1,5465,
2.44156e+09,,Surface,41,Image 1,1,5466,
5.56303e+08,,Surface,41,Image 1,1,5467,
2.3605e+09,,Surface,41,Image 1,1,5468,
6.92883e+08,,Surface,41,Image 1,1,5469,
2.37072e+09,,Surface,41,Image 1,1,5472,
3.65436e+09,,Surface,41,Image 1,1,5474,
1.50127e+09,,Surface,41,Image 1,1,5475,
2.36176e+09,,Surface,41,Image 1,1,5480,
6.39492e+08,,Surface,41,Image 1,1,5483,
7.37831e+08,,Surface,41,Image 1,1,5485,
9.85005e+08,,Surface,41,Image 1,1,5486,
1.8435e+09,,Surface,41,Image 1,1,5487,
2.06615e+09,,Surface,41,Image 1,1,5491,
1.31505e+09,,Surface,41,Image 1,1,5493,
1.88574e+09,,Surface,41,Image 1,1,5496,
2.55685e+09,,Surface,41,Image 1,1,5497,
1.54713e+09,,Surface,41,Image 1,1,5498,
2.58594e+09,,Surface,41,Image 1,1,5499,
8.13195e+08,,Surface,41,Image 1,1,5500,
1.54548e+09,,Surface,41,Image 1,1,5501,
2.70487e+08,,Surface,41,Image 1,1,5502,
3.10042e+09,,Surface,41,Image 1,1,5503,
1.49293e+09,,Surface,41,Image 1,1,5504,
1.44048e+09,,Surface,41,Image 1,1,5505,
2.46997e+09,,Surface,41,Image 1,1,5506,
1.94177e+09,,Surface,41,Image 1,1,5510,
8.62615e+08,,Surface,41,Image 1,1,5512,
1.43394e+09,,Surface,41,Image 1,1,5513,
1.03655e+09,,Surface,41,Image 1,1,5517,
1.45086e+09,,Surface,41,Image 1,1,5524,
2.11481e+09,,Surface,41,Image 1,1,5525,
1.54427e+09,,Surface,41,Image 1,1,5528,
7.81754e+08,,Surface,41,Image 1,1,5529,
9.29705e+08,,Surface,41,Image 1,1,5531,
3.05997e+09,,Surface,41,Image 1,1,5536,
1.32881e+09,,Surface,41,Image 1,1,5537,
1.72157e+09,,Surface,41,Image 1,1,5538,
1.04882e+09,,Surface,41,Image 1,1,5539,
2.15007e+09,,Surface,41,Image 1,1,5541,
2.6056e+09,,Surface,41,Image 1,1,5545,
1.74161e+09,,Surface,41,Image 1,1,5546,
2.53341e+09,,Surface,41,Image 1,1,5550,
1.96349e+09,,Surface,41,Image 1,1,5552,
5.01087e+09,,Surface,41,Image 1,1,5553,
7.28115e+08,,Surface,41,Image 1,1,5554,
1.23541e+09,,Surface,41,Image 1,1,5558,
2.64065e+09,,Surface,41,Image 1,1,5560,
6.19291e+08,,Surface,41,Image 1,1,5561,
9.37515e+08,,Surface,41,Image 1,1,5564,
2.32182e+09,,Surface,41,Image 1,1,5568,
2.61527e+09,,Surface,41,Image 1,1,5569,
2.72234e+09,,Surface,41,Image 1,1,5570,
1.42452e+09,,Surface,41,Image 1,1,5572,
2.31006e+09,,Surface,41,Image 1,1,5574,
1.54643e+09,,Surface,41,Image 1,1,5575,
2.5051e+09,,Surface,41,Image 1,1,5576,
4.0176e+08,,Surface,41,Image 1,1,5577,
1.11688e+09,,Surface,41,Image 1,1,5579,
1.94219e+09,,Surface,41,Image 1,1,5581,
3.92137e+09,,Surface,41,Image 1,1,5585,
2.40218e+09,,Surface,41,Image 1,1,5588,
1.35975e+09,,Surface,41,Image 1,1,5594,
1.61175e+09,,Surface,41,Image 1,1,5595,
7.51487e+08,,Surface,41,Image 1,1,5598,
1.41185e+09,,Surface,41,Image 1,1,5602,
1.82007e+09,,Surface,41,Image 1,1,5603,
5.58726e+08,,Surface,41,Image 1,1,5604,
3.28524e+09,,Surface,41,Image 1,1,5606,
2.22335e+09,,Surface,41,Image 1,1,5608,
1.38164e+09,,Surface,41,Image 1,1,5611,
1.16223e+09,,Surface,41,Image 1,1,5612,
1.61537e+09,,Surface,41,Image 1,1,5613,
2.37442e+09,,Surface,41,Image 1,1,5615,
2.03612e+09,,Surface,41,Image 1,1,5618,
3.56899e+09,,Surface,41,Image 1,1,5619,
1.31353e+09,,Surface,41,Image 1,1,5620,
1.99626e+09,,Surface,41,Image 1,1,5623,
1.88851e+09,,Surface,41,Image 1,1,5624,
1.99884e+09,,Surface,41,Image 1,1,5625,
2.4306e+09,,Surface,41,Image 1,1,5627,
6.10399e+08,,Surface,41,Image 1,1,5629,
2.48896e+09,,Surface,41,Image 1,1,5630,
3.54664e+08,,Surface,41,Image 1,1,5633,
4.09608e+08,,Surface,41,Image 1,1,5634,
1.33498e+09,,Surface,41,Image 1,1,5635,
1.32839e+09,,Surface,41,Image 1,1,5637,
2.45092e+09,,Surface,41,Image 1,1,5640,
6.33754e+08,,Surface,41,Image 1,1,5643,
2.45404e+08,,Surface,41,Image 1,1,5645,
2.66738e+09,,Surface,41,Image 1,1,5646,
1.05692e+09,,Surface,41,Image 1,1,5647,
3.64066e+09,,Surface,41,Image 1,1,5650,
2.2896e+09,,Surface,41,Image 1,1,5651,
7.66319e+08,,Surface,41,Image 1,1,5653,
2.47909e+09,,Surface,41,Image 1,1,5654,
7.1996e+08,,Surface,41,Image 1,1,5655,
1.75073e+09,,Surface,41,Image 1,1,5656,
1.89437e+09,,Surface,41,Image 1,1,5657,
1.21788e+09,,Surface,41,Image 1,1,5658,
1.59645e+09,,Surface,41,Image 1,1,5659,
1.6679e+09,,Surface,41,Image 1,1,5660,
4.85607e+08,,Surface,41,Image 1,1,5661,
1.60026e+09,,Surface,41,Image 1,1,5662,
1.78993e+09,,Surface,41,Image 1,1,5663,
1.17055e+09,,Surface,41,Image 1,1,5664,
7.79035e+08,,Surface,41,Image 1,1,5665,
2.15597e+09,,Surface,41,Image 1,1,5667,
1.26686e+09,,Surface,41,Image 1,1,5669,
1.01764e+09,,Surface,41,Image 1,1,5672,
1.07202e+09,,Surface,41,Image 1,1,5675,
2.21514e+09,,Surface,41,Image 1,1,5677,
4.42496e+08,,Surface,41,Image 1,1,5678,
1.52334e+09,,Surface,41,Image 1,1,5680,
3.63251e+09,,Surface,41,Image 1,1,5683,
1.74279e+09,,Surface,41,Image 1,1,5688,
2.86105e+09,,Surface,41,Image 1,1,5689,
2.24779e+09,,Surface,41,Image 1,1,5691,
2.78207e+09,,Surface,41,Image 1,1,5694,
2.12913e+09,,Surface,41,Image 1,1,5700,
1.26681e+09,,Surface,41,Image 1,1,5703,
2.17077e+09,,Surface,41,Image 1,1,5705,
1.16237e+09,,Surface,41,Image 1,1,5707,
1.85999e+09,,Surface,41,Image 1,1,5708,
2.2493e+09,,Surface,41,Image 1,1,5709,
1.36766e+09,,Surface,41,Image 1,1,5711,
1.79743e+09,,Surface,41,Image 1,1,5712,
5.191e+09,,Surface,41,Image 1,1,5716,
1.18861e+09,,Surface,41,Image 1,1,5717,
2.06775e+09,,Surface,41,Image 1,1,5718,
5.25841e+08,,Surface,41,Image 1,1,5722,
1.15122e+09,,Surface,41,Image 1,1,5723,
2.05508e+09,,Surface,41,Image 1,1,5724,
9.73033e+08,,Surface,41,Image 1,1,5726,
4.64383e+08,,Surface,41,Image 1,1,5727,
7.03053e+08,,Surface,41,Image 1,1,5728,
1.6768e+09,,Surface,41,Image 1,1,5729,
2.13333e+09,,Surface,41,Image 1,1,5731,
2.07633e+09,,Surface,41,Image 1,1,5732,
1.69675e+09,,Surface,41,Image 1,1,5733,
1.40456e+09,,Surface,41,Image 1,1,5735,
2.32508e+09,,Surface,41,Image 1,1,5738,
3.62465e+09,,Surface,41,Image 1,1,5746,
3.88939e+08,,Surface,41,Image 1,1,5753,
2.201e+09,,Surface,41,Image 1,1,5756,
1.35752e+09,,Surface,41,Image 1,1,5760,
1.79503e+09,,Surface,41,Image 1,1,5761,
8.16999e+08,,Surface,41,Image 1,1,5762,
8.30895e+08,,Surface,41,Image 1,1,5763,
6.65687e+08,,Surface,41,Image 1,1,5764,
1.65625e+09,,Surface,41,Image 1,1,5765,
2.64136e+09,,Surface,41,Image 1,1,5766,
6.74208e+08,,Surface,41,Image 1,1,5769,
2.35357e+09,,Surface,41,Image 1,1,5770,
2.14273e+09,,Surface,41,Image 1,1,5771,
8.9271e+08,,Surface,41,Image 1,1,5772,
1.02101e+09,,Surface,41,Image 1,1,5773,
1.02158e+09,,Surface,41,Image 1,1,5775,
2.85647e+09,,Surface,41,Image 1,1,5776,
1.68084e+09,,Surface,41,Image 1,1,5778,
4.42394e+08,,Surface,41,Image 1,1,5780,
2.21856e+09,,Surface,41,Image 1,1,5781,
1.76546e+09,,Surface,41,Image 1,1,5785,
2.29173e+09,,Surface,41,Image 1,1,5788,
5.60507e+08,,Surface,41,Image 1,1,5789,
8.60532e+08,,Surface,41,Image 1,1,5792,
9.15721e+08,,Surface,41,Image 1,1,5793,
1.56444e+09,,Surface,41,Image 1,1,5794,
1.9645e+09,,Surface,41,Image 1,1,5795,
1.95824e+09,,Surface,41,Image 1,1,5797,
1.3369e+09,,Surface,41,Image 1,1,5802,
1.4645e+09,,Surface,41,Image 1,1,5803,
2.58092e+09,,Surface,41,Image 1,1,5805,
3.18395e+09,,Surface,41,Image 1,1,5806,
1.84676e+09,,Surface,41,Image 1,1,5810,
8.80541e+08,,Surface,41,Image 1,1,5813,
1.13957e+09,,Surface,41,Image 1,1,5814,
5.52887e+08,,Surface,41,Image 1,1,5818,
1.99125e+09,,Surface,41,Image 1,1,5821,
2.0473e+09,,Surface,41,Image 1,1,5822,
1.08128e+09,,Surface,41,Image 1,1,5826,
1.98115e+09,,Surface,41,Image 1,1,5827,
1.99914e+09,,Surface,41,Image 1,1,5828,
7.47008e+08,,Surface,41,Image 1,1,5829,
2.87191e+09,,Surface,41,Image 1,1,5831,
2.47611e+09,,Surface,41,Image 1,1,5832,
1.74375e+09,,Surface,41,Image 1,1,5833,
1.38116e+09,,Surface,41,Image 1,1,5834,
4.78062e+08,,Surface,41,Image 1,1,5838,
1.70678e+09,,Surface,41,Image 1,1,5840,
1.74768e+09,,Surface,41,Image 1,1,5841,
3.32593e+09,,Surface,41,Image 1,1,5842,
3.32795e+09,,Surface,41,Image 1,1,5843,
2.50902e+09,,Surface,41,Image 1,1,5845,
2.18647e+09,,Surface,41,Image 1,1,5847,
7.42327e+08,,Surface,41,Image 1,1,5848,
1.95674e+09,,Surface,41,Image 1,1,5849,
2.3112e+09,,Surface,41,Image 1,1,5857,
9.60818e+08,,Surface,41,Image 1,1,5858,
5.07939e+08,,Surface,41,Image 1,1,5859,
1.91595e+09,,Surface,41,Image 1,1,5864,
1.01605e+09,,Surface,41,Image 1,1,5865,
5.57867e+08,,Surface,41,Image 1,1,5866,
6.23559e+08,,Surface,41,Image 1,1,5867,
7.15434e+08,,Surface,41,Image 1,1,5868,
6.66164e+08,,Surface,41,Image 1,1,5869,
1.52434e+09,,Surface,41,Image 1,1,5870,
2.3026e+09,,Surface,41,Image 1,1,5871,
1.13024e+09,,Surface,41,Image 1,1,5872,
5.81056e+08,,Surface,41,Image 1,1,5873,
3.5115e+09,,Surface,41,Image 1,1,5874,
8.18785e+08,,Surface,41,Image 1,1,5875,
1.26388e+09,,Surface,41,Image 1,1,5876,
1.19375e+09,,Surface,41,Image 1,1,5878,
1.61871e+09,,Surface,41,Image 1,1,5880,
1.02624e+09,,Surface,41,Image 1,1,5884,
5.37991e+08,,Surface,41,Image 1,1,5885,
6.77476e+08,,Surface,41,Image 1,1,5886,
1.55242e+09,,Surface,41,Image 1,1,5887,
2.11637e+09,,Surface,41,Image 1,1,5890,
1.28313e+09,,Surface,41,Image 1,1,5893,
5.17201e+08,,Surface,41,Image 1,1,5895,
2.16132e+09,,Surface,41,Image 1,1,5898,
8.19357e+08,,Surface,41,Image 1,1,5899,
1.59507e+09,,Surface,41,Image 1,1,5901,
1.75169e+09,,Surface,41,Image 1,1,5902,
1.11355e+09,,Surface,41,Image 1,1,5904,
2.12713e+09,,Surface,41,Image 1,1,5905,
2.07999e+09,,Surface,41,Image 1,1,5906,
1.62277e+09,,Surface,41,Image 1,1,5907,
1.1987e+09,,Surface,41,Image 1,1,5909,
2.65965e+09,,Surface,41,Image 1,1,5910,
2.09048e+09,,Surface,41,Image 1,1,5914,
1.94788e+09,,Surface,41,Image 1,1,5917,
2.48754e+09,,Surface,41,Image 1,1,5918,
3.69959e+09,,Surface,41,Image 1,1,5920,
1.13397e+09,,Surface,41,Image 1,1,5923,
2.43175e+09,,Surface,41,Image 1,1,5937,
1.94507e+09,,Surface,41,Image 1,1,5938,
1.06771e+09,,Surface,41,Image 1,1,5939,
2.09377e+09,,Surface,41,Image 1,1,5941,
1.74762e+09,,Surface,41,Image 1,1,5944,
1.3023e+09,,Surface,41,Image 1,1,5945,
1.4778e+09,,Surface,41,Image 1,1,5950,
1.37728e+09,,Surface,41,Image 1,1,5953,
1.25602e+09,,Surface,41,Image 1,1,5955,
3.81848e+09,,Surface,41,Image 1,1,5956,
2.22089e+09,,Surface,41,Image 1,1,5957,
1.91162e+09,,Surface,41,Image 1,1,5959,
2.36016e+09,,Surface,41,Image 1,1,5961,
1.45012e+09,,Surface,41,Image 1,1,5962,
4.00156e+09,,Surface,41,Image 1,1,5966,
6.33011e+08,,Surface,41,Image 1,1,5967,
1.55434e+09,,Surface,41,Image 1,1,5970,
1.63313e+09,,Surface,41,Image 1,1,5974,
5.00398e+08,,Surface,41,Image 1,1,5975,
2.30714e+09,,Surface,41,Image 1,1,5980,
3.26637e+08,,Surface,41,Image 1,1,5982,
1.75622e+09,,Surface,41,Image 1,1,5983,
2.3767e+09,,Surface,41,Image 1,1,5984,
2.4493e+09,,Surface,41,Image 1,1,5985,
2.154e+09,,Surface,41,Image 1,1,5987,
2.59725e+09,,Surface,41,Image 1,1,5990,
3.06724e+09,,Surface,41,Image 1,1,5991,
1.58385e+09,,Surface,41,Image 1,1,5992,
1.5308e+09,,Surface,41,Image 1,1,5993,
3.10038e+09,,Surface,41,Image 1,1,5994,
1.54913e+09,,Surface,41,Image 1,1,5995,
1.16834e+09,,Surface,41,Image 1,1,5997,
1.05012e+09,,Surface,41,Image 1,1,5998,
4.32759e+09,,Surface,41,Image 1,1,5999,
1.81475e+09,,Surface,41,Image 1,1,6002,
1.03279e+09,,Surface,41,Image 1,1,6003,
1.64862e+09,,Surface,41,Image 1,1,6009,
1.76445e+09,,Surface,41,Image 1,1,6013,
1.08424e+09,,Surface,41,Image 1,1,6014,
1.68789e+09,,Surface,41,Image 1,1,6015,
1.99091e+09,,Surface,41,Image 1,1,6017,
2.20277e+09,,Surface,41,Image 1,1,6019,
1.42756e+09,,Surface,41,Image 1,1,6021,
1.32367e+09,,Surface,41,Image 1,1,6022,
2.52653e+09,,Surface,41,Image 1,1,6025,
3.60869e+09,,Surface,41,Image 1,1,6026,
1.06052e+09,,Surface,41,Image 1,1,6030,
1.36948e+09,,Surface,41,Image 1,1,6032,
1.77957e+09,,Surface,41,Image 1,1,6034,
9.85094e+08,,Surface,41,Image 1,1,6035,
1.42396e+09,,Surface,41,Image 1,1,6044,
1.80033e+09,,Surface,41,Image 1,1,6045,
6.59045e+08,,Surface,41,Image 1,1,6046,
1.51176e+09,,Surface,41,Image 1,1,6047,
1.50168e+09,,Surface,41,Image 1,1,6048,
5.55652e+08,,Surface,41,Image 1,1,6049,
7.34238e+08,,Surface,41,Image 1,1,6050,
7.38783e+08,,Surface,41,Image 1,1,6052,
2.0382e+09,,Surface,41,Image 1,1,6053,
2.23128e+09,,Surface,41,Image 1,1,6054,
3.83152e+08,,Surface,41,Image 1,1,6057,
4.29599e+09,,Surface,41,Image 1,1,6059,
2.59876e+09,,Surface,41,Image 1,1,6061,
2.26378e+09,,Surface,41,Image 1,1,6064,
1.37659e+09,,Surface,41,Image 1,1,6066,
1.83073e+09,,Surface,41,Image 1,1,6067,
3.19746e+09,,Surface,41,Image 1,1,6069,
2.77532e+09,,Surface,41,Image 1,1,6070,
1.72907e+09,,Surface,41,Image 1,1,6073,
1.13227e+09,,Surface,41,Image 1,1,6074,
2.99063e+09,,Surface,41,Image 1,1,6076,
1.63627e+09,,Surface,41,Image 1,1,6077,
2.3345e+09,,Surface,41,Image 1,1,6078,
2.6031e+09,,Surface,41,Image 1,1,6080,
9.49216e+08,,Surface,41,Image 1,1,6081,
4.98944e+08,,Surface,41,Image 1,1,6082,
2.54404e+09,,Surface,41,Image 1,1,6084,
1.38031e+09,,Surface,41,Image 1,1,6087,
2.63599e+09,,Surface,41,Image 1,1,6088,
1.68853e+09,,Surface,41,Image 1,1,6089,
1.53247e+09,,Surface,41,Image 1,1,6090,
1.1039e+09,,Surface,41,Image 1,1,6092,
2.92504e+09,,Surface,41,Image 1,1,6095,
2.48537e+09,,Surface,41,Image 1,1,6096,
1.78169e+09,,Surface,41,Image 1,1,6097,
2.48418e+09,,Surface,41,Image 1,1,6100,
6.50741e+08,,Surface,41,Image 1,1,6102,
9.07678e+08,,Surface,41,Image 1,1,6105,
1.14402e+09,,Surface,41,Image 1,1,6109,
1.88629e+09,,Surface,41,Image 1,1,6110,
1.89056e+09,,Surface,41,Image 1,1,6112,
1.81863e+09,,Surface,41,Image 1,1,6113,
1.43565e+09,,Surface,41,Image 1,1,6114,
8.02162e+08,,Surface,41,Image 1,1,6115,
2.49009e+09,,Surface,41,Image 1,1,6117,
9.76954e+08,,Surface,41,Image 1,1,6118,
7.53803e+08,,Surface,41,Image 1,1,6120,
1.72047e+09,,Surface,41,Image 1,1,6121,
1.83258e+09,,Surface,41,Image 1,1,6122,
2.50674e+09,,Surface,41,Image 1,1,6123,
1.73359e+09,,Surface,41,Image 1,1,6130,
1.30932e+09,,Surface,41,Image 1,1,6134,
1.04341e+09,,Surface,41,Image 1,1,6136,
2.07382e+09,,Surface,41,Image 1,1,6138,
2.63095e+09,,Surface,41,Image 1,1,6143,
1.79351e+09,,Surface,41,Image 1,1,6147,
5.13079e+09,,Surface,41,Image 1,1,6155,
1.1508e+09,,Surface,41,Image 1,1,6159,
2.18792e+09,,Surface,41,Image 1,1,6162,
2.61659e+09,,Surface,41,Image 1,1,6164,
1.81872e+09,,Surface,41,Image 1,1,6165,
3.85719e+08,,Surface,41,Image 1,1,6168,
1.00593e+09,,Surface,41,Image 1,1,6169,
1.45405e+09,,Surface,41,Image 1,1,6175,
1.62576e+09,,Surface,41,Image 1,1,6178,
7.10456e+08,,Surface,41,Image 1,1,6181,
7.6277e+08,,Surface,41,Image 1,1,6182,
1.9807e+09,,Surface,41,Image 1,1,6183,
2.14193e+09,,Surface,41,Image 1,1,6184,
2.48263e+09,,Surface,41,Image 1,1,6185,
2.152e+09,,Surface,41,Image 1,1,6186,
1.28841e+09,,Surface,41,Image 1,1,6198,
1.55382e+09,,Surface,41,Image 1,1,6199,
2.37808e+09,,Surface,41,Image 1,1,6200,
6.64607e+08,,Surface,41,Image 1,1,6201,
2.27756e+09,,Surface,41,Image 1,1,6203,
1.87454e+09,,Surface,41,Image 1,1,6204,
1.18904e+09,,Surface,41,Image 1,1,6205,
9.04691e+08,,Surface,41,Image 1,1,6206,
4.04207e+08,,Surface,41,Image 1,1,6208,
1.93852e+09,,Surface,41,Image 1,1,6210,
2.40013e+09,,Surface,41,Image 1,1,6213,
3.29387e+08,,Surface,41,Image 1,1,6215,
1.76547e+09,,Surface,41,Image 1,1,6216,
2.18518e+09,,Surface,41,Image 1,1,6217,
1.97295e+09,,Surface,41,Image 1,1,6218,
1.54604e+09,,Surface,41,Image 1,1,6219,
2.59723e+09,,Surface,41,Image 1,1,6221,
1.16413e+09,,Surface,41,Image 1,1,6222,
2.68947e+09,,Surface,41,Image 1,1,6228,
1.3469e+09,,Surface,41,Image 1,1,6232,
6.18689e+08,,Surface,41,Image 1,1,6234,
4.55557e+08,,Surface,41,Image 1,1,6243,
1.18438e+09,,Surface,41,Image 1,1,6249,
3.9493e+09,,Surface,41,Image 1,1,6251,
2.04406e+09,,Surface,41,Image 1,1,6253,
9.49191e+08,,Surface,41,Image 1,1,6256,
5.96944e+08,,Surface,41,Image 1,1,6260,
3.05409e+09,,Surface,41,Image 1,1,6261,
1.38906e+09,,Surface,41,Image 1,1,6262,
1.1483e+09,,Surface,41,Image 1,1,6264,
1.00291e+09,,Surface,41,Image 1,1,6266,
2.07734e+09,,Surface,41,Image 1,1,6267,
5.3615e+08,,Surface,41,Image 1,1,6268,
1.88914e+09,,Surface,41,Image 1,1,6270,
1.67252e+09,,Surface,41,Image 1,1,6271,
2.37318e+09,,Surface,41,Image 1,1,6273,
2.27584e+09,,Surface,41,Image 1,1,6274,
3.77545e+09,,Surface,41,Image 1,1,6275,
1.11138e+09,,Surface,41,Image 1,1,6278,
1.79527e+09,,Surface,41,Image 1,1,6280,
2.23e+09,,Surface,41,Image 1,1,6281,
1.74543e+09,,Surface,41,Image 1,1,6287,
1.29473e+09,,Surface,41,Image 1,1,6289,
2.49297e+09,,Surface,41,Image 1,1,6291,
1.35121e+09,,Surface,41,Image 1,1,6293,
7.84302e+08,,Surface,41,Image 1,1,6295,
8.43693e+08,,Surface,41,Image 1,1,6298,
2.30423e+09,,Surface,41,Image 1,1,6299,
2.05904e+09,,Surface,41,Image 1,1,6300,
1.93073e+09,,Surface,41,Image 1,1,6302,
3.01379e+08,,Surface,41,Image 1,1,6303,
2.33262e+09,,Surface,41,Image 1,1,6304,
1.13818e+09,,Surface,41,Image 1,1,6307,
2.63399e+09,,Surface,41,Image 1,1,6309,
1.55395e+09,,Surface,41,Image 1,1,6310,
7.77732e+08,,Surface,41,Image 1,1,6312,
7.18491e+08,,Surface,41,Image 1,1,6313,
9.69516e+08,,Surface,41,Image 1,1,6315,
3.23163e+09,,Surface,41,Image 1,1,6316,
6.22833e+08,,Surface,41,Image 1,1,6318,
1.21649e+09,,Surface,41,Image 1,1,6319,
1.8112e+09,,Surface,41,Image 1,1,6330,
1.85506e+09,,Surface,41,Image 1,1,6331,
1.54823e+09,,Surface,41,Image 1,1,6332,
1.89715e+09,,Surface,41,Image 1,1,6334,
1.71616e+09,,Surface,41,Image 1,1,6335,
2.41472e+09,,Surface,41,Image 1,1,6337,
1.39683e+09,,Surface,41,Image 1,1,6338,
1.06165e+09,,Surface,41,Image 1,1,6341,
3.1297e+09,,Surface,41,Image 1,1,6342,
1.9343e+09,,Surface,41,Image 1,1,6344,
2.53379e+09,,Surface,41,Image 1,1,6345,
1.77703e+09,,Surface,41,Image 1,1,6347,
1.96726e+09,,Surface,41,Image 1,1,6348,
2.32651e+09,,Surface,41,Image 1,1,6349,
5.62239e+08,,Surface,41,Image 1,1,6352,
1.83337e+09,,Surface,41,Image 1,1,6353,
1.58052e+09,,Surface,41,Image 1,1,6358,
1.16708e+09,,Surface,41,Image 1,1,6365,
1.82573e+09,,Surface,41,Image 1,1,6366,
1.07334e+09,,Surface,41,Image 1,1,6367,
2.78222e+09,,Surface,41,Image 1,1,6369,
5.8742e+08,,Surface,41,Image 1,1,6370,
1.24803e+09,,Surface,41,Image 1,1,6372,
5.26295e+08,,Surface,41,Image 1,1,6373,
7.81988e+08,,Surface,41,Image 1,1,6378,
7.79815e+08,,Surface,41,Image 1,1,6379,
1.64787e+09,,Surface,41,Image 1,1,6385,
2.06505e+09,,Surface,41,Image 1,1,6386,
1.36859e+09,,Surface,41,Image 1,1,6387,
1.7207e+09,,Surface,41,Image 1,1,6388,
1.05918e+09,,Surface,41,Image 1,1,6389,
1.54226e+09,,Surface,41,Image 1,1,6390,
6.3981e+08,,Surface,41,Image 1,1,6394,
2.64373e+09,,Surface,41,Image 1,1,6395,
2.33086e+09,,Surface,41,Image 1,1,6396,
6.165e+08,,Surface,41,Image 1,1,6400,
1.84782e+09,,Surface,41,Image 1,1,6401,
1.40561e+09,,Surface,41,Image 1,1,6403,
1.70629e+09,,Surface,41,Image 1,1,6407,
2.69689e+09,,Surface,41,Image 1,1,6414,
1.84643e+09,,Surface,41,Image 1,1,6415,
1.62094e+09,,Surface,41,Image 1,1,6417,
5.18209e+08,,Surface,41,Image 1,1,6418,
1.06516e+09,,Surface,41,Image 1,1,6423,
2.12247e+09,,Surface,41,Image 1,1,6428,
1.9279e+09,,Surface,41,Image 1,1,6429,
5.70675e+08,,Surface,41,Image 1,1,6432,
1.60257e+09,,Surface,41,Image 1,1,6435,
1.76661e+09,,Surface,41,Image 1,1,6437,
7.39709e+08,,Surface,41,Image 1,1,6438,
1.01024e+09,,Surface,41,Image 1,1,6441,
1.64569e+09,,Surface,41,Image 1,1,6442,
2.1323e+09,,Surface,41,Image 1,1,6444,
9.77372e+08,,Surface,41,Image 1,1,6450,
1.3087e+09,,Surface,41,Image 1,1,6451,
1.59896e+09,,Surface,41,Image 1,1,6452,
1.18861e+09,,Surface,41,Image 1,1,6453,
1.11463e+09,,Surface,41,Image 1,1,6455,
1.91847e+09,,Surface,41,Image 1,1,6457,
8.3228e+08,,Surface,41,Image 1,1,6462,
3.75886e+09,,Surface,41,Image 1,1,6464,
6.88448e+08,,Surface,41,Image 1,1,6468,
2.34798e+09,,Surface,41,Image 1,1,6470,
