
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26523,,Surface,4,Image 1,1,8221,
23939,,Surface,4,Image 1,1,8225,
35816,,Surface,4,Image 1,1,8227,
30999,,Surface,4,Image 1,1,8228,
34643,,Surface,4,Image 1,1,8232,
18644,,Surface,4,Image 1,1,8234,
35728,,Surface,4,Image 1,1,8237,
20822,,Surface,4,Image 1,1,8240,
20508,,Surface,4,Image 1,1,8242,
31926,,Surface,4,Image 1,1,8243,
33386,,Surface,4,Image 1,1,8244,
14990,,Surface,4,Image 1,1,8246,
18407,,Surface,4,Image 1,1,8247,
26245,,Surface,4,Image 1,1,8248,
17590,,Surface,4,Image 1,1,8251,
31260,,Surface,4,Image 1,1,8252,
21675,,Surface,4,Image 1,1,8253,
34380,,Surface,4,Image 1,1,8254,
15668,,Surface,4,Image 1,1,8257,
16950,,Surface,4,Image 1,1,8259,
18601,,Surface,4,Image 1,1,8262,
33875,,Surface,4,Image 1,1,8263,
36330,,Surface,4,Image 1,1,8264,
15775,,Surface,4,Image 1,1,8266,
31629,,Surface,4,Image 1,1,8269,
32985,,Surface,4,Image 1,1,8271,
11212,,Surface,4,Image 1,1,8272,
23833,,Surface,4,Image 1,1,8277,
32444,,Surface,4,Image 1,1,8280,
20860,,Surface,4,Image 1,1,8283,
27529,,Surface,4,Image 1,1,8285,
14395,,Surface,4,Image 1,1,8288,
28357,,Surface,4,Image 1,1,8289,
14023,,Surface,4,Image 1,1,8290,
33427,,Surface,4,Image 1,1,8294,
22455,,Surface,4,Image 1,1,8295,
22442,,Surface,4,Image 1,1,8296,
19760,,Surface,4,Image 1,1,8305,
26517,,Surface,4,Image 1,1,8306,
29749,,Surface,4,Image 1,1,8307,
33470,,Surface,4,Image 1,1,8309,
9463,,Surface,4,Image 1,1,8312,
22625,,Surface,4,Image 1,1,8316,
32468,,Surface,4,Image 1,1,8318,
16210,,Surface,4,Image 1,1,8320,
21169,,Surface,4,Image 1,1,8321,
27740,,Surface,4,Image 1,1,8322,
21053,,Surface,4,Image 1,1,8323,
33743,,Surface,4,Image 1,1,8324,
20004,,Surface,4,Image 1,1,8326,
25612,,Surface,4,Image 1,1,8334,
27354,,Surface,4,Image 1,1,8337,
31260,,Surface,4,Image 1,1,8340,
19348,,Surface,4,Image 1,1,8341,
25751,,Surface,4,Image 1,1,8342,
14437,,Surface,4,Image 1,1,8346,
30925,,Surface,4,Image 1,1,8347,
21689,,Surface,4,Image 1,1,8350,
30906,,Surface,4,Image 1,1,8352,
16126,,Surface,4,Image 1,1,8353,
35422,,Surface,4,Image 1,1,8355,
35623,,Surface,4,Image 1,1,8356,
26994,,Surface,4,Image 1,1,8357,
30307,,Surface,4,Image 1,1,8361,
22736,,Surface,4,Image 1,1,8362,
15059,,Surface,4,Image 1,1,8363,
27497,,Surface,4,Image 1,1,8367,
32973,,Surface,4,Image 1,1,8371,
29104,,Surface,4,Image 1,1,8373,
29492,,Surface,4,Image 1,1,8374,
28365,,Surface,4,Image 1,1,8375,
28778,,Surface,4,Image 1,1,8377,
35578,,Surface,4,Image 1,1,8378,
27361,,Surface,4,Image 1,1,8380,
31760,,Surface,4,Image 1,1,8381,
35314,,Surface,4,Image 1,1,8388,
34872,,Surface,4,Image 1,1,8392,
19580,,Surface,4,Image 1,1,8393,
32582,,Surface,4,Image 1,1,8395,
34846,,Surface,4,Image 1,1,8396,
22266,,Surface,4,Image 1,1,8398,
34474,,Surface,4,Image 1,1,8400,
23509,,Surface,4,Image 1,1,8401,
20091,,Surface,4,Image 1,1,8407,
22058,,Surface,4,Image 1,1,8408,
23022,,Surface,4,Image 1,1,8410,
29305,,Surface,4,Image 1,1,8412,
27368,,Surface,4,Image 1,1,8417,
36537,,Surface,4,Image 1,1,8419,
17947,,Surface,4,Image 1,1,8421,
31556,,Surface,4,Image 1,1,8424,
24315,,Surface,4,Image 1,1,8425,
31753,,Surface,4,Image 1,1,8426,
31285,,Surface,4,Image 1,1,8427,
36184,,Surface,4,Image 1,1,8429,
36312,,Surface,4,Image 1,1,8430,
31948,,Surface,4,Image 1,1,8431,
38034,,Surface,4,Image 1,1,8432,
36974,,Surface,4,Image 1,1,8435,
28948,,Surface,4,Image 1,1,8438,
35034,,Surface,4,Image 1,1,8440,
21078,,Surface,4,Image 1,1,8441,
17744,,Surface,4,Image 1,1,8443,
33133,,Surface,4,Image 1,1,8445,
29592,,Surface,4,Image 1,1,8451,
36441,,Surface,4,Image 1,1,8452,
20643,,Surface,4,Image 1,1,8453,
23011,,Surface,4,Image 1,1,8455,
16317,,Surface,4,Image 1,1,8456,
20656,,Surface,4,Image 1,1,8459,
29067,,Surface,4,Image 1,1,8462,
35391,,Surface,4,Image 1,1,8463,
31182,,Surface,4,Image 1,1,8464,
31680,,Surface,4,Image 1,1,8466,
18202,,Surface,4,Image 1,1,8467,
32871,,Surface,4,Image 1,1,8468,
31426,,Surface,4,Image 1,1,8471,
10170,,Surface,4,Image 1,1,8479,
16665,,Surface,4,Image 1,1,8480,
35812,,Surface,4,Image 1,1,8484,
27724,,Surface,4,Image 1,1,8488,
17886,,Surface,4,Image 1,1,8489,
30546,,Surface,4,Image 1,1,8490,
30544,,Surface,4,Image 1,1,8491,
31780,,Surface,4,Image 1,1,8495,
29781,,Surface,4,Image 1,1,8501,
36948,,Surface,4,Image 1,1,8503,
31900,,Surface,4,Image 1,1,8504,
36176,,Surface,4,Image 1,1,8508,
26997,,Surface,4,Image 1,1,8512,
32685,,Surface,4,Image 1,1,8516,
25452,,Surface,4,Image 1,1,8518,
11462,,Surface,4,Image 1,1,8519,
32878,,Surface,4,Image 1,1,8527,
34291,,Surface,4,Image 1,1,8528,
26064,,Surface,4,Image 1,1,8530,
7982,,Surface,4,Image 1,1,8531,
27754,,Surface,4,Image 1,1,8533,
12388,,Surface,4,Image 1,1,8535,
16974,,Surface,4,Image 1,1,8541,
27288,,Surface,4,Image 1,1,8543,
20585,,Surface,4,Image 1,1,8545,
32485,,Surface,4,Image 1,1,8546,
33053,,Surface,4,Image 1,1,8547,
17378,,Surface,4,Image 1,1,8548,
29353,,Surface,4,Image 1,1,8549,
34134,,Surface,4,Image 1,1,8551,
17802,,Surface,4,Image 1,1,8553,
36724,,Surface,4,Image 1,1,8555,
14160,,Surface,4,Image 1,1,8556,
9180,,Surface,4,Image 1,1,8558,
29141,,Surface,4,Image 1,1,8564,
13726,,Surface,4,Image 1,1,8565,
25976,,Surface,4,Image 1,1,8567,
35994,,Surface,4,Image 1,1,8570,
23421,,Surface,4,Image 1,1,8573,
36887,,Surface,4,Image 1,1,8576,
30125,,Surface,4,Image 1,1,8579,
28658,,Surface,4,Image 1,1,8585,
24259,,Surface,4,Image 1,1,8590,
28930,,Surface,4,Image 1,1,8592,
15707,,Surface,4,Image 1,1,8593,
26921,,Surface,4,Image 1,1,8595,
24670,,Surface,4,Image 1,1,8597,
27573,,Surface,4,Image 1,1,8600,
25754,,Surface,4,Image 1,1,8601,
30782,,Surface,4,Image 1,1,8604,
18248,,Surface,4,Image 1,1,8608,
24525,,Surface,4,Image 1,1,8609,
29738,,Surface,4,Image 1,1,8610,
25573,,Surface,4,Image 1,1,8611,
28512,,Surface,4,Image 1,1,8615,
18386,,Surface,4,Image 1,1,8622,
26736,,Surface,4,Image 1,1,8624,
20146,,Surface,4,Image 1,1,8627,
35186,,Surface,4,Image 1,1,8629,
21413,,Surface,4,Image 1,1,8632,
27592,,Surface,4,Image 1,1,8637,
16295,,Surface,4,Image 1,1,8641,
20156,,Surface,4,Image 1,1,8642,
37075,,Surface,4,Image 1,1,8644,
32225,,Surface,4,Image 1,1,8645,
21018,,Surface,4,Image 1,1,8648,
23276,,Surface,4,Image 1,1,8652,
37315,,Surface,4,Image 1,1,8653,
29830,,Surface,4,Image 1,1,8654,
34680,,Surface,4,Image 1,1,8657,
19120,,Surface,4,Image 1,1,8658,
28504,,Surface,4,Image 1,1,8660,
32726,,Surface,4,Image 1,1,8661,
32737,,Surface,4,Image 1,1,8662,
36503,,Surface,4,Image 1,1,8663,
29945,,Surface,4,Image 1,1,8666,
19007,,Surface,4,Image 1,1,8669,
20970,,Surface,4,Image 1,1,8672,
29672,,Surface,4,Image 1,1,8673,
25662,,Surface,4,Image 1,1,8675,
28629,,Surface,4,Image 1,1,8677,
34582,,Surface,4,Image 1,1,8682,
38114,,Surface,4,Image 1,1,8690,
36564,,Surface,4,Image 1,1,8693,
18102,,Surface,4,Image 1,1,8695,
17948,,Surface,4,Image 1,1,8696,
15201,,Surface,4,Image 1,1,8701,
35947,,Surface,4,Image 1,1,8702,
36340,,Surface,4,Image 1,1,8703,
36562,,Surface,4,Image 1,1,8709,
19907,,Surface,4,Image 1,1,8710,
14032,,Surface,4,Image 1,1,8712,
19818,,Surface,4,Image 1,1,8715,
36528,,Surface,4,Image 1,1,8716,
22578,,Surface,4,Image 1,1,8718,
17204,,Surface,4,Image 1,1,8719,
34285,,Surface,4,Image 1,1,8721,
20834,,Surface,4,Image 1,1,8723,
19774,,Surface,4,Image 1,1,8727,
30860,,Surface,4,Image 1,1,8728,
18050,,Surface,4,Image 1,1,8734,
15741,,Surface,4,Image 1,1,8737,
30132,,Surface,4,Image 1,1,8744,
12776,,Surface,4,Image 1,1,8746,
36613,,Surface,4,Image 1,1,8747,
31827,,Surface,4,Image 1,1,8748,
36118,,Surface,4,Image 1,1,8751,
33227,,Surface,4,Image 1,1,8753,
25238,,Surface,4,Image 1,1,8755,
33287,,Surface,4,Image 1,1,8757,
31799,,Surface,4,Image 1,1,8758,
23272,,Surface,4,Image 1,1,8759,
35658,,Surface,4,Image 1,1,8762,
17949,,Surface,4,Image 1,1,8779,
17327,,Surface,4,Image 1,1,8781,
17017,,Surface,4,Image 1,1,8788,
32130,,Surface,4,Image 1,1,8789,
23863,,Surface,4,Image 1,1,8791,
35588,,Surface,4,Image 1,1,8800,
22508,,Surface,4,Image 1,1,8803,
27998,,Surface,4,Image 1,1,8804,
20751,,Surface,4,Image 1,1,8806,
19583,,Surface,4,Image 1,1,8812,
12813,,Surface,4,Image 1,1,8814,
16135,,Surface,4,Image 1,1,8815,
10822,,Surface,4,Image 1,1,8817,
25497,,Surface,4,Image 1,1,8818,
26892,,Surface,4,Image 1,1,8824,
29816,,Surface,4,Image 1,1,8825,
31707,,Surface,4,Image 1,1,8826,
18668,,Surface,4,Image 1,1,8827,
24070,,Surface,4,Image 1,1,8828,
19090,,Surface,4,Image 1,1,8830,
30705,,Surface,4,Image 1,1,8833,
34224,,Surface,4,Image 1,1,8834,
36524,,Surface,4,Image 1,1,8837,
22665,,Surface,4,Image 1,1,8839,
22064,,Surface,4,Image 1,1,8841,
34022,,Surface,4,Image 1,1,8843,
20936,,Surface,4,Image 1,1,8846,
37512,,Surface,4,Image 1,1,8849,
19788,,Surface,4,Image 1,1,8851,
19267,,Surface,4,Image 1,1,8855,
32709,,Surface,4,Image 1,1,8864,
23694,,Surface,4,Image 1,1,8874,
15959,,Surface,4,Image 1,1,8879,
20115,,Surface,4,Image 1,1,8882,
21824,,Surface,4,Image 1,1,8885,
22275,,Surface,4,Image 1,1,8886,
11266,,Surface,4,Image 1,1,8893,
33189,,Surface,4,Image 1,1,8897,
12957,,Surface,4,Image 1,1,8898,
33554,,Surface,4,Image 1,1,8902,
22742,,Surface,4,Image 1,1,8905,
23525,,Surface,4,Image 1,1,8909,
33231,,Surface,4,Image 1,1,8916,
34913,,Surface,4,Image 1,1,8918,
22538,,Surface,4,Image 1,1,8922,
29353,,Surface,4,Image 1,1,8924,
18500,,Surface,4,Image 1,1,8928,
23195,,Surface,4,Image 1,1,8932,
16674,,Surface,4,Image 1,1,8934,
22834,,Surface,4,Image 1,1,8936,
16986,,Surface,4,Image 1,1,8939,
36313,,Surface,4,Image 1,1,8945,
36480,,Surface,4,Image 1,1,8949,
37015,,Surface,4,Image 1,1,8950,
10074,,Surface,4,Image 1,1,8955,
32169,,Surface,4,Image 1,1,8956,
15242,,Surface,4,Image 1,1,8960,
22894,,Surface,4,Image 1,1,8961,
16235,,Surface,4,Image 1,1,8966,
24016,,Surface,4,Image 1,1,8968,
7814,,Surface,4,Image 1,1,8969,
36168,,Surface,4,Image 1,1,8975,
28498,,Surface,4,Image 1,1,8979,
17142,,Surface,4,Image 1,1,8980,
31981,,Surface,4,Image 1,1,8981,
36659,,Surface,4,Image 1,1,8982,
22931,,Surface,4,Image 1,1,8986,
25254,,Surface,4,Image 1,1,8988,
11012,,Surface,4,Image 1,1,8990,
36041,,Surface,4,Image 1,1,8993,
18837,,Surface,4,Image 1,1,8994,
31286,,Surface,4,Image 1,1,8997,
25585,,Surface,4,Image 1,1,9007,
16145,,Surface,4,Image 1,1,9008,
25424,,Surface,4,Image 1,1,9009,
34435,,Surface,4,Image 1,1,9015,
19057,,Surface,4,Image 1,1,9016,
