
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4472,,Surface,23,Image 1,1,6699,
26610,,Surface,23,Image 1,1,6701,
8689,,Surface,23,Image 1,1,6704,
6970,,Surface,23,Image 1,1,6709,
2372,,Surface,23,Image 1,1,6711,
7904,,Surface,23,Image 1,1,6713,
4332,,Surface,23,Image 1,1,6714,
8982,,Surface,23,Image 1,1,6716,
2414,,Surface,23,Image 1,1,6718,
4063,,Surface,23,Image 1,1,6720,
2755,,Surface,23,Image 1,1,6721,
6772,,Surface,23,Image 1,1,6722,
2978,,Surface,23,Image 1,1,6726,
5590,,Surface,23,Image 1,1,6728,
2472,,Surface,23,Image 1,1,6729,
3307,,Surface,23,Image 1,1,6735,
2676,,Surface,23,Image 1,1,6737,
4826,,Surface,23,Image 1,1,6738,
11504,,Surface,23,Image 1,1,6739,
10804,,Surface,23,Image 1,1,6741,
6163,,Surface,23,Image 1,1,6742,
2874,,Surface,23,Image 1,1,6743,
4893,,Surface,23,Image 1,1,6744,
3357,,Surface,23,Image 1,1,6746,
5385,,Surface,23,Image 1,1,6750,
8396,,Surface,23,Image 1,1,6753,
12637,,Surface,23,Image 1,1,6754,
11962,,Surface,23,Image 1,1,6757,
4420,,Surface,23,Image 1,1,6759,
3559,,Surface,23,Image 1,1,6760,
9033,,Surface,23,Image 1,1,6764,
3430,,Surface,23,Image 1,1,6766,
5878,,Surface,23,Image 1,1,6767,
2882,,Surface,23,Image 1,1,6768,
12317,,Surface,23,Image 1,1,6769,
3267,,Surface,23,Image 1,1,6770,
3415,,Surface,23,Image 1,1,6771,
4416,,Surface,23,Image 1,1,6772,
2484,,Surface,23,Image 1,1,6775,
2082,,Surface,23,Image 1,1,6783,
3300,,Surface,23,Image 1,1,6784,
7406,,Surface,23,Image 1,1,6785,
18303,,Surface,23,Image 1,1,6786,
1814,,Surface,23,Image 1,1,6787,
2365,,Surface,23,Image 1,1,6789,
2712,,Surface,23,Image 1,1,6793,
3382,,Surface,23,Image 1,1,6795,
4485,,Surface,23,Image 1,1,6796,
4417,,Surface,23,Image 1,1,6801,
2405,,Surface,23,Image 1,1,6802,
2854,,Surface,23,Image 1,1,6804,
5381,,Surface,23,Image 1,1,6807,
9611,,Surface,23,Image 1,1,6808,
5796,,Surface,23,Image 1,1,6809,
14824,,Surface,23,Image 1,1,6811,
4089,,Surface,23,Image 1,1,6817,
2480,,Surface,23,Image 1,1,6818,
24015,,Surface,23,Image 1,1,6824,
6812,,Surface,23,Image 1,1,6829,
6480,,Surface,23,Image 1,1,6830,
9797,,Surface,23,Image 1,1,6831,
2737,,Surface,23,Image 1,1,6832,
24234,,Surface,23,Image 1,1,6834,
10191,,Surface,23,Image 1,1,6837,
4419,,Surface,23,Image 1,1,6845,
4105,,Surface,23,Image 1,1,6846,
4802,,Surface,23,Image 1,1,6848,
6435,,Surface,23,Image 1,1,6849,
5082,,Surface,23,Image 1,1,6850,
5320,,Surface,23,Image 1,1,6851,
8195,,Surface,23,Image 1,1,6853,
5644,,Surface,23,Image 1,1,6854,
7861,,Surface,23,Image 1,1,6855,
3414,,Surface,23,Image 1,1,6856,
4959,,Surface,23,Image 1,1,6858,
8700,,Surface,23,Image 1,1,6860,
1465,,Surface,23,Image 1,1,6861,
2252,,Surface,23,Image 1,1,6863,
8672,,Surface,23,Image 1,1,6865,
8662,,Surface,23,Image 1,1,6867,
15431,,Surface,23,Image 1,1,6868,
4817,,Surface,23,Image 1,1,6875,
4723,,Surface,23,Image 1,1,6878,
3600,,Surface,23,Image 1,1,6879,
14183,,Surface,23,Image 1,1,6882,
2016,,Surface,23,Image 1,1,6884,
6197,,Surface,23,Image 1,1,6887,
1540,,Surface,23,Image 1,1,6888,
3191,,Surface,23,Image 1,1,6889,
30367,,Surface,23,Image 1,1,6893,
3042,,Surface,23,Image 1,1,6896,
11977,,Surface,23,Image 1,1,6900,
2237,,Surface,23,Image 1,1,6906,
5588,,Surface,23,Image 1,1,6910,
2757,,Surface,23,Image 1,1,6911,
8724,,Surface,23,Image 1,1,6913,
3014,,Surface,23,Image 1,1,6915,
5482,,Surface,23,Image 1,1,6918,
3305,,Surface,23,Image 1,1,6920,
9076,,Surface,23,Image 1,1,6925,
9567,,Surface,23,Image 1,1,6926,
7180,,Surface,23,Image 1,1,6930,
4602,,Surface,23,Image 1,1,6933,
2644,,Surface,23,Image 1,1,6936,
1794,,Surface,23,Image 1,1,6937,
6595,,Surface,23,Image 1,1,6940,
7805,,Surface,23,Image 1,1,6941,
7995,,Surface,23,Image 1,1,6942,
20378,,Surface,23,Image 1,1,6943,
1831,,Surface,23,Image 1,1,6945,
1658,,Surface,23,Image 1,1,6948,
4873,,Surface,23,Image 1,1,6953,
2373,,Surface,23,Image 1,1,6957,
15366,,Surface,23,Image 1,1,6958,
1427,,Surface,23,Image 1,1,6959,
1721,,Surface,23,Image 1,1,6960,
11688,,Surface,23,Image 1,1,6961,
3755,,Surface,23,Image 1,1,6962,
4175,,Surface,23,Image 1,1,6963,
7361,,Surface,23,Image 1,1,6968,
7852,,Surface,23,Image 1,1,6969,
10767,,Surface,23,Image 1,1,6971,
2365,,Surface,23,Image 1,1,6972,
4351,,Surface,23,Image 1,1,6973,
2124,,Surface,23,Image 1,1,6975,
2360,,Surface,23,Image 1,1,6976,
1943,,Surface,23,Image 1,1,6978,
19480,,Surface,23,Image 1,1,6982,
10871,,Surface,23,Image 1,1,6988,
6437,,Surface,23,Image 1,1,6990,
3288,,Surface,23,Image 1,1,6994,
3596,,Surface,23,Image 1,1,6996,
7014,,Surface,23,Image 1,1,6999,
8849,,Surface,23,Image 1,1,7000,
4741,,Surface,23,Image 1,1,7001,
3113,,Surface,23,Image 1,1,7003,
2489,,Surface,23,Image 1,1,7004,
3676,,Surface,23,Image 1,1,7005,
11240,,Surface,23,Image 1,1,7007,
4159,,Surface,23,Image 1,1,7008,
3446,,Surface,23,Image 1,1,7011,
3527,,Surface,23,Image 1,1,7012,
4610,,Surface,23,Image 1,1,7017,
12673,,Surface,23,Image 1,1,7019,
14144,,Surface,23,Image 1,1,7020,
3276,,Surface,23,Image 1,1,7025,
6805,,Surface,23,Image 1,1,7027,
13029,,Surface,23,Image 1,1,7033,
2739,,Surface,23,Image 1,1,7034,
9300,,Surface,23,Image 1,1,7035,
3950,,Surface,23,Image 1,1,7036,
2031,,Surface,23,Image 1,1,7038,
7402,,Surface,23,Image 1,1,7039,
12325,,Surface,23,Image 1,1,7040,
3207,,Surface,23,Image 1,1,7041,
4114,,Surface,23,Image 1,1,7042,
6974,,Surface,23,Image 1,1,7043,
4465,,Surface,23,Image 1,1,7049,
22323,,Surface,23,Image 1,1,7053,
8236,,Surface,23,Image 1,1,7054,
4862,,Surface,23,Image 1,1,7056,
4825,,Surface,23,Image 1,1,7057,
6611,,Surface,23,Image 1,1,7059,
4265,,Surface,23,Image 1,1,7061,
13475,,Surface,23,Image 1,1,7062,
1308,,Surface,23,Image 1,1,7064,
6635,,Surface,23,Image 1,1,7065,
13867,,Surface,23,Image 1,1,7066,
3438,,Surface,23,Image 1,1,7069,
3667,,Surface,23,Image 1,1,7073,
20663,,Surface,23,Image 1,1,7074,
3969,,Surface,23,Image 1,1,7075,
16516,,Surface,23,Image 1,1,7079,
5549,,Surface,23,Image 1,1,7082,
1768,,Surface,23,Image 1,1,7084,
2013,,Surface,23,Image 1,1,7087,
5115,,Surface,23,Image 1,1,7088,
13464,,Surface,23,Image 1,1,7090,
11532,,Surface,23,Image 1,1,7091,
4775,,Surface,23,Image 1,1,7093,
4398,,Surface,23,Image 1,1,7095,
4979,,Surface,23,Image 1,1,7096,
1505,,Surface,23,Image 1,1,7098,
3988,,Surface,23,Image 1,1,7099,
7994,,Surface,23,Image 1,1,7100,
5603,,Surface,23,Image 1,1,7101,
3697,,Surface,23,Image 1,1,7103,
13312,,Surface,23,Image 1,1,7105,
2219,,Surface,23,Image 1,1,7106,
2862,,Surface,23,Image 1,1,7108,
19069,,Surface,23,Image 1,1,7111,
6602,,Surface,23,Image 1,1,7112,
2593,,Surface,23,Image 1,1,7114,
4724,,Surface,23,Image 1,1,7116,
4534,,Surface,23,Image 1,1,7117,
11468,,Surface,23,Image 1,1,7119,
7179,,Surface,23,Image 1,1,7120,
4316,,Surface,23,Image 1,1,7121,
2202,,Surface,23,Image 1,1,7124,
4316,,Surface,23,Image 1,1,7130,
3266,,Surface,23,Image 1,1,7131,
1504,,Surface,23,Image 1,1,7133,
21052,,Surface,23,Image 1,1,7135,
18444,,Surface,23,Image 1,1,7138,
4583,,Surface,23,Image 1,1,7139,
11563,,Surface,23,Image 1,1,7140,
11931,,Surface,23,Image 1,1,7141,
3641,,Surface,23,Image 1,1,7144,
4106,,Surface,23,Image 1,1,7146,
1599,,Surface,23,Image 1,1,7147,
9103,,Surface,23,Image 1,1,7149,
2551,,Surface,23,Image 1,1,7150,
4731,,Surface,23,Image 1,1,7155,
3394,,Surface,23,Image 1,1,7156,
9983,,Surface,23,Image 1,1,7164,
3175,,Surface,23,Image 1,1,7165,
3152,,Surface,23,Image 1,1,7168,
7092,,Surface,23,Image 1,1,7171,
3383,,Surface,23,Image 1,1,7174,
19132,,Surface,23,Image 1,1,7176,
3549,,Surface,23,Image 1,1,7177,
4419,,Surface,23,Image 1,1,7178,
4413,,Surface,23,Image 1,1,7181,
13568,,Surface,23,Image 1,1,7182,
3727,,Surface,23,Image 1,1,7183,
2641,,Surface,23,Image 1,1,7184,
1934,,Surface,23,Image 1,1,7186,
1735,,Surface,23,Image 1,1,7187,
4762,,Surface,23,Image 1,1,7189,
3146,,Surface,23,Image 1,1,7196,
11822,,Surface,23,Image 1,1,7197,
3103,,Surface,23,Image 1,1,7198,
2494,,Surface,23,Image 1,1,7200,
1931,,Surface,23,Image 1,1,7201,
11137,,Surface,23,Image 1,1,7208,
2665,,Surface,23,Image 1,1,7209,
11142,,Surface,23,Image 1,1,7210,
15715,,Surface,23,Image 1,1,7212,
12539,,Surface,23,Image 1,1,7213,
4493,,Surface,23,Image 1,1,7214,
18585,,Surface,23,Image 1,1,7219,
4375,,Surface,23,Image 1,1,7223,
4716,,Surface,23,Image 1,1,7225,
14578,,Surface,23,Image 1,1,7229,
9519,,Surface,23,Image 1,1,7230,
3240,,Surface,23,Image 1,1,7233,
11921,,Surface,23,Image 1,1,7234,
4526,,Surface,23,Image 1,1,7235,
6614,,Surface,23,Image 1,1,7236,
8854,,Surface,23,Image 1,1,7237,
5219,,Surface,23,Image 1,1,7240,
3227,,Surface,23,Image 1,1,7242,
7457,,Surface,23,Image 1,1,7245,
1922,,Surface,23,Image 1,1,7246,
2082,,Surface,23,Image 1,1,7248,
21071,,Surface,23,Image 1,1,7249,
3479,,Surface,23,Image 1,1,7250,
4442,,Surface,23,Image 1,1,7255,
16228,,Surface,23,Image 1,1,7256,
20164,,Surface,23,Image 1,1,7259,
6237,,Surface,23,Image 1,1,7260,
4382,,Surface,23,Image 1,1,7264,
9263,,Surface,23,Image 1,1,7265,
9578,,Surface,23,Image 1,1,7266,
1916,,Surface,23,Image 1,1,7267,
6543,,Surface,23,Image 1,1,7268,
2303,,Surface,23,Image 1,1,7270,
2329,,Surface,23,Image 1,1,7271,
3632,,Surface,23,Image 1,1,7273,
4218,,Surface,23,Image 1,1,7276,
13269,,Surface,23,Image 1,1,7277,
17702,,Surface,23,Image 1,1,7282,
10704,,Surface,23,Image 1,1,7285,
17728,,Surface,23,Image 1,1,7288,
3488,,Surface,23,Image 1,1,7292,
7687,,Surface,23,Image 1,1,7297,
5680,,Surface,23,Image 1,1,7299,
5306,,Surface,23,Image 1,1,7301,
2729,,Surface,23,Image 1,1,7309,
3445,,Surface,23,Image 1,1,7310,
3906,,Surface,23,Image 1,1,7312,
10683,,Surface,23,Image 1,1,7314,
16932,,Surface,23,Image 1,1,7318,
5817,,Surface,23,Image 1,1,7322,
11840,,Surface,23,Image 1,1,7323,
1959,,Surface,23,Image 1,1,7325,
6167,,Surface,23,Image 1,1,7327,
4629,,Surface,23,Image 1,1,7328,
7423,,Surface,23,Image 1,1,7330,
2474,,Surface,23,Image 1,1,7331,
3062,,Surface,23,Image 1,1,7332,
4609,,Surface,23,Image 1,1,7333,
18996,,Surface,23,Image 1,1,7334,
1975,,Surface,23,Image 1,1,7337,
4776,,Surface,23,Image 1,1,7338,
3580,,Surface,23,Image 1,1,7343,
4559,,Surface,23,Image 1,1,7344,
2004,,Surface,23,Image 1,1,7348,
4612,,Surface,23,Image 1,1,7350,
14377,,Surface,23,Image 1,1,7354,
11027,,Surface,23,Image 1,1,7356,
3634,,Surface,23,Image 1,1,7357,
2602,,Surface,23,Image 1,1,7361,
2199,,Surface,23,Image 1,1,7366,
8246,,Surface,23,Image 1,1,7367,
2949,,Surface,23,Image 1,1,7368,
4417,,Surface,23,Image 1,1,7371,
3394,,Surface,23,Image 1,1,7372,
2694,,Surface,23,Image 1,1,7373,
4129,,Surface,23,Image 1,1,7375,
10861,,Surface,23,Image 1,1,7379,
2183,,Surface,23,Image 1,1,7380,
1889,,Surface,23,Image 1,1,7382,
7879,,Surface,23,Image 1,1,7386,
2236,,Surface,23,Image 1,1,7389,
3404,,Surface,23,Image 1,1,7390,
3678,,Surface,23,Image 1,1,7392,
7732,,Surface,23,Image 1,1,7396,
6442,,Surface,23,Image 1,1,7400,
6295,,Surface,23,Image 1,1,7401,
6153,,Surface,23,Image 1,1,7402,
2728,,Surface,23,Image 1,1,7403,
2468,,Surface,23,Image 1,1,7405,
2137,,Surface,23,Image 1,1,7408,
3704,,Surface,23,Image 1,1,7409,
3043,,Surface,23,Image 1,1,7410,
1546,,Surface,23,Image 1,1,7412,
4059,,Surface,23,Image 1,1,7414,
7706,,Surface,23,Image 1,1,7415,
1925,,Surface,23,Image 1,1,7417,
19560,,Surface,23,Image 1,1,7420,
3057,,Surface,23,Image 1,1,7423,
11236,,Surface,23,Image 1,1,7427,
2870,,Surface,23,Image 1,1,7433,
2408,,Surface,23,Image 1,1,7437,
9660,,Surface,23,Image 1,1,7438,
5240,,Surface,23,Image 1,1,7443,
2120,,Surface,23,Image 1,1,7444,
3813,,Surface,23,Image 1,1,7446,
7373,,Surface,23,Image 1,1,7447,
6954,,Surface,23,Image 1,1,7448,
4184,,Surface,23,Image 1,1,7449,
5968,,Surface,23,Image 1,1,7458,
4249,,Surface,23,Image 1,1,7461,
11778,,Surface,23,Image 1,1,7462,
3297,,Surface,23,Image 1,1,7467,
6142,,Surface,23,Image 1,1,7471,
3334,,Surface,23,Image 1,1,7472,
2748,,Surface,23,Image 1,1,7473,
2932,,Surface,23,Image 1,1,7474,
2304,,Surface,23,Image 1,1,7476,
6208,,Surface,23,Image 1,1,7479,
4266,,Surface,23,Image 1,1,7480,
3728,,Surface,23,Image 1,1,7482,
2388,,Surface,23,Image 1,1,7485,
3143,,Surface,23,Image 1,1,7490,
12979,,Surface,23,Image 1,1,7492,
2205,,Surface,23,Image 1,1,7495,
1609,,Surface,23,Image 1,1,7496,
9007,,Surface,23,Image 1,1,7498,
3754,,Surface,23,Image 1,1,7500,
15746,,Surface,23,Image 1,1,7502,
2365,,Surface,23,Image 1,1,7503,
3555,,Surface,23,Image 1,1,7510,
2627,,Surface,23,Image 1,1,7515,
4962,,Surface,23,Image 1,1,7518,
8098,,Surface,23,Image 1,1,7521,
5255,,Surface,23,Image 1,1,7522,
1496,,Surface,23,Image 1,1,7527,
1132,,Surface,23,Image 1,1,7529,
3699,,Surface,23,Image 1,1,7530,
3664,,Surface,23,Image 1,1,7533,
2051,,Surface,23,Image 1,1,7535,
15766,,Surface,23,Image 1,1,7536,
16156,,Surface,23,Image 1,1,7540,
11801,,Surface,23,Image 1,1,7544,
6042,,Surface,23,Image 1,1,7552,
3276,,Surface,23,Image 1,1,7555,
6188,,Surface,23,Image 1,1,7556,
2803,,Surface,23,Image 1,1,7563,
3424,,Surface,23,Image 1,1,7565,
3745,,Surface,23,Image 1,1,7572,
3786,,Surface,23,Image 1,1,7573,
7799,,Surface,23,Image 1,1,7579,
2422,,Surface,23,Image 1,1,7583,
2193,,Surface,23,Image 1,1,7584,
3647,,Surface,23,Image 1,1,7586,
4377,,Surface,23,Image 1,1,7589,
1496,,Surface,23,Image 1,1,7593,
11284,,Surface,23,Image 1,1,7594,
1464,,Surface,23,Image 1,1,7596,
2738,,Surface,23,Image 1,1,7597,
2626,,Surface,23,Image 1,1,7602,
7242,,Surface,23,Image 1,1,7603,
12022,,Surface,23,Image 1,1,7604,
2876,,Surface,23,Image 1,1,7608,
5809,,Surface,23,Image 1,1,7609,
3704,,Surface,23,Image 1,1,7614,
3546,,Surface,23,Image 1,1,7620,
8254,,Surface,23,Image 1,1,7624,
7296,,Surface,23,Image 1,1,7627,
18335,,Surface,23,Image 1,1,7632,
8501,,Surface,23,Image 1,1,7636,
6556,,Surface,23,Image 1,1,7637,
7910,,Surface,23,Image 1,1,7639,
2136,,Surface,23,Image 1,1,7642,
2851,,Surface,23,Image 1,1,7644,
3959,,Surface,23,Image 1,1,7645,
3425,,Surface,23,Image 1,1,7653,
13341,,Surface,23,Image 1,1,7655,
1510,,Surface,23,Image 1,1,7657,
2525,,Surface,23,Image 1,1,7664,
7774,,Surface,23,Image 1,1,7665,
6801,,Surface,23,Image 1,1,7666,
2813,,Surface,23,Image 1,1,7671,
9529,,Surface,23,Image 1,1,7672,
13211,,Surface,23,Image 1,1,7673,
2842,,Surface,23,Image 1,1,7674,
13222,,Surface,23,Image 1,1,7676,
2850,,Surface,23,Image 1,1,7677,
2399,,Surface,23,Image 1,1,7681,
5723,,Surface,23,Image 1,1,7685,
16301,,Surface,23,Image 1,1,7687,
13803,,Surface,23,Image 1,1,7688,
13102,,Surface,23,Image 1,1,7691,
4168,,Surface,23,Image 1,1,7693,
3413,,Surface,23,Image 1,1,7696,
5423,,Surface,23,Image 1,1,7699,
1769,,Surface,23,Image 1,1,7701,
5893,,Surface,23,Image 1,1,7702,
4349,,Surface,23,Image 1,1,7704,
2533,,Surface,23,Image 1,1,7716,
3332,,Surface,23,Image 1,1,7717,
8732,,Surface,23,Image 1,1,7719,
6928,,Surface,23,Image 1,1,7723,
7713,,Surface,23,Image 1,1,7724,
8539,,Surface,23,Image 1,1,7725,
2639,,Surface,23,Image 1,1,7726,
7023,,Surface,23,Image 1,1,7727,
5829,,Surface,23,Image 1,1,7728,
3097,,Surface,23,Image 1,1,7729,
4827,,Surface,23,Image 1,1,7730,
2777,,Surface,23,Image 1,1,7731,
2161,,Surface,23,Image 1,1,7733,
1894,,Surface,23,Image 1,1,7735,
11606,,Surface,23,Image 1,1,7737,
1696,,Surface,23,Image 1,1,7738,
4048,,Surface,23,Image 1,1,7745,
4633,,Surface,23,Image 1,1,7754,
3428,,Surface,23,Image 1,1,7757,
1446,,Surface,23,Image 1,1,7760,
5349,,Surface,23,Image 1,1,7767,
1778,,Surface,23,Image 1,1,7768,
3392,,Surface,23,Image 1,1,7769,
7071,,Surface,23,Image 1,1,7773,
16479,,Surface,23,Image 1,1,7774,
1792,,Surface,23,Image 1,1,7775,
3133,,Surface,23,Image 1,1,7777,
6919,,Surface,23,Image 1,1,7778,
5802,,Surface,23,Image 1,1,7779,
4101,,Surface,23,Image 1,1,7780,
9120,,Surface,23,Image 1,1,7782,
12070,,Surface,23,Image 1,1,7783,
3828,,Surface,23,Image 1,1,7784,
3495,,Surface,23,Image 1,1,7785,
19914,,Surface,23,Image 1,1,7786,
6104,,Surface,23,Image 1,1,7788,
3915,,Surface,23,Image 1,1,7797,
3632,,Surface,23,Image 1,1,7798,
4399,,Surface,23,Image 1,1,7804,
10948,,Surface,23,Image 1,1,7805,
13169,,Surface,23,Image 1,1,7806,
4152,,Surface,23,Image 1,1,7807,
3045,,Surface,23,Image 1,1,7808,
4844,,Surface,23,Image 1,1,7815,
4622,,Surface,23,Image 1,1,7817,
9783,,Surface,23,Image 1,1,7819,
2995,,Surface,23,Image 1,1,7822,
9491,,Surface,23,Image 1,1,7827,
4511,,Surface,23,Image 1,1,7828,
10686,,Surface,23,Image 1,1,7829,
10218,,Surface,23,Image 1,1,7830,
10738,,Surface,23,Image 1,1,7833,
11342,,Surface,23,Image 1,1,7837,
3872,,Surface,23,Image 1,1,7838,
4450,,Surface,23,Image 1,1,7839,
3316,,Surface,23,Image 1,1,7840,
5495,,Surface,23,Image 1,1,7841,
4197,,Surface,23,Image 1,1,7842,
13786,,Surface,23,Image 1,1,7848,
1776,,Surface,23,Image 1,1,7850,
8838,,Surface,23,Image 1,1,7855,
8385,,Surface,23,Image 1,1,7856,
6420,,Surface,23,Image 1,1,7857,
2350,,Surface,23,Image 1,1,7864,
13645,,Surface,23,Image 1,1,7865,
13135,,Surface,23,Image 1,1,7867,
4850,,Surface,23,Image 1,1,7869,
7029,,Surface,23,Image 1,1,7871,
2157,,Surface,23,Image 1,1,7874,
6621,,Surface,23,Image 1,1,7875,
2832,,Surface,23,Image 1,1,7876,
4529,,Surface,23,Image 1,1,7881,
3039,,Surface,23,Image 1,1,7884,
2865,,Surface,23,Image 1,1,7885,
8958,,Surface,23,Image 1,1,7886,
5078,,Surface,23,Image 1,1,7887,
8638,,Surface,23,Image 1,1,7888,
20922,,Surface,23,Image 1,1,7889,
7084,,Surface,23,Image 1,1,7893,
664,,Surface,23,Image 1,1,7894,
5239,,Surface,23,Image 1,1,7895,
11847,,Surface,23,Image 1,1,7901,
10731,,Surface,23,Image 1,1,7903,
5455,,Surface,23,Image 1,1,7904,
7485,,Surface,23,Image 1,1,7909,
13502,,Surface,23,Image 1,1,7911,
18905,,Surface,23,Image 1,1,7914,
6272,,Surface,23,Image 1,1,7916,
5913,,Surface,23,Image 1,1,7917,
16000,,Surface,23,Image 1,1,7920,
7354,,Surface,23,Image 1,1,7921,
9076,,Surface,23,Image 1,1,7922,
2404,,Surface,23,Image 1,1,7927,
8258,,Surface,23,Image 1,1,7928,
2615,,Surface,23,Image 1,1,7934,
3686,,Surface,23,Image 1,1,7935,
17032,,Surface,23,Image 1,1,7936,
4145,,Surface,23,Image 1,1,7937,
2001,,Surface,23,Image 1,1,7938,
13050,,Surface,23,Image 1,1,7941,
3599,,Surface,23,Image 1,1,7942,
12579,,Surface,23,Image 1,1,7944,
0,,Surface,23,Image 1,1,7947,
3055,,Surface,23,Image 1,1,7948,
4186,,Surface,23,Image 1,1,7950,
12383,,Surface,23,Image 1,1,7952,
2981,,Surface,23,Image 1,1,7956,
3403,,Surface,23,Image 1,1,7958,
9562,,Surface,23,Image 1,1,7960,
3788,,Surface,23,Image 1,1,7963,
9011,,Surface,23,Image 1,1,7966,
2404,,Surface,23,Image 1,1,7970,
1461,,Surface,23,Image 1,1,7971,
2624,,Surface,23,Image 1,1,7976,
6325,,Surface,23,Image 1,1,7978,
1357,,Surface,23,Image 1,1,7979,
6810,,Surface,23,Image 1,1,7983,
2607,,Surface,23,Image 1,1,7984,
4639,,Surface,23,Image 1,1,7987,
6841,,Surface,23,Image 1,1,7988,
3776,,Surface,23,Image 1,1,7989,
3848,,Surface,23,Image 1,1,7990,
28891,,Surface,23,Image 1,1,7991,
4535,,Surface,23,Image 1,1,7992,
7843,,Surface,23,Image 1,1,7993,
5057,,Surface,23,Image 1,1,7994,
11652,,Surface,23,Image 1,1,7995,
2624,,Surface,23,Image 1,1,7996,
3878,,Surface,23,Image 1,1,7997,
6084,,Surface,23,Image 1,1,7999,
3006,,Surface,23,Image 1,1,8001,
3552,,Surface,23,Image 1,1,8002,
2894,,Surface,23,Image 1,1,8003,
12451,,Surface,23,Image 1,1,8006,
13015,,Surface,23,Image 1,1,8010,
3832,,Surface,23,Image 1,1,8011,
15925,,Surface,23,Image 1,1,8012,
315,,Surface,23,Image 1,1,8013,
2308,,Surface,23,Image 1,1,8014,
1757,,Surface,23,Image 1,1,8015,
3068,,Surface,23,Image 1,1,8016,
1295,,Surface,23,Image 1,1,8022,
7072,,Surface,23,Image 1,1,8023,
2337,,Surface,23,Image 1,1,8028,
3765,,Surface,23,Image 1,1,8029,
11021,,Surface,23,Image 1,1,8030,
3228,,Surface,23,Image 1,1,8031,
7220,,Surface,23,Image 1,1,8034,
12824,,Surface,23,Image 1,1,8035,
6083,,Surface,23,Image 1,1,8038,
1364,,Surface,23,Image 1,1,8039,
2426,,Surface,23,Image 1,1,8040,
9145,,Surface,23,Image 1,1,8042,
0,,Surface,23,Image 1,1,8043,
2966,,Surface,23,Image 1,1,8044,
1577,,Surface,23,Image 1,1,8045,
8013,,Surface,23,Image 1,1,8046,
17436,,Surface,23,Image 1,1,8049,
3050,,Surface,23,Image 1,1,8050,
2314,,Surface,23,Image 1,1,8055,
6042,,Surface,23,Image 1,1,8058,
3227,,Surface,23,Image 1,1,8061,
12181,,Surface,23,Image 1,1,8065,
4988,,Surface,23,Image 1,1,8071,
2259,,Surface,23,Image 1,1,8072,
33216,,Surface,23,Image 1,1,8073,
15355,,Surface,23,Image 1,1,8075,
4412,,Surface,23,Image 1,1,8076,
5469,,Surface,23,Image 1,1,8080,
4961,,Surface,23,Image 1,1,8081,
1996,,Surface,23,Image 1,1,8084,
3791,,Surface,23,Image 1,1,8088,
0,,Surface,23,Image 1,1,8089,
3123,,Surface,23,Image 1,1,8094,
0,,Surface,23,Image 1,1,8095,
3158,,Surface,23,Image 1,1,8096,
1637,,Surface,23,Image 1,1,8099,
2928,,Surface,23,Image 1,1,8100,
3903,,Surface,23,Image 1,1,8102,
8847,,Surface,23,Image 1,1,8103,
4308,,Surface,23,Image 1,1,8106,
0,,Surface,23,Image 1,1,8107,
10729,,Surface,23,Image 1,1,8108,
1701,,Surface,23,Image 1,1,8110,
3016,,Surface,23,Image 1,1,8111,
6476,,Surface,23,Image 1,1,8112,
2427,,Surface,23,Image 1,1,8114,
7705,,Surface,23,Image 1,1,8115,
1804,,Surface,23,Image 1,1,8116,
0,,Surface,23,Image 1,1,8117,
3089,,Surface,23,Image 1,1,8119,
0,,Surface,23,Image 1,1,8121,
3408,,Surface,23,Image 1,1,8122,
14947,,Surface,23,Image 1,1,8125,
3118,,Surface,23,Image 1,1,8126,
7771,,Surface,23,Image 1,1,8128,
0,,Surface,23,Image 1,1,8130,
16417,,Surface,23,Image 1,1,8133,
11228,,Surface,23,Image 1,1,8135,
7262,,Surface,23,Image 1,1,8136,
19464,,Surface,23,Image 1,1,8137,
0,,Surface,23,Image 1,1,8138,
7574,,Surface,23,Image 1,1,8140,
2397,,Surface,23,Image 1,1,8142,
13426,,Surface,23,Image 1,1,8144,
2622,,Surface,23,Image 1,1,8150,
2419,,Surface,23,Image 1,1,8151,
2317,,Surface,23,Image 1,1,8155,
3324,,Surface,23,Image 1,1,8157,
7045,,Surface,23,Image 1,1,8158,
0,,Surface,23,Image 1,1,8166,
1702,,Surface,23,Image 1,1,8168,
19222,,Surface,23,Image 1,1,8171,
2718,,Surface,23,Image 1,1,8172,
2612,,Surface,23,Image 1,1,8176,
7146,,Surface,23,Image 1,1,8177,
2050,,Surface,23,Image 1,1,8178,
8399,,Surface,23,Image 1,1,8180,
15766,,Surface,23,Image 1,1,8181,
2763,,Surface,23,Image 1,1,8183,
3696,,Surface,23,Image 1,1,8188,
3975,,Surface,23,Image 1,1,8190,
9114,,Surface,23,Image 1,1,8191,
5584,,Surface,23,Image 1,1,8196,
18067,,Surface,23,Image 1,1,8197,
3216,,Surface,23,Image 1,1,8198,
1993,,Surface,23,Image 1,1,8199,
5967,,Surface,23,Image 1,1,8202,
19019,,Surface,23,Image 1,1,8203,
3094,,Surface,23,Image 1,1,8208,
6414,,Surface,23,Image 1,1,8209,
1962,,Surface,23,Image 1,1,8210,
2237,,Surface,23,Image 1,1,8212,
