
Intensity Max Ch=9 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27402,,Surface,9,Image 1,1,8221,
19839,,Surface,9,Image 1,1,8225,
15879,,Surface,9,Image 1,1,8227,
6808,,Surface,9,Image 1,1,8228,
13961,,Surface,9,Image 1,1,8232,
11826,,Surface,9,Image 1,1,8234,
14326,,Surface,9,Image 1,1,8237,
23997,,Surface,9,Image 1,1,8240,
16621,,Surface,9,Image 1,1,8242,
9253,,Surface,9,Image 1,1,8243,
19128,,Surface,9,Image 1,1,8244,
17361,,Surface,9,Image 1,1,8246,
12079,,Surface,9,Image 1,1,8247,
19962,,Surface,9,Image 1,1,8248,
15893,,Surface,9,Image 1,1,8251,
18216,,Surface,9,Image 1,1,8252,
14673,,Surface,9,Image 1,1,8253,
15095,,Surface,9,Image 1,1,8254,
11174,,Surface,9,Image 1,1,8257,
9880,,Surface,9,Image 1,1,8259,
24808,,Surface,9,Image 1,1,8262,
10532,,Surface,9,Image 1,1,8263,
19695,,Surface,9,Image 1,1,8264,
23282,,Surface,9,Image 1,1,8266,
9964,,Surface,9,Image 1,1,8269,
21663,,Surface,9,Image 1,1,8271,
10595,,Surface,9,Image 1,1,8272,
15478,,Surface,9,Image 1,1,8277,
7608,,Surface,9,Image 1,1,8280,
26380,,Surface,9,Image 1,1,8283,
23848,,Surface,9,Image 1,1,8285,
12437,,Surface,9,Image 1,1,8288,
25942,,Surface,9,Image 1,1,8289,
10058,,Surface,9,Image 1,1,8290,
14803,,Surface,9,Image 1,1,8294,
16035,,Surface,9,Image 1,1,8295,
19770,,Surface,9,Image 1,1,8296,
11326,,Surface,9,Image 1,1,8305,
20074,,Surface,9,Image 1,1,8306,
19257,,Surface,9,Image 1,1,8307,
19480,,Surface,9,Image 1,1,8309,
11006,,Surface,9,Image 1,1,8312,
18861,,Surface,9,Image 1,1,8316,
23528,,Surface,9,Image 1,1,8318,
12532,,Surface,9,Image 1,1,8320,
23580,,Surface,9,Image 1,1,8321,
12206,,Surface,9,Image 1,1,8322,
12640,,Surface,9,Image 1,1,8323,
13112,,Surface,9,Image 1,1,8324,
18008,,Surface,9,Image 1,1,8326,
18110,,Surface,9,Image 1,1,8334,
12342,,Surface,9,Image 1,1,8337,
27502,,Surface,9,Image 1,1,8340,
15673,,Surface,9,Image 1,1,8341,
24115,,Surface,9,Image 1,1,8342,
20032,,Surface,9,Image 1,1,8346,
18955,,Surface,9,Image 1,1,8347,
24405,,Surface,9,Image 1,1,8350,
18620,,Surface,9,Image 1,1,8352,
12124,,Surface,9,Image 1,1,8353,
23912,,Surface,9,Image 1,1,8355,
16796,,Surface,9,Image 1,1,8356,
17585,,Surface,9,Image 1,1,8357,
25241,,Surface,9,Image 1,1,8361,
16720,,Surface,9,Image 1,1,8362,
9893,,Surface,9,Image 1,1,8363,
22140,,Surface,9,Image 1,1,8367,
22729,,Surface,9,Image 1,1,8371,
17824,,Surface,9,Image 1,1,8373,
13068,,Surface,9,Image 1,1,8374,
12284,,Surface,9,Image 1,1,8375,
13281,,Surface,9,Image 1,1,8377,
12205,,Surface,9,Image 1,1,8378,
13561,,Surface,9,Image 1,1,8380,
19594,,Surface,9,Image 1,1,8381,
25255,,Surface,9,Image 1,1,8388,
17812,,Surface,9,Image 1,1,8392,
15383,,Surface,9,Image 1,1,8393,
17827,,Surface,9,Image 1,1,8395,
18208,,Surface,9,Image 1,1,8396,
26016,,Surface,9,Image 1,1,8398,
12329,,Surface,9,Image 1,1,8400,
23302,,Surface,9,Image 1,1,8401,
14375,,Surface,9,Image 1,1,8407,
26919,,Surface,9,Image 1,1,8408,
27696,,Surface,9,Image 1,1,8410,
16862,,Surface,9,Image 1,1,8412,
24147,,Surface,9,Image 1,1,8417,
24093,,Surface,9,Image 1,1,8419,
19089,,Surface,9,Image 1,1,8421,
28898,,Surface,9,Image 1,1,8424,
21479,,Surface,9,Image 1,1,8425,
13579,,Surface,9,Image 1,1,8426,
21926,,Surface,9,Image 1,1,8427,
20414,,Surface,9,Image 1,1,8429,
10790,,Surface,9,Image 1,1,8430,
22509,,Surface,9,Image 1,1,8431,
21369,,Surface,9,Image 1,1,8432,
18605,,Surface,9,Image 1,1,8435,
13946,,Surface,9,Image 1,1,8438,
6299,,Surface,9,Image 1,1,8440,
16604,,Surface,9,Image 1,1,8441,
24388,,Surface,9,Image 1,1,8443,
19158,,Surface,9,Image 1,1,8445,
12324,,Surface,9,Image 1,1,8451,
10500,,Surface,9,Image 1,1,8452,
13797,,Surface,9,Image 1,1,8453,
23784,,Surface,9,Image 1,1,8455,
16226,,Surface,9,Image 1,1,8456,
23565,,Surface,9,Image 1,1,8459,
20390,,Surface,9,Image 1,1,8462,
10948,,Surface,9,Image 1,1,8463,
17442,,Surface,9,Image 1,1,8464,
11271,,Surface,9,Image 1,1,8466,
14991,,Surface,9,Image 1,1,8467,
22077,,Surface,9,Image 1,1,8468,
14377,,Surface,9,Image 1,1,8471,
12437,,Surface,9,Image 1,1,8479,
15343,,Surface,9,Image 1,1,8480,
18762,,Surface,9,Image 1,1,8484,
13893,,Surface,9,Image 1,1,8488,
9828,,Surface,9,Image 1,1,8489,
17792,,Surface,9,Image 1,1,8490,
11408,,Surface,9,Image 1,1,8491,
26010,,Surface,9,Image 1,1,8495,
15040,,Surface,9,Image 1,1,8501,
16858,,Surface,9,Image 1,1,8503,
22627,,Surface,9,Image 1,1,8504,
16899,,Surface,9,Image 1,1,8508,
24430,,Surface,9,Image 1,1,8512,
17420,,Surface,9,Image 1,1,8516,
20924,,Surface,9,Image 1,1,8518,
13924,,Surface,9,Image 1,1,8519,
16875,,Surface,9,Image 1,1,8527,
18921,,Surface,9,Image 1,1,8528,
13895,,Surface,9,Image 1,1,8530,
11214,,Surface,9,Image 1,1,8531,
21338,,Surface,9,Image 1,1,8533,
11507,,Surface,9,Image 1,1,8535,
15379,,Surface,9,Image 1,1,8541,
29073,,Surface,9,Image 1,1,8543,
17217,,Surface,9,Image 1,1,8545,
19948,,Surface,9,Image 1,1,8546,
11032,,Surface,9,Image 1,1,8547,
10661,,Surface,9,Image 1,1,8548,
18947,,Surface,9,Image 1,1,8549,
25515,,Surface,9,Image 1,1,8551,
17170,,Surface,9,Image 1,1,8553,
12104,,Surface,9,Image 1,1,8555,
8980,,Surface,9,Image 1,1,8556,
8710,,Surface,9,Image 1,1,8558,
15631,,Surface,9,Image 1,1,8564,
22371,,Surface,9,Image 1,1,8565,
19905,,Surface,9,Image 1,1,8567,
27828,,Surface,9,Image 1,1,8570,
15839,,Surface,9,Image 1,1,8573,
10456,,Surface,9,Image 1,1,8576,
17181,,Surface,9,Image 1,1,8579,
28942,,Surface,9,Image 1,1,8585,
22086,,Surface,9,Image 1,1,8590,
21619,,Surface,9,Image 1,1,8592,
11699,,Surface,9,Image 1,1,8593,
23738,,Surface,9,Image 1,1,8595,
22785,,Surface,9,Image 1,1,8597,
23755,,Surface,9,Image 1,1,8600,
21240,,Surface,9,Image 1,1,8601,
23045,,Surface,9,Image 1,1,8604,
18911,,Surface,9,Image 1,1,8608,
11711,,Surface,9,Image 1,1,8609,
17710,,Surface,9,Image 1,1,8610,
12258,,Surface,9,Image 1,1,8611,
12358,,Surface,9,Image 1,1,8615,
12850,,Surface,9,Image 1,1,8622,
14370,,Surface,9,Image 1,1,8624,
10467,,Surface,9,Image 1,1,8627,
23590,,Surface,9,Image 1,1,8629,
14912,,Surface,9,Image 1,1,8632,
23579,,Surface,9,Image 1,1,8637,
22127,,Surface,9,Image 1,1,8641,
21425,,Surface,9,Image 1,1,8642,
9038,,Surface,9,Image 1,1,8644,
21554,,Surface,9,Image 1,1,8645,
12822,,Surface,9,Image 1,1,8648,
24071,,Surface,9,Image 1,1,8652,
24699,,Surface,9,Image 1,1,8653,
15077,,Surface,9,Image 1,1,8654,
19461,,Surface,9,Image 1,1,8657,
15043,,Surface,9,Image 1,1,8658,
15780,,Surface,9,Image 1,1,8660,
20780,,Surface,9,Image 1,1,8661,
24552,,Surface,9,Image 1,1,8662,
17296,,Surface,9,Image 1,1,8663,
24539,,Surface,9,Image 1,1,8666,
15589,,Surface,9,Image 1,1,8669,
25618,,Surface,9,Image 1,1,8672,
24137,,Surface,9,Image 1,1,8673,
17545,,Surface,9,Image 1,1,8675,
18576,,Surface,9,Image 1,1,8677,
11043,,Surface,9,Image 1,1,8682,
18156,,Surface,9,Image 1,1,8690,
24133,,Surface,9,Image 1,1,8693,
23892,,Surface,9,Image 1,1,8695,
20505,,Surface,9,Image 1,1,8696,
8076,,Surface,9,Image 1,1,8701,
16108,,Surface,9,Image 1,1,8702,
17294,,Surface,9,Image 1,1,8703,
18100,,Surface,9,Image 1,1,8709,
11212,,Surface,9,Image 1,1,8710,
10726,,Surface,9,Image 1,1,8712,
11142,,Surface,9,Image 1,1,8715,
24406,,Surface,9,Image 1,1,8716,
19276,,Surface,9,Image 1,1,8718,
27116,,Surface,9,Image 1,1,8719,
15674,,Surface,9,Image 1,1,8721,
24948,,Surface,9,Image 1,1,8723,
16859,,Surface,9,Image 1,1,8727,
19296,,Surface,9,Image 1,1,8728,
22637,,Surface,9,Image 1,1,8734,
17868,,Surface,9,Image 1,1,8737,
15239,,Surface,9,Image 1,1,8744,
12973,,Surface,9,Image 1,1,8746,
21648,,Surface,9,Image 1,1,8747,
24433,,Surface,9,Image 1,1,8748,
12885,,Surface,9,Image 1,1,8751,
16907,,Surface,9,Image 1,1,8753,
22591,,Surface,9,Image 1,1,8755,
22009,,Surface,9,Image 1,1,8757,
28526,,Surface,9,Image 1,1,8758,
21605,,Surface,9,Image 1,1,8759,
25494,,Surface,9,Image 1,1,8762,
13606,,Surface,9,Image 1,1,8779,
13734,,Surface,9,Image 1,1,8781,
13144,,Surface,9,Image 1,1,8788,
25368,,Surface,9,Image 1,1,8789,
9270,,Surface,9,Image 1,1,8791,
25764,,Surface,9,Image 1,1,8800,
10927,,Surface,9,Image 1,1,8803,
29822,,Surface,9,Image 1,1,8804,
15711,,Surface,9,Image 1,1,8806,
14021,,Surface,9,Image 1,1,8812,
13719,,Surface,9,Image 1,1,8814,
20970,,Surface,9,Image 1,1,8815,
10613,,Surface,9,Image 1,1,8817,
24115,,Surface,9,Image 1,1,8818,
14023,,Surface,9,Image 1,1,8824,
14516,,Surface,9,Image 1,1,8825,
14066,,Surface,9,Image 1,1,8826,
22178,,Surface,9,Image 1,1,8827,
15975,,Surface,9,Image 1,1,8828,
19934,,Surface,9,Image 1,1,8830,
30276,,Surface,9,Image 1,1,8833,
29474,,Surface,9,Image 1,1,8834,
20604,,Surface,9,Image 1,1,8837,
10871,,Surface,9,Image 1,1,8839,
17122,,Surface,9,Image 1,1,8841,
25207,,Surface,9,Image 1,1,8843,
13829,,Surface,9,Image 1,1,8846,
29023,,Surface,9,Image 1,1,8849,
11778,,Surface,9,Image 1,1,8851,
10828,,Surface,9,Image 1,1,8855,
16573,,Surface,9,Image 1,1,8864,
26440,,Surface,9,Image 1,1,8874,
25333,,Surface,9,Image 1,1,8879,
27277,,Surface,9,Image 1,1,8882,
13277,,Surface,9,Image 1,1,8885,
9202,,Surface,9,Image 1,1,8886,
20254,,Surface,9,Image 1,1,8893,
23693,,Surface,9,Image 1,1,8897,
24085,,Surface,9,Image 1,1,8898,
25804,,Surface,9,Image 1,1,8902,
10119,,Surface,9,Image 1,1,8905,
29458,,Surface,9,Image 1,1,8909,
25094,,Surface,9,Image 1,1,8916,
19315,,Surface,9,Image 1,1,8918,
12413,,Surface,9,Image 1,1,8922,
18081,,Surface,9,Image 1,1,8924,
28578,,Surface,9,Image 1,1,8928,
22420,,Surface,9,Image 1,1,8932,
12671,,Surface,9,Image 1,1,8934,
25469,,Surface,9,Image 1,1,8936,
19330,,Surface,9,Image 1,1,8939,
19338,,Surface,9,Image 1,1,8945,
22682,,Surface,9,Image 1,1,8949,
23440,,Surface,9,Image 1,1,8950,
12655,,Surface,9,Image 1,1,8955,
12816,,Surface,9,Image 1,1,8956,
19413,,Surface,9,Image 1,1,8960,
8517,,Surface,9,Image 1,1,8961,
22270,,Surface,9,Image 1,1,8966,
19211,,Surface,9,Image 1,1,8968,
8163,,Surface,9,Image 1,1,8969,
25101,,Surface,9,Image 1,1,8975,
19206,,Surface,9,Image 1,1,8979,
21796,,Surface,9,Image 1,1,8980,
15810,,Surface,9,Image 1,1,8981,
13776,,Surface,9,Image 1,1,8982,
19175,,Surface,9,Image 1,1,8986,
32092,,Surface,9,Image 1,1,8988,
11522,,Surface,9,Image 1,1,8990,
12932,,Surface,9,Image 1,1,8993,
17059,,Surface,9,Image 1,1,8994,
26127,,Surface,9,Image 1,1,8997,
15282,,Surface,9,Image 1,1,9007,
19468,,Surface,9,Image 1,1,9008,
15719,,Surface,9,Image 1,1,9009,
18510,,Surface,9,Image 1,1,9015,
22079,,Surface,9,Image 1,1,9016,
