
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1446,,Surface,7,Image 1,1,8234,
5051,,Surface,7,Image 1,1,8237,
2065,,Surface,7,Image 1,1,8240,
1285,,Surface,7,Image 1,1,8242,
1516,,Surface,7,Image 1,1,8243,
2742,,Surface,7,Image 1,1,8244,
1425,,Surface,7,Image 1,1,8246,
1957,,Surface,7,Image 1,1,8247,
2483,,Surface,7,Image 1,1,8248,
3600,,Surface,7,Image 1,1,8251,
9027,,Surface,7,Image 1,1,8252,
1834,,Surface,7,Image 1,1,8253,
1569,,Surface,7,Image 1,1,8254,
943,,Surface,7,Image 1,1,8257,
1548,,Surface,7,Image 1,1,8259,
3628,,Surface,7,Image 1,1,8262,
1804,,Surface,7,Image 1,1,8263,
2463,,Surface,7,Image 1,1,8264,
10970,,Surface,7,Image 1,1,8266,
2041,,Surface,7,Image 1,1,8269,
3932,,Surface,7,Image 1,1,8271,
1277,,Surface,7,Image 1,1,8272,
3051,,Surface,7,Image 1,1,8277,
1189,,Surface,7,Image 1,1,8280,
5297,,Surface,7,Image 1,1,8283,
5364,,Surface,7,Image 1,1,8285,
1969,,Surface,7,Image 1,1,8288,
4880,,Surface,7,Image 1,1,8289,
2343,,Surface,7,Image 1,1,8290,
17252,,Surface,7,Image 1,1,8294,
3645,,Surface,7,Image 1,1,8295,
9652,,Surface,7,Image 1,1,8296,
1868,,Surface,7,Image 1,1,8305,
2632,,Surface,7,Image 1,1,8306,
5027,,Surface,7,Image 1,1,8307,
7782,,Surface,7,Image 1,1,8309,
862,,Surface,7,Image 1,1,8312,
3532,,Surface,7,Image 1,1,8316,
2823,,Surface,7,Image 1,1,8318,
2969,,Surface,7,Image 1,1,8320,
2445,,Surface,7,Image 1,1,8321,
1410,,Surface,7,Image 1,1,8322,
3388,,Surface,7,Image 1,1,8323,
3385,,Surface,7,Image 1,1,8324,
10092,,Surface,7,Image 1,1,8326,
2378,,Surface,7,Image 1,1,8334,
4112,,Surface,7,Image 1,1,8337,
5773,,Surface,7,Image 1,1,8340,
4454,,Surface,7,Image 1,1,8341,
2772,,Surface,7,Image 1,1,8342,
3545,,Surface,7,Image 1,1,8346,
2734,,Surface,7,Image 1,1,8347,
4772,,Surface,7,Image 1,1,8350,
3066,,Surface,7,Image 1,1,8352,
1976,,Surface,7,Image 1,1,8353,
5279,,Surface,7,Image 1,1,8355,
2591,,Surface,7,Image 1,1,8356,
2153,,Surface,7,Image 1,1,8357,
6600,,Surface,7,Image 1,1,8361,
3046,,Surface,7,Image 1,1,8362,
700,,Surface,7,Image 1,1,8363,
4085,,Surface,7,Image 1,1,8367,
15388,,Surface,7,Image 1,1,8371,
1215,,Surface,7,Image 1,1,8373,
2495,,Surface,7,Image 1,1,8374,
4167,,Surface,7,Image 1,1,8375,
1310,,Surface,7,Image 1,1,8377,
2430,,Surface,7,Image 1,1,8378,
1753,,Surface,7,Image 1,1,8380,
7141,,Surface,7,Image 1,1,8381,
2898,,Surface,7,Image 1,1,8388,
2287,,Surface,7,Image 1,1,8392,
3461,,Surface,7,Image 1,1,8393,
4435,,Surface,7,Image 1,1,8395,
3979,,Surface,7,Image 1,1,8396,
6043,,Surface,7,Image 1,1,8398,
1135,,Surface,7,Image 1,1,8400,
3749,,Surface,7,Image 1,1,8401,
1896,,Surface,7,Image 1,1,8407,
3656,,Surface,7,Image 1,1,8408,
6089,,Surface,7,Image 1,1,8410,
2494,,Surface,7,Image 1,1,8412,
12157,,Surface,7,Image 1,1,8417,
5881,,Surface,7,Image 1,1,8419,
4380,,Surface,7,Image 1,1,8421,
4318,,Surface,7,Image 1,1,8424,
2502,,Surface,7,Image 1,1,8425,
11037,,Surface,7,Image 1,1,8426,
4730,,Surface,7,Image 1,1,8427,
2414,,Surface,7,Image 1,1,8429,
1446,,Surface,7,Image 1,1,8430,
5316,,Surface,7,Image 1,1,8431,
6243,,Surface,7,Image 1,1,8432,
5310,,Surface,7,Image 1,1,8435,
1858,,Surface,7,Image 1,1,8438,
7767,,Surface,7,Image 1,1,8440,
6236,,Surface,7,Image 1,1,8441,
4388,,Surface,7,Image 1,1,8443,
4730,,Surface,7,Image 1,1,8445,
3503,,Surface,7,Image 1,1,8451,
2159,,Surface,7,Image 1,1,8452,
1786,,Surface,7,Image 1,1,8453,
3527,,Surface,7,Image 1,1,8455,
1772,,Surface,7,Image 1,1,8456,
3891,,Surface,7,Image 1,1,8459,
4109,,Surface,7,Image 1,1,8462,
1078,,Surface,7,Image 1,1,8463,
6146,,Surface,7,Image 1,1,8464,
2021,,Surface,7,Image 1,1,8466,
1235,,Surface,7,Image 1,1,8467,
1701,,Surface,7,Image 1,1,8468,
3841,,Surface,7,Image 1,1,8471,
1752,,Surface,7,Image 1,1,8479,
3487,,Surface,7,Image 1,1,8480,
5138,,Surface,7,Image 1,1,8484,
5741,,Surface,7,Image 1,1,8488,
3821,,Surface,7,Image 1,1,8489,
8567,,Surface,7,Image 1,1,8490,
2176,,Surface,7,Image 1,1,8491,
2747,,Surface,7,Image 1,1,8495,
1506,,Surface,7,Image 1,1,8501,
1922,,Surface,7,Image 1,1,8503,
1631,,Surface,7,Image 1,1,8504,
6462,,Surface,7,Image 1,1,8508,
2301,,Surface,7,Image 1,1,8512,
3764,,Surface,7,Image 1,1,8516,
2781,,Surface,7,Image 1,1,8518,
1028,,Surface,7,Image 1,1,8519,
3402,,Surface,7,Image 1,1,8527,
2811,,Surface,7,Image 1,1,8528,
5317,,Surface,7,Image 1,1,8530,
959,,Surface,7,Image 1,1,8531,
13252,,Surface,7,Image 1,1,8533,
1460,,Surface,7,Image 1,1,8535,
3101,,Surface,7,Image 1,1,8541,
7780,,Surface,7,Image 1,1,8543,
4320,,Surface,7,Image 1,1,8545,
2538,,Surface,7,Image 1,1,8546,
2958,,Surface,7,Image 1,1,8547,
2055,,Surface,7,Image 1,1,8548,
2584,,Surface,7,Image 1,1,8549,
7903,,Surface,7,Image 1,1,8551,
6005,,Surface,7,Image 1,1,8553,
3464,,Surface,7,Image 1,1,8555,
2268,,Surface,7,Image 1,1,8556,
709,,Surface,7,Image 1,1,8558,
1889,,Surface,7,Image 1,1,8564,
3583,,Surface,7,Image 1,1,8565,
3235,,Surface,7,Image 1,1,8567,
6930,,Surface,7,Image 1,1,8570,
1984,,Surface,7,Image 1,1,8573,
3667,,Surface,7,Image 1,1,8576,
3480,,Surface,7,Image 1,1,8579,
3668,,Surface,7,Image 1,1,8585,
3428,,Surface,7,Image 1,1,8590,
2751,,Surface,7,Image 1,1,8592,
1390,,Surface,7,Image 1,1,8593,
20057,,Surface,7,Image 1,1,8595,
4545,,Surface,7,Image 1,1,8597,
2623,,Surface,7,Image 1,1,8600,
1956,,Surface,7,Image 1,1,8601,
6316,,Surface,7,Image 1,1,8604,
4315,,Surface,7,Image 1,1,8608,
3829,,Surface,7,Image 1,1,8609,
2992,,Surface,7,Image 1,1,8610,
2721,,Surface,7,Image 1,1,8611,
1790,,Surface,7,Image 1,1,8615,
2021,,Surface,7,Image 1,1,8622,
1845,,Surface,7,Image 1,1,8624,
1484,,Surface,7,Image 1,1,8627,
2792,,Surface,7,Image 1,1,8629,
6322,,Surface,7,Image 1,1,8632,
3185,,Surface,7,Image 1,1,8637,
1494,,Surface,7,Image 1,1,8641,
5141,,Surface,7,Image 1,1,8642,
1799,,Surface,7,Image 1,1,8644,
2710,,Surface,7,Image 1,1,8645,
3879,,Surface,7,Image 1,1,8648,
3852,,Surface,7,Image 1,1,8652,
7302,,Surface,7,Image 1,1,8653,
6924,,Surface,7,Image 1,1,8654,
7370,,Surface,7,Image 1,1,8657,
1568,,Surface,7,Image 1,1,8658,
2708,,Surface,7,Image 1,1,8660,
2148,,Surface,7,Image 1,1,8661,
6037,,Surface,7,Image 1,1,8662,
3226,,Surface,7,Image 1,1,8663,
4721,,Surface,7,Image 1,1,8666,
2608,,Surface,7,Image 1,1,8669,
3190,,Surface,7,Image 1,1,8672,
9180,,Surface,7,Image 1,1,8673,
6586,,Surface,7,Image 1,1,8675,
2328,,Surface,7,Image 1,1,8677,
1597,,Surface,7,Image 1,1,8682,
6658,,Surface,7,Image 1,1,8690,
6254,,Surface,7,Image 1,1,8693,
4157,,Surface,7,Image 1,1,8695,
2563,,Surface,7,Image 1,1,8696,
932,,Surface,7,Image 1,1,8701,
3022,,Surface,7,Image 1,1,8702,
5458,,Surface,7,Image 1,1,8703,
10267,,Surface,7,Image 1,1,8709,
3170,,Surface,7,Image 1,1,8710,
888,,Surface,7,Image 1,1,8712,
5468,,Surface,7,Image 1,1,8715,
6252,,Surface,7,Image 1,1,8716,
1193,,Surface,7,Image 1,1,8718,
13634,,Surface,7,Image 1,1,8719,
1920,,Surface,7,Image 1,1,8721,
4240,,Surface,7,Image 1,1,8723,
5219,,Surface,7,Image 1,1,8727,
2049,,Surface,7,Image 1,1,8728,
2852,,Surface,7,Image 1,1,8734,
1020,,Surface,7,Image 1,1,8737,
2744,,Surface,7,Image 1,1,8744,
1238,,Surface,7,Image 1,1,8746,
2778,,Surface,7,Image 1,1,8747,
2346,,Surface,7,Image 1,1,8748,
3017,,Surface,7,Image 1,1,8751,
10890,,Surface,7,Image 1,1,8753,
7548,,Surface,7,Image 1,1,8755,
1801,,Surface,7,Image 1,1,8757,
10990,,Surface,7,Image 1,1,8758,
8081,,Surface,7,Image 1,1,8759,
10357,,Surface,7,Image 1,1,8762,
1715,,Surface,7,Image 1,1,8779,
1228,,Surface,7,Image 1,1,8781,
1104,,Surface,7,Image 1,1,8788,
1680,,Surface,7,Image 1,1,8789,
1114,,Surface,7,Image 1,1,8791,
2742,,Surface,7,Image 1,1,8800,
1895,,Surface,7,Image 1,1,8803,
4290,,Surface,7,Image 1,1,8804,
4763,,Surface,7,Image 1,1,8806,
2103,,Surface,7,Image 1,1,8812,
1642,,Surface,7,Image 1,1,8814,
5256,,Surface,7,Image 1,1,8815,
1321,,Surface,7,Image 1,1,8817,
3269,,Surface,7,Image 1,1,8818,
2088,,Surface,7,Image 1,1,8824,
3482,,Surface,7,Image 1,1,8825,
6056,,Surface,7,Image 1,1,8826,
7853,,Surface,7,Image 1,1,8827,
3070,,Surface,7,Image 1,1,8828,
3036,,Surface,7,Image 1,1,8830,
6169,,Surface,7,Image 1,1,8833,
2278,,Surface,7,Image 1,1,8834,
4340,,Surface,7,Image 1,1,8837,
2458,,Surface,7,Image 1,1,8839,
6454,,Surface,7,Image 1,1,8841,
9344,,Surface,7,Image 1,1,8843,
3173,,Surface,7,Image 1,1,8846,
7666,,Surface,7,Image 1,1,8849,
1632,,Surface,7,Image 1,1,8851,
1498,,Surface,7,Image 1,1,8855,
7017,,Surface,7,Image 1,1,8864,
6853,,Surface,7,Image 1,1,8874,
4885,,Surface,7,Image 1,1,8879,
7540,,Surface,7,Image 1,1,8882,
3222,,Surface,7,Image 1,1,8885,
1349,,Surface,7,Image 1,1,8886,
3588,,Surface,7,Image 1,1,8893,
5439,,Surface,7,Image 1,1,8897,
4367,,Surface,7,Image 1,1,8898,
12027,,Surface,7,Image 1,1,8902,
3860,,Surface,7,Image 1,1,8905,
6890,,Surface,7,Image 1,1,8909,
9925,,Surface,7,Image 1,1,8916,
2128,,Surface,7,Image 1,1,8918,
1039,,Surface,7,Image 1,1,8922,
5209,,Surface,7,Image 1,1,8924,
4628,,Surface,7,Image 1,1,8928,
2381,,Surface,7,Image 1,1,8932,
1284,,Surface,7,Image 1,1,8934,
3604,,Surface,7,Image 1,1,8936,
2669,,Surface,7,Image 1,1,8939,
2031,,Surface,7,Image 1,1,8945,
7621,,Surface,7,Image 1,1,8949,
2370,,Surface,7,Image 1,1,8950,
1330,,Surface,7,Image 1,1,8955,
1445,,Surface,7,Image 1,1,8956,
1721,,Surface,7,Image 1,1,8960,
1362,,Surface,7,Image 1,1,8961,
5257,,Surface,7,Image 1,1,8966,
2563,,Surface,7,Image 1,1,8968,
1029,,Surface,7,Image 1,1,8969,
2129,,Surface,7,Image 1,1,8975,
2039,,Surface,7,Image 1,1,8979,
2041,,Surface,7,Image 1,1,8980,
3753,,Surface,7,Image 1,1,8981,
3522,,Surface,7,Image 1,1,8982,
1467,,Surface,7,Image 1,1,8986,
2726,,Surface,7,Image 1,1,8988,
1062,,Surface,7,Image 1,1,8990,
5556,,Surface,7,Image 1,1,8993,
2656,,Surface,7,Image 1,1,8994,
5200,,Surface,7,Image 1,1,8997,
1695,,Surface,7,Image 1,1,9007,
2436,,Surface,7,Image 1,1,9008,
2200,,Surface,7,Image 1,1,9009,
2435,,Surface,7,Image 1,1,9015,
1283,,Surface,7,Image 1,1,9016,
