
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15326,,Surface,24,Image 1,1,8221,
6492,,Surface,24,Image 1,1,8225,
8007,,Surface,24,Image 1,1,8227,
683,,Surface,24,Image 1,1,8228,
12518,,Surface,24,Image 1,1,8232,
2451,,Surface,24,Image 1,1,8234,
13556,,Surface,24,Image 1,1,8237,
14147,,Surface,24,Image 1,1,8240,
3848,,Surface,24,Image 1,1,8242,
1076,,Surface,24,Image 1,1,8243,
7364,,Surface,24,Image 1,1,8244,
2423,,Surface,24,Image 1,1,8246,
0,,Surface,24,Image 1,1,8247,
21722,,Surface,24,Image 1,1,8248,
0,,Surface,24,Image 1,1,8251,
1915,,Surface,24,Image 1,1,8252,
6858,,Surface,24,Image 1,1,8253,
2201,,Surface,24,Image 1,1,8254,
2608,,Surface,24,Image 1,1,8257,
1921,,Surface,24,Image 1,1,8259,
2727,,Surface,24,Image 1,1,8262,
0,,Surface,24,Image 1,1,8263,
6748,,Surface,24,Image 1,1,8264,
3203,,Surface,24,Image 1,1,8266,
0,,Surface,24,Image 1,1,8269,
0,,Surface,24,Image 1,1,8271,
1390,,Surface,24,Image 1,1,8272,
2321,,Surface,24,Image 1,1,8277,
0,,Surface,24,Image 1,1,8280,
8886,,Surface,24,Image 1,1,8283,
6600,,Surface,24,Image 1,1,8285,
0,,Surface,24,Image 1,1,8288,
6909,,Surface,24,Image 1,1,8289,
2153,,Surface,24,Image 1,1,8290,
0,,Surface,24,Image 1,1,8294,
6157,,Surface,24,Image 1,1,8295,
8810,,Surface,24,Image 1,1,8296,
1766,,Surface,24,Image 1,1,8305,
4952,,Surface,24,Image 1,1,8306,
0,,Surface,24,Image 1,1,8307,
4369,,Surface,24,Image 1,1,8309,
2820,,Surface,24,Image 1,1,8312,
3985,,Surface,24,Image 1,1,8316,
10516,,Surface,24,Image 1,1,8318,
0,,Surface,24,Image 1,1,8320,
5437,,Surface,24,Image 1,1,8321,
2943,,Surface,24,Image 1,1,8322,
0,,Surface,24,Image 1,1,8323,
0,,Surface,24,Image 1,1,8324,
15925,,Surface,24,Image 1,1,8326,
4818,,Surface,24,Image 1,1,8334,
0,,Surface,24,Image 1,1,8337,
9434,,Surface,24,Image 1,1,8340,
2535,,Surface,24,Image 1,1,8341,
7858,,Surface,24,Image 1,1,8342,
6140,,Surface,24,Image 1,1,8346,
4388,,Surface,24,Image 1,1,8347,
5237,,Surface,24,Image 1,1,8350,
3520,,Surface,24,Image 1,1,8352,
4364,,Surface,24,Image 1,1,8353,
2657,,Surface,24,Image 1,1,8355,
0,,Surface,24,Image 1,1,8356,
1907,,Surface,24,Image 1,1,8357,
10234,,Surface,24,Image 1,1,8361,
2235,,Surface,24,Image 1,1,8362,
1829,,Surface,24,Image 1,1,8363,
9124,,Surface,24,Image 1,1,8367,
673,,Surface,24,Image 1,1,8371,
5120,,Surface,24,Image 1,1,8373,
321,,Surface,24,Image 1,1,8374,
0,,Surface,24,Image 1,1,8375,
1991,,Surface,24,Image 1,1,8377,
2715,,Surface,24,Image 1,1,8378,
6668,,Surface,24,Image 1,1,8380,
5802,,Surface,24,Image 1,1,8381,
7434,,Surface,24,Image 1,1,8388,
314,,Surface,24,Image 1,1,8392,
688,,Surface,24,Image 1,1,8393,
0,,Surface,24,Image 1,1,8395,
0,,Surface,24,Image 1,1,8396,
8184,,Surface,24,Image 1,1,8398,
0,,Surface,24,Image 1,1,8400,
11430,,Surface,24,Image 1,1,8401,
1320,,Surface,24,Image 1,1,8407,
11285,,Surface,24,Image 1,1,8408,
5815,,Surface,24,Image 1,1,8410,
0,,Surface,24,Image 1,1,8412,
0,,Surface,24,Image 1,1,8417,
4526,,Surface,24,Image 1,1,8419,
2496,,Surface,24,Image 1,1,8421,
0,,Surface,24,Image 1,1,8424,
2141,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
0,,Surface,24,Image 1,1,8427,
8484,,Surface,24,Image 1,1,8429,
901,,Surface,24,Image 1,1,8430,
5706,,Surface,24,Image 1,1,8431,
0,,Surface,24,Image 1,1,8432,
0,,Surface,24,Image 1,1,8435,
1549,,Surface,24,Image 1,1,8438,
1646,,Surface,24,Image 1,1,8440,
2719,,Surface,24,Image 1,1,8441,
4699,,Surface,24,Image 1,1,8443,
0,,Surface,24,Image 1,1,8445,
0,,Surface,24,Image 1,1,8451,
0,,Surface,24,Image 1,1,8452,
0,,Surface,24,Image 1,1,8453,
3826,,Surface,24,Image 1,1,8455,
2323,,Surface,24,Image 1,1,8456,
0,,Surface,24,Image 1,1,8459,
0,,Surface,24,Image 1,1,8462,
0,,Surface,24,Image 1,1,8463,
1545,,Surface,24,Image 1,1,8464,
0,,Surface,24,Image 1,1,8466,
2271,,Surface,24,Image 1,1,8467,
10741,,Surface,24,Image 1,1,8468,
0,,Surface,24,Image 1,1,8471,
1815,,Surface,24,Image 1,1,8479,
8416,,Surface,24,Image 1,1,8480,
0,,Surface,24,Image 1,1,8484,
0,,Surface,24,Image 1,1,8488,
0,,Surface,24,Image 1,1,8489,
0,,Surface,24,Image 1,1,8490,
0,,Surface,24,Image 1,1,8491,
6668,,Surface,24,Image 1,1,8495,
0,,Surface,24,Image 1,1,8501,
9239,,Surface,24,Image 1,1,8503,
8157,,Surface,24,Image 1,1,8504,
0,,Surface,24,Image 1,1,8508,
5135,,Surface,24,Image 1,1,8512,
2760,,Surface,24,Image 1,1,8516,
2290,,Surface,24,Image 1,1,8518,
0,,Surface,24,Image 1,1,8519,
0,,Surface,24,Image 1,1,8527,
6557,,Surface,24,Image 1,1,8528,
0,,Surface,24,Image 1,1,8530,
2040,,Surface,24,Image 1,1,8531,
9682,,Surface,24,Image 1,1,8533,
1885,,Surface,24,Image 1,1,8535,
3178,,Surface,24,Image 1,1,8541,
16724,,Surface,24,Image 1,1,8543,
0,,Surface,24,Image 1,1,8545,
7836,,Surface,24,Image 1,1,8546,
0,,Surface,24,Image 1,1,8547,
2105,,Surface,24,Image 1,1,8548,
0,,Surface,24,Image 1,1,8549,
0,,Surface,24,Image 1,1,8551,
6651,,Surface,24,Image 1,1,8553,
0,,Surface,24,Image 1,1,8555,
1211,,Surface,24,Image 1,1,8556,
2533,,Surface,24,Image 1,1,8558,
0,,Surface,24,Image 1,1,8564,
0,,Surface,24,Image 1,1,8565,
0,,Surface,24,Image 1,1,8567,
0,,Surface,24,Image 1,1,8570,
0,,Surface,24,Image 1,1,8573,
0,,Surface,24,Image 1,1,8576,
0,,Surface,24,Image 1,1,8579,
0,,Surface,24,Image 1,1,8585,
0,,Surface,24,Image 1,1,8590,
0,,Surface,24,Image 1,1,8592,
0,,Surface,24,Image 1,1,8593,
0,,Surface,24,Image 1,1,8595,
0,,Surface,24,Image 1,1,8597,
0,,Surface,24,Image 1,1,8600,
0,,Surface,24,Image 1,1,8601,
0,,Surface,24,Image 1,1,8604,
0,,Surface,24,Image 1,1,8608,
0,,Surface,24,Image 1,1,8609,
0,,Surface,24,Image 1,1,8610,
0,,Surface,24,Image 1,1,8611,
0,,Surface,24,Image 1,1,8615,
0,,Surface,24,Image 1,1,8622,
0,,Surface,24,Image 1,1,8624,
890,,Surface,24,Image 1,1,8627,
0,,Surface,24,Image 1,1,8629,
0,,Surface,24,Image 1,1,8632,
2836,,Surface,24,Image 1,1,8637,
2376,,Surface,24,Image 1,1,8641,
5762,,Surface,24,Image 1,1,8642,
0,,Surface,24,Image 1,1,8644,
3848,,Surface,24,Image 1,1,8645,
0,,Surface,24,Image 1,1,8648,
0,,Surface,24,Image 1,1,8652,
0,,Surface,24,Image 1,1,8653,
0,,Surface,24,Image 1,1,8654,
0,,Surface,24,Image 1,1,8657,
1718,,Surface,24,Image 1,1,8658,
0,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
0,,Surface,24,Image 1,1,8662,
0,,Surface,24,Image 1,1,8663,
0,,Surface,24,Image 1,1,8666,
3170,,Surface,24,Image 1,1,8669,
0,,Surface,24,Image 1,1,8672,
0,,Surface,24,Image 1,1,8673,
2995,,Surface,24,Image 1,1,8675,
0,,Surface,24,Image 1,1,8677,
0,,Surface,24,Image 1,1,8682,
0,,Surface,24,Image 1,1,8690,
0,,Surface,24,Image 1,1,8693,
0,,Surface,24,Image 1,1,8695,
5946,,Surface,24,Image 1,1,8696,
0,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
0,,Surface,24,Image 1,1,8703,
2145,,Surface,24,Image 1,1,8709,
0,,Surface,24,Image 1,1,8710,
0,,Surface,24,Image 1,1,8712,
0,,Surface,24,Image 1,1,8715,
11493,,Surface,24,Image 1,1,8716,
0,,Surface,24,Image 1,1,8718,
3646,,Surface,24,Image 1,1,8719,
0,,Surface,24,Image 1,1,8721,
0,,Surface,24,Image 1,1,8723,
0,,Surface,24,Image 1,1,8727,
0,,Surface,24,Image 1,1,8728,
0,,Surface,24,Image 1,1,8734,
0,,Surface,24,Image 1,1,8737,
0,,Surface,24,Image 1,1,8744,
0,,Surface,24,Image 1,1,8746,
0,,Surface,24,Image 1,1,8747,
0,,Surface,24,Image 1,1,8748,
0,,Surface,24,Image 1,1,8751,
0,,Surface,24,Image 1,1,8753,
0,,Surface,24,Image 1,1,8755,
0,,Surface,24,Image 1,1,8757,
0,,Surface,24,Image 1,1,8758,
0,,Surface,24,Image 1,1,8759,
0,,Surface,24,Image 1,1,8762,
0,,Surface,24,Image 1,1,8779,
0,,Surface,24,Image 1,1,8781,
0,,Surface,24,Image 1,1,8788,
0,,Surface,24,Image 1,1,8789,
0,,Surface,24,Image 1,1,8791,
0,,Surface,24,Image 1,1,8800,
0,,Surface,24,Image 1,1,8803,
0,,Surface,24,Image 1,1,8804,
0,,Surface,24,Image 1,1,8806,
0,,Surface,24,Image 1,1,8812,
0,,Surface,24,Image 1,1,8814,
0,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8817,
0,,Surface,24,Image 1,1,8818,
0,,Surface,24,Image 1,1,8824,
0,,Surface,24,Image 1,1,8825,
0,,Surface,24,Image 1,1,8826,
0,,Surface,24,Image 1,1,8827,
0,,Surface,24,Image 1,1,8828,
0,,Surface,24,Image 1,1,8830,
0,,Surface,24,Image 1,1,8833,
0,,Surface,24,Image 1,1,8834,
0,,Surface,24,Image 1,1,8837,
0,,Surface,24,Image 1,1,8839,
0,,Surface,24,Image 1,1,8841,
0,,Surface,24,Image 1,1,8843,
0,,Surface,24,Image 1,1,8846,
0,,Surface,24,Image 1,1,8849,
0,,Surface,24,Image 1,1,8851,
0,,Surface,24,Image 1,1,8855,
0,,Surface,24,Image 1,1,8864,
0,,Surface,24,Image 1,1,8874,
0,,Surface,24,Image 1,1,8879,
0,,Surface,24,Image 1,1,8882,
0,,Surface,24,Image 1,1,8885,
0,,Surface,24,Image 1,1,8886,
0,,Surface,24,Image 1,1,8893,
0,,Surface,24,Image 1,1,8897,
0,,Surface,24,Image 1,1,8898,
0,,Surface,24,Image 1,1,8902,
0,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8909,
0,,Surface,24,Image 1,1,8916,
0,,Surface,24,Image 1,1,8918,
0,,Surface,24,Image 1,1,8922,
0,,Surface,24,Image 1,1,8924,
0,,Surface,24,Image 1,1,8928,
0,,Surface,24,Image 1,1,8932,
0,,Surface,24,Image 1,1,8934,
0,,Surface,24,Image 1,1,8936,
0,,Surface,24,Image 1,1,8939,
0,,Surface,24,Image 1,1,8945,
0,,Surface,24,Image 1,1,8949,
0,,Surface,24,Image 1,1,8950,
0,,Surface,24,Image 1,1,8955,
0,,Surface,24,Image 1,1,8956,
0,,Surface,24,Image 1,1,8960,
0,,Surface,24,Image 1,1,8961,
0,,Surface,24,Image 1,1,8966,
0,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
0,,Surface,24,Image 1,1,8975,
0,,Surface,24,Image 1,1,8979,
0,,Surface,24,Image 1,1,8980,
0,,Surface,24,Image 1,1,8981,
0,,Surface,24,Image 1,1,8982,
0,,Surface,24,Image 1,1,8986,
0,,Surface,24,Image 1,1,8988,
0,,Surface,24,Image 1,1,8990,
0,,Surface,24,Image 1,1,8993,
0,,Surface,24,Image 1,1,8994,
0,,Surface,24,Image 1,1,8997,
0,,Surface,24,Image 1,1,9007,
0,,Surface,24,Image 1,1,9008,
0,,Surface,24,Image 1,1,9009,
0,,Surface,24,Image 1,1,9015,
0,,Surface,24,Image 1,1,9016,
