
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
53.7214,,Surface,16,Image 1,1,6199,
44.5523,,Surface,16,Image 1,1,6200,
33.4464,,Surface,16,Image 1,1,6201,
70.3064,,Surface,16,Image 1,1,6203,
43.2987,,Surface,16,Image 1,1,6204,
1076.55,,Surface,16,Image 1,1,6205,
27.9953,,Surface,16,Image 1,1,6206,
54.5879,,Surface,16,Image 1,1,6208,
102.158,,Surface,16,Image 1,1,6210,
63.9781,,Surface,16,Image 1,1,6213,
1479.24,,Surface,16,Image 1,1,6215,
41.9179,,Surface,16,Image 1,1,6216,
63.4146,,Surface,16,Image 1,1,6217,
60.5008,,Surface,16,Image 1,1,6218,
790.519,,Surface,16,Image 1,1,6219,
280.692,,Surface,16,Image 1,1,6221,
145.491,,Surface,16,Image 1,1,6222,
588.694,,Surface,16,Image 1,1,6228,
39.1757,,Surface,16,Image 1,1,6232,
1294.43,,Surface,16,Image 1,1,6234,
31.7687,,Surface,16,Image 1,1,6243,
2162.32,,Surface,16,Image 1,1,6249,
2044.75,,Surface,16,Image 1,1,6251,
670.947,,Surface,16,Image 1,1,6253,
988.413,,Surface,16,Image 1,1,6256,
57.0553,,Surface,16,Image 1,1,6260,
1396.92,,Surface,16,Image 1,1,6261,
36.5786,,Surface,16,Image 1,1,6262,
36.8077,,Surface,16,Image 1,1,6264,
79.4997,,Surface,16,Image 1,1,6266,
47.384,,Surface,16,Image 1,1,6267,
120.281,,Surface,16,Image 1,1,6268,
102.209,,Surface,16,Image 1,1,6270,
1300.01,,Surface,16,Image 1,1,6271,
2589.22,,Surface,16,Image 1,1,6273,
89.2715,,Surface,16,Image 1,1,6274,
2431.09,,Surface,16,Image 1,1,6275,
1138.23,,Surface,16,Image 1,1,6278,
1149.37,,Surface,16,Image 1,1,6280,
1710.72,,Surface,16,Image 1,1,6281,
1225.35,,Surface,16,Image 1,1,6287,
48.7092,,Surface,16,Image 1,1,6289,
79.0697,,Surface,16,Image 1,1,6291,
621.254,,Surface,16,Image 1,1,6293,
41.8857,,Surface,16,Image 1,1,6295,
108.116,,Surface,16,Image 1,1,6298,
282.837,,Surface,16,Image 1,1,6299,
1105.21,,Surface,16,Image 1,1,6300,
498.436,,Surface,16,Image 1,1,6302,
60.5798,,Surface,16,Image 1,1,6303,
63.5171,,Surface,16,Image 1,1,6304,
66.2929,,Surface,16,Image 1,1,6307,
1834.76,,Surface,16,Image 1,1,6309,
1672.51,,Surface,16,Image 1,1,6310,
70.225,,Surface,16,Image 1,1,6312,
505.144,,Surface,16,Image 1,1,6313,
357.525,,Surface,16,Image 1,1,6315,
1216.42,,Surface,16,Image 1,1,6316,
121.573,,Surface,16,Image 1,1,6318,
32.1763,,Surface,16,Image 1,1,6319,
2173.69,,Surface,16,Image 1,1,6330,
1799.21,,Surface,16,Image 1,1,6331,
645.779,,Surface,16,Image 1,1,6332,
85.7474,,Surface,16,Image 1,1,6334,
454.31,,Surface,16,Image 1,1,6335,
452.292,,Surface,16,Image 1,1,6337,
45.4694,,Surface,16,Image 1,1,6338,
41.2637,,Surface,16,Image 1,1,6341,
849.366,,Surface,16,Image 1,1,6342,
108.322,,Surface,16,Image 1,1,6344,
66.8614,,Surface,16,Image 1,1,6345,
1146.91,,Surface,16,Image 1,1,6347,
1225.58,,Surface,16,Image 1,1,6348,
64.9507,,Surface,16,Image 1,1,6349,
571.787,,Surface,16,Image 1,1,6352,
92.7781,,Surface,16,Image 1,1,6353,
78.813,,Surface,16,Image 1,1,6358,
85.4405,,Surface,16,Image 1,1,6365,
68.5997,,Surface,16,Image 1,1,6366,
25.1382,,Surface,16,Image 1,1,6367,
227.771,,Surface,16,Image 1,1,6369,
71.608,,Surface,16,Image 1,1,6370,
299.816,,Surface,16,Image 1,1,6372,
872.85,,Surface,16,Image 1,1,6373,
1384.53,,Surface,16,Image 1,1,6378,
74.0764,,Surface,16,Image 1,1,6379,
64.8119,,Surface,16,Image 1,1,6385,
1303.42,,Surface,16,Image 1,1,6386,
648.966,,Surface,16,Image 1,1,6387,
581.08,,Surface,16,Image 1,1,6388,
62.1363,,Surface,16,Image 1,1,6389,
1450.87,,Surface,16,Image 1,1,6390,
587.852,,Surface,16,Image 1,1,6394,
66.2169,,Surface,16,Image 1,1,6395,
1575.16,,Surface,16,Image 1,1,6396,
28.8971,,Surface,16,Image 1,1,6400,
67.9233,,Surface,16,Image 1,1,6401,
1089.23,,Surface,16,Image 1,1,6403,
1610.85,,Surface,16,Image 1,1,6407,
108.438,,Surface,16,Image 1,1,6414,
93.5609,,Surface,16,Image 1,1,6415,
1436.13,,Surface,16,Image 1,1,6417,
75.2002,,Surface,16,Image 1,1,6418,
519.748,,Surface,16,Image 1,1,6423,
1097.46,,Surface,16,Image 1,1,6428,
1995.13,,Surface,16,Image 1,1,6429,
39.5645,,Surface,16,Image 1,1,6432,
834.354,,Surface,16,Image 1,1,6435,
834.208,,Surface,16,Image 1,1,6437,
32.2412,,Surface,16,Image 1,1,6438,
160.388,,Surface,16,Image 1,1,6441,
49.7548,,Surface,16,Image 1,1,6442,
886.661,,Surface,16,Image 1,1,6444,
2052.74,,Surface,16,Image 1,1,6450,
100.972,,Surface,16,Image 1,1,6451,
61.1807,,Surface,16,Image 1,1,6452,
234.236,,Surface,16,Image 1,1,6453,
69.942,,Surface,16,Image 1,1,6455,
1179.43,,Surface,16,Image 1,1,6457,
2249.84,,Surface,16,Image 1,1,6462,
768.606,,Surface,16,Image 1,1,6464,
41.9303,,Surface,16,Image 1,1,6468,
63.9076,,Surface,16,Image 1,1,6470,
942.832,,Surface,16,Image 1,1,6472,
1199.58,,Surface,16,Image 1,1,6473,
52.2414,,Surface,16,Image 1,1,6474,
37.9366,,Surface,16,Image 1,1,6475,
825.52,,Surface,16,Image 1,1,6476,
105.615,,Surface,16,Image 1,1,6477,
72.1552,,Surface,16,Image 1,1,6478,
29.7087,,Surface,16,Image 1,1,6479,
1666.3,,Surface,16,Image 1,1,6480,
1464.92,,Surface,16,Image 1,1,6481,
62.6069,,Surface,16,Image 1,1,6483,
188.354,,Surface,16,Image 1,1,6485,
190.167,,Surface,16,Image 1,1,6487,
2005.35,,Surface,16,Image 1,1,6488,
25.3295,,Surface,16,Image 1,1,6491,
77.3393,,Surface,16,Image 1,1,6494,
967.975,,Surface,16,Image 1,1,6495,
56.2536,,Surface,16,Image 1,1,6496,
3784.4,,Surface,16,Image 1,1,6499,
44.7909,,Surface,16,Image 1,1,6501,
356.879,,Surface,16,Image 1,1,6502,
63.9071,,Surface,16,Image 1,1,6504,
1226.83,,Surface,16,Image 1,1,6508,
1708.39,,Surface,16,Image 1,1,6509,
83.3111,,Surface,16,Image 1,1,6514,
47.5068,,Surface,16,Image 1,1,6515,
81.9376,,Surface,16,Image 1,1,6526,
159.384,,Surface,16,Image 1,1,6530,
226.117,,Surface,16,Image 1,1,6532,
54.0204,,Surface,16,Image 1,1,6533,
1118,,Surface,16,Image 1,1,6535,
1080.8,,Surface,16,Image 1,1,6536,
62.8911,,Surface,16,Image 1,1,6539,
66.1654,,Surface,16,Image 1,1,6541,
57.8598,,Surface,16,Image 1,1,6543,
941.202,,Surface,16,Image 1,1,6545,
29.5236,,Surface,16,Image 1,1,6547,
423.219,,Surface,16,Image 1,1,6549,
557.199,,Surface,16,Image 1,1,6550,
851.19,,Surface,16,Image 1,1,6554,
436.56,,Surface,16,Image 1,1,6556,
1015.83,,Surface,16,Image 1,1,6559,
100.085,,Surface,16,Image 1,1,6564,
88.4709,,Surface,16,Image 1,1,6565,
84.3016,,Surface,16,Image 1,1,6568,
27.9144,,Surface,16,Image 1,1,6569,
2893.32,,Surface,16,Image 1,1,6570,
826.555,,Surface,16,Image 1,1,6571,
125.272,,Surface,16,Image 1,1,6575,
269.381,,Surface,16,Image 1,1,6577,
378.344,,Surface,16,Image 1,1,6578,
131.065,,Surface,16,Image 1,1,6579,
626.383,,Surface,16,Image 1,1,6581,
92.7012,,Surface,16,Image 1,1,6583,
1598.41,,Surface,16,Image 1,1,6584,
54.3766,,Surface,16,Image 1,1,6585,
97.293,,Surface,16,Image 1,1,6586,
11.9177,,Surface,16,Image 1,1,6588,
1195.7,,Surface,16,Image 1,1,6589,
1193.07,,Surface,16,Image 1,1,6591,
1919.61,,Surface,16,Image 1,1,6594,
171.902,,Surface,16,Image 1,1,6596,
97.8156,,Surface,16,Image 1,1,6601,
107.447,,Surface,16,Image 1,1,6602,
197.038,,Surface,16,Image 1,1,6603,
27.3492,,Surface,16,Image 1,1,6604,
1340.04,,Surface,16,Image 1,1,6608,
1594.51,,Surface,16,Image 1,1,6610,
505.003,,Surface,16,Image 1,1,6612,
954.119,,Surface,16,Image 1,1,6613,
128.367,,Surface,16,Image 1,1,6616,
1761.09,,Surface,16,Image 1,1,6618,
412.791,,Surface,16,Image 1,1,6620,
1065.67,,Surface,16,Image 1,1,6621,
2008.18,,Surface,16,Image 1,1,6622,
80.3028,,Surface,16,Image 1,1,6623,
562.129,,Surface,16,Image 1,1,6626,
204.206,,Surface,16,Image 1,1,6629,
1801.71,,Surface,16,Image 1,1,6630,
91.6799,,Surface,16,Image 1,1,6631,
36.4959,,Surface,16,Image 1,1,6641,
2586.66,,Surface,16,Image 1,1,6643,
570.245,,Surface,16,Image 1,1,6644,
378.515,,Surface,16,Image 1,1,6645,
2878.36,,Surface,16,Image 1,1,6646,
2123.8,,Surface,16,Image 1,1,6647,
71.0996,,Surface,16,Image 1,1,6649,
102.889,,Surface,16,Image 1,1,6650,
261.745,,Surface,16,Image 1,1,6653,
171.12,,Surface,16,Image 1,1,6658,
38.576,,Surface,16,Image 1,1,6661,
61.2918,,Surface,16,Image 1,1,6665,
1817,,Surface,16,Image 1,1,6666,
1534.58,,Surface,16,Image 1,1,6670,
65.6107,,Surface,16,Image 1,1,6674,
2443.14,,Surface,16,Image 1,1,6675,
862.771,,Surface,16,Image 1,1,6677,
121.559,,Surface,16,Image 1,1,6678,
2875.11,,Surface,16,Image 1,1,6679,
37.6852,,Surface,16,Image 1,1,6680,
309.328,,Surface,16,Image 1,1,6686,
81.5863,,Surface,16,Image 1,1,6690,
2146.4,,Surface,16,Image 1,1,6691,
1221.66,,Surface,16,Image 1,1,6692,
727.417,,Surface,16,Image 1,1,6693,
1144.16,,Surface,16,Image 1,1,6694,
19.3513,,Surface,16,Image 1,1,6695,
1687.33,,Surface,16,Image 1,1,6699,
89.85,,Surface,16,Image 1,1,6701,
83.9372,,Surface,16,Image 1,1,6704,
718.352,,Surface,16,Image 1,1,6709,
1125.72,,Surface,16,Image 1,1,6711,
58.0935,,Surface,16,Image 1,1,6713,
358.489,,Surface,16,Image 1,1,6714,
89.0529,,Surface,16,Image 1,1,6716,
57.5897,,Surface,16,Image 1,1,6718,
1039.85,,Surface,16,Image 1,1,6720,
29.5187,,Surface,16,Image 1,1,6721,
145.195,,Surface,16,Image 1,1,6722,
54.6906,,Surface,16,Image 1,1,6726,
1547.67,,Surface,16,Image 1,1,6728,
1572.96,,Surface,16,Image 1,1,6729,
1147.17,,Surface,16,Image 1,1,6735,
54.1274,,Surface,16,Image 1,1,6737,
70.6967,,Surface,16,Image 1,1,6738,
63.9928,,Surface,16,Image 1,1,6739,
101.575,,Surface,16,Image 1,1,6741,
264.091,,Surface,16,Image 1,1,6742,
2255.6,,Surface,16,Image 1,1,6743,
1668.26,,Surface,16,Image 1,1,6744,
1007.54,,Surface,16,Image 1,1,6746,
113.372,,Surface,16,Image 1,1,6750,
75.517,,Surface,16,Image 1,1,6753,
76.0311,,Surface,16,Image 1,1,6754,
240.508,,Surface,16,Image 1,1,6757,
1729.41,,Surface,16,Image 1,1,6759,
2011.37,,Surface,16,Image 1,1,6760,
302,,Surface,16,Image 1,1,6764,
1487.2,,Surface,16,Image 1,1,6766,
2162.9,,Surface,16,Image 1,1,6767,
1475.68,,Surface,16,Image 1,1,6768,
125.565,,Surface,16,Image 1,1,6769,
935.248,,Surface,16,Image 1,1,6770,
1531.68,,Surface,16,Image 1,1,6771,
1667.55,,Surface,16,Image 1,1,6772,
129.453,,Surface,16,Image 1,1,6775,
59.9889,,Surface,16,Image 1,1,6783,
1080.14,,Surface,16,Image 1,1,6784,
148.183,,Surface,16,Image 1,1,6785,
220.476,,Surface,16,Image 1,1,6786,
610.37,,Surface,16,Image 1,1,6787,
33.4145,,Surface,16,Image 1,1,6789,
320.059,,Surface,16,Image 1,1,6793,
66.1818,,Surface,16,Image 1,1,6795,
2358.93,,Surface,16,Image 1,1,6796,
1746.99,,Surface,16,Image 1,1,6801,
111.883,,Surface,16,Image 1,1,6802,
56.1418,,Surface,16,Image 1,1,6804,
1682.99,,Surface,16,Image 1,1,6807,
272.124,,Surface,16,Image 1,1,6808,
606.816,,Surface,16,Image 1,1,6809,
560.942,,Surface,16,Image 1,1,6811,
1774.61,,Surface,16,Image 1,1,6817,
29.561,,Surface,16,Image 1,1,6818,
2430.31,,Surface,16,Image 1,1,6824,
860.63,,Surface,16,Image 1,1,6829,
31.9027,,Surface,16,Image 1,1,6830,
86.864,,Surface,16,Image 1,1,6831,
53.6213,,Surface,16,Image 1,1,6832,
1286.4,,Surface,16,Image 1,1,6834,
61.9564,,Surface,16,Image 1,1,6837,
1541.63,,Surface,16,Image 1,1,6845,
29.0447,,Surface,16,Image 1,1,6846,
173.973,,Surface,16,Image 1,1,6848,
1685.89,,Surface,16,Image 1,1,6849,
386.149,,Surface,16,Image 1,1,6850,
50.4364,,Surface,16,Image 1,1,6851,
418.543,,Surface,16,Image 1,1,6853,
59.4756,,Surface,16,Image 1,1,6854,
23.7909,,Surface,16,Image 1,1,6855,
928.845,,Surface,16,Image 1,1,6856,
1607.21,,Surface,16,Image 1,1,6858,
91.6198,,Surface,16,Image 1,1,6860,
1263.06,,Surface,16,Image 1,1,6861,
1680.41,,Surface,16,Image 1,1,6863,
47.6891,,Surface,16,Image 1,1,6865,
1082.22,,Surface,16,Image 1,1,6867,
98.6204,,Surface,16,Image 1,1,6868,
96.0063,,Surface,16,Image 1,1,6875,
1094.75,,Surface,16,Image 1,1,6878,
895.819,,Surface,16,Image 1,1,6879,
596.059,,Surface,16,Image 1,1,6882,
982.989,,Surface,16,Image 1,1,6884,
697.194,,Surface,16,Image 1,1,6887,
1157.58,,Surface,16,Image 1,1,6888,
2802.82,,Surface,16,Image 1,1,6889,
80.6266,,Surface,16,Image 1,1,6893,
1138.06,,Surface,16,Image 1,1,6896,
1192.23,,Surface,16,Image 1,1,6900,
803.563,,Surface,16,Image 1,1,6906,
1061.58,,Surface,16,Image 1,1,6910,
1124.88,,Surface,16,Image 1,1,6911,
98.1769,,Surface,16,Image 1,1,6913,
215.189,,Surface,16,Image 1,1,6915,
104.575,,Surface,16,Image 1,1,6918,
987.281,,Surface,16,Image 1,1,6920,
82.3794,,Surface,16,Image 1,1,6925,
260.286,,Surface,16,Image 1,1,6926,
763.55,,Surface,16,Image 1,1,6930,
3374.6,,Surface,16,Image 1,1,6933,
35.8472,,Surface,16,Image 1,1,6936,
80.9973,,Surface,16,Image 1,1,6937,
148.724,,Surface,16,Image 1,1,6940,
84.25,,Surface,16,Image 1,1,6941,
134.019,,Surface,16,Image 1,1,6942,
69.7067,,Surface,16,Image 1,1,6943,
776.181,,Surface,16,Image 1,1,6945,
38.1884,,Surface,16,Image 1,1,6948,
1227.62,,Surface,16,Image 1,1,6953,
55.1785,,Surface,16,Image 1,1,6957,
87.4344,,Surface,16,Image 1,1,6958,
23.961,,Surface,16,Image 1,1,6959,
812.776,,Surface,16,Image 1,1,6960,
507.642,,Surface,16,Image 1,1,6961,
2136.59,,Surface,16,Image 1,1,6962,
151.046,,Surface,16,Image 1,1,6963,
181.997,,Surface,16,Image 1,1,6968,
55.2975,,Surface,16,Image 1,1,6969,
400.986,,Surface,16,Image 1,1,6971,
31.6381,,Surface,16,Image 1,1,6972,
2085.21,,Surface,16,Image 1,1,6973,
1150.35,,Surface,16,Image 1,1,6975,
1723.17,,Surface,16,Image 1,1,6976,
716.81,,Surface,16,Image 1,1,6978,
70.2671,,Surface,16,Image 1,1,6982,
235.812,,Surface,16,Image 1,1,6988,
2011.11,,Surface,16,Image 1,1,6990,
36.8812,,Surface,16,Image 1,1,6994,
215.734,,Surface,16,Image 1,1,6996,
782.925,,Surface,16,Image 1,1,6999,
87.8052,,Surface,16,Image 1,1,7000,
51.9861,,Surface,16,Image 1,1,7001,
2399.12,,Surface,16,Image 1,1,7003,
131.873,,Surface,16,Image 1,1,7004,
779.3,,Surface,16,Image 1,1,7005,
86.0038,,Surface,16,Image 1,1,7007,
148.763,,Surface,16,Image 1,1,7008,
518.744,,Surface,16,Image 1,1,7011,
86.1534,,Surface,16,Image 1,1,7012,
1969.98,,Surface,16,Image 1,1,7017,
81.4344,,Surface,16,Image 1,1,7019,
57.545,,Surface,16,Image 1,1,7020,
72.6508,,Surface,16,Image 1,1,7025,
799.236,,Surface,16,Image 1,1,7027,
76.2736,,Surface,16,Image 1,1,7033,
62.0607,,Surface,16,Image 1,1,7034,
80.0065,,Surface,16,Image 1,1,7035,
166.313,,Surface,16,Image 1,1,7036,
69.6068,,Surface,16,Image 1,1,7038,
138.925,,Surface,16,Image 1,1,7039,
979.621,,Surface,16,Image 1,1,7040,
3908.45,,Surface,16,Image 1,1,7041,
2517.75,,Surface,16,Image 1,1,7042,
73.8216,,Surface,16,Image 1,1,7043,
803.267,,Surface,16,Image 1,1,7049,
2045.52,,Surface,16,Image 1,1,7053,
73.3682,,Surface,16,Image 1,1,7054,
43.0053,,Surface,16,Image 1,1,7056,
43.9739,,Surface,16,Image 1,1,7057,
1984.54,,Surface,16,Image 1,1,7059,
102.52,,Surface,16,Image 1,1,7061,
227.498,,Surface,16,Image 1,1,7062,
36.7333,,Surface,16,Image 1,1,7064,
35.3879,,Surface,16,Image 1,1,7065,
87.2004,,Surface,16,Image 1,1,7066,
232.933,,Surface,16,Image 1,1,7069,
36.0578,,Surface,16,Image 1,1,7073,
1171.7,,Surface,16,Image 1,1,7074,
433.601,,Surface,16,Image 1,1,7075,
62.3087,,Surface,16,Image 1,1,7079,
438.029,,Surface,16,Image 1,1,7082,
1332.34,,Surface,16,Image 1,1,7084,
496.504,,Surface,16,Image 1,1,7087,
461.48,,Surface,16,Image 1,1,7088,
404.805,,Surface,16,Image 1,1,7090,
514.771,,Surface,16,Image 1,1,7091,
986.281,,Surface,16,Image 1,1,7093,
2045.88,,Surface,16,Image 1,1,7095,
27.7377,,Surface,16,Image 1,1,7096,
84.0436,,Surface,16,Image 1,1,7098,
1119.42,,Surface,16,Image 1,1,7099,
3028.23,,Surface,16,Image 1,1,7100,
66.6447,,Surface,16,Image 1,1,7101,
164.027,,Surface,16,Image 1,1,7103,
61.7723,,Surface,16,Image 1,1,7105,
40.9122,,Surface,16,Image 1,1,7106,
1194.42,,Surface,16,Image 1,1,7108,
55.46,,Surface,16,Image 1,1,7111,
77.0694,,Surface,16,Image 1,1,7112,
196.493,,Surface,16,Image 1,1,7114,
2321.2,,Surface,16,Image 1,1,7116,
979.484,,Surface,16,Image 1,1,7117,
76.6906,,Surface,16,Image 1,1,7119,
107.336,,Surface,16,Image 1,1,7120,
641.658,,Surface,16,Image 1,1,7121,
881.447,,Surface,16,Image 1,1,7124,
742.29,,Surface,16,Image 1,1,7130,
2932.57,,Surface,16,Image 1,1,7131,
1007.94,,Surface,16,Image 1,1,7133,
284.378,,Surface,16,Image 1,1,7135,
820.565,,Surface,16,Image 1,1,7138,
58.2702,,Surface,16,Image 1,1,7139,
69.5461,,Surface,16,Image 1,1,7140,
60.4243,,Surface,16,Image 1,1,7141,
1195.34,,Surface,16,Image 1,1,7144,
389.99,,Surface,16,Image 1,1,7146,
529.075,,Surface,16,Image 1,1,7147,
797.823,,Surface,16,Image 1,1,7149,
224.187,,Surface,16,Image 1,1,7150,
262.546,,Surface,16,Image 1,1,7155,
638.727,,Surface,16,Image 1,1,7156,
44.6924,,Surface,16,Image 1,1,7164,
642.382,,Surface,16,Image 1,1,7165,
142.149,,Surface,16,Image 1,1,7168,
72.8865,,Surface,16,Image 1,1,7171,
2062.3,,Surface,16,Image 1,1,7174,
43.2653,,Surface,16,Image 1,1,7176,
962.187,,Surface,16,Image 1,1,7177,
55.0492,,Surface,16,Image 1,1,7178,
666.081,,Surface,16,Image 1,1,7181,
127.306,,Surface,16,Image 1,1,7182,
1818.86,,Surface,16,Image 1,1,7183,
1036.92,,Surface,16,Image 1,1,7184,
99.0389,,Surface,16,Image 1,1,7186,
44.5092,,Surface,16,Image 1,1,7187,
56.9274,,Surface,16,Image 1,1,7189,
41.124,,Surface,16,Image 1,1,7196,
74.9413,,Surface,16,Image 1,1,7197,
1902.97,,Surface,16,Image 1,1,7198,
61.0895,,Surface,16,Image 1,1,7200,
1836.94,,Surface,16,Image 1,1,7201,
58.7509,,Surface,16,Image 1,1,7208,
42.2065,,Surface,16,Image 1,1,7209,
50.9061,,Surface,16,Image 1,1,7210,
264.264,,Surface,16,Image 1,1,7212,
41.2729,,Surface,16,Image 1,1,7213,
670.848,,Surface,16,Image 1,1,7214,
73.9199,,Surface,16,Image 1,1,7219,
78.9417,,Surface,16,Image 1,1,7223,
108.253,,Surface,16,Image 1,1,7225,
92.5993,,Surface,16,Image 1,1,7229,
42.848,,Surface,16,Image 1,1,7230,
381.236,,Surface,16,Image 1,1,7233,
109.467,,Surface,16,Image 1,1,7234,
29.5102,,Surface,16,Image 1,1,7235,
36.5724,,Surface,16,Image 1,1,7236,
181.259,,Surface,16,Image 1,1,7237,
89.5957,,Surface,16,Image 1,1,7240,
111.205,,Surface,16,Image 1,1,7242,
77.6157,,Surface,16,Image 1,1,7245,
1369.16,,Surface,16,Image 1,1,7246,
976.476,,Surface,16,Image 1,1,7248,
282.784,,Surface,16,Image 1,1,7249,
2102.7,,Surface,16,Image 1,1,7250,
603.145,,Surface,16,Image 1,1,7255,
418.873,,Surface,16,Image 1,1,7256,
2948.44,,Surface,16,Image 1,1,7259,
199.313,,Surface,16,Image 1,1,7260,
135.209,,Surface,16,Image 1,1,7264,
465.174,,Surface,16,Image 1,1,7265,
72.8021,,Surface,16,Image 1,1,7266,
179.88,,Surface,16,Image 1,1,7267,
105.312,,Surface,16,Image 1,1,7268,
1417.41,,Surface,16,Image 1,1,7270,
1659.42,,Surface,16,Image 1,1,7271,
859.31,,Surface,16,Image 1,1,7273,
894.544,,Surface,16,Image 1,1,7276,
40.8319,,Surface,16,Image 1,1,7277,
51.1292,,Surface,16,Image 1,1,7282,
246.083,,Surface,16,Image 1,1,7285,
810.458,,Surface,16,Image 1,1,7288,
19.5822,,Surface,16,Image 1,1,7292,
25.8925,,Surface,16,Image 1,1,7297,
2124.45,,Surface,16,Image 1,1,7299,
91.2384,,Surface,16,Image 1,1,7301,
1277.4,,Surface,16,Image 1,1,7309,
2593.49,,Surface,16,Image 1,1,7310,
966.139,,Surface,16,Image 1,1,7312,
1531.56,,Surface,16,Image 1,1,7314,
1333.57,,Surface,16,Image 1,1,7318,
317.177,,Surface,16,Image 1,1,7322,
308.842,,Surface,16,Image 1,1,7323,
378.604,,Surface,16,Image 1,1,7325,
160.417,,Surface,16,Image 1,1,7327,
1305.01,,Surface,16,Image 1,1,7328,
86.7674,,Surface,16,Image 1,1,7330,
525.637,,Surface,16,Image 1,1,7331,
2493.43,,Surface,16,Image 1,1,7332,
904.505,,Surface,16,Image 1,1,7333,
58.9912,,Surface,16,Image 1,1,7334,
2583.1,,Surface,16,Image 1,1,7337,
450.301,,Surface,16,Image 1,1,7338,
1374.01,,Surface,16,Image 1,1,7343,
621.862,,Surface,16,Image 1,1,7344,
66.3555,,Surface,16,Image 1,1,7348,
40.0296,,Surface,16,Image 1,1,7350,
1372.89,,Surface,16,Image 1,1,7354,
48.2898,,Surface,16,Image 1,1,7356,
107.291,,Surface,16,Image 1,1,7357,
1650.46,,Surface,16,Image 1,1,7361,
513.724,,Surface,16,Image 1,1,7366,
530.308,,Surface,16,Image 1,1,7367,
1871.58,,Surface,16,Image 1,1,7368,
145.45,,Surface,16,Image 1,1,7371,
1905.97,,Surface,16,Image 1,1,7372,
37.3807,,Surface,16,Image 1,1,7373,
53.7355,,Surface,16,Image 1,1,7375,
132.467,,Surface,16,Image 1,1,7379,
43.9852,,Surface,16,Image 1,1,7380,
2007.51,,Surface,16,Image 1,1,7382,
93.5566,,Surface,16,Image 1,1,7386,
290.189,,Surface,16,Image 1,1,7389,
1811.6,,Surface,16,Image 1,1,7390,
115.962,,Surface,16,Image 1,1,7392,
1801.49,,Surface,16,Image 1,1,7396,
52.3032,,Surface,16,Image 1,1,7400,
84.2497,,Surface,16,Image 1,1,7401,
2381.61,,Surface,16,Image 1,1,7402,
656.66,,Surface,16,Image 1,1,7403,
52.3071,,Surface,16,Image 1,1,7405,
681.252,,Surface,16,Image 1,1,7408,
1582.45,,Surface,16,Image 1,1,7409,
55.6357,,Surface,16,Image 1,1,7410,
573.252,,Surface,16,Image 1,1,7412,
1671.42,,Surface,16,Image 1,1,7414,
88.5243,,Surface,16,Image 1,1,7415,
1784.02,,Surface,16,Image 1,1,7417,
60.8403,,Surface,16,Image 1,1,7420,
841.305,,Surface,16,Image 1,1,7423,
72.3207,,Surface,16,Image 1,1,7427,
292.196,,Surface,16,Image 1,1,7433,
476.276,,Surface,16,Image 1,1,7437,
221.295,,Surface,16,Image 1,1,7438,
84.9879,,Surface,16,Image 1,1,7443,
77.0398,,Surface,16,Image 1,1,7444,
1638.05,,Surface,16,Image 1,1,7446,
46.3211,,Surface,16,Image 1,1,7447,
67.1945,,Surface,16,Image 1,1,7448,
1792.76,,Surface,16,Image 1,1,7449,
372.049,,Surface,16,Image 1,1,7458,
41.0548,,Surface,16,Image 1,1,7461,
773.276,,Surface,16,Image 1,1,7462,
905.9,,Surface,16,Image 1,1,7467,
488.112,,Surface,16,Image 1,1,7471,
847.024,,Surface,16,Image 1,1,7472,
1379.17,,Surface,16,Image 1,1,7473,
1463.12,,Surface,16,Image 1,1,7474,
1503.63,,Surface,16,Image 1,1,7476,
1289.82,,Surface,16,Image 1,1,7479,
1237.27,,Surface,16,Image 1,1,7480,
676.269,,Surface,16,Image 1,1,7482,
1905.87,,Surface,16,Image 1,1,7485,
85.2717,,Surface,16,Image 1,1,7490,
281.719,,Surface,16,Image 1,1,7492,
2010.73,,Surface,16,Image 1,1,7495,
68.5643,,Surface,16,Image 1,1,7496,
1829.49,,Surface,16,Image 1,1,7498,
1118.31,,Surface,16,Image 1,1,7500,
564.914,,Surface,16,Image 1,1,7502,
1456.6,,Surface,16,Image 1,1,7503,
940.755,,Surface,16,Image 1,1,7510,
1570.82,,Surface,16,Image 1,1,7515,
1675.6,,Surface,16,Image 1,1,7518,
771.217,,Surface,16,Image 1,1,7521,
776.113,,Surface,16,Image 1,1,7522,
1165.9,,Surface,16,Image 1,1,7527,
800.402,,Surface,16,Image 1,1,7529,
81.5415,,Surface,16,Image 1,1,7530,
106.021,,Surface,16,Image 1,1,7533,
1051.59,,Surface,16,Image 1,1,7535,
714.798,,Surface,16,Image 1,1,7536,
1150.55,,Surface,16,Image 1,1,7540,
82.4712,,Surface,16,Image 1,1,7544,
2149.22,,Surface,16,Image 1,1,7552,
1151.04,,Surface,16,Image 1,1,7555,
3157.42,,Surface,16,Image 1,1,7556,
701.847,,Surface,16,Image 1,1,7563,
607.757,,Surface,16,Image 1,1,7565,
1970.13,,Surface,16,Image 1,1,7572,
732.756,,Surface,16,Image 1,1,7573,
101.303,,Surface,16,Image 1,1,7579,
1109.7,,Surface,16,Image 1,1,7583,
1085.92,,Surface,16,Image 1,1,7584,
