
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43124,,Surface,35,Image 1,1,8221,
15208,,Surface,35,Image 1,1,8225,
12027,,Surface,35,Image 1,1,8227,
3721,,Surface,35,Image 1,1,8228,
6684,,Surface,35,Image 1,1,8232,
5894,,Surface,35,Image 1,1,8234,
18337,,Surface,35,Image 1,1,8237,
4233,,Surface,35,Image 1,1,8240,
12224,,Surface,35,Image 1,1,8242,
3241,,Surface,35,Image 1,1,8243,
9448,,Surface,35,Image 1,1,8244,
2932,,Surface,35,Image 1,1,8246,
0,,Surface,35,Image 1,1,8247,
2928,,Surface,35,Image 1,1,8248,
0,,Surface,35,Image 1,1,8251,
3923,,Surface,35,Image 1,1,8252,
35951,,Surface,35,Image 1,1,8253,
1277,,Surface,35,Image 1,1,8254,
24653,,Surface,35,Image 1,1,8257,
4476,,Surface,35,Image 1,1,8259,
23354,,Surface,35,Image 1,1,8262,
0,,Surface,35,Image 1,1,8263,
33821,,Surface,35,Image 1,1,8264,
17745,,Surface,35,Image 1,1,8266,
0,,Surface,35,Image 1,1,8269,
0,,Surface,35,Image 1,1,8271,
2649,,Surface,35,Image 1,1,8272,
1570,,Surface,35,Image 1,1,8277,
0,,Surface,35,Image 1,1,8280,
42504,,Surface,35,Image 1,1,8283,
4850,,Surface,35,Image 1,1,8285,
0,,Surface,35,Image 1,1,8288,
13878,,Surface,35,Image 1,1,8289,
5294,,Surface,35,Image 1,1,8290,
0,,Surface,35,Image 1,1,8294,
2900,,Surface,35,Image 1,1,8295,
26381,,Surface,35,Image 1,1,8296,
10171,,Surface,35,Image 1,1,8305,
18976,,Surface,35,Image 1,1,8306,
0,,Surface,35,Image 1,1,8307,
11983,,Surface,35,Image 1,1,8309,
1829,,Surface,35,Image 1,1,8312,
10604,,Surface,35,Image 1,1,8316,
26638,,Surface,35,Image 1,1,8318,
0,,Surface,35,Image 1,1,8320,
4734,,Surface,35,Image 1,1,8321,
7929,,Surface,35,Image 1,1,8322,
0,,Surface,35,Image 1,1,8323,
0,,Surface,35,Image 1,1,8324,
25935,,Surface,35,Image 1,1,8326,
13717,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8337,
10901,,Surface,35,Image 1,1,8340,
12272,,Surface,35,Image 1,1,8341,
3487,,Surface,35,Image 1,1,8342,
35700,,Surface,35,Image 1,1,8346,
6288,,Surface,35,Image 1,1,8347,
17116,,Surface,35,Image 1,1,8350,
17091,,Surface,35,Image 1,1,8352,
25999,,Surface,35,Image 1,1,8353,
42932,,Surface,35,Image 1,1,8355,
0,,Surface,35,Image 1,1,8356,
15508,,Surface,35,Image 1,1,8357,
10438,,Surface,35,Image 1,1,8361,
7528,,Surface,35,Image 1,1,8362,
2646,,Surface,35,Image 1,1,8363,
5448,,Surface,35,Image 1,1,8367,
64852,,Surface,35,Image 1,1,8371,
2336,,Surface,35,Image 1,1,8373,
7720,,Surface,35,Image 1,1,8374,
0,,Surface,35,Image 1,1,8375,
2066,,Surface,35,Image 1,1,8377,
10209,,Surface,35,Image 1,1,8378,
8527,,Surface,35,Image 1,1,8380,
1331,,Surface,35,Image 1,1,8381,
29969,,Surface,35,Image 1,1,8388,
9420,,Surface,35,Image 1,1,8392,
0,,Surface,35,Image 1,1,8393,
0,,Surface,35,Image 1,1,8395,
0,,Surface,35,Image 1,1,8396,
7079,,Surface,35,Image 1,1,8398,
0,,Surface,35,Image 1,1,8400,
12792,,Surface,35,Image 1,1,8401,
2577,,Surface,35,Image 1,1,8407,
2221,,Surface,35,Image 1,1,8408,
5659,,Surface,35,Image 1,1,8410,
0,,Surface,35,Image 1,1,8412,
0,,Surface,35,Image 1,1,8417,
24520,,Surface,35,Image 1,1,8419,
9897,,Surface,35,Image 1,1,8421,
53,,Surface,35,Image 1,1,8424,
2691,,Surface,35,Image 1,1,8425,
0,,Surface,35,Image 1,1,8426,
0,,Surface,35,Image 1,1,8427,
2945,,Surface,35,Image 1,1,8429,
4758,,Surface,35,Image 1,1,8430,
40697,,Surface,35,Image 1,1,8431,
0,,Surface,35,Image 1,1,8432,
0,,Surface,35,Image 1,1,8435,
9556,,Surface,35,Image 1,1,8438,
6031,,Surface,35,Image 1,1,8440,
8509,,Surface,35,Image 1,1,8441,
12577,,Surface,35,Image 1,1,8443,
0,,Surface,35,Image 1,1,8445,
0,,Surface,35,Image 1,1,8451,
0,,Surface,35,Image 1,1,8452,
0,,Surface,35,Image 1,1,8453,
34921,,Surface,35,Image 1,1,8455,
1554,,Surface,35,Image 1,1,8456,
311,,Surface,35,Image 1,1,8459,
0,,Surface,35,Image 1,1,8462,
0,,Surface,35,Image 1,1,8463,
5629,,Surface,35,Image 1,1,8464,
0,,Surface,35,Image 1,1,8466,
7643,,Surface,35,Image 1,1,8467,
9614,,Surface,35,Image 1,1,8468,
0,,Surface,35,Image 1,1,8471,
10091,,Surface,35,Image 1,1,8479,
33374,,Surface,35,Image 1,1,8480,
0,,Surface,35,Image 1,1,8484,
0,,Surface,35,Image 1,1,8488,
0,,Surface,35,Image 1,1,8489,
0,,Surface,35,Image 1,1,8490,
0,,Surface,35,Image 1,1,8491,
20330,,Surface,35,Image 1,1,8495,
0,,Surface,35,Image 1,1,8501,
4700,,Surface,35,Image 1,1,8503,
11301,,Surface,35,Image 1,1,8504,
0,,Surface,35,Image 1,1,8508,
6530,,Surface,35,Image 1,1,8512,
3265,,Surface,35,Image 1,1,8516,
5983,,Surface,35,Image 1,1,8518,
0,,Surface,35,Image 1,1,8519,
0,,Surface,35,Image 1,1,8527,
9535,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8530,
10164,,Surface,35,Image 1,1,8531,
35964,,Surface,35,Image 1,1,8533,
22415,,Surface,35,Image 1,1,8535,
2304,,Surface,35,Image 1,1,8541,
39269,,Surface,35,Image 1,1,8543,
0,,Surface,35,Image 1,1,8545,
12264,,Surface,35,Image 1,1,8546,
0,,Surface,35,Image 1,1,8547,
1550,,Surface,35,Image 1,1,8548,
64851,,Surface,35,Image 1,1,8549,
0,,Surface,35,Image 1,1,8551,
13257,,Surface,35,Image 1,1,8553,
0,,Surface,35,Image 1,1,8555,
1372,,Surface,35,Image 1,1,8556,
1102,,Surface,35,Image 1,1,8558,
0,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
0,,Surface,35,Image 1,1,8567,
0,,Surface,35,Image 1,1,8570,
0,,Surface,35,Image 1,1,8573,
0,,Surface,35,Image 1,1,8576,
0,,Surface,35,Image 1,1,8579,
0,,Surface,35,Image 1,1,8585,
2169,,Surface,35,Image 1,1,8590,
0,,Surface,35,Image 1,1,8592,
0,,Surface,35,Image 1,1,8593,
0,,Surface,35,Image 1,1,8595,
0,,Surface,35,Image 1,1,8597,
0,,Surface,35,Image 1,1,8600,
0,,Surface,35,Image 1,1,8601,
0,,Surface,35,Image 1,1,8604,
0,,Surface,35,Image 1,1,8608,
0,,Surface,35,Image 1,1,8609,
0,,Surface,35,Image 1,1,8610,
0,,Surface,35,Image 1,1,8611,
0,,Surface,35,Image 1,1,8615,
0,,Surface,35,Image 1,1,8622,
0,,Surface,35,Image 1,1,8624,
1702,,Surface,35,Image 1,1,8627,
0,,Surface,35,Image 1,1,8629,
0,,Surface,35,Image 1,1,8632,
9181,,Surface,35,Image 1,1,8637,
946,,Surface,35,Image 1,1,8641,
25440,,Surface,35,Image 1,1,8642,
0,,Surface,35,Image 1,1,8644,
6333,,Surface,35,Image 1,1,8645,
0,,Surface,35,Image 1,1,8648,
0,,Surface,35,Image 1,1,8652,
0,,Surface,35,Image 1,1,8653,
0,,Surface,35,Image 1,1,8654,
0,,Surface,35,Image 1,1,8657,
6276,,Surface,35,Image 1,1,8658,
0,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
0,,Surface,35,Image 1,1,8662,
0,,Surface,35,Image 1,1,8663,
0,,Surface,35,Image 1,1,8666,
3841,,Surface,35,Image 1,1,8669,
0,,Surface,35,Image 1,1,8672,
0,,Surface,35,Image 1,1,8673,
38811,,Surface,35,Image 1,1,8675,
0,,Surface,35,Image 1,1,8677,
0,,Surface,35,Image 1,1,8682,
0,,Surface,35,Image 1,1,8690,
0,,Surface,35,Image 1,1,8693,
0,,Surface,35,Image 1,1,8695,
2754,,Surface,35,Image 1,1,8696,
0,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
0,,Surface,35,Image 1,1,8703,
4445,,Surface,35,Image 1,1,8709,
0,,Surface,35,Image 1,1,8710,
0,,Surface,35,Image 1,1,8712,
0,,Surface,35,Image 1,1,8715,
32257,,Surface,35,Image 1,1,8716,
0,,Surface,35,Image 1,1,8718,
2194,,Surface,35,Image 1,1,8719,
0,,Surface,35,Image 1,1,8721,
0,,Surface,35,Image 1,1,8723,
0,,Surface,35,Image 1,1,8727,
0,,Surface,35,Image 1,1,8728,
0,,Surface,35,Image 1,1,8734,
0,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8744,
0,,Surface,35,Image 1,1,8746,
0,,Surface,35,Image 1,1,8747,
0,,Surface,35,Image 1,1,8748,
0,,Surface,35,Image 1,1,8751,
0,,Surface,35,Image 1,1,8753,
0,,Surface,35,Image 1,1,8755,
0,,Surface,35,Image 1,1,8757,
0,,Surface,35,Image 1,1,8758,
0,,Surface,35,Image 1,1,8759,
0,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8779,
0,,Surface,35,Image 1,1,8781,
0,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
0,,Surface,35,Image 1,1,8791,
0,,Surface,35,Image 1,1,8800,
0,,Surface,35,Image 1,1,8803,
0,,Surface,35,Image 1,1,8804,
0,,Surface,35,Image 1,1,8806,
0,,Surface,35,Image 1,1,8812,
0,,Surface,35,Image 1,1,8814,
0,,Surface,35,Image 1,1,8815,
0,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
0,,Surface,35,Image 1,1,8824,
0,,Surface,35,Image 1,1,8825,
0,,Surface,35,Image 1,1,8826,
0,,Surface,35,Image 1,1,8827,
0,,Surface,35,Image 1,1,8828,
0,,Surface,35,Image 1,1,8830,
0,,Surface,35,Image 1,1,8833,
0,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8837,
0,,Surface,35,Image 1,1,8839,
0,,Surface,35,Image 1,1,8841,
0,,Surface,35,Image 1,1,8843,
0,,Surface,35,Image 1,1,8846,
0,,Surface,35,Image 1,1,8849,
0,,Surface,35,Image 1,1,8851,
0,,Surface,35,Image 1,1,8855,
0,,Surface,35,Image 1,1,8864,
0,,Surface,35,Image 1,1,8874,
0,,Surface,35,Image 1,1,8879,
0,,Surface,35,Image 1,1,8882,
0,,Surface,35,Image 1,1,8885,
0,,Surface,35,Image 1,1,8886,
0,,Surface,35,Image 1,1,8893,
0,,Surface,35,Image 1,1,8897,
0,,Surface,35,Image 1,1,8898,
0,,Surface,35,Image 1,1,8902,
0,,Surface,35,Image 1,1,8905,
0,,Surface,35,Image 1,1,8909,
0,,Surface,35,Image 1,1,8916,
0,,Surface,35,Image 1,1,8918,
0,,Surface,35,Image 1,1,8922,
0,,Surface,35,Image 1,1,8924,
0,,Surface,35,Image 1,1,8928,
0,,Surface,35,Image 1,1,8932,
0,,Surface,35,Image 1,1,8934,
0,,Surface,35,Image 1,1,8936,
0,,Surface,35,Image 1,1,8939,
0,,Surface,35,Image 1,1,8945,
0,,Surface,35,Image 1,1,8949,
0,,Surface,35,Image 1,1,8950,
0,,Surface,35,Image 1,1,8955,
0,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8960,
0,,Surface,35,Image 1,1,8961,
0,,Surface,35,Image 1,1,8966,
0,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
0,,Surface,35,Image 1,1,8975,
0,,Surface,35,Image 1,1,8979,
0,,Surface,35,Image 1,1,8980,
0,,Surface,35,Image 1,1,8981,
0,,Surface,35,Image 1,1,8982,
0,,Surface,35,Image 1,1,8986,
0,,Surface,35,Image 1,1,8988,
0,,Surface,35,Image 1,1,8990,
0,,Surface,35,Image 1,1,8993,
0,,Surface,35,Image 1,1,8994,
0,,Surface,35,Image 1,1,8997,
0,,Surface,35,Image 1,1,9007,
0,,Surface,35,Image 1,1,9008,
0,,Surface,35,Image 1,1,9009,
0,,Surface,35,Image 1,1,9015,
0,,Surface,35,Image 1,1,9016,
