
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.34008e+11,,Surface,2,Image 1,1,7701,
1.24957e+10,,Surface,2,Image 1,1,7702,
6.05332e+10,,Surface,2,Image 1,1,7704,
2.46084e+10,,Surface,2,Image 1,1,7716,
2.53202e+10,,Surface,2,Image 1,1,7717,
2.75251e+10,,Surface,2,Image 1,1,7719,
3.22172e+10,,Surface,2,Image 1,1,7723,
8.48869e+10,,Surface,2,Image 1,1,7724,
1.30584e+10,,Surface,2,Image 1,1,7725,
4.03871e+10,,Surface,2,Image 1,1,7726,
2.16116e+11,,Surface,2,Image 1,1,7727,
3.51403e+10,,Surface,2,Image 1,1,7728,
2.55406e+11,,Surface,2,Image 1,1,7729,
3.18245e+10,,Surface,2,Image 1,1,7730,
2.57996e+10,,Surface,2,Image 1,1,7731,
3.31653e+10,,Surface,2,Image 1,1,7733,
3.30096e+10,,Surface,2,Image 1,1,7735,
1.66035e+10,,Surface,2,Image 1,1,7737,
1.53748e+10,,Surface,2,Image 1,1,7738,
2.83483e+10,,Surface,2,Image 1,1,7745,
2.98778e+10,,Surface,2,Image 1,1,7754,
2.03982e+10,,Surface,2,Image 1,1,7757,
1.6866e+10,,Surface,2,Image 1,1,7760,
3.34203e+12,,Surface,2,Image 1,1,7767,
1.20777e+10,,Surface,2,Image 1,1,7768,
1.3072e+10,,Surface,2,Image 1,1,7769,
1.79935e+10,,Surface,2,Image 1,1,7773,
1.79787e+10,,Surface,2,Image 1,1,7774,
3.11745e+10,,Surface,2,Image 1,1,7775,
3.34578e+10,,Surface,2,Image 1,1,7777,
1.2177e+11,,Surface,2,Image 1,1,7778,
2.36398e+10,,Surface,2,Image 1,1,7779,
2.40689e+10,,Surface,2,Image 1,1,7780,
1.37329e+10,,Surface,2,Image 1,1,7782,
3.62467e+10,,Surface,2,Image 1,1,7783,
1.67802e+11,,Surface,2,Image 1,1,7784,
1.73332e+10,,Surface,2,Image 1,1,7785,
3.82221e+10,,Surface,2,Image 1,1,7786,
3.47889e+10,,Surface,2,Image 1,1,7788,
1.59256e+10,,Surface,2,Image 1,1,7797,
2.50773e+10,,Surface,2,Image 1,1,7798,
2.35712e+10,,Surface,2,Image 1,1,7804,
1.25815e+10,,Surface,2,Image 1,1,7805,
4.50206e+10,,Surface,2,Image 1,1,7806,
2.81966e+12,,Surface,2,Image 1,1,7807,
4.53652e+10,,Surface,2,Image 1,1,7808,
1.10168e+10,,Surface,2,Image 1,1,7815,
1.64956e+11,,Surface,2,Image 1,1,7817,
1.96749e+10,,Surface,2,Image 1,1,7819,
1.82207e+10,,Surface,2,Image 1,1,7822,
5.74737e+10,,Surface,2,Image 1,1,7827,
4.02736e+10,,Surface,2,Image 1,1,7828,
2.44793e+10,,Surface,2,Image 1,1,7829,
2.45698e+10,,Surface,2,Image 1,1,7830,
3.01516e+10,,Surface,2,Image 1,1,7833,
2.80709e+10,,Surface,2,Image 1,1,7837,
3.02437e+10,,Surface,2,Image 1,1,7838,
8.75516e+10,,Surface,2,Image 1,1,7839,
4.64966e+10,,Surface,2,Image 1,1,7840,
2.20221e+11,,Surface,2,Image 1,1,7841,
2.31682e+10,,Surface,2,Image 1,1,7842,
2.36413e+10,,Surface,2,Image 1,1,7848,
2.24743e+10,,Surface,2,Image 1,1,7850,
3.17856e+10,,Surface,2,Image 1,1,7855,
3.09344e+10,,Surface,2,Image 1,1,7856,
1.552e+11,,Surface,2,Image 1,1,7857,
3.18331e+10,,Surface,2,Image 1,1,7864,
1.67349e+10,,Surface,2,Image 1,1,7865,
5.44886e+10,,Surface,2,Image 1,1,7867,
2.48139e+10,,Surface,2,Image 1,1,7869,
1.32756e+10,,Surface,2,Image 1,1,7871,
1.94778e+10,,Surface,2,Image 1,1,7874,
1.92169e+10,,Surface,2,Image 1,1,7875,
1.99594e+10,,Surface,2,Image 1,1,7876,
3.40547e+10,,Surface,2,Image 1,1,7881,
3.01169e+10,,Surface,2,Image 1,1,7884,
2.64195e+10,,Surface,2,Image 1,1,7885,
3.4393e+10,,Surface,2,Image 1,1,7886,
4.83669e+10,,Surface,2,Image 1,1,7887,
7.31899e+10,,Surface,2,Image 1,1,7888,
2.79394e+10,,Surface,2,Image 1,1,7889,
1.95691e+10,,Surface,2,Image 1,1,7893,
1.44313e+06,,Surface,2,Image 1,1,7894,
3.39028e+10,,Surface,2,Image 1,1,7895,
1.22321e+10,,Surface,2,Image 1,1,7901,
5.29263e+10,,Surface,2,Image 1,1,7903,
3.91537e+10,,Surface,2,Image 1,1,7904,
7.84834e+09,,Surface,2,Image 1,1,7909,
3.69959e+10,,Surface,2,Image 1,1,7911,
2.51004e+10,,Surface,2,Image 1,1,7914,
8.02095e+10,,Surface,2,Image 1,1,7916,
5.58573e+10,,Surface,2,Image 1,1,7917,
2.44262e+10,,Surface,2,Image 1,1,7920,
1.25277e+10,,Surface,2,Image 1,1,7921,
4.74224e+10,,Surface,2,Image 1,1,7922,
2.07938e+11,,Surface,2,Image 1,1,7927,
2.2236e+10,,Surface,2,Image 1,1,7928,
6.91103e+09,,Surface,2,Image 1,1,7934,
5.35518e+10,,Surface,2,Image 1,1,7935,
4.83179e+10,,Surface,2,Image 1,1,7936,
2.12924e+10,,Surface,2,Image 1,1,7937,
3.07781e+10,,Surface,2,Image 1,1,7938,
3.02356e+10,,Surface,2,Image 1,1,7941,
2.136e+10,,Surface,2,Image 1,1,7942,
4.06411e+10,,Surface,2,Image 1,1,7944,
1.02047e+11,,Surface,2,Image 1,1,7947,
8.58881e+10,,Surface,2,Image 1,1,7948,
2.92843e+11,,Surface,2,Image 1,1,7950,
3.28042e+10,,Surface,2,Image 1,1,7952,
2.57139e+10,,Surface,2,Image 1,1,7956,
3.95061e+11,,Surface,2,Image 1,1,7958,
2.99715e+10,,Surface,2,Image 1,1,7960,
3.2151e+10,,Surface,2,Image 1,1,7963,
3.26764e+10,,Surface,2,Image 1,1,7966,
2.92726e+10,,Surface,2,Image 1,1,7970,
2.34196e+10,,Surface,2,Image 1,1,7971,
6.82371e+10,,Surface,2,Image 1,1,7976,
3.57987e+10,,Surface,2,Image 1,1,7978,
2.04375e+10,,Surface,2,Image 1,1,7979,
4.39601e+11,,Surface,2,Image 1,1,7983,
9.83435e+09,,Surface,2,Image 1,1,7984,
3.257e+11,,Surface,2,Image 1,1,7987,
2.71123e+10,,Surface,2,Image 1,1,7988,
2.82138e+10,,Surface,2,Image 1,1,7989,
3.7362e+10,,Surface,2,Image 1,1,7990,
3.99635e+10,,Surface,2,Image 1,1,7991,
1.28869e+11,,Surface,2,Image 1,1,7992,
2.0295e+10,,Surface,2,Image 1,1,7993,
5.73765e+10,,Surface,2,Image 1,1,7994,
3.15725e+10,,Surface,2,Image 1,1,7995,
1.03514e+10,,Surface,2,Image 1,1,7996,
1.35698e+10,,Surface,2,Image 1,1,7997,
6.98094e+10,,Surface,2,Image 1,1,7999,
1.23989e+11,,Surface,2,Image 1,1,8001,
2.80349e+10,,Surface,2,Image 1,1,8002,
2.70896e+10,,Surface,2,Image 1,1,8003,
4.03125e+10,,Surface,2,Image 1,1,8006,
2.13198e+10,,Surface,2,Image 1,1,8010,
2.12964e+10,,Surface,2,Image 1,1,8011,
1.19877e+11,,Surface,2,Image 1,1,8012,
1.40862e+10,,Surface,2,Image 1,1,8013,
4.43051e+10,,Surface,2,Image 1,1,8014,
7.91127e+10,,Surface,2,Image 1,1,8015,
1.32945e+10,,Surface,2,Image 1,1,8016,
1.25432e+10,,Surface,2,Image 1,1,8022,
5.11382e+10,,Surface,2,Image 1,1,8023,
6.90891e+10,,Surface,2,Image 1,1,8028,
1.22703e+10,,Surface,2,Image 1,1,8029,
1.30335e+10,,Surface,2,Image 1,1,8030,
1.3693e+10,,Surface,2,Image 1,1,8031,
1.65958e+10,,Surface,2,Image 1,1,8034,
1.10653e+11,,Surface,2,Image 1,1,8035,
1.69027e+10,,Surface,2,Image 1,1,8038,
1.23734e+10,,Surface,2,Image 1,1,8039,
4.48876e+10,,Surface,2,Image 1,1,8040,
1.9946e+10,,Surface,2,Image 1,1,8042,
2.38138e+10,,Surface,2,Image 1,1,8043,
5.77566e+10,,Surface,2,Image 1,1,8044,
7.77746e+09,,Surface,2,Image 1,1,8045,
3.63981e+10,,Surface,2,Image 1,1,8046,
3.36572e+10,,Surface,2,Image 1,1,8049,
2.90961e+10,,Surface,2,Image 1,1,8050,
3.62017e+10,,Surface,2,Image 1,1,8055,
6.07462e+10,,Surface,2,Image 1,1,8058,
2.00524e+10,,Surface,2,Image 1,1,8061,
1.86184e+11,,Surface,2,Image 1,1,8065,
1.44469e+10,,Surface,2,Image 1,1,8071,
7.68671e+09,,Surface,2,Image 1,1,8072,
4.19583e+11,,Surface,2,Image 1,1,8073,
5.4249e+10,,Surface,2,Image 1,1,8075,
2.30062e+11,,Surface,2,Image 1,1,8076,
1.78018e+10,,Surface,2,Image 1,1,8080,
1.0796e+11,,Surface,2,Image 1,1,8081,
1.89693e+10,,Surface,2,Image 1,1,8084,
2.07449e+11,,Surface,2,Image 1,1,8088,
2.04186e+10,,Surface,2,Image 1,1,8089,
2.11495e+10,,Surface,2,Image 1,1,8094,
2.43146e+10,,Surface,2,Image 1,1,8095,
1.24133e+11,,Surface,2,Image 1,1,8096,
2.2446e+10,,Surface,2,Image 1,1,8099,
1.14519e+10,,Surface,2,Image 1,1,8100,
2.25169e+10,,Surface,2,Image 1,1,8102,
9.3829e+09,,Surface,2,Image 1,1,8103,
1.38795e+11,,Surface,2,Image 1,1,8106,
1.88839e+10,,Surface,2,Image 1,1,8107,
3.19609e+10,,Surface,2,Image 1,1,8108,
3.82363e+10,,Surface,2,Image 1,1,8110,
2.97233e+10,,Surface,2,Image 1,1,8111,
1.64349e+11,,Surface,2,Image 1,1,8112,
5.77042e+10,,Surface,2,Image 1,1,8114,
1.88404e+10,,Surface,2,Image 1,1,8115,
1.58797e+10,,Surface,2,Image 1,1,8116,
1.53997e+10,,Surface,2,Image 1,1,8117,
1.26216e+11,,Surface,2,Image 1,1,8119,
2.88804e+10,,Surface,2,Image 1,1,8121,
2.03568e+11,,Surface,2,Image 1,1,8122,
2.0115e+10,,Surface,2,Image 1,1,8125,
5.86446e+10,,Surface,2,Image 1,1,8126,
2.11173e+10,,Surface,2,Image 1,1,8128,
1.03218e+11,,Surface,2,Image 1,1,8130,
2.96372e+10,,Surface,2,Image 1,1,8133,
2.53224e+10,,Surface,2,Image 1,1,8135,
1.19702e+10,,Surface,2,Image 1,1,8136,
3.0277e+10,,Surface,2,Image 1,1,8137,
1.09277e+10,,Surface,2,Image 1,1,8138,
3.99249e+11,,Surface,2,Image 1,1,8140,
3.49328e+10,,Surface,2,Image 1,1,8142,
1.75876e+10,,Surface,2,Image 1,1,8144,
1.71213e+10,,Surface,2,Image 1,1,8150,
8.06645e+09,,Surface,2,Image 1,1,8151,
2.71086e+11,,Surface,2,Image 1,1,8155,
5.55236e+11,,Surface,2,Image 1,1,8157,
1.0833e+11,,Surface,2,Image 1,1,8158,
2.13423e+10,,Surface,2,Image 1,1,8166,
1.89816e+10,,Surface,2,Image 1,1,8168,
1.27187e+10,,Surface,2,Image 1,1,8171,
8.271e+10,,Surface,2,Image 1,1,8172,
5.95682e+10,,Surface,2,Image 1,1,8176,
1.94178e+10,,Surface,2,Image 1,1,8177,
1.8652e+10,,Surface,2,Image 1,1,8178,
1.64718e+10,,Surface,2,Image 1,1,8180,
2.39696e+10,,Surface,2,Image 1,1,8181,
3.07656e+10,,Surface,2,Image 1,1,8183,
3.41203e+10,,Surface,2,Image 1,1,8188,
2.2534e+10,,Surface,2,Image 1,1,8190,
3.16627e+10,,Surface,2,Image 1,1,8191,
6.44318e+10,,Surface,2,Image 1,1,8196,
2.58675e+10,,Surface,2,Image 1,1,8197,
2.57354e+11,,Surface,2,Image 1,1,8198,
2.60603e+10,,Surface,2,Image 1,1,8199,
4.49769e+10,,Surface,2,Image 1,1,8202,
2.61181e+10,,Surface,2,Image 1,1,8203,
2.56465e+10,,Surface,2,Image 1,1,8208,
9.01342e+09,,Surface,2,Image 1,1,8209,
4.26737e+09,,Surface,2,Image 1,1,8210,
1.01054e+10,,Surface,2,Image 1,1,8212,
3.00573e+10,,Surface,2,Image 1,1,8221,
2.4093e+10,,Surface,2,Image 1,1,8225,
2.69169e+10,,Surface,2,Image 1,1,8227,
7.50953e+10,,Surface,2,Image 1,1,8228,
9.7491e+11,,Surface,2,Image 1,1,8232,
1.55934e+10,,Surface,2,Image 1,1,8234,
1.77239e+11,,Surface,2,Image 1,1,8237,
2.59305e+10,,Surface,2,Image 1,1,8240,
1.10756e+10,,Surface,2,Image 1,1,8242,
1.64196e+10,,Surface,2,Image 1,1,8243,
1.46128e+10,,Surface,2,Image 1,1,8244,
1.1879e+10,,Surface,2,Image 1,1,8246,
2.00206e+10,,Surface,2,Image 1,1,8247,
2.95035e+10,,Surface,2,Image 1,1,8248,
1.85102e+10,,Surface,2,Image 1,1,8251,
4.89947e+10,,Surface,2,Image 1,1,8252,
3.53326e+10,,Surface,2,Image 1,1,8253,
1.02008e+11,,Surface,2,Image 1,1,8254,
8.0074e+10,,Surface,2,Image 1,1,8257,
9.65216e+09,,Surface,2,Image 1,1,8259,
2.87933e+10,,Surface,2,Image 1,1,8262,
3.29935e+10,,Surface,2,Image 1,1,8263,
5.68756e+10,,Surface,2,Image 1,1,8264,
1.40838e+10,,Surface,2,Image 1,1,8266,
4.89899e+10,,Surface,2,Image 1,1,8269,
2.45403e+10,,Surface,2,Image 1,1,8271,
5.86935e+09,,Surface,2,Image 1,1,8272,
2.32287e+10,,Surface,2,Image 1,1,8277,
2.02511e+10,,Surface,2,Image 1,1,8280,
3.1246e+10,,Surface,2,Image 1,1,8283,
3.54811e+10,,Surface,2,Image 1,1,8285,
2.16014e+10,,Surface,2,Image 1,1,8288,
3.64912e+10,,Surface,2,Image 1,1,8289,
8.02111e+09,,Surface,2,Image 1,1,8290,
1.89119e+10,,Surface,2,Image 1,1,8294,
9.05133e+10,,Surface,2,Image 1,1,8295,
2.22669e+10,,Surface,2,Image 1,1,8296,
1.53314e+10,,Surface,2,Image 1,1,8305,
1.35959e+11,,Surface,2,Image 1,1,8306,
3.42157e+10,,Surface,2,Image 1,1,8307,
4.14647e+11,,Surface,2,Image 1,1,8309,
5.07017e+09,,Surface,2,Image 1,1,8312,
9.38654e+10,,Surface,2,Image 1,1,8316,
4.34519e+10,,Surface,2,Image 1,1,8318,
4.55464e+10,,Surface,2,Image 1,1,8320,
2.84222e+10,,Surface,2,Image 1,1,8321,
1.2425e+10,,Surface,2,Image 1,1,8322,
3.21025e+10,,Surface,2,Image 1,1,8323,
1.56692e+10,,Surface,2,Image 1,1,8324,
4.61214e+10,,Surface,2,Image 1,1,8326,
6.1889e+11,,Surface,2,Image 1,1,8334,
1.33335e+10,,Surface,2,Image 1,1,8337,
3.31416e+10,,Surface,2,Image 1,1,8340,
2.11772e+10,,Surface,2,Image 1,1,8341,
4.41019e+11,,Surface,2,Image 1,1,8342,
1.88118e+10,,Surface,2,Image 1,1,8346,
6.91852e+10,,Surface,2,Image 1,1,8347,
3.6028e+10,,Surface,2,Image 1,1,8350,
1.39925e+11,,Surface,2,Image 1,1,8352,
1.77714e+10,,Surface,2,Image 1,1,8353,
5.18959e+10,,Surface,2,Image 1,1,8355,
3.26499e+10,,Surface,2,Image 1,1,8356,
4.35861e+11,,Surface,2,Image 1,1,8357,
2.05819e+10,,Surface,2,Image 1,1,8361,
1.44374e+10,,Surface,2,Image 1,1,8362,
9.74253e+09,,Surface,2,Image 1,1,8363,
4.30201e+10,,Surface,2,Image 1,1,8367,
3.29064e+10,,Surface,2,Image 1,1,8371,
6.58442e+10,,Surface,2,Image 1,1,8373,
1.33676e+10,,Surface,2,Image 1,1,8374,
2.35328e+10,,Surface,2,Image 1,1,8375,
2.00726e+11,,Surface,2,Image 1,1,8377,
7.99972e+09,,Surface,2,Image 1,1,8378,
4.69609e+10,,Surface,2,Image 1,1,8380,
1.72623e+11,,Surface,2,Image 1,1,8381,
3.01936e+10,,Surface,2,Image 1,1,8388,
1.88678e+10,,Surface,2,Image 1,1,8392,
9.82785e+09,,Surface,2,Image 1,1,8393,
2.54911e+11,,Surface,2,Image 1,1,8395,
3.1816e+11,,Surface,2,Image 1,1,8396,
3.43812e+10,,Surface,2,Image 1,1,8398,
3.18736e+10,,Surface,2,Image 1,1,8400,
3.8545e+10,,Surface,2,Image 1,1,8401,
1.26024e+10,,Surface,2,Image 1,1,8407,
5.98008e+10,,Surface,2,Image 1,1,8408,
9.99257e+09,,Surface,2,Image 1,1,8410,
3.96661e+10,,Surface,2,Image 1,1,8412,
2.90349e+10,,Surface,2,Image 1,1,8417,
3.133e+10,,Surface,2,Image 1,1,8419,
1.10916e+10,,Surface,2,Image 1,1,8421,
2.37128e+10,,Surface,2,Image 1,1,8424,
3.4783e+10,,Surface,2,Image 1,1,8425,
3.65282e+10,,Surface,2,Image 1,1,8426,
3.08482e+10,,Surface,2,Image 1,1,8427,
2.35495e+11,,Surface,2,Image 1,1,8429,
1.90047e+10,,Surface,2,Image 1,1,8430,
1.94661e+10,,Surface,2,Image 1,1,8431,
7.13616e+11,,Surface,2,Image 1,1,8432,
1.29487e+11,,Surface,2,Image 1,1,8435,
2.19569e+10,,Surface,2,Image 1,1,8438,
3.37227e+10,,Surface,2,Image 1,1,8440,
5.29792e+10,,Surface,2,Image 1,1,8441,
3.64146e+10,,Surface,2,Image 1,1,8443,
3.38608e+10,,Surface,2,Image 1,1,8445,
3.56435e+10,,Surface,2,Image 1,1,8451,
2.44056e+10,,Surface,2,Image 1,1,8452,
4.43906e+10,,Surface,2,Image 1,1,8453,
3.27807e+10,,Surface,2,Image 1,1,8455,
1.17334e+10,,Surface,2,Image 1,1,8456,
4.83481e+10,,Surface,2,Image 1,1,8459,
2.77889e+10,,Surface,2,Image 1,1,8462,
2.81218e+10,,Surface,2,Image 1,1,8463,
2.09844e+10,,Surface,2,Image 1,1,8464,
2.3307e+10,,Surface,2,Image 1,1,8466,
5.64434e+09,,Surface,2,Image 1,1,8467,
1.94073e+10,,Surface,2,Image 1,1,8468,
2.94871e+10,,Surface,2,Image 1,1,8471,
2.78952e+10,,Surface,2,Image 1,1,8479,
1.60683e+10,,Surface,2,Image 1,1,8480,
1.94607e+10,,Surface,2,Image 1,1,8484,
2.06484e+10,,Surface,2,Image 1,1,8488,
1.70873e+10,,Surface,2,Image 1,1,8489,
1.21947e+10,,Surface,2,Image 1,1,8490,
1.06014e+11,,Surface,2,Image 1,1,8491,
5.24336e+11,,Surface,2,Image 1,1,8495,
4.11286e+10,,Surface,2,Image 1,1,8501,
3.66348e+10,,Surface,2,Image 1,1,8503,
2.16897e+11,,Surface,2,Image 1,1,8504,
4.25691e+10,,Surface,2,Image 1,1,8508,
3.00014e+10,,Surface,2,Image 1,1,8512,
1.49178e+10,,Surface,2,Image 1,1,8516,
8.6978e+10,,Surface,2,Image 1,1,8518,
7.0203e+10,,Surface,2,Image 1,1,8519,
1.82544e+10,,Surface,2,Image 1,1,8527,
1.3129e+10,,Surface,2,Image 1,1,8528,
1.24461e+10,,Surface,2,Image 1,1,8530,
1.35637e+10,,Surface,2,Image 1,1,8531,
1.75969e+10,,Surface,2,Image 1,1,8533,
7.89246e+09,,Surface,2,Image 1,1,8535,
1.57029e+10,,Surface,2,Image 1,1,8541,
2.33505e+10,,Surface,2,Image 1,1,8543,
6.06018e+10,,Surface,2,Image 1,1,8545,
1.13758e+12,,Surface,2,Image 1,1,8546,
2.14217e+10,,Surface,2,Image 1,1,8547,
1.33932e+10,,Surface,2,Image 1,1,8548,
5.83559e+11,,Surface,2,Image 1,1,8549,
3.27441e+10,,Surface,2,Image 1,1,8551,
7.04988e+10,,Surface,2,Image 1,1,8553,
1.91531e+10,,Surface,2,Image 1,1,8555,
1.76376e+10,,Surface,2,Image 1,1,8556,
2.80832e+10,,Surface,2,Image 1,1,8558,
2.01625e+10,,Surface,2,Image 1,1,8564,
9.49483e+09,,Surface,2,Image 1,1,8565,
4.23215e+11,,Surface,2,Image 1,1,8567,
3.18873e+10,,Surface,2,Image 1,1,8570,
3.00238e+10,,Surface,2,Image 1,1,8573,
6.68475e+10,,Surface,2,Image 1,1,8576,
4.75679e+10,,Surface,2,Image 1,1,8579,
1.84222e+11,,Surface,2,Image 1,1,8585,
2.82279e+10,,Surface,2,Image 1,1,8590,
2.91583e+10,,Surface,2,Image 1,1,8592,
3.76161e+10,,Surface,2,Image 1,1,8593,
3.51769e+10,,Surface,2,Image 1,1,8595,
6.31804e+10,,Surface,2,Image 1,1,8597,
3.39752e+10,,Surface,2,Image 1,1,8600,
1.30549e+10,,Surface,2,Image 1,1,8601,
3.47845e+10,,Surface,2,Image 1,1,8604,
2.93293e+10,,Surface,2,Image 1,1,8608,
1.49026e+10,,Surface,2,Image 1,1,8609,
3.8551e+10,,Surface,2,Image 1,1,8610,
2.60613e+10,,Surface,2,Image 1,1,8611,
4.77467e+10,,Surface,2,Image 1,1,8615,
3.67141e+11,,Surface,2,Image 1,1,8622,
2.11831e+10,,Surface,2,Image 1,1,8624,
2.82249e+10,,Surface,2,Image 1,1,8627,
2.8806e+10,,Surface,2,Image 1,1,8629,
4.0287e+10,,Surface,2,Image 1,1,8632,
2.55752e+10,,Surface,2,Image 1,1,8637,
5.43075e+10,,Surface,2,Image 1,1,8641,
8.76635e+10,,Surface,2,Image 1,1,8642,
5.3376e+10,,Surface,2,Image 1,1,8644,
2.72292e+10,,Surface,2,Image 1,1,8645,
7.5875e+10,,Surface,2,Image 1,1,8648,
2.88747e+10,,Surface,2,Image 1,1,8652,
5.32445e+10,,Surface,2,Image 1,1,8653,
3.37644e+10,,Surface,2,Image 1,1,8654,
6.33048e+10,,Surface,2,Image 1,1,8657,
1.5889e+10,,Surface,2,Image 1,1,8658,
2.58323e+10,,Surface,2,Image 1,1,8660,
3.77812e+10,,Surface,2,Image 1,1,8661,
6.19094e+10,,Surface,2,Image 1,1,8662,
3.1533e+10,,Surface,2,Image 1,1,8663,
1.73563e+11,,Surface,2,Image 1,1,8666,
3.68407e+10,,Surface,2,Image 1,1,8669,
2.47114e+11,,Surface,2,Image 1,1,8672,
1.68451e+11,,Surface,2,Image 1,1,8673,
4.58442e+11,,Surface,2,Image 1,1,8675,
5.69903e+10,,Surface,2,Image 1,1,8677,
1.80573e+10,,Surface,2,Image 1,1,8682,
2.64941e+10,,Surface,2,Image 1,1,8690,
2.14012e+10,,Surface,2,Image 1,1,8693,
2.49068e+10,,Surface,2,Image 1,1,8695,
2.24855e+10,,Surface,2,Image 1,1,8696,
1.70684e+10,,Surface,2,Image 1,1,8701,
2.08517e+10,,Surface,2,Image 1,1,8702,
2.26914e+11,,Surface,2,Image 1,1,8703,
9.22018e+11,,Surface,2,Image 1,1,8709,
2.33795e+10,,Surface,2,Image 1,1,8710,
5.84533e+09,,Surface,2,Image 1,1,8712,
1.44129e+10,,Surface,2,Image 1,1,8715,
2.92169e+10,,Surface,2,Image 1,1,8716,
5.63944e+10,,Surface,2,Image 1,1,8718,
3.62316e+11,,Surface,2,Image 1,1,8719,
7.77048e+09,,Surface,2,Image 1,1,8721,
4.59091e+10,,Surface,2,Image 1,1,8723,
1.56503e+10,,Surface,2,Image 1,1,8727,
4.73547e+11,,Surface,2,Image 1,1,8728,
3.82362e+10,,Surface,2,Image 1,1,8734,
3.76571e+10,,Surface,2,Image 1,1,8737,
6.96414e+10,,Surface,2,Image 1,1,8744,
1.87178e+10,,Surface,2,Image 1,1,8746,
1.7262e+11,,Surface,2,Image 1,1,8747,
5.73954e+10,,Surface,2,Image 1,1,8748,
8.7703e+10,,Surface,2,Image 1,1,8751,
4.23255e+10,,Surface,2,Image 1,1,8753,
3.19714e+10,,Surface,2,Image 1,1,8755,
3.76328e+10,,Surface,2,Image 1,1,8757,
4.2212e+10,,Surface,2,Image 1,1,8758,
2.75041e+10,,Surface,2,Image 1,1,8759,
4.18789e+10,,Surface,2,Image 1,1,8762,
2.2393e+11,,Surface,2,Image 1,1,8779,
3.21891e+10,,Surface,2,Image 1,1,8781,
2.40622e+10,,Surface,2,Image 1,1,8788,
5.14397e+10,,Surface,2,Image 1,1,8789,
9.61363e+09,,Surface,2,Image 1,1,8791,
1.1628e+11,,Surface,2,Image 1,1,8800,
2.70261e+10,,Surface,2,Image 1,1,8803,
2.65458e+10,,Surface,2,Image 1,1,8804,
1.80699e+10,,Surface,2,Image 1,1,8806,
2.66636e+10,,Surface,2,Image 1,1,8812,
3.01649e+10,,Surface,2,Image 1,1,8814,
3.23077e+10,,Surface,2,Image 1,1,8815,
2.56032e+10,,Surface,2,Image 1,1,8817,
1.89386e+10,,Surface,2,Image 1,1,8818,
3.75443e+10,,Surface,2,Image 1,1,8824,
3.45759e+10,,Surface,2,Image 1,1,8825,
5.19724e+10,,Surface,2,Image 1,1,8826,
2.36247e+10,,Surface,2,Image 1,1,8827,
1.2217e+10,,Surface,2,Image 1,1,8828,
3.48591e+10,,Surface,2,Image 1,1,8830,
4.52149e+10,,Surface,2,Image 1,1,8833,
5.16494e+10,,Surface,2,Image 1,1,8834,
7.27829e+10,,Surface,2,Image 1,1,8837,
4.34839e+10,,Surface,2,Image 1,1,8839,
1.56381e+10,,Surface,2,Image 1,1,8841,
3.40085e+10,,Surface,2,Image 1,1,8843,
3.06389e+10,,Surface,2,Image 1,1,8846,
4.70627e+10,,Surface,2,Image 1,1,8849,
2.07754e+10,,Surface,2,Image 1,1,8851,
3.39868e+10,,Surface,2,Image 1,1,8855,
3.17928e+12,,Surface,2,Image 1,1,8864,
1.17719e+10,,Surface,2,Image 1,1,8874,
1.67659e+10,,Surface,2,Image 1,1,8879,
1.69846e+11,,Surface,2,Image 1,1,8882,
6.60431e+11,,Surface,2,Image 1,1,8885,
1.35466e+10,,Surface,2,Image 1,1,8886,
1.93279e+10,,Surface,2,Image 1,1,8893,
3.32046e+10,,Surface,2,Image 1,1,8897,
1.82398e+10,,Surface,2,Image 1,1,8898,
3.14181e+10,,Surface,2,Image 1,1,8902,
1.07814e+10,,Surface,2,Image 1,1,8905,
4.99783e+10,,Surface,2,Image 1,1,8909,
2.242e+10,,Surface,2,Image 1,1,8916,
3.2593e+10,,Surface,2,Image 1,1,8918,
5.32743e+10,,Surface,2,Image 1,1,8922,
2.58864e+10,,Surface,2,Image 1,1,8924,
2.9989e+10,,Surface,2,Image 1,1,8928,
2.91196e+10,,Surface,2,Image 1,1,8932,
5.50021e+10,,Surface,2,Image 1,1,8934,
7.81334e+10,,Surface,2,Image 1,1,8936,
2.16128e+10,,Surface,2,Image 1,1,8939,
1.45755e+11,,Surface,2,Image 1,1,8945,
1.76358e+10,,Surface,2,Image 1,1,8949,
9.74236e+10,,Surface,2,Image 1,1,8950,
3.83183e+10,,Surface,2,Image 1,1,8955,
1.1098e+11,,Surface,2,Image 1,1,8956,
2.72752e+10,,Surface,2,Image 1,1,8960,
1.49371e+10,,Surface,2,Image 1,1,8961,
2.08545e+10,,Surface,2,Image 1,1,8966,
2.29483e+10,,Surface,2,Image 1,1,8968,
1.81079e+10,,Surface,2,Image 1,1,8969,
1.24973e+11,,Surface,2,Image 1,1,8975,
3.68548e+10,,Surface,2,Image 1,1,8979,
1.44337e+10,,Surface,2,Image 1,1,8980,
2.09329e+10,,Surface,2,Image 1,1,8981,
1.71447e+10,,Surface,2,Image 1,1,8982,
9.26243e+10,,Surface,2,Image 1,1,8986,
8.08615e+10,,Surface,2,Image 1,1,8988,
1.98851e+10,,Surface,2,Image 1,1,8990,
2.44417e+10,,Surface,2,Image 1,1,8993,
