
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
618.146,,Surface,23,Image 1,1,6201,
543.096,,Surface,23,Image 1,1,6203,
619.14,,Surface,23,Image 1,1,6204,
24.0845,,Surface,23,Image 1,1,6205,
511.96,,Surface,23,Image 1,1,6206,
116.153,,Surface,23,Image 1,1,6208,
308.994,,Surface,23,Image 1,1,6210,
146.919,,Surface,23,Image 1,1,6213,
38.6251,,Surface,23,Image 1,1,6215,
721.624,,Surface,23,Image 1,1,6216,
151.414,,Surface,23,Image 1,1,6217,
71.7056,,Surface,23,Image 1,1,6218,
783.017,,Surface,23,Image 1,1,6219,
144.395,,Surface,23,Image 1,1,6221,
947.633,,Surface,23,Image 1,1,6222,
61.7184,,Surface,23,Image 1,1,6228,
753.471,,Surface,23,Image 1,1,6232,
14.2471,,Surface,23,Image 1,1,6234,
410.753,,Surface,23,Image 1,1,6243,
28.6751,,Surface,23,Image 1,1,6249,
34.0184,,Surface,23,Image 1,1,6251,
16.891,,Surface,23,Image 1,1,6253,
10.5912,,Surface,23,Image 1,1,6256,
58.9727,,Surface,23,Image 1,1,6260,
84.8375,,Surface,23,Image 1,1,6261,
682.454,,Surface,23,Image 1,1,6262,
87.5413,,Surface,23,Image 1,1,6264,
623.702,,Surface,23,Image 1,1,6266,
287.278,,Surface,23,Image 1,1,6267,
29.0096,,Surface,23,Image 1,1,6268,
474.354,,Surface,23,Image 1,1,6270,
53.3792,,Surface,23,Image 1,1,6271,
66.7557,,Surface,23,Image 1,1,6273,
89.8115,,Surface,23,Image 1,1,6274,
95.1005,,Surface,23,Image 1,1,6275,
49.4839,,Surface,23,Image 1,1,6278,
169.186,,Surface,23,Image 1,1,6280,
56.4448,,Surface,23,Image 1,1,6281,
61.4752,,Surface,23,Image 1,1,6287,
214.941,,Surface,23,Image 1,1,6289,
1448.55,,Surface,23,Image 1,1,6291,
39.3101,,Surface,23,Image 1,1,6293,
29.195,,Surface,23,Image 1,1,6295,
56.9154,,Surface,23,Image 1,1,6298,
224.508,,Surface,23,Image 1,1,6299,
54.89,,Surface,23,Image 1,1,6300,
53.8976,,Surface,23,Image 1,1,6302,
75.0405,,Surface,23,Image 1,1,6303,
791.722,,Surface,23,Image 1,1,6304,
90.8592,,Surface,23,Image 1,1,6307,
390.128,,Surface,23,Image 1,1,6309,
22.7127,,Surface,23,Image 1,1,6310,
53.6893,,Surface,23,Image 1,1,6312,
65.8386,,Surface,23,Image 1,1,6313,
27.2453,,Surface,23,Image 1,1,6315,
345.38,,Surface,23,Image 1,1,6316,
685.343,,Surface,23,Image 1,1,6318,
530.047,,Surface,23,Image 1,1,6319,
29.8384,,Surface,23,Image 1,1,6330,
50.3763,,Surface,23,Image 1,1,6331,
29.7653,,Surface,23,Image 1,1,6332,
86.0432,,Surface,23,Image 1,1,6334,
1111.2,,Surface,23,Image 1,1,6335,
229.558,,Surface,23,Image 1,1,6337,
34.3108,,Surface,23,Image 1,1,6338,
19.8669,,Surface,23,Image 1,1,6341,
47.2998,,Surface,23,Image 1,1,6342,
91.6712,,Surface,23,Image 1,1,6344,
1752.94,,Surface,23,Image 1,1,6345,
74.7926,,Surface,23,Image 1,1,6347,
15.0757,,Surface,23,Image 1,1,6348,
209.995,,Surface,23,Image 1,1,6349,
34.6259,,Surface,23,Image 1,1,6352,
1049.61,,Surface,23,Image 1,1,6353,
225.477,,Surface,23,Image 1,1,6358,
31.3004,,Surface,23,Image 1,1,6365,
120.553,,Surface,23,Image 1,1,6366,
35.1563,,Surface,23,Image 1,1,6367,
103.039,,Surface,23,Image 1,1,6369,
574,,Surface,23,Image 1,1,6370,
20.264,,Surface,23,Image 1,1,6372,
52.6387,,Surface,23,Image 1,1,6373,
99.6518,,Surface,23,Image 1,1,6378,
734.477,,Surface,23,Image 1,1,6379,
44.1911,,Surface,23,Image 1,1,6385,
49.3774,,Surface,23,Image 1,1,6386,
34.9357,,Surface,23,Image 1,1,6387,
88.2015,,Surface,23,Image 1,1,6388,
629.977,,Surface,23,Image 1,1,6389,
1397.38,,Surface,23,Image 1,1,6390,
25.9057,,Surface,23,Image 1,1,6394,
57.2261,,Surface,23,Image 1,1,6395,
119.186,,Surface,23,Image 1,1,6396,
256.005,,Surface,23,Image 1,1,6400,
468.53,,Surface,23,Image 1,1,6401,
98.9985,,Surface,23,Image 1,1,6403,
24.781,,Surface,23,Image 1,1,6407,
107.706,,Surface,23,Image 1,1,6414,
54.2382,,Surface,23,Image 1,1,6415,
154.816,,Surface,23,Image 1,1,6417,
34.9218,,Surface,23,Image 1,1,6418,
34.9872,,Surface,23,Image 1,1,6423,
39.2741,,Surface,23,Image 1,1,6428,
45.3195,,Surface,23,Image 1,1,6429,
71.1654,,Surface,23,Image 1,1,6432,
21.9428,,Surface,23,Image 1,1,6435,
1390.53,,Surface,23,Image 1,1,6437,
617.089,,Surface,23,Image 1,1,6438,
1595.82,,Surface,23,Image 1,1,6441,
43.5628,,Surface,23,Image 1,1,6442,
70.6655,,Surface,23,Image 1,1,6444,
52.3873,,Surface,23,Image 1,1,6450,
51.2299,,Surface,23,Image 1,1,6451,
67.1492,,Surface,23,Image 1,1,6452,
30.7657,,Surface,23,Image 1,1,6453,
62.6397,,Surface,23,Image 1,1,6455,
18.544,,Surface,23,Image 1,1,6457,
84.5,,Surface,23,Image 1,1,6462,
83.1073,,Surface,23,Image 1,1,6464,
90.9617,,Surface,23,Image 1,1,6468,
96.7424,,Surface,23,Image 1,1,6470,
51.9896,,Surface,23,Image 1,1,6472,
115.589,,Surface,23,Image 1,1,6473,
773.637,,Surface,23,Image 1,1,6474,
125.868,,Surface,23,Image 1,1,6475,
26.4341,,Surface,23,Image 1,1,6476,
913.949,,Surface,23,Image 1,1,6477,
73.247,,Surface,23,Image 1,1,6478,
46.2689,,Surface,23,Image 1,1,6479,
16.4891,,Surface,23,Image 1,1,6480,
1279.04,,Surface,23,Image 1,1,6481,
115.011,,Surface,23,Image 1,1,6483,
781.403,,Surface,23,Image 1,1,6485,
32.333,,Surface,23,Image 1,1,6487,
69.9623,,Surface,23,Image 1,1,6488,
476.568,,Surface,23,Image 1,1,6491,
710.991,,Surface,23,Image 1,1,6494,
479.03,,Surface,23,Image 1,1,6495,
237.055,,Surface,23,Image 1,1,6496,
24.265,,Surface,23,Image 1,1,6499,
29.1683,,Surface,23,Image 1,1,6501,
44.1345,,Surface,23,Image 1,1,6502,
756.36,,Surface,23,Image 1,1,6504,
1409.57,,Surface,23,Image 1,1,6508,
115.714,,Surface,23,Image 1,1,6509,
530.28,,Surface,23,Image 1,1,6514,
107.01,,Surface,23,Image 1,1,6515,
130.319,,Surface,23,Image 1,1,6526,
74.7286,,Surface,23,Image 1,1,6530,
682.766,,Surface,23,Image 1,1,6532,
185.507,,Surface,23,Image 1,1,6533,
132.271,,Surface,23,Image 1,1,6535,
46.3271,,Surface,23,Image 1,1,6536,
777.682,,Surface,23,Image 1,1,6539,
521.69,,Surface,23,Image 1,1,6541,
70.8884,,Surface,23,Image 1,1,6543,
30.0743,,Surface,23,Image 1,1,6545,
14.0001,,Surface,23,Image 1,1,6547,
111.708,,Surface,23,Image 1,1,6549,
35.8409,,Surface,23,Image 1,1,6550,
65.2404,,Surface,23,Image 1,1,6554,
125.269,,Surface,23,Image 1,1,6556,
64.9058,,Surface,23,Image 1,1,6559,
132.34,,Surface,23,Image 1,1,6564,
273.419,,Surface,23,Image 1,1,6565,
185.803,,Surface,23,Image 1,1,6568,
887.321,,Surface,23,Image 1,1,6569,
82.4539,,Surface,23,Image 1,1,6570,
60.7842,,Surface,23,Image 1,1,6571,
57.7868,,Surface,23,Image 1,1,6575,
115.644,,Surface,23,Image 1,1,6577,
331.724,,Surface,23,Image 1,1,6578,
56.8291,,Surface,23,Image 1,1,6579,
1286.41,,Surface,23,Image 1,1,6581,
522.997,,Surface,23,Image 1,1,6583,
29.7701,,Surface,23,Image 1,1,6584,
1554.64,,Surface,23,Image 1,1,6585,
609.274,,Surface,23,Image 1,1,6586,
43.6585,,Surface,23,Image 1,1,6588,
12.1901,,Surface,23,Image 1,1,6589,
34.4906,,Surface,23,Image 1,1,6591,
21.7248,,Surface,23,Image 1,1,6594,
1609.61,,Surface,23,Image 1,1,6596,
339.299,,Surface,23,Image 1,1,6601,
56.7824,,Surface,23,Image 1,1,6602,
209.08,,Surface,23,Image 1,1,6603,
613.805,,Surface,23,Image 1,1,6604,
99.5714,,Surface,23,Image 1,1,6608,
538.929,,Surface,23,Image 1,1,6610,
455.264,,Surface,23,Image 1,1,6612,
63.0723,,Surface,23,Image 1,1,6613,
13.672,,Surface,23,Image 1,1,6616,
87.9917,,Surface,23,Image 1,1,6618,
75.9676,,Surface,23,Image 1,1,6620,
139.682,,Surface,23,Image 1,1,6621,
651.647,,Surface,23,Image 1,1,6622,
1274.01,,Surface,23,Image 1,1,6623,
29.0796,,Surface,23,Image 1,1,6626,
182.608,,Surface,23,Image 1,1,6629,
194.15,,Surface,23,Image 1,1,6630,
199.024,,Surface,23,Image 1,1,6631,
50.4304,,Surface,23,Image 1,1,6641,
199.554,,Surface,23,Image 1,1,6643,
122.762,,Surface,23,Image 1,1,6644,
27.3532,,Surface,23,Image 1,1,6645,
179.023,,Surface,23,Image 1,1,6646,
155.552,,Surface,23,Image 1,1,6647,
218.026,,Surface,23,Image 1,1,6649,
62.6576,,Surface,23,Image 1,1,6650,
84.8734,,Surface,23,Image 1,1,6653,
742.896,,Surface,23,Image 1,1,6658,
45.2433,,Surface,23,Image 1,1,6661,
26.1584,,Surface,23,Image 1,1,6665,
64.2261,,Surface,23,Image 1,1,6666,
59.846,,Surface,23,Image 1,1,6670,
38.7482,,Surface,23,Image 1,1,6674,
42.8533,,Surface,23,Image 1,1,6675,
152.378,,Surface,23,Image 1,1,6677,
126.804,,Surface,23,Image 1,1,6678,
56.4626,,Surface,23,Image 1,1,6679,
264.591,,Surface,23,Image 1,1,6680,
354.057,,Surface,23,Image 1,1,6686,
187.691,,Surface,23,Image 1,1,6690,
52.821,,Surface,23,Image 1,1,6691,
266.31,,Surface,23,Image 1,1,6692,
702.072,,Surface,23,Image 1,1,6693,
26.8559,,Surface,23,Image 1,1,6694,
9.39817,,Surface,23,Image 1,1,6695,
91.5176,,Surface,23,Image 1,1,6699,
2083.63,,Surface,23,Image 1,1,6701,
536.248,,Surface,23,Image 1,1,6704,
221.106,,Surface,23,Image 1,1,6709,
33.9251,,Surface,23,Image 1,1,6711,
644.26,,Surface,23,Image 1,1,6713,
88.057,,Surface,23,Image 1,1,6714,
652.056,,Surface,23,Image 1,1,6716,
46.8732,,Surface,23,Image 1,1,6718,
75.121,,Surface,23,Image 1,1,6720,
55.1977,,Surface,23,Image 1,1,6721,
167.095,,Surface,23,Image 1,1,6722,
48.8565,,Surface,23,Image 1,1,6726,
193.842,,Surface,23,Image 1,1,6728,
112.55,,Surface,23,Image 1,1,6729,
56.0633,,Surface,23,Image 1,1,6735,
52.3753,,Surface,23,Image 1,1,6737,
121.809,,Surface,23,Image 1,1,6738,
839.924,,Surface,23,Image 1,1,6739,
83.816,,Surface,23,Image 1,1,6741,
198.666,,Surface,23,Image 1,1,6742,
84.3928,,Surface,23,Image 1,1,6743,
84.7078,,Surface,23,Image 1,1,6744,
121.738,,Surface,23,Image 1,1,6746,
93.26,,Surface,23,Image 1,1,6750,
725.924,,Surface,23,Image 1,1,6753,
985.624,,Surface,23,Image 1,1,6754,
576.831,,Surface,23,Image 1,1,6757,
88.8003,,Surface,23,Image 1,1,6759,
191.021,,Surface,23,Image 1,1,6760,
841.327,,Surface,23,Image 1,1,6764,
92.9967,,Surface,23,Image 1,1,6766,
135.826,,Surface,23,Image 1,1,6767,
63.0332,,Surface,23,Image 1,1,6768,
840.866,,Surface,23,Image 1,1,6769,
83.1566,,Surface,23,Image 1,1,6770,
79.267,,Surface,23,Image 1,1,6771,
164.648,,Surface,23,Image 1,1,6772,
45.5499,,Surface,23,Image 1,1,6775,
32.4429,,Surface,23,Image 1,1,6783,
78.353,,Surface,23,Image 1,1,6784,
139.481,,Surface,23,Image 1,1,6785,
1140.82,,Surface,23,Image 1,1,6786,
16.91,,Surface,23,Image 1,1,6787,
37.9953,,Surface,23,Image 1,1,6789,
43.0766,,Surface,23,Image 1,1,6793,
92.7968,,Surface,23,Image 1,1,6795,
140.761,,Surface,23,Image 1,1,6796,
54.1617,,Surface,23,Image 1,1,6801,
30.6947,,Surface,23,Image 1,1,6802,
56.7152,,Surface,23,Image 1,1,6804,
159.589,,Surface,23,Image 1,1,6807,
408.3,,Surface,23,Image 1,1,6808,
168.982,,Surface,23,Image 1,1,6809,
1256.22,,Surface,23,Image 1,1,6811,
95.3621,,Surface,23,Image 1,1,6817,
77.7059,,Surface,23,Image 1,1,6818,
2364.71,,Surface,23,Image 1,1,6824,
148.382,,Surface,23,Image 1,1,6829,
683.87,,Surface,23,Image 1,1,6830,
528.683,,Surface,23,Image 1,1,6831,
60.7414,,Surface,23,Image 1,1,6832,
96.4304,,Surface,23,Image 1,1,6834,
1245.89,,Surface,23,Image 1,1,6837,
134.574,,Surface,23,Image 1,1,6845,
34.1381,,Surface,23,Image 1,1,6846,
168.988,,Surface,23,Image 1,1,6848,
236.356,,Surface,23,Image 1,1,6849,
153.153,,Surface,23,Image 1,1,6850,
255.933,,Surface,23,Image 1,1,6851,
505.11,,Surface,23,Image 1,1,6853,
148.404,,Surface,23,Image 1,1,6854,
706.725,,Surface,23,Image 1,1,6855,
78.2167,,Surface,23,Image 1,1,6856,
497.021,,Surface,23,Image 1,1,6858,
1012.13,,Surface,23,Image 1,1,6860,
12.1349,,Surface,23,Image 1,1,6861,
41.2714,,Surface,23,Image 1,1,6863,
577.119,,Surface,23,Image 1,1,6865,
375.035,,Surface,23,Image 1,1,6867,
684.131,,Surface,23,Image 1,1,6868,
216.29,,Surface,23,Image 1,1,6875,
79.463,,Surface,23,Image 1,1,6878,
68.8313,,Surface,23,Image 1,1,6879,
969.293,,Surface,23,Image 1,1,6882,
17.7879,,Surface,23,Image 1,1,6884,
57.9289,,Surface,23,Image 1,1,6887,
17.0055,,Surface,23,Image 1,1,6888,
78.2206,,Surface,23,Image 1,1,6889,
264.366,,Surface,23,Image 1,1,6893,
53.4104,,Surface,23,Image 1,1,6896,
942.797,,Surface,23,Image 1,1,6900,
31.9966,,Surface,23,Image 1,1,6906,
70.5508,,Surface,23,Image 1,1,6910,
106.722,,Surface,23,Image 1,1,6911,
82.6625,,Surface,23,Image 1,1,6913,
82.7718,,Surface,23,Image 1,1,6915,
244.83,,Surface,23,Image 1,1,6918,
62.734,,Surface,23,Image 1,1,6920,
713.285,,Surface,23,Image 1,1,6925,
284.943,,Surface,23,Image 1,1,6926,
383.045,,Surface,23,Image 1,1,6930,
182.817,,Surface,23,Image 1,1,6933,
71.2067,,Surface,23,Image 1,1,6936,
23.9357,,Surface,23,Image 1,1,6937,
484.316,,Surface,23,Image 1,1,6940,
501.393,,Surface,23,Image 1,1,6941,
85.0468,,Surface,23,Image 1,1,6942,
1263.59,,Surface,23,Image 1,1,6943,
23.2169,,Surface,23,Image 1,1,6945,
13.0702,,Surface,23,Image 1,1,6948,
26.3999,,Surface,23,Image 1,1,6953,
74.603,,Surface,23,Image 1,1,6957,
618.836,,Surface,23,Image 1,1,6958,
16.0986,,Surface,23,Image 1,1,6959,
31.0644,,Surface,23,Image 1,1,6960,
381.588,,Surface,23,Image 1,1,6961,
105.961,,Surface,23,Image 1,1,6962,
334.745,,Surface,23,Image 1,1,6963,
276.141,,Surface,23,Image 1,1,6968,
513.12,,Surface,23,Image 1,1,6969,
1013.95,,Surface,23,Image 1,1,6971,
53.1588,,Surface,23,Image 1,1,6972,
73.9883,,Surface,23,Image 1,1,6973,
26.3583,,Surface,23,Image 1,1,6975,
33.5168,,Surface,23,Image 1,1,6976,
19.7391,,Surface,23,Image 1,1,6978,
1178.11,,Surface,23,Image 1,1,6982,
657.076,,Surface,23,Image 1,1,6988,
195.328,,Surface,23,Image 1,1,6990,
57.8173,,Surface,23,Image 1,1,6994,
92.5275,,Surface,23,Image 1,1,6996,
184.779,,Surface,23,Image 1,1,6999,
514.563,,Surface,23,Image 1,1,7000,
236.666,,Surface,23,Image 1,1,7001,
62.542,,Surface,23,Image 1,1,7003,
83.8579,,Surface,23,Image 1,1,7004,
79.4954,,Surface,23,Image 1,1,7005,
1264.06,,Surface,23,Image 1,1,7007,
79.8286,,Surface,23,Image 1,1,7008,
44.5161,,Surface,23,Image 1,1,7011,
116.6,,Surface,23,Image 1,1,7012,
106.767,,Surface,23,Image 1,1,7017,
932.359,,Surface,23,Image 1,1,7019,
1215.98,,Surface,23,Image 1,1,7020,
75.4983,,Surface,23,Image 1,1,7025,
70.0347,,Surface,23,Image 1,1,7027,
1102.27,,Surface,23,Image 1,1,7033,
55.6999,,Surface,23,Image 1,1,7034,
533.933,,Surface,23,Image 1,1,7035,
61.0264,,Surface,23,Image 1,1,7036,
28.6557,,Surface,23,Image 1,1,7038,
296.015,,Surface,23,Image 1,1,7039,
350.165,,Surface,23,Image 1,1,7040,
86.8256,,Surface,23,Image 1,1,7041,
143.73,,Surface,23,Image 1,1,7042,
233.039,,Surface,23,Image 1,1,7043,
75.8742,,Surface,23,Image 1,1,7049,
1447.51,,Surface,23,Image 1,1,7053,
174.173,,Surface,23,Image 1,1,7054,
155.607,,Surface,23,Image 1,1,7056,
180.17,,Surface,23,Image 1,1,7057,
98.6946,,Surface,23,Image 1,1,7059,
105.122,,Surface,23,Image 1,1,7061,
826.015,,Surface,23,Image 1,1,7062,
16.3155,,Surface,23,Image 1,1,7064,
393.041,,Surface,23,Image 1,1,7065,
1349.86,,Surface,23,Image 1,1,7066,
129.487,,Surface,23,Image 1,1,7069,
161.873,,Surface,23,Image 1,1,7073,
1228.86,,Surface,23,Image 1,1,7074,
82.2247,,Surface,23,Image 1,1,7075,
1001.42,,Surface,23,Image 1,1,7079,
47.7271,,Surface,23,Image 1,1,7082,
14.4766,,Surface,23,Image 1,1,7084,
69.7814,,Surface,23,Image 1,1,7087,
65.3815,,Surface,23,Image 1,1,7088,
237.25,,Surface,23,Image 1,1,7090,
260.442,,Surface,23,Image 1,1,7091,
156.513,,Surface,23,Image 1,1,7093,
107.872,,Surface,23,Image 1,1,7095,
300.823,,Surface,23,Image 1,1,7096,
27.718,,Surface,23,Image 1,1,7098,
149.302,,Surface,23,Image 1,1,7099,
73.2954,,Surface,23,Image 1,1,7100,
255.906,,Surface,23,Image 1,1,7101,
144.678,,Surface,23,Image 1,1,7103,
598.946,,Surface,23,Image 1,1,7105,
40.1247,,Surface,23,Image 1,1,7106,
42.7337,,Surface,23,Image 1,1,7108,
869.462,,Surface,23,Image 1,1,7111,
149.875,,Surface,23,Image 1,1,7112,
54.0919,,Surface,23,Image 1,1,7114,
171.824,,Surface,23,Image 1,1,7116,
42.5435,,Surface,23,Image 1,1,7117,
835.117,,Surface,23,Image 1,1,7119,
177.86,,Surface,23,Image 1,1,7120,
83.5931,,Surface,23,Image 1,1,7121,
46.5481,,Surface,23,Image 1,1,7124,
137.595,,Surface,23,Image 1,1,7130,
68.2751,,Surface,23,Image 1,1,7131,
25.1102,,Surface,23,Image 1,1,7133,
1228.93,,Surface,23,Image 1,1,7135,
1212.13,,Surface,23,Image 1,1,7138,
138.707,,Surface,23,Image 1,1,7139,
490.879,,Surface,23,Image 1,1,7140,
381.203,,Surface,23,Image 1,1,7141,
90.4379,,Surface,23,Image 1,1,7144,
84.1209,,Surface,23,Image 1,1,7146,
13.2534,,Surface,23,Image 1,1,7147,
202.39,,Surface,23,Image 1,1,7149,
94.6195,,Surface,23,Image 1,1,7150,
156.62,,Surface,23,Image 1,1,7155,
111.375,,Surface,23,Image 1,1,7156,
933.492,,Surface,23,Image 1,1,7164,
42.6419,,Surface,23,Image 1,1,7165,
63.2767,,Surface,23,Image 1,1,7168,
366.72,,Surface,23,Image 1,1,7171,
79.7833,,Surface,23,Image 1,1,7174,
1758.49,,Surface,23,Image 1,1,7176,
81.792,,Surface,23,Image 1,1,7177,
151.264,,Surface,23,Image 1,1,7178,
136.609,,Surface,23,Image 1,1,7181,
967.197,,Surface,23,Image 1,1,7182,
158.576,,Surface,23,Image 1,1,7183,
40.8474,,Surface,23,Image 1,1,7184,
36.5837,,Surface,23,Image 1,1,7186,
36.3753,,Surface,23,Image 1,1,7187,
236.517,,Surface,23,Image 1,1,7189,
46.7682,,Surface,23,Image 1,1,7196,
1072.46,,Surface,23,Image 1,1,7197,
47.4353,,Surface,23,Image 1,1,7198,
96.8599,,Surface,23,Image 1,1,7200,
17.4928,,Surface,23,Image 1,1,7201,
905.165,,Surface,23,Image 1,1,7208,
92.378,,Surface,23,Image 1,1,7209,
726.809,,Surface,23,Image 1,1,7210,
988.069,,Surface,23,Image 1,1,7212,
740.383,,Surface,23,Image 1,1,7213,
152.257,,Surface,23,Image 1,1,7214,
1694.29,,Surface,23,Image 1,1,7219,
113.233,,Surface,23,Image 1,1,7223,
221.97,,Surface,23,Image 1,1,7225,
1101.04,,Surface,23,Image 1,1,7229,
710.055,,Surface,23,Image 1,1,7230,
52.0157,,Surface,23,Image 1,1,7233,
128.175,,Surface,23,Image 1,1,7234,
213.537,,Surface,23,Image 1,1,7235,
252.952,,Surface,23,Image 1,1,7236,
527.283,,Surface,23,Image 1,1,7237,
212.746,,Surface,23,Image 1,1,7240,
69.5997,,Surface,23,Image 1,1,7242,
593.727,,Surface,23,Image 1,1,7245,
30.4031,,Surface,23,Image 1,1,7246,
19.7935,,Surface,23,Image 1,1,7248,
1954.2,,Surface,23,Image 1,1,7249,
93.9165,,Surface,23,Image 1,1,7250,
244.918,,Surface,23,Image 1,1,7255,
1535.87,,Surface,23,Image 1,1,7256,
1535.31,,Surface,23,Image 1,1,7259,
444.742,,Surface,23,Image 1,1,7260,
105.972,,Surface,23,Image 1,1,7264,
336.771,,Surface,23,Image 1,1,7265,
552.705,,Surface,23,Image 1,1,7266,
24.4437,,Surface,23,Image 1,1,7267,
233.43,,Surface,23,Image 1,1,7268,
37.8859,,Surface,23,Image 1,1,7270,
20.0041,,Surface,23,Image 1,1,7271,
59.2432,,Surface,23,Image 1,1,7273,
48.8743,,Surface,23,Image 1,1,7276,
1019.26,,Surface,23,Image 1,1,7277,
1309.15,,Surface,23,Image 1,1,7282,
813.45,,Surface,23,Image 1,1,7285,
496.828,,Surface,23,Image 1,1,7288,
86.147,,Surface,23,Image 1,1,7292,
729.642,,Surface,23,Image 1,1,7297,
82.1038,,Surface,23,Image 1,1,7299,
235.952,,Surface,23,Image 1,1,7301,
129.681,,Surface,23,Image 1,1,7309,
48.6285,,Surface,23,Image 1,1,7310,
79.0162,,Surface,23,Image 1,1,7312,
807.226,,Surface,23,Image 1,1,7314,
658.788,,Surface,23,Image 1,1,7318,
103.19,,Surface,23,Image 1,1,7322,
750.784,,Surface,23,Image 1,1,7323,
11.1174,,Surface,23,Image 1,1,7325,
182.35,,Surface,23,Image 1,1,7327,
104.568,,Surface,23,Image 1,1,7328,
187.998,,Surface,23,Image 1,1,7330,
28.785,,Surface,23,Image 1,1,7331,
55.2656,,Surface,23,Image 1,1,7332,
113.111,,Surface,23,Image 1,1,7333,
2095.37,,Surface,23,Image 1,1,7334,
39.9147,,Surface,23,Image 1,1,7337,
54.7896,,Surface,23,Image 1,1,7338,
112.521,,Surface,23,Image 1,1,7343,
71.3741,,Surface,23,Image 1,1,7344,
77.2852,,Surface,23,Image 1,1,7348,
39.1699,,Surface,23,Image 1,1,7350,
401.459,,Surface,23,Image 1,1,7354,
864.434,,Surface,23,Image 1,1,7356,
186.262,,Surface,23,Image 1,1,7357,
48.1849,,Surface,23,Image 1,1,7361,
42.541,,Surface,23,Image 1,1,7366,
139.826,,Surface,23,Image 1,1,7367,
72.2378,,Surface,23,Image 1,1,7368,
191.198,,Surface,23,Image 1,1,7371,
74.7227,,Surface,23,Image 1,1,7372,
103.156,,Surface,23,Image 1,1,7373,
41.7878,,Surface,23,Image 1,1,7375,
846.95,,Surface,23,Image 1,1,7379,
47.4062,,Surface,23,Image 1,1,7380,
35.6222,,Surface,23,Image 1,1,7382,
325.108,,Surface,23,Image 1,1,7386,
42.2012,,Surface,23,Image 1,1,7389,
54.1321,,Surface,23,Image 1,1,7390,
156.917,,Surface,23,Image 1,1,7392,
108.235,,Surface,23,Image 1,1,7396,
389.457,,Surface,23,Image 1,1,7400,
64.1261,,Surface,23,Image 1,1,7401,
89.8943,,Surface,23,Image 1,1,7402,
55.0703,,Surface,23,Image 1,1,7403,
75.2116,,Surface,23,Image 1,1,7405,
56.2828,,Surface,23,Image 1,1,7408,
99.8709,,Surface,23,Image 1,1,7409,
105.85,,Surface,23,Image 1,1,7410,
23.683,,Surface,23,Image 1,1,7412,
96.2402,,Surface,23,Image 1,1,7414,
424.465,,Surface,23,Image 1,1,7415,
36.3899,,Surface,23,Image 1,1,7417,
1486.17,,Surface,23,Image 1,1,7420,
108.77,,Surface,23,Image 1,1,7423,
320.233,,Surface,23,Image 1,1,7427,
55.0917,,Surface,23,Image 1,1,7433,
62.1073,,Surface,23,Image 1,1,7437,
785.596,,Surface,23,Image 1,1,7438,
236.933,,Surface,23,Image 1,1,7443,
29.3975,,Surface,23,Image 1,1,7444,
32.601,,Surface,23,Image 1,1,7446,
341.569,,Surface,23,Image 1,1,7447,
181.919,,Surface,23,Image 1,1,7448,
67.1416,,Surface,23,Image 1,1,7449,
104.212,,Surface,23,Image 1,1,7458,
207.113,,Surface,23,Image 1,1,7461,
596.212,,Surface,23,Image 1,1,7462,
75.0077,,Surface,23,Image 1,1,7467,
166.521,,Surface,23,Image 1,1,7471,
61.8362,,Surface,23,Image 1,1,7472,
51.6458,,Surface,23,Image 1,1,7473,
108.991,,Surface,23,Image 1,1,7474,
32.3871,,Surface,23,Image 1,1,7476,
217.602,,Surface,23,Image 1,1,7479,
99.9964,,Surface,23,Image 1,1,7480,
86.7029,,Surface,23,Image 1,1,7482,
17.3045,,Surface,23,Image 1,1,7485,
202.97,,Surface,23,Image 1,1,7490,
886.74,,Surface,23,Image 1,1,7492,
43.8447,,Surface,23,Image 1,1,7495,
21.37,,Surface,23,Image 1,1,7496,
132.141,,Surface,23,Image 1,1,7498,
37.3337,,Surface,23,Image 1,1,7500,
129.398,,Surface,23,Image 1,1,7502,
27.7673,,Surface,23,Image 1,1,7503,
105.178,,Surface,23,Image 1,1,7510,
63.9878,,Surface,23,Image 1,1,7515,
48.5802,,Surface,23,Image 1,1,7518,
63.3949,,Surface,23,Image 1,1,7521,
119.713,,Surface,23,Image 1,1,7522,
19.7985,,Surface,23,Image 1,1,7527,
8.30148,,Surface,23,Image 1,1,7529,
159.743,,Surface,23,Image 1,1,7530,
80.1283,,Surface,23,Image 1,1,7533,
27.7763,,Surface,23,Image 1,1,7535,
961.864,,Surface,23,Image 1,1,7536,
220.516,,Surface,23,Image 1,1,7540,
789.8,,Surface,23,Image 1,1,7544,
71.0677,,Surface,23,Image 1,1,7552,
28.2397,,Surface,23,Image 1,1,7555,
104.269,,Surface,23,Image 1,1,7556,
30.0746,,Surface,23,Image 1,1,7563,
86.5533,,Surface,23,Image 1,1,7565,
47.2994,,Surface,23,Image 1,1,7572,
77.6338,,Surface,23,Image 1,1,7573,
994.167,,Surface,23,Image 1,1,7579,
71.0098,,Surface,23,Image 1,1,7583,
75.4973,,Surface,23,Image 1,1,7584,
152.434,,Surface,23,Image 1,1,7586,
60.4737,,Surface,23,Image 1,1,7589,
19.1799,,Surface,23,Image 1,1,7593,
540.964,,Surface,23,Image 1,1,7594,
38.0686,,Surface,23,Image 1,1,7596,
