
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1660.76,,Surface,1,Image 1,1,7392,
4758.67,,Surface,1,Image 1,1,7396,
6713.3,,Surface,1,Image 1,1,7400,
3991.25,,Surface,1,Image 1,1,7401,
3038.37,,Surface,1,Image 1,1,7402,
3029.29,,Surface,1,Image 1,1,7403,
4003.34,,Surface,1,Image 1,1,7405,
2562.8,,Surface,1,Image 1,1,7408,
2484.48,,Surface,1,Image 1,1,7409,
3066.62,,Surface,1,Image 1,1,7410,
1807.71,,Surface,1,Image 1,1,7412,
5329.14,,Surface,1,Image 1,1,7414,
2111.62,,Surface,1,Image 1,1,7415,
4218.67,,Surface,1,Image 1,1,7417,
2253.67,,Surface,1,Image 1,1,7420,
1343.97,,Surface,1,Image 1,1,7423,
8556.61,,Surface,1,Image 1,1,7427,
3860.8,,Surface,1,Image 1,1,7433,
2314.23,,Surface,1,Image 1,1,7437,
1491.1,,Surface,1,Image 1,1,7438,
4330.26,,Surface,1,Image 1,1,7443,
3049.34,,Surface,1,Image 1,1,7444,
2115.41,,Surface,1,Image 1,1,7446,
5731.99,,Surface,1,Image 1,1,7447,
8429.73,,Surface,1,Image 1,1,7448,
3996.54,,Surface,1,Image 1,1,7449,
2719.08,,Surface,1,Image 1,1,7458,
2813.29,,Surface,1,Image 1,1,7461,
5939.42,,Surface,1,Image 1,1,7462,
3018.48,,Surface,1,Image 1,1,7467,
2378.57,,Surface,1,Image 1,1,7471,
2557.4,,Surface,1,Image 1,1,7472,
2837.54,,Surface,1,Image 1,1,7473,
2552.67,,Surface,1,Image 1,1,7474,
1455.91,,Surface,1,Image 1,1,7476,
4186.5,,Surface,1,Image 1,1,7479,
3811.43,,Surface,1,Image 1,1,7480,
4044.81,,Surface,1,Image 1,1,7482,
2045.9,,Surface,1,Image 1,1,7485,
1412.27,,Surface,1,Image 1,1,7490,
3966.01,,Surface,1,Image 1,1,7492,
2397.22,,Surface,1,Image 1,1,7495,
1079.74,,Surface,1,Image 1,1,7496,
3684.92,,Surface,1,Image 1,1,7498,
3092.62,,Surface,1,Image 1,1,7500,
2666.11,,Surface,1,Image 1,1,7502,
3121.33,,Surface,1,Image 1,1,7503,
3177.09,,Surface,1,Image 1,1,7510,
4560.82,,Surface,1,Image 1,1,7515,
4979.52,,Surface,1,Image 1,1,7518,
6088.71,,Surface,1,Image 1,1,7521,
4762.11,,Surface,1,Image 1,1,7522,
2382.85,,Surface,1,Image 1,1,7527,
1746.62,,Surface,1,Image 1,1,7529,
3027.96,,Surface,1,Image 1,1,7530,
6603.5,,Surface,1,Image 1,1,7533,
1174.13,,Surface,1,Image 1,1,7535,
5182.92,,Surface,1,Image 1,1,7536,
5026.27,,Surface,1,Image 1,1,7540,
2991.53,,Surface,1,Image 1,1,7544,
4229.34,,Surface,1,Image 1,1,7552,
2389.32,,Surface,1,Image 1,1,7555,
5039.29,,Surface,1,Image 1,1,7556,
1751.37,,Surface,1,Image 1,1,7563,
3013.28,,Surface,1,Image 1,1,7565,
4111.86,,Surface,1,Image 1,1,7572,
3851.53,,Surface,1,Image 1,1,7573,
1519.27,,Surface,1,Image 1,1,7579,
2233.27,,Surface,1,Image 1,1,7583,
4032.31,,Surface,1,Image 1,1,7584,
5061.91,,Surface,1,Image 1,1,7586,
2960.37,,Surface,1,Image 1,1,7589,
2770.8,,Surface,1,Image 1,1,7593,
3302.48,,Surface,1,Image 1,1,7594,
1200.83,,Surface,1,Image 1,1,7596,
3499.23,,Surface,1,Image 1,1,7597,
1988,,Surface,1,Image 1,1,7602,
5915.83,,Surface,1,Image 1,1,7603,
4500.63,,Surface,1,Image 1,1,7604,
3845.97,,Surface,1,Image 1,1,7608,
1656.61,,Surface,1,Image 1,1,7609,
4913.55,,Surface,1,Image 1,1,7614,
5273.28,,Surface,1,Image 1,1,7620,
3990.41,,Surface,1,Image 1,1,7624,
3439.73,,Surface,1,Image 1,1,7627,
4022.96,,Surface,1,Image 1,1,7632,
2969.83,,Surface,1,Image 1,1,7636,
3420.73,,Surface,1,Image 1,1,7637,
3145.08,,Surface,1,Image 1,1,7639,
1784.79,,Surface,1,Image 1,1,7642,
1640.17,,Surface,1,Image 1,1,7644,
3532.67,,Surface,1,Image 1,1,7645,
3481.48,,Surface,1,Image 1,1,7653,
1876.7,,Surface,1,Image 1,1,7655,
1946.66,,Surface,1,Image 1,1,7657,
2426.47,,Surface,1,Image 1,1,7664,
4717.18,,Surface,1,Image 1,1,7665,
1744.89,,Surface,1,Image 1,1,7666,
9499.21,,Surface,1,Image 1,1,7671,
3804.67,,Surface,1,Image 1,1,7672,
3821.19,,Surface,1,Image 1,1,7673,
3641.85,,Surface,1,Image 1,1,7674,
2420.49,,Surface,1,Image 1,1,7676,
3132.2,,Surface,1,Image 1,1,7677,
3124.86,,Surface,1,Image 1,1,7681,
2064.18,,Surface,1,Image 1,1,7685,
6775.61,,Surface,1,Image 1,1,7687,
2811.18,,Surface,1,Image 1,1,7688,
4115.44,,Surface,1,Image 1,1,7691,
2261.43,,Surface,1,Image 1,1,7693,
2206.29,,Surface,1,Image 1,1,7696,
5468.01,,Surface,1,Image 1,1,7699,
1620.42,,Surface,1,Image 1,1,7701,
1954.15,,Surface,1,Image 1,1,7702,
3569.12,,Surface,1,Image 1,1,7704,
4556.97,,Surface,1,Image 1,1,7716,
1440.18,,Surface,1,Image 1,1,7717,
2560.64,,Surface,1,Image 1,1,7719,
4404.99,,Surface,1,Image 1,1,7723,
3749.35,,Surface,1,Image 1,1,7724,
2535.28,,Surface,1,Image 1,1,7725,
4411.41,,Surface,1,Image 1,1,7726,
3783.71,,Surface,1,Image 1,1,7727,
5117.57,,Surface,1,Image 1,1,7728,
3485.85,,Surface,1,Image 1,1,7729,
3382.1,,Surface,1,Image 1,1,7730,
2817.25,,Surface,1,Image 1,1,7731,
3446.3,,Surface,1,Image 1,1,7733,
3675.36,,Surface,1,Image 1,1,7735,
2907.66,,Surface,1,Image 1,1,7737,
1911.92,,Surface,1,Image 1,1,7738,
3214.79,,Surface,1,Image 1,1,7745,
4236.14,,Surface,1,Image 1,1,7754,
3505.65,,Surface,1,Image 1,1,7757,
2223.74,,Surface,1,Image 1,1,7760,
4371.74,,Surface,1,Image 1,1,7767,
1898.22,,Surface,1,Image 1,1,7768,
1534.81,,Surface,1,Image 1,1,7769,
4026.26,,Surface,1,Image 1,1,7773,
1730.05,,Surface,1,Image 1,1,7774,
2071.43,,Surface,1,Image 1,1,7775,
1648.21,,Surface,1,Image 1,1,7777,
4781.94,,Surface,1,Image 1,1,7778,
2315.2,,Surface,1,Image 1,1,7779,
1946.72,,Surface,1,Image 1,1,7780,
2433.9,,Surface,1,Image 1,1,7782,
4004.92,,Surface,1,Image 1,1,7783,
3077.6,,Surface,1,Image 1,1,7784,
2207.69,,Surface,1,Image 1,1,7785,
4786.47,,Surface,1,Image 1,1,7786,
2018.85,,Surface,1,Image 1,1,7788,
3343.58,,Surface,1,Image 1,1,7797,
5508.65,,Surface,1,Image 1,1,7798,
2379.38,,Surface,1,Image 1,1,7804,
2714.3,,Surface,1,Image 1,1,7805,
4632.77,,Surface,1,Image 1,1,7806,
3028.54,,Surface,1,Image 1,1,7807,
2220.46,,Surface,1,Image 1,1,7808,
5208.52,,Surface,1,Image 1,1,7815,
3264.4,,Surface,1,Image 1,1,7817,
3190.76,,Surface,1,Image 1,1,7819,
2457.67,,Surface,1,Image 1,1,7822,
3989.48,,Surface,1,Image 1,1,7827,
2698.05,,Surface,1,Image 1,1,7828,
3189.73,,Surface,1,Image 1,1,7829,
2318.92,,Surface,1,Image 1,1,7830,
3476.24,,Surface,1,Image 1,1,7833,
2405.98,,Surface,1,Image 1,1,7837,
1562.14,,Surface,1,Image 1,1,7838,
2266.98,,Surface,1,Image 1,1,7839,
3326.05,,Surface,1,Image 1,1,7840,
4055.17,,Surface,1,Image 1,1,7841,
3891.49,,Surface,1,Image 1,1,7842,
4722.38,,Surface,1,Image 1,1,7848,
3553.65,,Surface,1,Image 1,1,7850,
5495.72,,Surface,1,Image 1,1,7855,
2755.51,,Surface,1,Image 1,1,7856,
2903.96,,Surface,1,Image 1,1,7857,
4568.16,,Surface,1,Image 1,1,7864,
4450.56,,Surface,1,Image 1,1,7865,
4364.84,,Surface,1,Image 1,1,7867,
5213.81,,Surface,1,Image 1,1,7869,
2027.69,,Surface,1,Image 1,1,7871,
2848.75,,Surface,1,Image 1,1,7874,
2369.95,,Surface,1,Image 1,1,7875,
2982.37,,Surface,1,Image 1,1,7876,
3582.23,,Surface,1,Image 1,1,7881,
2198.6,,Surface,1,Image 1,1,7884,
3249.88,,Surface,1,Image 1,1,7885,
5670.71,,Surface,1,Image 1,1,7886,
4116.76,,Surface,1,Image 1,1,7887,
1988.56,,Surface,1,Image 1,1,7888,
2987.66,,Surface,1,Image 1,1,7889,
4285.61,,Surface,1,Image 1,1,7893,
702.423,,Surface,1,Image 1,1,7894,
2786.48,,Surface,1,Image 1,1,7895,
3158.43,,Surface,1,Image 1,1,7901,
3127.31,,Surface,1,Image 1,1,7903,
1988.45,,Surface,1,Image 1,1,7904,
3018.17,,Surface,1,Image 1,1,7909,
3435.58,,Surface,1,Image 1,1,7911,
4179.77,,Surface,1,Image 1,1,7914,
3396.67,,Surface,1,Image 1,1,7916,
2210.13,,Surface,1,Image 1,1,7917,
2715.21,,Surface,1,Image 1,1,7920,
2612.71,,Surface,1,Image 1,1,7921,
4595.6,,Surface,1,Image 1,1,7922,
4461.47,,Surface,1,Image 1,1,7927,
3952.54,,Surface,1,Image 1,1,7928,
3339.61,,Surface,1,Image 1,1,7934,
2211.66,,Surface,1,Image 1,1,7935,
2090.54,,Surface,1,Image 1,1,7936,
1948.71,,Surface,1,Image 1,1,7937,
1664.32,,Surface,1,Image 1,1,7938,
6014.22,,Surface,1,Image 1,1,7941,
3474.54,,Surface,1,Image 1,1,7942,
3258.27,,Surface,1,Image 1,1,7944,
2087.78,,Surface,1,Image 1,1,7947,
3790.37,,Surface,1,Image 1,1,7948,
4307.47,,Surface,1,Image 1,1,7950,
2233.24,,Surface,1,Image 1,1,7952,
3902.98,,Surface,1,Image 1,1,7956,
2428.07,,Surface,1,Image 1,1,7958,
2106.27,,Surface,1,Image 1,1,7960,
4684.62,,Surface,1,Image 1,1,7963,
3328.5,,Surface,1,Image 1,1,7966,
4371.17,,Surface,1,Image 1,1,7970,
3049.46,,Surface,1,Image 1,1,7971,
4735.85,,Surface,1,Image 1,1,7976,
4506.1,,Surface,1,Image 1,1,7978,
2217.61,,Surface,1,Image 1,1,7979,
3972.91,,Surface,1,Image 1,1,7983,
5500.9,,Surface,1,Image 1,1,7984,
3532.69,,Surface,1,Image 1,1,7987,
3425.18,,Surface,1,Image 1,1,7988,
3896.45,,Surface,1,Image 1,1,7989,
4583.62,,Surface,1,Image 1,1,7990,
3818.97,,Surface,1,Image 1,1,7991,
2106.79,,Surface,1,Image 1,1,7992,
3745.04,,Surface,1,Image 1,1,7993,
3678.41,,Surface,1,Image 1,1,7994,
3286.96,,Surface,1,Image 1,1,7995,
1944.82,,Surface,1,Image 1,1,7996,
3006.56,,Surface,1,Image 1,1,7997,
3873.29,,Surface,1,Image 1,1,7999,
3421.47,,Surface,1,Image 1,1,8001,
4404.75,,Surface,1,Image 1,1,8002,
3909.33,,Surface,1,Image 1,1,8003,
4968.79,,Surface,1,Image 1,1,8006,
2881.4,,Surface,1,Image 1,1,8010,
3312.79,,Surface,1,Image 1,1,8011,
5549.25,,Surface,1,Image 1,1,8012,
3825.73,,Surface,1,Image 1,1,8013,
5073.23,,Surface,1,Image 1,1,8014,
2344.58,,Surface,1,Image 1,1,8015,
2035.78,,Surface,1,Image 1,1,8016,
1674.71,,Surface,1,Image 1,1,8022,
2570.15,,Surface,1,Image 1,1,8023,
2169.32,,Surface,1,Image 1,1,8028,
4215.23,,Surface,1,Image 1,1,8029,
1724.97,,Surface,1,Image 1,1,8030,
2234.78,,Surface,1,Image 1,1,8031,
2070.26,,Surface,1,Image 1,1,8034,
3696.22,,Surface,1,Image 1,1,8035,
2446.84,,Surface,1,Image 1,1,8038,
1867.95,,Surface,1,Image 1,1,8039,
2135.51,,Surface,1,Image 1,1,8040,
4226.93,,Surface,1,Image 1,1,8042,
2655.96,,Surface,1,Image 1,1,8043,
3037.94,,Surface,1,Image 1,1,8044,
1857.44,,Surface,1,Image 1,1,8045,
3974.31,,Surface,1,Image 1,1,8046,
6909.75,,Surface,1,Image 1,1,8049,
2114.46,,Surface,1,Image 1,1,8050,
2802.48,,Surface,1,Image 1,1,8055,
5201.08,,Surface,1,Image 1,1,8058,
3707.8,,Surface,1,Image 1,1,8061,
4172.99,,Surface,1,Image 1,1,8065,
2184.78,,Surface,1,Image 1,1,8071,
1645.81,,Surface,1,Image 1,1,8072,
6112.75,,Surface,1,Image 1,1,8073,
4131.01,,Surface,1,Image 1,1,8075,
3845.65,,Surface,1,Image 1,1,8076,
2056.93,,Surface,1,Image 1,1,8080,
4623.99,,Surface,1,Image 1,1,8081,
2810.26,,Surface,1,Image 1,1,8084,
3353.97,,Surface,1,Image 1,1,8088,
2209.33,,Surface,1,Image 1,1,8089,
4406.62,,Surface,1,Image 1,1,8094,
3788.28,,Surface,1,Image 1,1,8095,
3812.68,,Surface,1,Image 1,1,8096,
1475.75,,Surface,1,Image 1,1,8099,
3320.92,,Surface,1,Image 1,1,8100,
2084.63,,Surface,1,Image 1,1,8102,
1403.94,,Surface,1,Image 1,1,8103,
2778.31,,Surface,1,Image 1,1,8106,
2262.23,,Surface,1,Image 1,1,8107,
4629.44,,Surface,1,Image 1,1,8108,
1759.63,,Surface,1,Image 1,1,8110,
5020.73,,Surface,1,Image 1,1,8111,
4449.55,,Surface,1,Image 1,1,8112,
5391.87,,Surface,1,Image 1,1,8114,
2491.93,,Surface,1,Image 1,1,8115,
1493.98,,Surface,1,Image 1,1,8116,
1298.65,,Surface,1,Image 1,1,8117,
5583.46,,Surface,1,Image 1,1,8119,
4245.43,,Surface,1,Image 1,1,8121,
3733.92,,Surface,1,Image 1,1,8122,
3961.84,,Surface,1,Image 1,1,8125,
6000,,Surface,1,Image 1,1,8126,
2721.41,,Surface,1,Image 1,1,8128,
2221.1,,Surface,1,Image 1,1,8130,
4703.04,,Surface,1,Image 1,1,8133,
3594.29,,Surface,1,Image 1,1,8135,
2629.91,,Surface,1,Image 1,1,8136,
4450.48,,Surface,1,Image 1,1,8137,
2442.78,,Surface,1,Image 1,1,8138,
4450.34,,Surface,1,Image 1,1,8140,
2390.97,,Surface,1,Image 1,1,8142,
3867.53,,Surface,1,Image 1,1,8144,
2303.73,,Surface,1,Image 1,1,8150,
3295.95,,Surface,1,Image 1,1,8151,
2804.95,,Surface,1,Image 1,1,8155,
5130.7,,Surface,1,Image 1,1,8157,
5124.49,,Surface,1,Image 1,1,8158,
1803.87,,Surface,1,Image 1,1,8166,
2283.68,,Surface,1,Image 1,1,8168,
2260.04,,Surface,1,Image 1,1,8171,
1865.33,,Surface,1,Image 1,1,8172,
2234.02,,Surface,1,Image 1,1,8176,
1824.1,,Surface,1,Image 1,1,8177,
2169.53,,Surface,1,Image 1,1,8178,
2253.63,,Surface,1,Image 1,1,8180,
5093.88,,Surface,1,Image 1,1,8181,
2670.78,,Surface,1,Image 1,1,8183,
3364.09,,Surface,1,Image 1,1,8188,
4485.05,,Surface,1,Image 1,1,8190,
1646.36,,Surface,1,Image 1,1,8191,
3193.73,,Surface,1,Image 1,1,8196,
6470.75,,Surface,1,Image 1,1,8197,
4392.73,,Surface,1,Image 1,1,8198,
4637.43,,Surface,1,Image 1,1,8199,
4390.81,,Surface,1,Image 1,1,8202,
2921.19,,Surface,1,Image 1,1,8203,
2909.6,,Surface,1,Image 1,1,8208,
2378.72,,Surface,1,Image 1,1,8209,
1742.86,,Surface,1,Image 1,1,8210,
2373.16,,Surface,1,Image 1,1,8212,
5251.83,,Surface,1,Image 1,1,8221,
4307.55,,Surface,1,Image 1,1,8225,
2745.36,,Surface,1,Image 1,1,8227,
1381.54,,Surface,1,Image 1,1,8228,
2353.72,,Surface,1,Image 1,1,8232,
1742.01,,Surface,1,Image 1,1,8234,
2530.65,,Surface,1,Image 1,1,8237,
5484.09,,Surface,1,Image 1,1,8240,
3029.43,,Surface,1,Image 1,1,8242,
1215.83,,Surface,1,Image 1,1,8243,
3592.36,,Surface,1,Image 1,1,8244,
2596.06,,Surface,1,Image 1,1,8246,
2133.06,,Surface,1,Image 1,1,8247,
3272.05,,Surface,1,Image 1,1,8248,
3001.84,,Surface,1,Image 1,1,8251,
2732.67,,Surface,1,Image 1,1,8252,
2333.85,,Surface,1,Image 1,1,8253,
2351.98,,Surface,1,Image 1,1,8254,
1969.4,,Surface,1,Image 1,1,8257,
1782.29,,Surface,1,Image 1,1,8259,
5358.48,,Surface,1,Image 1,1,8262,
1830.1,,Surface,1,Image 1,1,8263,
3301.84,,Surface,1,Image 1,1,8264,
5493.63,,Surface,1,Image 1,1,8266,
1666.08,,Surface,1,Image 1,1,8269,
3658.74,,Surface,1,Image 1,1,8271,
2076.46,,Surface,1,Image 1,1,8272,
2752.97,,Surface,1,Image 1,1,8277,
1419.18,,Surface,1,Image 1,1,8280,
4919.7,,Surface,1,Image 1,1,8283,
4264.1,,Surface,1,Image 1,1,8285,
2395.12,,Surface,1,Image 1,1,8288,
4229.48,,Surface,1,Image 1,1,8289,
1782.35,,Surface,1,Image 1,1,8290,
3035.33,,Surface,1,Image 1,1,8294,
2897.16,,Surface,1,Image 1,1,8295,
3894.69,,Surface,1,Image 1,1,8296,
1913.31,,Surface,1,Image 1,1,8305,
3579.96,,Surface,1,Image 1,1,8306,
4959.97,,Surface,1,Image 1,1,8307,
4394.65,,Surface,1,Image 1,1,8309,
1823.53,,Surface,1,Image 1,1,8312,
2705.43,,Surface,1,Image 1,1,8316,
4606.46,,Surface,1,Image 1,1,8318,
2853.15,,Surface,1,Image 1,1,8320,
3042.03,,Surface,1,Image 1,1,8321,
2197.55,,Surface,1,Image 1,1,8322,
2330.95,,Surface,1,Image 1,1,8323,
2813.94,,Surface,1,Image 1,1,8324,
2540.33,,Surface,1,Image 1,1,8326,
3370.71,,Surface,1,Image 1,1,8334,
2435.17,,Surface,1,Image 1,1,8337,
4737.96,,Surface,1,Image 1,1,8340,
3354.87,,Surface,1,Image 1,1,8341,
3504.48,,Surface,1,Image 1,1,8342,
3736.15,,Surface,1,Image 1,1,8346,
3020.09,,Surface,1,Image 1,1,8347,
4165.51,,Surface,1,Image 1,1,8350,
2538.08,,Surface,1,Image 1,1,8352,
1756.11,,Surface,1,Image 1,1,8353,
5060.27,,Surface,1,Image 1,1,8355,
3182.18,,Surface,1,Image 1,1,8356,
3847.55,,Surface,1,Image 1,1,8357,
4886.48,,Surface,1,Image 1,1,8361,
3152.97,,Surface,1,Image 1,1,8362,
1573.73,,Surface,1,Image 1,1,8363,
3698.01,,Surface,1,Image 1,1,8367,
4673.97,,Surface,1,Image 1,1,8371,
2637.86,,Surface,1,Image 1,1,8373,
2018.99,,Surface,1,Image 1,1,8374,
2040.76,,Surface,1,Image 1,1,8375,
2584.73,,Surface,1,Image 1,1,8377,
2004.8,,Surface,1,Image 1,1,8378,
2255.54,,Surface,1,Image 1,1,8380,
3876.84,,Surface,1,Image 1,1,8381,
5585.97,,Surface,1,Image 1,1,8388,
2965.92,,Surface,1,Image 1,1,8392,
4007.3,,Surface,1,Image 1,1,8393,
4209.54,,Surface,1,Image 1,1,8395,
4165.07,,Surface,1,Image 1,1,8396,
5032.04,,Surface,1,Image 1,1,8398,
2097.16,,Surface,1,Image 1,1,8400,
4454.53,,Surface,1,Image 1,1,8401,
3083.36,,Surface,1,Image 1,1,8407,
6038.6,,Surface,1,Image 1,1,8408,
4199.58,,Surface,1,Image 1,1,8410,
3418.81,,Surface,1,Image 1,1,8412,
5147.51,,Surface,1,Image 1,1,8417,
4625.15,,Surface,1,Image 1,1,8419,
3662.9,,Surface,1,Image 1,1,8421,
7713.07,,Surface,1,Image 1,1,8424,
4484.08,,Surface,1,Image 1,1,8425,
2785.54,,Surface,1,Image 1,1,8426,
5095.3,,Surface,1,Image 1,1,8427,
3212.87,,Surface,1,Image 1,1,8429,
2213.26,,Surface,1,Image 1,1,8430,
4378.82,,Surface,1,Image 1,1,8431,
3990.04,,Surface,1,Image 1,1,8432,
4182.33,,Surface,1,Image 1,1,8435,
2527.81,,Surface,1,Image 1,1,8438,
2220.06,,Surface,1,Image 1,1,8440,
4036.93,,Surface,1,Image 1,1,8441,
3699.43,,Surface,1,Image 1,1,8443,
3838.92,,Surface,1,Image 1,1,8445,
2244.29,,Surface,1,Image 1,1,8451,
2030.34,,Surface,1,Image 1,1,8452,
3377.89,,Surface,1,Image 1,1,8453,
4453.08,,Surface,1,Image 1,1,8455,
2492.91,,Surface,1,Image 1,1,8456,
4695.42,,Surface,1,Image 1,1,8459,
4984.22,,Surface,1,Image 1,1,8462,
2144.29,,Surface,1,Image 1,1,8463,
2740.01,,Surface,1,Image 1,1,8464,
2238.12,,Surface,1,Image 1,1,8466,
2582.55,,Surface,1,Image 1,1,8467,
4230.26,,Surface,1,Image 1,1,8468,
2745.91,,Surface,1,Image 1,1,8471,
2344.52,,Surface,1,Image 1,1,8479,
2439.7,,Surface,1,Image 1,1,8480,
4069.75,,Surface,1,Image 1,1,8484,
2710.11,,Surface,1,Image 1,1,8488,
1784.83,,Surface,1,Image 1,1,8489,
3580.2,,Surface,1,Image 1,1,8490,
1961.17,,Surface,1,Image 1,1,8491,
4084.12,,Surface,1,Image 1,1,8495,
2684.24,,Surface,1,Image 1,1,8501,
2872.2,,Surface,1,Image 1,1,8503,
4231.98,,Surface,1,Image 1,1,8504,
3708.51,,Surface,1,Image 1,1,8508,
3969.86,,Surface,1,Image 1,1,8512,
2831.96,,Surface,1,Image 1,1,8516,
3894.45,,Surface,1,Image 1,1,8518,
1982.71,,Surface,1,Image 1,1,8519,
2800.65,,Surface,1,Image 1,1,8527,
3062.79,,Surface,1,Image 1,1,8528,
3233.8,,Surface,1,Image 1,1,8530,
1590.11,,Surface,1,Image 1,1,8531,
4016.97,,Surface,1,Image 1,1,8533,
2236.61,,Surface,1,Image 1,1,8535,
2444.98,,Surface,1,Image 1,1,8541,
6680.8,,Surface,1,Image 1,1,8543,
2949.94,,Surface,1,Image 1,1,8545,
3570.51,,Surface,1,Image 1,1,8546,
2440.36,,Surface,1,Image 1,1,8547,
1994,,Surface,1,Image 1,1,8548,
4816.81,,Surface,1,Image 1,1,8549,
5280.66,,Surface,1,Image 1,1,8551,
3594.97,,Surface,1,Image 1,1,8553,
2933.01,,Surface,1,Image 1,1,8555,
1805.59,,Surface,1,Image 1,1,8556,
1233.32,,Surface,1,Image 1,1,8558,
3337.04,,Surface,1,Image 1,1,8564,
3700.94,,Surface,1,Image 1,1,8565,
3799.88,,Surface,1,Image 1,1,8567,
5380.15,,Surface,1,Image 1,1,8570,
3053.02,,Surface,1,Image 1,1,8573,
1754.57,,Surface,1,Image 1,1,8576,
3659.85,,Surface,1,Image 1,1,8579,
5915.8,,Surface,1,Image 1,1,8585,
3641.74,,Surface,1,Image 1,1,8590,
3821.91,,Surface,1,Image 1,1,8592,
2396.6,,Surface,1,Image 1,1,8593,
4588.71,,Surface,1,Image 1,1,8595,
3661.42,,Surface,1,Image 1,1,8597,
4788.57,,Surface,1,Image 1,1,8600,
4068.8,,Surface,1,Image 1,1,8601,
3530.84,,Surface,1,Image 1,1,8604,
2943.9,,Surface,1,Image 1,1,8608,
2534.29,,Surface,1,Image 1,1,8609,
3516.38,,Surface,1,Image 1,1,8610,
2190.9,,Surface,1,Image 1,1,8611,
2059.17,,Surface,1,Image 1,1,8615,
2652.39,,Surface,1,Image 1,1,8622,
2715.99,,Surface,1,Image 1,1,8624,
2035.64,,Surface,1,Image 1,1,8627,
3635.31,,Surface,1,Image 1,1,8629,
2516.09,,Surface,1,Image 1,1,8632,
4774.64,,Surface,1,Image 1,1,8637,
4183.03,,Surface,1,Image 1,1,8641,
4167.55,,Surface,1,Image 1,1,8642,
1567.65,,Surface,1,Image 1,1,8644,
4738.12,,Surface,1,Image 1,1,8645,
2150.45,,Surface,1,Image 1,1,8648,
4924.21,,Surface,1,Image 1,1,8652,
5303.84,,Surface,1,Image 1,1,8653,
2162.96,,Surface,1,Image 1,1,8654,
4025.15,,Surface,1,Image 1,1,8657,
2560.9,,Surface,1,Image 1,1,8658,
3007,,Surface,1,Image 1,1,8660,
4614.63,,Surface,1,Image 1,1,8661,
4450.04,,Surface,1,Image 1,1,8662,
4336.4,,Surface,1,Image 1,1,8663,
6070,,Surface,1,Image 1,1,8666,
2961.16,,Surface,1,Image 1,1,8669,
6273.3,,Surface,1,Image 1,1,8672,
5797.36,,Surface,1,Image 1,1,8673,
3590.67,,Surface,1,Image 1,1,8675,
3235.72,,Surface,1,Image 1,1,8677,
2261.45,,Surface,1,Image 1,1,8682,
3503.05,,Surface,1,Image 1,1,8690,
3883.79,,Surface,1,Image 1,1,8693,
5400.59,,Surface,1,Image 1,1,8695,
3063.08,,Surface,1,Image 1,1,8696,
1693.26,,Surface,1,Image 1,1,8701,
3430.27,,Surface,1,Image 1,1,8702,
4129.91,,Surface,1,Image 1,1,8703,
4079.86,,Surface,1,Image 1,1,8709,
1662.39,,Surface,1,Image 1,1,8710,
2250.36,,Surface,1,Image 1,1,8712,
1805.7,,Surface,1,Image 1,1,8715,
5115.16,,Surface,1,Image 1,1,8716,
3053.59,,Surface,1,Image 1,1,8718,
6575.53,,Surface,1,Image 1,1,8719,
2364.93,,Surface,1,Image 1,1,8721,
4574.85,,Surface,1,Image 1,1,8723,
2481.36,,Surface,1,Image 1,1,8727,
4490.81,,Surface,1,Image 1,1,8728,
4219.67,,Surface,1,Image 1,1,8734,
2774.06,,Surface,1,Image 1,1,8737,
2558.45,,Surface,1,Image 1,1,8744,
1916.55,,Surface,1,Image 1,1,8746,
4851.24,,Surface,1,Image 1,1,8747,
4355.83,,Surface,1,Image 1,1,8748,
2371.66,,Surface,1,Image 1,1,8751,
3123.12,,Surface,1,Image 1,1,8753,
5545.14,,Surface,1,Image 1,1,8755,
3802.05,,Surface,1,Image 1,1,8757,
6425.28,,Surface,1,Image 1,1,8758,
5372.81,,Surface,1,Image 1,1,8759,
5566.49,,Surface,1,Image 1,1,8762,
2820.72,,Surface,1,Image 1,1,8779,
2659.58,,Surface,1,Image 1,1,8781,
1818.31,,Surface,1,Image 1,1,8788,
4821.53,,Surface,1,Image 1,1,8789,
1540.05,,Surface,1,Image 1,1,8791,
4898.56,,Surface,1,Image 1,1,8800,
2037.73,,Surface,1,Image 1,1,8803,
8825.32,,Surface,1,Image 1,1,8804,
2616.2,,Surface,1,Image 1,1,8806,
2796.14,,Surface,1,Image 1,1,8812,
2723.15,,Surface,1,Image 1,1,8814,
4278.3,,Surface,1,Image 1,1,8815,
1875.29,,Surface,1,Image 1,1,8817,
4888.57,,Surface,1,Image 1,1,8818,
3024.06,,Surface,1,Image 1,1,8824,
2662.63,,Surface,1,Image 1,1,8825,
2687.91,,Surface,1,Image 1,1,8826,
4658.63,,Surface,1,Image 1,1,8827,
3440.88,,Surface,1,Image 1,1,8828,
4163.92,,Surface,1,Image 1,1,8830,
5303.01,,Surface,1,Image 1,1,8833,
5343.81,,Surface,1,Image 1,1,8834,
3742.15,,Surface,1,Image 1,1,8837,
2006.48,,Surface,1,Image 1,1,8839,
3359.94,,Surface,1,Image 1,1,8841,
5540.36,,Surface,1,Image 1,1,8843,
2704.94,,Surface,1,Image 1,1,8846,
5859.82,,Surface,1,Image 1,1,8849,
