
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1982.05,,Surface,28,Image 1,1,7666,
824.904,,Surface,28,Image 1,1,7671,
1231.45,,Surface,28,Image 1,1,7672,
1133.62,,Surface,28,Image 1,1,7673,
481.518,,Surface,28,Image 1,1,7674,
1445.72,,Surface,28,Image 1,1,7676,
1022.4,,Surface,28,Image 1,1,7677,
1002.88,,Surface,28,Image 1,1,7681,
861.475,,Surface,28,Image 1,1,7685,
1640.55,,Surface,28,Image 1,1,7687,
1139.71,,Surface,28,Image 1,1,7688,
2035.02,,Surface,28,Image 1,1,7691,
2267.39,,Surface,28,Image 1,1,7693,
894.814,,Surface,28,Image 1,1,7696,
1121.5,,Surface,28,Image 1,1,7699,
860.031,,Surface,28,Image 1,1,7701,
1748.26,,Surface,28,Image 1,1,7702,
529.396,,Surface,28,Image 1,1,7704,
877.55,,Surface,28,Image 1,1,7716,
621.049,,Surface,28,Image 1,1,7717,
544.285,,Surface,28,Image 1,1,7719,
745.831,,Surface,28,Image 1,1,7723,
960.5,,Surface,28,Image 1,1,7724,
2765.71,,Surface,28,Image 1,1,7725,
922.956,,Surface,28,Image 1,1,7726,
691.435,,Surface,28,Image 1,1,7727,
1163.74,,Surface,28,Image 1,1,7728,
807.899,,Surface,28,Image 1,1,7729,
1244.03,,Surface,28,Image 1,1,7730,
649.561,,Surface,28,Image 1,1,7731,
328.376,,Surface,28,Image 1,1,7733,
875.216,,Surface,28,Image 1,1,7735,
3422.9,,Surface,28,Image 1,1,7737,
471.558,,Surface,28,Image 1,1,7738,
904.407,,Surface,28,Image 1,1,7745,
872.423,,Surface,28,Image 1,1,7754,
1272.16,,Surface,28,Image 1,1,7757,
618.617,,Surface,28,Image 1,1,7760,
1108.79,,Surface,28,Image 1,1,7767,
486.279,,Surface,28,Image 1,1,7768,
889.192,,Surface,28,Image 1,1,7769,
615.049,,Surface,28,Image 1,1,7773,
1519.04,,Surface,28,Image 1,1,7774,
668.009,,Surface,28,Image 1,1,7775,
917.429,,Surface,28,Image 1,1,7777,
1021.32,,Surface,28,Image 1,1,7778,
757.525,,Surface,28,Image 1,1,7779,
1128.12,,Surface,28,Image 1,1,7780,
2155.19,,Surface,28,Image 1,1,7782,
2577.77,,Surface,28,Image 1,1,7783,
910.802,,Surface,28,Image 1,1,7784,
1719.72,,Surface,28,Image 1,1,7785,
1252.01,,Surface,28,Image 1,1,7786,
2518.18,,Surface,28,Image 1,1,7788,
1442.96,,Surface,28,Image 1,1,7797,
1127.21,,Surface,28,Image 1,1,7798,
645.756,,Surface,28,Image 1,1,7804,
739.777,,Surface,28,Image 1,1,7805,
3098.94,,Surface,28,Image 1,1,7806,
420.048,,Surface,28,Image 1,1,7807,
805.262,,Surface,28,Image 1,1,7808,
675.161,,Surface,28,Image 1,1,7815,
942.716,,Surface,28,Image 1,1,7817,
2395.82,,Surface,28,Image 1,1,7819,
814.002,,Surface,28,Image 1,1,7822,
949.847,,Surface,28,Image 1,1,7827,
730.693,,Surface,28,Image 1,1,7828,
2328.51,,Surface,28,Image 1,1,7829,
2090.68,,Surface,28,Image 1,1,7830,
941.439,,Surface,28,Image 1,1,7833,
2729.44,,Surface,28,Image 1,1,7837,
1495.91,,Surface,28,Image 1,1,7838,
780.104,,Surface,28,Image 1,1,7839,
841.416,,Surface,28,Image 1,1,7840,
989.977,,Surface,28,Image 1,1,7841,
686.343,,Surface,28,Image 1,1,7842,
2549,,Surface,28,Image 1,1,7848,
697.276,,Surface,28,Image 1,1,7850,
1116.67,,Surface,28,Image 1,1,7855,
2193.58,,Surface,28,Image 1,1,7856,
1032.66,,Surface,28,Image 1,1,7857,
912.656,,Surface,28,Image 1,1,7864,
3603.75,,Surface,28,Image 1,1,7865,
1389.07,,Surface,28,Image 1,1,7867,
1706.58,,Surface,28,Image 1,1,7869,
640.388,,Surface,28,Image 1,1,7871,
838.966,,Surface,28,Image 1,1,7874,
747.639,,Surface,28,Image 1,1,7875,
2131.79,,Surface,28,Image 1,1,7876,
1100.8,,Surface,28,Image 1,1,7881,
793.439,,Surface,28,Image 1,1,7884,
1047.44,,Surface,28,Image 1,1,7885,
1074.47,,Surface,28,Image 1,1,7886,
995.498,,Surface,28,Image 1,1,7887,
1079.54,,Surface,28,Image 1,1,7888,
2568.39,,Surface,28,Image 1,1,7889,
1873.35,,Surface,28,Image 1,1,7893,
1111.75,,Surface,28,Image 1,1,7894,
731.885,,Surface,28,Image 1,1,7895,
1709.57,,Surface,28,Image 1,1,7901,
3911.26,,Surface,28,Image 1,1,7903,
768.959,,Surface,28,Image 1,1,7904,
2650.01,,Surface,28,Image 1,1,7909,
2166.82,,Surface,28,Image 1,1,7911,
1966.43,,Surface,28,Image 1,1,7914,
1142.86,,Surface,28,Image 1,1,7916,
1610.3,,Surface,28,Image 1,1,7917,
857.748,,Surface,28,Image 1,1,7920,
1771.3,,Surface,28,Image 1,1,7921,
1241.97,,Surface,28,Image 1,1,7922,
884.823,,Surface,28,Image 1,1,7927,
2180.15,,Surface,28,Image 1,1,7928,
1606.04,,Surface,28,Image 1,1,7934,
476.644,,Surface,28,Image 1,1,7935,
729.291,,Surface,28,Image 1,1,7936,
617.505,,Surface,28,Image 1,1,7937,
494.706,,Surface,28,Image 1,1,7938,
1219.22,,Surface,28,Image 1,1,7941,
1183.03,,Surface,28,Image 1,1,7942,
2354.59,,Surface,28,Image 1,1,7944,
0,,Surface,28,Image 1,1,7947,
993.609,,Surface,28,Image 1,1,7948,
1292.46,,Surface,28,Image 1,1,7950,
1676.56,,Surface,28,Image 1,1,7952,
601.955,,Surface,28,Image 1,1,7956,
1156.91,,Surface,28,Image 1,1,7958,
2499.07,,Surface,28,Image 1,1,7960,
1070.65,,Surface,28,Image 1,1,7963,
3726.51,,Surface,28,Image 1,1,7966,
845.078,,Surface,28,Image 1,1,7970,
450.871,,Surface,28,Image 1,1,7971,
673.449,,Surface,28,Image 1,1,7976,
660.73,,Surface,28,Image 1,1,7978,
400.301,,Surface,28,Image 1,1,7979,
1226.37,,Surface,28,Image 1,1,7983,
731.469,,Surface,28,Image 1,1,7984,
523.418,,Surface,28,Image 1,1,7987,
1665.03,,Surface,28,Image 1,1,7988,
624.46,,Surface,28,Image 1,1,7989,
1114.83,,Surface,28,Image 1,1,7990,
4039.28,,Surface,28,Image 1,1,7991,
807.419,,Surface,28,Image 1,1,7992,
1279.05,,Surface,28,Image 1,1,7993,
580.751,,Surface,28,Image 1,1,7994,
2318.88,,Surface,28,Image 1,1,7995,
524.101,,Surface,28,Image 1,1,7996,
1878.07,,Surface,28,Image 1,1,7997,
671.482,,Surface,28,Image 1,1,7999,
757.013,,Surface,28,Image 1,1,8001,
1107.09,,Surface,28,Image 1,1,8002,
562.012,,Surface,28,Image 1,1,8003,
3464.87,,Surface,28,Image 1,1,8006,
1325.75,,Surface,28,Image 1,1,8010,
121.353,,Surface,28,Image 1,1,8011,
662.481,,Surface,28,Image 1,1,8012,
0,,Surface,28,Image 1,1,8013,
941.355,,Surface,28,Image 1,1,8014,
490.365,,Surface,28,Image 1,1,8015,
1685.92,,Surface,28,Image 1,1,8016,
442.739,,Surface,28,Image 1,1,8022,
713.248,,Surface,28,Image 1,1,8023,
487.815,,Surface,28,Image 1,1,8028,
935.609,,Surface,28,Image 1,1,8029,
1916.35,,Surface,28,Image 1,1,8030,
1290.39,,Surface,28,Image 1,1,8031,
289.118,,Surface,28,Image 1,1,8034,
666.946,,Surface,28,Image 1,1,8035,
1654.38,,Surface,28,Image 1,1,8038,
386.331,,Surface,28,Image 1,1,8039,
474.806,,Surface,28,Image 1,1,8040,
3056.46,,Surface,28,Image 1,1,8042,
0,,Surface,28,Image 1,1,8043,
719.188,,Surface,28,Image 1,1,8044,
614.126,,Surface,28,Image 1,1,8045,
1262.67,,Surface,28,Image 1,1,8046,
1394.71,,Surface,28,Image 1,1,8049,
681.626,,Surface,28,Image 1,1,8050,
565.56,,Surface,28,Image 1,1,8055,
694.887,,Surface,28,Image 1,1,8058,
1456.14,,Surface,28,Image 1,1,8061,
1370.51,,Surface,28,Image 1,1,8065,
510.065,,Surface,28,Image 1,1,8071,
1351.06,,Surface,28,Image 1,1,8072,
957.895,,Surface,28,Image 1,1,8073,
3228.7,,Surface,28,Image 1,1,8075,
760.154,,Surface,28,Image 1,1,8076,
2107.23,,Surface,28,Image 1,1,8080,
821.971,,Surface,28,Image 1,1,8081,
0,,Surface,28,Image 1,1,8084,
531.547,,Surface,28,Image 1,1,8088,
0,,Surface,28,Image 1,1,8089,
503.612,,Surface,28,Image 1,1,8094,
0,,Surface,28,Image 1,1,8095,
756.566,,Surface,28,Image 1,1,8096,
383.056,,Surface,28,Image 1,1,8099,
1518.69,,Surface,28,Image 1,1,8100,
776.639,,Surface,28,Image 1,1,8102,
1734.88,,Surface,28,Image 1,1,8103,
501.678,,Surface,28,Image 1,1,8106,
0,,Surface,28,Image 1,1,8107,
1655.85,,Surface,28,Image 1,1,8108,
672.777,,Surface,28,Image 1,1,8110,
995.464,,Surface,28,Image 1,1,8111,
582.606,,Surface,28,Image 1,1,8112,
913.37,,Surface,28,Image 1,1,8114,
1180.87,,Surface,28,Image 1,1,8115,
525.73,,Surface,28,Image 1,1,8116,
0,,Surface,28,Image 1,1,8117,
827.206,,Surface,28,Image 1,1,8119,
0,,Surface,28,Image 1,1,8121,
739.994,,Surface,28,Image 1,1,8122,
737.529,,Surface,28,Image 1,1,8125,
829.936,,Surface,28,Image 1,1,8126,
2001.16,,Surface,28,Image 1,1,8128,
0,,Surface,28,Image 1,1,8130,
713.79,,Surface,28,Image 1,1,8133,
2288.6,,Surface,28,Image 1,1,8135,
1147.92,,Surface,28,Image 1,1,8136,
3782.97,,Surface,28,Image 1,1,8137,
0,,Surface,28,Image 1,1,8138,
747.134,,Surface,28,Image 1,1,8140,
691.692,,Surface,28,Image 1,1,8142,
2927.66,,Surface,28,Image 1,1,8144,
467.344,,Surface,28,Image 1,1,8150,
1362.7,,Surface,28,Image 1,1,8151,
757.985,,Surface,28,Image 1,1,8155,
639.765,,Surface,28,Image 1,1,8157,
722.744,,Surface,28,Image 1,1,8158,
0,,Surface,28,Image 1,1,8166,
392.864,,Surface,28,Image 1,1,8168,
465.155,,Surface,28,Image 1,1,8171,
172.908,,Surface,28,Image 1,1,8172,
665.24,,Surface,28,Image 1,1,8176,
1248.55,,Surface,28,Image 1,1,8177,
547.496,,Surface,28,Image 1,1,8178,
1582.02,,Surface,28,Image 1,1,8180,
1364.97,,Surface,28,Image 1,1,8181,
293.895,,Surface,28,Image 1,1,8183,
1969.45,,Surface,28,Image 1,1,8188,
967.566,,Surface,28,Image 1,1,8190,
1199.73,,Surface,28,Image 1,1,8191,
105.864,,Surface,28,Image 1,1,8196,
1241.97,,Surface,28,Image 1,1,8197,
981.782,,Surface,28,Image 1,1,8198,
1229.41,,Surface,28,Image 1,1,8199,
1073.68,,Surface,28,Image 1,1,8202,
1979.32,,Surface,28,Image 1,1,8203,
589.254,,Surface,28,Image 1,1,8208,
4650.16,,Surface,28,Image 1,1,8209,
1080.9,,Surface,28,Image 1,1,8210,
778.156,,Surface,28,Image 1,1,8212,
1532.1,,Surface,28,Image 1,1,8221,
717.897,,Surface,28,Image 1,1,8225,
2023.18,,Surface,28,Image 1,1,8227,
1298.77,,Surface,28,Image 1,1,8228,
2873.58,,Surface,28,Image 1,1,8232,
298.942,,Surface,28,Image 1,1,8234,
2403.34,,Surface,28,Image 1,1,8237,
697.667,,Surface,28,Image 1,1,8240,
1852.75,,Surface,28,Image 1,1,8242,
661.968,,Surface,28,Image 1,1,8243,
4954.68,,Surface,28,Image 1,1,8244,
2066.71,,Surface,28,Image 1,1,8246,
0,,Surface,28,Image 1,1,8247,
949.66,,Surface,28,Image 1,1,8248,
0,,Surface,28,Image 1,1,8251,
117.654,,Surface,28,Image 1,1,8252,
597.714,,Surface,28,Image 1,1,8253,
528.181,,Surface,28,Image 1,1,8254,
601.296,,Surface,28,Image 1,1,8257,
597.819,,Surface,28,Image 1,1,8259,
996.901,,Surface,28,Image 1,1,8262,
0,,Surface,28,Image 1,1,8263,
779.047,,Surface,28,Image 1,1,8264,
1358.36,,Surface,28,Image 1,1,8266,
0,,Surface,28,Image 1,1,8269,
0,,Surface,28,Image 1,1,8271,
1446.35,,Surface,28,Image 1,1,8272,
7.24428,,Surface,28,Image 1,1,8277,
0,,Surface,28,Image 1,1,8280,
699.224,,Surface,28,Image 1,1,8283,
750.615,,Surface,28,Image 1,1,8285,
0,,Surface,28,Image 1,1,8288,
1613.37,,Surface,28,Image 1,1,8289,
513.231,,Surface,28,Image 1,1,8290,
0,,Surface,28,Image 1,1,8294,
671.083,,Surface,28,Image 1,1,8295,
1201.31,,Surface,28,Image 1,1,8296,
724.459,,Surface,28,Image 1,1,8305,
379.141,,Surface,28,Image 1,1,8306,
0,,Surface,28,Image 1,1,8307,
407.475,,Surface,28,Image 1,1,8309,
509.538,,Surface,28,Image 1,1,8312,
662.082,,Surface,28,Image 1,1,8316,
1383.39,,Surface,28,Image 1,1,8318,
0,,Surface,28,Image 1,1,8320,
580.696,,Surface,28,Image 1,1,8321,
636.896,,Surface,28,Image 1,1,8322,
0,,Surface,28,Image 1,1,8323,
0,,Surface,28,Image 1,1,8324,
3246.16,,Surface,28,Image 1,1,8326,
386.297,,Surface,28,Image 1,1,8334,
0,,Surface,28,Image 1,1,8337,
880.408,,Surface,28,Image 1,1,8340,
802.1,,Surface,28,Image 1,1,8341,
667.766,,Surface,28,Image 1,1,8342,
1014.43,,Surface,28,Image 1,1,8346,
542.766,,Surface,28,Image 1,1,8347,
2205.99,,Surface,28,Image 1,1,8350,
797.452,,Surface,28,Image 1,1,8352,
536.198,,Surface,28,Image 1,1,8353,
1230.67,,Surface,28,Image 1,1,8355,
0,,Surface,28,Image 1,1,8356,
501.721,,Surface,28,Image 1,1,8357,
887.138,,Surface,28,Image 1,1,8361,
605.058,,Surface,28,Image 1,1,8362,
444.752,,Surface,28,Image 1,1,8363,
748.585,,Surface,28,Image 1,1,8367,
3146.35,,Surface,28,Image 1,1,8371,
543.345,,Surface,28,Image 1,1,8373,
0,,Surface,28,Image 1,1,8374,
0,,Surface,28,Image 1,1,8375,
605.139,,Surface,28,Image 1,1,8377,
601.913,,Surface,28,Image 1,1,8378,
430.369,,Surface,28,Image 1,1,8380,
783.637,,Surface,28,Image 1,1,8381,
541.532,,Surface,28,Image 1,1,8388,
0,,Surface,28,Image 1,1,8392,
1.25922,,Surface,28,Image 1,1,8393,
0,,Surface,28,Image 1,1,8395,
0,,Surface,28,Image 1,1,8396,
1788.48,,Surface,28,Image 1,1,8398,
0,,Surface,28,Image 1,1,8400,
1220.55,,Surface,28,Image 1,1,8401,
138.545,,Surface,28,Image 1,1,8407,
1208.39,,Surface,28,Image 1,1,8408,
640.169,,Surface,28,Image 1,1,8410,
0,,Surface,28,Image 1,1,8412,
0,,Surface,28,Image 1,1,8417,
457.295,,Surface,28,Image 1,1,8419,
1545.83,,Surface,28,Image 1,1,8421,
0,,Surface,28,Image 1,1,8424,
392.673,,Surface,28,Image 1,1,8425,
0,,Surface,28,Image 1,1,8426,
0,,Surface,28,Image 1,1,8427,
844.648,,Surface,28,Image 1,1,8429,
0,,Surface,28,Image 1,1,8430,
676.254,,Surface,28,Image 1,1,8431,
0,,Surface,28,Image 1,1,8432,
87.3202,,Surface,28,Image 1,1,8435,
385.75,,Surface,28,Image 1,1,8438,
4.39555,,Surface,28,Image 1,1,8440,
601.714,,Surface,28,Image 1,1,8441,
839.008,,Surface,28,Image 1,1,8443,
0,,Surface,28,Image 1,1,8445,
0,,Surface,28,Image 1,1,8451,
0,,Surface,28,Image 1,1,8452,
0,,Surface,28,Image 1,1,8453,
1231.39,,Surface,28,Image 1,1,8455,
515.432,,Surface,28,Image 1,1,8456,
0,,Surface,28,Image 1,1,8459,
0,,Surface,28,Image 1,1,8462,
0,,Surface,28,Image 1,1,8463,
1352.22,,Surface,28,Image 1,1,8464,
0,,Surface,28,Image 1,1,8466,
2499.22,,Surface,28,Image 1,1,8467,
656.28,,Surface,28,Image 1,1,8468,
0,,Surface,28,Image 1,1,8471,
769.054,,Surface,28,Image 1,1,8479,
1286.2,,Surface,28,Image 1,1,8480,
0,,Surface,28,Image 1,1,8484,
0,,Surface,28,Image 1,1,8488,
0,,Surface,28,Image 1,1,8489,
0,,Surface,28,Image 1,1,8490,
0,,Surface,28,Image 1,1,8491,
1549.28,,Surface,28,Image 1,1,8495,
0,,Surface,28,Image 1,1,8501,
555.519,,Surface,28,Image 1,1,8503,
1188.38,,Surface,28,Image 1,1,8504,
0,,Surface,28,Image 1,1,8508,
857.744,,Surface,28,Image 1,1,8512,
494.776,,Surface,28,Image 1,1,8516,
752.867,,Surface,28,Image 1,1,8518,
0,,Surface,28,Image 1,1,8519,
0,,Surface,28,Image 1,1,8527,
880.306,,Surface,28,Image 1,1,8528,
0,,Surface,28,Image 1,1,8530,
462.898,,Surface,28,Image 1,1,8531,
978.493,,Surface,28,Image 1,1,8533,
79.2105,,Surface,28,Image 1,1,8535,
491.595,,Surface,28,Image 1,1,8541,
1014.65,,Surface,28,Image 1,1,8543,
0,,Surface,28,Image 1,1,8545,
1172.39,,Surface,28,Image 1,1,8546,
0,,Surface,28,Image 1,1,8547,
547.069,,Surface,28,Image 1,1,8548,
1226.78,,Surface,28,Image 1,1,8549,
0,,Surface,28,Image 1,1,8551,
418.545,,Surface,28,Image 1,1,8553,
0,,Surface,28,Image 1,1,8555,
1271.4,,Surface,28,Image 1,1,8556,
479.899,,Surface,28,Image 1,1,8558,
0,,Surface,28,Image 1,1,8564,
0,,Surface,28,Image 1,1,8565,
0,,Surface,28,Image 1,1,8567,
0,,Surface,28,Image 1,1,8570,
0,,Surface,28,Image 1,1,8573,
0,,Surface,28,Image 1,1,8576,
0,,Surface,28,Image 1,1,8579,
0,,Surface,28,Image 1,1,8585,
0,,Surface,28,Image 1,1,8590,
0,,Surface,28,Image 1,1,8592,
0,,Surface,28,Image 1,1,8593,
0,,Surface,28,Image 1,1,8595,
0,,Surface,28,Image 1,1,8597,
0,,Surface,28,Image 1,1,8600,
0,,Surface,28,Image 1,1,8601,
595.164,,Surface,28,Image 1,1,8604,
0,,Surface,28,Image 1,1,8608,
0,,Surface,28,Image 1,1,8609,
0,,Surface,28,Image 1,1,8610,
0,,Surface,28,Image 1,1,8611,
0,,Surface,28,Image 1,1,8615,
0,,Surface,28,Image 1,1,8622,
0,,Surface,28,Image 1,1,8624,
1.92944,,Surface,28,Image 1,1,8627,
0,,Surface,28,Image 1,1,8629,
0,,Surface,28,Image 1,1,8632,
2373.77,,Surface,28,Image 1,1,8637,
505.637,,Surface,28,Image 1,1,8641,
452.666,,Surface,28,Image 1,1,8642,
0,,Surface,28,Image 1,1,8644,
291.118,,Surface,28,Image 1,1,8645,
0,,Surface,28,Image 1,1,8648,
0,,Surface,28,Image 1,1,8652,
87.0866,,Surface,28,Image 1,1,8653,
0,,Surface,28,Image 1,1,8654,
0,,Surface,28,Image 1,1,8657,
0,,Surface,28,Image 1,1,8658,
0,,Surface,28,Image 1,1,8660,
0,,Surface,28,Image 1,1,8661,
0,,Surface,28,Image 1,1,8662,
0,,Surface,28,Image 1,1,8663,
0,,Surface,28,Image 1,1,8666,
510.459,,Surface,28,Image 1,1,8669,
0,,Surface,28,Image 1,1,8672,
788.633,,Surface,28,Image 1,1,8673,
485.844,,Surface,28,Image 1,1,8675,
0,,Surface,28,Image 1,1,8677,
0,,Surface,28,Image 1,1,8682,
258.245,,Surface,28,Image 1,1,8690,
0,,Surface,28,Image 1,1,8693,
0,,Surface,28,Image 1,1,8695,
348.52,,Surface,28,Image 1,1,8696,
0,,Surface,28,Image 1,1,8701,
0,,Surface,28,Image 1,1,8702,
2336.72,,Surface,28,Image 1,1,8703,
566.224,,Surface,28,Image 1,1,8709,
0,,Surface,28,Image 1,1,8710,
0,,Surface,28,Image 1,1,8712,
0,,Surface,28,Image 1,1,8715,
1120.44,,Surface,28,Image 1,1,8716,
0,,Surface,28,Image 1,1,8718,
1084.02,,Surface,28,Image 1,1,8719,
0,,Surface,28,Image 1,1,8721,
0,,Surface,28,Image 1,1,8723,
0,,Surface,28,Image 1,1,8727,
0,,Surface,28,Image 1,1,8728,
0,,Surface,28,Image 1,1,8734,
0,,Surface,28,Image 1,1,8737,
0,,Surface,28,Image 1,1,8744,
0,,Surface,28,Image 1,1,8746,
0,,Surface,28,Image 1,1,8747,
0,,Surface,28,Image 1,1,8748,
0,,Surface,28,Image 1,1,8751,
0,,Surface,28,Image 1,1,8753,
0,,Surface,28,Image 1,1,8755,
0,,Surface,28,Image 1,1,8757,
0,,Surface,28,Image 1,1,8758,
0,,Surface,28,Image 1,1,8759,
0,,Surface,28,Image 1,1,8762,
0,,Surface,28,Image 1,1,8779,
0,,Surface,28,Image 1,1,8781,
0,,Surface,28,Image 1,1,8788,
0,,Surface,28,Image 1,1,8789,
0,,Surface,28,Image 1,1,8791,
0,,Surface,28,Image 1,1,8800,
0,,Surface,28,Image 1,1,8803,
0,,Surface,28,Image 1,1,8804,
0,,Surface,28,Image 1,1,8806,
0,,Surface,28,Image 1,1,8812,
0,,Surface,28,Image 1,1,8814,
0,,Surface,28,Image 1,1,8815,
0,,Surface,28,Image 1,1,8817,
0,,Surface,28,Image 1,1,8818,
0,,Surface,28,Image 1,1,8824,
0,,Surface,28,Image 1,1,8825,
0,,Surface,28,Image 1,1,8826,
0,,Surface,28,Image 1,1,8827,
0,,Surface,28,Image 1,1,8828,
0,,Surface,28,Image 1,1,8830,
0,,Surface,28,Image 1,1,8833,
0,,Surface,28,Image 1,1,8834,
0,,Surface,28,Image 1,1,8837,
0,,Surface,28,Image 1,1,8839,
0,,Surface,28,Image 1,1,8841,
0,,Surface,28,Image 1,1,8843,
0,,Surface,28,Image 1,1,8846,
0,,Surface,28,Image 1,1,8849,
0,,Surface,28,Image 1,1,8851,
0,,Surface,28,Image 1,1,8855,
1168.51,,Surface,28,Image 1,1,8864,
0,,Surface,28,Image 1,1,8874,
0,,Surface,28,Image 1,1,8879,
0,,Surface,28,Image 1,1,8882,
0,,Surface,28,Image 1,1,8885,
0,,Surface,28,Image 1,1,8886,
0,,Surface,28,Image 1,1,8893,
0,,Surface,28,Image 1,1,8897,
0,,Surface,28,Image 1,1,8898,
0,,Surface,28,Image 1,1,8902,
0,,Surface,28,Image 1,1,8905,
0,,Surface,28,Image 1,1,8909,
0,,Surface,28,Image 1,1,8916,
0,,Surface,28,Image 1,1,8918,
0,,Surface,28,Image 1,1,8922,
0,,Surface,28,Image 1,1,8924,
0,,Surface,28,Image 1,1,8928,
0,,Surface,28,Image 1,1,8932,
0,,Surface,28,Image 1,1,8934,
0,,Surface,28,Image 1,1,8936,
0,,Surface,28,Image 1,1,8939,
0,,Surface,28,Image 1,1,8945,
0,,Surface,28,Image 1,1,8949,
0,,Surface,28,Image 1,1,8950,
0,,Surface,28,Image 1,1,8955,
0,,Surface,28,Image 1,1,8956,
0,,Surface,28,Image 1,1,8960,
0,,Surface,28,Image 1,1,8961,
0,,Surface,28,Image 1,1,8966,
0,,Surface,28,Image 1,1,8968,
0,,Surface,28,Image 1,1,8969,
0,,Surface,28,Image 1,1,8975,
0,,Surface,28,Image 1,1,8979,
0,,Surface,28,Image 1,1,8980,
0,,Surface,28,Image 1,1,8981,
0,,Surface,28,Image 1,1,8982,
0,,Surface,28,Image 1,1,8986,
0,,Surface,28,Image 1,1,8988,
0,,Surface,28,Image 1,1,8990,
0,,Surface,28,Image 1,1,8993,
0,,Surface,28,Image 1,1,8994,
308.959,,Surface,28,Image 1,1,8997,
0,,Surface,28,Image 1,1,9007,
0,,Surface,28,Image 1,1,9008,
0,,Surface,28,Image 1,1,9009,
0,,Surface,28,Image 1,1,9015,
0,,Surface,28,Image 1,1,9016,
