
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1175.02,,Surface,21,Image 1,1,6066,
2186.63,,Surface,21,Image 1,1,6067,
2080.96,,Surface,21,Image 1,1,6069,
2180,,Surface,21,Image 1,1,6070,
1381.12,,Surface,21,Image 1,1,6073,
1304.87,,Surface,21,Image 1,1,6074,
2286.29,,Surface,21,Image 1,1,6076,
1826.33,,Surface,21,Image 1,1,6077,
1882.81,,Surface,21,Image 1,1,6078,
3389.46,,Surface,21,Image 1,1,6080,
1753.66,,Surface,21,Image 1,1,6081,
1648.64,,Surface,21,Image 1,1,6082,
1739.81,,Surface,21,Image 1,1,6084,
1688.35,,Surface,21,Image 1,1,6087,
2271.32,,Surface,21,Image 1,1,6088,
2052.3,,Surface,21,Image 1,1,6089,
1598.65,,Surface,21,Image 1,1,6090,
1805.57,,Surface,21,Image 1,1,6092,
1887.01,,Surface,21,Image 1,1,6095,
2680.84,,Surface,21,Image 1,1,6096,
2560.16,,Surface,21,Image 1,1,6097,
2213.45,,Surface,21,Image 1,1,6100,
894.713,,Surface,21,Image 1,1,6102,
396.358,,Surface,21,Image 1,1,6105,
1196.44,,Surface,21,Image 1,1,6109,
1841.62,,Surface,21,Image 1,1,6110,
2037.56,,Surface,21,Image 1,1,6112,
1928.58,,Surface,21,Image 1,1,6113,
1751.24,,Surface,21,Image 1,1,6114,
2015.93,,Surface,21,Image 1,1,6115,
2707.39,,Surface,21,Image 1,1,6117,
1792.63,,Surface,21,Image 1,1,6118,
1783.64,,Surface,21,Image 1,1,6120,
1536.77,,Surface,21,Image 1,1,6121,
1904.32,,Surface,21,Image 1,1,6122,
1739.63,,Surface,21,Image 1,1,6123,
1656.32,,Surface,21,Image 1,1,6130,
1280.95,,Surface,21,Image 1,1,6134,
1383.1,,Surface,21,Image 1,1,6136,
3781.12,,Surface,21,Image 1,1,6138,
1478.35,,Surface,21,Image 1,1,6143,
1720.9,,Surface,21,Image 1,1,6147,
3314.59,,Surface,21,Image 1,1,6155,
1301.06,,Surface,21,Image 1,1,6159,
2271.83,,Surface,21,Image 1,1,6162,
2192.07,,Surface,21,Image 1,1,6164,
2188.09,,Surface,21,Image 1,1,6165,
1347.92,,Surface,21,Image 1,1,6168,
1506.53,,Surface,21,Image 1,1,6169,
985.124,,Surface,21,Image 1,1,6175,
1507.65,,Surface,21,Image 1,1,6178,
1017.29,,Surface,21,Image 1,1,6181,
1616.17,,Surface,21,Image 1,1,6182,
1478.16,,Surface,21,Image 1,1,6183,
2321.35,,Surface,21,Image 1,1,6184,
2991.18,,Surface,21,Image 1,1,6185,
1555.7,,Surface,21,Image 1,1,6186,
1893.66,,Surface,21,Image 1,1,6198,
1380.78,,Surface,21,Image 1,1,6199,
2409.59,,Surface,21,Image 1,1,6200,
1296.12,,Surface,21,Image 1,1,6201,
1405.36,,Surface,21,Image 1,1,6203,
1697.77,,Surface,21,Image 1,1,6204,
1469.22,,Surface,21,Image 1,1,6205,
1260.77,,Surface,21,Image 1,1,6206,
1074,,Surface,21,Image 1,1,6208,
1296.47,,Surface,21,Image 1,1,6210,
1971.45,,Surface,21,Image 1,1,6213,
1177.01,,Surface,21,Image 1,1,6215,
1703.52,,Surface,21,Image 1,1,6216,
2215.23,,Surface,21,Image 1,1,6217,
1310.05,,Surface,21,Image 1,1,6218,
1304.45,,Surface,21,Image 1,1,6219,
2463.02,,Surface,21,Image 1,1,6221,
1751.43,,Surface,21,Image 1,1,6222,
2515.9,,Surface,21,Image 1,1,6228,
1274.75,,Surface,21,Image 1,1,6232,
823.308,,Surface,21,Image 1,1,6234,
1189.9,,Surface,21,Image 1,1,6243,
1342.49,,Surface,21,Image 1,1,6249,
2546.68,,Surface,21,Image 1,1,6251,
2246.32,,Surface,21,Image 1,1,6253,
1195.75,,Surface,21,Image 1,1,6256,
1325.4,,Surface,21,Image 1,1,6260,
1962.02,,Surface,21,Image 1,1,6261,
1375.79,,Surface,21,Image 1,1,6262,
1273.96,,Surface,21,Image 1,1,6264,
1485.72,,Surface,21,Image 1,1,6266,
2012.24,,Surface,21,Image 1,1,6267,
1300.4,,Surface,21,Image 1,1,6268,
1045.69,,Surface,21,Image 1,1,6270,
1501.34,,Surface,21,Image 1,1,6271,
2496.82,,Surface,21,Image 1,1,6273,
2346.04,,Surface,21,Image 1,1,6274,
2657.55,,Surface,21,Image 1,1,6275,
1456.01,,Surface,21,Image 1,1,6278,
1731.79,,Surface,21,Image 1,1,6280,
2173.85,,Surface,21,Image 1,1,6281,
1740.53,,Surface,21,Image 1,1,6287,
1633.16,,Surface,21,Image 1,1,6289,
1587.5,,Surface,21,Image 1,1,6291,
1415.69,,Surface,21,Image 1,1,6293,
1357.6,,Surface,21,Image 1,1,6295,
1227.79,,Surface,21,Image 1,1,6298,
1948.36,,Surface,21,Image 1,1,6299,
1554.01,,Surface,21,Image 1,1,6300,
1726.53,,Surface,21,Image 1,1,6302,
942.666,,Surface,21,Image 1,1,6303,
1720.86,,Surface,21,Image 1,1,6304,
1513.06,,Surface,21,Image 1,1,6307,
2147.54,,Surface,21,Image 1,1,6309,
1434.05,,Surface,21,Image 1,1,6310,
1245.45,,Surface,21,Image 1,1,6312,
1234.27,,Surface,21,Image 1,1,6313,
1842.64,,Surface,21,Image 1,1,6315,
2671.02,,Surface,21,Image 1,1,6316,
1523.34,,Surface,21,Image 1,1,6318,
1417.27,,Surface,21,Image 1,1,6319,
1285.14,,Surface,21,Image 1,1,6330,
1646.96,,Surface,21,Image 1,1,6331,
1718.55,,Surface,21,Image 1,1,6332,
1957.16,,Surface,21,Image 1,1,6334,
2101.94,,Surface,21,Image 1,1,6335,
2388.58,,Surface,21,Image 1,1,6337,
1912.95,,Surface,21,Image 1,1,6338,
1593.76,,Surface,21,Image 1,1,6341,
3517.78,,Surface,21,Image 1,1,6342,
1984.98,,Surface,21,Image 1,1,6344,
1575.56,,Surface,21,Image 1,1,6345,
1741.67,,Surface,21,Image 1,1,6347,
1370.66,,Surface,21,Image 1,1,6348,
1893.32,,Surface,21,Image 1,1,6349,
1473.39,,Surface,21,Image 1,1,6352,
2188.84,,Surface,21,Image 1,1,6353,
1401.53,,Surface,21,Image 1,1,6358,
1418.07,,Surface,21,Image 1,1,6365,
1993.53,,Surface,21,Image 1,1,6366,
1072.25,,Surface,21,Image 1,1,6367,
1874.8,,Surface,21,Image 1,1,6369,
1099.92,,Surface,21,Image 1,1,6370,
1491.22,,Surface,21,Image 1,1,6372,
2261.21,,Surface,21,Image 1,1,6373,
1779.05,,Surface,21,Image 1,1,6378,
1237.66,,Surface,21,Image 1,1,6379,
1905.98,,Surface,21,Image 1,1,6385,
2612.44,,Surface,21,Image 1,1,6386,
1313.38,,Surface,21,Image 1,1,6387,
1491.18,,Surface,21,Image 1,1,6388,
1504.12,,Surface,21,Image 1,1,6389,
2141.3,,Surface,21,Image 1,1,6390,
2014.04,,Surface,21,Image 1,1,6394,
2699.18,,Surface,21,Image 1,1,6395,
2160.22,,Surface,21,Image 1,1,6396,
1262,,Surface,21,Image 1,1,6400,
1988.46,,Surface,21,Image 1,1,6401,
2321.72,,Surface,21,Image 1,1,6403,
1599.44,,Surface,21,Image 1,1,6407,
2708.16,,Surface,21,Image 1,1,6414,
2094.53,,Surface,21,Image 1,1,6415,
1396.09,,Surface,21,Image 1,1,6417,
2540.48,,Surface,21,Image 1,1,6418,
1762.32,,Surface,21,Image 1,1,6423,
1553.18,,Surface,21,Image 1,1,6428,
2120.61,,Surface,21,Image 1,1,6429,
1027.2,,Surface,21,Image 1,1,6432,
1704.26,,Surface,21,Image 1,1,6435,
1870.4,,Surface,21,Image 1,1,6437,
1310.48,,Surface,21,Image 1,1,6438,
1103.03,,Surface,21,Image 1,1,6441,
1632.92,,Surface,21,Image 1,1,6442,
2344.68,,Surface,21,Image 1,1,6444,
1322.79,,Surface,21,Image 1,1,6450,
2086.19,,Surface,21,Image 1,1,6451,
1696.1,,Surface,21,Image 1,1,6452,
1925.15,,Surface,21,Image 1,1,6453,
1682.03,,Surface,21,Image 1,1,6455,
1457.95,,Surface,21,Image 1,1,6457,
1650.47,,Surface,21,Image 1,1,6462,
3101.16,,Surface,21,Image 1,1,6464,
1456.19,,Surface,21,Image 1,1,6468,
1755,,Surface,21,Image 1,1,6470,
1147.32,,Surface,21,Image 1,1,6472,
2483.85,,Surface,21,Image 1,1,6473,
1979.42,,Surface,21,Image 1,1,6474,
638.436,,Surface,21,Image 1,1,6475,
1431.45,,Surface,21,Image 1,1,6476,
1628.77,,Surface,21,Image 1,1,6477,
1635,,Surface,21,Image 1,1,6478,
1554.74,,Surface,21,Image 1,1,6479,
1286.05,,Surface,21,Image 1,1,6480,
1600.84,,Surface,21,Image 1,1,6481,
3384.06,,Surface,21,Image 1,1,6483,
1827.08,,Surface,21,Image 1,1,6485,
1508.86,,Surface,21,Image 1,1,6487,
1612.09,,Surface,21,Image 1,1,6488,
1374.63,,Surface,21,Image 1,1,6491,
1326.42,,Surface,21,Image 1,1,6494,
2360.15,,Surface,21,Image 1,1,6495,
1431.1,,Surface,21,Image 1,1,6496,
2152.23,,Surface,21,Image 1,1,6499,
1285.52,,Surface,21,Image 1,1,6501,
2065.4,,Surface,21,Image 1,1,6502,
1212.25,,Surface,21,Image 1,1,6504,
1676.75,,Surface,21,Image 1,1,6508,
2447.22,,Surface,21,Image 1,1,6509,
1237.52,,Surface,21,Image 1,1,6514,
1928.69,,Surface,21,Image 1,1,6515,
1770.42,,Surface,21,Image 1,1,6526,
1872.5,,Surface,21,Image 1,1,6530,
1655.52,,Surface,21,Image 1,1,6532,
1459.86,,Surface,21,Image 1,1,6533,
1590.19,,Surface,21,Image 1,1,6535,
1219.4,,Surface,21,Image 1,1,6536,
1182.57,,Surface,21,Image 1,1,6539,
1197,,Surface,21,Image 1,1,6541,
1850.44,,Surface,21,Image 1,1,6543,
1614.37,,Surface,21,Image 1,1,6545,
1880.09,,Surface,21,Image 1,1,6547,
1452.77,,Surface,21,Image 1,1,6549,
1241.9,,Surface,21,Image 1,1,6550,
2092.25,,Surface,21,Image 1,1,6554,
1928.52,,Surface,21,Image 1,1,6556,
1547.3,,Surface,21,Image 1,1,6559,
1849.31,,Surface,21,Image 1,1,6564,
2157.92,,Surface,21,Image 1,1,6565,
1867.17,,Surface,21,Image 1,1,6568,
1432.3,,Surface,21,Image 1,1,6569,
2524.62,,Surface,21,Image 1,1,6570,
1608.8,,Surface,21,Image 1,1,6571,
2172.63,,Surface,21,Image 1,1,6575,
1203.89,,Surface,21,Image 1,1,6577,
1593.44,,Surface,21,Image 1,1,6578,
1939.31,,Surface,21,Image 1,1,6579,
2595.87,,Surface,21,Image 1,1,6581,
1611.07,,Surface,21,Image 1,1,6583,
1596.8,,Surface,21,Image 1,1,6584,
2000.41,,Surface,21,Image 1,1,6585,
1929.66,,Surface,21,Image 1,1,6586,
1345.43,,Surface,21,Image 1,1,6588,
1371.32,,Surface,21,Image 1,1,6589,
1971.19,,Surface,21,Image 1,1,6591,
1639.36,,Surface,21,Image 1,1,6594,
1808.35,,Surface,21,Image 1,1,6596,
1822.57,,Surface,21,Image 1,1,6601,
2090.96,,Surface,21,Image 1,1,6602,
1842.1,,Surface,21,Image 1,1,6603,
1235.77,,Surface,21,Image 1,1,6604,
1678.1,,Surface,21,Image 1,1,6608,
1634.88,,Surface,21,Image 1,1,6610,
2077.18,,Surface,21,Image 1,1,6612,
2668.36,,Surface,21,Image 1,1,6613,
1648.59,,Surface,21,Image 1,1,6616,
1568.55,,Surface,21,Image 1,1,6618,
2387.57,,Surface,21,Image 1,1,6620,
1995.77,,Surface,21,Image 1,1,6621,
2484.78,,Surface,21,Image 1,1,6622,
2212.73,,Surface,21,Image 1,1,6623,
1385.4,,Surface,21,Image 1,1,6626,
2489.18,,Surface,21,Image 1,1,6629,
1451.2,,Surface,21,Image 1,1,6630,
2235.14,,Surface,21,Image 1,1,6631,
1252.8,,Surface,21,Image 1,1,6641,
2377.1,,Surface,21,Image 1,1,6643,
2065.3,,Surface,21,Image 1,1,6644,
1277.63,,Surface,21,Image 1,1,6645,
2431.15,,Surface,21,Image 1,1,6646,
2079.36,,Surface,21,Image 1,1,6647,
2155.23,,Surface,21,Image 1,1,6649,
1820.1,,Surface,21,Image 1,1,6650,
1717.11,,Surface,21,Image 1,1,6653,
1668.17,,Surface,21,Image 1,1,6658,
963.736,,Surface,21,Image 1,1,6661,
1350.73,,Surface,21,Image 1,1,6665,
1477.3,,Surface,21,Image 1,1,6666,
1350.21,,Surface,21,Image 1,1,6670,
1008.45,,Surface,21,Image 1,1,6674,
2403.84,,Surface,21,Image 1,1,6675,
1804.55,,Surface,21,Image 1,1,6677,
1652.15,,Surface,21,Image 1,1,6678,
3659.39,,Surface,21,Image 1,1,6679,
1740.81,,Surface,21,Image 1,1,6680,
2405.9,,Surface,21,Image 1,1,6686,
2032.13,,Surface,21,Image 1,1,6690,
3826.7,,Surface,21,Image 1,1,6691,
2453.74,,Surface,21,Image 1,1,6692,
1362.93,,Surface,21,Image 1,1,6693,
1553.2,,Surface,21,Image 1,1,6694,
1166.77,,Surface,21,Image 1,1,6695,
2377.87,,Surface,21,Image 1,1,6699,
1989.44,,Surface,21,Image 1,1,6701,
1457.56,,Surface,21,Image 1,1,6704,
1993.91,,Surface,21,Image 1,1,6709,
1877.08,,Surface,21,Image 1,1,6711,
2089.59,,Surface,21,Image 1,1,6713,
1335.14,,Surface,21,Image 1,1,6714,
1526.71,,Surface,21,Image 1,1,6716,
2655.32,,Surface,21,Image 1,1,6718,
1773.82,,Surface,21,Image 1,1,6720,
1605.58,,Surface,21,Image 1,1,6721,
2081.43,,Surface,21,Image 1,1,6722,
1256.7,,Surface,21,Image 1,1,6726,
1584.9,,Surface,21,Image 1,1,6728,
1452.27,,Surface,21,Image 1,1,6729,
2699.19,,Surface,21,Image 1,1,6735,
2174.59,,Surface,21,Image 1,1,6737,
1744.63,,Surface,21,Image 1,1,6738,
1504.38,,Surface,21,Image 1,1,6739,
1625.84,,Surface,21,Image 1,1,6741,
1962.25,,Surface,21,Image 1,1,6742,
1962.03,,Surface,21,Image 1,1,6743,
1865.56,,Surface,21,Image 1,1,6744,
2180.2,,Surface,21,Image 1,1,6746,
1389.13,,Surface,21,Image 1,1,6750,
1239.61,,Surface,21,Image 1,1,6753,
1764.38,,Surface,21,Image 1,1,6754,
1256.25,,Surface,21,Image 1,1,6757,
2577.66,,Surface,21,Image 1,1,6759,
1296.53,,Surface,21,Image 1,1,6760,
1612.43,,Surface,21,Image 1,1,6764,
3027.18,,Surface,21,Image 1,1,6766,
1294.03,,Surface,21,Image 1,1,6767,
2605.27,,Surface,21,Image 1,1,6768,
1948.79,,Surface,21,Image 1,1,6769,
2122.54,,Surface,21,Image 1,1,6770,
2321.28,,Surface,21,Image 1,1,6771,
1544.94,,Surface,21,Image 1,1,6772,
1841.35,,Surface,21,Image 1,1,6775,
1374.68,,Surface,21,Image 1,1,6783,
2332.95,,Surface,21,Image 1,1,6784,
1685.4,,Surface,21,Image 1,1,6785,
1825.22,,Surface,21,Image 1,1,6786,
1057.46,,Surface,21,Image 1,1,6787,
1316.25,,Surface,21,Image 1,1,6789,
1500.49,,Surface,21,Image 1,1,6793,
1212.98,,Surface,21,Image 1,1,6795,
2329.73,,Surface,21,Image 1,1,6796,
2301.03,,Surface,21,Image 1,1,6801,
2160.08,,Surface,21,Image 1,1,6802,
1519.32,,Surface,21,Image 1,1,6804,
1480.62,,Surface,21,Image 1,1,6807,
2366.13,,Surface,21,Image 1,1,6808,
2338.82,,Surface,21,Image 1,1,6809,
2983.96,,Surface,21,Image 1,1,6811,
2289.68,,Surface,21,Image 1,1,6817,
1392.17,,Surface,21,Image 1,1,6818,
2795.85,,Surface,21,Image 1,1,6824,
2444.16,,Surface,21,Image 1,1,6829,
1121.4,,Surface,21,Image 1,1,6830,
2118.09,,Surface,21,Image 1,1,6831,
1700.05,,Surface,21,Image 1,1,6832,
2238.29,,Surface,21,Image 1,1,6834,
2649.09,,Surface,21,Image 1,1,6837,
1598.34,,Surface,21,Image 1,1,6845,
1634.27,,Surface,21,Image 1,1,6846,
2422.82,,Surface,21,Image 1,1,6848,
1281.86,,Surface,21,Image 1,1,6849,
1877.74,,Surface,21,Image 1,1,6850,
2139.74,,Surface,21,Image 1,1,6851,
1541.17,,Surface,21,Image 1,1,6853,
2572.75,,Surface,21,Image 1,1,6854,
1326.98,,Surface,21,Image 1,1,6855,
1775.28,,Surface,21,Image 1,1,6856,
2228.28,,Surface,21,Image 1,1,6858,
2064.55,,Surface,21,Image 1,1,6860,
1693.36,,Surface,21,Image 1,1,6861,
1921.36,,Surface,21,Image 1,1,6863,
1199.69,,Surface,21,Image 1,1,6865,
1732.55,,Surface,21,Image 1,1,6867,
1667,,Surface,21,Image 1,1,6868,
2114.47,,Surface,21,Image 1,1,6875,
2199.88,,Surface,21,Image 1,1,6878,
1744.61,,Surface,21,Image 1,1,6879,
1681.13,,Surface,21,Image 1,1,6882,
1945.35,,Surface,21,Image 1,1,6884,
2270.94,,Surface,21,Image 1,1,6887,
1750.38,,Surface,21,Image 1,1,6888,
2252.69,,Surface,21,Image 1,1,6889,
2993.72,,Surface,21,Image 1,1,6893,
2712.45,,Surface,21,Image 1,1,6896,
1702.14,,Surface,21,Image 1,1,6900,
1831.45,,Surface,21,Image 1,1,6906,
2756.53,,Surface,21,Image 1,1,6910,
1337.61,,Surface,21,Image 1,1,6911,
2633.27,,Surface,21,Image 1,1,6913,
1779.66,,Surface,21,Image 1,1,6915,
1828.69,,Surface,21,Image 1,1,6918,
1369.97,,Surface,21,Image 1,1,6920,
1835.25,,Surface,21,Image 1,1,6925,
1921.56,,Surface,21,Image 1,1,6926,
1077.85,,Surface,21,Image 1,1,6930,
2569.28,,Surface,21,Image 1,1,6933,
1217.65,,Surface,21,Image 1,1,6936,
2376.52,,Surface,21,Image 1,1,6937,
1158.51,,Surface,21,Image 1,1,6940,
1182.96,,Surface,21,Image 1,1,6941,
2267.56,,Surface,21,Image 1,1,6942,
1882.69,,Surface,21,Image 1,1,6943,
1759.17,,Surface,21,Image 1,1,6945,
1412.12,,Surface,21,Image 1,1,6948,
2528.2,,Surface,21,Image 1,1,6953,
1322.51,,Surface,21,Image 1,1,6957,
2408.12,,Surface,21,Image 1,1,6958,
985.673,,Surface,21,Image 1,1,6959,
1293.25,,Surface,21,Image 1,1,6960,
2595.87,,Surface,21,Image 1,1,6961,
2656.59,,Surface,21,Image 1,1,6962,
1188.52,,Surface,21,Image 1,1,6963,
1816.15,,Surface,21,Image 1,1,6968,
2173.3,,Surface,21,Image 1,1,6969,
1621.83,,Surface,21,Image 1,1,6971,
1848.36,,Surface,21,Image 1,1,6972,
2841.95,,Surface,21,Image 1,1,6973,
1808.44,,Surface,21,Image 1,1,6975,
1903.21,,Surface,21,Image 1,1,6976,
1145.97,,Surface,21,Image 1,1,6978,
1576.58,,Surface,21,Image 1,1,6982,
2047.89,,Surface,21,Image 1,1,6988,
3187.71,,Surface,21,Image 1,1,6990,
1661.35,,Surface,21,Image 1,1,6994,
2746.23,,Surface,21,Image 1,1,6996,
1747.39,,Surface,21,Image 1,1,6999,
1814.9,,Surface,21,Image 1,1,7000,
1530.26,,Surface,21,Image 1,1,7001,
1721.45,,Surface,21,Image 1,1,7003,
1777.16,,Surface,21,Image 1,1,7004,
1745.33,,Surface,21,Image 1,1,7005,
1300.59,,Surface,21,Image 1,1,7007,
2367.63,,Surface,21,Image 1,1,7008,
1727.33,,Surface,21,Image 1,1,7011,
2354.27,,Surface,21,Image 1,1,7012,
1350.68,,Surface,21,Image 1,1,7017,
1456.94,,Surface,21,Image 1,1,7019,
1499.19,,Surface,21,Image 1,1,7020,
2699.49,,Surface,21,Image 1,1,7025,
1740.33,,Surface,21,Image 1,1,7027,
1687.86,,Surface,21,Image 1,1,7033,
2143.64,,Surface,21,Image 1,1,7034,
2679.49,,Surface,21,Image 1,1,7035,
2968.16,,Surface,21,Image 1,1,7036,
2619.41,,Surface,21,Image 1,1,7038,
1500.83,,Surface,21,Image 1,1,7039,
2748.9,,Surface,21,Image 1,1,7040,
2097.72,,Surface,21,Image 1,1,7041,
1868.7,,Surface,21,Image 1,1,7042,
2225.04,,Surface,21,Image 1,1,7043,
2329.72,,Surface,21,Image 1,1,7049,
2111.55,,Surface,21,Image 1,1,7053,
2191.73,,Surface,21,Image 1,1,7054,
1358.11,,Surface,21,Image 1,1,7056,
1617.54,,Surface,21,Image 1,1,7057,
2298.19,,Surface,21,Image 1,1,7059,
2996.24,,Surface,21,Image 1,1,7061,
1585.92,,Surface,21,Image 1,1,7062,
1796.3,,Surface,21,Image 1,1,7064,
1202.71,,Surface,21,Image 1,1,7065,
1702.11,,Surface,21,Image 1,1,7066,
1888.56,,Surface,21,Image 1,1,7069,
2056.91,,Surface,21,Image 1,1,7073,
2517.19,,Surface,21,Image 1,1,7074,
1135.26,,Surface,21,Image 1,1,7075,
2391.38,,Surface,21,Image 1,1,7079,
2239.44,,Surface,21,Image 1,1,7082,
1267.76,,Surface,21,Image 1,1,7084,
2440.63,,Surface,21,Image 1,1,7087,
2715.01,,Surface,21,Image 1,1,7088,
1662.01,,Surface,21,Image 1,1,7090,
1277.05,,Surface,21,Image 1,1,7091,
1956.77,,Surface,21,Image 1,1,7093,
1994.28,,Surface,21,Image 1,1,7095,
1050.97,,Surface,21,Image 1,1,7096,
1471.01,,Surface,21,Image 1,1,7098,
2959.31,,Surface,21,Image 1,1,7099,
2034.33,,Surface,21,Image 1,1,7100,
2370.76,,Surface,21,Image 1,1,7101,
2076.4,,Surface,21,Image 1,1,7103,
1593.37,,Surface,21,Image 1,1,7105,
722.214,,Surface,21,Image 1,1,7106,
1851.91,,Surface,21,Image 1,1,7108,
2342.79,,Surface,21,Image 1,1,7111,
1116.99,,Surface,21,Image 1,1,7112,
2085.82,,Surface,21,Image 1,1,7114,
1744.87,,Surface,21,Image 1,1,7116,
2273.7,,Surface,21,Image 1,1,7117,
1562.82,,Surface,21,Image 1,1,7119,
1469.98,,Surface,21,Image 1,1,7120,
2032.96,,Surface,21,Image 1,1,7121,
1581.65,,Surface,21,Image 1,1,7124,
1822.72,,Surface,21,Image 1,1,7130,
2302.33,,Surface,21,Image 1,1,7131,
1620.81,,Surface,21,Image 1,1,7133,
2744.17,,Surface,21,Image 1,1,7135,
2164.76,,Surface,21,Image 1,1,7138,
1669.24,,Surface,21,Image 1,1,7139,
2672.63,,Surface,21,Image 1,1,7140,
2286.06,,Surface,21,Image 1,1,7141,
1553.37,,Surface,21,Image 1,1,7144,
1909.72,,Surface,21,Image 1,1,7146,
1959.39,,Surface,21,Image 1,1,7147,
2429.3,,Surface,21,Image 1,1,7149,
1644.89,,Surface,21,Image 1,1,7150,
1597.18,,Surface,21,Image 1,1,7155,
1218.11,,Surface,21,Image 1,1,7156,
1605.68,,Surface,21,Image 1,1,7164,
1447.87,,Surface,21,Image 1,1,7165,
2720.17,,Surface,21,Image 1,1,7168,
959.287,,Surface,21,Image 1,1,7171,
1799.95,,Surface,21,Image 1,1,7174,
1483.96,,Surface,21,Image 1,1,7176,
1866.08,,Surface,21,Image 1,1,7177,
1663.44,,Surface,21,Image 1,1,7178,
2194.48,,Surface,21,Image 1,1,7181,
2315.97,,Surface,21,Image 1,1,7182,
1554.45,,Surface,21,Image 1,1,7183,
1655.8,,Surface,21,Image 1,1,7184,
1330.03,,Surface,21,Image 1,1,7186,
899.89,,Surface,21,Image 1,1,7187,
2497.42,,Surface,21,Image 1,1,7189,
1712.05,,Surface,21,Image 1,1,7196,
916.156,,Surface,21,Image 1,1,7197,
1431.89,,Surface,21,Image 1,1,7198,
1382.46,,Surface,21,Image 1,1,7200,
1276.89,,Surface,21,Image 1,1,7201,
1446.88,,Surface,21,Image 1,1,7208,
1669.37,,Surface,21,Image 1,1,7209,
1672.11,,Surface,21,Image 1,1,7210,
1777.83,,Surface,21,Image 1,1,7212,
1229.28,,Surface,21,Image 1,1,7213,
1297.14,,Surface,21,Image 1,1,7214,
1945.07,,Surface,21,Image 1,1,7219,
2149.05,,Surface,21,Image 1,1,7223,
1192.09,,Surface,21,Image 1,1,7225,
1371.89,,Surface,21,Image 1,1,7229,
1677.71,,Surface,21,Image 1,1,7230,
2083.29,,Surface,21,Image 1,1,7233,
1774.34,,Surface,21,Image 1,1,7234,
1203.72,,Surface,21,Image 1,1,7235,
2968.74,,Surface,21,Image 1,1,7236,
1545.01,,Surface,21,Image 1,1,7237,
2128.86,,Surface,21,Image 1,1,7240,
1834.42,,Surface,21,Image 1,1,7242,
1699.08,,Surface,21,Image 1,1,7245,
1105.98,,Surface,21,Image 1,1,7246,
1265.87,,Surface,21,Image 1,1,7248,
2104.89,,Surface,21,Image 1,1,7249,
1928.14,,Surface,21,Image 1,1,7250,
1354.76,,Surface,21,Image 1,1,7255,
1990.89,,Surface,21,Image 1,1,7256,
3581.49,,Surface,21,Image 1,1,7259,
810.898,,Surface,21,Image 1,1,7260,
2198.94,,Surface,21,Image 1,1,7264,
2237.16,,Surface,21,Image 1,1,7265,
1524.75,,Surface,21,Image 1,1,7266,
1985.33,,Surface,21,Image 1,1,7267,
1769.86,,Surface,21,Image 1,1,7268,
1149.25,,Surface,21,Image 1,1,7270,
931.384,,Surface,21,Image 1,1,7271,
1647.88,,Surface,21,Image 1,1,7273,
1199.17,,Surface,21,Image 1,1,7276,
1652.22,,Surface,21,Image 1,1,7277,
1582.2,,Surface,21,Image 1,1,7282,
2331.73,,Surface,21,Image 1,1,7285,
3427.08,,Surface,21,Image 1,1,7288,
1545.68,,Surface,21,Image 1,1,7292,
1266.62,,Surface,21,Image 1,1,7297,
1995.65,,Surface,21,Image 1,1,7299,
1940.49,,Surface,21,Image 1,1,7301,
1871.93,,Surface,21,Image 1,1,7309,
1469.41,,Surface,21,Image 1,1,7310,
2194.7,,Surface,21,Image 1,1,7312,
1296.68,,Surface,21,Image 1,1,7314,
1868.7,,Surface,21,Image 1,1,7318,
1199.68,,Surface,21,Image 1,1,7322,
1356.84,,Surface,21,Image 1,1,7323,
1272.63,,Surface,21,Image 1,1,7325,
1607.33,,Surface,21,Image 1,1,7327,
2125.75,,Surface,21,Image 1,1,7328,
2293.71,,Surface,21,Image 1,1,7330,
1527.25,,Surface,21,Image 1,1,7331,
1182.47,,Surface,21,Image 1,1,7332,
1688.67,,Surface,21,Image 1,1,7333,
1934.79,,Surface,21,Image 1,1,7334,
1763.8,,Surface,21,Image 1,1,7337,
2174.32,,Surface,21,Image 1,1,7338,
1927.61,,Surface,21,Image 1,1,7343,
1839.79,,Surface,21,Image 1,1,7344,
1847.01,,Surface,21,Image 1,1,7348,
2044.73,,Surface,21,Image 1,1,7350,
2444.54,,Surface,21,Image 1,1,7354,
1587.65,,Surface,21,Image 1,1,7356,
1601.69,,Surface,21,Image 1,1,7357,
2139.21,,Surface,21,Image 1,1,7361,
1592.99,,Surface,21,Image 1,1,7366,
1899.17,,Surface,21,Image 1,1,7367,
1207.63,,Surface,21,Image 1,1,7368,
1096.17,,Surface,21,Image 1,1,7371,
2521.99,,Surface,21,Image 1,1,7372,
1411.07,,Surface,21,Image 1,1,7373,
2007.64,,Surface,21,Image 1,1,7375,
2072.93,,Surface,21,Image 1,1,7379,
1210.4,,Surface,21,Image 1,1,7380,
1196.65,,Surface,21,Image 1,1,7382,
1583.82,,Surface,21,Image 1,1,7386,
1458.04,,Surface,21,Image 1,1,7389,
1308.4,,Surface,21,Image 1,1,7390,
1086.6,,Surface,21,Image 1,1,7392,
2731.99,,Surface,21,Image 1,1,7396,
2970.72,,Surface,21,Image 1,1,7400,
