
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.7043,,Surface,40,Image 1,1,6095,
59.7612,,Surface,40,Image 1,1,6096,
43.1449,,Surface,40,Image 1,1,6097,
87.5927,,Surface,40,Image 1,1,6100,
47.4096,,Surface,40,Image 1,1,6102,
33.8487,,Surface,40,Image 1,1,6105,
14.7921,,Surface,40,Image 1,1,6109,
145.463,,Surface,40,Image 1,1,6110,
65.3022,,Surface,40,Image 1,1,6112,
56.6992,,Surface,40,Image 1,1,6113,
20.1292,,Surface,40,Image 1,1,6114,
46.0486,,Surface,40,Image 1,1,6115,
80.261,,Surface,40,Image 1,1,6117,
22.0359,,Surface,40,Image 1,1,6118,
40.7244,,Surface,40,Image 1,1,6120,
54.7616,,Surface,40,Image 1,1,6121,
53.8863,,Surface,40,Image 1,1,6122,
55.5815,,Surface,40,Image 1,1,6123,
48.4714,,Surface,40,Image 1,1,6130,
43.5244,,Surface,40,Image 1,1,6134,
16.1735,,Surface,40,Image 1,1,6136,
30.714,,Surface,40,Image 1,1,6138,
26.5654,,Surface,40,Image 1,1,6143,
35.9742,,Surface,40,Image 1,1,6147,
65.5287,,Surface,40,Image 1,1,6155,
106.538,,Surface,40,Image 1,1,6159,
39.5225,,Surface,40,Image 1,1,6162,
56.3178,,Surface,40,Image 1,1,6164,
52.3327,,Surface,40,Image 1,1,6165,
43.7406,,Surface,40,Image 1,1,6168,
32.9184,,Surface,40,Image 1,1,6169,
25.3417,,Surface,40,Image 1,1,6175,
32.1514,,Surface,40,Image 1,1,6178,
70.5847,,Surface,40,Image 1,1,6181,
43.5254,,Surface,40,Image 1,1,6182,
56.9745,,Surface,40,Image 1,1,6183,
335.426,,Surface,40,Image 1,1,6184,
41.8882,,Surface,40,Image 1,1,6185,
29.7602,,Surface,40,Image 1,1,6186,
14.8302,,Surface,40,Image 1,1,6198,
27.6031,,Surface,40,Image 1,1,6199,
99.7526,,Surface,40,Image 1,1,6200,
59.7998,,Surface,40,Image 1,1,6201,
50.7826,,Surface,40,Image 1,1,6203,
309.24,,Surface,40,Image 1,1,6204,
26.9402,,Surface,40,Image 1,1,6205,
68.5537,,Surface,40,Image 1,1,6206,
34.7624,,Surface,40,Image 1,1,6208,
51.6808,,Surface,40,Image 1,1,6210,
49.0231,,Surface,40,Image 1,1,6213,
17.9682,,Surface,40,Image 1,1,6215,
125.722,,Surface,40,Image 1,1,6216,
39.8588,,Surface,40,Image 1,1,6217,
31.0042,,Surface,40,Image 1,1,6218,
74.8832,,Surface,40,Image 1,1,6219,
53.0488,,Surface,40,Image 1,1,6221,
94.1254,,Surface,40,Image 1,1,6222,
46.9276,,Surface,40,Image 1,1,6228,
57.1397,,Surface,40,Image 1,1,6232,
15.9807,,Surface,40,Image 1,1,6234,
69.2926,,Surface,40,Image 1,1,6243,
43.3009,,Surface,40,Image 1,1,6249,
17.8623,,Surface,40,Image 1,1,6251,
48.021,,Surface,40,Image 1,1,6253,
14.32,,Surface,40,Image 1,1,6256,
25.2663,,Surface,40,Image 1,1,6260,
40.697,,Surface,40,Image 1,1,6261,
60.1213,,Surface,40,Image 1,1,6262,
83.4054,,Surface,40,Image 1,1,6264,
64.0331,,Surface,40,Image 1,1,6266,
104.734,,Surface,40,Image 1,1,6267,
28.6707,,Surface,40,Image 1,1,6268,
74.0619,,Surface,40,Image 1,1,6270,
23.0257,,Surface,40,Image 1,1,6271,
30.9017,,Surface,40,Image 1,1,6273,
70.2457,,Surface,40,Image 1,1,6274,
60.201,,Surface,40,Image 1,1,6275,
22.1038,,Surface,40,Image 1,1,6278,
42.4086,,Surface,40,Image 1,1,6280,
50.7687,,Surface,40,Image 1,1,6281,
50.7962,,Surface,40,Image 1,1,6287,
38.1834,,Surface,40,Image 1,1,6289,
153.571,,Surface,40,Image 1,1,6291,
20.15,,Surface,40,Image 1,1,6293,
32.1299,,Surface,40,Image 1,1,6295,
24.4397,,Surface,40,Image 1,1,6298,
32.9827,,Surface,40,Image 1,1,6299,
55.1291,,Surface,40,Image 1,1,6300,
29.3,,Surface,40,Image 1,1,6302,
26.0876,,Surface,40,Image 1,1,6303,
72.8458,,Surface,40,Image 1,1,6304,
29.6259,,Surface,40,Image 1,1,6307,
59.3569,,Surface,40,Image 1,1,6309,
20.0845,,Surface,40,Image 1,1,6310,
23.3955,,Surface,40,Image 1,1,6312,
28.3127,,Surface,40,Image 1,1,6313,
22.5459,,Surface,40,Image 1,1,6315,
44.0899,,Surface,40,Image 1,1,6316,
79.7183,,Surface,40,Image 1,1,6318,
103.126,,Surface,40,Image 1,1,6319,
18.3531,,Surface,40,Image 1,1,6330,
26.1998,,Surface,40,Image 1,1,6331,
46.6297,,Surface,40,Image 1,1,6332,
72.1691,,Surface,40,Image 1,1,6334,
162.498,,Surface,40,Image 1,1,6335,
56.2805,,Surface,40,Image 1,1,6337,
45.1925,,Surface,40,Image 1,1,6338,
20.5151,,Surface,40,Image 1,1,6341,
37.7004,,Surface,40,Image 1,1,6342,
29.5868,,Surface,40,Image 1,1,6344,
152.239,,Surface,40,Image 1,1,6345,
52.919,,Surface,40,Image 1,1,6347,
17.3216,,Surface,40,Image 1,1,6348,
75.508,,Surface,40,Image 1,1,6349,
20.7674,,Surface,40,Image 1,1,6352,
178.15,,Surface,40,Image 1,1,6353,
49.6066,,Surface,40,Image 1,1,6358,
23.4312,,Surface,40,Image 1,1,6365,
56.7493,,Surface,40,Image 1,1,6366,
31.0563,,Surface,40,Image 1,1,6367,
46.5921,,Surface,40,Image 1,1,6369,
44.2943,,Surface,40,Image 1,1,6370,
11.7756,,Surface,40,Image 1,1,6372,
6702.4,,Surface,40,Image 1,1,6373,
17.1651,,Surface,40,Image 1,1,6378,
37.8172,,Surface,40,Image 1,1,6379,
24.2849,,Surface,40,Image 1,1,6385,
30.0253,,Surface,40,Image 1,1,6386,
39.4596,,Surface,40,Image 1,1,6387,
21.4591,,Surface,40,Image 1,1,6388,
52.9377,,Surface,40,Image 1,1,6389,
74.9034,,Surface,40,Image 1,1,6390,
4379.84,,Surface,40,Image 1,1,6394,
55.5442,,Surface,40,Image 1,1,6395,
42.1798,,Surface,40,Image 1,1,6396,
28.8378,,Surface,40,Image 1,1,6400,
134.987,,Surface,40,Image 1,1,6401,
39.2461,,Surface,40,Image 1,1,6403,
28.7212,,Surface,40,Image 1,1,6407,
41.3273,,Surface,40,Image 1,1,6414,
35.8133,,Surface,40,Image 1,1,6415,
37.7125,,Surface,40,Image 1,1,6417,
23.8753,,Surface,40,Image 1,1,6418,
29.1921,,Surface,40,Image 1,1,6423,
34.7962,,Surface,40,Image 1,1,6428,
31.6625,,Surface,40,Image 1,1,6429,
16.1695,,Surface,40,Image 1,1,6432,
18.5412,,Surface,40,Image 1,1,6435,
73.7803,,Surface,40,Image 1,1,6437,
82.2027,,Surface,40,Image 1,1,6438,
102.897,,Surface,40,Image 1,1,6441,
27.4312,,Surface,40,Image 1,1,6442,
75.4653,,Surface,40,Image 1,1,6444,
26.0336,,Surface,40,Image 1,1,6450,
40.0962,,Surface,40,Image 1,1,6451,
56.8154,,Surface,40,Image 1,1,6452,
42.3426,,Surface,40,Image 1,1,6453,
19.9897,,Surface,40,Image 1,1,6455,
15.8527,,Surface,40,Image 1,1,6457,
25.8753,,Surface,40,Image 1,1,6462,
48.4071,,Surface,40,Image 1,1,6464,
21.6956,,Surface,40,Image 1,1,6468,
24.0468,,Surface,40,Image 1,1,6470,
26.6869,,Surface,40,Image 1,1,6472,
44.4556,,Surface,40,Image 1,1,6473,
87.4071,,Surface,40,Image 1,1,6474,
19.4536,,Surface,40,Image 1,1,6475,
21.4841,,Surface,40,Image 1,1,6476,
31.7397,,Surface,40,Image 1,1,6477,
50.8237,,Surface,40,Image 1,1,6478,
113.752,,Surface,40,Image 1,1,6479,
25.737,,Surface,40,Image 1,1,6480,
457.56,,Surface,40,Image 1,1,6481,
48.4219,,Surface,40,Image 1,1,6483,
229.527,,Surface,40,Image 1,1,6485,
43.7248,,Surface,40,Image 1,1,6487,
18.6484,,Surface,40,Image 1,1,6488,
42.6393,,Surface,40,Image 1,1,6491,
286.76,,Surface,40,Image 1,1,6494,
84.0696,,Surface,40,Image 1,1,6495,
74.1258,,Surface,40,Image 1,1,6496,
26.8029,,Surface,40,Image 1,1,6499,
37.225,,Surface,40,Image 1,1,6501,
24.5319,,Surface,40,Image 1,1,6502,
64.7447,,Surface,40,Image 1,1,6504,
204.28,,Surface,40,Image 1,1,6508,
49.6172,,Surface,40,Image 1,1,6509,
50.1389,,Surface,40,Image 1,1,6514,
65.0803,,Surface,40,Image 1,1,6515,
134.801,,Surface,40,Image 1,1,6526,
36.4753,,Surface,40,Image 1,1,6530,
50.4447,,Surface,40,Image 1,1,6532,
35.7495,,Surface,40,Image 1,1,6533,
42.5084,,Surface,40,Image 1,1,6535,
17.176,,Surface,40,Image 1,1,6536,
50.8001,,Surface,40,Image 1,1,6539,
94.128,,Surface,40,Image 1,1,6541,
50.0987,,Surface,40,Image 1,1,6543,
18.5126,,Surface,40,Image 1,1,6545,
10.2678,,Surface,40,Image 1,1,6547,
28.5777,,Surface,40,Image 1,1,6549,
13.9296,,Surface,40,Image 1,1,6550,
32.2702,,Surface,40,Image 1,1,6554,
58.419,,Surface,40,Image 1,1,6556,
38.7742,,Surface,40,Image 1,1,6559,
41.5579,,Surface,40,Image 1,1,6564,
49.9342,,Surface,40,Image 1,1,6565,
57.2575,,Surface,40,Image 1,1,6568,
43.5547,,Surface,40,Image 1,1,6569,
42.5419,,Surface,40,Image 1,1,6570,
16.0891,,Surface,40,Image 1,1,6571,
81.9813,,Surface,40,Image 1,1,6575,
57.5732,,Surface,40,Image 1,1,6577,
32.1063,,Surface,40,Image 1,1,6578,
67.4255,,Surface,40,Image 1,1,6579,
233.409,,Surface,40,Image 1,1,6581,
208.602,,Surface,40,Image 1,1,6583,
15.0349,,Surface,40,Image 1,1,6584,
56.0566,,Surface,40,Image 1,1,6585,
72.8864,,Surface,40,Image 1,1,6586,
64.4084,,Surface,40,Image 1,1,6588,
18.9665,,Surface,40,Image 1,1,6589,
19.9496,,Surface,40,Image 1,1,6591,
41.5703,,Surface,40,Image 1,1,6594,
144.458,,Surface,40,Image 1,1,6596,
858.855,,Surface,40,Image 1,1,6601,
31.5434,,Surface,40,Image 1,1,6602,
52.3026,,Surface,40,Image 1,1,6603,
63.0019,,Surface,40,Image 1,1,6604,
30.0056,,Surface,40,Image 1,1,6608,
31.2192,,Surface,40,Image 1,1,6610,
36.1268,,Surface,40,Image 1,1,6612,
51.5873,,Surface,40,Image 1,1,6613,
13.308,,Surface,40,Image 1,1,6616,
20.5252,,Surface,40,Image 1,1,6618,
32.0008,,Surface,40,Image 1,1,6620,
32.5201,,Surface,40,Image 1,1,6621,
112.964,,Surface,40,Image 1,1,6622,
65.9399,,Surface,40,Image 1,1,6623,
15.3762,,Surface,40,Image 1,1,6626,
41.7727,,Surface,40,Image 1,1,6629,
36.0921,,Surface,40,Image 1,1,6630,
55.4861,,Surface,40,Image 1,1,6631,
15.5637,,Surface,40,Image 1,1,6641,
38.2114,,Surface,40,Image 1,1,6643,
64.3573,,Surface,40,Image 1,1,6644,
27.3599,,Surface,40,Image 1,1,6645,
56.3711,,Surface,40,Image 1,1,6646,
47.4168,,Surface,40,Image 1,1,6647,
56.0893,,Surface,40,Image 1,1,6649,
48.5888,,Surface,40,Image 1,1,6650,
26.4608,,Surface,40,Image 1,1,6653,
124.648,,Surface,40,Image 1,1,6658,
42.7954,,Surface,40,Image 1,1,6661,
18.9788,,Surface,40,Image 1,1,6665,
46.1833,,Surface,40,Image 1,1,6666,
27.8412,,Surface,40,Image 1,1,6670,
11.7755,,Surface,40,Image 1,1,6674,
28.6724,,Surface,40,Image 1,1,6675,
51.1381,,Surface,40,Image 1,1,6677,
98.4658,,Surface,40,Image 1,1,6678,
49.5848,,Surface,40,Image 1,1,6679,
147.151,,Surface,40,Image 1,1,6680,
136.558,,Surface,40,Image 1,1,6686,
76.7599,,Surface,40,Image 1,1,6690,
64.4993,,Surface,40,Image 1,1,6691,
40.6081,,Surface,40,Image 1,1,6692,
72.7781,,Surface,40,Image 1,1,6693,
11.7386,,Surface,40,Image 1,1,6694,
11.0074,,Surface,40,Image 1,1,6695,
76.3161,,Surface,40,Image 1,1,6699,
157.049,,Surface,40,Image 1,1,6701,
100.1,,Surface,40,Image 1,1,6704,
48.3145,,Surface,40,Image 1,1,6709,
32.9551,,Surface,40,Image 1,1,6711,
151.815,,Surface,40,Image 1,1,6713,
30.3457,,Surface,40,Image 1,1,6714,
83.0891,,Surface,40,Image 1,1,6716,
28.7032,,Surface,40,Image 1,1,6718,
43.5951,,Surface,40,Image 1,1,6720,
31.2758,,Surface,40,Image 1,1,6721,
30.3051,,Surface,40,Image 1,1,6722,
13.6493,,Surface,40,Image 1,1,6726,
29.7993,,Surface,40,Image 1,1,6728,
39.0745,,Surface,40,Image 1,1,6729,
39.1568,,Surface,40,Image 1,1,6735,
42.6074,,Surface,40,Image 1,1,6737,
24.5154,,Surface,40,Image 1,1,6738,
160.807,,Surface,40,Image 1,1,6739,
28.6873,,Surface,40,Image 1,1,6741,
42.1878,,Surface,40,Image 1,1,6742,
66.0219,,Surface,40,Image 1,1,6743,
49.0215,,Surface,40,Image 1,1,6744,
34.1547,,Surface,40,Image 1,1,6746,
25.0839,,Surface,40,Image 1,1,6750,
40.5687,,Surface,40,Image 1,1,6753,
69.2883,,Surface,40,Image 1,1,6754,
133.904,,Surface,40,Image 1,1,6757,
64.9729,,Surface,40,Image 1,1,6759,
42.4051,,Surface,40,Image 1,1,6760,
94.8955,,Surface,40,Image 1,1,6764,
55.4452,,Surface,40,Image 1,1,6766,
18.9435,,Surface,40,Image 1,1,6767,
55.0841,,Surface,40,Image 1,1,6768,
84.8669,,Surface,40,Image 1,1,6769,
22.2394,,Surface,40,Image 1,1,6770,
37.9193,,Surface,40,Image 1,1,6771,
24.1753,,Surface,40,Image 1,1,6772,
50.1899,,Surface,40,Image 1,1,6775,
21.0141,,Surface,40,Image 1,1,6783,
43.1605,,Surface,40,Image 1,1,6784,
47.4789,,Surface,40,Image 1,1,6785,
109.009,,Surface,40,Image 1,1,6786,
34.5296,,Surface,40,Image 1,1,6787,
19.6915,,Surface,40,Image 1,1,6789,
41.1477,,Surface,40,Image 1,1,6793,
33.5905,,Surface,40,Image 1,1,6795,
94.3449,,Surface,40,Image 1,1,6796,
38.6868,,Surface,40,Image 1,1,6801,
49.2727,,Surface,40,Image 1,1,6802,
16.9918,,Surface,40,Image 1,1,6804,
27.6309,,Surface,40,Image 1,1,6807,
82.7944,,Surface,40,Image 1,1,6808,
120.459,,Surface,40,Image 1,1,6809,
47.8917,,Surface,40,Image 1,1,6811,
61.1583,,Surface,40,Image 1,1,6817,
47.9203,,Surface,40,Image 1,1,6818,
271.987,,Surface,40,Image 1,1,6824,
53.664,,Surface,40,Image 1,1,6829,
31.5355,,Surface,40,Image 1,1,6830,
91.6246,,Surface,40,Image 1,1,6831,
43.1151,,Surface,40,Image 1,1,6832,
37.5052,,Surface,40,Image 1,1,6834,
233.52,,Surface,40,Image 1,1,6837,
21.7588,,Surface,40,Image 1,1,6845,
10.2989,,Surface,40,Image 1,1,6846,
46.2828,,Surface,40,Image 1,1,6848,
56.9399,,Surface,40,Image 1,1,6849,
26.8556,,Surface,40,Image 1,1,6850,
56.3427,,Surface,40,Image 1,1,6851,
54.2381,,Surface,40,Image 1,1,6853,
25.8114,,Surface,40,Image 1,1,6854,
102.064,,Surface,40,Image 1,1,6855,
25.6198,,Surface,40,Image 1,1,6856,
2715.91,,Surface,40,Image 1,1,6858,
165.357,,Surface,40,Image 1,1,6860,
18.576,,Surface,40,Image 1,1,6861,
31.6885,,Surface,40,Image 1,1,6863,
133.31,,Surface,40,Image 1,1,6865,
67.9743,,Surface,40,Image 1,1,6867,
87.5082,,Surface,40,Image 1,1,6868,
70.7655,,Surface,40,Image 1,1,6875,
37.5717,,Surface,40,Image 1,1,6878,
36.642,,Surface,40,Image 1,1,6879,
96.6105,,Surface,40,Image 1,1,6882,
38.66,,Surface,40,Image 1,1,6884,
38.4465,,Surface,40,Image 1,1,6887,
14.8774,,Surface,40,Image 1,1,6888,
56.7651,,Surface,40,Image 1,1,6889,
40.8341,,Surface,40,Image 1,1,6893,
51.2741,,Surface,40,Image 1,1,6896,
102.033,,Surface,40,Image 1,1,6900,
27.946,,Surface,40,Image 1,1,6906,
45.3173,,Surface,40,Image 1,1,6910,
22.3989,,Surface,40,Image 1,1,6911,
46.8204,,Surface,40,Image 1,1,6913,
26.7588,,Surface,40,Image 1,1,6915,
88.3611,,Surface,40,Image 1,1,6918,
25.1796,,Surface,40,Image 1,1,6920,
165.546,,Surface,40,Image 1,1,6925,
112.928,,Surface,40,Image 1,1,6926,
47.5545,,Surface,40,Image 1,1,6930,
54.7915,,Surface,40,Image 1,1,6933,
28.2394,,Surface,40,Image 1,1,6936,
49.9276,,Surface,40,Image 1,1,6937,
52.0056,,Surface,40,Image 1,1,6940,
159.375,,Surface,40,Image 1,1,6941,
78.516,,Surface,40,Image 1,1,6942,
275.766,,Surface,40,Image 1,1,6943,
19.8415,,Surface,40,Image 1,1,6945,
14.5249,,Surface,40,Image 1,1,6948,
35.751,,Surface,40,Image 1,1,6953,
21.2423,,Surface,40,Image 1,1,6957,
159.77,,Surface,40,Image 1,1,6958,
16.1313,,Surface,40,Image 1,1,6959,
31.6752,,Surface,40,Image 1,1,6960,
75.9516,,Surface,40,Image 1,1,6961,
45.0087,,Surface,40,Image 1,1,6962,
51.7107,,Surface,40,Image 1,1,6963,
69.1716,,Surface,40,Image 1,1,6968,
99.7147,,Surface,40,Image 1,1,6969,
25.7824,,Surface,40,Image 1,1,6971,
19.3566,,Surface,40,Image 1,1,6972,
38.1701,,Surface,40,Image 1,1,6973,
11.7185,,Surface,40,Image 1,1,6975,
18.6887,,Surface,40,Image 1,1,6976,
19.1947,,Surface,40,Image 1,1,6978,
118.729,,Surface,40,Image 1,1,6982,
226.735,,Surface,40,Image 1,1,6988,
63.832,,Surface,40,Image 1,1,6990,
276.806,,Surface,40,Image 1,1,6994,
32.7673,,Surface,40,Image 1,1,6996,
40.1564,,Surface,40,Image 1,1,6999,
133.447,,Surface,40,Image 1,1,7000,
91.2465,,Surface,40,Image 1,1,7001,
21.4713,,Surface,40,Image 1,1,7003,
39.7927,,Surface,40,Image 1,1,7004,
33.9469,,Surface,40,Image 1,1,7005,
60.6024,,Surface,40,Image 1,1,7007,
43.9948,,Surface,40,Image 1,1,7008,
16.8806,,Surface,40,Image 1,1,7011,
60.7456,,Surface,40,Image 1,1,7012,
36.9584,,Surface,40,Image 1,1,7017,
35.3738,,Surface,40,Image 1,1,7019,
101.841,,Surface,40,Image 1,1,7020,
34.8607,,Surface,40,Image 1,1,7025,
27.24,,Surface,40,Image 1,1,7027,
94.325,,Surface,40,Image 1,1,7033,
48.9121,,Surface,40,Image 1,1,7034,
206.133,,Surface,40,Image 1,1,7035,
73.9504,,Surface,40,Image 1,1,7036,
16.1444,,Surface,40,Image 1,1,7038,
35.9133,,Surface,40,Image 1,1,7039,
59.2274,,Surface,40,Image 1,1,7040,
56.0003,,Surface,40,Image 1,1,7041,
40.2844,,Surface,40,Image 1,1,7042,
71.9803,,Surface,40,Image 1,1,7043,
32.1709,,Surface,40,Image 1,1,7049,
66.0561,,Surface,40,Image 1,1,7053,
39.4341,,Surface,40,Image 1,1,7054,
18.7433,,Surface,40,Image 1,1,7056,
65.3348,,Surface,40,Image 1,1,7057,
35.858,,Surface,40,Image 1,1,7059,
33.8763,,Surface,40,Image 1,1,7061,
125.861,,Surface,40,Image 1,1,7062,
22.9885,,Surface,40,Image 1,1,7064,
45.281,,Surface,40,Image 1,1,7065,
79.1441,,Surface,40,Image 1,1,7066,
46.7243,,Surface,40,Image 1,1,7069,
19.9403,,Surface,40,Image 1,1,7073,
42.0289,,Surface,40,Image 1,1,7074,
18.0055,,Surface,40,Image 1,1,7075,
160.447,,Surface,40,Image 1,1,7079,
47.761,,Surface,40,Image 1,1,7082,
12.1402,,Surface,40,Image 1,1,7084,
36.6342,,Surface,40,Image 1,1,7087,
76.9554,,Surface,40,Image 1,1,7088,
44.0126,,Surface,40,Image 1,1,7090,
36.3902,,Surface,40,Image 1,1,7091,
41.2988,,Surface,40,Image 1,1,7093,
29.1089,,Surface,40,Image 1,1,7095,
35.5591,,Surface,40,Image 1,1,7096,
25.5113,,Surface,40,Image 1,1,7098,
105.119,,Surface,40,Image 1,1,7099,
26.692,,Surface,40,Image 1,1,7100,
61.3563,,Surface,40,Image 1,1,7101,
38.0087,,Surface,40,Image 1,1,7103,
31.3973,,Surface,40,Image 1,1,7105,
26.2293,,Surface,40,Image 1,1,7106,
19.2018,,Surface,40,Image 1,1,7108,
112.639,,Surface,40,Image 1,1,7111,
20.6616,,Surface,40,Image 1,1,7112,
19.5882,,Surface,40,Image 1,1,7114,
31.216,,Surface,40,Image 1,1,7116,
30.7953,,Surface,40,Image 1,1,7117,
95.0778,,Surface,40,Image 1,1,7119,
42.1436,,Surface,40,Image 1,1,7120,
22.5105,,Surface,40,Image 1,1,7121,
27.2032,,Surface,40,Image 1,1,7124,
30.7389,,Surface,40,Image 1,1,7130,
87.668,,Surface,40,Image 1,1,7131,
13.1881,,Surface,40,Image 1,1,7133,
62.6495,,Surface,40,Image 1,1,7135,
572.085,,Surface,40,Image 1,1,7138,
65.8939,,Surface,40,Image 1,1,7139,
94.0452,,Surface,40,Image 1,1,7140,
56.9312,,Surface,40,Image 1,1,7141,
26.7918,,Surface,40,Image 1,1,7144,
30.3104,,Surface,40,Image 1,1,7146,
19.4553,,Surface,40,Image 1,1,7147,
47.8117,,Surface,40,Image 1,1,7149,
44.2961,,Surface,40,Image 1,1,7150,
21.6491,,Surface,40,Image 1,1,7155,
21.7451,,Surface,40,Image 1,1,7156,
103.634,,Surface,40,Image 1,1,7164,
12.601,,Surface,40,Image 1,1,7165,
23.4808,,Surface,40,Image 1,1,7168,
105.721,,Surface,40,Image 1,1,7171,
29.9604,,Surface,40,Image 1,1,7174,
50.894,,Surface,40,Image 1,1,7176,
24.1855,,Surface,40,Image 1,1,7177,
31.3562,,Surface,40,Image 1,1,7178,
82.192,,Surface,40,Image 1,1,7181,
109.829,,Surface,40,Image 1,1,7182,
22.0787,,Surface,40,Image 1,1,7183,
26.2422,,Surface,40,Image 1,1,7184,
13.1546,,Surface,40,Image 1,1,7186,
21.5513,,Surface,40,Image 1,1,7187,
83.1201,,Surface,40,Image 1,1,7189,
34.8892,,Surface,40,Image 1,1,7196,
40.2621,,Surface,40,Image 1,1,7197,
21.5693,,Surface,40,Image 1,1,7198,
57.7931,,Surface,40,Image 1,1,7200,
12.2405,,Surface,40,Image 1,1,7201,
30.1317,,Surface,40,Image 1,1,7208,
27.6512,,Surface,40,Image 1,1,7209,
91.9951,,Surface,40,Image 1,1,7210,
228.798,,Surface,40,Image 1,1,7212,
44.8255,,Surface,40,Image 1,1,7213,
68.8211,,Surface,40,Image 1,1,7214,
141.736,,Surface,40,Image 1,1,7219,
61.9024,,Surface,40,Image 1,1,7223,
37.591,,Surface,40,Image 1,1,7225,
81.3116,,Surface,40,Image 1,1,7229,
70.0139,,Surface,40,Image 1,1,7230,
50.2193,,Surface,40,Image 1,1,7233,
24.1129,,Surface,40,Image 1,1,7234,
35.7501,,Surface,40,Image 1,1,7235,
44.3874,,Surface,40,Image 1,1,7236,
28.604,,Surface,40,Image 1,1,7237,
44.3582,,Surface,40,Image 1,1,7240,
37.1136,,Surface,40,Image 1,1,7242,
77.6213,,Surface,40,Image 1,1,7245,
10.9678,,Surface,40,Image 1,1,7246,
13.171,,Surface,40,Image 1,1,7248,
568.209,,Surface,40,Image 1,1,7249,
26.1284,,Surface,40,Image 1,1,7250,
43.4588,,Surface,40,Image 1,1,7255,
103.249,,Surface,40,Image 1,1,7256,
147.539,,Surface,40,Image 1,1,7259,
248.33,,Surface,40,Image 1,1,7260,
35.8423,,Surface,40,Image 1,1,7264,
39.7318,,Surface,40,Image 1,1,7265,
65.5935,,Surface,40,Image 1,1,7266,
18.9036,,Surface,40,Image 1,1,7267,
24.4929,,Surface,40,Image 1,1,7268,
11.8251,,Surface,40,Image 1,1,7270,
7.55309,,Surface,40,Image 1,1,7271,
53.6815,,Surface,40,Image 1,1,7273,
15.5587,,Surface,40,Image 1,1,7276,
47.4659,,Surface,40,Image 1,1,7277,
160.062,,Surface,40,Image 1,1,7282,
191.752,,Surface,40,Image 1,1,7285,
94.0205,,Surface,40,Image 1,1,7288,
15.1206,,Surface,40,Image 1,1,7292,
77.876,,Surface,40,Image 1,1,7297,
32.9805,,Surface,40,Image 1,1,7299,
59.081,,Surface,40,Image 1,1,7301,
29.1383,,Surface,40,Image 1,1,7309,
27.6552,,Surface,40,Image 1,1,7310,
39.3099,,Surface,40,Image 1,1,7312,
41.6775,,Surface,40,Image 1,1,7314,
45.7819,,Surface,40,Image 1,1,7318,
24.1675,,Surface,40,Image 1,1,7322,
164.23,,Surface,40,Image 1,1,7323,
15.6725,,Surface,40,Image 1,1,7325,
23.3054,,Surface,40,Image 1,1,7327,
49.2844,,Surface,40,Image 1,1,7328,
153.316,,Surface,40,Image 1,1,7330,
17.4592,,Surface,40,Image 1,1,7331,
16.557,,Surface,40,Image 1,1,7332,
18.257,,Surface,40,Image 1,1,7333,
60.335,,Surface,40,Image 1,1,7334,
26.7678,,Surface,40,Image 1,1,7337,
26.4542,,Surface,40,Image 1,1,7338,
54.5721,,Surface,40,Image 1,1,7343,
27.8245,,Surface,40,Image 1,1,7344,
22.4518,,Surface,40,Image 1,1,7348,
14.2262,,Surface,40,Image 1,1,7350,
34.6889,,Surface,40,Image 1,1,7354,
34.0418,,Surface,40,Image 1,1,7356,
52.1444,,Surface,40,Image 1,1,7357,
42.558,,Surface,40,Image 1,1,7361,
15.9513,,Surface,40,Image 1,1,7366,
27.5211,,Surface,40,Image 1,1,7367,
36.6281,,Surface,40,Image 1,1,7368,
58.9617,,Surface,40,Image 1,1,7371,
64.3364,,Surface,40,Image 1,1,7372,
31.769,,Surface,40,Image 1,1,7373,
20.2505,,Surface,40,Image 1,1,7375,
233.729,,Surface,40,Image 1,1,7379,
19.1759,,Surface,40,Image 1,1,7380,
18.2137,,Surface,40,Image 1,1,7382,
50.3714,,Surface,40,Image 1,1,7386,
24.846,,Surface,40,Image 1,1,7389,
21.8559,,Surface,40,Image 1,1,7390,
128.864,,Surface,40,Image 1,1,7392,
46.0809,,Surface,40,Image 1,1,7396,
66.4687,,Surface,40,Image 1,1,7400,
28.5595,,Surface,40,Image 1,1,7401,
40.9187,,Surface,40,Image 1,1,7402,
42.8265,,Surface,40,Image 1,1,7403,
40.2632,,Surface,40,Image 1,1,7405,
25.0173,,Surface,40,Image 1,1,7408,
36.7207,,Surface,40,Image 1,1,7409,
16.4315,,Surface,40,Image 1,1,7410,
11.2622,,Surface,40,Image 1,1,7412,
68.374,,Surface,40,Image 1,1,7414,
36.028,,Surface,40,Image 1,1,7415,
38.2565,,Surface,40,Image 1,1,7417,
56.169,,Surface,40,Image 1,1,7420,
32.0172,,Surface,40,Image 1,1,7423,
57.2733,,Surface,40,Image 1,1,7427,
27.4764,,Surface,40,Image 1,1,7433,
25.1788,,Surface,40,Image 1,1,7437,
74.8919,,Surface,40,Image 1,1,7438,
64.4373,,Surface,40,Image 1,1,7443,
24.3569,,Surface,40,Image 1,1,7444,
17.1023,,Surface,40,Image 1,1,7446,
43.8459,,Surface,40,Image 1,1,7447,
54.2539,,Surface,40,Image 1,1,7448,
