
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
835,,Surface,14,Image 1,1,8272,
1675,,Surface,14,Image 1,1,8277,
2114,,Surface,14,Image 1,1,8280,
2698,,Surface,14,Image 1,1,8283,
1964,,Surface,14,Image 1,1,8285,
825,,Surface,14,Image 1,1,8288,
7787,,Surface,14,Image 1,1,8289,
951,,Surface,14,Image 1,1,8290,
6378,,Surface,14,Image 1,1,8294,
1196,,Surface,14,Image 1,1,8295,
3891,,Surface,14,Image 1,1,8296,
2117,,Surface,14,Image 1,1,8305,
1269,,Surface,14,Image 1,1,8306,
6384,,Surface,14,Image 1,1,8307,
4299,,Surface,14,Image 1,1,8309,
2481,,Surface,14,Image 1,1,8312,
7150,,Surface,14,Image 1,1,8316,
7985,,Surface,14,Image 1,1,8318,
2265,,Surface,14,Image 1,1,8320,
2441,,Surface,14,Image 1,1,8321,
2983,,Surface,14,Image 1,1,8322,
1432,,Surface,14,Image 1,1,8323,
3499,,Surface,14,Image 1,1,8324,
11303,,Surface,14,Image 1,1,8326,
1448,,Surface,14,Image 1,1,8334,
1049,,Surface,14,Image 1,1,8337,
2663,,Surface,14,Image 1,1,8340,
3307,,Surface,14,Image 1,1,8341,
4702,,Surface,14,Image 1,1,8342,
8783,,Surface,14,Image 1,1,8346,
2751,,Surface,14,Image 1,1,8347,
3381,,Surface,14,Image 1,1,8350,
2533,,Surface,14,Image 1,1,8352,
3387,,Surface,14,Image 1,1,8353,
6607,,Surface,14,Image 1,1,8355,
7071,,Surface,14,Image 1,1,8356,
9481,,Surface,14,Image 1,1,8357,
3034,,Surface,14,Image 1,1,8361,
2125,,Surface,14,Image 1,1,8362,
1076,,Surface,14,Image 1,1,8363,
1464,,Surface,14,Image 1,1,8367,
2349,,Surface,14,Image 1,1,8371,
1264,,Surface,14,Image 1,1,8373,
3525,,Surface,14,Image 1,1,8374,
885,,Surface,14,Image 1,1,8375,
7477,,Surface,14,Image 1,1,8377,
5404,,Surface,14,Image 1,1,8378,
2391,,Surface,14,Image 1,1,8380,
3701,,Surface,14,Image 1,1,8381,
4609,,Surface,14,Image 1,1,8388,
3355,,Surface,14,Image 1,1,8392,
19614,,Surface,14,Image 1,1,8393,
6523,,Surface,14,Image 1,1,8395,
3525,,Surface,14,Image 1,1,8396,
12487,,Surface,14,Image 1,1,8398,
1761,,Surface,14,Image 1,1,8400,
6906,,Surface,14,Image 1,1,8401,
2259,,Surface,14,Image 1,1,8407,
11547,,Surface,14,Image 1,1,8408,
1719,,Surface,14,Image 1,1,8410,
2561,,Surface,14,Image 1,1,8412,
1632,,Surface,14,Image 1,1,8417,
6906,,Surface,14,Image 1,1,8419,
1130,,Surface,14,Image 1,1,8421,
2266,,Surface,14,Image 1,1,8424,
3867,,Surface,14,Image 1,1,8425,
2814,,Surface,14,Image 1,1,8426,
3606,,Surface,14,Image 1,1,8427,
1664,,Surface,14,Image 1,1,8429,
1217,,Surface,14,Image 1,1,8430,
928,,Surface,14,Image 1,1,8431,
9525,,Surface,14,Image 1,1,8432,
6361,,Surface,14,Image 1,1,8435,
2733,,Surface,14,Image 1,1,8438,
1495,,Surface,14,Image 1,1,8440,
16412,,Surface,14,Image 1,1,8441,
5539,,Surface,14,Image 1,1,8443,
2411,,Surface,14,Image 1,1,8445,
5474,,Surface,14,Image 1,1,8451,
2111,,Surface,14,Image 1,1,8452,
3080,,Surface,14,Image 1,1,8453,
1423,,Surface,14,Image 1,1,8455,
1318,,Surface,14,Image 1,1,8456,
2145,,Surface,14,Image 1,1,8459,
3930,,Surface,14,Image 1,1,8462,
1276,,Surface,14,Image 1,1,8463,
3360,,Surface,14,Image 1,1,8464,
13865,,Surface,14,Image 1,1,8466,
600,,Surface,14,Image 1,1,8467,
5422,,Surface,14,Image 1,1,8468,
7022,,Surface,14,Image 1,1,8471,
2702,,Surface,14,Image 1,1,8479,
602,,Surface,14,Image 1,1,8480,
2030,,Surface,14,Image 1,1,8484,
1574,,Surface,14,Image 1,1,8488,
584,,Surface,14,Image 1,1,8489,
1109,,Surface,14,Image 1,1,8490,
1379,,Surface,14,Image 1,1,8491,
6882,,Surface,14,Image 1,1,8495,
1630,,Surface,14,Image 1,1,8501,
1306,,Surface,14,Image 1,1,8503,
6656,,Surface,14,Image 1,1,8504,
2110,,Surface,14,Image 1,1,8508,
1589,,Surface,14,Image 1,1,8512,
1297,,Surface,14,Image 1,1,8516,
3524,,Surface,14,Image 1,1,8518,
1240,,Surface,14,Image 1,1,8519,
1899,,Surface,14,Image 1,1,8527,
1758,,Surface,14,Image 1,1,8528,
2211,,Surface,14,Image 1,1,8530,
731,,Surface,14,Image 1,1,8531,
8257,,Surface,14,Image 1,1,8533,
1095,,Surface,14,Image 1,1,8535,
2008,,Surface,14,Image 1,1,8541,
2165,,Surface,14,Image 1,1,8543,
2024,,Surface,14,Image 1,1,8545,
14577,,Surface,14,Image 1,1,8546,
1794,,Surface,14,Image 1,1,8547,
1587,,Surface,14,Image 1,1,8548,
9057,,Surface,14,Image 1,1,8549,
1675,,Surface,14,Image 1,1,8551,
2568,,Surface,14,Image 1,1,8553,
4695,,Surface,14,Image 1,1,8555,
5678,,Surface,14,Image 1,1,8556,
1041,,Surface,14,Image 1,1,8558,
6444,,Surface,14,Image 1,1,8564,
1744,,Surface,14,Image 1,1,8565,
3303,,Surface,14,Image 1,1,8567,
10513,,Surface,14,Image 1,1,8570,
7992,,Surface,14,Image 1,1,8573,
5062,,Surface,14,Image 1,1,8576,
1493,,Surface,14,Image 1,1,8579,
5439,,Surface,14,Image 1,1,8585,
13036,,Surface,14,Image 1,1,8590,
1783,,Surface,14,Image 1,1,8592,
2871,,Surface,14,Image 1,1,8593,
6429,,Surface,14,Image 1,1,8595,
14266,,Surface,14,Image 1,1,8597,
2885,,Surface,14,Image 1,1,8600,
1512,,Surface,14,Image 1,1,8601,
22553,,Surface,14,Image 1,1,8604,
1623,,Surface,14,Image 1,1,8608,
1378,,Surface,14,Image 1,1,8609,
9280,,Surface,14,Image 1,1,8610,
2053,,Surface,14,Image 1,1,8611,
2818,,Surface,14,Image 1,1,8615,
2872,,Surface,14,Image 1,1,8622,
3621,,Surface,14,Image 1,1,8624,
1305,,Surface,14,Image 1,1,8627,
1590,,Surface,14,Image 1,1,8629,
5443,,Surface,14,Image 1,1,8632,
1344,,Surface,14,Image 1,1,8637,
3285,,Surface,14,Image 1,1,8641,
1354,,Surface,14,Image 1,1,8642,
6484,,Surface,14,Image 1,1,8644,
2593,,Surface,14,Image 1,1,8645,
4047,,Surface,14,Image 1,1,8648,
8408,,Surface,14,Image 1,1,8652,
9751,,Surface,14,Image 1,1,8653,
10481,,Surface,14,Image 1,1,8654,
3624,,Surface,14,Image 1,1,8657,
2091,,Surface,14,Image 1,1,8658,
1742,,Surface,14,Image 1,1,8660,
2803,,Surface,14,Image 1,1,8661,
7360,,Surface,14,Image 1,1,8662,
4140,,Surface,14,Image 1,1,8663,
23591,,Surface,14,Image 1,1,8666,
2546,,Surface,14,Image 1,1,8669,
3983,,Surface,14,Image 1,1,8672,
8999,,Surface,14,Image 1,1,8673,
2420,,Surface,14,Image 1,1,8675,
5995,,Surface,14,Image 1,1,8677,
2555,,Surface,14,Image 1,1,8682,
5895,,Surface,14,Image 1,1,8690,
13280,,Surface,14,Image 1,1,8693,
3233,,Surface,14,Image 1,1,8695,
1324,,Surface,14,Image 1,1,8696,
4867,,Surface,14,Image 1,1,8701,
4321,,Surface,14,Image 1,1,8702,
7889,,Surface,14,Image 1,1,8703,
4843,,Surface,14,Image 1,1,8709,
2214,,Surface,14,Image 1,1,8710,
2953,,Surface,14,Image 1,1,8712,
1218,,Surface,14,Image 1,1,8715,
4427,,Surface,14,Image 1,1,8716,
1518,,Surface,14,Image 1,1,8718,
8123,,Surface,14,Image 1,1,8719,
605,,Surface,14,Image 1,1,8721,
2249,,Surface,14,Image 1,1,8723,
903,,Surface,14,Image 1,1,8727,
2491,,Surface,14,Image 1,1,8728,
1621,,Surface,14,Image 1,1,8734,
4081,,Surface,14,Image 1,1,8737,
2751,,Surface,14,Image 1,1,8744,
2375,,Surface,14,Image 1,1,8746,
4444,,Surface,14,Image 1,1,8747,
4083,,Surface,14,Image 1,1,8748,
2313,,Surface,14,Image 1,1,8751,
1717,,Surface,14,Image 1,1,8753,
6202,,Surface,14,Image 1,1,8755,
3099,,Surface,14,Image 1,1,8757,
4629,,Surface,14,Image 1,1,8758,
9397,,Surface,14,Image 1,1,8759,
3412,,Surface,14,Image 1,1,8762,
7638,,Surface,14,Image 1,1,8779,
3949,,Surface,14,Image 1,1,8781,
5457,,Surface,14,Image 1,1,8788,
6921,,Surface,14,Image 1,1,8789,
1478,,Surface,14,Image 1,1,8791,
1276,,Surface,14,Image 1,1,8800,
3275,,Surface,14,Image 1,1,8803,
6813,,Surface,14,Image 1,1,8804,
9813,,Surface,14,Image 1,1,8806,
12022,,Surface,14,Image 1,1,8812,
1673,,Surface,14,Image 1,1,8814,
9962,,Surface,14,Image 1,1,8815,
1946,,Surface,14,Image 1,1,8817,
11581,,Surface,14,Image 1,1,8818,
7498,,Surface,14,Image 1,1,8824,
9679,,Surface,14,Image 1,1,8825,
3880,,Surface,14,Image 1,1,8826,
5543,,Surface,14,Image 1,1,8827,
1418,,Surface,14,Image 1,1,8828,
2184,,Surface,14,Image 1,1,8830,
3126,,Surface,14,Image 1,1,8833,
12269,,Surface,14,Image 1,1,8834,
2179,,Surface,14,Image 1,1,8837,
3897,,Surface,14,Image 1,1,8839,
767,,Surface,14,Image 1,1,8841,
1513,,Surface,14,Image 1,1,8843,
3200,,Surface,14,Image 1,1,8846,
3502,,Surface,14,Image 1,1,8849,
4395,,Surface,14,Image 1,1,8851,
1795,,Surface,14,Image 1,1,8855,
17711,,Surface,14,Image 1,1,8864,
1422,,Surface,14,Image 1,1,8874,
917,,Surface,14,Image 1,1,8879,
2953,,Surface,14,Image 1,1,8882,
1663,,Surface,14,Image 1,1,8885,
1664,,Surface,14,Image 1,1,8886,
9294,,Surface,14,Image 1,1,8893,
1217,,Surface,14,Image 1,1,8897,
1676,,Surface,14,Image 1,1,8898,
1875,,Surface,14,Image 1,1,8902,
1114,,Surface,14,Image 1,1,8905,
2144,,Surface,14,Image 1,1,8909,
4889,,Surface,14,Image 1,1,8916,
1734,,Surface,14,Image 1,1,8918,
2344,,Surface,14,Image 1,1,8922,
2687,,Surface,14,Image 1,1,8924,
3623,,Surface,14,Image 1,1,8928,
4283,,Surface,14,Image 1,1,8932,
2222,,Surface,14,Image 1,1,8934,
4431,,Surface,14,Image 1,1,8936,
3005,,Surface,14,Image 1,1,8939,
1846,,Surface,14,Image 1,1,8945,
4112,,Surface,14,Image 1,1,8949,
2795,,Surface,14,Image 1,1,8950,
5388,,Surface,14,Image 1,1,8955,
1419,,Surface,14,Image 1,1,8956,
2564,,Surface,14,Image 1,1,8960,
1704,,Surface,14,Image 1,1,8961,
2764,,Surface,14,Image 1,1,8966,
2109,,Surface,14,Image 1,1,8968,
1201,,Surface,14,Image 1,1,8969,
3193,,Surface,14,Image 1,1,8975,
2499,,Surface,14,Image 1,1,8979,
2585,,Surface,14,Image 1,1,8980,
1747,,Surface,14,Image 1,1,8981,
908,,Surface,14,Image 1,1,8982,
4531,,Surface,14,Image 1,1,8986,
2274,,Surface,14,Image 1,1,8988,
1693,,Surface,14,Image 1,1,8990,
2098,,Surface,14,Image 1,1,8993,
1817,,Surface,14,Image 1,1,8994,
5916,,Surface,14,Image 1,1,8997,
1440,,Surface,14,Image 1,1,9007,
2153,,Surface,14,Image 1,1,9008,
1658,,Surface,14,Image 1,1,9009,
6746,,Surface,14,Image 1,1,9015,
5053,,Surface,14,Image 1,1,9016,
