
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.77083e+08,,Surface,3,Image 1,1,5347,
5.20705e+08,,Surface,3,Image 1,1,5349,
1.51705e+08,,Surface,3,Image 1,1,5352,
1.94267e+08,,Surface,3,Image 1,1,5353,
2.15006e+08,,Surface,3,Image 1,1,5354,
1.18766e+08,,Surface,3,Image 1,1,5355,
8.83436e+07,,Surface,3,Image 1,1,5356,
1.91926e+08,,Surface,3,Image 1,1,5358,
1.33853e+09,,Surface,3,Image 1,1,5360,
3.38596e+08,,Surface,3,Image 1,1,5362,
2.43498e+08,,Surface,3,Image 1,1,5363,
1.86984e+08,,Surface,3,Image 1,1,5364,
4.94233e+07,,Surface,3,Image 1,1,5371,
3.21346e+08,,Surface,3,Image 1,1,5374,
8.98993e+07,,Surface,3,Image 1,1,5376,
2.80127e+08,,Surface,3,Image 1,1,5377,
1.62314e+08,,Surface,3,Image 1,1,5381,
1.96171e+08,,Surface,3,Image 1,1,5384,
1.97084e+08,,Surface,3,Image 1,1,5388,
4.93676e+08,,Surface,3,Image 1,1,5389,
1.73912e+08,,Surface,3,Image 1,1,5390,
6.17716e+07,,Surface,3,Image 1,1,5391,
1.88892e+08,,Surface,3,Image 1,1,5394,
1.6895e+08,,Surface,3,Image 1,1,5395,
8.52559e+08,,Surface,3,Image 1,1,5397,
5.62138e+08,,Surface,3,Image 1,1,5401,
1.38263e+08,,Surface,3,Image 1,1,5403,
1.89855e+08,,Surface,3,Image 1,1,5407,
1.83365e+08,,Surface,3,Image 1,1,5408,
1.65235e+08,,Surface,3,Image 1,1,5409,
6.11648e+08,,Surface,3,Image 1,1,5416,
1.75199e+08,,Surface,3,Image 1,1,5417,
2.34418e+08,,Surface,3,Image 1,1,5421,
2.53131e+08,,Surface,3,Image 1,1,5423,
7.27085e+08,,Surface,3,Image 1,1,5424,
2.86436e+08,,Surface,3,Image 1,1,5425,
1.33621e+09,,Surface,3,Image 1,1,5428,
1.40117e+08,,Surface,3,Image 1,1,5429,
2.21507e+08,,Surface,3,Image 1,1,5430,
1.32818e+08,,Surface,3,Image 1,1,5432,
1.57621e+08,,Surface,3,Image 1,1,5434,
2.33672e+08,,Surface,3,Image 1,1,5435,
1.94991e+08,,Surface,3,Image 1,1,5436,
4.88485e+08,,Surface,3,Image 1,1,5437,
1.01115e+09,,Surface,3,Image 1,1,5438,
1.77029e+08,,Surface,3,Image 1,1,5441,
1.33732e+08,,Surface,3,Image 1,1,5444,
1.04485e+08,,Surface,3,Image 1,1,5446,
1.29207e+08,,Surface,3,Image 1,1,5449,
5.20563e+08,,Surface,3,Image 1,1,5453,
2.95884e+08,,Surface,3,Image 1,1,5455,
1.76952e+08,,Surface,3,Image 1,1,5456,
2.97458e+08,,Surface,3,Image 1,1,5458,
1.88848e+08,,Surface,3,Image 1,1,5462,
1.15049e+08,,Surface,3,Image 1,1,5465,
2.78008e+08,,Surface,3,Image 1,1,5466,
5.46486e+07,,Surface,3,Image 1,1,5467,
2.66856e+08,,Surface,3,Image 1,1,5468,
1.70005e+08,,Surface,3,Image 1,1,5469,
1.00648e+09,,Surface,3,Image 1,1,5472,
3.4862e+08,,Surface,3,Image 1,1,5474,
1.45469e+08,,Surface,3,Image 1,1,5475,
4.06121e+08,,Surface,3,Image 1,1,5480,
8.25251e+07,,Surface,3,Image 1,1,5483,
7.80032e+07,,Surface,3,Image 1,1,5485,
8.68321e+07,,Surface,3,Image 1,1,5486,
1.61551e+08,,Surface,3,Image 1,1,5487,
1.60662e+08,,Surface,3,Image 1,1,5491,
2.26352e+08,,Surface,3,Image 1,1,5493,
1.25769e+08,,Surface,3,Image 1,1,5496,
3.0978e+08,,Surface,3,Image 1,1,5497,
1.99511e+08,,Surface,3,Image 1,1,5498,
3.77636e+08,,Surface,3,Image 1,1,5499,
7.97728e+07,,Surface,3,Image 1,1,5500,
1.4443e+08,,Surface,3,Image 1,1,5501,
3.19266e+07,,Surface,3,Image 1,1,5502,
9.84818e+08,,Surface,3,Image 1,1,5503,
1.50228e+08,,Surface,3,Image 1,1,5504,
1.61566e+08,,Surface,3,Image 1,1,5505,
7.79038e+08,,Surface,3,Image 1,1,5506,
1.59554e+08,,Surface,3,Image 1,1,5510,
7.56526e+07,,Surface,3,Image 1,1,5512,
1.23878e+08,,Surface,3,Image 1,1,5513,
1.47056e+08,,Surface,3,Image 1,1,5517,
3.704e+08,,Surface,3,Image 1,1,5524,
3.86376e+08,,Surface,3,Image 1,1,5525,
1.68966e+08,,Surface,3,Image 1,1,5528,
9.93861e+07,,Surface,3,Image 1,1,5529,
1.30751e+08,,Surface,3,Image 1,1,5531,
4.11734e+08,,Surface,3,Image 1,1,5536,
1.0834e+08,,Surface,3,Image 1,1,5537,
1.33058e+08,,Surface,3,Image 1,1,5538,
1.25643e+08,,Surface,3,Image 1,1,5539,
2.20958e+08,,Surface,3,Image 1,1,5541,
3.68178e+08,,Surface,3,Image 1,1,5545,
2.03111e+08,,Surface,3,Image 1,1,5546,
2.43553e+08,,Surface,3,Image 1,1,5550,
2.84382e+08,,Surface,3,Image 1,1,5552,
5.06913e+08,,Surface,3,Image 1,1,5553,
9.49842e+07,,Surface,3,Image 1,1,5554,
1.4517e+08,,Surface,3,Image 1,1,5558,
9.74419e+08,,Surface,3,Image 1,1,5560,
8.07808e+07,,Surface,3,Image 1,1,5561,
7.68835e+07,,Surface,3,Image 1,1,5564,
5.72816e+08,,Surface,3,Image 1,1,5568,
6.31216e+08,,Surface,3,Image 1,1,5569,
3.22905e+08,,Surface,3,Image 1,1,5570,
1.6804e+08,,Surface,3,Image 1,1,5572,
2.95314e+08,,Surface,3,Image 1,1,5574,
1.82089e+08,,Surface,3,Image 1,1,5575,
3.51453e+08,,Surface,3,Image 1,1,5576,
5.24995e+07,,Surface,3,Image 1,1,5577,
1.25453e+08,,Surface,3,Image 1,1,5579,
2.72167e+08,,Surface,3,Image 1,1,5581,
3.97566e+08,,Surface,3,Image 1,1,5585,
2.67655e+08,,Surface,3,Image 1,1,5588,
3.96057e+08,,Surface,3,Image 1,1,5594,
1.9252e+08,,Surface,3,Image 1,1,5595,
6.68736e+07,,Surface,3,Image 1,1,5598,
6.87851e+08,,Surface,3,Image 1,1,5602,
4.56205e+08,,Surface,3,Image 1,1,5603,
6.84784e+07,,Surface,3,Image 1,1,5604,
4.8193e+08,,Surface,3,Image 1,1,5606,
2.2405e+08,,Surface,3,Image 1,1,5608,
1.05705e+08,,Surface,3,Image 1,1,5611,
8.3813e+07,,Surface,3,Image 1,1,5612,
1.5521e+08,,Surface,3,Image 1,1,5613,
3.94216e+08,,Surface,3,Image 1,1,5615,
1.73535e+08,,Surface,3,Image 1,1,5618,
2.51512e+08,,Surface,3,Image 1,1,5619,
1.33072e+08,,Surface,3,Image 1,1,5620,
7.83688e+08,,Surface,3,Image 1,1,5623,
3.78888e+08,,Surface,3,Image 1,1,5624,
1.9225e+08,,Surface,3,Image 1,1,5625,
2.97835e+08,,Surface,3,Image 1,1,5627,
1.00363e+08,,Surface,3,Image 1,1,5629,
8.68115e+08,,Surface,3,Image 1,1,5630,
3.73371e+07,,Surface,3,Image 1,1,5633,
4.79869e+07,,Surface,3,Image 1,1,5634,
1.42012e+08,,Surface,3,Image 1,1,5635,
1.16692e+08,,Surface,3,Image 1,1,5637,
3.45199e+08,,Surface,3,Image 1,1,5640,
6.90373e+07,,Surface,3,Image 1,1,5643,
3.27721e+07,,Surface,3,Image 1,1,5645,
2.08517e+08,,Surface,3,Image 1,1,5646,
1.11222e+08,,Surface,3,Image 1,1,5647,
7.74376e+08,,Surface,3,Image 1,1,5650,
2.86278e+08,,Surface,3,Image 1,1,5651,
9.76712e+07,,Surface,3,Image 1,1,5653,
2.82758e+08,,Surface,3,Image 1,1,5654,
7.05284e+07,,Surface,3,Image 1,1,5655,
1.9174e+08,,Surface,3,Image 1,1,5656,
2.64673e+08,,Surface,3,Image 1,1,5657,
1.37726e+08,,Surface,3,Image 1,1,5658,
1.45015e+08,,Surface,3,Image 1,1,5659,
1.76076e+08,,Surface,3,Image 1,1,5660,
4.94785e+07,,Surface,3,Image 1,1,5661,
1.47502e+08,,Surface,3,Image 1,1,5662,
1.84325e+08,,Surface,3,Image 1,1,5663,
9.47309e+07,,Surface,3,Image 1,1,5664,
8.53604e+07,,Surface,3,Image 1,1,5665,
2.07147e+08,,Surface,3,Image 1,1,5667,
1.61822e+08,,Surface,3,Image 1,1,5669,
9.24815e+07,,Surface,3,Image 1,1,5672,
1.99386e+08,,Surface,3,Image 1,1,5675,
8.43808e+08,,Surface,3,Image 1,1,5677,
4.90209e+07,,Surface,3,Image 1,1,5678,
5.88852e+08,,Surface,3,Image 1,1,5680,
3.99031e+08,,Surface,3,Image 1,1,5683,
3.83607e+08,,Surface,3,Image 1,1,5688,
3.1205e+08,,Surface,3,Image 1,1,5689,
2.65544e+08,,Surface,3,Image 1,1,5691,
2.49314e+08,,Surface,3,Image 1,1,5694,
3.02431e+08,,Surface,3,Image 1,1,5700,
1.03867e+08,,Surface,3,Image 1,1,5703,
2.03147e+08,,Surface,3,Image 1,1,5705,
9.35947e+07,,Surface,3,Image 1,1,5707,
2.21699e+08,,Surface,3,Image 1,1,5708,
2.60933e+08,,Surface,3,Image 1,1,5709,
1.04225e+08,,Surface,3,Image 1,1,5711,
8.21119e+08,,Surface,3,Image 1,1,5712,
7.89835e+08,,Surface,3,Image 1,1,5716,
1.028e+08,,Surface,3,Image 1,1,5717,
1.72571e+08,,Surface,3,Image 1,1,5718,
7.0645e+07,,Surface,3,Image 1,1,5722,
1.35073e+08,,Surface,3,Image 1,1,5723,
2.57567e+08,,Surface,3,Image 1,1,5724,
1.10361e+08,,Surface,3,Image 1,1,5726,
5.08042e+07,,Surface,3,Image 1,1,5727,
1.04157e+08,,Surface,3,Image 1,1,5728,
1.51291e+08,,Surface,3,Image 1,1,5729,
1.85469e+08,,Surface,3,Image 1,1,5731,
2.10109e+08,,Surface,3,Image 1,1,5732,
1.91846e+08,,Surface,3,Image 1,1,5733,
1.5974e+08,,Surface,3,Image 1,1,5735,
3.10435e+08,,Surface,3,Image 1,1,5738,
3.23328e+08,,Surface,3,Image 1,1,5746,
4.5299e+07,,Surface,3,Image 1,1,5753,
2.05276e+08,,Surface,3,Image 1,1,5756,
2.10317e+08,,Surface,3,Image 1,1,5760,
1.66779e+08,,Surface,3,Image 1,1,5761,
3.16751e+08,,Surface,3,Image 1,1,5762,
9.94226e+07,,Surface,3,Image 1,1,5763,
2.08049e+08,,Surface,3,Image 1,1,5764,
2.19605e+08,,Surface,3,Image 1,1,5765,
3.27437e+08,,Surface,3,Image 1,1,5766,
7.34589e+07,,Surface,3,Image 1,1,5769,
1.13384e+09,,Surface,3,Image 1,1,5770,
1.62866e+08,,Surface,3,Image 1,1,5771,
9.51068e+07,,Surface,3,Image 1,1,5772,
1.79867e+08,,Surface,3,Image 1,1,5773,
9.9218e+07,,Surface,3,Image 1,1,5775,
3.51307e+08,,Surface,3,Image 1,1,5776,
1.66127e+08,,Surface,3,Image 1,1,5778,
7.36367e+07,,Surface,3,Image 1,1,5780,
2.98202e+08,,Surface,3,Image 1,1,5781,
1.27715e+08,,Surface,3,Image 1,1,5785,
2.2354e+08,,Surface,3,Image 1,1,5788,
8.03704e+07,,Surface,3,Image 1,1,5789,
1.05079e+08,,Surface,3,Image 1,1,5792,
1.09228e+08,,Surface,3,Image 1,1,5793,
1.88976e+08,,Surface,3,Image 1,1,5794,
1.74224e+08,,Surface,3,Image 1,1,5795,
5.0786e+08,,Surface,3,Image 1,1,5797,
1.4358e+08,,Surface,3,Image 1,1,5802,
1.38987e+08,,Surface,3,Image 1,1,5803,
2.15367e+08,,Surface,3,Image 1,1,5805,
2.67815e+08,,Surface,3,Image 1,1,5806,
9.67679e+08,,Surface,3,Image 1,1,5810,
9.88878e+07,,Surface,3,Image 1,1,5813,
1.63068e+08,,Surface,3,Image 1,1,5814,
6.85462e+07,,Surface,3,Image 1,1,5818,
2.01805e+08,,Surface,3,Image 1,1,5821,
1.95154e+08,,Surface,3,Image 1,1,5822,
8.17892e+07,,Surface,3,Image 1,1,5826,
1.76134e+08,,Surface,3,Image 1,1,5827,
1.75863e+08,,Surface,3,Image 1,1,5828,
1.20377e+08,,Surface,3,Image 1,1,5829,
2.7875e+08,,Surface,3,Image 1,1,5831,
2.30867e+08,,Surface,3,Image 1,1,5832,
1.90319e+08,,Surface,3,Image 1,1,5833,
3.14754e+08,,Surface,3,Image 1,1,5834,
5.8316e+07,,Surface,3,Image 1,1,5838,
1.98595e+08,,Surface,3,Image 1,1,5840,
3.01587e+08,,Surface,3,Image 1,1,5841,
2.60616e+08,,Surface,3,Image 1,1,5842,
3.3162e+08,,Surface,3,Image 1,1,5843,
1.1168e+09,,Surface,3,Image 1,1,5845,
2.80984e+08,,Surface,3,Image 1,1,5847,
8.29859e+07,,Surface,3,Image 1,1,5848,
2.24463e+08,,Surface,3,Image 1,1,5849,
2.48384e+08,,Surface,3,Image 1,1,5857,
1.37191e+08,,Surface,3,Image 1,1,5858,
6.55182e+07,,Surface,3,Image 1,1,5859,
2.24697e+08,,Surface,3,Image 1,1,5864,
7.98974e+07,,Surface,3,Image 1,1,5865,
2.30636e+08,,Surface,3,Image 1,1,5866,
6.383e+07,,Surface,3,Image 1,1,5867,
7.51479e+07,,Surface,3,Image 1,1,5868,
5.79278e+07,,Surface,3,Image 1,1,5869,
2.372e+08,,Surface,3,Image 1,1,5870,
8.12939e+08,,Surface,3,Image 1,1,5871,
1.09997e+08,,Surface,3,Image 1,1,5872,
4.92294e+07,,Surface,3,Image 1,1,5873,
3.26745e+08,,Surface,3,Image 1,1,5874,
5.85793e+07,,Surface,3,Image 1,1,5875,
1.51303e+08,,Surface,3,Image 1,1,5876,
1.12747e+08,,Surface,3,Image 1,1,5878,
2.33166e+08,,Surface,3,Image 1,1,5880,
1.22849e+08,,Surface,3,Image 1,1,5884,
1.32198e+08,,Surface,3,Image 1,1,5885,
7.67844e+07,,Surface,3,Image 1,1,5886,
1.38922e+08,,Surface,3,Image 1,1,5887,
1.78059e+08,,Surface,3,Image 1,1,5890,
2.21927e+08,,Surface,3,Image 1,1,5893,
5.42319e+07,,Surface,3,Image 1,1,5895,
2.09836e+08,,Surface,3,Image 1,1,5898,
9.53549e+07,,Surface,3,Image 1,1,5899,
1.60692e+08,,Surface,3,Image 1,1,5901,
1.60482e+08,,Surface,3,Image 1,1,5902,
9.60752e+07,,Surface,3,Image 1,1,5904,
3.35562e+08,,Surface,3,Image 1,1,5905,
2.91592e+08,,Surface,3,Image 1,1,5906,
1.38314e+08,,Surface,3,Image 1,1,5907,
1.1924e+08,,Surface,3,Image 1,1,5909,
3.57757e+08,,Surface,3,Image 1,1,5910,
1.53059e+08,,Surface,3,Image 1,1,5914,
2.16251e+08,,Surface,3,Image 1,1,5917,
2.36286e+08,,Surface,3,Image 1,1,5918,
1.05397e+09,,Surface,3,Image 1,1,5920,
1.09319e+08,,Surface,3,Image 1,1,5923,
3.0628e+08,,Surface,3,Image 1,1,5937,
1.69111e+08,,Surface,3,Image 1,1,5938,
1.43916e+08,,Surface,3,Image 1,1,5939,
1.86078e+08,,Surface,3,Image 1,1,5941,
1.93122e+08,,Surface,3,Image 1,1,5944,
1.51412e+08,,Surface,3,Image 1,1,5945,
1.55074e+08,,Surface,3,Image 1,1,5950,
1.27317e+08,,Surface,3,Image 1,1,5953,
1.1764e+08,,Surface,3,Image 1,1,5955,
3.66239e+08,,Surface,3,Image 1,1,5956,
3.17559e+08,,Surface,3,Image 1,1,5957,
2.76989e+08,,Surface,3,Image 1,1,5959,
1.57423e+08,,Surface,3,Image 1,1,5961,
1.52273e+08,,Surface,3,Image 1,1,5962,
3.61065e+08,,Surface,3,Image 1,1,5966,
7.82485e+07,,Surface,3,Image 1,1,5967,
1.58057e+08,,Surface,3,Image 1,1,5970,
2.12868e+08,,Surface,3,Image 1,1,5974,
4.80475e+07,,Surface,3,Image 1,1,5975,
1.4934e+08,,Surface,3,Image 1,1,5980,
4.94206e+07,,Surface,3,Image 1,1,5982,
2.12808e+08,,Surface,3,Image 1,1,5983,
2.63469e+08,,Surface,3,Image 1,1,5984,
1.0712e+09,,Surface,3,Image 1,1,5985,
5.30002e+08,,Surface,3,Image 1,1,5987,
1.95236e+08,,Surface,3,Image 1,1,5990,
1.22868e+09,,Surface,3,Image 1,1,5991,
1.66642e+08,,Surface,3,Image 1,1,5992,
1.12968e+08,,Surface,3,Image 1,1,5993,
3.35656e+08,,Surface,3,Image 1,1,5994,
1.81419e+08,,Surface,3,Image 1,1,5995,
1.26701e+08,,Surface,3,Image 1,1,5997,
3.94471e+08,,Surface,3,Image 1,1,5998,
2.94894e+08,,Surface,3,Image 1,1,5999,
9.58173e+08,,Surface,3,Image 1,1,6002,
1.84063e+08,,Surface,3,Image 1,1,6003,
1.33976e+08,,Surface,3,Image 1,1,6009,
1.39585e+08,,Surface,3,Image 1,1,6013,
1.35463e+08,,Surface,3,Image 1,1,6014,
3.01008e+08,,Surface,3,Image 1,1,6015,
2.24619e+08,,Surface,3,Image 1,1,6017,
2.39371e+08,,Surface,3,Image 1,1,6019,
5.31902e+08,,Surface,3,Image 1,1,6021,
1.47768e+08,,Surface,3,Image 1,1,6022,
2.34151e+08,,Surface,3,Image 1,1,6025,
8.10391e+08,,Surface,3,Image 1,1,6026,
7.83673e+07,,Surface,3,Image 1,1,6030,
2.26301e+08,,Surface,3,Image 1,1,6032,
2.00666e+08,,Surface,3,Image 1,1,6034,
8.92936e+07,,Surface,3,Image 1,1,6035,
3.10395e+08,,Surface,3,Image 1,1,6044,
2.21951e+08,,Surface,3,Image 1,1,6045,
7.70881e+07,,Surface,3,Image 1,1,6046,
1.6687e+08,,Surface,3,Image 1,1,6047,
8.80615e+07,,Surface,3,Image 1,1,6048,
8.25757e+07,,Surface,3,Image 1,1,6049,
9.97857e+07,,Surface,3,Image 1,1,6050,
1.01664e+08,,Surface,3,Image 1,1,6052,
1.80343e+08,,Surface,3,Image 1,1,6053,
1.97068e+08,,Surface,3,Image 1,1,6054,
3.72297e+07,,Surface,3,Image 1,1,6057,
3.31656e+08,,Surface,3,Image 1,1,6059,
2.05956e+08,,Surface,3,Image 1,1,6061,
2.4545e+08,,Surface,3,Image 1,1,6064,
2.27505e+08,,Surface,3,Image 1,1,6066,
1.47233e+08,,Surface,3,Image 1,1,6067,
4.80605e+08,,Surface,3,Image 1,1,6069,
2.59e+08,,Surface,3,Image 1,1,6070,
2.1407e+08,,Surface,3,Image 1,1,6073,
1.32992e+08,,Surface,3,Image 1,1,6074,
2.4183e+08,,Surface,3,Image 1,1,6076,
1.44524e+08,,Surface,3,Image 1,1,6077,
1.88895e+08,,Surface,3,Image 1,1,6078,
2.32761e+08,,Surface,3,Image 1,1,6080,
1.26357e+08,,Surface,3,Image 1,1,6081,
1.53668e+08,,Surface,3,Image 1,1,6082,
3.00207e+08,,Surface,3,Image 1,1,6084,
1.40247e+08,,Surface,3,Image 1,1,6087,
3.60231e+08,,Surface,3,Image 1,1,6088,
1.73774e+08,,Surface,3,Image 1,1,6089,
1.46115e+08,,Surface,3,Image 1,1,6090,
1.61093e+08,,Surface,3,Image 1,1,6092,
3.76205e+08,,Surface,3,Image 1,1,6095,
2.63301e+08,,Surface,3,Image 1,1,6096,
1.29039e+08,,Surface,3,Image 1,1,6097,
1.11801e+09,,Surface,3,Image 1,1,6100,
1.58593e+08,,Surface,3,Image 1,1,6102,
3.14191e+08,,Surface,3,Image 1,1,6105,
1.28891e+08,,Surface,3,Image 1,1,6109,
2.2133e+08,,Surface,3,Image 1,1,6110,
1.88585e+08,,Surface,3,Image 1,1,6112,
1.72937e+08,,Surface,3,Image 1,1,6113,
1.43432e+08,,Surface,3,Image 1,1,6114,
6.586e+07,,Surface,3,Image 1,1,6115,
1.24183e+09,,Surface,3,Image 1,1,6117,
7.5111e+08,,Surface,3,Image 1,1,6118,
9.3279e+07,,Surface,3,Image 1,1,6120,
1.89061e+08,,Surface,3,Image 1,1,6121,
1.80005e+08,,Surface,3,Image 1,1,6122,
2.75992e+08,,Surface,3,Image 1,1,6123,
1.70247e+08,,Surface,3,Image 1,1,6130,
1.55546e+08,,Surface,3,Image 1,1,6134,
9.70439e+07,,Surface,3,Image 1,1,6136,
1.29429e+08,,Surface,3,Image 1,1,6138,
2.73621e+08,,Surface,3,Image 1,1,6143,
3.21681e+08,,Surface,3,Image 1,1,6147,
3.39733e+08,,Surface,3,Image 1,1,6155,
1.44372e+08,,Surface,3,Image 1,1,6159,
1.93143e+08,,Surface,3,Image 1,1,6162,
7.30777e+08,,Surface,3,Image 1,1,6164,
1.60244e+08,,Surface,3,Image 1,1,6165,
4.71459e+07,,Surface,3,Image 1,1,6168,
7.9752e+07,,Surface,3,Image 1,1,6169,
1.97313e+08,,Surface,3,Image 1,1,6175,
1.57512e+08,,Surface,3,Image 1,1,6178,
8.24417e+07,,Surface,3,Image 1,1,6181,
8.93591e+07,,Surface,3,Image 1,1,6182,
7.2297e+08,,Surface,3,Image 1,1,6183,
2.23256e+08,,Surface,3,Image 1,1,6184,
2.23856e+08,,Surface,3,Image 1,1,6185,
2.99196e+08,,Surface,3,Image 1,1,6186,
1.34774e+08,,Surface,3,Image 1,1,6198,
2.48389e+08,,Surface,3,Image 1,1,6199,
4.47953e+08,,Surface,3,Image 1,1,6200,
7.97671e+07,,Surface,3,Image 1,1,6201,
3.94316e+08,,Surface,3,Image 1,1,6203,
2.12186e+08,,Surface,3,Image 1,1,6204,
1.03682e+08,,Surface,3,Image 1,1,6205,
1.05434e+08,,Surface,3,Image 1,1,6206,
5.87134e+07,,Surface,3,Image 1,1,6208,
2.7408e+08,,Surface,3,Image 1,1,6210,
9.89179e+08,,Surface,3,Image 1,1,6213,
4.08358e+07,,Surface,3,Image 1,1,6215,
1.81699e+08,,Surface,3,Image 1,1,6216,
6.76883e+08,,Surface,3,Image 1,1,6217,
2.58661e+08,,Surface,3,Image 1,1,6218,
1.43215e+08,,Surface,3,Image 1,1,6219,
3.4462e+08,,Surface,3,Image 1,1,6221,
1.43989e+08,,Surface,3,Image 1,1,6222,
2.34877e+08,,Surface,3,Image 1,1,6228,
1.3909e+08,,Surface,3,Image 1,1,6232,
8.11678e+07,,Surface,3,Image 1,1,6234,
5.12657e+07,,Surface,3,Image 1,1,6243,
1.36247e+08,,Surface,3,Image 1,1,6249,
2.84142e+08,,Surface,3,Image 1,1,6251,
1.59246e+08,,Surface,3,Image 1,1,6253,
1.04889e+08,,Surface,3,Image 1,1,6256,
6.37481e+07,,Surface,3,Image 1,1,6260,
3.80485e+08,,Surface,3,Image 1,1,6261,
1.28063e+08,,Surface,3,Image 1,1,6262,
1.17595e+08,,Surface,3,Image 1,1,6264,
1.26266e+08,,Surface,3,Image 1,1,6266,
3.55721e+08,,Surface,3,Image 1,1,6267,
1.69267e+08,,Surface,3,Image 1,1,6268,
4.98996e+08,,Surface,3,Image 1,1,6270,
2.76643e+08,,Surface,3,Image 1,1,6271,
1.84943e+08,,Surface,3,Image 1,1,6273,
2.26051e+08,,Surface,3,Image 1,1,6274,
3.96504e+08,,Surface,3,Image 1,1,6275,
1.45304e+08,,Surface,3,Image 1,1,6278,
2.02488e+08,,Surface,3,Image 1,1,6280,
2.37753e+08,,Surface,3,Image 1,1,6281,
1.96286e+08,,Surface,3,Image 1,1,6287,
1.30401e+08,,Surface,3,Image 1,1,6289,
2.86902e+08,,Surface,3,Image 1,1,6291,
1.37699e+08,,Surface,3,Image 1,1,6293,
2.25425e+08,,Surface,3,Image 1,1,6295,
1.02915e+08,,Surface,3,Image 1,1,6298,
2.94143e+08,,Surface,3,Image 1,1,6299,
2.95929e+08,,Surface,3,Image 1,1,6300,
2.0304e+08,,Surface,3,Image 1,1,6302,
4.35384e+07,,Surface,3,Image 1,1,6303,
3.20395e+08,,Surface,3,Image 1,1,6304,
2.85267e+08,,Surface,3,Image 1,1,6307,
2.29229e+08,,Surface,3,Image 1,1,6309,
1.66998e+08,,Surface,3,Image 1,1,6310,
9.77949e+07,,Surface,3,Image 1,1,6312,
1.54933e+08,,Surface,3,Image 1,1,6313,
7.13292e+07,,Surface,3,Image 1,1,6315,
2.87543e+08,,Surface,3,Image 1,1,6316,
7.78397e+07,,Surface,3,Image 1,1,6318,
1.31961e+08,,Surface,3,Image 1,1,6319,
2.49229e+08,,Surface,3,Image 1,1,6330,
1.99377e+08,,Surface,3,Image 1,1,6331,
1.67291e+08,,Surface,3,Image 1,1,6332,
6.75543e+08,,Surface,3,Image 1,1,6334,
1.62416e+08,,Surface,3,Image 1,1,6335,
2.54676e+08,,Surface,3,Image 1,1,6337,
4.95218e+08,,Surface,3,Image 1,1,6338,
1.12841e+08,,Surface,3,Image 1,1,6341,
2.15016e+08,,Surface,3,Image 1,1,6342,
2.00717e+08,,Surface,3,Image 1,1,6344,
4.05709e+08,,Surface,3,Image 1,1,6345,
1.64945e+08,,Surface,3,Image 1,1,6347,
1.92576e+08,,Surface,3,Image 1,1,6348,
1.04309e+09,,Surface,3,Image 1,1,6349,
6.5164e+07,,Surface,3,Image 1,1,6352,
2.20344e+08,,Surface,3,Image 1,1,6353,
2.15613e+08,,Surface,3,Image 1,1,6358,
1.30513e+08,,Surface,3,Image 1,1,6365,
1.81753e+08,,Surface,3,Image 1,1,6366,
4.09157e+08,,Surface,3,Image 1,1,6367,
7.17163e+08,,Surface,3,Image 1,1,6369,
1.5363e+08,,Surface,3,Image 1,1,6370,
1.15783e+08,,Surface,3,Image 1,1,6372,
4.01922e+07,,Surface,3,Image 1,1,6373,
8.13699e+07,,Surface,3,Image 1,1,6378,
7.75288e+07,,Surface,3,Image 1,1,6379,
1.70266e+08,,Surface,3,Image 1,1,6385,
1.94745e+08,,Surface,3,Image 1,1,6386,
1.65421e+08,,Surface,3,Image 1,1,6387,
1.72129e+08,,Surface,3,Image 1,1,6388,
1.05462e+08,,Surface,3,Image 1,1,6389,
1.02269e+08,,Surface,3,Image 1,1,6390,
5.47023e+07,,Surface,3,Image 1,1,6394,
8.8768e+08,,Surface,3,Image 1,1,6395,
2.02782e+08,,Surface,3,Image 1,1,6396,
2.04129e+08,,Surface,3,Image 1,1,6400,
1.91819e+08,,Surface,3,Image 1,1,6401,
1.88918e+08,,Surface,3,Image 1,1,6403,
1.81331e+08,,Surface,3,Image 1,1,6407,
2.31389e+08,,Surface,3,Image 1,1,6414,
2.04748e+08,,Surface,3,Image 1,1,6415,
1.78049e+08,,Surface,3,Image 1,1,6417,
1.85619e+08,,Surface,3,Image 1,1,6418,
8.66094e+07,,Surface,3,Image 1,1,6423,
2.07716e+08,,Surface,3,Image 1,1,6428,
1.72853e+08,,Surface,3,Image 1,1,6429,
6.99613e+07,,Surface,3,Image 1,1,6432,
1.28481e+08,,Surface,3,Image 1,1,6435,
1.43454e+08,,Surface,3,Image 1,1,6437,
8.25463e+07,,Surface,3,Image 1,1,6438,
1.96397e+08,,Surface,3,Image 1,1,6441,
1.72251e+08,,Surface,3,Image 1,1,6442,
2.24543e+08,,Surface,3,Image 1,1,6444,
1.11148e+08,,Surface,3,Image 1,1,6450,
7.97117e+07,,Surface,3,Image 1,1,6451,
6.54653e+08,,Surface,3,Image 1,1,6452,
7.83226e+07,,Surface,3,Image 1,1,6453,
1.32124e+08,,Surface,3,Image 1,1,6455,
1.96356e+08,,Surface,3,Image 1,1,6457,
9.10167e+07,,Surface,3,Image 1,1,6462,
3.27419e+08,,Surface,3,Image 1,1,6464,
2.07021e+08,,Surface,3,Image 1,1,6468,
2.44167e+08,,Surface,3,Image 1,1,6470,
