
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.15838e+12,,Surface,13,Image 1,1,6470,
4.74827e+11,,Surface,13,Image 1,1,6472,
4.77532e+12,,Surface,13,Image 1,1,6473,
2.44964e+12,,Surface,13,Image 1,1,6474,
1.05157e+11,,Surface,13,Image 1,1,6475,
5.32481e+11,,Surface,13,Image 1,1,6476,
4.13459e+11,,Surface,13,Image 1,1,6477,
1.95468e+12,,Surface,13,Image 1,1,6478,
9.47597e+11,,Surface,13,Image 1,1,6479,
1.00226e+12,,Surface,13,Image 1,1,6480,
2.07792e+12,,Surface,13,Image 1,1,6481,
7.79856e+12,,Surface,13,Image 1,1,6483,
2.15536e+12,,Surface,13,Image 1,1,6485,
6.77119e+11,,Surface,13,Image 1,1,6487,
1.96628e+12,,Surface,13,Image 1,1,6488,
7.89648e+11,,Surface,13,Image 1,1,6491,
1.66405e+12,,Surface,13,Image 1,1,6494,
4.71943e+12,,Surface,13,Image 1,1,6495,
1.04454e+12,,Surface,13,Image 1,1,6496,
1.68119e+12,,Surface,13,Image 1,1,6499,
1.01067e+12,,Surface,13,Image 1,1,6501,
1.03437e+12,,Surface,13,Image 1,1,6502,
1.03053e+12,,Surface,13,Image 1,1,6504,
7.61113e+11,,Surface,13,Image 1,1,6508,
6.12656e+12,,Surface,13,Image 1,1,6509,
9.4703e+11,,Surface,13,Image 1,1,6514,
2.21122e+12,,Surface,13,Image 1,1,6515,
3.23814e+12,,Surface,13,Image 1,1,6526,
8.60398e+11,,Surface,13,Image 1,1,6530,
1.9833e+12,,Surface,13,Image 1,1,6532,
7.67169e+11,,Surface,13,Image 1,1,6533,
2.19297e+12,,Surface,13,Image 1,1,6535,
4.50299e+11,,Surface,13,Image 1,1,6536,
3.00541e+11,,Surface,13,Image 1,1,6539,
8.7334e+11,,Surface,13,Image 1,1,6541,
2.0323e+12,,Surface,13,Image 1,1,6543,
1.36622e+12,,Surface,13,Image 1,1,6545,
1.51207e+12,,Surface,13,Image 1,1,6547,
5.4276e+11,,Surface,13,Image 1,1,6549,
8.83713e+11,,Surface,13,Image 1,1,6550,
3.87223e+12,,Surface,13,Image 1,1,6554,
3.90203e+12,,Surface,13,Image 1,1,6556,
8.79527e+11,,Surface,13,Image 1,1,6559,
2.36091e+12,,Surface,13,Image 1,1,6564,
2.12351e+12,,Surface,13,Image 1,1,6565,
9.2625e+11,,Surface,13,Image 1,1,6568,
9.18972e+11,,Surface,13,Image 1,1,6569,
4.88625e+12,,Surface,13,Image 1,1,6570,
9.94482e+11,,Surface,13,Image 1,1,6571,
9.25023e+11,,Surface,13,Image 1,1,6575,
5.15938e+11,,Surface,13,Image 1,1,6577,
1.90692e+12,,Surface,13,Image 1,1,6578,
1.43146e+12,,Surface,13,Image 1,1,6579,
1.79193e+12,,Surface,13,Image 1,1,6581,
7.34459e+11,,Surface,13,Image 1,1,6583,
7.89262e+11,,Surface,13,Image 1,1,6584,
1.02388e+12,,Surface,13,Image 1,1,6585,
2.96649e+12,,Surface,13,Image 1,1,6586,
4.55072e+11,,Surface,13,Image 1,1,6588,
1.18098e+12,,Surface,13,Image 1,1,6589,
2.99906e+12,,Surface,13,Image 1,1,6591,
1.39815e+12,,Surface,13,Image 1,1,6594,
3.3728e+12,,Surface,13,Image 1,1,6596,
1.68707e+12,,Surface,13,Image 1,1,6601,
2.54061e+12,,Surface,13,Image 1,1,6602,
1.69255e+12,,Surface,13,Image 1,1,6603,
9.31112e+11,,Surface,13,Image 1,1,6604,
1.42489e+12,,Surface,13,Image 1,1,6608,
2.06148e+12,,Surface,13,Image 1,1,6610,
2.75083e+12,,Surface,13,Image 1,1,6612,
3.23266e+12,,Surface,13,Image 1,1,6613,
8.37773e+11,,Surface,13,Image 1,1,6616,
1.65323e+12,,Surface,13,Image 1,1,6618,
3.47532e+12,,Surface,13,Image 1,1,6620,
3.10682e+12,,Surface,13,Image 1,1,6621,
3.37242e+12,,Surface,13,Image 1,1,6622,
2.34106e+12,,Surface,13,Image 1,1,6623,
2.18899e+11,,Surface,13,Image 1,1,6626,
4.79474e+12,,Surface,13,Image 1,1,6629,
8.06923e+11,,Surface,13,Image 1,1,6630,
4.45905e+12,,Surface,13,Image 1,1,6631,
8.14479e+11,,Surface,13,Image 1,1,6641,
4.46391e+12,,Surface,13,Image 1,1,6643,
4.3571e+12,,Surface,13,Image 1,1,6644,
1.08616e+12,,Surface,13,Image 1,1,6645,
3.44647e+12,,Surface,13,Image 1,1,6646,
2.1038e+12,,Surface,13,Image 1,1,6647,
2.84823e+12,,Surface,13,Image 1,1,6649,
2.83258e+12,,Surface,13,Image 1,1,6650,
1.28292e+12,,Surface,13,Image 1,1,6653,
1.31726e+12,,Surface,13,Image 1,1,6658,
4.06937e+11,,Surface,13,Image 1,1,6661,
9.84222e+11,,Surface,13,Image 1,1,6665,
1.07784e+12,,Surface,13,Image 1,1,6666,
6.24707e+11,,Surface,13,Image 1,1,6670,
2.04326e+11,,Surface,13,Image 1,1,6674,
3.92086e+12,,Surface,13,Image 1,1,6675,
1.37593e+12,,Surface,13,Image 1,1,6677,
1.23033e+12,,Surface,13,Image 1,1,6678,
1.26457e+13,,Surface,13,Image 1,1,6679,
9.40813e+11,,Surface,13,Image 1,1,6680,
5.01324e+12,,Surface,13,Image 1,1,6686,
3.00621e+12,,Surface,13,Image 1,1,6690,
1.32592e+13,,Surface,13,Image 1,1,6691,
6.36901e+12,,Surface,13,Image 1,1,6692,
2.82328e+11,,Surface,13,Image 1,1,6693,
1.75035e+12,,Surface,13,Image 1,1,6694,
5.68836e+11,,Surface,13,Image 1,1,6695,
1.96539e+12,,Surface,13,Image 1,1,6699,
2.59329e+12,,Surface,13,Image 1,1,6701,
1.43929e+12,,Surface,13,Image 1,1,6704,
2.52056e+12,,Surface,13,Image 1,1,6709,
1.4042e+12,,Surface,13,Image 1,1,6711,
2.41989e+12,,Surface,13,Image 1,1,6713,
8.35906e+11,,Surface,13,Image 1,1,6714,
1.67748e+12,,Surface,13,Image 1,1,6716,
2.96036e+12,,Surface,13,Image 1,1,6718,
2.11661e+12,,Surface,13,Image 1,1,6720,
1.27115e+12,,Surface,13,Image 1,1,6721,
3.47679e+12,,Surface,13,Image 1,1,6722,
2.61164e+11,,Surface,13,Image 1,1,6726,
1.21211e+12,,Surface,13,Image 1,1,6728,
4.87446e+11,,Surface,13,Image 1,1,6729,
4.38749e+12,,Surface,13,Image 1,1,6735,
3.28276e+12,,Surface,13,Image 1,1,6737,
4.99367e+11,,Surface,13,Image 1,1,6738,
8.85803e+11,,Surface,13,Image 1,1,6739,
2.19676e+12,,Surface,13,Image 1,1,6741,
3.69723e+12,,Surface,13,Image 1,1,6742,
2.04981e+12,,Surface,13,Image 1,1,6743,
1.20081e+12,,Surface,13,Image 1,1,6744,
2.74575e+12,,Surface,13,Image 1,1,6746,
9.54759e+11,,Surface,13,Image 1,1,6750,
1.35727e+12,,Surface,13,Image 1,1,6753,
3.29122e+12,,Surface,13,Image 1,1,6754,
8.74728e+11,,Surface,13,Image 1,1,6757,
5.00569e+12,,Surface,13,Image 1,1,6759,
3.86401e+11,,Surface,13,Image 1,1,6760,
1.12871e+12,,Surface,13,Image 1,1,6764,
5.47433e+12,,Surface,13,Image 1,1,6766,
2.33412e+11,,Surface,13,Image 1,1,6767,
3.82586e+12,,Surface,13,Image 1,1,6768,
2.52013e+12,,Surface,13,Image 1,1,6769,
1.87182e+12,,Surface,13,Image 1,1,6770,
4.0781e+12,,Surface,13,Image 1,1,6771,
1.03539e+12,,Surface,13,Image 1,1,6772,
8.27774e+11,,Surface,13,Image 1,1,6775,
6.91024e+11,,Surface,13,Image 1,1,6783,
3.22332e+12,,Surface,13,Image 1,1,6784,
1.72972e+12,,Surface,13,Image 1,1,6785,
2.49686e+12,,Surface,13,Image 1,1,6786,
4.96402e+11,,Surface,13,Image 1,1,6787,
8.50445e+11,,Surface,13,Image 1,1,6789,
1.6654e+12,,Surface,13,Image 1,1,6793,
5.24373e+11,,Surface,13,Image 1,1,6795,
4.28874e+12,,Surface,13,Image 1,1,6796,
4.46808e+12,,Surface,13,Image 1,1,6801,
1.49285e+12,,Surface,13,Image 1,1,6802,
1.00216e+12,,Surface,13,Image 1,1,6804,
1.57997e+12,,Surface,13,Image 1,1,6807,
4.48898e+12,,Surface,13,Image 1,1,6808,
1.24075e+12,,Surface,13,Image 1,1,6809,
3.80291e+12,,Surface,13,Image 1,1,6811,
3.86124e+12,,Surface,13,Image 1,1,6817,
4.51806e+11,,Surface,13,Image 1,1,6818,
5.57944e+12,,Surface,13,Image 1,1,6824,
5.93329e+12,,Surface,13,Image 1,1,6829,
4.7815e+11,,Surface,13,Image 1,1,6830,
2.8964e+12,,Surface,13,Image 1,1,6831,
1.75714e+12,,Surface,13,Image 1,1,6832,
3.61474e+12,,Surface,13,Image 1,1,6834,
1.76272e+12,,Surface,13,Image 1,1,6837,
9.18761e+11,,Surface,13,Image 1,1,6845,
1.31683e+12,,Surface,13,Image 1,1,6846,
2.52888e+12,,Surface,13,Image 1,1,6848,
6.4991e+11,,Surface,13,Image 1,1,6849,
1.55506e+12,,Surface,13,Image 1,1,6850,
2.59867e+12,,Surface,13,Image 1,1,6851,
1.36352e+12,,Surface,13,Image 1,1,6853,
3.98344e+12,,Surface,13,Image 1,1,6854,
8.95309e+11,,Surface,13,Image 1,1,6855,
9.07372e+11,,Surface,13,Image 1,1,6856,
1.5593e+12,,Surface,13,Image 1,1,6858,
1.04925e+12,,Surface,13,Image 1,1,6860,
1.68443e+12,,Surface,13,Image 1,1,6861,
1.12382e+12,,Surface,13,Image 1,1,6863,
4.78149e+11,,Surface,13,Image 1,1,6865,
8.37929e+11,,Surface,13,Image 1,1,6867,
1.42145e+12,,Surface,13,Image 1,1,6868,
2.66772e+12,,Surface,13,Image 1,1,6875,
2.77801e+12,,Surface,13,Image 1,1,6878,
1.1025e+12,,Surface,13,Image 1,1,6879,
2.019e+12,,Surface,13,Image 1,1,6882,
1.33447e+12,,Surface,13,Image 1,1,6884,
3.89962e+12,,Surface,13,Image 1,1,6887,
1.07793e+12,,Surface,13,Image 1,1,6888,
1.64675e+12,,Surface,13,Image 1,1,6889,
5.45579e+12,,Surface,13,Image 1,1,6893,
3.81321e+12,,Surface,13,Image 1,1,6896,
2.5049e+12,,Surface,13,Image 1,1,6900,
1.45892e+12,,Surface,13,Image 1,1,6906,
4.34637e+12,,Surface,13,Image 1,1,6910,
7.67331e+11,,Surface,13,Image 1,1,6911,
4.55742e+12,,Surface,13,Image 1,1,6913,
1.634e+12,,Surface,13,Image 1,1,6915,
1.95444e+12,,Surface,13,Image 1,1,6918,
5.2943e+11,,Surface,13,Image 1,1,6920,
1.07775e+12,,Surface,13,Image 1,1,6925,
3.00261e+12,,Surface,13,Image 1,1,6926,
6.82904e+11,,Surface,13,Image 1,1,6930,
3.46889e+12,,Surface,13,Image 1,1,6933,
4.77225e+11,,Surface,13,Image 1,1,6936,
1.91037e+12,,Surface,13,Image 1,1,6937,
3.94996e+11,,Surface,13,Image 1,1,6940,
9.54015e+11,,Surface,13,Image 1,1,6941,
2.33789e+12,,Surface,13,Image 1,1,6942,
3.14618e+12,,Surface,13,Image 1,1,6943,
1.49032e+12,,Surface,13,Image 1,1,6945,
5.82273e+11,,Surface,13,Image 1,1,6948,
2.9661e+12,,Surface,13,Image 1,1,6953,
9.10851e+11,,Surface,13,Image 1,1,6957,
3.37165e+12,,Surface,13,Image 1,1,6958,
2.6181e+11,,Surface,13,Image 1,1,6959,
5.46269e+11,,Surface,13,Image 1,1,6960,
8.34107e+12,,Surface,13,Image 1,1,6961,
4.47067e+12,,Surface,13,Image 1,1,6962,
1.8142e+11,,Surface,13,Image 1,1,6963,
2.10655e+12,,Surface,13,Image 1,1,6968,
3.71639e+12,,Surface,13,Image 1,1,6969,
1.05439e+12,,Surface,13,Image 1,1,6971,
2.07139e+12,,Surface,13,Image 1,1,6972,
4.40969e+12,,Surface,13,Image 1,1,6973,
4.25662e+11,,Surface,13,Image 1,1,6975,
3.10663e+12,,Surface,13,Image 1,1,6976,
2.18359e+11,,Surface,13,Image 1,1,6978,
1.43681e+12,,Surface,13,Image 1,1,6982,
4.03646e+12,,Surface,13,Image 1,1,6988,
7.68765e+12,,Surface,13,Image 1,1,6990,
1.74297e+12,,Surface,13,Image 1,1,6994,
3.81327e+12,,Surface,13,Image 1,1,6996,
2.60406e+12,,Surface,13,Image 1,1,6999,
2.95558e+12,,Surface,13,Image 1,1,7000,
1.43102e+12,,Surface,13,Image 1,1,7001,
9.20654e+11,,Surface,13,Image 1,1,7003,
1.42287e+12,,Surface,13,Image 1,1,7004,
8.01412e+11,,Surface,13,Image 1,1,7005,
2.98989e+11,,Surface,13,Image 1,1,7007,
4.42811e+12,,Surface,13,Image 1,1,7008,
1.31587e+12,,Surface,13,Image 1,1,7011,
4.77574e+12,,Surface,13,Image 1,1,7012,
1.11317e+12,,Surface,13,Image 1,1,7017,
2.51361e+12,,Surface,13,Image 1,1,7019,
1.65206e+12,,Surface,13,Image 1,1,7020,
2.7657e+12,,Surface,13,Image 1,1,7025,
1.93248e+12,,Surface,13,Image 1,1,7027,
2.32012e+12,,Surface,13,Image 1,1,7033,
1.69026e+12,,Surface,13,Image 1,1,7034,
4.26097e+12,,Surface,13,Image 1,1,7035,
2.9805e+12,,Surface,13,Image 1,1,7036,
1.44769e+12,,Surface,13,Image 1,1,7038,
4.84775e+11,,Surface,13,Image 1,1,7039,
6.13736e+12,,Surface,13,Image 1,1,7040,
2.38768e+12,,Surface,13,Image 1,1,7041,
1.56345e+12,,Surface,13,Image 1,1,7042,
2.99144e+12,,Surface,13,Image 1,1,7043,
3.07382e+12,,Surface,13,Image 1,1,7049,
2.74381e+12,,Surface,13,Image 1,1,7053,
2.05625e+12,,Surface,13,Image 1,1,7054,
1.3786e+12,,Surface,13,Image 1,1,7056,
1.27975e+12,,Surface,13,Image 1,1,7057,
3.96357e+12,,Surface,13,Image 1,1,7059,
7.45781e+12,,Surface,13,Image 1,1,7061,
1.65932e+12,,Surface,13,Image 1,1,7062,
8.87142e+11,,Surface,13,Image 1,1,7064,
3.22382e+11,,Surface,13,Image 1,1,7065,
7.41902e+11,,Surface,13,Image 1,1,7066,
2.09154e+12,,Surface,13,Image 1,1,7069,
1.30307e+12,,Surface,13,Image 1,1,7073,
4.03237e+12,,Surface,13,Image 1,1,7074,
7.85101e+11,,Surface,13,Image 1,1,7075,
4.96237e+12,,Surface,13,Image 1,1,7079,
2.92224e+12,,Surface,13,Image 1,1,7082,
7.57439e+11,,Surface,13,Image 1,1,7084,
2.68477e+12,,Surface,13,Image 1,1,7087,
7.05241e+12,,Surface,13,Image 1,1,7088,
1.78321e+12,,Surface,13,Image 1,1,7090,
6.18068e+11,,Surface,13,Image 1,1,7091,
3.51383e+12,,Surface,13,Image 1,1,7093,
2.29731e+12,,Surface,13,Image 1,1,7095,
4.01096e+11,,Surface,13,Image 1,1,7096,
2.41017e+11,,Surface,13,Image 1,1,7098,
7.38182e+12,,Surface,13,Image 1,1,7099,
1.7961e+12,,Surface,13,Image 1,1,7100,
2.04283e+12,,Surface,13,Image 1,1,7101,
2.27169e+12,,Surface,13,Image 1,1,7103,
2.25753e+12,,Surface,13,Image 1,1,7105,
2.12528e+11,,Surface,13,Image 1,1,7106,
1.57147e+12,,Surface,13,Image 1,1,7108,
3.76345e+12,,Surface,13,Image 1,1,7111,
3.8552e+11,,Surface,13,Image 1,1,7112,
2.25796e+12,,Surface,13,Image 1,1,7114,
1.87534e+12,,Surface,13,Image 1,1,7116,
2.70504e+12,,Surface,13,Image 1,1,7117,
1.91534e+12,,Surface,13,Image 1,1,7119,
7.18749e+11,,Surface,13,Image 1,1,7120,
1.90458e+12,,Surface,13,Image 1,1,7121,
6.09458e+11,,Surface,13,Image 1,1,7124,
2.10665e+12,,Surface,13,Image 1,1,7130,
3.97847e+12,,Surface,13,Image 1,1,7131,
3.29272e+11,,Surface,13,Image 1,1,7133,
7.61637e+12,,Surface,13,Image 1,1,7135,
3.96202e+12,,Surface,13,Image 1,1,7138,
1.49814e+12,,Surface,13,Image 1,1,7139,
5.11808e+12,,Surface,13,Image 1,1,7140,
4.74626e+12,,Surface,13,Image 1,1,7141,
6.55455e+11,,Surface,13,Image 1,1,7144,
3.35546e+12,,Surface,13,Image 1,1,7146,
1.911e+12,,Surface,13,Image 1,1,7147,
4.47985e+12,,Surface,13,Image 1,1,7149,
8.60585e+11,,Surface,13,Image 1,1,7150,
2.13976e+12,,Surface,13,Image 1,1,7155,
4.38235e+11,,Surface,13,Image 1,1,7156,
1.07461e+12,,Surface,13,Image 1,1,7164,
4.44189e+11,,Surface,13,Image 1,1,7165,
3.18856e+12,,Surface,13,Image 1,1,7168,
5.35711e+11,,Surface,13,Image 1,1,7171,
2.2442e+12,,Surface,13,Image 1,1,7174,
1.26842e+12,,Surface,13,Image 1,1,7176,
2.42097e+12,,Surface,13,Image 1,1,7177,
5.61487e+11,,Surface,13,Image 1,1,7178,
3.71142e+12,,Surface,13,Image 1,1,7181,
3.10873e+12,,Surface,13,Image 1,1,7182,
1.0943e+12,,Surface,13,Image 1,1,7183,
1.12779e+12,,Surface,13,Image 1,1,7184,
3.26382e+11,,Surface,13,Image 1,1,7186,
1.99717e+11,,Surface,13,Image 1,1,7187,
2.73442e+12,,Surface,13,Image 1,1,7189,
1.3782e+12,,Surface,13,Image 1,1,7196,
3.73963e+11,,Surface,13,Image 1,1,7197,
6.9207e+11,,Surface,13,Image 1,1,7198,
9.28499e+11,,Surface,13,Image 1,1,7200,
3.54578e+11,,Surface,13,Image 1,1,7201,
6.80196e+11,,Surface,13,Image 1,1,7208,
2.19632e+12,,Surface,13,Image 1,1,7209,
1.4446e+12,,Surface,13,Image 1,1,7210,
1.45829e+12,,Surface,13,Image 1,1,7212,
1.22687e+12,,Surface,13,Image 1,1,7213,
9.31283e+11,,Surface,13,Image 1,1,7214,
1.95705e+12,,Surface,13,Image 1,1,7219,
2.89848e+12,,Surface,13,Image 1,1,7223,
7.3208e+11,,Surface,13,Image 1,1,7225,
1.32318e+12,,Surface,13,Image 1,1,7229,
1.25231e+12,,Surface,13,Image 1,1,7230,
1.4692e+12,,Surface,13,Image 1,1,7233,
1.61838e+12,,Surface,13,Image 1,1,7234,
5.56892e+11,,Surface,13,Image 1,1,7235,
9.50133e+12,,Surface,13,Image 1,1,7236,
1.38051e+12,,Surface,13,Image 1,1,7237,
2.38113e+12,,Surface,13,Image 1,1,7240,
1.62531e+12,,Surface,13,Image 1,1,7242,
9.15068e+11,,Surface,13,Image 1,1,7245,
4.34078e+11,,Surface,13,Image 1,1,7246,
7.85469e+11,,Surface,13,Image 1,1,7248,
2.24855e+12,,Surface,13,Image 1,1,7249,
2.18202e+12,,Surface,13,Image 1,1,7250,
4.80134e+11,,Surface,13,Image 1,1,7255,
1.71063e+12,,Surface,13,Image 1,1,7256,
6.61659e+12,,Surface,13,Image 1,1,7259,
1.2599e+11,,Surface,13,Image 1,1,7260,
2.54591e+12,,Surface,13,Image 1,1,7264,
5.0611e+12,,Surface,13,Image 1,1,7265,
1.49663e+12,,Surface,13,Image 1,1,7266,
1.11663e+12,,Surface,13,Image 1,1,7267,
2.16317e+12,,Surface,13,Image 1,1,7268,
3.20798e+11,,Surface,13,Image 1,1,7270,
1.26175e+11,,Surface,13,Image 1,1,7271,
1.84329e+12,,Surface,13,Image 1,1,7273,
8.02287e+11,,Surface,13,Image 1,1,7276,
1.97901e+12,,Surface,13,Image 1,1,7277,
2.27205e+12,,Surface,13,Image 1,1,7282,
3.15142e+12,,Surface,13,Image 1,1,7285,
9.66097e+12,,Surface,13,Image 1,1,7288,
1.07478e+12,,Surface,13,Image 1,1,7292,
2.55115e+11,,Surface,13,Image 1,1,7297,
2.32959e+12,,Surface,13,Image 1,1,7299,
1.62983e+12,,Surface,13,Image 1,1,7301,
3.79367e+11,,Surface,13,Image 1,1,7309,
1.86742e+12,,Surface,13,Image 1,1,7310,
5.11352e+12,,Surface,13,Image 1,1,7312,
9.63592e+11,,Surface,13,Image 1,1,7314,
2.73264e+12,,Surface,13,Image 1,1,7318,
2.71335e+11,,Surface,13,Image 1,1,7322,
1.10185e+12,,Surface,13,Image 1,1,7323,
4.58753e+11,,Surface,13,Image 1,1,7325,
4.93783e+11,,Surface,13,Image 1,1,7327,
3.09705e+12,,Surface,13,Image 1,1,7328,
3.49563e+12,,Surface,13,Image 1,1,7330,
8.5878e+11,,Surface,13,Image 1,1,7331,
9.83635e+11,,Surface,13,Image 1,1,7332,
1.65418e+12,,Surface,13,Image 1,1,7333,
3.71763e+12,,Surface,13,Image 1,1,7334,
9.02186e+11,,Surface,13,Image 1,1,7337,
1.85965e+12,,Surface,13,Image 1,1,7338,
1.72896e+12,,Surface,13,Image 1,1,7343,
1.80379e+12,,Surface,13,Image 1,1,7344,
2.39597e+12,,Surface,13,Image 1,1,7348,
2.22122e+12,,Surface,13,Image 1,1,7350,
3.82184e+12,,Surface,13,Image 1,1,7354,
1.79586e+12,,Surface,13,Image 1,1,7356,
5.79318e+11,,Surface,13,Image 1,1,7357,
1.44041e+12,,Surface,13,Image 1,1,7361,
1.40888e+12,,Surface,13,Image 1,1,7366,
2.26638e+12,,Surface,13,Image 1,1,7367,
3.59352e+11,,Surface,13,Image 1,1,7368,
3.67666e+11,,Surface,13,Image 1,1,7371,
3.14269e+12,,Surface,13,Image 1,1,7372,
5.84512e+11,,Surface,13,Image 1,1,7373,
4.64963e+12,,Surface,13,Image 1,1,7375,
1.90059e+12,,Surface,13,Image 1,1,7379,
2.42682e+11,,Surface,13,Image 1,1,7380,
1.8887e+11,,Surface,13,Image 1,1,7382,
1.69507e+12,,Surface,13,Image 1,1,7386,
9.51411e+11,,Surface,13,Image 1,1,7389,
5.52951e+11,,Surface,13,Image 1,1,7390,
2.8805e+11,,Surface,13,Image 1,1,7392,
4.55993e+12,,Surface,13,Image 1,1,7396,
3.28081e+12,,Surface,13,Image 1,1,7400,
2.58208e+12,,Surface,13,Image 1,1,7401,
1.00583e+12,,Surface,13,Image 1,1,7402,
1.31285e+12,,Surface,13,Image 1,1,7403,
2.9304e+12,,Surface,13,Image 1,1,7405,
8.27941e+11,,Surface,13,Image 1,1,7408,
7.979e+11,,Surface,13,Image 1,1,7409,
1.25036e+12,,Surface,13,Image 1,1,7410,
4.6082e+11,,Surface,13,Image 1,1,7412,
3.2753e+12,,Surface,13,Image 1,1,7414,
4.34207e+11,,Surface,13,Image 1,1,7415,
1.34997e+12,,Surface,13,Image 1,1,7417,
4.07612e+11,,Surface,13,Image 1,1,7420,
5.9018e+11,,Surface,13,Image 1,1,7423,
6.91484e+12,,Surface,13,Image 1,1,7427,
2.24362e+12,,Surface,13,Image 1,1,7433,
7.1864e+11,,Surface,13,Image 1,1,7437,
6.33742e+11,,Surface,13,Image 1,1,7438,
8.77475e+11,,Surface,13,Image 1,1,7443,
1.33044e+12,,Surface,13,Image 1,1,7444,
1.23376e+12,,Surface,13,Image 1,1,7446,
2.34974e+12,,Surface,13,Image 1,1,7447,
8.76405e+12,,Surface,13,Image 1,1,7448,
3.35241e+12,,Surface,13,Image 1,1,7449,
7.0023e+11,,Surface,13,Image 1,1,7458,
1.15903e+12,,Surface,13,Image 1,1,7461,
7.93906e+12,,Surface,13,Image 1,1,7462,
7.74873e+11,,Surface,13,Image 1,1,7467,
1.38639e+12,,Surface,13,Image 1,1,7471,
1.27616e+12,,Surface,13,Image 1,1,7472,
2.14857e+12,,Surface,13,Image 1,1,7473,
1.19708e+12,,Surface,13,Image 1,1,7474,
5.77617e+11,,Surface,13,Image 1,1,7476,
3.51038e+12,,Surface,13,Image 1,1,7479,
2.75595e+12,,Surface,13,Image 1,1,7480,
3.73134e+12,,Surface,13,Image 1,1,7482,
1.65217e+12,,Surface,13,Image 1,1,7485,
2.41917e+11,,Surface,13,Image 1,1,7490,
2.42799e+12,,Surface,13,Image 1,1,7492,
7.25717e+11,,Surface,13,Image 1,1,7495,
1.60593e+11,,Surface,13,Image 1,1,7496,
3.14773e+12,,Surface,13,Image 1,1,7498,
2.54339e+12,,Surface,13,Image 1,1,7500,
1.96792e+12,,Surface,13,Image 1,1,7502,
1.36928e+12,,Surface,13,Image 1,1,7503,
7.7411e+11,,Surface,13,Image 1,1,7510,
4.23536e+12,,Surface,13,Image 1,1,7515,
3.10726e+12,,Surface,13,Image 1,1,7518,
6.15518e+12,,Surface,13,Image 1,1,7521,
3.55712e+12,,Surface,13,Image 1,1,7522,
1.61249e+12,,Surface,13,Image 1,1,7527,
2.43626e+11,,Surface,13,Image 1,1,7529,
1.86432e+12,,Surface,13,Image 1,1,7530,
6.38658e+12,,Surface,13,Image 1,1,7533,
4.54802e+11,,Surface,13,Image 1,1,7535,
4.52086e+12,,Surface,13,Image 1,1,7536,
2.5471e+12,,Surface,13,Image 1,1,7540,
1.87202e+12,,Surface,13,Image 1,1,7544,
7.21763e+12,,Surface,13,Image 1,1,7552,
1.60631e+12,,Surface,13,Image 1,1,7555,
4.26053e+12,,Surface,13,Image 1,1,7556,
4.63119e+11,,Surface,13,Image 1,1,7563,
2.70296e+12,,Surface,13,Image 1,1,7565,
2.48043e+12,,Surface,13,Image 1,1,7572,
3.08345e+12,,Surface,13,Image 1,1,7573,
4.13984e+11,,Surface,13,Image 1,1,7579,
6.83294e+11,,Surface,13,Image 1,1,7583,
2.10804e+12,,Surface,13,Image 1,1,7584,
3.45776e+12,,Surface,13,Image 1,1,7586,
1.30845e+12,,Surface,13,Image 1,1,7589,
1.06913e+12,,Surface,13,Image 1,1,7593,
4.4295e+11,,Surface,13,Image 1,1,7594,
2.14578e+11,,Surface,13,Image 1,1,7596,
2.0826e+12,,Surface,13,Image 1,1,7597,
5.14937e+11,,Surface,13,Image 1,1,7602,
1.05846e+13,,Surface,13,Image 1,1,7603,
3.85159e+12,,Surface,13,Image 1,1,7604,
3.39757e+12,,Surface,13,Image 1,1,7608,
1.08124e+12,,Surface,13,Image 1,1,7609,
2.5994e+12,,Surface,13,Image 1,1,7614,
3.26039e+12,,Surface,13,Image 1,1,7620,
1.82425e+12,,Surface,13,Image 1,1,7624,
1.34965e+12,,Surface,13,Image 1,1,7627,
2.14651e+12,,Surface,13,Image 1,1,7632,
1.47833e+12,,Surface,13,Image 1,1,7636,
7.90185e+11,,Surface,13,Image 1,1,7637,
1.58542e+12,,Surface,13,Image 1,1,7639,
3.77871e+11,,Surface,13,Image 1,1,7642,
3.17159e+11,,Surface,13,Image 1,1,7644,
3.57677e+12,,Surface,13,Image 1,1,7645,
1.96981e+12,,Surface,13,Image 1,1,7653,
5.48914e+11,,Surface,13,Image 1,1,7655,
6.11674e+11,,Surface,13,Image 1,1,7657,
8.40295e+11,,Surface,13,Image 1,1,7664,
3.38025e+12,,Surface,13,Image 1,1,7665,
2.88522e+11,,Surface,13,Image 1,1,7666,
7.89962e+12,,Surface,13,Image 1,1,7671,
2.03917e+12,,Surface,13,Image 1,1,7672,
3.67726e+12,,Surface,13,Image 1,1,7673,
1.77238e+12,,Surface,13,Image 1,1,7674,
1.19628e+12,,Surface,13,Image 1,1,7676,
7.86148e+11,,Surface,13,Image 1,1,7677,
1.28626e+12,,Surface,13,Image 1,1,7681,
1.12527e+12,,Surface,13,Image 1,1,7685,
7.6361e+12,,Surface,13,Image 1,1,7687,
2.7415e+12,,Surface,13,Image 1,1,7688,
1.52982e+12,,Surface,13,Image 1,1,7691,
1.46785e+12,,Surface,13,Image 1,1,7693,
1.29019e+12,,Surface,13,Image 1,1,7696,
9.29054e+12,,Surface,13,Image 1,1,7699,
