
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.1847e+07,,Surface,14,Image 1,1,5395,
1.29173e+07,,Surface,14,Image 1,1,5397,
2.25054e+06,,Surface,14,Image 1,1,5401,
1.39032e+07,,Surface,14,Image 1,1,5403,
8.06002e+06,,Surface,14,Image 1,1,5407,
6.35268e+07,,Surface,14,Image 1,1,5408,
4.78205e+08,,Surface,14,Image 1,1,5409,
9.57588e+06,,Surface,14,Image 1,1,5416,
3.06611e+07,,Surface,14,Image 1,1,5417,
8.52708e+08,,Surface,14,Image 1,1,5421,
3.65885e+07,,Surface,14,Image 1,1,5423,
6.20876e+06,,Surface,14,Image 1,1,5424,
1.01575e+09,,Surface,14,Image 1,1,5425,
8.65704e+06,,Surface,14,Image 1,1,5428,
1.78749e+07,,Surface,14,Image 1,1,5429,
4.37163e+06,,Surface,14,Image 1,1,5430,
2.21435e+07,,Surface,14,Image 1,1,5432,
2.54689e+08,,Surface,14,Image 1,1,5434,
3.91186e+07,,Surface,14,Image 1,1,5435,
3.47242e+08,,Surface,14,Image 1,1,5436,
3.99649e+06,,Surface,14,Image 1,1,5437,
2.02136e+07,,Surface,14,Image 1,1,5438,
1.01884e+07,,Surface,14,Image 1,1,5441,
1.39554e+08,,Surface,14,Image 1,1,5444,
2.3463e+07,,Surface,14,Image 1,1,5446,
9.73135e+06,,Surface,14,Image 1,1,5449,
8.33918e+06,,Surface,14,Image 1,1,5453,
1.23388e+08,,Surface,14,Image 1,1,5455,
6.21545e+08,,Surface,14,Image 1,1,5456,
1.64098e+07,,Surface,14,Image 1,1,5458,
4.53776e+07,,Surface,14,Image 1,1,5462,
8.74273e+06,,Surface,14,Image 1,1,5465,
4.01539e+07,,Surface,14,Image 1,1,5466,
3.0577e+06,,Surface,14,Image 1,1,5467,
5.00391e+07,,Surface,14,Image 1,1,5468,
1.58961e+07,,Surface,14,Image 1,1,5469,
2.1438e+07,,Surface,14,Image 1,1,5472,
2.4966e+08,,Surface,14,Image 1,1,5474,
2.06416e+08,,Surface,14,Image 1,1,5475,
1.66769e+07,,Surface,14,Image 1,1,5480,
3.55647e+08,,Surface,14,Image 1,1,5483,
8.35152e+06,,Surface,14,Image 1,1,5485,
8.0964e+07,,Surface,14,Image 1,1,5486,
2.05047e+07,,Surface,14,Image 1,1,5487,
2.30149e+06,,Surface,14,Image 1,1,5491,
2.69106e+08,,Surface,14,Image 1,1,5493,
1.09575e+06,,Surface,14,Image 1,1,5496,
7.23214e+08,,Surface,14,Image 1,1,5497,
1.81206e+08,,Surface,14,Image 1,1,5498,
1.12648e+07,,Surface,14,Image 1,1,5499,
1.44128e+07,,Surface,14,Image 1,1,5500,
1.1812e+07,,Surface,14,Image 1,1,5501,
1.52741e+07,,Surface,14,Image 1,1,5502,
2.60059e+07,,Surface,14,Image 1,1,5503,
2.97118e+07,,Surface,14,Image 1,1,5504,
4.63668e+06,,Surface,14,Image 1,1,5505,
1.19722e+07,,Surface,14,Image 1,1,5506,
1.68527e+08,,Surface,14,Image 1,1,5510,
1.07293e+07,,Surface,14,Image 1,1,5512,
1.80891e+07,,Surface,14,Image 1,1,5513,
8.21259e+08,,Surface,14,Image 1,1,5517,
2.23973e+06,,Surface,14,Image 1,1,5524,
1.79537e+08,,Surface,14,Image 1,1,5525,
1.5531e+07,,Surface,14,Image 1,1,5528,
8.00764e+06,,Surface,14,Image 1,1,5529,
8.19025e+06,,Surface,14,Image 1,1,5531,
1.02935e+08,,Surface,14,Image 1,1,5536,
6.55464e+06,,Surface,14,Image 1,1,5537,
4.47833e+07,,Surface,14,Image 1,1,5538,
1.9388e+06,,Surface,14,Image 1,1,5539,
3.1447e+07,,Surface,14,Image 1,1,5541,
2.03406e+07,,Surface,14,Image 1,1,5545,
2.80632e+08,,Surface,14,Image 1,1,5546,
1.84976e+07,,Surface,14,Image 1,1,5550,
2.05e+08,,Surface,14,Image 1,1,5552,
8.26326e+07,,Surface,14,Image 1,1,5553,
1.23052e+07,,Surface,14,Image 1,1,5554,
7.41469e+06,,Surface,14,Image 1,1,5558,
2.82271e+07,,Surface,14,Image 1,1,5560,
1.33536e+08,,Surface,14,Image 1,1,5561,
1.21968e+07,,Surface,14,Image 1,1,5564,
9.09051e+06,,Surface,14,Image 1,1,5568,
9.91515e+06,,Surface,14,Image 1,1,5569,
2.75733e+08,,Surface,14,Image 1,1,5570,
7.9377e+06,,Surface,14,Image 1,1,5572,
1.67244e+08,,Surface,14,Image 1,1,5574,
3.99289e+07,,Surface,14,Image 1,1,5575,
1.69158e+08,,Surface,14,Image 1,1,5576,
519177,,Surface,14,Image 1,1,5577,
1.43223e+07,,Surface,14,Image 1,1,5579,
2.33671e+08,,Surface,14,Image 1,1,5581,
3.72945e+08,,Surface,14,Image 1,1,5585,
8.27951e+07,,Surface,14,Image 1,1,5588,
8.55116e+06,,Surface,14,Image 1,1,5594,
7.33272e+07,,Surface,14,Image 1,1,5595,
7.66327e+07,,Surface,14,Image 1,1,5598,
8.4998e+06,,Surface,14,Image 1,1,5602,
3.51009e+06,,Surface,14,Image 1,1,5603,
1.02e+06,,Surface,14,Image 1,1,5604,
2.72279e+08,,Surface,14,Image 1,1,5606,
7.16968e+07,,Surface,14,Image 1,1,5608,
1.40499e+06,,Surface,14,Image 1,1,5611,
1.09807e+06,,Surface,14,Image 1,1,5612,
1.03151e+08,,Surface,14,Image 1,1,5613,
2.58524e+07,,Surface,14,Image 1,1,5615,
6.66573e+06,,Surface,14,Image 1,1,5618,
4.99321e+07,,Surface,14,Image 1,1,5619,
1.65221e+07,,Surface,14,Image 1,1,5620,
1.24906e+07,,Surface,14,Image 1,1,5623,
2.72059e+07,,Surface,14,Image 1,1,5624,
1.06773e+08,,Surface,14,Image 1,1,5625,
4.33953e+07,,Surface,14,Image 1,1,5627,
1.21632e+07,,Surface,14,Image 1,1,5629,
8.99962e+06,,Surface,14,Image 1,1,5630,
1.93333e+07,,Surface,14,Image 1,1,5633,
1.18796e+07,,Surface,14,Image 1,1,5634,
9.23523e+06,,Surface,14,Image 1,1,5635,
1.44765e+08,,Surface,14,Image 1,1,5637,
5.66673e+07,,Surface,14,Image 1,1,5640,
2.12323e+08,,Surface,14,Image 1,1,5643,
619367,,Surface,14,Image 1,1,5645,
5.5679e+06,,Surface,14,Image 1,1,5646,
1.01257e+07,,Surface,14,Image 1,1,5647,
4.49886e+08,,Surface,14,Image 1,1,5650,
2.6247e+07,,Surface,14,Image 1,1,5651,
1.61834e+08,,Surface,14,Image 1,1,5653,
4.72592e+07,,Surface,14,Image 1,1,5654,
1.47922e+07,,Surface,14,Image 1,1,5655,
1.76992e+07,,Surface,14,Image 1,1,5656,
1.71211e+08,,Surface,14,Image 1,1,5657,
9.54168e+06,,Surface,14,Image 1,1,5658,
2.05908e+07,,Surface,14,Image 1,1,5659,
2.93631e+07,,Surface,14,Image 1,1,5660,
6.3412e+07,,Surface,14,Image 1,1,5661,
9.15951e+06,,Surface,14,Image 1,1,5662,
1.32977e+06,,Surface,14,Image 1,1,5663,
1.24326e+07,,Surface,14,Image 1,1,5664,
3.00365e+06,,Surface,14,Image 1,1,5665,
4.01838e+07,,Surface,14,Image 1,1,5667,
1.39072e+07,,Surface,14,Image 1,1,5669,
3.39832e+07,,Surface,14,Image 1,1,5672,
3.68506e+06,,Surface,14,Image 1,1,5675,
5.84585e+06,,Surface,14,Image 1,1,5677,
5.0794e+06,,Surface,14,Image 1,1,5678,
4.94314e+06,,Surface,14,Image 1,1,5680,
5.53439e+08,,Surface,14,Image 1,1,5683,
1.00104e+07,,Surface,14,Image 1,1,5688,
4.90076e+07,,Surface,14,Image 1,1,5689,
6.49317e+07,,Surface,14,Image 1,1,5691,
2.39167e+07,,Surface,14,Image 1,1,5694,
8.49984e+08,,Surface,14,Image 1,1,5700,
1.20849e+07,,Surface,14,Image 1,1,5703,
5.48627e+08,,Surface,14,Image 1,1,5705,
4.59856e+07,,Surface,14,Image 1,1,5707,
4.64604e+08,,Surface,14,Image 1,1,5708,
4.6273e+08,,Surface,14,Image 1,1,5709,
3.58945e+07,,Surface,14,Image 1,1,5711,
4.46512e+07,,Surface,14,Image 1,1,5712,
5.13762e+07,,Surface,14,Image 1,1,5716,
823248,,Surface,14,Image 1,1,5717,
3.30811e+08,,Surface,14,Image 1,1,5718,
4.61795e+06,,Surface,14,Image 1,1,5722,
2.1269e+08,,Surface,14,Image 1,1,5723,
1.19864e+09,,Surface,14,Image 1,1,5724,
5.16878e+07,,Surface,14,Image 1,1,5726,
1.14038e+08,,Surface,14,Image 1,1,5727,
8.91424e+06,,Surface,14,Image 1,1,5728,
4.63195e+07,,Surface,14,Image 1,1,5729,
5.13961e+07,,Surface,14,Image 1,1,5731,
1.5775e+06,,Surface,14,Image 1,1,5732,
2.6562e+07,,Surface,14,Image 1,1,5733,
9.11448e+07,,Surface,14,Image 1,1,5735,
3.49128e+06,,Surface,14,Image 1,1,5738,
7.41685e+07,,Surface,14,Image 1,1,5746,
7.60334e+06,,Surface,14,Image 1,1,5753,
1.29747e+09,,Surface,14,Image 1,1,5756,
2.43842e+07,,Surface,14,Image 1,1,5760,
6.46344e+06,,Surface,14,Image 1,1,5761,
2.85248e+06,,Surface,14,Image 1,1,5762,
7.78824e+06,,Surface,14,Image 1,1,5763,
1.5138e+06,,Surface,14,Image 1,1,5764,
3.05748e+07,,Surface,14,Image 1,1,5765,
2.34006e+08,,Surface,14,Image 1,1,5766,
1.05762e+06,,Surface,14,Image 1,1,5769,
1.83746e+07,,Surface,14,Image 1,1,5770,
1.64459e+07,,Surface,14,Image 1,1,5771,
1.09293e+07,,Surface,14,Image 1,1,5772,
2.19487e+07,,Surface,14,Image 1,1,5773,
1.38847e+08,,Surface,14,Image 1,1,5775,
2.52535e+07,,Surface,14,Image 1,1,5776,
9.90607e+06,,Surface,14,Image 1,1,5778,
583238,,Surface,14,Image 1,1,5780,
1.60331e+08,,Surface,14,Image 1,1,5781,
1.53204e+08,,Surface,14,Image 1,1,5785,
5.74208e+07,,Surface,14,Image 1,1,5788,
3.82979e+06,,Surface,14,Image 1,1,5789,
2.85909e+08,,Surface,14,Image 1,1,5792,
1.63998e+08,,Surface,14,Image 1,1,5793,
1.60848e+07,,Surface,14,Image 1,1,5794,
5.81184e+07,,Surface,14,Image 1,1,5795,
1.65267e+08,,Surface,14,Image 1,1,5797,
1.12495e+08,,Surface,14,Image 1,1,5802,
9.04267e+07,,Surface,14,Image 1,1,5803,
5.48864e+07,,Surface,14,Image 1,1,5805,
5.1486e+07,,Surface,14,Image 1,1,5806,
6.04102e+07,,Surface,14,Image 1,1,5810,
9.3972e+06,,Surface,14,Image 1,1,5813,
2.49413e+07,,Surface,14,Image 1,1,5814,
559027,,Surface,14,Image 1,1,5818,
5.74889e+07,,Surface,14,Image 1,1,5821,
2.47626e+08,,Surface,14,Image 1,1,5822,
6.40388e+06,,Surface,14,Image 1,1,5826,
2.56363e+07,,Surface,14,Image 1,1,5827,
3.67086e+07,,Surface,14,Image 1,1,5828,
951825,,Surface,14,Image 1,1,5829,
1.88291e+07,,Surface,14,Image 1,1,5831,
3.56077e+07,,Surface,14,Image 1,1,5832,
8.21937e+07,,Surface,14,Image 1,1,5833,
2.59708e+07,,Surface,14,Image 1,1,5834,
6.13021e+07,,Surface,14,Image 1,1,5838,
1.55936e+07,,Surface,14,Image 1,1,5840,
1.07067e+08,,Surface,14,Image 1,1,5841,
3.04564e+07,,Surface,14,Image 1,1,5842,
2.70671e+07,,Surface,14,Image 1,1,5843,
5.51533e+06,,Surface,14,Image 1,1,5845,
1.92495e+07,,Surface,14,Image 1,1,5847,
2.01856e+08,,Surface,14,Image 1,1,5848,
3.91485e+08,,Surface,14,Image 1,1,5849,
4.40234e+07,,Surface,14,Image 1,1,5857,
6.48208e+08,,Surface,14,Image 1,1,5858,
2.49019e+06,,Surface,14,Image 1,1,5859,
2.71606e+07,,Surface,14,Image 1,1,5864,
2.47608e+07,,Surface,14,Image 1,1,5865,
730793,,Surface,14,Image 1,1,5866,
1.43747e+07,,Surface,14,Image 1,1,5867,
1.68463e+07,,Surface,14,Image 1,1,5868,
896295,,Surface,14,Image 1,1,5869,
1.21337e+07,,Surface,14,Image 1,1,5870,
5.13841e+06,,Surface,14,Image 1,1,5871,
6.9123e+06,,Surface,14,Image 1,1,5872,
4.02641e+06,,Surface,14,Image 1,1,5873,
3.48308e+07,,Surface,14,Image 1,1,5874,
1.02326e+06,,Surface,14,Image 1,1,5875,
1.09326e+07,,Surface,14,Image 1,1,5876,
1.48093e+07,,Surface,14,Image 1,1,5878,
2.61897e+08,,Surface,14,Image 1,1,5880,
2.3152e+07,,Surface,14,Image 1,1,5884,
520266,,Surface,14,Image 1,1,5885,
2.72687e+08,,Surface,14,Image 1,1,5886,
1.88477e+07,,Surface,14,Image 1,1,5887,
3.68573e+07,,Surface,14,Image 1,1,5890,
7.89284e+06,,Surface,14,Image 1,1,5893,
5.27056e+07,,Surface,14,Image 1,1,5895,
2.98458e+07,,Surface,14,Image 1,1,5898,
8.25102e+07,,Surface,14,Image 1,1,5899,
1.47104e+08,,Surface,14,Image 1,1,5901,
7.78661e+07,,Surface,14,Image 1,1,5902,
5.88942e+06,,Surface,14,Image 1,1,5904,
1.13443e+07,,Surface,14,Image 1,1,5905,
3.22703e+07,,Surface,14,Image 1,1,5906,
5.43089e+06,,Surface,14,Image 1,1,5907,
3.12024e+07,,Surface,14,Image 1,1,5909,
4.96116e+07,,Surface,14,Image 1,1,5910,
1.01495e+08,,Surface,14,Image 1,1,5914,
2.30281e+07,,Surface,14,Image 1,1,5917,
4.33906e+07,,Surface,14,Image 1,1,5918,
7.04824e+07,,Surface,14,Image 1,1,5920,
1.90866e+07,,Surface,14,Image 1,1,5923,
1.06974e+07,,Surface,14,Image 1,1,5937,
1.22819e+07,,Surface,14,Image 1,1,5938,
1.13704e+07,,Surface,14,Image 1,1,5939,
8.50224e+07,,Surface,14,Image 1,1,5941,
3.45998e+07,,Surface,14,Image 1,1,5944,
2.21213e+07,,Surface,14,Image 1,1,5945,
2.0671e+07,,Surface,14,Image 1,1,5950,
1.69349e+06,,Surface,14,Image 1,1,5953,
1.95256e+07,,Surface,14,Image 1,1,5955,
4.99581e+07,,Surface,14,Image 1,1,5956,
6.31876e+07,,Surface,14,Image 1,1,5957,
2.37332e+07,,Surface,14,Image 1,1,5959,
3.88292e+07,,Surface,14,Image 1,1,5961,
1.28638e+07,,Surface,14,Image 1,1,5962,
6.90717e+07,,Surface,14,Image 1,1,5966,
5.93312e+06,,Surface,14,Image 1,1,5967,
3.79795e+07,,Surface,14,Image 1,1,5970,
2.24915e+07,,Surface,14,Image 1,1,5974,
154769,,Surface,14,Image 1,1,5975,
2.26228e+08,,Surface,14,Image 1,1,5980,
6.13026e+07,,Surface,14,Image 1,1,5982,
1.06846e+08,,Surface,14,Image 1,1,5983,
3.91405e+07,,Surface,14,Image 1,1,5984,
9.06911e+06,,Surface,14,Image 1,1,5985,
4.04899e+06,,Surface,14,Image 1,1,5987,
3.50583e+08,,Surface,14,Image 1,1,5990,
6.49393e+06,,Surface,14,Image 1,1,5991,
4.53514e+07,,Surface,14,Image 1,1,5992,
9.16488e+07,,Surface,14,Image 1,1,5993,
4.08026e+07,,Surface,14,Image 1,1,5994,
6.36482e+06,,Surface,14,Image 1,1,5995,
2.30672e+07,,Surface,14,Image 1,1,5997,
5.5125e+06,,Surface,14,Image 1,1,5998,
4.3724e+07,,Surface,14,Image 1,1,5999,
5.16981e+07,,Surface,14,Image 1,1,6002,
2.5194e+06,,Surface,14,Image 1,1,6003,
2.1642e+06,,Surface,14,Image 1,1,6009,
2.7754e+08,,Surface,14,Image 1,1,6013,
7.23405e+06,,Surface,14,Image 1,1,6014,
3.81863e+08,,Surface,14,Image 1,1,6015,
4.75739e+06,,Surface,14,Image 1,1,6017,
1.3849e+08,,Surface,14,Image 1,1,6019,
5.26319e+07,,Surface,14,Image 1,1,6021,
4.44529e+07,,Surface,14,Image 1,1,6022,
4.17603e+07,,Surface,14,Image 1,1,6025,
1.84718e+07,,Surface,14,Image 1,1,6026,
5.45558e+07,,Surface,14,Image 1,1,6030,
1.59036e+07,,Surface,14,Image 1,1,6032,
6.07066e+07,,Surface,14,Image 1,1,6034,
372617,,Surface,14,Image 1,1,6035,
8.36221e+06,,Surface,14,Image 1,1,6044,
2.55701e+07,,Surface,14,Image 1,1,6045,
3.25455e+07,,Surface,14,Image 1,1,6046,
8.768e+06,,Surface,14,Image 1,1,6047,
1.16215e+06,,Surface,14,Image 1,1,6048,
3.45056e+06,,Surface,14,Image 1,1,6049,
6.47528e+06,,Surface,14,Image 1,1,6050,
6.8192e+08,,Surface,14,Image 1,1,6052,
5.83675e+07,,Surface,14,Image 1,1,6053,
5.29298e+07,,Surface,14,Image 1,1,6054,
632869,,Surface,14,Image 1,1,6057,
2.08587e+08,,Surface,14,Image 1,1,6059,
2.79952e+07,,Surface,14,Image 1,1,6061,
3.42795e+07,,Surface,14,Image 1,1,6064,
4.49867e+06,,Surface,14,Image 1,1,6066,
2.75686e+07,,Surface,14,Image 1,1,6067,
3.01659e+07,,Surface,14,Image 1,1,6069,
2.13037e+08,,Surface,14,Image 1,1,6070,
3.31638e+08,,Surface,14,Image 1,1,6073,
7.55016e+06,,Surface,14,Image 1,1,6074,
4.25993e+07,,Surface,14,Image 1,1,6076,
9.37707e+07,,Surface,14,Image 1,1,6077,
1.04605e+07,,Surface,14,Image 1,1,6078,
7.22218e+07,,Surface,14,Image 1,1,6080,
1.07527e+08,,Surface,14,Image 1,1,6081,
1.128e+06,,Surface,14,Image 1,1,6082,
4.48758e+07,,Surface,14,Image 1,1,6084,
1.49361e+07,,Surface,14,Image 1,1,6087,
1.78331e+07,,Surface,14,Image 1,1,6088,
1.55899e+07,,Surface,14,Image 1,1,6089,
2.07288e+07,,Surface,14,Image 1,1,6090,
3.2571e+06,,Surface,14,Image 1,1,6092,
4.52017e+07,,Surface,14,Image 1,1,6095,
2.74102e+07,,Surface,14,Image 1,1,6096,
1.51178e+07,,Surface,14,Image 1,1,6097,
7.90934e+07,,Surface,14,Image 1,1,6100,
1.51187e+08,,Surface,14,Image 1,1,6102,
1.67692e+06,,Surface,14,Image 1,1,6105,
1.22855e+08,,Surface,14,Image 1,1,6109,
1.59156e+07,,Surface,14,Image 1,1,6110,
1.02111e+07,,Surface,14,Image 1,1,6112,
1.81001e+07,,Surface,14,Image 1,1,6113,
1.91327e+08,,Surface,14,Image 1,1,6114,
7.3351e+06,,Surface,14,Image 1,1,6115,
2.61427e+07,,Surface,14,Image 1,1,6117,
8.54786e+06,,Surface,14,Image 1,1,6118,
2.05072e+07,,Surface,14,Image 1,1,6120,
4.12182e+07,,Surface,14,Image 1,1,6121,
1.79152e+07,,Surface,14,Image 1,1,6122,
1.13722e+08,,Surface,14,Image 1,1,6123,
4.03087e+07,,Surface,14,Image 1,1,6130,
1.86062e+08,,Surface,14,Image 1,1,6134,
8.64636e+06,,Surface,14,Image 1,1,6136,
1.69962e+07,,Surface,14,Image 1,1,6138,
9.1985e+06,,Surface,14,Image 1,1,6143,
4.54915e+08,,Surface,14,Image 1,1,6147,
2.2029e+08,,Surface,14,Image 1,1,6155,
2.44297e+06,,Surface,14,Image 1,1,6159,
1.08864e+08,,Surface,14,Image 1,1,6162,
8.2743e+06,,Surface,14,Image 1,1,6164,
9.2369e+06,,Surface,14,Image 1,1,6165,
2.7494e+06,,Surface,14,Image 1,1,6168,
2.81344e+07,,Surface,14,Image 1,1,6169,
2.41218e+07,,Surface,14,Image 1,1,6175,
2.75919e+08,,Surface,14,Image 1,1,6178,
788186,,Surface,14,Image 1,1,6181,
619477,,Surface,14,Image 1,1,6182,
5.33293e+06,,Surface,14,Image 1,1,6183,
5.42616e+07,,Surface,14,Image 1,1,6184,
1.27823e+08,,Surface,14,Image 1,1,6185,
8.8841e+08,,Surface,14,Image 1,1,6186,
1.39863e+07,,Surface,14,Image 1,1,6198,
5.68503e+08,,Surface,14,Image 1,1,6199,
2.9599e+06,,Surface,14,Image 1,1,6200,
1.85709e+06,,Surface,14,Image 1,1,6201,
4.69378e+08,,Surface,14,Image 1,1,6203,
6.70745e+06,,Surface,14,Image 1,1,6204,
1.01277e+07,,Surface,14,Image 1,1,6205,
4.47306e+06,,Surface,14,Image 1,1,6206,
1.26501e+08,,Surface,14,Image 1,1,6208,
3.93233e+08,,Surface,14,Image 1,1,6210,
3.31801e+07,,Surface,14,Image 1,1,6213,
3.62706e+06,,Surface,14,Image 1,1,6215,
1.16199e+07,,Surface,14,Image 1,1,6216,
6.73998e+06,,Surface,14,Image 1,1,6217,
9.9376e+08,,Surface,14,Image 1,1,6218,
5.38408e+06,,Surface,14,Image 1,1,6219,
4.02555e+07,,Surface,14,Image 1,1,6221,
1.00914e+07,,Surface,14,Image 1,1,6222,
4.24088e+07,,Surface,14,Image 1,1,6228,
418373,,Surface,14,Image 1,1,6232,
3.78772e+06,,Surface,14,Image 1,1,6234,
164601,,Surface,14,Image 1,1,6243,
3.10299e+07,,Surface,14,Image 1,1,6249,
3.93322e+07,,Surface,14,Image 1,1,6251,
3.54809e+07,,Surface,14,Image 1,1,6253,
2.99082e+07,,Surface,14,Image 1,1,6256,
1.52748e+08,,Surface,14,Image 1,1,6260,
5.43639e+07,,Surface,14,Image 1,1,6261,
7.64222e+06,,Surface,14,Image 1,1,6262,
4.73779e+07,,Surface,14,Image 1,1,6264,
1.02157e+07,,Surface,14,Image 1,1,6266,
1.05517e+07,,Surface,14,Image 1,1,6267,
824087,,Surface,14,Image 1,1,6268,
6.30225e+08,,Surface,14,Image 1,1,6270,
6.95435e+07,,Surface,14,Image 1,1,6271,
1.78074e+07,,Surface,14,Image 1,1,6273,
1.92108e+08,,Surface,14,Image 1,1,6274,
6.60432e+07,,Surface,14,Image 1,1,6275,
1.86575e+07,,Surface,14,Image 1,1,6278,
1.72089e+07,,Surface,14,Image 1,1,6280,
4.63425e+07,,Surface,14,Image 1,1,6281,
4.02523e+07,,Surface,14,Image 1,1,6287,
6.36474e+06,,Surface,14,Image 1,1,6289,
2.75378e+07,,Surface,14,Image 1,1,6291,
2.88644e+07,,Surface,14,Image 1,1,6293,
1.0843e+06,,Surface,14,Image 1,1,6295,
1.65495e+08,,Surface,14,Image 1,1,6298,
3.10395e+07,,Surface,14,Image 1,1,6299,
3.60302e+07,,Surface,14,Image 1,1,6300,
6.5711e+07,,Surface,14,Image 1,1,6302,
7.87432e+07,,Surface,14,Image 1,1,6303,
3.19703e+07,,Surface,14,Image 1,1,6304,
835602,,Surface,14,Image 1,1,6307,
2.72186e+07,,Surface,14,Image 1,1,6309,
2.74561e+07,,Surface,14,Image 1,1,6310,
1.27517e+08,,Surface,14,Image 1,1,6312,
1.52416e+06,,Surface,14,Image 1,1,6313,
4.59227e+06,,Surface,14,Image 1,1,6315,
1.85527e+07,,Surface,14,Image 1,1,6316,
3.91892e+06,,Surface,14,Image 1,1,6318,
4.1874e+06,,Surface,14,Image 1,1,6319,
1.83047e+07,,Surface,14,Image 1,1,6330,
2.35597e+07,,Surface,14,Image 1,1,6331,
1.35732e+07,,Surface,14,Image 1,1,6332,
7.28417e+06,,Surface,14,Image 1,1,6334,
2.63751e+07,,Surface,14,Image 1,1,6335,
8.2987e+07,,Surface,14,Image 1,1,6337,
1.57954e+06,,Surface,14,Image 1,1,6338,
1.63577e+08,,Surface,14,Image 1,1,6341,
1.58781e+07,,Surface,14,Image 1,1,6342,
9.2154e+07,,Surface,14,Image 1,1,6344,
2.25632e+07,,Surface,14,Image 1,1,6345,
5.84409e+07,,Surface,14,Image 1,1,6347,
2.34574e+07,,Surface,14,Image 1,1,6348,
4.92096e+06,,Surface,14,Image 1,1,6349,
9.19096e+06,,Surface,14,Image 1,1,6352,
2.65744e+07,,Surface,14,Image 1,1,6353,
1.38013e+07,,Surface,14,Image 1,1,6358,
9.07522e+07,,Surface,14,Image 1,1,6365,
3.83766e+08,,Surface,14,Image 1,1,6366,
1.15881e+06,,Surface,14,Image 1,1,6367,
3.69791e+07,,Surface,14,Image 1,1,6369,
2.34448e+08,,Surface,14,Image 1,1,6370,
4.78663e+06,,Surface,14,Image 1,1,6372,
1.74416e+06,,Surface,14,Image 1,1,6373,
4.61588e+06,,Surface,14,Image 1,1,6378,
1.84605e+06,,Surface,14,Image 1,1,6379,
4.47869e+08,,Surface,14,Image 1,1,6385,
3.28792e+07,,Surface,14,Image 1,1,6386,
1.57141e+08,,Surface,14,Image 1,1,6387,
4.06839e+08,,Surface,14,Image 1,1,6388,
2.16593e+07,,Surface,14,Image 1,1,6389,
7.83407e+06,,Surface,14,Image 1,1,6390,
2.9089e+06,,Surface,14,Image 1,1,6394,
4.32477e+06,,Surface,14,Image 1,1,6395,
5.06034e+07,,Surface,14,Image 1,1,6396,
1.05208e+06,,Surface,14,Image 1,1,6400,
3.37097e+07,,Surface,14,Image 1,1,6401,
5.02531e+07,,Surface,14,Image 1,1,6403,
1.02558e+08,,Surface,14,Image 1,1,6407,
2.77553e+08,,Surface,14,Image 1,1,6414,
1.66609e+08,,Surface,14,Image 1,1,6415,
4.50588e+07,,Surface,14,Image 1,1,6417,
4.74515e+06,,Surface,14,Image 1,1,6418,
4.54541e+06,,Surface,14,Image 1,1,6423,
3.96099e+07,,Surface,14,Image 1,1,6428,
5.89844e+07,,Surface,14,Image 1,1,6429,
1.38901e+08,,Surface,14,Image 1,1,6432,
1.31823e+07,,Surface,14,Image 1,1,6435,
3.37455e+07,,Surface,14,Image 1,1,6437,
1.59619e+07,,Surface,14,Image 1,1,6438,
1.09825e+07,,Surface,14,Image 1,1,6441,
4.64714e+08,,Surface,14,Image 1,1,6442,
1.61773e+07,,Surface,14,Image 1,1,6444,
6.40183e+07,,Surface,14,Image 1,1,6450,
476827,,Surface,14,Image 1,1,6451,
2.89878e+06,,Surface,14,Image 1,1,6452,
1.99026e+06,,Surface,14,Image 1,1,6453,
3.99792e+07,,Surface,14,Image 1,1,6455,
7.29894e+07,,Surface,14,Image 1,1,6457,
9.1289e+07,,Surface,14,Image 1,1,6462,
1.38696e+08,,Surface,14,Image 1,1,6464,
2.01332e+06,,Surface,14,Image 1,1,6468,
1.115e+09,,Surface,14,Image 1,1,6470,
4.12126e+07,,Surface,14,Image 1,1,6472,
5.91058e+07,,Surface,14,Image 1,1,6473,
8.22738e+06,,Surface,14,Image 1,1,6474,
1.7834e+07,,Surface,14,Image 1,1,6475,
2.82906e+06,,Surface,14,Image 1,1,6476,
1.48771e+06,,Surface,14,Image 1,1,6477,
1.08761e+07,,Surface,14,Image 1,1,6478,
7.78722e+07,,Surface,14,Image 1,1,6479,
4.10145e+07,,Surface,14,Image 1,1,6480,
4.03443e+07,,Surface,14,Image 1,1,6481,
3.43718e+08,,Surface,14,Image 1,1,6483,
7.75509e+07,,Surface,14,Image 1,1,6485,
2.19979e+07,,Surface,14,Image 1,1,6487,
3.54206e+07,,Surface,14,Image 1,1,6488,
1.18033e+07,,Surface,14,Image 1,1,6491,
5.55228e+06,,Surface,14,Image 1,1,6494,
4.13412e+07,,Surface,14,Image 1,1,6495,
3.59184e+06,,Surface,14,Image 1,1,6496,
1.72505e+07,,Surface,14,Image 1,1,6499,
1.32409e+06,,Surface,14,Image 1,1,6501,
8.4845e+06,,Surface,14,Image 1,1,6502,
1.61865e+08,,Surface,14,Image 1,1,6504,
4.28842e+07,,Surface,14,Image 1,1,6508,
1.9283e+08,,Surface,14,Image 1,1,6509,
4.87985e+08,,Surface,14,Image 1,1,6514,
3.73466e+06,,Surface,14,Image 1,1,6515,
7.4321e+08,,Surface,14,Image 1,1,6526,
