
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.79032e+07,,Surface,8,Image 1,1,5347,
7.42375e+07,,Surface,8,Image 1,1,5349,
3.61826e+07,,Surface,8,Image 1,1,5352,
5.17657e+07,,Surface,8,Image 1,1,5353,
1.5393e+08,,Surface,8,Image 1,1,5354,
5.15572e+07,,Surface,8,Image 1,1,5355,
1.02511e+07,,Surface,8,Image 1,1,5356,
4.59936e+07,,Surface,8,Image 1,1,5358,
1.7928e+08,,Surface,8,Image 1,1,5360,
1.27046e+08,,Surface,8,Image 1,1,5362,
9.70122e+07,,Surface,8,Image 1,1,5363,
3.23531e+07,,Surface,8,Image 1,1,5364,
2.04839e+07,,Surface,8,Image 1,1,5371,
1.34117e+07,,Surface,8,Image 1,1,5374,
1.39545e+07,,Surface,8,Image 1,1,5376,
8.29762e+07,,Surface,8,Image 1,1,5377,
2.41313e+07,,Surface,8,Image 1,1,5381,
3.11159e+07,,Surface,8,Image 1,1,5384,
4.75879e+07,,Surface,8,Image 1,1,5388,
1.32947e+08,,Surface,8,Image 1,1,5389,
3.4749e+07,,Surface,8,Image 1,1,5390,
1.13679e+07,,Surface,8,Image 1,1,5391,
3.24978e+07,,Surface,8,Image 1,1,5394,
5.54716e+07,,Surface,8,Image 1,1,5395,
1.55513e+08,,Surface,8,Image 1,1,5397,
5.30939e+07,,Surface,8,Image 1,1,5401,
5.35262e+07,,Surface,8,Image 1,1,5403,
4.80321e+07,,Surface,8,Image 1,1,5407,
6.6079e+07,,Surface,8,Image 1,1,5408,
2.41756e+07,,Surface,8,Image 1,1,5409,
1.57886e+08,,Surface,8,Image 1,1,5416,
1.36653e+07,,Surface,8,Image 1,1,5417,
3.98141e+07,,Surface,8,Image 1,1,5421,
1.10502e+08,,Surface,8,Image 1,1,5423,
7.35278e+07,,Surface,8,Image 1,1,5424,
8.36497e+07,,Surface,8,Image 1,1,5425,
1.23501e+08,,Surface,8,Image 1,1,5428,
2.83357e+07,,Surface,8,Image 1,1,5429,
3.47591e+07,,Surface,8,Image 1,1,5430,
1.86436e+07,,Surface,8,Image 1,1,5432,
2.04445e+07,,Surface,8,Image 1,1,5434,
7.69171e+07,,Surface,8,Image 1,1,5435,
3.2466e+07,,Surface,8,Image 1,1,5436,
5.07574e+07,,Surface,8,Image 1,1,5437,
1.6533e+08,,Surface,8,Image 1,1,5438,
5.28998e+07,,Surface,8,Image 1,1,5441,
2.23581e+07,,Surface,8,Image 1,1,5444,
2.36389e+07,,Surface,8,Image 1,1,5446,
1.57546e+07,,Surface,8,Image 1,1,5449,
1.32395e+07,,Surface,8,Image 1,1,5453,
6.15039e+07,,Surface,8,Image 1,1,5455,
1.54594e+08,,Surface,8,Image 1,1,5456,
3.17367e+07,,Surface,8,Image 1,1,5458,
4.91526e+07,,Surface,8,Image 1,1,5462,
4.7514e+07,,Surface,8,Image 1,1,5465,
1.73717e+08,,Surface,8,Image 1,1,5466,
6.29067e+06,,Surface,8,Image 1,1,5467,
1.65034e+08,,Surface,8,Image 1,1,5468,
4.39093e+07,,Surface,8,Image 1,1,5469,
5.72316e+07,,Surface,8,Image 1,1,5472,
1.05822e+08,,Surface,8,Image 1,1,5474,
1.85192e+07,,Surface,8,Image 1,1,5475,
2.88675e+07,,Surface,8,Image 1,1,5480,
8.52785e+06,,Surface,8,Image 1,1,5483,
2.43998e+07,,Surface,8,Image 1,1,5485,
6.64701e+06,,Surface,8,Image 1,1,5486,
7.3839e+07,,Surface,8,Image 1,1,5487,
3.04537e+07,,Surface,8,Image 1,1,5491,
9.35298e+07,,Surface,8,Image 1,1,5493,
1.64364e+07,,Surface,8,Image 1,1,5496,
7.05019e+07,,Surface,8,Image 1,1,5497,
2.01163e+07,,Surface,8,Image 1,1,5498,
2.34312e+08,,Surface,8,Image 1,1,5499,
1.72519e+07,,Surface,8,Image 1,1,5500,
3.94745e+07,,Surface,8,Image 1,1,5501,
1.09542e+07,,Surface,8,Image 1,1,5502,
1.36887e+08,,Surface,8,Image 1,1,5503,
2.81295e+07,,Surface,8,Image 1,1,5504,
4.1103e+07,,Surface,8,Image 1,1,5505,
2.13053e+08,,Surface,8,Image 1,1,5506,
2.40811e+07,,Surface,8,Image 1,1,5510,
9.71684e+06,,Surface,8,Image 1,1,5512,
1.70046e+07,,Surface,8,Image 1,1,5513,
1.32862e+08,,Surface,8,Image 1,1,5517,
4.66392e+07,,Surface,8,Image 1,1,5524,
1.60139e+08,,Surface,8,Image 1,1,5525,
3.38002e+07,,Surface,8,Image 1,1,5528,
1.484e+07,,Surface,8,Image 1,1,5529,
6.0485e+07,,Surface,8,Image 1,1,5531,
5.04048e+07,,Surface,8,Image 1,1,5536,
2.53204e+07,,Surface,8,Image 1,1,5537,
2.59728e+07,,Surface,8,Image 1,1,5538,
8.11177e+07,,Surface,8,Image 1,1,5539,
9.99938e+07,,Surface,8,Image 1,1,5541,
5.22347e+07,,Surface,8,Image 1,1,5545,
5.01873e+07,,Surface,8,Image 1,1,5546,
5.15816e+07,,Surface,8,Image 1,1,5550,
1.34431e+08,,Surface,8,Image 1,1,5552,
1.58215e+08,,Surface,8,Image 1,1,5553,
2.21712e+07,,Surface,8,Image 1,1,5554,
5.77906e+07,,Surface,8,Image 1,1,5558,
1.06499e+08,,Surface,8,Image 1,1,5560,
2.92394e+07,,Surface,8,Image 1,1,5561,
2.08398e+07,,Surface,8,Image 1,1,5564,
1.29605e+08,,Surface,8,Image 1,1,5568,
1.65806e+08,,Surface,8,Image 1,1,5569,
8.43821e+07,,Surface,8,Image 1,1,5570,
9.11101e+07,,Surface,8,Image 1,1,5572,
8.44276e+07,,Surface,8,Image 1,1,5574,
4.41164e+07,,Surface,8,Image 1,1,5575,
1.70343e+08,,Surface,8,Image 1,1,5576,
3.5975e+06,,Surface,8,Image 1,1,5577,
3.00559e+07,,Surface,8,Image 1,1,5579,
4.45745e+07,,Surface,8,Image 1,1,5581,
8.41193e+07,,Surface,8,Image 1,1,5585,
9.3366e+07,,Surface,8,Image 1,1,5588,
4.13979e+07,,Surface,8,Image 1,1,5594,
2.131e+07,,Surface,8,Image 1,1,5595,
1.30519e+07,,Surface,8,Image 1,1,5598,
6.10085e+07,,Surface,8,Image 1,1,5602,
4.07155e+07,,Surface,8,Image 1,1,5603,
7.72873e+06,,Surface,8,Image 1,1,5604,
8.76566e+07,,Surface,8,Image 1,1,5606,
5.97686e+07,,Surface,8,Image 1,1,5608,
9.164e+06,,Surface,8,Image 1,1,5611,
2.00864e+07,,Surface,8,Image 1,1,5612,
6.08886e+07,,Surface,8,Image 1,1,5613,
6.57541e+07,,Surface,8,Image 1,1,5615,
7.39631e+07,,Surface,8,Image 1,1,5618,
8.44651e+07,,Surface,8,Image 1,1,5619,
1.70942e+07,,Surface,8,Image 1,1,5620,
1.37048e+08,,Surface,8,Image 1,1,5623,
9.52451e+07,,Surface,8,Image 1,1,5624,
5.839e+07,,Surface,8,Image 1,1,5625,
2.38777e+08,,Surface,8,Image 1,1,5627,
3.61629e+07,,Surface,8,Image 1,1,5629,
2.04784e+08,,Surface,8,Image 1,1,5630,
2.6504e+06,,Surface,8,Image 1,1,5633,
4.63418e+06,,Surface,8,Image 1,1,5634,
3.50474e+07,,Surface,8,Image 1,1,5635,
1.63223e+07,,Surface,8,Image 1,1,5637,
9.53201e+07,,Surface,8,Image 1,1,5640,
9.68456e+06,,Surface,8,Image 1,1,5643,
2.28914e+06,,Surface,8,Image 1,1,5645,
7.17398e+07,,Surface,8,Image 1,1,5646,
1.17252e+07,,Surface,8,Image 1,1,5647,
1.66315e+08,,Surface,8,Image 1,1,5650,
1.0407e+08,,Surface,8,Image 1,1,5651,
9.66528e+06,,Surface,8,Image 1,1,5653,
1.8731e+08,,Surface,8,Image 1,1,5654,
2.41407e+07,,Surface,8,Image 1,1,5655,
6.41765e+07,,Surface,8,Image 1,1,5656,
1.06854e+08,,Surface,8,Image 1,1,5657,
3.08918e+07,,Surface,8,Image 1,1,5658,
3.7345e+07,,Surface,8,Image 1,1,5659,
5.90914e+07,,Surface,8,Image 1,1,5660,
1.09335e+07,,Surface,8,Image 1,1,5661,
2.88411e+07,,Surface,8,Image 1,1,5662,
2.4472e+07,,Surface,8,Image 1,1,5663,
1.55789e+07,,Surface,8,Image 1,1,5664,
1.20337e+07,,Surface,8,Image 1,1,5665,
1.14901e+08,,Surface,8,Image 1,1,5667,
3.98704e+07,,Surface,8,Image 1,1,5669,
1.01892e+07,,Surface,8,Image 1,1,5672,
2.28279e+07,,Surface,8,Image 1,1,5675,
6.47271e+07,,Surface,8,Image 1,1,5677,
8.25057e+06,,Surface,8,Image 1,1,5678,
5.24124e+07,,Surface,8,Image 1,1,5680,
1.8552e+08,,Surface,8,Image 1,1,5683,
6.79143e+07,,Surface,8,Image 1,1,5688,
1.66916e+08,,Surface,8,Image 1,1,5689,
1.1932e+08,,Surface,8,Image 1,1,5691,
5.81916e+07,,Surface,8,Image 1,1,5694,
9.46283e+07,,Surface,8,Image 1,1,5700,
1.51383e+07,,Surface,8,Image 1,1,5703,
5.5108e+07,,Surface,8,Image 1,1,5705,
4.61676e+07,,Surface,8,Image 1,1,5707,
3.82279e+07,,Surface,8,Image 1,1,5708,
6.34057e+07,,Surface,8,Image 1,1,5709,
2.34122e+07,,Surface,8,Image 1,1,5711,
1.6472e+08,,Surface,8,Image 1,1,5712,
1.89079e+08,,Surface,8,Image 1,1,5716,
1.14965e+07,,Surface,8,Image 1,1,5717,
5.77051e+07,,Surface,8,Image 1,1,5718,
2.38829e+07,,Surface,8,Image 1,1,5722,
1.83696e+07,,Surface,8,Image 1,1,5723,
8.49128e+07,,Surface,8,Image 1,1,5724,
4.72323e+07,,Surface,8,Image 1,1,5726,
3.47196e+06,,Surface,8,Image 1,1,5727,
3.82798e+07,,Surface,8,Image 1,1,5728,
5.81939e+07,,Surface,8,Image 1,1,5729,
9.32646e+07,,Surface,8,Image 1,1,5731,
1.71966e+08,,Surface,8,Image 1,1,5732,
3.71598e+07,,Surface,8,Image 1,1,5733,
2.36955e+07,,Surface,8,Image 1,1,5735,
1.77326e+08,,Surface,8,Image 1,1,5738,
1.65309e+08,,Surface,8,Image 1,1,5746,
9.88324e+06,,Surface,8,Image 1,1,5753,
5.15649e+07,,Surface,8,Image 1,1,5756,
1.07159e+08,,Surface,8,Image 1,1,5760,
7.78109e+07,,Surface,8,Image 1,1,5761,
1.63752e+07,,Surface,8,Image 1,1,5762,
1.73151e+07,,Surface,8,Image 1,1,5763,
8.4382e+06,,Surface,8,Image 1,1,5764,
1.71348e+08,,Surface,8,Image 1,1,5765,
9.91116e+07,,Surface,8,Image 1,1,5766,
9.93574e+06,,Surface,8,Image 1,1,5769,
1.9238e+08,,Surface,8,Image 1,1,5770,
2.34117e+07,,Surface,8,Image 1,1,5771,
3.25428e+07,,Surface,8,Image 1,1,5772,
7.47644e+07,,Surface,8,Image 1,1,5773,
1.02247e+07,,Surface,8,Image 1,1,5775,
1.75465e+08,,Surface,8,Image 1,1,5776,
4.47753e+07,,Surface,8,Image 1,1,5778,
8.16821e+06,,Surface,8,Image 1,1,5780,
8.94804e+07,,Surface,8,Image 1,1,5781,
5.12694e+07,,Surface,8,Image 1,1,5785,
4.516e+07,,Surface,8,Image 1,1,5788,
3.04684e+07,,Surface,8,Image 1,1,5789,
2.6159e+07,,Surface,8,Image 1,1,5792,
1.54832e+07,,Surface,8,Image 1,1,5793,
8.09515e+07,,Surface,8,Image 1,1,5794,
7.29158e+07,,Surface,8,Image 1,1,5795,
1.93859e+08,,Surface,8,Image 1,1,5797,
1.06193e+07,,Surface,8,Image 1,1,5802,
4.02223e+07,,Surface,8,Image 1,1,5803,
5.09968e+07,,Surface,8,Image 1,1,5805,
8.50297e+07,,Surface,8,Image 1,1,5806,
9.9265e+07,,Surface,8,Image 1,1,5810,
2.31281e+07,,Surface,8,Image 1,1,5813,
2.36538e+07,,Surface,8,Image 1,1,5814,
6.80816e+06,,Surface,8,Image 1,1,5818,
7.89572e+07,,Surface,8,Image 1,1,5821,
1.2692e+07,,Surface,8,Image 1,1,5822,
2.48903e+07,,Surface,8,Image 1,1,5826,
4.97184e+07,,Surface,8,Image 1,1,5827,
3.67188e+07,,Surface,8,Image 1,1,5828,
1.16393e+07,,Surface,8,Image 1,1,5829,
8.90631e+07,,Surface,8,Image 1,1,5831,
8.1574e+07,,Surface,8,Image 1,1,5832,
7.11262e+07,,Surface,8,Image 1,1,5833,
4.54398e+07,,Surface,8,Image 1,1,5834,
5.18592e+06,,Surface,8,Image 1,1,5838,
5.93802e+07,,Surface,8,Image 1,1,5840,
1.99325e+08,,Surface,8,Image 1,1,5841,
9.8946e+07,,Surface,8,Image 1,1,5842,
1.79712e+08,,Surface,8,Image 1,1,5843,
1.43197e+08,,Surface,8,Image 1,1,5845,
9.0835e+07,,Surface,8,Image 1,1,5847,
1.86437e+07,,Surface,8,Image 1,1,5848,
3.64281e+07,,Surface,8,Image 1,1,5849,
9.57624e+07,,Surface,8,Image 1,1,5857,
1.67168e+07,,Surface,8,Image 1,1,5858,
1.13126e+07,,Surface,8,Image 1,1,5859,
8.11976e+07,,Surface,8,Image 1,1,5864,
1.79775e+07,,Surface,8,Image 1,1,5865,
1.87987e+07,,Surface,8,Image 1,1,5866,
1.46578e+07,,Surface,8,Image 1,1,5867,
1.23964e+07,,Surface,8,Image 1,1,5868,
1.4427e+07,,Surface,8,Image 1,1,5869,
4.48591e+07,,Surface,8,Image 1,1,5870,
1.557e+08,,Surface,8,Image 1,1,5871,
2.8754e+07,,Surface,8,Image 1,1,5872,
5.24636e+06,,Surface,8,Image 1,1,5873,
9.19854e+07,,Surface,8,Image 1,1,5874,
1.96642e+07,,Surface,8,Image 1,1,5875,
3.45284e+07,,Surface,8,Image 1,1,5876,
7.749e+06,,Surface,8,Image 1,1,5878,
6.10917e+07,,Surface,8,Image 1,1,5880,
1.23002e+07,,Surface,8,Image 1,1,5884,
1.55906e+08,,Surface,8,Image 1,1,5885,
9.18624e+06,,Surface,8,Image 1,1,5886,
1.83717e+07,,Surface,8,Image 1,1,5887,
4.43316e+07,,Surface,8,Image 1,1,5890,
6.44055e+07,,Surface,8,Image 1,1,5893,
1.64949e+07,,Surface,8,Image 1,1,5895,
1.09355e+08,,Surface,8,Image 1,1,5898,
9.58415e+06,,Surface,8,Image 1,1,5899,
5.89923e+07,,Surface,8,Image 1,1,5901,
2.78418e+07,,Surface,8,Image 1,1,5902,
1.31704e+07,,Surface,8,Image 1,1,5904,
1.27824e+08,,Surface,8,Image 1,1,5905,
1.08502e+08,,Surface,8,Image 1,1,5906,
6.39318e+07,,Surface,8,Image 1,1,5907,
2.36919e+07,,Surface,8,Image 1,1,5909,
9.47549e+07,,Surface,8,Image 1,1,5910,
1.60506e+07,,Surface,8,Image 1,1,5914,
3.04041e+07,,Surface,8,Image 1,1,5917,
1.03764e+08,,Surface,8,Image 1,1,5918,
1.62914e+08,,Surface,8,Image 1,1,5920,
3.04239e+07,,Surface,8,Image 1,1,5923,
6.4258e+07,,Surface,8,Image 1,1,5937,
7.62218e+07,,Surface,8,Image 1,1,5938,
2.25595e+07,,Surface,8,Image 1,1,5939,
4.42656e+07,,Surface,8,Image 1,1,5941,
4.54388e+07,,Surface,8,Image 1,1,5944,
1.54747e+07,,Surface,8,Image 1,1,5945,
4.06374e+07,,Surface,8,Image 1,1,5950,
1.67799e+07,,Surface,8,Image 1,1,5953,
1.53097e+07,,Surface,8,Image 1,1,5955,
2.21402e+08,,Surface,8,Image 1,1,5956,
1.36535e+08,,Surface,8,Image 1,1,5957,
6.81411e+07,,Surface,8,Image 1,1,5959,
6.29576e+07,,Surface,8,Image 1,1,5961,
4.77766e+07,,Surface,8,Image 1,1,5962,
1.92927e+08,,Surface,8,Image 1,1,5966,
2.02045e+07,,Surface,8,Image 1,1,5967,
4.13349e+07,,Surface,8,Image 1,1,5970,
1.31925e+08,,Surface,8,Image 1,1,5974,
7.63406e+06,,Surface,8,Image 1,1,5975,
4.80728e+07,,Surface,8,Image 1,1,5980,
6.63168e+06,,Surface,8,Image 1,1,5982,
4.54644e+07,,Surface,8,Image 1,1,5983,
1.15207e+08,,Surface,8,Image 1,1,5984,
1.33541e+08,,Surface,8,Image 1,1,5985,
1.46543e+08,,Surface,8,Image 1,1,5987,
5.93962e+07,,Surface,8,Image 1,1,5990,
1.83522e+08,,Surface,8,Image 1,1,5991,
7.00122e+07,,Surface,8,Image 1,1,5992,
2.02054e+07,,Surface,8,Image 1,1,5993,
1.20459e+08,,Surface,8,Image 1,1,5994,
5.09001e+07,,Surface,8,Image 1,1,5995,
4.5854e+07,,Surface,8,Image 1,1,5997,
8.31272e+07,,Surface,8,Image 1,1,5998,
1.22239e+08,,Surface,8,Image 1,1,5999,
7.23826e+07,,Surface,8,Image 1,1,6002,
2.61953e+07,,Surface,8,Image 1,1,6003,
2.58796e+07,,Surface,8,Image 1,1,6009,
3.00212e+07,,Surface,8,Image 1,1,6013,
9.45821e+07,,Surface,8,Image 1,1,6014,
1.32169e+08,,Surface,8,Image 1,1,6015,
1.06852e+08,,Surface,8,Image 1,1,6017,
5.08424e+07,,Surface,8,Image 1,1,6019,
7.98296e+07,,Surface,8,Image 1,1,6021,
2.53744e+07,,Surface,8,Image 1,1,6022,
7.77492e+07,,Surface,8,Image 1,1,6025,
2.91817e+08,,Surface,8,Image 1,1,6026,
2.66774e+07,,Surface,8,Image 1,1,6030,
1.03171e+08,,Surface,8,Image 1,1,6032,
8.64033e+07,,Surface,8,Image 1,1,6034,
8.35809e+06,,Surface,8,Image 1,1,6035,
4.84305e+07,,Surface,8,Image 1,1,6044,
4.96516e+07,,Surface,8,Image 1,1,6045,
2.62585e+07,,Surface,8,Image 1,1,6046,
3.00205e+07,,Surface,8,Image 1,1,6047,
3.16048e+07,,Surface,8,Image 1,1,6048,
1.86196e+07,,Surface,8,Image 1,1,6049,
5.63119e+07,,Surface,8,Image 1,1,6050,
2.05669e+07,,Surface,8,Image 1,1,6052,
6.53721e+07,,Surface,8,Image 1,1,6053,
6.02632e+07,,Surface,8,Image 1,1,6054,
2.49445e+06,,Surface,8,Image 1,1,6057,
1.60847e+08,,Surface,8,Image 1,1,6059,
1.39256e+08,,Surface,8,Image 1,1,6061,
1.14471e+08,,Surface,8,Image 1,1,6064,
9.77225e+07,,Surface,8,Image 1,1,6066,
3.77139e+07,,Surface,8,Image 1,1,6067,
1.87259e+08,,Surface,8,Image 1,1,6069,
4.44062e+07,,Surface,8,Image 1,1,6070,
2.10813e+07,,Surface,8,Image 1,1,6073,
4.25675e+07,,Surface,8,Image 1,1,6074,
5.05067e+07,,Surface,8,Image 1,1,6076,
3.63959e+07,,Surface,8,Image 1,1,6077,
4.31871e+07,,Surface,8,Image 1,1,6078,
6.74142e+07,,Surface,8,Image 1,1,6080,
2.2776e+07,,Surface,8,Image 1,1,6081,
3.98836e+06,,Surface,8,Image 1,1,6082,
1.05468e+08,,Surface,8,Image 1,1,6084,
3.26331e+07,,Surface,8,Image 1,1,6087,
1.08654e+08,,Surface,8,Image 1,1,6088,
3.83159e+07,,Surface,8,Image 1,1,6089,
5.77214e+07,,Surface,8,Image 1,1,6090,
6.24528e+07,,Surface,8,Image 1,1,6092,
1.34114e+08,,Surface,8,Image 1,1,6095,
6.60707e+07,,Surface,8,Image 1,1,6096,
3.38247e+07,,Surface,8,Image 1,1,6097,
1.53963e+08,,Surface,8,Image 1,1,6100,
6.09994e+07,,Surface,8,Image 1,1,6102,
2.14369e+08,,Surface,8,Image 1,1,6105,
8.58482e+06,,Surface,8,Image 1,1,6109,
8.22397e+07,,Surface,8,Image 1,1,6110,
3.25335e+07,,Surface,8,Image 1,1,6112,
6.45494e+07,,Surface,8,Image 1,1,6113,
2.53279e+07,,Surface,8,Image 1,1,6114,
1.77623e+07,,Surface,8,Image 1,1,6115,
2.07608e+08,,Surface,8,Image 1,1,6117,
4.82231e+07,,Surface,8,Image 1,1,6118,
4.03876e+07,,Surface,8,Image 1,1,6120,
5.03004e+07,,Surface,8,Image 1,1,6121,
1.07397e+08,,Surface,8,Image 1,1,6122,
1.12256e+08,,Surface,8,Image 1,1,6123,
4.56659e+07,,Surface,8,Image 1,1,6130,
3.19962e+07,,Surface,8,Image 1,1,6134,
1.64335e+07,,Surface,8,Image 1,1,6136,
2.85925e+07,,Surface,8,Image 1,1,6138,
1.06892e+08,,Surface,8,Image 1,1,6143,
5.51113e+07,,Surface,8,Image 1,1,6147,
1.60969e+08,,Surface,8,Image 1,1,6155,
4.54812e+07,,Surface,8,Image 1,1,6159,
7.86354e+07,,Surface,8,Image 1,1,6162,
1.04426e+08,,Surface,8,Image 1,1,6164,
6.32098e+07,,Surface,8,Image 1,1,6165,
1.5596e+07,,Surface,8,Image 1,1,6168,
1.03523e+07,,Surface,8,Image 1,1,6169,
3.55524e+07,,Surface,8,Image 1,1,6175,
3.89549e+07,,Surface,8,Image 1,1,6178,
7.7654e+06,,Surface,8,Image 1,1,6181,
1.22984e+07,,Surface,8,Image 1,1,6182,
1.12037e+08,,Surface,8,Image 1,1,6183,
1.23119e+08,,Surface,8,Image 1,1,6184,
4.82322e+07,,Surface,8,Image 1,1,6185,
4.90457e+07,,Surface,8,Image 1,1,6186,
2.0399e+07,,Surface,8,Image 1,1,6198,
7.06552e+07,,Surface,8,Image 1,1,6199,
1.33762e+08,,Surface,8,Image 1,1,6200,
1.30639e+07,,Surface,8,Image 1,1,6201,
1.8917e+08,,Surface,8,Image 1,1,6203,
7.52407e+07,,Surface,8,Image 1,1,6204,
1.96222e+07,,Surface,8,Image 1,1,6205,
8.6558e+06,,Surface,8,Image 1,1,6206,
4.7945e+06,,Surface,8,Image 1,1,6208,
7.84119e+07,,Surface,8,Image 1,1,6210,
1.40276e+08,,Surface,8,Image 1,1,6213,
4.50248e+06,,Surface,8,Image 1,1,6215,
4.69186e+07,,Surface,8,Image 1,1,6216,
2.47628e+08,,Surface,8,Image 1,1,6217,
4.68476e+07,,Surface,8,Image 1,1,6218,
3.41099e+07,,Surface,8,Image 1,1,6219,
5.99462e+07,,Surface,8,Image 1,1,6221,
7.54994e+07,,Surface,8,Image 1,1,6222,
8.29718e+07,,Surface,8,Image 1,1,6228,
2.59213e+07,,Surface,8,Image 1,1,6232,
4.90381e+06,,Surface,8,Image 1,1,6234,
1.86833e+06,,Surface,8,Image 1,1,6243,
3.16968e+07,,Surface,8,Image 1,1,6249,
8.43313e+07,,Surface,8,Image 1,1,6251,
6.16843e+07,,Surface,8,Image 1,1,6253,
1.1709e+07,,Surface,8,Image 1,1,6256,
1.75094e+07,,Surface,8,Image 1,1,6260,
1.02852e+08,,Surface,8,Image 1,1,6261,
1.80242e+07,,Surface,8,Image 1,1,6262,
2.96389e+07,,Surface,8,Image 1,1,6264,
2.46757e+07,,Surface,8,Image 1,1,6266,
8.71429e+07,,Surface,8,Image 1,1,6267,
1.69989e+07,,Surface,8,Image 1,1,6268,
1.51107e+08,,Surface,8,Image 1,1,6270,
5.54104e+07,,Surface,8,Image 1,1,6271,
7.57762e+07,,Surface,8,Image 1,1,6273,
6.76557e+07,,Surface,8,Image 1,1,6274,
1.08285e+08,,Surface,8,Image 1,1,6275,
1.78972e+07,,Surface,8,Image 1,1,6278,
5.50321e+07,,Surface,8,Image 1,1,6280,
7.48286e+07,,Surface,8,Image 1,1,6281,
7.41164e+07,,Surface,8,Image 1,1,6287,
2.17354e+07,,Surface,8,Image 1,1,6289,
1.18951e+08,,Surface,8,Image 1,1,6291,
4.14853e+07,,Surface,8,Image 1,1,6293,
1.03921e+07,,Surface,8,Image 1,1,6295,
3.13918e+07,,Surface,8,Image 1,1,6298,
9.97515e+07,,Surface,8,Image 1,1,6299,
1.21771e+08,,Surface,8,Image 1,1,6300,
5.39663e+07,,Surface,8,Image 1,1,6302,
2.9226e+06,,Surface,8,Image 1,1,6303,
8.65044e+07,,Surface,8,Image 1,1,6304,
4.29595e+07,,Surface,8,Image 1,1,6307,
9.52492e+07,,Surface,8,Image 1,1,6309,
2.7433e+07,,Surface,8,Image 1,1,6310,
2.54267e+07,,Surface,8,Image 1,1,6312,
1.63604e+07,,Surface,8,Image 1,1,6313,
1.10138e+07,,Surface,8,Image 1,1,6315,
1.25539e+08,,Surface,8,Image 1,1,6316,
3.87591e+07,,Surface,8,Image 1,1,6318,
4.08302e+07,,Surface,8,Image 1,1,6319,
3.74659e+07,,Surface,8,Image 1,1,6330,
9.88173e+07,,Surface,8,Image 1,1,6331,
4.72936e+07,,Surface,8,Image 1,1,6332,
5.6418e+07,,Surface,8,Image 1,1,6334,
8.34516e+07,,Surface,8,Image 1,1,6335,
7.34337e+07,,Surface,8,Image 1,1,6337,
4.27361e+07,,Surface,8,Image 1,1,6338,
1.17602e+07,,Surface,8,Image 1,1,6341,
7.47752e+07,,Surface,8,Image 1,1,6342,
7.32844e+07,,Surface,8,Image 1,1,6344,
2.21751e+08,,Surface,8,Image 1,1,6345,
3.99915e+07,,Surface,8,Image 1,1,6347,
1.6712e+07,,Surface,8,Image 1,1,6348,
1.49429e+08,,Surface,8,Image 1,1,6349,
1.49014e+07,,Surface,8,Image 1,1,6352,
9.64278e+07,,Surface,8,Image 1,1,6353,
8.28519e+07,,Surface,8,Image 1,1,6358,
2.53634e+07,,Surface,8,Image 1,1,6365,
4.77266e+07,,Surface,8,Image 1,1,6366,
2.207e+07,,Surface,8,Image 1,1,6367,
1.03816e+08,,Surface,8,Image 1,1,6369,
2.78794e+07,,Surface,8,Image 1,1,6370,
1.64134e+07,,Surface,8,Image 1,1,6372,
8.45855e+06,,Surface,8,Image 1,1,6373,
1.50999e+07,,Surface,8,Image 1,1,6378,
1.15586e+07,,Surface,8,Image 1,1,6379,
1.44845e+07,,Surface,8,Image 1,1,6385,
4.61335e+07,,Surface,8,Image 1,1,6386,
3.33827e+07,,Surface,8,Image 1,1,6387,
7.1431e+07,,Surface,8,Image 1,1,6388,
3.21771e+07,,Surface,8,Image 1,1,6389,
1.77127e+07,,Surface,8,Image 1,1,6390,
1.03642e+07,,Surface,8,Image 1,1,6394,
1.45261e+08,,Surface,8,Image 1,1,6395,
9.42948e+07,,Surface,8,Image 1,1,6396,
1.07997e+07,,Surface,8,Image 1,1,6400,
6.81062e+07,,Surface,8,Image 1,1,6401,
5.9102e+07,,Surface,8,Image 1,1,6403,
4.8718e+07,,Surface,8,Image 1,1,6407,
6.05772e+07,,Surface,8,Image 1,1,6414,
3.05523e+07,,Surface,8,Image 1,1,6415,
1.07049e+08,,Surface,8,Image 1,1,6417,
2.00974e+07,,Surface,8,Image 1,1,6418,
3.08067e+07,,Surface,8,Image 1,1,6423,
6.24805e+07,,Surface,8,Image 1,1,6428,
3.53405e+07,,Surface,8,Image 1,1,6429,
9.83976e+06,,Surface,8,Image 1,1,6432,
3.27418e+07,,Surface,8,Image 1,1,6435,
4.13876e+07,,Surface,8,Image 1,1,6437,
1.21658e+07,,Surface,8,Image 1,1,6438,
5.64739e+07,,Surface,8,Image 1,1,6441,
4.76672e+07,,Surface,8,Image 1,1,6442,
1.11431e+08,,Surface,8,Image 1,1,6444,
1.95673e+07,,Surface,8,Image 1,1,6450,
4.03036e+06,,Surface,8,Image 1,1,6451,
5.08047e+07,,Surface,8,Image 1,1,6452,
1.47041e+07,,Surface,8,Image 1,1,6453,
1.6757e+07,,Surface,8,Image 1,1,6455,
1.78106e+07,,Surface,8,Image 1,1,6457,
1.69441e+07,,Surface,8,Image 1,1,6462,
2.01271e+08,,Surface,8,Image 1,1,6464,
2.05146e+07,,Surface,8,Image 1,1,6468,
3.89389e+07,,Surface,8,Image 1,1,6470,
