
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.41674e+08,,Surface,25,Image 1,1,5349,
4.11733e+08,,Surface,25,Image 1,1,5352,
4.48804e+08,,Surface,25,Image 1,1,5353,
5.86306e+08,,Surface,25,Image 1,1,5354,
3.5746e+08,,Surface,25,Image 1,1,5355,
2.292e+08,,Surface,25,Image 1,1,5356,
8.0018e+08,,Surface,25,Image 1,1,5358,
8.0153e+08,,Surface,25,Image 1,1,5360,
1.50129e+09,,Surface,25,Image 1,1,5362,
4.76923e+08,,Surface,25,Image 1,1,5363,
4.45671e+08,,Surface,25,Image 1,1,5364,
8.9872e+07,,Surface,25,Image 1,1,5371,
5.99664e+08,,Surface,25,Image 1,1,5374,
1.99328e+08,,Surface,25,Image 1,1,5376,
9.50644e+08,,Surface,25,Image 1,1,5377,
3.45946e+08,,Surface,25,Image 1,1,5381,
6.26775e+08,,Surface,25,Image 1,1,5384,
8.20483e+08,,Surface,25,Image 1,1,5388,
1.29271e+09,,Surface,25,Image 1,1,5389,
4.35309e+08,,Surface,25,Image 1,1,5390,
1.25646e+08,,Surface,25,Image 1,1,5391,
5.54315e+08,,Surface,25,Image 1,1,5394,
4.83246e+08,,Surface,25,Image 1,1,5395,
6.2638e+08,,Surface,25,Image 1,1,5397,
5.79605e+08,,Surface,25,Image 1,1,5401,
4.24107e+08,,Surface,25,Image 1,1,5403,
6.74835e+08,,Surface,25,Image 1,1,5407,
7.6289e+08,,Surface,25,Image 1,1,5408,
5.47801e+08,,Surface,25,Image 1,1,5409,
8.57531e+08,,Surface,25,Image 1,1,5416,
6.25395e+08,,Surface,25,Image 1,1,5417,
9.95358e+08,,Surface,25,Image 1,1,5421,
7.35451e+08,,Surface,25,Image 1,1,5423,
7.04898e+08,,Surface,25,Image 1,1,5424,
4.09662e+08,,Surface,25,Image 1,1,5425,
6.97021e+08,,Surface,25,Image 1,1,5428,
4.08804e+08,,Surface,25,Image 1,1,5429,
2.7615e+08,,Surface,25,Image 1,1,5430,
3.38838e+08,,Surface,25,Image 1,1,5432,
4.326e+08,,Surface,25,Image 1,1,5434,
5.87287e+08,,Surface,25,Image 1,1,5435,
8.38675e+08,,Surface,25,Image 1,1,5436,
3.46617e+08,,Surface,25,Image 1,1,5437,
8.51214e+08,,Surface,25,Image 1,1,5438,
7.82158e+08,,Surface,25,Image 1,1,5441,
4.60017e+08,,Surface,25,Image 1,1,5444,
2.87898e+08,,Surface,25,Image 1,1,5446,
4.1801e+08,,Surface,25,Image 1,1,5449,
3.56844e+08,,Surface,25,Image 1,1,5453,
1.07182e+09,,Surface,25,Image 1,1,5455,
2.87046e+08,,Surface,25,Image 1,1,5456,
4.52237e+08,,Surface,25,Image 1,1,5458,
6.79785e+08,,Surface,25,Image 1,1,5462,
5.09235e+08,,Surface,25,Image 1,1,5465,
9.77585e+08,,Surface,25,Image 1,1,5466,
1.50076e+08,,Surface,25,Image 1,1,5467,
6.81887e+08,,Surface,25,Image 1,1,5468,
2.04284e+08,,Surface,25,Image 1,1,5469,
9.35577e+08,,Surface,25,Image 1,1,5472,
1.11897e+09,,Surface,25,Image 1,1,5474,
4.37285e+08,,Surface,25,Image 1,1,5475,
6.48908e+08,,Surface,25,Image 1,1,5480,
1.94802e+08,,Surface,25,Image 1,1,5483,
2.55839e+08,,Surface,25,Image 1,1,5485,
2.4408e+08,,Surface,25,Image 1,1,5486,
6.44934e+08,,Surface,25,Image 1,1,5487,
6.3931e+08,,Surface,25,Image 1,1,5491,
3.96404e+08,,Surface,25,Image 1,1,5493,
7.1226e+08,,Surface,25,Image 1,1,5496,
7.34727e+08,,Surface,25,Image 1,1,5497,
4.04742e+08,,Surface,25,Image 1,1,5498,
6.38853e+08,,Surface,25,Image 1,1,5499,
2.008e+08,,Surface,25,Image 1,1,5500,
4.54669e+08,,Surface,25,Image 1,1,5501,
6.1481e+07,,Surface,25,Image 1,1,5502,
1.21293e+09,,Surface,25,Image 1,1,5503,
4.48601e+08,,Surface,25,Image 1,1,5504,
4.59132e+08,,Surface,25,Image 1,1,5505,
8.23108e+08,,Surface,25,Image 1,1,5506,
5.70865e+08,,Surface,25,Image 1,1,5510,
2.20011e+08,,Surface,25,Image 1,1,5512,
4.82406e+08,,Surface,25,Image 1,1,5513,
2.79027e+08,,Surface,25,Image 1,1,5517,
4.10502e+08,,Surface,25,Image 1,1,5524,
5.00992e+08,,Surface,25,Image 1,1,5525,
4.13876e+08,,Surface,25,Image 1,1,5528,
2.75877e+08,,Surface,25,Image 1,1,5529,
2.85383e+08,,Surface,25,Image 1,1,5531,
8.34064e+08,,Surface,25,Image 1,1,5536,
3.73739e+08,,Surface,25,Image 1,1,5537,
5.49448e+08,,Surface,25,Image 1,1,5538,
2.6595e+08,,Surface,25,Image 1,1,5539,
7.38643e+08,,Surface,25,Image 1,1,5541,
6.52837e+08,,Surface,25,Image 1,1,5545,
5.32907e+08,,Surface,25,Image 1,1,5546,
7.02457e+08,,Surface,25,Image 1,1,5550,
5.34486e+08,,Surface,25,Image 1,1,5552,
1.7146e+09,,Surface,25,Image 1,1,5553,
2.05587e+08,,Surface,25,Image 1,1,5554,
3.66962e+08,,Surface,25,Image 1,1,5558,
1.08435e+09,,Surface,25,Image 1,1,5560,
1.6558e+08,,Surface,25,Image 1,1,5561,
2.92736e+08,,Surface,25,Image 1,1,5564,
8.198e+08,,Surface,25,Image 1,1,5568,
1.05046e+09,,Surface,25,Image 1,1,5569,
8.55067e+08,,Surface,25,Image 1,1,5570,
4.33808e+08,,Surface,25,Image 1,1,5572,
6.5076e+08,,Surface,25,Image 1,1,5574,
4.39579e+08,,Surface,25,Image 1,1,5575,
7.12381e+08,,Surface,25,Image 1,1,5576,
1.31504e+08,,Surface,25,Image 1,1,5577,
2.8086e+08,,Surface,25,Image 1,1,5579,
5.3837e+08,,Surface,25,Image 1,1,5581,
1.29708e+09,,Surface,25,Image 1,1,5585,
6.32687e+08,,Surface,25,Image 1,1,5588,
3.76739e+08,,Surface,25,Image 1,1,5594,
4.05753e+08,,Surface,25,Image 1,1,5595,
1.95379e+08,,Surface,25,Image 1,1,5598,
3.97658e+08,,Surface,25,Image 1,1,5602,
4.55494e+08,,Surface,25,Image 1,1,5603,
1.88858e+08,,Surface,25,Image 1,1,5604,
1.07708e+09,,Surface,25,Image 1,1,5606,
8.80132e+08,,Surface,25,Image 1,1,5608,
4.05752e+08,,Surface,25,Image 1,1,5611,
3.9618e+08,,Surface,25,Image 1,1,5612,
4.70769e+08,,Surface,25,Image 1,1,5613,
7.75085e+08,,Surface,25,Image 1,1,5615,
6.69996e+08,,Surface,25,Image 1,1,5618,
1.29421e+09,,Surface,25,Image 1,1,5619,
3.21382e+08,,Surface,25,Image 1,1,5620,
5.53538e+08,,Surface,25,Image 1,1,5623,
5.43251e+08,,Surface,25,Image 1,1,5624,
6.10825e+08,,Surface,25,Image 1,1,5625,
7.84143e+08,,Surface,25,Image 1,1,5627,
1.78677e+08,,Surface,25,Image 1,1,5629,
9.76289e+08,,Surface,25,Image 1,1,5630,
8.83846e+07,,Surface,25,Image 1,1,5633,
1.03499e+08,,Surface,25,Image 1,1,5634,
3.24552e+08,,Surface,25,Image 1,1,5635,
3.55221e+08,,Surface,25,Image 1,1,5637,
7.53481e+08,,Surface,25,Image 1,1,5640,
1.97086e+08,,Surface,25,Image 1,1,5643,
7.16647e+07,,Surface,25,Image 1,1,5645,
8.51815e+08,,Surface,25,Image 1,1,5646,
2.72455e+08,,Surface,25,Image 1,1,5647,
1.17112e+09,,Surface,25,Image 1,1,5650,
6.83953e+08,,Surface,25,Image 1,1,5651,
2.2435e+08,,Surface,25,Image 1,1,5653,
7.81634e+08,,Surface,25,Image 1,1,5654,
2.22815e+08,,Surface,25,Image 1,1,5655,
5.2951e+08,,Surface,25,Image 1,1,5656,
6.89222e+08,,Surface,25,Image 1,1,5657,
3.05747e+08,,Surface,25,Image 1,1,5658,
4.63472e+08,,Surface,25,Image 1,1,5659,
4.20684e+08,,Surface,25,Image 1,1,5660,
1.30305e+08,,Surface,25,Image 1,1,5661,
4.28439e+08,,Surface,25,Image 1,1,5662,
5.06766e+08,,Surface,25,Image 1,1,5663,
3.00456e+08,,Surface,25,Image 1,1,5664,
2.18626e+08,,Surface,25,Image 1,1,5665,
6.58856e+08,,Surface,25,Image 1,1,5667,
3.32468e+08,,Surface,25,Image 1,1,5669,
2.81397e+08,,Surface,25,Image 1,1,5672,
3.40909e+08,,Surface,25,Image 1,1,5675,
6.77919e+08,,Surface,25,Image 1,1,5677,
1.27259e+08,,Surface,25,Image 1,1,5678,
4.01621e+08,,Surface,25,Image 1,1,5680,
1.14787e+09,,Surface,25,Image 1,1,5683,
4.83241e+08,,Surface,25,Image 1,1,5688,
8.10818e+08,,Surface,25,Image 1,1,5689,
5.72679e+08,,Surface,25,Image 1,1,5691,
9.95902e+08,,Surface,25,Image 1,1,5694,
6.36348e+08,,Surface,25,Image 1,1,5700,
3.58761e+08,,Surface,25,Image 1,1,5703,
6.72872e+08,,Surface,25,Image 1,1,5705,
3.54994e+08,,Surface,25,Image 1,1,5707,
6.98781e+08,,Surface,25,Image 1,1,5708,
8.53454e+08,,Surface,25,Image 1,1,5709,
3.90311e+08,,Surface,25,Image 1,1,5711,
4.94165e+08,,Surface,25,Image 1,1,5712,
1.81477e+09,,Surface,25,Image 1,1,5716,
3.02138e+08,,Surface,25,Image 1,1,5717,
7.01361e+08,,Surface,25,Image 1,1,5718,
1.44193e+08,,Surface,25,Image 1,1,5722,
2.85576e+08,,Surface,25,Image 1,1,5723,
5.4526e+08,,Surface,25,Image 1,1,5724,
2.40332e+08,,Surface,25,Image 1,1,5726,
1.25747e+08,,Surface,25,Image 1,1,5727,
2.12203e+08,,Surface,25,Image 1,1,5728,
5.11548e+08,,Surface,25,Image 1,1,5729,
6.83719e+08,,Surface,25,Image 1,1,5731,
5.97475e+08,,Surface,25,Image 1,1,5732,
4.61127e+08,,Surface,25,Image 1,1,5733,
4.19567e+08,,Surface,25,Image 1,1,5735,
6.48404e+08,,Surface,25,Image 1,1,5738,
1.13833e+09,,Surface,25,Image 1,1,5746,
9.56726e+07,,Surface,25,Image 1,1,5753,
7.34481e+08,,Surface,25,Image 1,1,5756,
3.16899e+08,,Surface,25,Image 1,1,5760,
6.0818e+08,,Surface,25,Image 1,1,5761,
2.30002e+08,,Surface,25,Image 1,1,5762,
2.11048e+08,,Surface,25,Image 1,1,5763,
1.70475e+08,,Surface,25,Image 1,1,5764,
5.787e+08,,Surface,25,Image 1,1,5765,
8.22536e+08,,Surface,25,Image 1,1,5766,
1.82819e+08,,Surface,25,Image 1,1,5769,
7.58165e+08,,Surface,25,Image 1,1,5770,
6.35254e+08,,Surface,25,Image 1,1,5771,
3.20208e+08,,Surface,25,Image 1,1,5772,
2.97998e+08,,Surface,25,Image 1,1,5773,
3.22189e+08,,Surface,25,Image 1,1,5775,
1.12369e+09,,Surface,25,Image 1,1,5776,
5.46046e+08,,Surface,25,Image 1,1,5778,
7.60936e+07,,Surface,25,Image 1,1,5780,
6.05398e+08,,Surface,25,Image 1,1,5781,
5.91917e+08,,Surface,25,Image 1,1,5785,
6.43061e+08,,Surface,25,Image 1,1,5788,
1.61687e+08,,Surface,25,Image 1,1,5789,
2.46449e+08,,Surface,25,Image 1,1,5792,
2.86561e+08,,Surface,25,Image 1,1,5793,
4.04636e+08,,Surface,25,Image 1,1,5794,
6.52896e+08,,Surface,25,Image 1,1,5795,
5.29433e+08,,Surface,25,Image 1,1,5797,
3.73766e+08,,Surface,25,Image 1,1,5802,
3.92899e+08,,Surface,25,Image 1,1,5803,
8.77963e+08,,Surface,25,Image 1,1,5805,
9.94666e+08,,Surface,25,Image 1,1,5806,
5.82756e+08,,Surface,25,Image 1,1,5810,
2.638e+08,,Surface,25,Image 1,1,5813,
3.37755e+08,,Surface,25,Image 1,1,5814,
1.51252e+08,,Surface,25,Image 1,1,5818,
5.53291e+08,,Surface,25,Image 1,1,5821,
6.23421e+08,,Surface,25,Image 1,1,5822,
3.77413e+08,,Surface,25,Image 1,1,5826,
5.46451e+08,,Surface,25,Image 1,1,5827,
6.10085e+08,,Surface,25,Image 1,1,5828,
2.59743e+08,,Surface,25,Image 1,1,5829,
9.53927e+08,,Surface,25,Image 1,1,5831,
8.01045e+08,,Surface,25,Image 1,1,5832,
4.72384e+08,,Surface,25,Image 1,1,5833,
5.05348e+08,,Surface,25,Image 1,1,5834,
1.37251e+08,,Surface,25,Image 1,1,5838,
5.37401e+08,,Surface,25,Image 1,1,5840,
3.97566e+08,,Surface,25,Image 1,1,5841,
1.01439e+09,,Surface,25,Image 1,1,5842,
1.09062e+09,,Surface,25,Image 1,1,5843,
7.94719e+08,,Surface,25,Image 1,1,5845,
6.92368e+08,,Surface,25,Image 1,1,5847,
2.21323e+08,,Surface,25,Image 1,1,5848,
5.4887e+08,,Surface,25,Image 1,1,5849,
6.7738e+08,,Surface,25,Image 1,1,5857,
2.75531e+08,,Surface,25,Image 1,1,5858,
1.64261e+08,,Surface,25,Image 1,1,5859,
5.57293e+08,,Surface,25,Image 1,1,5864,
2.72888e+08,,Surface,25,Image 1,1,5865,
1.41364e+08,,Surface,25,Image 1,1,5866,
1.68612e+08,,Surface,25,Image 1,1,5867,
2.11346e+08,,Surface,25,Image 1,1,5868,
2.22118e+08,,Surface,25,Image 1,1,5869,
4.44644e+08,,Surface,25,Image 1,1,5870,
7.64847e+08,,Surface,25,Image 1,1,5871,
3.32184e+08,,Surface,25,Image 1,1,5872,
1.59377e+08,,Surface,25,Image 1,1,5873,
1.1011e+09,,Surface,25,Image 1,1,5874,
3.35766e+08,,Surface,25,Image 1,1,5875,
3.98121e+08,,Surface,25,Image 1,1,5876,
3.7626e+08,,Surface,25,Image 1,1,5878,
4.70047e+08,,Surface,25,Image 1,1,5880,
3.16021e+08,,Surface,25,Image 1,1,5884,
8.8692e+07,,Surface,25,Image 1,1,5885,
1.80883e+08,,Surface,25,Image 1,1,5886,
4.37164e+08,,Surface,25,Image 1,1,5887,
6.32471e+08,,Surface,25,Image 1,1,5890,
3.8832e+08,,Surface,25,Image 1,1,5893,
1.4679e+08,,Surface,25,Image 1,1,5895,
6.98059e+08,,Surface,25,Image 1,1,5898,
2.0866e+08,,Surface,25,Image 1,1,5899,
4.5799e+08,,Surface,25,Image 1,1,5901,
5.46359e+08,,Surface,25,Image 1,1,5902,
4.3852e+08,,Surface,25,Image 1,1,5904,
6.08425e+08,,Surface,25,Image 1,1,5905,
6.28422e+08,,Surface,25,Image 1,1,5906,
6.41222e+08,,Surface,25,Image 1,1,5907,
3.22889e+08,,Surface,25,Image 1,1,5909,
7.97204e+08,,Surface,25,Image 1,1,5910,
9.70537e+08,,Surface,25,Image 1,1,5914,
5.94538e+08,,Surface,25,Image 1,1,5917,
7.69549e+08,,Surface,25,Image 1,1,5918,
1.08581e+09,,Surface,25,Image 1,1,5920,
3.36043e+08,,Surface,25,Image 1,1,5923,
8.23842e+08,,Surface,25,Image 1,1,5937,
7.20243e+08,,Surface,25,Image 1,1,5938,
3.69128e+08,,Surface,25,Image 1,1,5939,
6.80319e+08,,Surface,25,Image 1,1,5941,
5.19857e+08,,Surface,25,Image 1,1,5944,
4.40468e+08,,Surface,25,Image 1,1,5945,
4.23379e+08,,Surface,25,Image 1,1,5950,
4.13887e+08,,Surface,25,Image 1,1,5953,
3.77985e+08,,Surface,25,Image 1,1,5955,
1.3181e+09,,Surface,25,Image 1,1,5956,
6.64713e+08,,Surface,25,Image 1,1,5957,
7.58771e+08,,Surface,25,Image 1,1,5959,
7.99722e+08,,Surface,25,Image 1,1,5961,
5.65032e+08,,Surface,25,Image 1,1,5962,
1.27449e+09,,Surface,25,Image 1,1,5966,
1.83281e+08,,Surface,25,Image 1,1,5967,
4.01222e+08,,Surface,25,Image 1,1,5970,
4.51667e+08,,Surface,25,Image 1,1,5974,
1.49238e+08,,Surface,25,Image 1,1,5975,
8.75371e+08,,Surface,25,Image 1,1,5980,
9.86576e+07,,Surface,25,Image 1,1,5982,
5.00453e+08,,Surface,25,Image 1,1,5983,
6.71036e+08,,Surface,25,Image 1,1,5984,
8.37148e+08,,Surface,25,Image 1,1,5985,
7.99674e+08,,Surface,25,Image 1,1,5987,
9.35233e+08,,Surface,25,Image 1,1,5990,
9.57751e+08,,Surface,25,Image 1,1,5991,
4.61745e+08,,Surface,25,Image 1,1,5992,
4.726e+08,,Surface,25,Image 1,1,5993,
1.12544e+09,,Surface,25,Image 1,1,5994,
4.07579e+08,,Surface,25,Image 1,1,5995,
3.4188e+08,,Surface,25,Image 1,1,5997,
2.76393e+08,,Surface,25,Image 1,1,5998,
1.45234e+09,,Surface,25,Image 1,1,5999,
5.05588e+08,,Surface,25,Image 1,1,6002,
2.84433e+08,,Surface,25,Image 1,1,6003,
4.92494e+08,,Surface,25,Image 1,1,6009,
5.36292e+08,,Surface,25,Image 1,1,6013,
3.37443e+08,,Surface,25,Image 1,1,6014,
4.5824e+08,,Surface,25,Image 1,1,6015,
6.37162e+08,,Surface,25,Image 1,1,6017,
6.29609e+08,,Surface,25,Image 1,1,6019,
4.41489e+08,,Surface,25,Image 1,1,6021,
4.40254e+08,,Surface,25,Image 1,1,6022,
8.26008e+08,,Surface,25,Image 1,1,6025,
1.26991e+09,,Surface,25,Image 1,1,6026,
3.96612e+08,,Surface,25,Image 1,1,6030,
4.58483e+08,,Surface,25,Image 1,1,6032,
5.07374e+08,,Surface,25,Image 1,1,6034,
2.7184e+08,,Surface,25,Image 1,1,6035,
5.07763e+08,,Surface,25,Image 1,1,6044,
5.0223e+08,,Surface,25,Image 1,1,6045,
1.9414e+08,,Surface,25,Image 1,1,6046,
4.31049e+08,,Surface,25,Image 1,1,6047,
5.51667e+08,,Surface,25,Image 1,1,6048,
1.48708e+08,,Surface,25,Image 1,1,6049,
2.22202e+08,,Surface,25,Image 1,1,6050,
2.01536e+08,,Surface,25,Image 1,1,6052,
6.09118e+08,,Surface,25,Image 1,1,6053,
8.98038e+08,,Surface,25,Image 1,1,6054,
1.17564e+08,,Surface,25,Image 1,1,6057,
1.53696e+09,,Surface,25,Image 1,1,6059,
9.67469e+08,,Surface,25,Image 1,1,6061,
8.25766e+08,,Surface,25,Image 1,1,6064,
3.77538e+08,,Surface,25,Image 1,1,6066,
5.5479e+08,,Surface,25,Image 1,1,6067,
1.01042e+09,,Surface,25,Image 1,1,6069,
8.63486e+08,,Surface,25,Image 1,1,6070,
4.69921e+08,,Surface,25,Image 1,1,6073,
2.62972e+08,,Surface,25,Image 1,1,6074,
1.05792e+09,,Surface,25,Image 1,1,6076,
5.32024e+08,,Surface,25,Image 1,1,6077,
7.25009e+08,,Surface,25,Image 1,1,6078,
8.67911e+08,,Surface,25,Image 1,1,6080,
2.90197e+08,,Surface,25,Image 1,1,6081,
2.04581e+08,,Surface,25,Image 1,1,6082,
7.9676e+08,,Surface,25,Image 1,1,6084,
3.86667e+08,,Surface,25,Image 1,1,6087,
8.27513e+08,,Surface,25,Image 1,1,6088,
5.70996e+08,,Surface,25,Image 1,1,6089,
4.4679e+08,,Surface,25,Image 1,1,6090,
3.28382e+08,,Surface,25,Image 1,1,6092,
1.001e+09,,Surface,25,Image 1,1,6095,
8.14633e+08,,Surface,25,Image 1,1,6096,
6.13094e+08,,Surface,25,Image 1,1,6097,
7.68673e+08,,Surface,25,Image 1,1,6100,
1.49594e+08,,Surface,25,Image 1,1,6102,
9.95708e+07,,Surface,25,Image 1,1,6105,
2.973e+08,,Surface,25,Image 1,1,6109,
6.37697e+08,,Surface,25,Image 1,1,6110,
5.29431e+08,,Surface,25,Image 1,1,6112,
5.42615e+08,,Surface,25,Image 1,1,6113,
4.03319e+08,,Surface,25,Image 1,1,6114,
2.7564e+08,,Surface,25,Image 1,1,6115,
8.38591e+08,,Surface,25,Image 1,1,6117,
3.01579e+08,,Surface,25,Image 1,1,6118,
2.18114e+08,,Surface,25,Image 1,1,6120,
5.19251e+08,,Surface,25,Image 1,1,6121,
5.87861e+08,,Surface,25,Image 1,1,6122,
6.99621e+08,,Surface,25,Image 1,1,6123,
5.22808e+08,,Surface,25,Image 1,1,6130,
3.32565e+08,,Surface,25,Image 1,1,6134,
2.66114e+08,,Surface,25,Image 1,1,6136,
7.62068e+08,,Surface,25,Image 1,1,6138,
7.49082e+08,,Surface,25,Image 1,1,6143,
4.96231e+08,,Surface,25,Image 1,1,6147,
1.80597e+09,,Surface,25,Image 1,1,6155,
2.97488e+08,,Surface,25,Image 1,1,6159,
7.328e+08,,Surface,25,Image 1,1,6162,
8.044e+08,,Surface,25,Image 1,1,6164,
5.82964e+08,,Surface,25,Image 1,1,6165,
1.05736e+08,,Surface,25,Image 1,1,6168,
2.70668e+08,,Surface,25,Image 1,1,6169,
3.50515e+08,,Surface,25,Image 1,1,6175,
3.98709e+08,,Surface,25,Image 1,1,6178,
1.83538e+08,,Surface,25,Image 1,1,6181,
2.33813e+08,,Surface,25,Image 1,1,6182,
5.68726e+08,,Surface,25,Image 1,1,6183,
6.84638e+08,,Surface,25,Image 1,1,6184,
8.89446e+08,,Surface,25,Image 1,1,6185,
6.47129e+08,,Surface,25,Image 1,1,6186,
4.83842e+08,,Surface,25,Image 1,1,6198,
3.69205e+08,,Surface,25,Image 1,1,6199,
8.19618e+08,,Surface,25,Image 1,1,6200,
2.0097e+08,,Surface,25,Image 1,1,6201,
6.34116e+08,,Surface,25,Image 1,1,6203,
5.74069e+08,,Surface,25,Image 1,1,6204,
2.91085e+08,,Surface,25,Image 1,1,6205,
2.76455e+08,,Surface,25,Image 1,1,6206,
1.31185e+08,,Surface,25,Image 1,1,6208,
4.98846e+08,,Surface,25,Image 1,1,6210,
7.61803e+08,,Surface,25,Image 1,1,6213,
1.12614e+08,,Surface,25,Image 1,1,6215,
5.49034e+08,,Surface,25,Image 1,1,6216,
7.16082e+08,,Surface,25,Image 1,1,6217,
5.32945e+08,,Surface,25,Image 1,1,6218,
4.17922e+08,,Surface,25,Image 1,1,6219,
1.00136e+09,,Surface,25,Image 1,1,6221,
3.53448e+08,,Surface,25,Image 1,1,6222,
9.38934e+08,,Surface,25,Image 1,1,6228,
3.50168e+08,,Surface,25,Image 1,1,6232,
1.76392e+08,,Surface,25,Image 1,1,6234,
1.39696e+08,,Surface,25,Image 1,1,6243,
3.38058e+08,,Surface,25,Image 1,1,6249,
1.4493e+09,,Surface,25,Image 1,1,6251,
7.23829e+08,,Surface,25,Image 1,1,6253,
2.24193e+08,,Surface,25,Image 1,1,6256,
1.62785e+08,,Surface,25,Image 1,1,6260,
1.02298e+09,,Surface,25,Image 1,1,6261,
3.49314e+08,,Surface,25,Image 1,1,6262,
3.03651e+08,,Surface,25,Image 1,1,6264,
2.78519e+08,,Surface,25,Image 1,1,6266,
6.34763e+08,,Surface,25,Image 1,1,6267,
1.47075e+08,,Surface,25,Image 1,1,6268,
4.68807e+08,,Surface,25,Image 1,1,6270,
4.66005e+08,,Surface,25,Image 1,1,6271,
8.04166e+08,,Surface,25,Image 1,1,6273,
7.88868e+08,,Surface,25,Image 1,1,6274,
1.22829e+09,,Surface,25,Image 1,1,6275,
3.62805e+08,,Surface,25,Image 1,1,6278,
5.57982e+08,,Surface,25,Image 1,1,6280,
7.9726e+08,,Surface,25,Image 1,1,6281,
4.66025e+08,,Surface,25,Image 1,1,6287,
3.67271e+08,,Surface,25,Image 1,1,6289,
7.37527e+08,,Surface,25,Image 1,1,6291,
3.64428e+08,,Surface,25,Image 1,1,6293,
2.73787e+08,,Surface,25,Image 1,1,6295,
2.1746e+08,,Surface,25,Image 1,1,6298,
7.08726e+08,,Surface,25,Image 1,1,6299,
6.13092e+08,,Surface,25,Image 1,1,6300,
5.40386e+08,,Surface,25,Image 1,1,6302,
6.61138e+07,,Surface,25,Image 1,1,6303,
7.38462e+08,,Surface,25,Image 1,1,6304,
2.96613e+08,,Surface,25,Image 1,1,6307,
7.707e+08,,Surface,25,Image 1,1,6309,
4.58251e+08,,Surface,25,Image 1,1,6310,
2.06199e+08,,Surface,25,Image 1,1,6312,
1.86424e+08,,Surface,25,Image 1,1,6313,
2.60668e+08,,Surface,25,Image 1,1,6315,
1.22643e+09,,Surface,25,Image 1,1,6316,
1.84873e+08,,Surface,25,Image 1,1,6318,
3.42882e+08,,Surface,25,Image 1,1,6319,
4.78232e+08,,Surface,25,Image 1,1,6330,
5.57859e+08,,Surface,25,Image 1,1,6331,
5.01792e+08,,Surface,25,Image 1,1,6332,
6.05638e+08,,Surface,25,Image 1,1,6334,
5.24029e+08,,Surface,25,Image 1,1,6335,
7.6298e+08,,Surface,25,Image 1,1,6337,
4.6898e+08,,Surface,25,Image 1,1,6338,
2.7747e+08,,Surface,25,Image 1,1,6341,
1.14776e+09,,Surface,25,Image 1,1,6342,
6.58592e+08,,Surface,25,Image 1,1,6344,
7.12603e+08,,Surface,25,Image 1,1,6345,
4.76232e+08,,Surface,25,Image 1,1,6347,
5.88193e+08,,Surface,25,Image 1,1,6348,
6.97633e+08,,Surface,25,Image 1,1,6349,
1.71855e+08,,Surface,25,Image 1,1,6352,
6.47504e+08,,Surface,25,Image 1,1,6353,
4.42238e+08,,Surface,25,Image 1,1,6358,
3.46447e+08,,Surface,25,Image 1,1,6365,
5.47678e+08,,Surface,25,Image 1,1,6366,
2.88811e+08,,Surface,25,Image 1,1,6367,
9.30902e+08,,Surface,25,Image 1,1,6369,
1.68039e+08,,Surface,25,Image 1,1,6370,
3.42561e+08,,Surface,25,Image 1,1,6372,
1.64251e+08,,Surface,25,Image 1,1,6373,
2.45839e+08,,Surface,25,Image 1,1,6378,
2.07925e+08,,Surface,25,Image 1,1,6379,
4.88935e+08,,Surface,25,Image 1,1,6385,
8.2801e+08,,Surface,25,Image 1,1,6386,
3.97729e+08,,Surface,25,Image 1,1,6387,
4.97206e+08,,Surface,25,Image 1,1,6388,
3.25817e+08,,Surface,25,Image 1,1,6389,
4.76401e+08,,Surface,25,Image 1,1,6390,
1.94215e+08,,Surface,25,Image 1,1,6394,
9.125e+08,,Surface,25,Image 1,1,6395,
7.55258e+08,,Surface,25,Image 1,1,6396,
2.04809e+08,,Surface,25,Image 1,1,6400,
6.25489e+08,,Surface,25,Image 1,1,6401,
4.36182e+08,,Surface,25,Image 1,1,6403,
4.98663e+08,,Surface,25,Image 1,1,6407,
8.86671e+08,,Surface,25,Image 1,1,6414,
5.94492e+08,,Surface,25,Image 1,1,6415,
4.68291e+08,,Surface,25,Image 1,1,6417,
1.91594e+08,,Surface,25,Image 1,1,6418,
3.14104e+08,,Surface,25,Image 1,1,6423,
6.08458e+08,,Surface,25,Image 1,1,6428,
6.10901e+08,,Surface,25,Image 1,1,6429,
1.55434e+08,,Surface,25,Image 1,1,6432,
4.81071e+08,,Surface,25,Image 1,1,6435,
5.21433e+08,,Surface,25,Image 1,1,6437,
2.19672e+08,,Surface,25,Image 1,1,6438,
2.45568e+08,,Surface,25,Image 1,1,6441,
4.81244e+08,,Surface,25,Image 1,1,6442,
7.28623e+08,,Surface,25,Image 1,1,6444,
2.54157e+08,,Surface,25,Image 1,1,6450,
4.73497e+08,,Surface,25,Image 1,1,6451,
5.42009e+08,,Surface,25,Image 1,1,6452,
3.3949e+08,,Surface,25,Image 1,1,6453,
3.72789e+08,,Surface,25,Image 1,1,6455,
5.76833e+08,,Surface,25,Image 1,1,6457,
2.28941e+08,,Surface,25,Image 1,1,6462,
1.23683e+09,,Surface,25,Image 1,1,6464,
2.01515e+08,,Surface,25,Image 1,1,6468,
6.81985e+08,,Surface,25,Image 1,1,6470,
2.56069e+08,,Surface,25,Image 1,1,6472,
