
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.24074e+09,,Surface,37,Image 1,1,6473,
9.20491e+08,,Surface,37,Image 1,1,6474,
1.83225e+08,,Surface,37,Image 1,1,6475,
3.91233e+08,,Surface,37,Image 1,1,6476,
1.20618e+08,,Surface,37,Image 1,1,6477,
8.51681e+08,,Surface,37,Image 1,1,6478,
5.40472e+08,,Surface,37,Image 1,1,6479,
7.08262e+08,,Surface,37,Image 1,1,6480,
1.04165e+09,,Surface,37,Image 1,1,6481,
1.28782e+09,,Surface,37,Image 1,1,6483,
1.09887e+09,,Surface,37,Image 1,1,6485,
4.39214e+08,,Surface,37,Image 1,1,6487,
8.47603e+08,,Surface,37,Image 1,1,6488,
5.39771e+08,,Surface,37,Image 1,1,6491,
8.81861e+08,,Surface,37,Image 1,1,6494,
1.21839e+09,,Surface,37,Image 1,1,6495,
6.33389e+08,,Surface,37,Image 1,1,6496,
5.44001e+08,,Surface,37,Image 1,1,6499,
6.24944e+08,,Surface,37,Image 1,1,6501,
4.57465e+08,,Surface,37,Image 1,1,6502,
7.41503e+08,,Surface,37,Image 1,1,6504,
3.82072e+08,,Surface,37,Image 1,1,6508,
1.9428e+09,,Surface,37,Image 1,1,6509,
6.78254e+08,,Surface,37,Image 1,1,6514,
7.3798e+08,,Surface,37,Image 1,1,6515,
1.20902e+09,,Surface,37,Image 1,1,6526,
3.66465e+08,,Surface,37,Image 1,1,6530,
9.16114e+08,,Surface,37,Image 1,1,6532,
4.17659e+08,,Surface,37,Image 1,1,6533,
7.07336e+08,,Surface,37,Image 1,1,6535,
3.74432e+08,,Surface,37,Image 1,1,6536,
2.02941e+08,,Surface,37,Image 1,1,6539,
4.72696e+08,,Surface,37,Image 1,1,6541,
8.52054e+08,,Surface,37,Image 1,1,6543,
6.78459e+08,,Surface,37,Image 1,1,6545,
6.04965e+08,,Surface,37,Image 1,1,6547,
3.38805e+08,,Surface,37,Image 1,1,6549,
5.30257e+08,,Surface,37,Image 1,1,6550,
1.18096e+09,,Surface,37,Image 1,1,6554,
1.20935e+09,,Surface,37,Image 1,1,6556,
4.63526e+08,,Surface,37,Image 1,1,6559,
1.05388e+09,,Surface,37,Image 1,1,6564,
7.57879e+08,,Surface,37,Image 1,1,6565,
4.82403e+08,,Surface,37,Image 1,1,6568,
4.91004e+08,,Surface,37,Image 1,1,6569,
1.29423e+09,,Surface,37,Image 1,1,6570,
6.25465e+08,,Surface,37,Image 1,1,6571,
3.04904e+08,,Surface,37,Image 1,1,6575,
5.23899e+08,,Surface,37,Image 1,1,6577,
8.94974e+08,,Surface,37,Image 1,1,6578,
7.4661e+08,,Surface,37,Image 1,1,6579,
5.56208e+08,,Surface,37,Image 1,1,6581,
4.17316e+08,,Surface,37,Image 1,1,6583,
5.26951e+08,,Surface,37,Image 1,1,6584,
3.37213e+08,,Surface,37,Image 1,1,6585,
1.07778e+09,,Surface,37,Image 1,1,6586,
2.96794e+08,,Surface,37,Image 1,1,6588,
8.88217e+08,,Surface,37,Image 1,1,6589,
1.21404e+09,,Surface,37,Image 1,1,6591,
7.05619e+08,,Surface,37,Image 1,1,6594,
1.47944e+09,,Surface,37,Image 1,1,6596,
6.9783e+08,,Surface,37,Image 1,1,6601,
7.73241e+08,,Surface,37,Image 1,1,6602,
6.35912e+08,,Surface,37,Image 1,1,6603,
7.72796e+08,,Surface,37,Image 1,1,6604,
8.53681e+08,,Surface,37,Image 1,1,6608,
8.70019e+08,,Surface,37,Image 1,1,6610,
9.31381e+08,,Surface,37,Image 1,1,6612,
1.10559e+09,,Surface,37,Image 1,1,6613,
4.65035e+08,,Surface,37,Image 1,1,6616,
7.73967e+08,,Surface,37,Image 1,1,6618,
1.15624e+09,,Surface,37,Image 1,1,6620,
1.08786e+09,,Surface,37,Image 1,1,6621,
1.23716e+09,,Surface,37,Image 1,1,6622,
8.8251e+08,,Surface,37,Image 1,1,6623,
1.10682e+08,,Surface,37,Image 1,1,6626,
1.25257e+09,,Surface,37,Image 1,1,6629,
5.91316e+08,,Surface,37,Image 1,1,6630,
1.36749e+09,,Surface,37,Image 1,1,6631,
5.29105e+08,,Surface,37,Image 1,1,6641,
1.65851e+09,,Surface,37,Image 1,1,6643,
1.29839e+09,,Surface,37,Image 1,1,6644,
8.27517e+08,,Surface,37,Image 1,1,6645,
1.11585e+09,,Surface,37,Image 1,1,6646,
7.88154e+08,,Surface,37,Image 1,1,6647,
1.10077e+09,,Surface,37,Image 1,1,6649,
1.41169e+09,,Surface,37,Image 1,1,6650,
5.23576e+08,,Surface,37,Image 1,1,6653,
8.94583e+08,,Surface,37,Image 1,1,6658,
4.10331e+08,,Surface,37,Image 1,1,6661,
4.8585e+08,,Surface,37,Image 1,1,6665,
7.00211e+08,,Surface,37,Image 1,1,6666,
5.17329e+08,,Surface,37,Image 1,1,6670,
1.65163e+08,,Surface,37,Image 1,1,6674,
1.02582e+09,,Surface,37,Image 1,1,6675,
5.08231e+08,,Surface,37,Image 1,1,6677,
6.85518e+08,,Surface,37,Image 1,1,6678,
2.29492e+09,,Surface,37,Image 1,1,6679,
5.37693e+08,,Surface,37,Image 1,1,6680,
1.29916e+09,,Surface,37,Image 1,1,6686,
1.09612e+09,,Surface,37,Image 1,1,6690,
2.41498e+09,,Surface,37,Image 1,1,6691,
1.80263e+09,,Surface,37,Image 1,1,6692,
2.12659e+08,,Surface,37,Image 1,1,6693,
8.68717e+08,,Surface,37,Image 1,1,6694,
4.27091e+08,,Surface,37,Image 1,1,6695,
6.54552e+08,,Surface,37,Image 1,1,6699,
9.0713e+08,,Surface,37,Image 1,1,6701,
7.0897e+08,,Surface,37,Image 1,1,6704,
8.89631e+08,,Surface,37,Image 1,1,6709,
8.25683e+08,,Surface,37,Image 1,1,6711,
9.14844e+08,,Surface,37,Image 1,1,6713,
6.11317e+08,,Surface,37,Image 1,1,6714,
7.81974e+08,,Surface,37,Image 1,1,6716,
8.25315e+08,,Surface,37,Image 1,1,6718,
9.46475e+08,,Surface,37,Image 1,1,6720,
6.8636e+08,,Surface,37,Image 1,1,6721,
1.28523e+09,,Surface,37,Image 1,1,6722,
1.38314e+08,,Surface,37,Image 1,1,6726,
6.06866e+08,,Surface,37,Image 1,1,6728,
2.96679e+08,,Surface,37,Image 1,1,6729,
1.06051e+09,,Surface,37,Image 1,1,6735,
9.55386e+08,,Surface,37,Image 1,1,6737,
2.66605e+08,,Surface,37,Image 1,1,6738,
5.75923e+08,,Surface,37,Image 1,1,6739,
9.44965e+08,,Surface,37,Image 1,1,6741,
1.32406e+09,,Surface,37,Image 1,1,6742,
9.17684e+08,,Surface,37,Image 1,1,6743,
6.76388e+08,,Surface,37,Image 1,1,6744,
9.91795e+08,,Surface,37,Image 1,1,6746,
6.47446e+08,,Surface,37,Image 1,1,6750,
8.34446e+08,,Surface,37,Image 1,1,6753,
1.42803e+09,,Surface,37,Image 1,1,6754,
6.37083e+08,,Surface,37,Image 1,1,6757,
1.32184e+09,,Surface,37,Image 1,1,6759,
2.62087e+08,,Surface,37,Image 1,1,6760,
6.2409e+08,,Surface,37,Image 1,1,6764,
1.25999e+09,,Surface,37,Image 1,1,6766,
1.77237e+08,,Surface,37,Image 1,1,6767,
1.09083e+09,,Surface,37,Image 1,1,6768,
8.99708e+08,,Surface,37,Image 1,1,6769,
6.64003e+08,,Surface,37,Image 1,1,6770,
1.47456e+09,,Surface,37,Image 1,1,6771,
5.18297e+08,,Surface,37,Image 1,1,6772,
4.8849e+08,,Surface,37,Image 1,1,6775,
5.24363e+08,,Surface,37,Image 1,1,6783,
1.00476e+09,,Surface,37,Image 1,1,6784,
7.36799e+08,,Surface,37,Image 1,1,6785,
1.04971e+09,,Surface,37,Image 1,1,6786,
4.61565e+08,,Surface,37,Image 1,1,6787,
5.18371e+08,,Surface,37,Image 1,1,6789,
7.87279e+08,,Surface,37,Image 1,1,6793,
5.71176e+08,,Surface,37,Image 1,1,6795,
1.28705e+09,,Surface,37,Image 1,1,6796,
1.31715e+09,,Surface,37,Image 1,1,6801,
6.65489e+08,,Surface,37,Image 1,1,6802,
5.45854e+08,,Surface,37,Image 1,1,6804,
7.71752e+08,,Surface,37,Image 1,1,6807,
1.15278e+09,,Surface,37,Image 1,1,6808,
3.5469e+08,,Surface,37,Image 1,1,6809,
8.19814e+08,,Surface,37,Image 1,1,6811,
1.14591e+09,,Surface,37,Image 1,1,6817,
3.85253e+08,,Surface,37,Image 1,1,6818,
1.10575e+09,,Surface,37,Image 1,1,6824,
1.56181e+09,,Surface,37,Image 1,1,6829,
3.89904e+08,,Surface,37,Image 1,1,6830,
1.15775e+09,,Surface,37,Image 1,1,6831,
7.36633e+08,,Surface,37,Image 1,1,6832,
1.0885e+09,,Surface,37,Image 1,1,6834,
5.26016e+08,,Surface,37,Image 1,1,6837,
5.36306e+08,,Surface,37,Image 1,1,6845,
6.02523e+08,,Surface,37,Image 1,1,6846,
7.593e+08,,Surface,37,Image 1,1,6848,
4.05522e+08,,Surface,37,Image 1,1,6849,
6.22363e+08,,Surface,37,Image 1,1,6850,
9.77596e+08,,Surface,37,Image 1,1,6851,
9.07707e+08,,Surface,37,Image 1,1,6853,
1.03703e+09,,Surface,37,Image 1,1,6854,
6.30738e+08,,Surface,37,Image 1,1,6855,
4.27547e+08,,Surface,37,Image 1,1,6856,
4.93126e+08,,Surface,37,Image 1,1,6858,
3.83924e+08,,Surface,37,Image 1,1,6860,
1.09495e+09,,Surface,37,Image 1,1,6861,
4.77262e+08,,Surface,37,Image 1,1,6863,
4.49426e+08,,Surface,37,Image 1,1,6865,
4.40949e+08,,Surface,37,Image 1,1,6867,
6.06478e+08,,Surface,37,Image 1,1,6868,
8.96805e+08,,Surface,37,Image 1,1,6875,
9.68543e+08,,Surface,37,Image 1,1,6878,
4.09401e+08,,Surface,37,Image 1,1,6879,
7.92399e+08,,Surface,37,Image 1,1,6882,
5.87663e+08,,Surface,37,Image 1,1,6884,
1.33772e+09,,Surface,37,Image 1,1,6887,
6.40916e+08,,Surface,37,Image 1,1,6888,
4.5337e+08,,Surface,37,Image 1,1,6889,
1.13076e+09,,Surface,37,Image 1,1,6893,
1.03087e+09,,Surface,37,Image 1,1,6896,
9.80651e+08,,Surface,37,Image 1,1,6900,
6.74462e+08,,Surface,37,Image 1,1,6906,
1.1568e+09,,Surface,37,Image 1,1,6910,
4.92447e+08,,Surface,37,Image 1,1,6911,
1.10191e+09,,Surface,37,Image 1,1,6913,
7.05809e+08,,Surface,37,Image 1,1,6915,
7.95077e+08,,Surface,37,Image 1,1,6918,
4.26326e+08,,Surface,37,Image 1,1,6920,
4.94351e+08,,Surface,37,Image 1,1,6925,
9.75365e+08,,Surface,37,Image 1,1,6926,
6.40407e+08,,Surface,37,Image 1,1,6930,
9.11649e+08,,Surface,37,Image 1,1,6933,
4.38198e+08,,Surface,37,Image 1,1,6936,
7.29626e+08,,Surface,37,Image 1,1,6937,
3.61582e+08,,Surface,37,Image 1,1,6940,
7.07926e+08,,Surface,37,Image 1,1,6941,
5.7036e+08,,Surface,37,Image 1,1,6942,
1.04134e+09,,Surface,37,Image 1,1,6943,
8.08044e+08,,Surface,37,Image 1,1,6945,
3.55642e+08,,Surface,37,Image 1,1,6948,
9.51608e+08,,Surface,37,Image 1,1,6953,
5.71883e+08,,Surface,37,Image 1,1,6957,
9.57422e+08,,Surface,37,Image 1,1,6958,
3.64118e+08,,Surface,37,Image 1,1,6959,
3.64416e+08,,Surface,37,Image 1,1,6960,
1.94797e+09,,Surface,37,Image 1,1,6961,
1.08402e+09,,Surface,37,Image 1,1,6962,
1.86355e+08,,Surface,37,Image 1,1,6963,
1.10707e+09,,Surface,37,Image 1,1,6968,
1.14653e+09,,Surface,37,Image 1,1,6969,
4.1511e+08,,Surface,37,Image 1,1,6971,
9.41416e+08,,Surface,37,Image 1,1,6972,
9.91764e+08,,Surface,37,Image 1,1,6973,
3.36926e+08,,Surface,37,Image 1,1,6975,
1.41172e+09,,Surface,37,Image 1,1,6976,
2.16271e+08,,Surface,37,Image 1,1,6978,
5.51681e+08,,Surface,37,Image 1,1,6982,
1.20583e+09,,Surface,37,Image 1,1,6988,
1.59075e+09,,Surface,37,Image 1,1,6990,
7.42041e+08,,Surface,37,Image 1,1,6994,
1.05676e+09,,Surface,37,Image 1,1,6996,
1.00117e+09,,Surface,37,Image 1,1,6999,
9.81336e+08,,Surface,37,Image 1,1,7000,
8.03424e+08,,Surface,37,Image 1,1,7001,
5.37887e+08,,Surface,37,Image 1,1,7003,
6.50329e+08,,Surface,37,Image 1,1,7004,
5.07776e+08,,Surface,37,Image 1,1,7005,
2.09652e+08,,Surface,37,Image 1,1,7007,
1.17448e+09,,Surface,37,Image 1,1,7008,
6.71276e+08,,Surface,37,Image 1,1,7011,
1.14166e+09,,Surface,37,Image 1,1,7012,
6.35763e+08,,Surface,37,Image 1,1,7017,
1.02394e+09,,Surface,37,Image 1,1,7019,
6.04265e+08,,Surface,37,Image 1,1,7020,
8.54661e+08,,Surface,37,Image 1,1,7025,
6.11107e+08,,Surface,37,Image 1,1,7027,
9.60501e+08,,Surface,37,Image 1,1,7033,
6.6624e+08,,Surface,37,Image 1,1,7034,
1.08109e+09,,Surface,37,Image 1,1,7035,
8.49309e+08,,Surface,37,Image 1,1,7036,
6.45323e+08,,Surface,37,Image 1,1,7038,
3.60111e+08,,Surface,37,Image 1,1,7039,
1.3759e+09,,Surface,37,Image 1,1,7040,
9.13555e+08,,Surface,37,Image 1,1,7041,
6.36594e+08,,Surface,37,Image 1,1,7042,
9.47856e+08,,Surface,37,Image 1,1,7043,
8.87869e+08,,Surface,37,Image 1,1,7049,
1.1493e+09,,Surface,37,Image 1,1,7053,
6.50585e+08,,Surface,37,Image 1,1,7054,
8.47643e+08,,Surface,37,Image 1,1,7056,
6.63746e+08,,Surface,37,Image 1,1,7057,
1.04521e+09,,Surface,37,Image 1,1,7059,
1.60652e+09,,Surface,37,Image 1,1,7061,
7.37396e+08,,Surface,37,Image 1,1,7062,
4.05015e+08,,Surface,37,Image 1,1,7064,
2.32222e+08,,Surface,37,Image 1,1,7065,
4.30911e+08,,Surface,37,Image 1,1,7066,
6.83465e+08,,Surface,37,Image 1,1,7069,
6.60025e+08,,Surface,37,Image 1,1,7073,
1.27651e+09,,Surface,37,Image 1,1,7074,
5.44097e+08,,Surface,37,Image 1,1,7075,
1.20438e+09,,Surface,37,Image 1,1,7079,
1.1983e+09,,Surface,37,Image 1,1,7082,
5.36943e+08,,Surface,37,Image 1,1,7084,
7.49558e+08,,Surface,37,Image 1,1,7087,
1.63836e+09,,Surface,37,Image 1,1,7088,
7.12305e+08,,Surface,37,Image 1,1,7090,
6.19588e+08,,Surface,37,Image 1,1,7091,
1.17749e+09,,Surface,37,Image 1,1,7093,
8.52617e+08,,Surface,37,Image 1,1,7095,
4.69679e+08,,Surface,37,Image 1,1,7096,
1.52834e+08,,Surface,37,Image 1,1,7098,
1.8536e+09,,Surface,37,Image 1,1,7099,
7.30121e+08,,Surface,37,Image 1,1,7100,
7.05932e+08,,Surface,37,Image 1,1,7101,
6.93587e+08,,Surface,37,Image 1,1,7103,
8.7806e+08,,Surface,37,Image 1,1,7105,
2.85237e+08,,Surface,37,Image 1,1,7106,
9.02242e+08,,Surface,37,Image 1,1,7108,
9.87543e+08,,Surface,37,Image 1,1,7111,
3.22026e+08,,Surface,37,Image 1,1,7112,
9.81969e+08,,Surface,37,Image 1,1,7114,
1.02303e+09,,Surface,37,Image 1,1,7116,
8.96751e+08,,Surface,37,Image 1,1,7117,
8.72898e+08,,Surface,37,Image 1,1,7119,
4.65325e+08,,Surface,37,Image 1,1,7120,
6.12364e+08,,Surface,37,Image 1,1,7121,
4.11753e+08,,Surface,37,Image 1,1,7124,
8.40699e+08,,Surface,37,Image 1,1,7130,
1.49809e+09,,Surface,37,Image 1,1,7131,
1.80334e+08,,Surface,37,Image 1,1,7133,
1.59681e+09,,Surface,37,Image 1,1,7135,
1.05042e+09,,Surface,37,Image 1,1,7138,
8.60954e+08,,Surface,37,Image 1,1,7139,
1.23319e+09,,Surface,37,Image 1,1,7140,
1.22703e+09,,Surface,37,Image 1,1,7141,
3.04098e+08,,Surface,37,Image 1,1,7144,
1.18237e+09,,Surface,37,Image 1,1,7146,
8.41503e+08,,Surface,37,Image 1,1,7147,
1.20349e+09,,Surface,37,Image 1,1,7149,
5.53165e+08,,Surface,37,Image 1,1,7150,
9.00372e+08,,Surface,37,Image 1,1,7155,
3.91031e+08,,Surface,37,Image 1,1,7156,
5.16916e+08,,Surface,37,Image 1,1,7164,
3.29119e+08,,Surface,37,Image 1,1,7165,
7.89978e+08,,Surface,37,Image 1,1,7168,
4.74515e+08,,Surface,37,Image 1,1,7171,
8.06885e+08,,Surface,37,Image 1,1,7174,
7.13182e+08,,Surface,37,Image 1,1,7176,
8.52854e+08,,Surface,37,Image 1,1,7177,
2.98344e+08,,Surface,37,Image 1,1,7178,
1.2063e+09,,Surface,37,Image 1,1,7181,
7.96721e+08,,Surface,37,Image 1,1,7182,
5.76891e+08,,Surface,37,Image 1,1,7183,
6.22514e+08,,Surface,37,Image 1,1,7184,
2.12422e+08,,Surface,37,Image 1,1,7186,
2.09031e+08,,Surface,37,Image 1,1,7187,
5.78306e+08,,Surface,37,Image 1,1,7189,
6.37662e+08,,Surface,37,Image 1,1,7196,
2.48005e+08,,Surface,37,Image 1,1,7197,
4.97989e+08,,Surface,37,Image 1,1,7198,
6.21443e+08,,Surface,37,Image 1,1,7200,
2.12627e+08,,Surface,37,Image 1,1,7201,
3.05372e+08,,Surface,37,Image 1,1,7208,
8.37875e+08,,Surface,37,Image 1,1,7209,
7.9975e+08,,Surface,37,Image 1,1,7210,
7.76973e+08,,Surface,37,Image 1,1,7212,
6.95416e+08,,Surface,37,Image 1,1,7213,
6.6241e+08,,Surface,37,Image 1,1,7214,
5.36873e+08,,Surface,37,Image 1,1,7219,
9.29048e+08,,Surface,37,Image 1,1,7223,
4.31959e+08,,Surface,37,Image 1,1,7225,
6.14835e+08,,Surface,37,Image 1,1,7229,
5.4752e+08,,Surface,37,Image 1,1,7230,
4.58325e+08,,Surface,37,Image 1,1,7233,
7.38623e+08,,Surface,37,Image 1,1,7234,
5.33397e+08,,Surface,37,Image 1,1,7235,
2.06912e+09,,Surface,37,Image 1,1,7236,
7.82697e+08,,Surface,37,Image 1,1,7237,
9.63522e+08,,Surface,37,Image 1,1,7240,
5.79884e+08,,Surface,37,Image 1,1,7242,
2.71364e+08,,Surface,37,Image 1,1,7245,
3.67091e+08,,Surface,37,Image 1,1,7246,
5.28904e+08,,Surface,37,Image 1,1,7248,
9.11074e+08,,Surface,37,Image 1,1,7249,
8.38642e+08,,Surface,37,Image 1,1,7250,
3.93209e+08,,Surface,37,Image 1,1,7255,
8.25059e+08,,Surface,37,Image 1,1,7256,
1.17466e+09,,Surface,37,Image 1,1,7259,
1.25279e+08,,Surface,37,Image 1,1,7260,
8.2074e+08,,Surface,37,Image 1,1,7264,
1.59943e+09,,Surface,37,Image 1,1,7265,
7.82061e+08,,Surface,37,Image 1,1,7266,
6.13587e+08,,Surface,37,Image 1,1,7267,
8.62754e+08,,Surface,37,Image 1,1,7268,
2.52812e+08,,Surface,37,Image 1,1,7270,
1.1266e+08,,Surface,37,Image 1,1,7271,
8.6695e+08,,Surface,37,Image 1,1,7273,
5.88258e+08,,Surface,37,Image 1,1,7276,
8.64292e+08,,Surface,37,Image 1,1,7277,
1.04991e+09,,Surface,37,Image 1,1,7282,
1.02275e+09,,Surface,37,Image 1,1,7285,
1.6708e+09,,Surface,37,Image 1,1,7288,
5.97764e+08,,Surface,37,Image 1,1,7292,
2.32743e+08,,Surface,37,Image 1,1,7297,
1.0575e+09,,Surface,37,Image 1,1,7299,
6.73294e+08,,Surface,37,Image 1,1,7301,
2.02095e+08,,Surface,37,Image 1,1,7309,
7.95474e+08,,Surface,37,Image 1,1,7310,
1.55762e+09,,Surface,37,Image 1,1,7312,
5.8537e+08,,Surface,37,Image 1,1,7314,
1.17208e+09,,Surface,37,Image 1,1,7318,
3.53863e+08,,Surface,37,Image 1,1,7322,
7.94521e+08,,Surface,37,Image 1,1,7323,
4.52335e+08,,Surface,37,Image 1,1,7325,
3.49053e+08,,Surface,37,Image 1,1,7327,
7.79752e+08,,Surface,37,Image 1,1,7328,
1.05318e+09,,Surface,37,Image 1,1,7330,
5.40655e+08,,Surface,37,Image 1,1,7331,
7.18274e+08,,Surface,37,Image 1,1,7332,
8.39824e+08,,Surface,37,Image 1,1,7333,
9.54234e+08,,Surface,37,Image 1,1,7334,
3.33499e+08,,Surface,37,Image 1,1,7337,
7.83164e+08,,Surface,37,Image 1,1,7338,
7.62667e+08,,Surface,37,Image 1,1,7343,
9.4292e+08,,Surface,37,Image 1,1,7344,
8.71159e+08,,Surface,37,Image 1,1,7348,
8.41295e+08,,Surface,37,Image 1,1,7350,
1.1092e+09,,Surface,37,Image 1,1,7354,
7.33782e+08,,Surface,37,Image 1,1,7356,
3.79935e+08,,Surface,37,Image 1,1,7357,
4.81627e+08,,Surface,37,Image 1,1,7361,
7.24607e+08,,Surface,37,Image 1,1,7366,
1.0967e+09,,Surface,37,Image 1,1,7367,
2.37532e+08,,Surface,37,Image 1,1,7368,
3.38658e+08,,Surface,37,Image 1,1,7371,
8.83685e+08,,Surface,37,Image 1,1,7372,
5.03152e+08,,Surface,37,Image 1,1,7373,
1.83572e+09,,Surface,37,Image 1,1,7375,
8.2678e+08,,Surface,37,Image 1,1,7379,
1.40178e+08,,Surface,37,Image 1,1,7380,
1.88623e+08,,Surface,37,Image 1,1,7382,
7.62115e+08,,Surface,37,Image 1,1,7386,
5.95481e+08,,Surface,37,Image 1,1,7389,
4.18302e+08,,Surface,37,Image 1,1,7390,
2.77543e+08,,Surface,37,Image 1,1,7392,
1.07847e+09,,Surface,37,Image 1,1,7396,
6.09836e+08,,Surface,37,Image 1,1,7400,
9.10626e+08,,Surface,37,Image 1,1,7401,
5.2117e+08,,Surface,37,Image 1,1,7402,
6.708e+08,,Surface,37,Image 1,1,7403,
1.04535e+09,,Surface,37,Image 1,1,7405,
3.17131e+08,,Surface,37,Image 1,1,7408,
3.56046e+08,,Surface,37,Image 1,1,7409,
4.9534e+08,,Surface,37,Image 1,1,7410,
3.81902e+08,,Surface,37,Image 1,1,7412,
7.96905e+08,,Surface,37,Image 1,1,7414,
2.86806e+08,,Surface,37,Image 1,1,7415,
4.09829e+08,,Surface,37,Image 1,1,7417,
3.09236e+08,,Surface,37,Image 1,1,7420,
5.56465e+08,,Surface,37,Image 1,1,7423,
1.04095e+09,,Surface,37,Image 1,1,7427,
6.81339e+08,,Surface,37,Image 1,1,7433,
4.95766e+08,,Surface,37,Image 1,1,7437,
6.14879e+08,,Surface,37,Image 1,1,7438,
3.2762e+08,,Surface,37,Image 1,1,7443,
6.88518e+08,,Surface,37,Image 1,1,7444,
6.99753e+08,,Surface,37,Image 1,1,7446,
5.30815e+08,,Surface,37,Image 1,1,7447,
1.28649e+09,,Surface,37,Image 1,1,7448,
1.10046e+09,,Surface,37,Image 1,1,7449,
4.68695e+08,,Surface,37,Image 1,1,7458,
3.92225e+08,,Surface,37,Image 1,1,7461,
1.45521e+09,,Surface,37,Image 1,1,7462,
2.81369e+08,,Surface,37,Image 1,1,7467,
8.412e+08,,Surface,37,Image 1,1,7471,
7.35147e+08,,Surface,37,Image 1,1,7472,
8.54582e+08,,Surface,37,Image 1,1,7473,
4.98704e+08,,Surface,37,Image 1,1,7474,
4.98235e+08,,Surface,37,Image 1,1,7476,
1.06026e+09,,Surface,37,Image 1,1,7479,
8.4935e+08,,Surface,37,Image 1,1,7480,
1.17978e+09,,Surface,37,Image 1,1,7482,
9.54585e+08,,Surface,37,Image 1,1,7485,
2.22259e+08,,Surface,37,Image 1,1,7490,
9.37089e+08,,Surface,37,Image 1,1,7492,
4.36331e+08,,Surface,37,Image 1,1,7495,
2.19839e+08,,Surface,37,Image 1,1,7496,
1.28538e+09,,Surface,37,Image 1,1,7498,
1.18149e+09,,Surface,37,Image 1,1,7500,
7.69267e+08,,Surface,37,Image 1,1,7502,
5.48288e+08,,Surface,37,Image 1,1,7503,
3.39975e+08,,Surface,37,Image 1,1,7510,
1.1162e+09,,Surface,37,Image 1,1,7515,
7.57464e+08,,Surface,37,Image 1,1,7518,
1.17786e+09,,Surface,37,Image 1,1,7521,
1.02268e+09,,Surface,37,Image 1,1,7522,
8.77255e+08,,Surface,37,Image 1,1,7527,
2.2695e+08,,Surface,37,Image 1,1,7529,
7.785e+08,,Surface,37,Image 1,1,7530,
1.11227e+09,,Surface,37,Image 1,1,7533,
4.07757e+08,,Surface,37,Image 1,1,7535,
1.06822e+09,,Surface,37,Image 1,1,7536,
7.68802e+08,,Surface,37,Image 1,1,7540,
8.66705e+08,,Surface,37,Image 1,1,7544,
1.95982e+09,,Surface,37,Image 1,1,7552,
9.71787e+08,,Surface,37,Image 1,1,7555,
1.09517e+09,,Surface,37,Image 1,1,7556,
2.8747e+08,,Surface,37,Image 1,1,7563,
1.01733e+09,,Surface,37,Image 1,1,7565,
7.80591e+08,,Surface,37,Image 1,1,7572,
1.30683e+09,,Surface,37,Image 1,1,7573,
3.02124e+08,,Surface,37,Image 1,1,7579,
4.20185e+08,,Surface,37,Image 1,1,7583,
6.31135e+08,,Surface,37,Image 1,1,7584,
9.80181e+08,,Surface,37,Image 1,1,7586,
7.28199e+08,,Surface,37,Image 1,1,7589,
5.58554e+08,,Surface,37,Image 1,1,7593,
2.26252e+08,,Surface,37,Image 1,1,7594,
1.51106e+08,,Surface,37,Image 1,1,7596,
8.97357e+08,,Surface,37,Image 1,1,7597,
3.93786e+08,,Surface,37,Image 1,1,7602,
2.24637e+09,,Surface,37,Image 1,1,7603,
1.47742e+09,,Surface,37,Image 1,1,7604,
1.2243e+09,,Surface,37,Image 1,1,7608,
7.08393e+08,,Surface,37,Image 1,1,7609,
6.26379e+08,,Surface,37,Image 1,1,7614,
7.56074e+08,,Surface,37,Image 1,1,7620,
5.68058e+08,,Surface,37,Image 1,1,7624,
5.6099e+08,,Surface,37,Image 1,1,7627,
7.49099e+08,,Surface,37,Image 1,1,7632,
6.67178e+08,,Surface,37,Image 1,1,7636,
3.77574e+08,,Surface,37,Image 1,1,7637,
7.47326e+08,,Surface,37,Image 1,1,7639,
3.21219e+08,,Surface,37,Image 1,1,7642,
2.44365e+08,,Surface,37,Image 1,1,7644,
1.00988e+09,,Surface,37,Image 1,1,7645,
8.70197e+08,,Surface,37,Image 1,1,7653,
5.07025e+08,,Surface,37,Image 1,1,7655,
4.53472e+08,,Surface,37,Image 1,1,7657,
4.93031e+08,,Surface,37,Image 1,1,7664,
1.00792e+09,,Surface,37,Image 1,1,7665,
2.21224e+08,,Surface,37,Image 1,1,7666,
1.00935e+09,,Surface,37,Image 1,1,7671,
9.3303e+08,,Surface,37,Image 1,1,7672,
1.26477e+09,,Surface,37,Image 1,1,7673,
7.04418e+08,,Surface,37,Image 1,1,7674,
4.98645e+08,,Surface,37,Image 1,1,7676,
4.40419e+08,,Surface,37,Image 1,1,7677,
5.87032e+08,,Surface,37,Image 1,1,7681,
8.13827e+08,,Surface,37,Image 1,1,7685,
1.22976e+09,,Surface,37,Image 1,1,7687,
1.26331e+09,,Surface,37,Image 1,1,7688,
4.67661e+08,,Surface,37,Image 1,1,7691,
9.3064e+08,,Surface,37,Image 1,1,7693,
8.78869e+08,,Surface,37,Image 1,1,7696,
2.15492e+09,,Surface,37,Image 1,1,7699,
5.28513e+08,,Surface,37,Image 1,1,7701,
3.1634e+08,,Surface,37,Image 1,1,7702,
