
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.48254e+08,,Surface,4,Image 1,1,5347,
4.59559e+08,,Surface,4,Image 1,1,5349,
3.62619e+08,,Surface,4,Image 1,1,5352,
4.55294e+08,,Surface,4,Image 1,1,5353,
5.46885e+08,,Surface,4,Image 1,1,5354,
3.10189e+08,,Surface,4,Image 1,1,5355,
2.17338e+08,,Surface,4,Image 1,1,5356,
4.10007e+08,,Surface,4,Image 1,1,5358,
8.21823e+08,,Surface,4,Image 1,1,5360,
7.08466e+08,,Surface,4,Image 1,1,5362,
6.46668e+08,,Surface,4,Image 1,1,5363,
3.37928e+08,,Surface,4,Image 1,1,5364,
9.56009e+07,,Surface,4,Image 1,1,5371,
4.4318e+08,,Surface,4,Image 1,1,5374,
1.91376e+08,,Surface,4,Image 1,1,5376,
4.77278e+08,,Surface,4,Image 1,1,5377,
2.69068e+08,,Surface,4,Image 1,1,5381,
4.36195e+08,,Surface,4,Image 1,1,5384,
3.96151e+08,,Surface,4,Image 1,1,5388,
6.18726e+08,,Surface,4,Image 1,1,5389,
3.83807e+08,,Surface,4,Image 1,1,5390,
1.30503e+08,,Surface,4,Image 1,1,5391,
3.61994e+08,,Surface,4,Image 1,1,5394,
3.49476e+08,,Surface,4,Image 1,1,5395,
4.78461e+08,,Surface,4,Image 1,1,5397,
4.06004e+08,,Surface,4,Image 1,1,5401,
2.74937e+08,,Surface,4,Image 1,1,5403,
5.07785e+08,,Surface,4,Image 1,1,5407,
4.08535e+08,,Surface,4,Image 1,1,5408,
3.11331e+08,,Surface,4,Image 1,1,5409,
4.48747e+08,,Surface,4,Image 1,1,5416,
3.97388e+08,,Surface,4,Image 1,1,5417,
5.07475e+08,,Surface,4,Image 1,1,5421,
4.08574e+08,,Surface,4,Image 1,1,5423,
5.36392e+08,,Surface,4,Image 1,1,5424,
4.33899e+08,,Surface,4,Image 1,1,5425,
5.39344e+08,,Surface,4,Image 1,1,5428,
3.24899e+08,,Surface,4,Image 1,1,5429,
1.88659e+08,,Surface,4,Image 1,1,5430,
2.6001e+08,,Surface,4,Image 1,1,5432,
4.83862e+08,,Surface,4,Image 1,1,5434,
4.33295e+08,,Surface,4,Image 1,1,5435,
4.99557e+08,,Surface,4,Image 1,1,5436,
3.9421e+08,,Surface,4,Image 1,1,5437,
5.3871e+08,,Surface,4,Image 1,1,5438,
5.29859e+08,,Surface,4,Image 1,1,5441,
2.73071e+08,,Surface,4,Image 1,1,5444,
2.8172e+08,,Surface,4,Image 1,1,5446,
2.87819e+08,,Surface,4,Image 1,1,5449,
2.74425e+08,,Surface,4,Image 1,1,5453,
6.47712e+08,,Surface,4,Image 1,1,5455,
3.94119e+08,,Surface,4,Image 1,1,5456,
4.38328e+08,,Surface,4,Image 1,1,5458,
4.35729e+08,,Surface,4,Image 1,1,5462,
2.81768e+08,,Surface,4,Image 1,1,5465,
4.64329e+08,,Surface,4,Image 1,1,5466,
1.47208e+08,,Surface,4,Image 1,1,5467,
5.58011e+08,,Surface,4,Image 1,1,5468,
1.4814e+08,,Surface,4,Image 1,1,5469,
5.39617e+08,,Surface,4,Image 1,1,5472,
6.97517e+08,,Surface,4,Image 1,1,5474,
2.92531e+08,,Surface,4,Image 1,1,5475,
6.02203e+08,,Surface,4,Image 1,1,5480,
1.7881e+08,,Surface,4,Image 1,1,5483,
2.14727e+08,,Surface,4,Image 1,1,5485,
1.98428e+08,,Surface,4,Image 1,1,5486,
3.28961e+08,,Surface,4,Image 1,1,5487,
3.82458e+08,,Surface,4,Image 1,1,5491,
3.28459e+08,,Surface,4,Image 1,1,5493,
4.7965e+08,,Surface,4,Image 1,1,5496,
4.65368e+08,,Surface,4,Image 1,1,5497,
3.92719e+08,,Surface,4,Image 1,1,5498,
9.35501e+08,,Surface,4,Image 1,1,5499,
1.59438e+08,,Surface,4,Image 1,1,5500,
3.32363e+08,,Surface,4,Image 1,1,5501,
7.09167e+07,,Surface,4,Image 1,1,5502,
5.94344e+08,,Surface,4,Image 1,1,5503,
3.33946e+08,,Surface,4,Image 1,1,5504,
4.1682e+08,,Surface,4,Image 1,1,5505,
5.77695e+08,,Surface,4,Image 1,1,5506,
2.57854e+08,,Surface,4,Image 1,1,5510,
1.59571e+08,,Surface,4,Image 1,1,5512,
3.2523e+08,,Surface,4,Image 1,1,5513,
2.99609e+08,,Surface,4,Image 1,1,5517,
3.60006e+08,,Surface,4,Image 1,1,5524,
6.77252e+08,,Surface,4,Image 1,1,5525,
3.70853e+08,,Surface,4,Image 1,1,5528,
2.38518e+08,,Surface,4,Image 1,1,5529,
2.11612e+08,,Surface,4,Image 1,1,5531,
5.17669e+08,,Surface,4,Image 1,1,5536,
2.3424e+08,,Surface,4,Image 1,1,5537,
2.86001e+08,,Surface,4,Image 1,1,5538,
3.71638e+08,,Surface,4,Image 1,1,5539,
4.39305e+08,,Surface,4,Image 1,1,5541,
5.78467e+08,,Surface,4,Image 1,1,5545,
3.68788e+08,,Surface,4,Image 1,1,5546,
5.80218e+08,,Surface,4,Image 1,1,5550,
6.54448e+08,,Surface,4,Image 1,1,5552,
5.31405e+08,,Surface,4,Image 1,1,5553,
2.02358e+08,,Surface,4,Image 1,1,5554,
3.33993e+08,,Surface,4,Image 1,1,5558,
4.28923e+08,,Surface,4,Image 1,1,5560,
1.51934e+08,,Surface,4,Image 1,1,5561,
1.5166e+08,,Surface,4,Image 1,1,5564,
4.48406e+08,,Surface,4,Image 1,1,5568,
6.14211e+08,,Surface,4,Image 1,1,5569,
5.3563e+08,,Surface,4,Image 1,1,5570,
3.03726e+08,,Surface,4,Image 1,1,5572,
5.53121e+08,,Surface,4,Image 1,1,5574,
3.31153e+08,,Surface,4,Image 1,1,5575,
5.26648e+08,,Surface,4,Image 1,1,5576,
1.34465e+08,,Surface,4,Image 1,1,5577,
2.87678e+08,,Surface,4,Image 1,1,5579,
3.31467e+08,,Surface,4,Image 1,1,5581,
5.61897e+08,,Surface,4,Image 1,1,5585,
5.03281e+08,,Surface,4,Image 1,1,5588,
3.26575e+08,,Surface,4,Image 1,1,5594,
4.00799e+08,,Surface,4,Image 1,1,5595,
1.43572e+08,,Surface,4,Image 1,1,5598,
2.9733e+08,,Surface,4,Image 1,1,5602,
4.64885e+08,,Surface,4,Image 1,1,5603,
1.51121e+08,,Surface,4,Image 1,1,5604,
5.98705e+08,,Surface,4,Image 1,1,5606,
2.53145e+08,,Surface,4,Image 1,1,5608,
3.58187e+08,,Surface,4,Image 1,1,5611,
2.45158e+08,,Surface,4,Image 1,1,5612,
3.36356e+08,,Surface,4,Image 1,1,5613,
4.99852e+08,,Surface,4,Image 1,1,5615,
4.44207e+08,,Surface,4,Image 1,1,5618,
5.70644e+08,,Surface,4,Image 1,1,5619,
3.08645e+08,,Surface,4,Image 1,1,5620,
5.12808e+08,,Surface,4,Image 1,1,5623,
4.54435e+08,,Surface,4,Image 1,1,5624,
3.88465e+08,,Surface,4,Image 1,1,5625,
5.46404e+08,,Surface,4,Image 1,1,5627,
1.46814e+08,,Surface,4,Image 1,1,5629,
7.21356e+08,,Surface,4,Image 1,1,5630,
8.814e+07,,Surface,4,Image 1,1,5633,
1.34732e+08,,Surface,4,Image 1,1,5634,
3.18248e+08,,Surface,4,Image 1,1,5635,
2.44879e+08,,Surface,4,Image 1,1,5637,
4.74492e+08,,Surface,4,Image 1,1,5640,
1.34074e+08,,Surface,4,Image 1,1,5643,
9.1173e+07,,Surface,4,Image 1,1,5645,
7.13284e+08,,Surface,4,Image 1,1,5646,
2.63989e+08,,Surface,4,Image 1,1,5647,
6.60525e+08,,Surface,4,Image 1,1,5650,
5.19625e+08,,Surface,4,Image 1,1,5651,
2.31727e+08,,Surface,4,Image 1,1,5653,
5.09586e+08,,Surface,4,Image 1,1,5654,
1.15924e+08,,Surface,4,Image 1,1,5655,
3.24339e+08,,Surface,4,Image 1,1,5656,
4.14804e+08,,Surface,4,Image 1,1,5657,
3.51903e+08,,Surface,4,Image 1,1,5658,
2.99509e+08,,Surface,4,Image 1,1,5659,
4.31889e+08,,Surface,4,Image 1,1,5660,
1.20004e+08,,Surface,4,Image 1,1,5661,
3.91424e+08,,Surface,4,Image 1,1,5662,
5.62063e+08,,Surface,4,Image 1,1,5663,
2.3106e+08,,Surface,4,Image 1,1,5664,
2.48479e+08,,Surface,4,Image 1,1,5665,
4.49927e+08,,Surface,4,Image 1,1,5667,
3.9147e+08,,Surface,4,Image 1,1,5669,
2.24057e+08,,Surface,4,Image 1,1,5672,
3.63784e+08,,Surface,4,Image 1,1,5675,
4.4161e+08,,Surface,4,Image 1,1,5677,
1.38911e+08,,Surface,4,Image 1,1,5678,
3.76087e+08,,Surface,4,Image 1,1,5680,
6.64951e+08,,Surface,4,Image 1,1,5683,
3.93158e+08,,Surface,4,Image 1,1,5688,
7.42986e+08,,Surface,4,Image 1,1,5689,
4.4715e+08,,Surface,4,Image 1,1,5691,
3.44395e+08,,Surface,4,Image 1,1,5694,
4.11624e+08,,Surface,4,Image 1,1,5700,
2.33356e+08,,Surface,4,Image 1,1,5703,
3.67185e+08,,Surface,4,Image 1,1,5705,
1.91381e+08,,Surface,4,Image 1,1,5707,
4.88414e+08,,Surface,4,Image 1,1,5708,
4.93312e+08,,Surface,4,Image 1,1,5709,
2.42806e+08,,Surface,4,Image 1,1,5711,
6.32408e+08,,Surface,4,Image 1,1,5712,
8.29378e+08,,Surface,4,Image 1,1,5716,
4.31935e+08,,Surface,4,Image 1,1,5717,
3.27413e+08,,Surface,4,Image 1,1,5718,
1.41794e+08,,Surface,4,Image 1,1,5722,
2.7541e+08,,Surface,4,Image 1,1,5723,
4.51012e+08,,Surface,4,Image 1,1,5724,
2.16388e+08,,Surface,4,Image 1,1,5726,
1.07595e+08,,Surface,4,Image 1,1,5727,
1.99893e+08,,Surface,4,Image 1,1,5728,
2.8316e+08,,Surface,4,Image 1,1,5729,
4.62052e+08,,Surface,4,Image 1,1,5731,
6.81222e+08,,Surface,4,Image 1,1,5732,
3.0848e+08,,Surface,4,Image 1,1,5733,
3.43199e+08,,Surface,4,Image 1,1,5735,
8.65373e+08,,Surface,4,Image 1,1,5738,
6.86653e+08,,Surface,4,Image 1,1,5746,
8.88166e+07,,Surface,4,Image 1,1,5753,
4.03008e+08,,Surface,4,Image 1,1,5756,
5.57917e+08,,Surface,4,Image 1,1,5760,
4.10495e+08,,Surface,4,Image 1,1,5761,
2.45845e+08,,Surface,4,Image 1,1,5762,
2.27972e+08,,Surface,4,Image 1,1,5763,
1.77756e+08,,Surface,4,Image 1,1,5764,
4.56037e+08,,Surface,4,Image 1,1,5765,
6.05865e+08,,Surface,4,Image 1,1,5766,
1.88863e+08,,Surface,4,Image 1,1,5769,
6.02189e+08,,Surface,4,Image 1,1,5770,
3.66236e+08,,Surface,4,Image 1,1,5771,
2.4303e+08,,Surface,4,Image 1,1,5772,
2.39595e+08,,Surface,4,Image 1,1,5773,
2.50618e+08,,Surface,4,Image 1,1,5775,
6.63422e+08,,Surface,4,Image 1,1,5776,
3.73338e+08,,Surface,4,Image 1,1,5778,
1.2442e+08,,Surface,4,Image 1,1,5780,
5.34304e+08,,Surface,4,Image 1,1,5781,
2.4831e+08,,Surface,4,Image 1,1,5785,
4.64927e+08,,Surface,4,Image 1,1,5788,
1.48412e+08,,Surface,4,Image 1,1,5789,
1.74189e+08,,Surface,4,Image 1,1,5792,
2.41504e+08,,Surface,4,Image 1,1,5793,
3.36691e+08,,Surface,4,Image 1,1,5794,
3.76316e+08,,Surface,4,Image 1,1,5795,
7.47656e+08,,Surface,4,Image 1,1,5797,
3.24396e+08,,Surface,4,Image 1,1,5802,
2.97496e+08,,Surface,4,Image 1,1,5803,
4.50131e+08,,Surface,4,Image 1,1,5805,
5.22613e+08,,Surface,4,Image 1,1,5806,
4.83997e+08,,Surface,4,Image 1,1,5810,
2.33772e+08,,Surface,4,Image 1,1,5813,
3.4082e+08,,Surface,4,Image 1,1,5814,
1.81216e+08,,Surface,4,Image 1,1,5818,
4.01327e+08,,Surface,4,Image 1,1,5821,
4.85528e+08,,Surface,4,Image 1,1,5822,
2.1192e+08,,Surface,4,Image 1,1,5826,
4.3964e+08,,Surface,4,Image 1,1,5827,
3.57856e+08,,Surface,4,Image 1,1,5828,
2.17448e+08,,Surface,4,Image 1,1,5829,
6.11685e+08,,Surface,4,Image 1,1,5831,
3.8698e+08,,Surface,4,Image 1,1,5832,
4.45279e+08,,Surface,4,Image 1,1,5833,
4.33645e+08,,Surface,4,Image 1,1,5834,
1.27221e+08,,Surface,4,Image 1,1,5838,
4.5327e+08,,Surface,4,Image 1,1,5840,
1.07649e+09,,Surface,4,Image 1,1,5841,
5.86212e+08,,Surface,4,Image 1,1,5842,
6.26991e+08,,Surface,4,Image 1,1,5843,
5.13548e+08,,Surface,4,Image 1,1,5845,
4.24048e+08,,Surface,4,Image 1,1,5847,
1.55267e+08,,Surface,4,Image 1,1,5848,
4.65575e+08,,Surface,4,Image 1,1,5849,
4.22787e+08,,Surface,4,Image 1,1,5857,
3.1827e+08,,Surface,4,Image 1,1,5858,
1.46795e+08,,Surface,4,Image 1,1,5859,
4.93019e+08,,Surface,4,Image 1,1,5864,
1.53347e+08,,Surface,4,Image 1,1,5865,
1.74593e+08,,Surface,4,Image 1,1,5866,
1.51722e+08,,Surface,4,Image 1,1,5867,
1.71415e+08,,Surface,4,Image 1,1,5868,
1.897e+08,,Surface,4,Image 1,1,5869,
2.83623e+08,,Surface,4,Image 1,1,5870,
4.22936e+08,,Surface,4,Image 1,1,5871,
2.65371e+08,,Surface,4,Image 1,1,5872,
1.34888e+08,,Surface,4,Image 1,1,5873,
6.35616e+08,,Surface,4,Image 1,1,5874,
2.14289e+08,,Surface,4,Image 1,1,5875,
3.696e+08,,Surface,4,Image 1,1,5876,
3.85822e+08,,Surface,4,Image 1,1,5878,
3.98434e+08,,Surface,4,Image 1,1,5880,
2.41586e+08,,Surface,4,Image 1,1,5884,
5.00382e+08,,Surface,4,Image 1,1,5885,
1.54741e+08,,Surface,4,Image 1,1,5886,
3.79917e+08,,Surface,4,Image 1,1,5887,
3.89284e+08,,Surface,4,Image 1,1,5890,
2.83751e+08,,Surface,4,Image 1,1,5893,
1.35047e+08,,Surface,4,Image 1,1,5895,
4.36472e+08,,Surface,4,Image 1,1,5898,
2.39804e+08,,Surface,4,Image 1,1,5899,
3.49436e+08,,Surface,4,Image 1,1,5901,
3.6486e+08,,Surface,4,Image 1,1,5902,
1.27026e+08,,Surface,4,Image 1,1,5904,
4.45032e+08,,Surface,4,Image 1,1,5905,
4.41514e+08,,Surface,4,Image 1,1,5906,
4.46712e+08,,Surface,4,Image 1,1,5907,
2.68614e+08,,Surface,4,Image 1,1,5909,
5.67799e+08,,Surface,4,Image 1,1,5910,
2.09405e+08,,Surface,4,Image 1,1,5914,
4.93144e+08,,Surface,4,Image 1,1,5917,
5.56822e+08,,Surface,4,Image 1,1,5918,
6.75795e+08,,Surface,4,Image 1,1,5920,
1.87402e+08,,Surface,4,Image 1,1,5923,
4.70711e+08,,Surface,4,Image 1,1,5937,
3.25896e+08,,Surface,4,Image 1,1,5938,
2.90338e+08,,Surface,4,Image 1,1,5939,
4.14732e+08,,Surface,4,Image 1,1,5941,
4.85295e+08,,Surface,4,Image 1,1,5944,
3.47412e+08,,Surface,4,Image 1,1,5945,
3.11544e+08,,Surface,4,Image 1,1,5950,
4.17677e+08,,Surface,4,Image 1,1,5953,
2.94294e+08,,Surface,4,Image 1,1,5955,
7.52163e+08,,Surface,4,Image 1,1,5956,
4.62238e+08,,Surface,4,Image 1,1,5957,
4.81071e+08,,Surface,4,Image 1,1,5959,
3.04236e+08,,Surface,4,Image 1,1,5961,
3.17858e+08,,Surface,4,Image 1,1,5962,
7.48407e+08,,Surface,4,Image 1,1,5966,
2.04844e+08,,Surface,4,Image 1,1,5967,
3.46741e+08,,Surface,4,Image 1,1,5970,
4.66655e+08,,Surface,4,Image 1,1,5974,
1.79934e+08,,Surface,4,Image 1,1,5975,
2.73482e+08,,Surface,4,Image 1,1,5980,
1.05539e+08,,Surface,4,Image 1,1,5982,
3.814e+08,,Surface,4,Image 1,1,5983,
5.11804e+08,,Surface,4,Image 1,1,5984,
5.02423e+08,,Surface,4,Image 1,1,5985,
4.57699e+08,,Surface,4,Image 1,1,5987,
3.13071e+08,,Surface,4,Image 1,1,5990,
6.9522e+08,,Surface,4,Image 1,1,5991,
3.94652e+08,,Surface,4,Image 1,1,5992,
2.4384e+08,,Surface,4,Image 1,1,5993,
5.37395e+08,,Surface,4,Image 1,1,5994,
4.06155e+08,,Surface,4,Image 1,1,5995,
2.48659e+08,,Surface,4,Image 1,1,5997,
4.64481e+08,,Surface,4,Image 1,1,5998,
5.01508e+08,,Surface,4,Image 1,1,5999,
5.24877e+08,,Surface,4,Image 1,1,6002,
2.38901e+08,,Surface,4,Image 1,1,6003,
4.04379e+08,,Surface,4,Image 1,1,6009,
3.22817e+08,,Surface,4,Image 1,1,6013,
2.89567e+08,,Surface,4,Image 1,1,6014,
5.45657e+08,,Surface,4,Image 1,1,6015,
4.45878e+08,,Surface,4,Image 1,1,6017,
4.39557e+08,,Surface,4,Image 1,1,6019,
3.44413e+08,,Surface,4,Image 1,1,6021,
3.39639e+08,,Surface,4,Image 1,1,6022,
5.70303e+08,,Surface,4,Image 1,1,6025,
5.77902e+08,,Surface,4,Image 1,1,6026,
1.47996e+08,,Surface,4,Image 1,1,6030,
2.69568e+08,,Surface,4,Image 1,1,6032,
4.93637e+08,,Surface,4,Image 1,1,6034,
2.65769e+08,,Surface,4,Image 1,1,6035,
2.585e+08,,Surface,4,Image 1,1,6044,
3.54053e+08,,Surface,4,Image 1,1,6045,
1.80965e+08,,Surface,4,Image 1,1,6046,
3.38245e+08,,Surface,4,Image 1,1,6047,
2.93499e+08,,Surface,4,Image 1,1,6048,
1.58018e+08,,Surface,4,Image 1,1,6049,
1.79345e+08,,Surface,4,Image 1,1,6050,
1.90682e+08,,Surface,4,Image 1,1,6052,
3.8476e+08,,Surface,4,Image 1,1,6053,
3.94764e+08,,Surface,4,Image 1,1,6054,
9.90047e+07,,Surface,4,Image 1,1,6057,
6.50645e+08,,Surface,4,Image 1,1,6059,
5.09069e+08,,Surface,4,Image 1,1,6061,
4.00549e+08,,Surface,4,Image 1,1,6064,
4.01454e+08,,Surface,4,Image 1,1,6066,
3.05596e+08,,Surface,4,Image 1,1,6067,
1.00206e+09,,Surface,4,Image 1,1,6069,
5.56086e+08,,Surface,4,Image 1,1,6070,
3.97837e+08,,Surface,4,Image 1,1,6073,
2.97672e+08,,Surface,4,Image 1,1,6074,
5.34391e+08,,Surface,4,Image 1,1,6076,
3.34267e+08,,Surface,4,Image 1,1,6077,
4.99888e+08,,Surface,4,Image 1,1,6078,
3.91175e+08,,Surface,4,Image 1,1,6080,
2.09903e+08,,Surface,4,Image 1,1,6081,
1.37326e+08,,Surface,4,Image 1,1,6082,
5.45981e+08,,Surface,4,Image 1,1,6084,
2.73616e+08,,Surface,4,Image 1,1,6087,
5.20193e+08,,Surface,4,Image 1,1,6088,
3.5099e+08,,Surface,4,Image 1,1,6089,
3.17472e+08,,Surface,4,Image 1,1,6090,
2.57097e+08,,Surface,4,Image 1,1,6092,
5.62068e+08,,Surface,4,Image 1,1,6095,
3.63498e+08,,Surface,4,Image 1,1,6096,
2.52603e+08,,Surface,4,Image 1,1,6097,
5.54499e+08,,Surface,4,Image 1,1,6100,
1.88185e+08,,Surface,4,Image 1,1,6102,
9.98678e+08,,Surface,4,Image 1,1,6105,
2.37815e+08,,Surface,4,Image 1,1,6109,
4.55205e+08,,Surface,4,Image 1,1,6110,
3.45957e+08,,Surface,4,Image 1,1,6112,
3.85741e+08,,Surface,4,Image 1,1,6113,
2.8477e+08,,Surface,4,Image 1,1,6114,
1.44681e+08,,Surface,4,Image 1,1,6115,
5.25678e+08,,Surface,4,Image 1,1,6117,
2.43839e+08,,Surface,4,Image 1,1,6118,
1.49678e+08,,Surface,4,Image 1,1,6120,
3.8052e+08,,Surface,4,Image 1,1,6121,
3.76752e+08,,Surface,4,Image 1,1,6122,
5.49932e+08,,Surface,4,Image 1,1,6123,
3.56624e+08,,Surface,4,Image 1,1,6130,
3.19432e+08,,Surface,4,Image 1,1,6134,
2.37637e+08,,Surface,4,Image 1,1,6136,
2.37963e+08,,Surface,4,Image 1,1,6138,
7.61452e+08,,Surface,4,Image 1,1,6143,
3.93533e+08,,Surface,4,Image 1,1,6147,
6.04604e+08,,Surface,4,Image 1,1,6155,
3.46264e+08,,Surface,4,Image 1,1,6159,
4.21185e+08,,Surface,4,Image 1,1,6162,
5.43758e+08,,Surface,4,Image 1,1,6164,
3.72684e+08,,Surface,4,Image 1,1,6165,
9.3792e+07,,Surface,4,Image 1,1,6168,
1.81536e+08,,Surface,4,Image 1,1,6169,
4.13204e+08,,Surface,4,Image 1,1,6175,
3.12748e+08,,Surface,4,Image 1,1,6178,
1.94367e+08,,Surface,4,Image 1,1,6181,
1.89765e+08,,Surface,4,Image 1,1,6182,
5.21502e+08,,Surface,4,Image 1,1,6183,
4.72962e+08,,Surface,4,Image 1,1,6184,
3.30908e+08,,Surface,4,Image 1,1,6185,
5.52274e+08,,Surface,4,Image 1,1,6186,
3.04057e+08,,Surface,4,Image 1,1,6198,
3.08633e+08,,Surface,4,Image 1,1,6199,
5.06988e+08,,Surface,4,Image 1,1,6200,
1.86697e+08,,Surface,4,Image 1,1,6201,
6.18268e+08,,Surface,4,Image 1,1,6203,
4.7671e+08,,Surface,4,Image 1,1,6204,
2.30242e+08,,Surface,4,Image 1,1,6205,
2.50494e+08,,Surface,4,Image 1,1,6206,
1.24323e+08,,Surface,4,Image 1,1,6208,
5.13982e+08,,Surface,4,Image 1,1,6210,
5.94448e+08,,Surface,4,Image 1,1,6213,
9.26966e+07,,Surface,4,Image 1,1,6215,
3.94255e+08,,Surface,4,Image 1,1,6216,
5.05404e+08,,Surface,4,Image 1,1,6217,
4.24047e+08,,Surface,4,Image 1,1,6218,
4.54634e+08,,Surface,4,Image 1,1,6219,
4.81094e+08,,Surface,4,Image 1,1,6221,
2.4825e+08,,Surface,4,Image 1,1,6222,
4.36404e+08,,Surface,4,Image 1,1,6228,
4.56804e+08,,Surface,4,Image 1,1,6232,
1.87573e+08,,Surface,4,Image 1,1,6234,
1.93956e+08,,Surface,4,Image 1,1,6243,
3.28937e+08,,Surface,4,Image 1,1,6249,
6.10092e+08,,Surface,4,Image 1,1,6251,
3.54884e+08,,Surface,4,Image 1,1,6253,
2.44802e+08,,Surface,4,Image 1,1,6256,
1.30776e+08,,Surface,4,Image 1,1,6260,
5.97282e+08,,Surface,4,Image 1,1,6261,
3.49561e+08,,Surface,4,Image 1,1,6262,
2.49086e+08,,Surface,4,Image 1,1,6264,
2.59375e+08,,Surface,4,Image 1,1,6266,
4.38344e+08,,Surface,4,Image 1,1,6267,
1.56029e+08,,Surface,4,Image 1,1,6268,
7.04614e+08,,Surface,4,Image 1,1,6270,
3.58288e+08,,Surface,4,Image 1,1,6271,
3.78967e+08,,Surface,4,Image 1,1,6273,
4.1468e+08,,Surface,4,Image 1,1,6274,
5.73111e+08,,Surface,4,Image 1,1,6275,
3.26565e+08,,Surface,4,Image 1,1,6278,
3.63781e+08,,Surface,4,Image 1,1,6280,
4.01148e+08,,Surface,4,Image 1,1,6281,
3.35691e+08,,Surface,4,Image 1,1,6287,
3.11831e+08,,Surface,4,Image 1,1,6289,
7.45021e+08,,Surface,4,Image 1,1,6291,
3.01797e+08,,Surface,4,Image 1,1,6293,
2.60289e+08,,Surface,4,Image 1,1,6295,
2.08988e+08,,Surface,4,Image 1,1,6298,
4.54829e+08,,Surface,4,Image 1,1,6299,
5.8686e+08,,Surface,4,Image 1,1,6300,
4.11145e+08,,Surface,4,Image 1,1,6302,
8.86221e+07,,Surface,4,Image 1,1,6303,
5.38965e+08,,Surface,4,Image 1,1,6304,
2.78767e+08,,Surface,4,Image 1,1,6307,
4.63377e+08,,Surface,4,Image 1,1,6309,
3.67671e+08,,Surface,4,Image 1,1,6310,
1.83075e+08,,Surface,4,Image 1,1,6312,
1.86619e+08,,Surface,4,Image 1,1,6313,
1.4728e+08,,Surface,4,Image 1,1,6315,
5.6008e+08,,Surface,4,Image 1,1,6316,
1.3947e+08,,Surface,4,Image 1,1,6318,
3.28679e+08,,Surface,4,Image 1,1,6319,
4.76281e+08,,Surface,4,Image 1,1,6330,
4.24314e+08,,Surface,4,Image 1,1,6331,
3.74533e+08,,Surface,4,Image 1,1,6332,
4.804e+08,,Surface,4,Image 1,1,6334,
4.05549e+08,,Surface,4,Image 1,1,6335,
4.33764e+08,,Surface,4,Image 1,1,6337,
3.67523e+08,,Surface,4,Image 1,1,6338,
2.17483e+08,,Surface,4,Image 1,1,6341,
3.78685e+08,,Surface,4,Image 1,1,6342,
3.52468e+08,,Surface,4,Image 1,1,6344,
6.09705e+08,,Surface,4,Image 1,1,6345,
3.03746e+08,,Surface,4,Image 1,1,6347,
4.79637e+08,,Surface,4,Image 1,1,6348,
5.77453e+08,,Surface,4,Image 1,1,6349,
1.28108e+08,,Surface,4,Image 1,1,6352,
3.50657e+08,,Surface,4,Image 1,1,6353,
3.76614e+08,,Surface,4,Image 1,1,6358,
2.82447e+08,,Surface,4,Image 1,1,6365,
3.32328e+08,,Surface,4,Image 1,1,6366,
3.23212e+08,,Surface,4,Image 1,1,6367,
6.49018e+08,,Surface,4,Image 1,1,6369,
1.65669e+08,,Surface,4,Image 1,1,6370,
2.62172e+08,,Surface,4,Image 1,1,6372,
8.38511e+07,,Surface,4,Image 1,1,6373,
1.95707e+08,,Surface,4,Image 1,1,6378,
1.89892e+08,,Surface,4,Image 1,1,6379,
3.05673e+08,,Surface,4,Image 1,1,6385,
3.74675e+08,,Surface,4,Image 1,1,6386,
3.5891e+08,,Surface,4,Image 1,1,6387,
4.3123e+08,,Surface,4,Image 1,1,6388,
2.74164e+08,,Surface,4,Image 1,1,6389,
2.28499e+08,,Surface,4,Image 1,1,6390,
1.0195e+08,,Surface,4,Image 1,1,6394,
5.12398e+08,,Surface,4,Image 1,1,6395,
4.03686e+08,,Surface,4,Image 1,1,6396,
2.06907e+08,,Surface,4,Image 1,1,6400,
3.68568e+08,,Surface,4,Image 1,1,6401,
2.26623e+08,,Surface,4,Image 1,1,6403,
3.95582e+08,,Surface,4,Image 1,1,6407,
3.52564e+08,,Surface,4,Image 1,1,6414,
3.27893e+08,,Surface,4,Image 1,1,6415,
3.86202e+08,,Surface,4,Image 1,1,6417,
8.63004e+07,,Surface,4,Image 1,1,6418,
2.05475e+08,,Surface,4,Image 1,1,6423,
4.37192e+08,,Surface,4,Image 1,1,6428,
3.68785e+08,,Surface,4,Image 1,1,6429,
1.4815e+08,,Surface,4,Image 1,1,6432,
2.91988e+08,,Surface,4,Image 1,1,6435,
3.41298e+08,,Surface,4,Image 1,1,6437,
1.96529e+08,,Surface,4,Image 1,1,6438,
3.64884e+08,,Surface,4,Image 1,1,6441,
3.611e+08,,Surface,4,Image 1,1,6442,
4.3598e+08,,Surface,4,Image 1,1,6444,
2.33168e+08,,Surface,4,Image 1,1,6450,
2.1806e+08,,Surface,4,Image 1,1,6451,
5.11758e+08,,Surface,4,Image 1,1,6452,
1.98031e+08,,Surface,4,Image 1,1,6453,
2.4371e+08,,Surface,4,Image 1,1,6455,
4.3347e+08,,Surface,4,Image 1,1,6457,
1.76725e+08,,Surface,4,Image 1,1,6462,
5.26622e+08,,Surface,4,Image 1,1,6464,
1.76682e+08,,Surface,4,Image 1,1,6468,
4.53492e+08,,Surface,4,Image 1,1,6470,
