
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
202.672,,Surface,23,Image 1,1,6302,
189.18,,Surface,23,Image 1,1,6303,
983.371,,Surface,23,Image 1,1,6304,
191.161,,Surface,23,Image 1,1,6307,
825.148,,Surface,23,Image 1,1,6309,
82.5802,,Surface,23,Image 1,1,6310,
141.809,,Surface,23,Image 1,1,6312,
173.27,,Surface,23,Image 1,1,6313,
95.3956,,Surface,23,Image 1,1,6315,
780.407,,Surface,23,Image 1,1,6316,
1027.08,,Surface,23,Image 1,1,6318,
728.62,,Surface,23,Image 1,1,6319,
98.2842,,Surface,23,Image 1,1,6330,
144.192,,Surface,23,Image 1,1,6331,
102.552,,Surface,23,Image 1,1,6332,
174.136,,Surface,23,Image 1,1,6334,
1475.9,,Surface,23,Image 1,1,6335,
494.61,,Surface,23,Image 1,1,6337,
100.935,,Surface,23,Image 1,1,6338,
78.5437,,Surface,23,Image 1,1,6341,
128.91,,Surface,23,Image 1,1,6342,
219.895,,Surface,23,Image 1,1,6344,
2146.15,,Surface,23,Image 1,1,6345,
158.409,,Surface,23,Image 1,1,6347,
64.5706,,Surface,23,Image 1,1,6348,
439.457,,Surface,23,Image 1,1,6349,
109.702,,Surface,23,Image 1,1,6352,
1325.91,,Surface,23,Image 1,1,6353,
421.666,,Surface,23,Image 1,1,6358,
99.2166,,Surface,23,Image 1,1,6365,
243.637,,Surface,23,Image 1,1,6366,
87.8892,,Surface,23,Image 1,1,6367,
222.241,,Surface,23,Image 1,1,6369,
773.992,,Surface,23,Image 1,1,6370,
84.7746,,Surface,23,Image 1,1,6372,
146.576,,Surface,23,Image 1,1,6373,
225.445,,Surface,23,Image 1,1,6378,
882.175,,Surface,23,Image 1,1,6379,
152.879,,Surface,23,Image 1,1,6385,
145.634,,Surface,23,Image 1,1,6386,
113.714,,Surface,23,Image 1,1,6387,
264.482,,Surface,23,Image 1,1,6388,
839.436,,Surface,23,Image 1,1,6389,
1680.45,,Surface,23,Image 1,1,6390,
89.6054,,Surface,23,Image 1,1,6394,
143.363,,Surface,23,Image 1,1,6395,
264.024,,Surface,23,Image 1,1,6396,
466.409,,Surface,23,Image 1,1,6400,
636.894,,Surface,23,Image 1,1,6401,
268.661,,Surface,23,Image 1,1,6403,
91.6132,,Surface,23,Image 1,1,6407,
250.517,,Surface,23,Image 1,1,6414,
145.072,,Surface,23,Image 1,1,6415,
297.051,,Surface,23,Image 1,1,6417,
110.182,,Surface,23,Image 1,1,6418,
101.047,,Surface,23,Image 1,1,6423,
121.035,,Surface,23,Image 1,1,6428,
141.804,,Surface,23,Image 1,1,6429,
167.686,,Surface,23,Image 1,1,6432,
83.4739,,Surface,23,Image 1,1,6435,
1773.79,,Surface,23,Image 1,1,6437,
694.767,,Surface,23,Image 1,1,6438,
1877.24,,Surface,23,Image 1,1,6441,
124.706,,Surface,23,Image 1,1,6442,
184.287,,Surface,23,Image 1,1,6444,
140.952,,Surface,23,Image 1,1,6450,
168.156,,Surface,23,Image 1,1,6451,
144.589,,Surface,23,Image 1,1,6452,
108.234,,Surface,23,Image 1,1,6453,
300.911,,Surface,23,Image 1,1,6455,
72.5236,,Surface,23,Image 1,1,6457,
198.78,,Surface,23,Image 1,1,6462,
189.88,,Surface,23,Image 1,1,6464,
191.945,,Surface,23,Image 1,1,6468,
226.963,,Surface,23,Image 1,1,6470,
129.055,,Surface,23,Image 1,1,6472,
260.788,,Surface,23,Image 1,1,6473,
953.732,,Surface,23,Image 1,1,6474,
245.266,,Surface,23,Image 1,1,6475,
91.8599,,Surface,23,Image 1,1,6476,
1454.31,,Surface,23,Image 1,1,6477,
171.749,,Surface,23,Image 1,1,6478,
145.981,,Surface,23,Image 1,1,6479,
72.1722,,Surface,23,Image 1,1,6480,
1638.05,,Surface,23,Image 1,1,6481,
216.994,,Surface,23,Image 1,1,6483,
942.762,,Surface,23,Image 1,1,6485,
105.765,,Surface,23,Image 1,1,6487,
171.552,,Surface,23,Image 1,1,6488,
541.489,,Surface,23,Image 1,1,6491,
836.229,,Surface,23,Image 1,1,6494,
823.066,,Surface,23,Image 1,1,6495,
396.733,,Surface,23,Image 1,1,6496,
86.1096,,Surface,23,Image 1,1,6499,
92.8486,,Surface,23,Image 1,1,6501,
182.829,,Surface,23,Image 1,1,6502,
1063.75,,Surface,23,Image 1,1,6504,
1370.56,,Surface,23,Image 1,1,6508,
280.649,,Surface,23,Image 1,1,6509,
733.076,,Surface,23,Image 1,1,6514,
220.074,,Surface,23,Image 1,1,6515,
351.295,,Surface,23,Image 1,1,6526,
192.37,,Surface,23,Image 1,1,6530,
2865.22,,Surface,23,Image 1,1,6532,
298.516,,Surface,23,Image 1,1,6533,
334.167,,Surface,23,Image 1,1,6535,
131.097,,Surface,23,Image 1,1,6536,
1097.57,,Surface,23,Image 1,1,6539,
603.774,,Surface,23,Image 1,1,6541,
144.334,,Surface,23,Image 1,1,6543,
104.044,,Surface,23,Image 1,1,6545,
62.9864,,Surface,23,Image 1,1,6547,
266.158,,Surface,23,Image 1,1,6549,
114.102,,Surface,23,Image 1,1,6550,
175.746,,Surface,23,Image 1,1,6554,
273.206,,Surface,23,Image 1,1,6556,
154.044,,Surface,23,Image 1,1,6559,
300.215,,Surface,23,Image 1,1,6564,
500.107,,Surface,23,Image 1,1,6565,
331.847,,Surface,23,Image 1,1,6568,
954.676,,Surface,23,Image 1,1,6569,
204.431,,Surface,23,Image 1,1,6570,
167.653,,Surface,23,Image 1,1,6571,
144.695,,Surface,23,Image 1,1,6575,
238.944,,Surface,23,Image 1,1,6577,
557.973,,Surface,23,Image 1,1,6578,
157.521,,Surface,23,Image 1,1,6579,
1485.47,,Surface,23,Image 1,1,6581,
744.923,,Surface,23,Image 1,1,6583,
98.2632,,Surface,23,Image 1,1,6584,
1772.8,,Surface,23,Image 1,1,6585,
822.623,,Surface,23,Image 1,1,6586,
101.987,,Surface,23,Image 1,1,6588,
58.9663,,Surface,23,Image 1,1,6589,
115.649,,Surface,23,Image 1,1,6591,
89.6622,,Surface,23,Image 1,1,6594,
1827.96,,Surface,23,Image 1,1,6596,
654.007,,Surface,23,Image 1,1,6601,
196.114,,Surface,23,Image 1,1,6602,
410.822,,Surface,23,Image 1,1,6603,
795.401,,Surface,23,Image 1,1,6604,
350.574,,Surface,23,Image 1,1,6608,
703.42,,Surface,23,Image 1,1,6610,
655.052,,Surface,23,Image 1,1,6612,
159.625,,Surface,23,Image 1,1,6613,
63.1252,,Surface,23,Image 1,1,6616,
208.847,,Surface,23,Image 1,1,6618,
198.291,,Surface,23,Image 1,1,6620,
254.106,,Surface,23,Image 1,1,6621,
1179.16,,Surface,23,Image 1,1,6622,
1612.77,,Surface,23,Image 1,1,6623,
89.4798,,Surface,23,Image 1,1,6626,
580.373,,Surface,23,Image 1,1,6629,
595.055,,Surface,23,Image 1,1,6630,
319.91,,Surface,23,Image 1,1,6631,
134.141,,Surface,23,Image 1,1,6641,
374.014,,Surface,23,Image 1,1,6643,
221.287,,Surface,23,Image 1,1,6644,
84.6081,,Surface,23,Image 1,1,6645,
436.684,,Surface,23,Image 1,1,6646,
379.472,,Surface,23,Image 1,1,6647,
355.058,,Surface,23,Image 1,1,6649,
155.201,,Surface,23,Image 1,1,6650,
212.771,,Surface,23,Image 1,1,6653,
1098.4,,Surface,23,Image 1,1,6658,
129.345,,Surface,23,Image 1,1,6661,
88.7652,,Surface,23,Image 1,1,6665,
176.095,,Surface,23,Image 1,1,6666,
219.499,,Surface,23,Image 1,1,6670,
123.341,,Surface,23,Image 1,1,6674,
132.197,,Surface,23,Image 1,1,6675,
390.849,,Surface,23,Image 1,1,6677,
280.753,,Surface,23,Image 1,1,6678,
167.42,,Surface,23,Image 1,1,6679,
425.925,,Surface,23,Image 1,1,6680,
887.294,,Surface,23,Image 1,1,6686,
438.59,,Surface,23,Image 1,1,6690,
139.012,,Surface,23,Image 1,1,6691,
548.656,,Surface,23,Image 1,1,6692,
736.953,,Surface,23,Image 1,1,6693,
94.7574,,Surface,23,Image 1,1,6694,
48.4375,,Surface,23,Image 1,1,6695,
226.078,,Surface,23,Image 1,1,6699,
2551.88,,Surface,23,Image 1,1,6701,
721.531,,Surface,23,Image 1,1,6704,
391.613,,Surface,23,Image 1,1,6709,
115.191,,Surface,23,Image 1,1,6711,
799.248,,Surface,23,Image 1,1,6713,
214.629,,Surface,23,Image 1,1,6714,
897.969,,Surface,23,Image 1,1,6716,
137.662,,Surface,23,Image 1,1,6718,
185.325,,Surface,23,Image 1,1,6720,
147.217,,Surface,23,Image 1,1,6721,
456.302,,Surface,23,Image 1,1,6722,
158.992,,Surface,23,Image 1,1,6726,
353.167,,Surface,23,Image 1,1,6728,
209.004,,Surface,23,Image 1,1,6729,
142.762,,Surface,23,Image 1,1,6735,
138.803,,Surface,23,Image 1,1,6737,
268.993,,Surface,23,Image 1,1,6738,
1087.55,,Surface,23,Image 1,1,6739,
200.106,,Surface,23,Image 1,1,6741,
355.02,,Surface,23,Image 1,1,6742,
198.902,,Surface,23,Image 1,1,6743,
196.716,,Surface,23,Image 1,1,6744,
243.212,,Surface,23,Image 1,1,6746,
207.892,,Surface,23,Image 1,1,6750,
807.452,,Surface,23,Image 1,1,6753,
1061.99,,Surface,23,Image 1,1,6754,
752.545,,Surface,23,Image 1,1,6757,
235.149,,Surface,23,Image 1,1,6759,
315.081,,Surface,23,Image 1,1,6760,
836.515,,Surface,23,Image 1,1,6764,
218.597,,Surface,23,Image 1,1,6766,
417.818,,Surface,23,Image 1,1,6767,
162.102,,Surface,23,Image 1,1,6768,
1062.55,,Surface,23,Image 1,1,6769,
195.075,,Surface,23,Image 1,1,6770,
196.827,,Surface,23,Image 1,1,6771,
334.353,,Surface,23,Image 1,1,6772,
115.25,,Surface,23,Image 1,1,6775,
103.55,,Surface,23,Image 1,1,6783,
181.117,,Surface,23,Image 1,1,6784,
254.171,,Surface,23,Image 1,1,6785,
1466.39,,Surface,23,Image 1,1,6786,
71.761,,Surface,23,Image 1,1,6787,
113.373,,Surface,23,Image 1,1,6789,
120.673,,Surface,23,Image 1,1,6793,
198.365,,Surface,23,Image 1,1,6795,
305.44,,Surface,23,Image 1,1,6796,
154.017,,Surface,23,Image 1,1,6801,
104.267,,Surface,23,Image 1,1,6802,
149.68,,Surface,23,Image 1,1,6804,
327.494,,Surface,23,Image 1,1,6807,
721.302,,Surface,23,Image 1,1,6808,
331.156,,Surface,23,Image 1,1,6809,
1591.04,,Surface,23,Image 1,1,6811,
232.286,,Surface,23,Image 1,1,6817,
167.874,,Surface,23,Image 1,1,6818,
2956.4,,Surface,23,Image 1,1,6824,
320.08,,Surface,23,Image 1,1,6829,
768.775,,Surface,23,Image 1,1,6830,
887.566,,Surface,23,Image 1,1,6831,
145.916,,Surface,23,Image 1,1,6832,
392.211,,Surface,23,Image 1,1,6834,
1385.46,,Surface,23,Image 1,1,6837,
301.741,,Surface,23,Image 1,1,6845,
155.018,,Surface,23,Image 1,1,6846,
314.211,,Surface,23,Image 1,1,6848,
454.016,,Surface,23,Image 1,1,6849,
314.646,,Surface,23,Image 1,1,6850,
392.823,,Surface,23,Image 1,1,6851,
731.319,,Surface,23,Image 1,1,6853,
319.368,,Surface,23,Image 1,1,6854,
777.928,,Surface,23,Image 1,1,6855,
191.995,,Surface,23,Image 1,1,6856,
579.013,,Surface,23,Image 1,1,6858,
1046.03,,Surface,23,Image 1,1,6860,
56.411,,Surface,23,Image 1,1,6861,
114.097,,Surface,23,Image 1,1,6863,
690.662,,Surface,23,Image 1,1,6865,
732.43,,Surface,23,Image 1,1,6867,
898.658,,Surface,23,Image 1,1,6868,
367.284,,Surface,23,Image 1,1,6875,
197.116,,Surface,23,Image 1,1,6878,
161.085,,Surface,23,Image 1,1,6879,
1297.09,,Surface,23,Image 1,1,6882,
76.4312,,Surface,23,Image 1,1,6884,
187.42,,Surface,23,Image 1,1,6887,
69.6017,,Surface,23,Image 1,1,6888,
177.882,,Surface,23,Image 1,1,6889,
681.328,,Surface,23,Image 1,1,6893,
149.24,,Surface,23,Image 1,1,6896,
1114.28,,Surface,23,Image 1,1,6900,
106.359,,Surface,23,Image 1,1,6906,
197.595,,Surface,23,Image 1,1,6910,
202.444,,Surface,23,Image 1,1,6911,
233.291,,Surface,23,Image 1,1,6913,
181.838,,Surface,23,Image 1,1,6915,
371.553,,Surface,23,Image 1,1,6918,
174.461,,Surface,23,Image 1,1,6920,
900.311,,Surface,23,Image 1,1,6925,
639.954,,Surface,23,Image 1,1,6926,
534.247,,Surface,23,Image 1,1,6930,
333.432,,Surface,23,Image 1,1,6933,
156.324,,Surface,23,Image 1,1,6936,
83.7705,,Surface,23,Image 1,1,6937,
661.318,,Surface,23,Image 1,1,6940,
691.279,,Surface,23,Image 1,1,6941,
253.12,,Surface,23,Image 1,1,6942,
1907.13,,Surface,23,Image 1,1,6943,
82.986,,Surface,23,Image 1,1,6945,
60.7724,,Surface,23,Image 1,1,6948,
95.1279,,Surface,23,Image 1,1,6953,
175.788,,Surface,23,Image 1,1,6957,
887.443,,Surface,23,Image 1,1,6958,
64.2394,,Surface,23,Image 1,1,6959,
88.5572,,Surface,23,Image 1,1,6960,
678.546,,Surface,23,Image 1,1,6961,
249.57,,Surface,23,Image 1,1,6962,
416.561,,Surface,23,Image 1,1,6963,
533.179,,Surface,23,Image 1,1,6968,
677.335,,Surface,23,Image 1,1,6969,
1007.79,,Surface,23,Image 1,1,6971,
148.514,,Surface,23,Image 1,1,6972,
181.698,,Surface,23,Image 1,1,6973,
92.098,,Surface,23,Image 1,1,6975,
113.545,,Surface,23,Image 1,1,6976,
70.3127,,Surface,23,Image 1,1,6978,
1534.87,,Surface,23,Image 1,1,6982,
961.075,,Surface,23,Image 1,1,6988,
392.234,,Surface,23,Image 1,1,6990,
157.986,,Surface,23,Image 1,1,6994,
204.349,,Surface,23,Image 1,1,6996,
424.567,,Surface,23,Image 1,1,6999,
744.211,,Surface,23,Image 1,1,7000,
403.496,,Surface,23,Image 1,1,7001,
170.902,,Surface,23,Image 1,1,7003,
162.903,,Surface,23,Image 1,1,7004,
264.435,,Surface,23,Image 1,1,7005,
1289.65,,Surface,23,Image 1,1,7007,
201.167,,Surface,23,Image 1,1,7008,
145.543,,Surface,23,Image 1,1,7011,
248.084,,Surface,23,Image 1,1,7012,
242.625,,Surface,23,Image 1,1,7017,
1137.4,,Surface,23,Image 1,1,7019,
1551.99,,Surface,23,Image 1,1,7020,
186.147,,Surface,23,Image 1,1,7025,
206.047,,Surface,23,Image 1,1,7027,
1402.3,,Surface,23,Image 1,1,7033,
150.417,,Surface,23,Image 1,1,7034,
779.38,,Surface,23,Image 1,1,7035,
182.008,,Surface,23,Image 1,1,7036,
94.0549,,Surface,23,Image 1,1,7038,
589.934,,Surface,23,Image 1,1,7039,
833.998,,Surface,23,Image 1,1,7040,
211.842,,Surface,23,Image 1,1,7041,
311.953,,Surface,23,Image 1,1,7042,
413.875,,Surface,23,Image 1,1,7043,
203.083,,Surface,23,Image 1,1,7049,
1775.61,,Surface,23,Image 1,1,7053,
390.664,,Surface,23,Image 1,1,7054,
340.24,,Surface,23,Image 1,1,7056,
319.47,,Surface,23,Image 1,1,7057,
289.393,,Surface,23,Image 1,1,7059,
233.884,,Surface,23,Image 1,1,7061,
1099.21,,Surface,23,Image 1,1,7062,
60.3105,,Surface,23,Image 1,1,7064,
558.017,,Surface,23,Image 1,1,7065,
1381.62,,Surface,23,Image 1,1,7066,
236.037,,Surface,23,Image 1,1,7069,
281.839,,Surface,23,Image 1,1,7073,
2068.9,,Surface,23,Image 1,1,7074,
201.423,,Surface,23,Image 1,1,7075,
1322.31,,Surface,23,Image 1,1,7079,
150.227,,Surface,23,Image 1,1,7082,
67.3207,,Surface,23,Image 1,1,7084,
141.281,,Surface,23,Image 1,1,7087,
179.567,,Surface,23,Image 1,1,7088,
866.402,,Surface,23,Image 1,1,7090,
762.477,,Surface,23,Image 1,1,7091,
300.715,,Surface,23,Image 1,1,7093,
236.99,,Surface,23,Image 1,1,7095,
426.147,,Surface,23,Image 1,1,7096,
89.0512,,Surface,23,Image 1,1,7098,
298.914,,Surface,23,Image 1,1,7099,
252.031,,Surface,23,Image 1,1,7100,
442.827,,Surface,23,Image 1,1,7101,
279.478,,Surface,23,Image 1,1,7103,
791.272,,Surface,23,Image 1,1,7105,
120.95,,Surface,23,Image 1,1,7106,
128.945,,Surface,23,Image 1,1,7108,
1240.13,,Surface,23,Image 1,1,7111,
471.954,,Surface,23,Image 1,1,7112,
143.576,,Surface,23,Image 1,1,7114,
330.245,,Surface,23,Image 1,1,7116,
133.258,,Surface,23,Image 1,1,7117,
1055.6,,Surface,23,Image 1,1,7119,
470.327,,Surface,23,Image 1,1,7120,
214.921,,Surface,23,Image 1,1,7121,
134.221,,Surface,23,Image 1,1,7124,
288.509,,Surface,23,Image 1,1,7130,
180.581,,Surface,23,Image 1,1,7131,
88.4423,,Surface,23,Image 1,1,7133,
1918.31,,Surface,23,Image 1,1,7135,
1903.88,,Surface,23,Image 1,1,7138,
286.082,,Surface,23,Image 1,1,7139,
942.38,,Surface,23,Image 1,1,7140,
822.381,,Surface,23,Image 1,1,7141,
185.399,,Surface,23,Image 1,1,7144,
204.852,,Surface,23,Image 1,1,7146,
61.4056,,Surface,23,Image 1,1,7147,
373.844,,Surface,23,Image 1,1,7149,
190.895,,Surface,23,Image 1,1,7150,
324.875,,Surface,23,Image 1,1,7155,
250.087,,Surface,23,Image 1,1,7156,
1057.13,,Surface,23,Image 1,1,7164,
142.443,,Surface,23,Image 1,1,7165,
171.166,,Surface,23,Image 1,1,7168,
547.178,,Surface,23,Image 1,1,7171,
181.865,,Surface,23,Image 1,1,7174,
1820.29,,Surface,23,Image 1,1,7176,
198.661,,Surface,23,Image 1,1,7177,
279.782,,Surface,23,Image 1,1,7178,
277.847,,Surface,23,Image 1,1,7181,
1438.82,,Surface,23,Image 1,1,7182,
313.559,,Surface,23,Image 1,1,7183,
130.972,,Surface,23,Image 1,1,7184,
111.657,,Surface,23,Image 1,1,7186,
105.632,,Surface,23,Image 1,1,7187,
366.973,,Surface,23,Image 1,1,7189,
120.531,,Surface,23,Image 1,1,7196,
1034.92,,Surface,23,Image 1,1,7197,
140.764,,Surface,23,Image 1,1,7198,
184.833,,Surface,23,Image 1,1,7200,
79.3114,,Surface,23,Image 1,1,7201,
1069.41,,Surface,23,Image 1,1,7208,
185.63,,Surface,23,Image 1,1,7209,
906.321,,Surface,23,Image 1,1,7210,
1294.44,,Surface,23,Image 1,1,7212,
962.516,,Surface,23,Image 1,1,7213,
278.754,,Surface,23,Image 1,1,7214,
2057.46,,Surface,23,Image 1,1,7219,
208.695,,Surface,23,Image 1,1,7223,
374.919,,Surface,23,Image 1,1,7225,
1447.71,,Surface,23,Image 1,1,7229,
911.602,,Surface,23,Image 1,1,7230,
165.958,,Surface,23,Image 1,1,7233,
304.57,,Surface,23,Image 1,1,7234,
322.966,,Surface,23,Image 1,1,7235,
538.506,,Surface,23,Image 1,1,7236,
670.473,,Surface,23,Image 1,1,7237,
398.449,,Surface,23,Image 1,1,7240,
167.29,,Surface,23,Image 1,1,7242,
784.829,,Surface,23,Image 1,1,7245,
101.915,,Surface,23,Image 1,1,7246,
83.1644,,Surface,23,Image 1,1,7248,
2243.72,,Surface,23,Image 1,1,7249,
213.729,,Surface,23,Image 1,1,7250,
345.768,,Surface,23,Image 1,1,7255,
1583.2,,Surface,23,Image 1,1,7256,
1845.52,,Surface,23,Image 1,1,7259,
603.205,,Surface,23,Image 1,1,7260,
252.687,,Surface,23,Image 1,1,7264,
610.982,,Surface,23,Image 1,1,7265,
732.877,,Surface,23,Image 1,1,7266,
84.7719,,Surface,23,Image 1,1,7267,
420.017,,Surface,23,Image 1,1,7268,
123.699,,Surface,23,Image 1,1,7270,
85.5847,,Surface,23,Image 1,1,7271,
170.012,,Surface,23,Image 1,1,7273,
174.091,,Surface,23,Image 1,1,7276,
1216.84,,Surface,23,Image 1,1,7277,
1494.91,,Surface,23,Image 1,1,7282,
1101.69,,Surface,23,Image 1,1,7285,
1246.13,,Surface,23,Image 1,1,7288,
204.882,,Surface,23,Image 1,1,7292,
688.729,,Surface,23,Image 1,1,7297,
216.342,,Surface,23,Image 1,1,7299,
360.581,,Surface,23,Image 1,1,7301,
259.337,,Surface,23,Image 1,1,7309,
144.431,,Surface,23,Image 1,1,7310,
170.535,,Surface,23,Image 1,1,7312,
1052.56,,Surface,23,Image 1,1,7314,
1297.49,,Surface,23,Image 1,1,7318,
236.513,,Surface,23,Image 1,1,7322,
1030.93,,Surface,23,Image 1,1,7323,
55.2489,,Surface,23,Image 1,1,7325,
344.823,,Surface,23,Image 1,1,7327,
237.357,,Surface,23,Image 1,1,7328,
372.139,,Surface,23,Image 1,1,7330,
97.887,,Surface,23,Image 1,1,7331,
161.864,,Surface,23,Image 1,1,7332,
276.648,,Surface,23,Image 1,1,7333,
2416.28,,Surface,23,Image 1,1,7334,
128.147,,Surface,23,Image 1,1,7337,
168.698,,Surface,23,Image 1,1,7338,
251.67,,Surface,23,Image 1,1,7343,
191.072,,Surface,23,Image 1,1,7344,
156.993,,Surface,23,Image 1,1,7348,
134.793,,Surface,23,Image 1,1,7350,
766.09,,Surface,23,Image 1,1,7354,
1023.96,,Surface,23,Image 1,1,7356,
306.862,,Surface,23,Image 1,1,7357,
145.176,,Surface,23,Image 1,1,7361,
122.824,,Surface,23,Image 1,1,7366,
471.582,,Surface,23,Image 1,1,7367,
173.918,,Surface,23,Image 1,1,7368,
329.154,,Surface,23,Image 1,1,7371,
186.499,,Surface,23,Image 1,1,7372,
188.663,,Surface,23,Image 1,1,7373,
133.76,,Surface,23,Image 1,1,7375,
921.026,,Surface,23,Image 1,1,7379,
132.167,,Surface,23,Image 1,1,7380,
117.157,,Surface,23,Image 1,1,7382,
551.496,,Surface,23,Image 1,1,7386,
127.113,,Surface,23,Image 1,1,7389,
165.909,,Surface,23,Image 1,1,7390,
277.754,,Surface,23,Image 1,1,7392,
323.223,,Surface,23,Image 1,1,7396,
598.488,,Surface,23,Image 1,1,7400,
216.799,,Surface,23,Image 1,1,7401,
237.196,,Surface,23,Image 1,1,7402,
147.563,,Surface,23,Image 1,1,7403,
162.938,,Surface,23,Image 1,1,7405,
155.621,,Surface,23,Image 1,1,7408,
217.683,,Surface,23,Image 1,1,7409,
202.899,,Surface,23,Image 1,1,7410,
83.022,,Surface,23,Image 1,1,7412,
233.547,,Surface,23,Image 1,1,7414,
600.305,,Surface,23,Image 1,1,7415,
115.799,,Surface,23,Image 1,1,7417,
1770.63,,Surface,23,Image 1,1,7420,
209.122,,Surface,23,Image 1,1,7423,
875.525,,Surface,23,Image 1,1,7427,
149.922,,Surface,23,Image 1,1,7433,
146.368,,Surface,23,Image 1,1,7437,
938.178,,Surface,23,Image 1,1,7438,
362.063,,Surface,23,Image 1,1,7443,
98.3779,,Surface,23,Image 1,1,7444,
116.341,,Surface,23,Image 1,1,7446,
538.446,,Surface,23,Image 1,1,7447,
333.711,,Surface,23,Image 1,1,7448,
168.353,,Surface,23,Image 1,1,7449,
278.368,,Surface,23,Image 1,1,7458,
345.692,,Surface,23,Image 1,1,7461,
1041.8,,Surface,23,Image 1,1,7462,
189.85,,Surface,23,Image 1,1,7467,
454.792,,Surface,23,Image 1,1,7471,
174.072,,Surface,23,Image 1,1,7472,
142.647,,Surface,23,Image 1,1,7473,
228.905,,Surface,23,Image 1,1,7474,
110.629,,Surface,23,Image 1,1,7476,
421.767,,Surface,23,Image 1,1,7479,
250.812,,Surface,23,Image 1,1,7480,
202.028,,Surface,23,Image 1,1,7482,
74.2904,,Surface,23,Image 1,1,7485,
316.613,,Surface,23,Image 1,1,7490,
1284.31,,Surface,23,Image 1,1,7492,
130.568,,Surface,23,Image 1,1,7495,
73.057,,Surface,23,Image 1,1,7496,
291.016,,Surface,23,Image 1,1,7498,
140.661,,Surface,23,Image 1,1,7500,
396.445,,Surface,23,Image 1,1,7502,
90.8346,,Surface,23,Image 1,1,7503,
229.266,,Surface,23,Image 1,1,7510,
145.285,,Surface,23,Image 1,1,7515,
154.104,,Surface,23,Image 1,1,7518,
200.806,,Surface,23,Image 1,1,7521,
258.375,,Surface,23,Image 1,1,7522,
72.7666,,Surface,23,Image 1,1,7527,
46.3275,,Surface,23,Image 1,1,7529,
294.333,,Surface,23,Image 1,1,7530,
223.366,,Surface,23,Image 1,1,7533,
96.3711,,Surface,23,Image 1,1,7535,
1341.59,,Surface,23,Image 1,1,7536,
573.569,,Surface,23,Image 1,1,7540,
1022.91,,Surface,23,Image 1,1,7544,
201.399,,Surface,23,Image 1,1,7552,
109.883,,Surface,23,Image 1,1,7555,
338.533,,Surface,23,Image 1,1,7556,
113.445,,Surface,23,Image 1,1,7563,
168.387,,Surface,23,Image 1,1,7565,
152.832,,Surface,23,Image 1,1,7572,
178.398,,Surface,23,Image 1,1,7573,
876.669,,Surface,23,Image 1,1,7579,
179.668,,Surface,23,Image 1,1,7583,
160.959,,Surface,23,Image 1,1,7584,
291.694,,Surface,23,Image 1,1,7586,
171.825,,Surface,23,Image 1,1,7589,
74.558,,Surface,23,Image 1,1,7593,
940.945,,Surface,23,Image 1,1,7594,
107.514,,Surface,23,Image 1,1,7596,
197.011,,Surface,23,Image 1,1,7597,
104.182,,Surface,23,Image 1,1,7602,
436.99,,Surface,23,Image 1,1,7603,
497.024,,Surface,23,Image 1,1,7604,
122.157,,Surface,23,Image 1,1,7608,
590.662,,Surface,23,Image 1,1,7609,
232.734,,Surface,23,Image 1,1,7614,
237.571,,Surface,23,Image 1,1,7620,
614.034,,Surface,23,Image 1,1,7624,
374.24,,Surface,23,Image 1,1,7627,
2138.69,,Surface,23,Image 1,1,7632,
537.852,,Surface,23,Image 1,1,7636,
229.674,,Surface,23,Image 1,1,7637,
278.627,,Surface,23,Image 1,1,7639,
104.374,,Surface,23,Image 1,1,7642,
165.166,,Surface,23,Image 1,1,7644,
270.383,,Surface,23,Image 1,1,7645,
191.563,,Surface,23,Image 1,1,7653,
474.55,,Surface,23,Image 1,1,7655,
73.6673,,Surface,23,Image 1,1,7657,
172.926,,Surface,23,Image 1,1,7664,
381.255,,Surface,23,Image 1,1,7665,
661.613,,Surface,23,Image 1,1,7666,
171.184,,Surface,23,Image 1,1,7671,
565.301,,Surface,23,Image 1,1,7672,
300.155,,Surface,23,Image 1,1,7673,
177.295,,Surface,23,Image 1,1,7674,
576.215,,Surface,23,Image 1,1,7676,
183.91,,Surface,23,Image 1,1,7677,
107.248,,Surface,23,Image 1,1,7681,
481.614,,Surface,23,Image 1,1,7685,
1873.67,,Surface,23,Image 1,1,7687,
1197.81,,Surface,23,Image 1,1,7688,
973.638,,Surface,23,Image 1,1,7691,
147.083,,Surface,23,Image 1,1,7693,
197.388,,Surface,23,Image 1,1,7696,
371.93,,Surface,23,Image 1,1,7699,
83.0442,,Surface,23,Image 1,1,7701,
561.437,,Surface,23,Image 1,1,7702,
200.612,,Surface,23,Image 1,1,7704,
146.529,,Surface,23,Image 1,1,7716,
179.934,,Surface,23,Image 1,1,7717,
461.678,,Surface,23,Image 1,1,7719,
471.307,,Surface,23,Image 1,1,7723,
192.812,,Surface,23,Image 1,1,7724,
748.734,,Surface,23,Image 1,1,7725,
112.666,,Surface,23,Image 1,1,7726,
223.115,,Surface,23,Image 1,1,7727,
459.526,,Surface,23,Image 1,1,7728,
176.523,,Surface,23,Image 1,1,7729,
365.322,,Surface,23,Image 1,1,7730,
153.915,,Surface,23,Image 1,1,7731,
78.2762,,Surface,23,Image 1,1,7733,
128.542,,Surface,23,Image 1,1,7735,
