
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.23329e+07,,Surface,20,Image 1,1,5446,
1.95495e+06,,Surface,20,Image 1,1,5449,
1.16876e+07,,Surface,20,Image 1,1,5453,
6.17893e+08,,Surface,20,Image 1,1,5455,
4.72958e+08,,Surface,20,Image 1,1,5456,
6.91375e+07,,Surface,20,Image 1,1,5458,
7.0017e+06,,Surface,20,Image 1,1,5462,
1.9261e+08,,Surface,20,Image 1,1,5465,
3.1895e+06,,Surface,20,Image 1,1,5466,
800727,,Surface,20,Image 1,1,5467,
1.29766e+07,,Surface,20,Image 1,1,5468,
2.00077e+06,,Surface,20,Image 1,1,5469,
1.2446e+07,,Surface,20,Image 1,1,5472,
6.3097e+08,,Surface,20,Image 1,1,5474,
2.25232e+07,,Surface,20,Image 1,1,5475,
7.34071e+06,,Surface,20,Image 1,1,5480,
1.02736e+06,,Surface,20,Image 1,1,5483,
920791,,Surface,20,Image 1,1,5485,
665363,,Surface,20,Image 1,1,5486,
4.57049e+07,,Surface,20,Image 1,1,5487,
7.79295e+07,,Surface,20,Image 1,1,5491,
4.987e+06,,Surface,20,Image 1,1,5493,
134610,,Surface,20,Image 1,1,5496,
8.00207e+06,,Surface,20,Image 1,1,5497,
8.63354e+06,,Surface,20,Image 1,1,5498,
7.61076e+06,,Surface,20,Image 1,1,5499,
2.6472e+06,,Surface,20,Image 1,1,5500,
3.23464e+07,,Surface,20,Image 1,1,5501,
7.96899e+06,,Surface,20,Image 1,1,5502,
6.96245e+07,,Surface,20,Image 1,1,5503,
4.04033e+08,,Surface,20,Image 1,1,5504,
2.14127e+06,,Surface,20,Image 1,1,5505,
7.27962e+06,,Surface,20,Image 1,1,5506,
4.0254e+06,,Surface,20,Image 1,1,5510,
1.1816e+06,,Surface,20,Image 1,1,5512,
2.95347e+07,,Surface,20,Image 1,1,5513,
5.71805e+06,,Surface,20,Image 1,1,5517,
4.72146e+06,,Surface,20,Image 1,1,5524,
1.3345e+07,,Surface,20,Image 1,1,5525,
2.41617e+06,,Surface,20,Image 1,1,5528,
2.28876e+07,,Surface,20,Image 1,1,5529,
2.07272e+06,,Surface,20,Image 1,1,5531,
4.13844e+06,,Surface,20,Image 1,1,5536,
7.92918e+06,,Surface,20,Image 1,1,5537,
4.94205e+06,,Surface,20,Image 1,1,5538,
976457,,Surface,20,Image 1,1,5539,
6.48224e+07,,Surface,20,Image 1,1,5541,
9.11997e+06,,Surface,20,Image 1,1,5545,
2.51204e+06,,Surface,20,Image 1,1,5546,
1.39974e+07,,Surface,20,Image 1,1,5550,
6.66686e+06,,Surface,20,Image 1,1,5552,
1.14302e+07,,Surface,20,Image 1,1,5553,
5.23995e+06,,Surface,20,Image 1,1,5554,
1.05941e+07,,Surface,20,Image 1,1,5558,
1.51366e+07,,Surface,20,Image 1,1,5560,
808707,,Surface,20,Image 1,1,5561,
2.11326e+06,,Surface,20,Image 1,1,5564,
9.06008e+06,,Surface,20,Image 1,1,5568,
2.26793e+06,,Surface,20,Image 1,1,5569,
4.69954e+07,,Surface,20,Image 1,1,5570,
3.13418e+06,,Surface,20,Image 1,1,5572,
8.44554e+06,,Surface,20,Image 1,1,5574,
2.89629e+06,,Surface,20,Image 1,1,5575,
6.01171e+06,,Surface,20,Image 1,1,5576,
380936,,Surface,20,Image 1,1,5577,
2.13531e+06,,Surface,20,Image 1,1,5579,
1.2396e+07,,Surface,20,Image 1,1,5581,
1.58786e+07,,Surface,20,Image 1,1,5585,
5.78719e+06,,Surface,20,Image 1,1,5588,
1.38691e+06,,Surface,20,Image 1,1,5594,
5.15932e+07,,Surface,20,Image 1,1,5595,
1.3208e+06,,Surface,20,Image 1,1,5598,
3.22617e+06,,Surface,20,Image 1,1,5602,
3.2036e+06,,Surface,20,Image 1,1,5603,
4.84722e+06,,Surface,20,Image 1,1,5604,
2.61908e+07,,Surface,20,Image 1,1,5606,
3.16882e+06,,Surface,20,Image 1,1,5608,
8.85182e+07,,Surface,20,Image 1,1,5611,
956849,,Surface,20,Image 1,1,5612,
3.5057e+06,,Surface,20,Image 1,1,5613,
8.09596e+07,,Surface,20,Image 1,1,5615,
2.64201e+07,,Surface,20,Image 1,1,5618,
1.20206e+07,,Surface,20,Image 1,1,5619,
436042,,Surface,20,Image 1,1,5620,
1.2418e+07,,Surface,20,Image 1,1,5623,
9.61304e+06,,Surface,20,Image 1,1,5624,
6.64346e+06,,Surface,20,Image 1,1,5625,
4.44184e+08,,Surface,20,Image 1,1,5627,
493696,,Surface,20,Image 1,1,5629,
6.15513e+06,,Surface,20,Image 1,1,5630,
184675,,Surface,20,Image 1,1,5633,
385841,,Surface,20,Image 1,1,5634,
1.40819e+06,,Surface,20,Image 1,1,5635,
1.56097e+06,,Surface,20,Image 1,1,5637,
2.27916e+07,,Surface,20,Image 1,1,5640,
581616,,Surface,20,Image 1,1,5643,
1.24195e+07,,Surface,20,Image 1,1,5645,
1.88359e+08,,Surface,20,Image 1,1,5646,
6.72044e+06,,Surface,20,Image 1,1,5647,
6.50967e+06,,Surface,20,Image 1,1,5650,
2.08043e+07,,Surface,20,Image 1,1,5651,
1.04745e+06,,Surface,20,Image 1,1,5653,
1.17778e+07,,Surface,20,Image 1,1,5654,
7.10966e+06,,Surface,20,Image 1,1,5655,
1.51989e+08,,Surface,20,Image 1,1,5656,
8.60202e+06,,Surface,20,Image 1,1,5657,
608379,,Surface,20,Image 1,1,5658,
4.84136e+08,,Surface,20,Image 1,1,5659,
1.22424e+06,,Surface,20,Image 1,1,5660,
775219,,Surface,20,Image 1,1,5661,
1.33553e+07,,Surface,20,Image 1,1,5662,
1.6802e+08,,Surface,20,Image 1,1,5663,
2.24269e+08,,Surface,20,Image 1,1,5664,
4.41576e+07,,Surface,20,Image 1,1,5665,
2.59691e+07,,Surface,20,Image 1,1,5667,
6.33497e+06,,Surface,20,Image 1,1,5669,
2.26093e+07,,Surface,20,Image 1,1,5672,
5.54412e+08,,Surface,20,Image 1,1,5675,
5.30049e+06,,Surface,20,Image 1,1,5677,
2.09602e+06,,Surface,20,Image 1,1,5678,
1.63364e+06,,Surface,20,Image 1,1,5680,
1.11532e+07,,Surface,20,Image 1,1,5683,
462062,,Surface,20,Image 1,1,5688,
5.99918e+06,,Surface,20,Image 1,1,5689,
1.40327e+07,,Surface,20,Image 1,1,5691,
4.38857e+07,,Surface,20,Image 1,1,5694,
8.24404e+06,,Surface,20,Image 1,1,5700,
4.12224e+08,,Surface,20,Image 1,1,5703,
1.36093e+07,,Surface,20,Image 1,1,5705,
1.5586e+06,,Surface,20,Image 1,1,5707,
1.77162e+06,,Surface,20,Image 1,1,5708,
3.05603e+06,,Surface,20,Image 1,1,5709,
1.54155e+06,,Surface,20,Image 1,1,5711,
1.35584e+06,,Surface,20,Image 1,1,5712,
9.60899e+06,,Surface,20,Image 1,1,5716,
1.16117e+08,,Surface,20,Image 1,1,5717,
3.11976e+06,,Surface,20,Image 1,1,5718,
4.19381e+06,,Surface,20,Image 1,1,5722,
537494,,Surface,20,Image 1,1,5723,
7.22113e+06,,Surface,20,Image 1,1,5724,
3.92288e+07,,Surface,20,Image 1,1,5726,
409088,,Surface,20,Image 1,1,5727,
575058,,Surface,20,Image 1,1,5728,
5.87284e+06,,Surface,20,Image 1,1,5729,
1.39757e+08,,Surface,20,Image 1,1,5731,
5.94414e+07,,Surface,20,Image 1,1,5732,
1.22481e+08,,Surface,20,Image 1,1,5733,
1.62448e+06,,Surface,20,Image 1,1,5735,
2.19629e+07,,Surface,20,Image 1,1,5738,
2.15417e+07,,Surface,20,Image 1,1,5746,
1.50943e+07,,Surface,20,Image 1,1,5753,
8.8292e+06,,Surface,20,Image 1,1,5756,
3.20019e+06,,Surface,20,Image 1,1,5760,
1.45889e+08,,Surface,20,Image 1,1,5761,
1.33161e+06,,Surface,20,Image 1,1,5762,
1.84167e+07,,Surface,20,Image 1,1,5763,
780476,,Surface,20,Image 1,1,5764,
2.6507e+06,,Surface,20,Image 1,1,5765,
7.34058e+06,,Surface,20,Image 1,1,5766,
344051,,Surface,20,Image 1,1,5769,
1.65108e+08,,Surface,20,Image 1,1,5770,
3.2518e+06,,Surface,20,Image 1,1,5771,
995171,,Surface,20,Image 1,1,5772,
4.73832e+06,,Surface,20,Image 1,1,5773,
1.78041e+06,,Surface,20,Image 1,1,5775,
3.42013e+06,,Surface,20,Image 1,1,5776,
4.23704e+06,,Surface,20,Image 1,1,5778,
138624,,Surface,20,Image 1,1,5780,
1.01407e+07,,Surface,20,Image 1,1,5781,
4.83959e+06,,Surface,20,Image 1,1,5785,
3.36174e+06,,Surface,20,Image 1,1,5788,
1.87954e+07,,Surface,20,Image 1,1,5789,
3.58236e+06,,Surface,20,Image 1,1,5792,
535753,,Surface,20,Image 1,1,5793,
2.0737e+06,,Surface,20,Image 1,1,5794,
4.17194e+06,,Surface,20,Image 1,1,5795,
2.38825e+07,,Surface,20,Image 1,1,5797,
5.8307e+06,,Surface,20,Image 1,1,5802,
2.46499e+06,,Surface,20,Image 1,1,5803,
4.64126e+09,,Surface,20,Image 1,1,5805,
4.98725e+06,,Surface,20,Image 1,1,5806,
9.51926e+06,,Surface,20,Image 1,1,5810,
4.81778e+07,,Surface,20,Image 1,1,5813,
3.53024e+06,,Surface,20,Image 1,1,5814,
2.10558e+06,,Surface,20,Image 1,1,5818,
7.43655e+06,,Surface,20,Image 1,1,5821,
2.08562e+06,,Surface,20,Image 1,1,5822,
1.47272e+07,,Surface,20,Image 1,1,5826,
4.94967e+06,,Surface,20,Image 1,1,5827,
694747,,Surface,20,Image 1,1,5828,
2.7879e+06,,Surface,20,Image 1,1,5829,
5.38299e+07,,Surface,20,Image 1,1,5831,
3.76183e+06,,Surface,20,Image 1,1,5832,
1.62744e+07,,Surface,20,Image 1,1,5833,
706133,,Surface,20,Image 1,1,5834,
683265,,Surface,20,Image 1,1,5838,
1.12652e+08,,Surface,20,Image 1,1,5840,
7.42341e+06,,Surface,20,Image 1,1,5841,
4.4648e+06,,Surface,20,Image 1,1,5842,
4.52607e+08,,Surface,20,Image 1,1,5843,
6.2002e+06,,Surface,20,Image 1,1,5845,
7.16557e+06,,Surface,20,Image 1,1,5847,
1.15259e+06,,Surface,20,Image 1,1,5848,
2.05085e+07,,Surface,20,Image 1,1,5849,
1.70223e+07,,Surface,20,Image 1,1,5857,
1.72305e+06,,Surface,20,Image 1,1,5858,
5.79872e+06,,Surface,20,Image 1,1,5859,
1.78816e+07,,Surface,20,Image 1,1,5864,
1.35493e+06,,Surface,20,Image 1,1,5865,
563244,,Surface,20,Image 1,1,5866,
3.18166e+06,,Surface,20,Image 1,1,5867,
6.29318e+06,,Surface,20,Image 1,1,5868,
4.69474e+07,,Surface,20,Image 1,1,5869,
696916,,Surface,20,Image 1,1,5870,
5.19115e+06,,Surface,20,Image 1,1,5871,
1.30195e+06,,Surface,20,Image 1,1,5872,
1.5231e+08,,Surface,20,Image 1,1,5873,
5.15687e+07,,Surface,20,Image 1,1,5874,
1.92961e+07,,Surface,20,Image 1,1,5875,
8.83246e+07,,Surface,20,Image 1,1,5876,
6.65163e+08,,Surface,20,Image 1,1,5878,
3.75272e+06,,Surface,20,Image 1,1,5880,
6.01865e+06,,Surface,20,Image 1,1,5884,
241245,,Surface,20,Image 1,1,5885,
1.04297e+06,,Surface,20,Image 1,1,5886,
478788,,Surface,20,Image 1,1,5887,
2.39394e+06,,Surface,20,Image 1,1,5890,
1.61093e+06,,Surface,20,Image 1,1,5893,
321170,,Surface,20,Image 1,1,5895,
4.52504e+07,,Surface,20,Image 1,1,5898,
632309,,Surface,20,Image 1,1,5899,
3.44057e+06,,Surface,20,Image 1,1,5901,
9.64786e+07,,Surface,20,Image 1,1,5902,
3.24351e+07,,Surface,20,Image 1,1,5904,
1.70326e+07,,Surface,20,Image 1,1,5905,
2.22244e+07,,Surface,20,Image 1,1,5906,
1.82809e+07,,Surface,20,Image 1,1,5907,
1.84899e+06,,Surface,20,Image 1,1,5909,
1.50445e+06,,Surface,20,Image 1,1,5910,
1.05724e+06,,Surface,20,Image 1,1,5914,
3.32666e+06,,Surface,20,Image 1,1,5917,
2.27138e+07,,Surface,20,Image 1,1,5918,
2.25038e+07,,Surface,20,Image 1,1,5920,
8.05937e+06,,Surface,20,Image 1,1,5923,
3.59725e+08,,Surface,20,Image 1,1,5937,
2.96127e+08,,Surface,20,Image 1,1,5938,
1.91056e+09,,Surface,20,Image 1,1,5939,
4.9963e+06,,Surface,20,Image 1,1,5941,
8.59265e+07,,Surface,20,Image 1,1,5944,
777241,,Surface,20,Image 1,1,5945,
5.95861e+07,,Surface,20,Image 1,1,5950,
9.4647e+07,,Surface,20,Image 1,1,5953,
3.6211e+06,,Surface,20,Image 1,1,5955,
6.33124e+06,,Surface,20,Image 1,1,5956,
1.46322e+07,,Surface,20,Image 1,1,5957,
1.14723e+06,,Surface,20,Image 1,1,5959,
1.76644e+06,,Surface,20,Image 1,1,5961,
414210,,Surface,20,Image 1,1,5962,
1.80892e+07,,Surface,20,Image 1,1,5966,
1.26152e+06,,Surface,20,Image 1,1,5967,
1.36547e+07,,Surface,20,Image 1,1,5970,
2.62094e+06,,Surface,20,Image 1,1,5974,
2.39929e+07,,Surface,20,Image 1,1,5975,
6.13727e+06,,Surface,20,Image 1,1,5980,
302331,,Surface,20,Image 1,1,5982,
6.03013e+08,,Surface,20,Image 1,1,5983,
1.07647e+08,,Surface,20,Image 1,1,5984,
2.16071e+07,,Surface,20,Image 1,1,5985,
2.50347e+07,,Surface,20,Image 1,1,5987,
8.002e+06,,Surface,20,Image 1,1,5990,
1.12163e+07,,Surface,20,Image 1,1,5991,
8.79395e+06,,Surface,20,Image 1,1,5992,
666923,,Surface,20,Image 1,1,5993,
8.21469e+08,,Surface,20,Image 1,1,5994,
6.35571e+06,,Surface,20,Image 1,1,5995,
797659,,Surface,20,Image 1,1,5997,
4.53191e+06,,Surface,20,Image 1,1,5998,
3.12409e+07,,Surface,20,Image 1,1,5999,
4.03403e+06,,Surface,20,Image 1,1,6002,
1.49595e+06,,Surface,20,Image 1,1,6003,
1.4489e+08,,Surface,20,Image 1,1,6009,
650742,,Surface,20,Image 1,1,6013,
3.21122e+07,,Surface,20,Image 1,1,6014,
7.08672e+06,,Surface,20,Image 1,1,6015,
4.29818e+06,,Surface,20,Image 1,1,6017,
9.41112e+06,,Surface,20,Image 1,1,6019,
7.1868e+06,,Surface,20,Image 1,1,6021,
1.56088e+06,,Surface,20,Image 1,1,6022,
5.63534e+06,,Surface,20,Image 1,1,6025,
2.4861e+07,,Surface,20,Image 1,1,6026,
1.9559e+06,,Surface,20,Image 1,1,6030,
3.36423e+07,,Surface,20,Image 1,1,6032,
7.15934e+06,,Surface,20,Image 1,1,6034,
2.9239e+06,,Surface,20,Image 1,1,6035,
1.73991e+06,,Surface,20,Image 1,1,6044,
5.37915e+08,,Surface,20,Image 1,1,6045,
2.63727e+07,,Surface,20,Image 1,1,6046,
3.01598e+06,,Surface,20,Image 1,1,6047,
638287,,Surface,20,Image 1,1,6048,
1.61169e+06,,Surface,20,Image 1,1,6049,
1.82641e+06,,Surface,20,Image 1,1,6050,
2.59732e+06,,Surface,20,Image 1,1,6052,
4.19412e+07,,Surface,20,Image 1,1,6053,
3.10033e+07,,Surface,20,Image 1,1,6054,
1.48847e+06,,Surface,20,Image 1,1,6057,
7.37554e+07,,Surface,20,Image 1,1,6059,
1.06268e+08,,Surface,20,Image 1,1,6061,
1.96789e+07,,Surface,20,Image 1,1,6064,
1.4944e+06,,Surface,20,Image 1,1,6066,
1.93296e+06,,Surface,20,Image 1,1,6067,
4.20222e+08,,Surface,20,Image 1,1,6069,
1.44879e+08,,Surface,20,Image 1,1,6070,
2.72218e+06,,Surface,20,Image 1,1,6073,
1.37002e+06,,Surface,20,Image 1,1,6074,
1.22556e+08,,Surface,20,Image 1,1,6076,
1.57957e+06,,Surface,20,Image 1,1,6077,
2.66067e+07,,Surface,20,Image 1,1,6078,
5.62666e+06,,Surface,20,Image 1,1,6080,
1.24664e+07,,Surface,20,Image 1,1,6081,
2.13172e+06,,Surface,20,Image 1,1,6082,
1.84508e+08,,Surface,20,Image 1,1,6084,
1.58717e+06,,Surface,20,Image 1,1,6087,
6.57666e+08,,Surface,20,Image 1,1,6088,
1.96697e+06,,Surface,20,Image 1,1,6089,
2.17023e+09,,Surface,20,Image 1,1,6090,
1.76672e+07,,Surface,20,Image 1,1,6092,
2.00559e+08,,Surface,20,Image 1,1,6095,
6.35189e+06,,Surface,20,Image 1,1,6096,
4.70814e+06,,Surface,20,Image 1,1,6097,
1.23094e+07,,Surface,20,Image 1,1,6100,
4.64316e+06,,Surface,20,Image 1,1,6102,
1.5997e+07,,Surface,20,Image 1,1,6105,
653411,,Surface,20,Image 1,1,6109,
8.52383e+07,,Surface,20,Image 1,1,6110,
6.93681e+06,,Surface,20,Image 1,1,6112,
2.54452e+08,,Surface,20,Image 1,1,6113,
2.05696e+06,,Surface,20,Image 1,1,6114,
4.86967e+07,,Surface,20,Image 1,1,6115,
1.96293e+07,,Surface,20,Image 1,1,6117,
1.38839e+06,,Surface,20,Image 1,1,6118,
1.28119e+08,,Surface,20,Image 1,1,6120,
1.00957e+07,,Surface,20,Image 1,1,6121,
3.52518e+06,,Surface,20,Image 1,1,6122,
5.05947e+06,,Surface,20,Image 1,1,6123,
2.49441e+06,,Surface,20,Image 1,1,6130,
1.68188e+06,,Surface,20,Image 1,1,6134,
824480,,Surface,20,Image 1,1,6136,
1.6912e+07,,Surface,20,Image 1,1,6138,
6.43676e+08,,Surface,20,Image 1,1,6143,
4.89133e+07,,Surface,20,Image 1,1,6147,
8.95536e+06,,Surface,20,Image 1,1,6155,
7.05026e+06,,Surface,20,Image 1,1,6159,
3.58624e+06,,Surface,20,Image 1,1,6162,
1.09634e+07,,Surface,20,Image 1,1,6164,
2.6897e+08,,Surface,20,Image 1,1,6165,
194343,,Surface,20,Image 1,1,6168,
3.47301e+07,,Surface,20,Image 1,1,6169,
1.01676e+06,,Surface,20,Image 1,1,6175,
3.47038e+06,,Surface,20,Image 1,1,6178,
5.58023e+06,,Surface,20,Image 1,1,6181,
1.63247e+06,,Surface,20,Image 1,1,6182,
6.57698e+07,,Surface,20,Image 1,1,6183,
7.35412e+08,,Surface,20,Image 1,1,6184,
7.53477e+06,,Surface,20,Image 1,1,6185,
6.34364e+06,,Surface,20,Image 1,1,6186,
589689,,Surface,20,Image 1,1,6198,
2.23093e+06,,Surface,20,Image 1,1,6199,
7.97556e+06,,Surface,20,Image 1,1,6200,
3.3143e+06,,Surface,20,Image 1,1,6201,
4.98794e+06,,Surface,20,Image 1,1,6203,
8.78079e+06,,Surface,20,Image 1,1,6204,
2.31443e+06,,Surface,20,Image 1,1,6205,
2.2675e+06,,Surface,20,Image 1,1,6206,
492853,,Surface,20,Image 1,1,6208,
6.64851e+06,,Surface,20,Image 1,1,6210,
1.43273e+07,,Surface,20,Image 1,1,6213,
242033,,Surface,20,Image 1,1,6215,
1.68586e+07,,Surface,20,Image 1,1,6216,
8.03797e+06,,Surface,20,Image 1,1,6217,
4.13066e+06,,Surface,20,Image 1,1,6218,
3.8912e+08,,Surface,20,Image 1,1,6219,
1.93046e+07,,Surface,20,Image 1,1,6221,
2.15026e+06,,Surface,20,Image 1,1,6222,
8.54024e+06,,Surface,20,Image 1,1,6228,
6.86084e+07,,Surface,20,Image 1,1,6232,
162868,,Surface,20,Image 1,1,6234,
1.18344e+07,,Surface,20,Image 1,1,6243,
1.49748e+07,,Surface,20,Image 1,1,6249,
9.73102e+06,,Surface,20,Image 1,1,6251,
3.12784e+09,,Surface,20,Image 1,1,6253,
5.42106e+06,,Surface,20,Image 1,1,6256,
1.66981e+06,,Surface,20,Image 1,1,6260,
1.3672e+07,,Surface,20,Image 1,1,6261,
4.32134e+07,,Surface,20,Image 1,1,6262,
525428,,Surface,20,Image 1,1,6264,
1.17842e+07,,Surface,20,Image 1,1,6266,
1.15277e+07,,Surface,20,Image 1,1,6267,
1.00695e+06,,Surface,20,Image 1,1,6268,
2.25392e+07,,Surface,20,Image 1,1,6270,
1.96405e+06,,Surface,20,Image 1,1,6271,
4.76652e+08,,Surface,20,Image 1,1,6273,
4.77124e+06,,Surface,20,Image 1,1,6274,
2.18962e+07,,Surface,20,Image 1,1,6275,
3.41723e+06,,Surface,20,Image 1,1,6278,
3.8373e+07,,Surface,20,Image 1,1,6280,
1.99717e+08,,Surface,20,Image 1,1,6281,
3.11125e+06,,Surface,20,Image 1,1,6287,
4.13349e+06,,Surface,20,Image 1,1,6289,
2.37057e+08,,Surface,20,Image 1,1,6291,
1.75912e+06,,Surface,20,Image 1,1,6293,
906401,,Surface,20,Image 1,1,6295,
2.73654e+06,,Surface,20,Image 1,1,6298,
3.17781e+06,,Surface,20,Image 1,1,6299,
1.24295e+07,,Surface,20,Image 1,1,6300,
3.2342e+06,,Surface,20,Image 1,1,6302,
444651,,Surface,20,Image 1,1,6303,
3.28056e+07,,Surface,20,Image 1,1,6304,
2.53106e+06,,Surface,20,Image 1,1,6307,
1.435e+08,,Surface,20,Image 1,1,6309,
1.63473e+07,,Surface,20,Image 1,1,6310,
4.21683e+06,,Surface,20,Image 1,1,6312,
979426,,Surface,20,Image 1,1,6313,
2.42711e+06,,Surface,20,Image 1,1,6315,
2.30761e+06,,Surface,20,Image 1,1,6316,
1.90296e+06,,Surface,20,Image 1,1,6318,
3.6452e+07,,Surface,20,Image 1,1,6319,
4.77515e+08,,Surface,20,Image 1,1,6330,
2.16897e+07,,Surface,20,Image 1,1,6331,
4.18084e+06,,Surface,20,Image 1,1,6332,
5.34334e+06,,Surface,20,Image 1,1,6334,
4.65812e+08,,Surface,20,Image 1,1,6335,
1.56298e+07,,Surface,20,Image 1,1,6337,
1.91205e+06,,Surface,20,Image 1,1,6338,
1.42166e+06,,Surface,20,Image 1,1,6341,
4.89082e+06,,Surface,20,Image 1,1,6342,
1.56278e+07,,Surface,20,Image 1,1,6344,
7.07613e+07,,Surface,20,Image 1,1,6345,
1.52397e+08,,Surface,20,Image 1,1,6347,
948042,,Surface,20,Image 1,1,6348,
1.44583e+07,,Surface,20,Image 1,1,6349,
4.33666e+06,,Surface,20,Image 1,1,6352,
5.46462e+06,,Surface,20,Image 1,1,6353,
2.32454e+06,,Surface,20,Image 1,1,6358,
1.23402e+06,,Surface,20,Image 1,1,6365,
5.03616e+06,,Surface,20,Image 1,1,6366,
648051,,Surface,20,Image 1,1,6367,
1.40983e+06,,Surface,20,Image 1,1,6369,
4.09437e+06,,Surface,20,Image 1,1,6370,
5.3089e+06,,Surface,20,Image 1,1,6372,
426878,,Surface,20,Image 1,1,6373,
3.56706e+06,,Surface,20,Image 1,1,6378,
1.03045e+06,,Surface,20,Image 1,1,6379,
3.24095e+06,,Surface,20,Image 1,1,6385,
3.53945e+06,,Surface,20,Image 1,1,6386,
9.89395e+07,,Surface,20,Image 1,1,6387,
4.71512e+06,,Surface,20,Image 1,1,6388,
434349,,Surface,20,Image 1,1,6389,
3.00003e+08,,Surface,20,Image 1,1,6390,
2.7274e+06,,Surface,20,Image 1,1,6394,
1.02319e+07,,Surface,20,Image 1,1,6395,
2.61414e+07,,Surface,20,Image 1,1,6396,
390380,,Surface,20,Image 1,1,6400,
6.93389e+06,,Surface,20,Image 1,1,6401,
1.05708e+07,,Surface,20,Image 1,1,6403,
1.07357e+07,,Surface,20,Image 1,1,6407,
1.0225e+07,,Surface,20,Image 1,1,6414,
5.36897e+06,,Surface,20,Image 1,1,6415,
2.44999e+07,,Surface,20,Image 1,1,6417,
262771,,Surface,20,Image 1,1,6418,
2.0066e+06,,Surface,20,Image 1,1,6423,
2.62604e+08,,Surface,20,Image 1,1,6428,
9.78613e+06,,Surface,20,Image 1,1,6429,
570851,,Surface,20,Image 1,1,6432,
1.4279e+07,,Surface,20,Image 1,1,6435,
5.05576e+08,,Surface,20,Image 1,1,6437,
297636,,Surface,20,Image 1,1,6438,
4.00876e+06,,Surface,20,Image 1,1,6441,
9.55916e+06,,Surface,20,Image 1,1,6442,
6.39092e+08,,Surface,20,Image 1,1,6444,
1.78928e+08,,Surface,20,Image 1,1,6450,
9.29562e+07,,Surface,20,Image 1,1,6451,
1.31885e+06,,Surface,20,Image 1,1,6452,
787418,,Surface,20,Image 1,1,6453,
583112,,Surface,20,Image 1,1,6455,
2.68571e+06,,Surface,20,Image 1,1,6457,
1.13661e+08,,Surface,20,Image 1,1,6462,
1.64715e+07,,Surface,20,Image 1,1,6464,
3.71994e+06,,Surface,20,Image 1,1,6468,
4.73848e+06,,Surface,20,Image 1,1,6470,
1.20497e+07,,Surface,20,Image 1,1,6472,
2.80303e+07,,Surface,20,Image 1,1,6473,
2.41477e+07,,Surface,20,Image 1,1,6474,
188531,,Surface,20,Image 1,1,6475,
4.2955e+06,,Surface,20,Image 1,1,6476,
648588,,Surface,20,Image 1,1,6477,
1.76763e+07,,Surface,20,Image 1,1,6478,
526847,,Surface,20,Image 1,1,6479,
2.34661e+07,,Surface,20,Image 1,1,6480,
1.79171e+09,,Surface,20,Image 1,1,6481,
5.17895e+06,,Surface,20,Image 1,1,6483,
1.20388e+07,,Surface,20,Image 1,1,6485,
890642,,Surface,20,Image 1,1,6487,
1.77089e+06,,Surface,20,Image 1,1,6488,
718373,,Surface,20,Image 1,1,6491,
1.30744e+07,,Surface,20,Image 1,1,6494,
2.56685e+07,,Surface,20,Image 1,1,6495,
1.64095e+07,,Surface,20,Image 1,1,6496,
1.13629e+06,,Surface,20,Image 1,1,6499,
3.95433e+06,,Surface,20,Image 1,1,6501,
840768,,Surface,20,Image 1,1,6502,
7.30524e+06,,Surface,20,Image 1,1,6504,
3.54695e+08,,Surface,20,Image 1,1,6508,
9.89325e+06,,Surface,20,Image 1,1,6509,
9.42221e+06,,Surface,20,Image 1,1,6514,
4.95418e+06,,Surface,20,Image 1,1,6515,
1.59419e+07,,Surface,20,Image 1,1,6526,
5.43305e+06,,Surface,20,Image 1,1,6530,
4.69633e+06,,Surface,20,Image 1,1,6532,
2.27608e+06,,Surface,20,Image 1,1,6533,
3.31994e+07,,Surface,20,Image 1,1,6535,
2.18776e+07,,Surface,20,Image 1,1,6536,
960134,,Surface,20,Image 1,1,6539,
2.9646e+07,,Surface,20,Image 1,1,6541,
2.8375e+06,,Surface,20,Image 1,1,6543,
3.50428e+06,,Surface,20,Image 1,1,6545,
681222,,Surface,20,Image 1,1,6547,
232874,,Surface,20,Image 1,1,6549,
1.33875e+07,,Surface,20,Image 1,1,6550,
1.90544e+07,,Surface,20,Image 1,1,6554,
2.53853e+07,,Surface,20,Image 1,1,6556,
1.25824e+06,,Surface,20,Image 1,1,6559,
4.78714e+06,,Surface,20,Image 1,1,6564,
6.199e+07,,Surface,20,Image 1,1,6565,
4.60304e+06,,Surface,20,Image 1,1,6568,
3.24267e+06,,Surface,20,Image 1,1,6569,
3.57862e+07,,Surface,20,Image 1,1,6570,
4.63072e+07,,Surface,20,Image 1,1,6571,
904655,,Surface,20,Image 1,1,6575,
1.17327e+06,,Surface,20,Image 1,1,6577,
1.02606e+07,,Surface,20,Image 1,1,6578,
3.66496e+06,,Surface,20,Image 1,1,6579,
5.346e+08,,Surface,20,Image 1,1,6581,
7.17643e+06,,Surface,20,Image 1,1,6583,
505579,,Surface,20,Image 1,1,6584,
4.40452e+06,,Surface,20,Image 1,1,6585,
4.65347e+07,,Surface,20,Image 1,1,6586,
541222,,Surface,20,Image 1,1,6588,
5.58908e+06,,Surface,20,Image 1,1,6589,
1.30919e+07,,Surface,20,Image 1,1,6591,
1.02743e+08,,Surface,20,Image 1,1,6594,
