
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21091,,Surface,5,Image 1,1,8221,
16419,,Surface,5,Image 1,1,8225,
11804,,Surface,5,Image 1,1,8227,
6310,,Surface,5,Image 1,1,8228,
12712,,Surface,5,Image 1,1,8232,
8761,,Surface,5,Image 1,1,8234,
11818,,Surface,5,Image 1,1,8237,
19405,,Surface,5,Image 1,1,8240,
13997,,Surface,5,Image 1,1,8242,
7565,,Surface,5,Image 1,1,8243,
14691,,Surface,5,Image 1,1,8244,
14524,,Surface,5,Image 1,1,8246,
9981,,Surface,5,Image 1,1,8247,
14941,,Surface,5,Image 1,1,8248,
14130,,Surface,5,Image 1,1,8251,
13140,,Surface,5,Image 1,1,8252,
13107,,Surface,5,Image 1,1,8253,
11025,,Surface,5,Image 1,1,8254,
9177,,Surface,5,Image 1,1,8257,
6915,,Surface,5,Image 1,1,8259,
20199,,Surface,5,Image 1,1,8262,
8726,,Surface,5,Image 1,1,8263,
16427,,Surface,5,Image 1,1,8264,
19964,,Surface,5,Image 1,1,8266,
7640,,Surface,5,Image 1,1,8269,
17398,,Surface,5,Image 1,1,8271,
8605,,Surface,5,Image 1,1,8272,
10791,,Surface,5,Image 1,1,8277,
5946,,Surface,5,Image 1,1,8280,
22213,,Surface,5,Image 1,1,8283,
17570,,Surface,5,Image 1,1,8285,
10732,,Surface,5,Image 1,1,8288,
19418,,Surface,5,Image 1,1,8289,
8261,,Surface,5,Image 1,1,8290,
13583,,Surface,5,Image 1,1,8294,
11997,,Surface,5,Image 1,1,8295,
15903,,Surface,5,Image 1,1,8296,
9833,,Surface,5,Image 1,1,8305,
15902,,Surface,5,Image 1,1,8306,
16009,,Surface,5,Image 1,1,8307,
16169,,Surface,5,Image 1,1,8309,
8142,,Surface,5,Image 1,1,8312,
14210,,Surface,5,Image 1,1,8316,
19988,,Surface,5,Image 1,1,8318,
10189,,Surface,5,Image 1,1,8320,
16528,,Surface,5,Image 1,1,8321,
10095,,Surface,5,Image 1,1,8322,
10532,,Surface,5,Image 1,1,8323,
11237,,Surface,5,Image 1,1,8324,
14106,,Surface,5,Image 1,1,8326,
13408,,Surface,5,Image 1,1,8334,
9473,,Surface,5,Image 1,1,8337,
22675,,Surface,5,Image 1,1,8340,
13755,,Surface,5,Image 1,1,8341,
18747,,Surface,5,Image 1,1,8342,
16216,,Surface,5,Image 1,1,8346,
15983,,Surface,5,Image 1,1,8347,
18495,,Surface,5,Image 1,1,8350,
12658,,Surface,5,Image 1,1,8352,
10278,,Surface,5,Image 1,1,8353,
23298,,Surface,5,Image 1,1,8355,
15216,,Surface,5,Image 1,1,8356,
14347,,Surface,5,Image 1,1,8357,
20847,,Surface,5,Image 1,1,8361,
13581,,Surface,5,Image 1,1,8362,
6487,,Surface,5,Image 1,1,8363,
16296,,Surface,5,Image 1,1,8367,
18672,,Surface,5,Image 1,1,8371,
11853,,Surface,5,Image 1,1,8373,
9283,,Surface,5,Image 1,1,8374,
8879,,Surface,5,Image 1,1,8375,
11412,,Surface,5,Image 1,1,8377,
10053,,Surface,5,Image 1,1,8378,
11048,,Surface,5,Image 1,1,8380,
15737,,Surface,5,Image 1,1,8381,
19954,,Surface,5,Image 1,1,8388,
14111,,Surface,5,Image 1,1,8392,
11924,,Surface,5,Image 1,1,8393,
15649,,Surface,5,Image 1,1,8395,
14528,,Surface,5,Image 1,1,8396,
21917,,Surface,5,Image 1,1,8398,
9988,,Surface,5,Image 1,1,8400,
19617,,Surface,5,Image 1,1,8401,
11745,,Surface,5,Image 1,1,8407,
22191,,Surface,5,Image 1,1,8408,
23866,,Surface,5,Image 1,1,8410,
15615,,Surface,5,Image 1,1,8412,
20667,,Surface,5,Image 1,1,8417,
20580,,Surface,5,Image 1,1,8419,
15879,,Surface,5,Image 1,1,8421,
26027,,Surface,5,Image 1,1,8424,
19144,,Surface,5,Image 1,1,8425,
10588,,Surface,5,Image 1,1,8426,
17462,,Surface,5,Image 1,1,8427,
17016,,Surface,5,Image 1,1,8429,
9723,,Surface,5,Image 1,1,8430,
18090,,Surface,5,Image 1,1,8431,
17998,,Surface,5,Image 1,1,8432,
15417,,Surface,5,Image 1,1,8435,
11524,,Surface,5,Image 1,1,8438,
6858,,Surface,5,Image 1,1,8440,
14266,,Surface,5,Image 1,1,8441,
18639,,Surface,5,Image 1,1,8443,
14102,,Surface,5,Image 1,1,8445,
10951,,Surface,5,Image 1,1,8451,
9093,,Surface,5,Image 1,1,8452,
12130,,Surface,5,Image 1,1,8453,
18294,,Surface,5,Image 1,1,8455,
12692,,Surface,5,Image 1,1,8456,
19669,,Surface,5,Image 1,1,8459,
15886,,Surface,5,Image 1,1,8462,
9352,,Surface,5,Image 1,1,8463,
12628,,Surface,5,Image 1,1,8464,
8810,,Surface,5,Image 1,1,8466,
11838,,Surface,5,Image 1,1,8467,
18148,,Surface,5,Image 1,1,8468,
11532,,Surface,5,Image 1,1,8471,
9837,,Surface,5,Image 1,1,8479,
12592,,Surface,5,Image 1,1,8480,
16930,,Surface,5,Image 1,1,8484,
10304,,Surface,5,Image 1,1,8488,
8875,,Surface,5,Image 1,1,8489,
14565,,Surface,5,Image 1,1,8490,
9619,,Surface,5,Image 1,1,8491,
20087,,Surface,5,Image 1,1,8495,
11684,,Surface,5,Image 1,1,8501,
16200,,Surface,5,Image 1,1,8503,
18386,,Surface,5,Image 1,1,8504,
14570,,Surface,5,Image 1,1,8508,
18908,,Surface,5,Image 1,1,8512,
15019,,Surface,5,Image 1,1,8516,
16296,,Surface,5,Image 1,1,8518,
10554,,Surface,5,Image 1,1,8519,
14600,,Surface,5,Image 1,1,8527,
16134,,Surface,5,Image 1,1,8528,
11523,,Surface,5,Image 1,1,8530,
9366,,Surface,5,Image 1,1,8531,
18300,,Surface,5,Image 1,1,8533,
9182,,Surface,5,Image 1,1,8535,
11576,,Surface,5,Image 1,1,8541,
24362,,Surface,5,Image 1,1,8543,
13259,,Surface,5,Image 1,1,8545,
15483,,Surface,5,Image 1,1,8546,
9762,,Surface,5,Image 1,1,8547,
8419,,Surface,5,Image 1,1,8548,
17228,,Surface,5,Image 1,1,8549,
21674,,Surface,5,Image 1,1,8551,
14789,,Surface,5,Image 1,1,8553,
11878,,Surface,5,Image 1,1,8555,
7849,,Surface,5,Image 1,1,8556,
8019,,Surface,5,Image 1,1,8558,
13488,,Surface,5,Image 1,1,8564,
20148,,Surface,5,Image 1,1,8565,
15871,,Surface,5,Image 1,1,8567,
25123,,Surface,5,Image 1,1,8570,
13122,,Surface,5,Image 1,1,8573,
8163,,Surface,5,Image 1,1,8576,
13789,,Surface,5,Image 1,1,8579,
25085,,Surface,5,Image 1,1,8585,
17638,,Surface,5,Image 1,1,8590,
18005,,Surface,5,Image 1,1,8592,
10611,,Surface,5,Image 1,1,8593,
21411,,Surface,5,Image 1,1,8595,
17906,,Surface,5,Image 1,1,8597,
19048,,Surface,5,Image 1,1,8600,
18147,,Surface,5,Image 1,1,8601,
18629,,Surface,5,Image 1,1,8604,
15927,,Surface,5,Image 1,1,8608,
9708,,Surface,5,Image 1,1,8609,
14548,,Surface,5,Image 1,1,8610,
9373,,Surface,5,Image 1,1,8611,
8552,,Surface,5,Image 1,1,8615,
11756,,Surface,5,Image 1,1,8622,
11618,,Surface,5,Image 1,1,8624,
9087,,Surface,5,Image 1,1,8627,
20555,,Surface,5,Image 1,1,8629,
12508,,Surface,5,Image 1,1,8632,
19777,,Surface,5,Image 1,1,8637,
18412,,Surface,5,Image 1,1,8641,
15172,,Surface,5,Image 1,1,8642,
8070,,Surface,5,Image 1,1,8644,
19624,,Surface,5,Image 1,1,8645,
10700,,Surface,5,Image 1,1,8648,
20025,,Surface,5,Image 1,1,8652,
20316,,Surface,5,Image 1,1,8653,
11548,,Surface,5,Image 1,1,8654,
17936,,Surface,5,Image 1,1,8657,
12295,,Surface,5,Image 1,1,8658,
13750,,Surface,5,Image 1,1,8660,
16780,,Surface,5,Image 1,1,8661,
19646,,Surface,5,Image 1,1,8662,
13887,,Surface,5,Image 1,1,8663,
21015,,Surface,5,Image 1,1,8666,
12724,,Surface,5,Image 1,1,8669,
21460,,Surface,5,Image 1,1,8672,
22445,,Surface,5,Image 1,1,8673,
14400,,Surface,5,Image 1,1,8675,
15068,,Surface,5,Image 1,1,8677,
9923,,Surface,5,Image 1,1,8682,
15614,,Surface,5,Image 1,1,8690,
19821,,Surface,5,Image 1,1,8693,
20727,,Surface,5,Image 1,1,8695,
15187,,Surface,5,Image 1,1,8696,
6942,,Surface,5,Image 1,1,8701,
13951,,Surface,5,Image 1,1,8702,
14783,,Surface,5,Image 1,1,8703,
14826,,Surface,5,Image 1,1,8709,
9471,,Surface,5,Image 1,1,8710,
8436,,Surface,5,Image 1,1,8712,
9045,,Surface,5,Image 1,1,8715,
20975,,Surface,5,Image 1,1,8716,
16242,,Surface,5,Image 1,1,8718,
24853,,Surface,5,Image 1,1,8719,
14587,,Surface,5,Image 1,1,8721,
21117,,Surface,5,Image 1,1,8723,
12575,,Surface,5,Image 1,1,8727,
18512,,Surface,5,Image 1,1,8728,
19670,,Surface,5,Image 1,1,8734,
15863,,Surface,5,Image 1,1,8737,
13058,,Surface,5,Image 1,1,8744,
10053,,Surface,5,Image 1,1,8746,
20145,,Surface,5,Image 1,1,8747,
21503,,Surface,5,Image 1,1,8748,
10719,,Surface,5,Image 1,1,8751,
13980,,Surface,5,Image 1,1,8753,
18173,,Surface,5,Image 1,1,8755,
17992,,Surface,5,Image 1,1,8757,
24345,,Surface,5,Image 1,1,8758,
17864,,Surface,5,Image 1,1,8759,
21416,,Surface,5,Image 1,1,8762,
10661,,Surface,5,Image 1,1,8779,
11521,,Surface,5,Image 1,1,8781,
9172,,Surface,5,Image 1,1,8788,
20497,,Surface,5,Image 1,1,8789,
8128,,Surface,5,Image 1,1,8791,
22359,,Surface,5,Image 1,1,8800,
8821,,Surface,5,Image 1,1,8803,
28047,,Surface,5,Image 1,1,8804,
13430,,Surface,5,Image 1,1,8806,
12018,,Surface,5,Image 1,1,8812,
12238,,Surface,5,Image 1,1,8814,
18678,,Surface,5,Image 1,1,8815,
8737,,Surface,5,Image 1,1,8817,
21125,,Surface,5,Image 1,1,8818,
11483,,Surface,5,Image 1,1,8824,
12189,,Surface,5,Image 1,1,8825,
11537,,Surface,5,Image 1,1,8826,
17882,,Surface,5,Image 1,1,8827,
12551,,Surface,5,Image 1,1,8828,
16851,,Surface,5,Image 1,1,8830,
28067,,Surface,5,Image 1,1,8833,
25630,,Surface,5,Image 1,1,8834,
17774,,Surface,5,Image 1,1,8837,
9470,,Surface,5,Image 1,1,8839,
15231,,Surface,5,Image 1,1,8841,
22187,,Surface,5,Image 1,1,8843,
11834,,Surface,5,Image 1,1,8846,
26204,,Surface,5,Image 1,1,8849,
9296,,Surface,5,Image 1,1,8851,
9140,,Surface,5,Image 1,1,8855,
13696,,Surface,5,Image 1,1,8864,
23936,,Surface,5,Image 1,1,8874,
20564,,Surface,5,Image 1,1,8879,
23818,,Surface,5,Image 1,1,8882,
10533,,Surface,5,Image 1,1,8885,
8306,,Surface,5,Image 1,1,8886,
17806,,Surface,5,Image 1,1,8893,
21839,,Surface,5,Image 1,1,8897,
18067,,Surface,5,Image 1,1,8898,
21159,,Surface,5,Image 1,1,8902,
9635,,Surface,5,Image 1,1,8905,
24511,,Surface,5,Image 1,1,8909,
21663,,Surface,5,Image 1,1,8916,
16729,,Surface,5,Image 1,1,8918,
11881,,Surface,5,Image 1,1,8922,
15931,,Surface,5,Image 1,1,8924,
24298,,Surface,5,Image 1,1,8928,
20757,,Surface,5,Image 1,1,8932,
11081,,Surface,5,Image 1,1,8934,
20735,,Surface,5,Image 1,1,8936,
14786,,Surface,5,Image 1,1,8939,
15995,,Surface,5,Image 1,1,8945,
19755,,Surface,5,Image 1,1,8949,
21489,,Surface,5,Image 1,1,8950,
10219,,Surface,5,Image 1,1,8955,
10704,,Surface,5,Image 1,1,8956,
17186,,Surface,5,Image 1,1,8960,
7205,,Surface,5,Image 1,1,8961,
18202,,Surface,5,Image 1,1,8966,
14129,,Surface,5,Image 1,1,8968,
6662,,Surface,5,Image 1,1,8969,
21437,,Surface,5,Image 1,1,8975,
16100,,Surface,5,Image 1,1,8979,
18979,,Surface,5,Image 1,1,8980,
13502,,Surface,5,Image 1,1,8981,
11654,,Surface,5,Image 1,1,8982,
14449,,Surface,5,Image 1,1,8986,
30828,,Surface,5,Image 1,1,8988,
8428,,Surface,5,Image 1,1,8990,
11266,,Surface,5,Image 1,1,8993,
14907,,Surface,5,Image 1,1,8994,
22904,,Surface,5,Image 1,1,8997,
10584,,Surface,5,Image 1,1,9007,
18065,,Surface,5,Image 1,1,9008,
14072,,Surface,5,Image 1,1,9009,
15196,,Surface,5,Image 1,1,9015,
19264,,Surface,5,Image 1,1,9016,
