
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.55199e+12,,Surface,21,Image 1,1,6470,
5.95693e+11,,Surface,21,Image 1,1,6472,
4.63679e+12,,Surface,21,Image 1,1,6473,
2.61281e+12,,Surface,21,Image 1,1,6474,
1.13989e+11,,Surface,21,Image 1,1,6475,
6.60319e+11,,Surface,21,Image 1,1,6476,
4.00705e+11,,Surface,21,Image 1,1,6477,
2.27731e+12,,Surface,21,Image 1,1,6478,
1.15525e+12,,Surface,21,Image 1,1,6479,
1.13974e+12,,Surface,21,Image 1,1,6480,
2.37644e+12,,Surface,21,Image 1,1,6481,
7.47716e+12,,Surface,21,Image 1,1,6483,
2.57022e+12,,Surface,21,Image 1,1,6485,
8.81104e+11,,Surface,21,Image 1,1,6487,
1.94868e+12,,Surface,21,Image 1,1,6488,
8.22963e+11,,Surface,21,Image 1,1,6491,
1.53159e+12,,Surface,21,Image 1,1,6494,
4.56158e+12,,Surface,21,Image 1,1,6495,
1.24794e+12,,Surface,21,Image 1,1,6496,
1.7422e+12,,Surface,21,Image 1,1,6499,
1.08014e+12,,Surface,21,Image 1,1,6501,
1.33175e+12,,Surface,21,Image 1,1,6502,
1.35802e+12,,Surface,21,Image 1,1,6504,
9.08468e+11,,Surface,21,Image 1,1,6508,
6.66335e+12,,Surface,21,Image 1,1,6509,
1.1252e+12,,Surface,21,Image 1,1,6514,
2.26692e+12,,Surface,21,Image 1,1,6515,
3.11735e+12,,Surface,21,Image 1,1,6526,
8.78803e+11,,Surface,21,Image 1,1,6530,
2.57458e+12,,Surface,21,Image 1,1,6532,
9.32034e+11,,Surface,21,Image 1,1,6533,
1.93381e+12,,Surface,21,Image 1,1,6535,
5.38535e+11,,Surface,21,Image 1,1,6536,
3.81176e+11,,Surface,21,Image 1,1,6539,
7.62234e+11,,Surface,21,Image 1,1,6541,
2.2657e+12,,Surface,21,Image 1,1,6543,
1.45687e+12,,Surface,21,Image 1,1,6545,
1.6627e+12,,Surface,21,Image 1,1,6547,
6.94532e+11,,Surface,21,Image 1,1,6549,
9.07926e+11,,Surface,21,Image 1,1,6550,
3.6652e+12,,Surface,21,Image 1,1,6554,
3.82289e+12,,Surface,21,Image 1,1,6556,
1.10843e+12,,Surface,21,Image 1,1,6559,
2.92297e+12,,Surface,21,Image 1,1,6564,
2.41537e+12,,Surface,21,Image 1,1,6565,
1.36195e+12,,Surface,21,Image 1,1,6568,
9.4752e+11,,Surface,21,Image 1,1,6569,
4.42159e+12,,Surface,21,Image 1,1,6570,
1.41785e+12,,Surface,21,Image 1,1,6571,
1.05327e+12,,Surface,21,Image 1,1,6575,
7.89144e+11,,Surface,21,Image 1,1,6577,
1.98226e+12,,Surface,21,Image 1,1,6578,
2.07645e+12,,Surface,21,Image 1,1,6579,
1.89338e+12,,Surface,21,Image 1,1,6581,
9.67668e+11,,Surface,21,Image 1,1,6583,
9.60763e+11,,Surface,21,Image 1,1,6584,
1.00917e+12,,Surface,21,Image 1,1,6585,
3.10483e+12,,Surface,21,Image 1,1,6586,
5.34792e+11,,Surface,21,Image 1,1,6588,
1.4862e+12,,Surface,21,Image 1,1,6589,
3.22708e+12,,Surface,21,Image 1,1,6591,
1.61969e+12,,Surface,21,Image 1,1,6594,
3.8447e+12,,Surface,21,Image 1,1,6596,
1.86233e+12,,Surface,21,Image 1,1,6601,
2.48352e+12,,Surface,21,Image 1,1,6602,
1.7708e+12,,Surface,21,Image 1,1,6603,
1.28983e+12,,Surface,21,Image 1,1,6604,
1.86574e+12,,Surface,21,Image 1,1,6608,
1.94906e+12,,Surface,21,Image 1,1,6610,
2.73773e+12,,Surface,21,Image 1,1,6612,
3.80317e+12,,Surface,21,Image 1,1,6613,
1.10689e+12,,Surface,21,Image 1,1,6616,
1.70283e+12,,Surface,21,Image 1,1,6618,
3.68855e+12,,Surface,21,Image 1,1,6620,
3.12115e+12,,Surface,21,Image 1,1,6621,
4.36241e+12,,Surface,21,Image 1,1,6622,
2.61122e+12,,Surface,21,Image 1,1,6623,
2.24877e+11,,Surface,21,Image 1,1,6626,
4.38365e+12,,Surface,21,Image 1,1,6629,
1.22119e+12,,Surface,21,Image 1,1,6630,
4.64438e+12,,Surface,21,Image 1,1,6631,
8.57372e+11,,Surface,21,Image 1,1,6641,
5.56977e+12,,Surface,21,Image 1,1,6643,
4.54154e+12,,Surface,21,Image 1,1,6644,
1.3253e+12,,Surface,21,Image 1,1,6645,
3.45589e+12,,Surface,21,Image 1,1,6646,
2.31668e+12,,Surface,21,Image 1,1,6647,
3.18366e+12,,Surface,21,Image 1,1,6649,
3.63417e+12,,Surface,21,Image 1,1,6650,
1.33415e+12,,Surface,21,Image 1,1,6653,
2.23531e+12,,Surface,21,Image 1,1,6658,
5.14085e+11,,Surface,21,Image 1,1,6661,
9.00113e+11,,Surface,21,Image 1,1,6665,
1.2831e+12,,Surface,21,Image 1,1,6666,
8.78363e+11,,Surface,21,Image 1,1,6670,
1.99817e+11,,Surface,21,Image 1,1,6674,
3.74374e+12,,Surface,21,Image 1,1,6675,
1.41964e+12,,Surface,21,Image 1,1,6677,
1.7851e+12,,Surface,21,Image 1,1,6678,
1.26856e+13,,Surface,21,Image 1,1,6679,
1.26702e+12,,Surface,21,Image 1,1,6680,
5.22597e+12,,Surface,21,Image 1,1,6686,
3.48987e+12,,Surface,21,Image 1,1,6690,
1.32248e+13,,Surface,21,Image 1,1,6691,
6.40943e+12,,Surface,21,Image 1,1,6692,
3.60354e+11,,Surface,21,Image 1,1,6693,
1.88472e+12,,Surface,21,Image 1,1,6694,
5.88801e+11,,Surface,21,Image 1,1,6695,
2.0207e+12,,Surface,21,Image 1,1,6699,
2.70529e+12,,Surface,21,Image 1,1,6701,
1.51511e+12,,Surface,21,Image 1,1,6704,
2.69633e+12,,Surface,21,Image 1,1,6709,
1.98564e+12,,Surface,21,Image 1,1,6711,
2.68888e+12,,Surface,21,Image 1,1,6713,
9.30134e+11,,Surface,21,Image 1,1,6714,
1.76642e+12,,Surface,21,Image 1,1,6716,
3.13746e+12,,Surface,21,Image 1,1,6718,
2.41174e+12,,Surface,21,Image 1,1,6720,
1.42755e+12,,Surface,21,Image 1,1,6721,
4.44513e+12,,Surface,21,Image 1,1,6722,
2.54314e+11,,Surface,21,Image 1,1,6726,
1.35811e+12,,Surface,21,Image 1,1,6728,
5.74075e+11,,Surface,21,Image 1,1,6729,
4.0762e+12,,Surface,21,Image 1,1,6735,
3.27009e+12,,Surface,21,Image 1,1,6737,
7.54611e+11,,Surface,21,Image 1,1,6738,
1.24314e+12,,Surface,21,Image 1,1,6739,
2.22176e+12,,Surface,21,Image 1,1,6741,
3.65029e+12,,Surface,21,Image 1,1,6742,
2.53994e+12,,Surface,21,Image 1,1,6743,
1.75783e+12,,Surface,21,Image 1,1,6744,
2.86697e+12,,Surface,21,Image 1,1,6746,
1.24647e+12,,Surface,21,Image 1,1,6750,
1.26332e+12,,Surface,21,Image 1,1,6753,
3.14936e+12,,Surface,21,Image 1,1,6754,
1.06567e+12,,Surface,21,Image 1,1,6757,
4.95063e+12,,Surface,21,Image 1,1,6759,
4.1964e+11,,Surface,21,Image 1,1,6760,
1.36234e+12,,Surface,21,Image 1,1,6764,
5.79835e+12,,Surface,21,Image 1,1,6766,
3.01359e+11,,Surface,21,Image 1,1,6767,
4.27196e+12,,Surface,21,Image 1,1,6768,
2.67403e+12,,Surface,21,Image 1,1,6769,
1.92713e+12,,Surface,21,Image 1,1,6770,
4.79059e+12,,Surface,21,Image 1,1,6771,
1.14779e+12,,Surface,21,Image 1,1,6772,
1.20626e+12,,Surface,21,Image 1,1,6775,
9.04161e+11,,Surface,21,Image 1,1,6783,
3.34033e+12,,Surface,21,Image 1,1,6784,
1.84349e+12,,Surface,21,Image 1,1,6785,
2.61689e+12,,Surface,21,Image 1,1,6786,
6.75e+11,,Surface,21,Image 1,1,6787,
8.22879e+11,,Surface,21,Image 1,1,6789,
2.03488e+12,,Surface,21,Image 1,1,6793,
8.42908e+11,,Surface,21,Image 1,1,6795,
4.22476e+12,,Surface,21,Image 1,1,6796,
4.98941e+12,,Surface,21,Image 1,1,6801,
2.04739e+12,,Surface,21,Image 1,1,6802,
1.1002e+12,,Surface,21,Image 1,1,6804,
1.57742e+12,,Surface,21,Image 1,1,6807,
4.05349e+12,,Surface,21,Image 1,1,6808,
1.11281e+12,,Surface,21,Image 1,1,6809,
4.13456e+12,,Surface,21,Image 1,1,6811,
3.87033e+12,,Surface,21,Image 1,1,6817,
6.46249e+11,,Surface,21,Image 1,1,6818,
4.84793e+12,,Surface,21,Image 1,1,6824,
6.05121e+12,,Surface,21,Image 1,1,6829,
5.35166e+11,,Surface,21,Image 1,1,6830,
3.29462e+12,,Surface,21,Image 1,1,6831,
1.92241e+12,,Surface,21,Image 1,1,6832,
3.65535e+12,,Surface,21,Image 1,1,6834,
1.75607e+12,,Surface,21,Image 1,1,6837,
1.09445e+12,,Surface,21,Image 1,1,6845,
1.41886e+12,,Surface,21,Image 1,1,6846,
2.49904e+12,,Surface,21,Image 1,1,6848,
6.78245e+11,,Surface,21,Image 1,1,6849,
1.62185e+12,,Surface,21,Image 1,1,6850,
2.82316e+12,,Surface,21,Image 1,1,6851,
1.66876e+12,,Surface,21,Image 1,1,6853,
4.23071e+12,,Surface,21,Image 1,1,6854,
1.00846e+12,,Surface,21,Image 1,1,6855,
1.01325e+12,,Surface,21,Image 1,1,6856,
1.8484e+12,,Surface,21,Image 1,1,6858,
1.03337e+12,,Surface,21,Image 1,1,6860,
2.35116e+12,,Surface,21,Image 1,1,6861,
1.24169e+12,,Surface,21,Image 1,1,6863,
6.92849e+11,,Surface,21,Image 1,1,6865,
1.0482e+12,,Surface,21,Image 1,1,6867,
1.29216e+12,,Surface,21,Image 1,1,6868,
3.02712e+12,,Surface,21,Image 1,1,6875,
2.87807e+12,,Surface,21,Image 1,1,6878,
1.0725e+12,,Surface,21,Image 1,1,6879,
1.86859e+12,,Surface,21,Image 1,1,6882,
1.76929e+12,,Surface,21,Image 1,1,6884,
4.2241e+12,,Surface,21,Image 1,1,6887,
1.22657e+12,,Surface,21,Image 1,1,6888,
1.87053e+12,,Surface,21,Image 1,1,6889,
5.25508e+12,,Surface,21,Image 1,1,6893,
4.33792e+12,,Surface,21,Image 1,1,6896,
2.32693e+12,,Surface,21,Image 1,1,6900,
1.7806e+12,,Surface,21,Image 1,1,6906,
5.08044e+12,,Surface,21,Image 1,1,6910,
8.52072e+11,,Surface,21,Image 1,1,6911,
4.23239e+12,,Surface,21,Image 1,1,6913,
1.80485e+12,,Surface,21,Image 1,1,6915,
2.16872e+12,,Surface,21,Image 1,1,6918,
7.18787e+11,,Surface,21,Image 1,1,6920,
1.22015e+12,,Surface,21,Image 1,1,6925,
2.94757e+12,,Surface,21,Image 1,1,6926,
8.78247e+11,,Surface,21,Image 1,1,6930,
3.21133e+12,,Surface,21,Image 1,1,6933,
6.48591e+11,,Surface,21,Image 1,1,6936,
2.48435e+12,,Surface,21,Image 1,1,6937,
5.43679e+11,,Surface,21,Image 1,1,6940,
1.09738e+12,,Surface,21,Image 1,1,6941,
2.30947e+12,,Surface,21,Image 1,1,6942,
3.29623e+12,,Surface,21,Image 1,1,6943,
1.73592e+12,,Surface,21,Image 1,1,6945,
7.50589e+11,,Surface,21,Image 1,1,6948,
3.37799e+12,,Surface,21,Image 1,1,6953,
1.02641e+12,,Surface,21,Image 1,1,6957,
3.44946e+12,,Surface,21,Image 1,1,6958,
4.11889e+11,,Surface,21,Image 1,1,6959,
6.73012e+11,,Surface,21,Image 1,1,6960,
7.56117e+12,,Surface,21,Image 1,1,6961,
4.66999e+12,,Surface,21,Image 1,1,6962,
2.5821e+11,,Surface,21,Image 1,1,6963,
2.66118e+12,,Surface,21,Image 1,1,6968,
3.49044e+12,,Surface,21,Image 1,1,6969,
9.92747e+11,,Surface,21,Image 1,1,6971,
2.46857e+12,,Surface,21,Image 1,1,6972,
4.17552e+12,,Surface,21,Image 1,1,6973,
6.72272e+11,,Surface,21,Image 1,1,6975,
3.50701e+12,,Surface,21,Image 1,1,6976,
2.9707e+11,,Surface,21,Image 1,1,6978,
1.32223e+12,,Surface,21,Image 1,1,6982,
3.99951e+12,,Surface,21,Image 1,1,6988,
7.45584e+12,,Surface,21,Image 1,1,6990,
1.78849e+12,,Surface,21,Image 1,1,6994,
4.36033e+12,,Surface,21,Image 1,1,6996,
2.86013e+12,,Surface,21,Image 1,1,6999,
3.1455e+12,,Surface,21,Image 1,1,7000,
1.66428e+12,,Surface,21,Image 1,1,7001,
1.27153e+12,,Surface,21,Image 1,1,7003,
1.60618e+12,,Surface,21,Image 1,1,7004,
1.27806e+12,,Surface,21,Image 1,1,7005,
3.3923e+11,,Surface,21,Image 1,1,7007,
3.98241e+12,,Surface,21,Image 1,1,7008,
1.55358e+12,,Surface,21,Image 1,1,7011,
4.44528e+12,,Surface,21,Image 1,1,7012,
1.15133e+12,,Surface,21,Image 1,1,7017,
2.25611e+12,,Surface,21,Image 1,1,7019,
1.48996e+12,,Surface,21,Image 1,1,7020,
3.45865e+12,,Surface,21,Image 1,1,7025,
1.6293e+12,,Surface,21,Image 1,1,7027,
2.36366e+12,,Surface,21,Image 1,1,7033,
2.28523e+12,,Surface,21,Image 1,1,7034,
4.46993e+12,,Surface,21,Image 1,1,7035,
3.12356e+12,,Surface,21,Image 1,1,7036,
2.06838e+12,,Surface,21,Image 1,1,7038,
6.14445e+11,,Surface,21,Image 1,1,7039,
5.88599e+12,,Surface,21,Image 1,1,7040,
2.62194e+12,,Surface,21,Image 1,1,7041,
1.75438e+12,,Surface,21,Image 1,1,7042,
3.11115e+12,,Surface,21,Image 1,1,7043,
3.15692e+12,,Surface,21,Image 1,1,7049,
3.9664e+12,,Surface,21,Image 1,1,7053,
1.8974e+12,,Surface,21,Image 1,1,7054,
1.51644e+12,,Surface,21,Image 1,1,7056,
1.42299e+12,,Surface,21,Image 1,1,7057,
3.5238e+12,,Surface,21,Image 1,1,7059,
7.13455e+12,,Surface,21,Image 1,1,7061,
1.69824e+12,,Surface,21,Image 1,1,7062,
9.83702e+11,,Surface,21,Image 1,1,7064,
3.18207e+11,,Surface,21,Image 1,1,7065,
1.02743e+12,,Surface,21,Image 1,1,7066,
1.87204e+12,,Surface,21,Image 1,1,7069,
1.87019e+12,,Surface,21,Image 1,1,7073,
4.80409e+12,,Surface,21,Image 1,1,7074,
7.93566e+11,,Surface,21,Image 1,1,7075,
4.39123e+12,,Surface,21,Image 1,1,7079,
3.75441e+12,,Surface,21,Image 1,1,7082,
9.27335e+11,,Surface,21,Image 1,1,7084,
2.6573e+12,,Surface,21,Image 1,1,7087,
7.36064e+12,,Surface,21,Image 1,1,7088,
1.81644e+12,,Surface,21,Image 1,1,7090,
9.67984e+11,,Surface,21,Image 1,1,7091,
3.79571e+12,,Surface,21,Image 1,1,7093,
2.40889e+12,,Surface,21,Image 1,1,7095,
5.04107e+11,,Surface,21,Image 1,1,7096,
3.50312e+11,,Surface,21,Image 1,1,7098,
8.55961e+12,,Surface,21,Image 1,1,7099,
2.0218e+12,,Surface,21,Image 1,1,7100,
2.56922e+12,,Surface,21,Image 1,1,7101,
2.02788e+12,,Surface,21,Image 1,1,7103,
1.7591e+12,,Surface,21,Image 1,1,7105,
2.4504e+11,,Surface,21,Image 1,1,7106,
2.17251e+12,,Surface,21,Image 1,1,7108,
3.71294e+12,,Surface,21,Image 1,1,7111,
4.72356e+11,,Surface,21,Image 1,1,7112,
2.58561e+12,,Surface,21,Image 1,1,7114,
2.41691e+12,,Surface,21,Image 1,1,7116,
3.03252e+12,,Surface,21,Image 1,1,7117,
2.01729e+12,,Surface,21,Image 1,1,7119,
9.89134e+11,,Surface,21,Image 1,1,7120,
1.8181e+12,,Surface,21,Image 1,1,7121,
7.73395e+11,,Surface,21,Image 1,1,7124,
1.92681e+12,,Surface,21,Image 1,1,7130,
5.15587e+12,,Surface,21,Image 1,1,7131,
3.82008e+11,,Surface,21,Image 1,1,7133,
6.66444e+12,,Surface,21,Image 1,1,7135,
4.19512e+12,,Surface,21,Image 1,1,7138,
2.20621e+12,,Surface,21,Image 1,1,7139,
6.34176e+12,,Surface,21,Image 1,1,7140,
4.55198e+12,,Surface,21,Image 1,1,7141,
6.18294e+11,,Surface,21,Image 1,1,7144,
3.20187e+12,,Surface,21,Image 1,1,7146,
2.24317e+12,,Surface,21,Image 1,1,7147,
4.39193e+12,,Surface,21,Image 1,1,7149,
1.15123e+12,,Surface,21,Image 1,1,7150,
1.99606e+12,,Surface,21,Image 1,1,7155,
4.96739e+11,,Surface,21,Image 1,1,7156,
1.14545e+12,,Surface,21,Image 1,1,7164,
5.67057e+11,,Surface,21,Image 1,1,7165,
3.26875e+12,,Surface,21,Image 1,1,7168,
5.66937e+11,,Surface,21,Image 1,1,7171,
2.1414e+12,,Surface,21,Image 1,1,7174,
1.36932e+12,,Surface,21,Image 1,1,7176,
2.32159e+12,,Surface,21,Image 1,1,7177,
7.92273e+11,,Surface,21,Image 1,1,7178,
4.002e+12,,Surface,21,Image 1,1,7181,
2.94427e+12,,Surface,21,Image 1,1,7182,
1.16057e+12,,Surface,21,Image 1,1,7183,
1.34346e+12,,Surface,21,Image 1,1,7184,
3.86201e+11,,Surface,21,Image 1,1,7186,
2.1755e+11,,Surface,21,Image 1,1,7187,
2.40856e+12,,Surface,21,Image 1,1,7189,
1.52912e+12,,Surface,21,Image 1,1,7196,
3.12485e+11,,Surface,21,Image 1,1,7197,
8.5939e+11,,Surface,21,Image 1,1,7198,
1.08393e+12,,Surface,21,Image 1,1,7200,
4.60519e+11,,Surface,21,Image 1,1,7201,
6.52171e+11,,Surface,21,Image 1,1,7208,
2.0504e+12,,Surface,21,Image 1,1,7209,
1.6356e+12,,Surface,21,Image 1,1,7210,
2.06638e+12,,Surface,21,Image 1,1,7212,
1.2829e+12,,Surface,21,Image 1,1,7213,
1.25673e+12,,Surface,21,Image 1,1,7214,
1.48933e+12,,Surface,21,Image 1,1,7219,
2.76406e+12,,Surface,21,Image 1,1,7223,
6.95237e+11,,Surface,21,Image 1,1,7225,
1.34433e+12,,Surface,21,Image 1,1,7229,
1.333e+12,,Surface,21,Image 1,1,7230,
1.50442e+12,,Surface,21,Image 1,1,7233,
1.81115e+12,,Surface,21,Image 1,1,7234,
7.72634e+11,,Surface,21,Image 1,1,7235,
1.02542e+13,,Surface,21,Image 1,1,7236,
1.47533e+12,,Surface,21,Image 1,1,7237,
3.02553e+12,,Surface,21,Image 1,1,7240,
1.51701e+12,,Surface,21,Image 1,1,7242,
7.85426e+11,,Surface,21,Image 1,1,7245,
4.67895e+11,,Surface,21,Image 1,1,7246,
7.92894e+11,,Surface,21,Image 1,1,7248,
2.94519e+12,,Surface,21,Image 1,1,7249,
2.13758e+12,,Surface,21,Image 1,1,7250,
5.97887e+11,,Surface,21,Image 1,1,7255,
2.2888e+12,,Surface,21,Image 1,1,7256,
6.02069e+12,,Surface,21,Image 1,1,7259,
1.52503e+11,,Surface,21,Image 1,1,7260,
2.59663e+12,,Surface,21,Image 1,1,7264,
5.36158e+12,,Surface,21,Image 1,1,7265,
1.49337e+12,,Surface,21,Image 1,1,7266,
1.60868e+12,,Surface,21,Image 1,1,7267,
2.11086e+12,,Surface,21,Image 1,1,7268,
3.43438e+11,,Surface,21,Image 1,1,7270,
1.70396e+11,,Surface,21,Image 1,1,7271,
1.95166e+12,,Surface,21,Image 1,1,7273,
8.87689e+11,,Surface,21,Image 1,1,7276,
1.92904e+12,,Surface,21,Image 1,1,7277,
2.15496e+12,,Surface,21,Image 1,1,7282,
3.42628e+12,,Surface,21,Image 1,1,7285,
8.82058e+12,,Surface,21,Image 1,1,7288,
1.26535e+12,,Surface,21,Image 1,1,7292,
3.40791e+11,,Surface,21,Image 1,1,7297,
3.2255e+12,,Surface,21,Image 1,1,7299,
1.87363e+12,,Surface,21,Image 1,1,7301,
4.50595e+11,,Surface,21,Image 1,1,7309,
1.81328e+12,,Surface,21,Image 1,1,7310,
5.06163e+12,,Surface,21,Image 1,1,7312,
1.12213e+12,,Surface,21,Image 1,1,7314,
3.36723e+12,,Surface,21,Image 1,1,7318,
9.48333e+11,,Surface,21,Image 1,1,7322,
1.30818e+12,,Surface,21,Image 1,1,7323,
5.94691e+11,,Surface,21,Image 1,1,7325,
7.98895e+11,,Surface,21,Image 1,1,7327,
2.70733e+12,,Surface,21,Image 1,1,7328,
3.6698e+12,,Surface,21,Image 1,1,7330,
1.06905e+12,,Surface,21,Image 1,1,7331,
1.05475e+12,,Surface,21,Image 1,1,7332,
1.84063e+12,,Surface,21,Image 1,1,7333,
3.29576e+12,,Surface,21,Image 1,1,7334,
9.26085e+11,,Surface,21,Image 1,1,7337,
2.25888e+12,,Surface,21,Image 1,1,7338,
1.95127e+12,,Surface,21,Image 1,1,7343,
2.43239e+12,,Surface,21,Image 1,1,7344,
2.26507e+12,,Surface,21,Image 1,1,7348,
2.24378e+12,,Surface,21,Image 1,1,7350,
3.90251e+12,,Surface,21,Image 1,1,7354,
1.68688e+12,,Surface,21,Image 1,1,7356,
8.25612e+11,,Surface,21,Image 1,1,7357,
1.56016e+12,,Surface,21,Image 1,1,7361,
1.35189e+12,,Surface,21,Image 1,1,7366,
2.80071e+12,,Surface,21,Image 1,1,7367,
3.91952e+11,,Surface,21,Image 1,1,7368,
4.95832e+11,,Surface,21,Image 1,1,7371,
3.20417e+12,,Surface,21,Image 1,1,7372,
9.6062e+11,,Surface,21,Image 1,1,7373,
4.64397e+12,,Surface,21,Image 1,1,7375,
2.17867e+12,,Surface,21,Image 1,1,7379,
2.75169e+11,,Surface,21,Image 1,1,7380,
2.47655e+11,,Surface,21,Image 1,1,7382,
1.75853e+12,,Surface,21,Image 1,1,7386,
1.09558e+12,,Surface,21,Image 1,1,7389,
6.40596e+11,,Surface,21,Image 1,1,7390,
3.93474e+11,,Surface,21,Image 1,1,7392,
4.43659e+12,,Surface,21,Image 1,1,7396,
3.00761e+12,,Surface,21,Image 1,1,7400,
2.6787e+12,,Surface,21,Image 1,1,7401,
1.07707e+12,,Surface,21,Image 1,1,7402,
1.80646e+12,,Surface,21,Image 1,1,7403,
3.03584e+12,,Surface,21,Image 1,1,7405,
7.35485e+11,,Surface,21,Image 1,1,7408,
6.92477e+11,,Surface,21,Image 1,1,7409,
1.26597e+12,,Surface,21,Image 1,1,7410,
6.13004e+11,,Surface,21,Image 1,1,7412,
3.58889e+12,,Surface,21,Image 1,1,7414,
5.1413e+11,,Surface,21,Image 1,1,7415,
1.36941e+12,,Surface,21,Image 1,1,7417,
4.91162e+11,,Surface,21,Image 1,1,7420,
8.32474e+11,,Surface,21,Image 1,1,7423,
7.35717e+12,,Surface,21,Image 1,1,7427,
2.26064e+12,,Surface,21,Image 1,1,7433,
9.04717e+11,,Surface,21,Image 1,1,7437,
1.02408e+12,,Surface,21,Image 1,1,7438,
1.11953e+12,,Surface,21,Image 1,1,7443,
1.56658e+12,,Surface,21,Image 1,1,7444,
1.16826e+12,,Surface,21,Image 1,1,7446,
2.19699e+12,,Surface,21,Image 1,1,7447,
7.19748e+12,,Surface,21,Image 1,1,7448,
3.7962e+12,,Surface,21,Image 1,1,7449,
1.05069e+12,,Surface,21,Image 1,1,7458,
1.33445e+12,,Surface,21,Image 1,1,7461,
6.97618e+12,,Surface,21,Image 1,1,7462,
6.85116e+11,,Surface,21,Image 1,1,7467,
1.60397e+12,,Surface,21,Image 1,1,7471,
1.71911e+12,,Surface,21,Image 1,1,7472,
2.41013e+12,,Surface,21,Image 1,1,7473,
1.39148e+12,,Surface,21,Image 1,1,7474,
9.2783e+11,,Surface,21,Image 1,1,7476,
3.07128e+12,,Surface,21,Image 1,1,7479,
2.56757e+12,,Surface,21,Image 1,1,7480,
3.62361e+12,,Surface,21,Image 1,1,7482,
1.88619e+12,,Surface,21,Image 1,1,7485,
3.66309e+11,,Surface,21,Image 1,1,7490,
2.8446e+12,,Surface,21,Image 1,1,7492,
9.49071e+11,,Surface,21,Image 1,1,7495,
3.21195e+11,,Surface,21,Image 1,1,7496,
3.75509e+12,,Surface,21,Image 1,1,7498,
2.78828e+12,,Surface,21,Image 1,1,7500,
1.88824e+12,,Surface,21,Image 1,1,7502,
1.42512e+12,,Surface,21,Image 1,1,7503,
8.03013e+11,,Surface,21,Image 1,1,7510,
3.72744e+12,,Surface,21,Image 1,1,7515,
2.79265e+12,,Surface,21,Image 1,1,7518,
5.0112e+12,,Surface,21,Image 1,1,7521,
3.59834e+12,,Surface,21,Image 1,1,7522,
2.03293e+12,,Surface,21,Image 1,1,7527,
3.0006e+11,,Surface,21,Image 1,1,7529,
2.29278e+12,,Surface,21,Image 1,1,7530,
5.39535e+12,,Surface,21,Image 1,1,7533,
6.59655e+11,,Surface,21,Image 1,1,7535,
3.99779e+12,,Surface,21,Image 1,1,7536,
3.12275e+12,,Surface,21,Image 1,1,7540,
1.99478e+12,,Surface,21,Image 1,1,7544,
8.11771e+12,,Surface,21,Image 1,1,7552,
1.89532e+12,,Surface,21,Image 1,1,7555,
4.19277e+12,,Surface,21,Image 1,1,7556,
5.8375e+11,,Surface,21,Image 1,1,7563,
2.42932e+12,,Surface,21,Image 1,1,7565,
2.23024e+12,,Surface,21,Image 1,1,7572,
3.53149e+12,,Surface,21,Image 1,1,7573,
4.93486e+11,,Surface,21,Image 1,1,7579,
7.01312e+11,,Surface,21,Image 1,1,7583,
1.95357e+12,,Surface,21,Image 1,1,7584,
3.9593e+12,,Surface,21,Image 1,1,7586,
1.91352e+12,,Surface,21,Image 1,1,7589,
1.38093e+12,,Surface,21,Image 1,1,7593,
4.77558e+11,,Surface,21,Image 1,1,7594,
3.34683e+11,,Surface,21,Image 1,1,7596,
2.35844e+12,,Surface,21,Image 1,1,7597,
6.84165e+11,,Surface,21,Image 1,1,7602,
9.54168e+12,,Surface,21,Image 1,1,7603,
5.52549e+12,,Surface,21,Image 1,1,7604,
3.2734e+12,,Surface,21,Image 1,1,7608,
1.28661e+12,,Surface,21,Image 1,1,7609,
2.19678e+12,,Surface,21,Image 1,1,7614,
3.10734e+12,,Surface,21,Image 1,1,7620,
1.75518e+12,,Surface,21,Image 1,1,7624,
1.55427e+12,,Surface,21,Image 1,1,7627,
2.41554e+12,,Surface,21,Image 1,1,7632,
1.49811e+12,,Surface,21,Image 1,1,7636,
1.00319e+12,,Surface,21,Image 1,1,7637,
1.82262e+12,,Surface,21,Image 1,1,7639,
4.83734e+11,,Surface,21,Image 1,1,7642,
3.89277e+11,,Surface,21,Image 1,1,7644,
3.71331e+12,,Surface,21,Image 1,1,7645,
2.33605e+12,,Surface,21,Image 1,1,7653,
8.53363e+11,,Surface,21,Image 1,1,7655,
8.14997e+11,,Surface,21,Image 1,1,7657,
1.26796e+12,,Surface,21,Image 1,1,7664,
3.57516e+12,,Surface,21,Image 1,1,7665,
3.60845e+11,,Surface,21,Image 1,1,7666,
8.0554e+12,,Surface,21,Image 1,1,7671,
2.9689e+12,,Surface,21,Image 1,1,7672,
3.6902e+12,,Surface,21,Image 1,1,7673,
1.96642e+12,,Surface,21,Image 1,1,7674,
1.11784e+12,,Surface,21,Image 1,1,7676,
1.06802e+12,,Surface,21,Image 1,1,7677,
1.51828e+12,,Surface,21,Image 1,1,7681,
1.3879e+12,,Surface,21,Image 1,1,7685,
6.01202e+12,,Surface,21,Image 1,1,7687,
2.84736e+12,,Surface,21,Image 1,1,7688,
1.34695e+12,,Surface,21,Image 1,1,7691,
1.76248e+12,,Surface,21,Image 1,1,7693,
1.9771e+12,,Surface,21,Image 1,1,7696,
9.34795e+12,,Surface,21,Image 1,1,7699,
