
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
125.788,,Surface,38,Image 1,1,6274,
182.636,,Surface,38,Image 1,1,6275,
61.8661,,Surface,38,Image 1,1,6278,
70.6165,,Surface,38,Image 1,1,6280,
175.797,,Surface,38,Image 1,1,6281,
137.653,,Surface,38,Image 1,1,6287,
138.926,,Surface,38,Image 1,1,6289,
94.4594,,Surface,38,Image 1,1,6291,
64.0634,,Surface,38,Image 1,1,6293,
46.6247,,Surface,38,Image 1,1,6295,
98.9887,,Surface,38,Image 1,1,6298,
150.792,,Surface,38,Image 1,1,6299,
113.571,,Surface,38,Image 1,1,6300,
108.261,,Surface,38,Image 1,1,6302,
40.6313,,Surface,38,Image 1,1,6303,
136.262,,Surface,38,Image 1,1,6304,
65.4797,,Surface,38,Image 1,1,6307,
132.329,,Surface,38,Image 1,1,6309,
105.877,,Surface,38,Image 1,1,6310,
70.9454,,Surface,38,Image 1,1,6312,
58.4887,,Surface,38,Image 1,1,6313,
159.853,,Surface,38,Image 1,1,6315,
208.44,,Surface,38,Image 1,1,6316,
139.699,,Surface,38,Image 1,1,6318,
115.145,,Surface,38,Image 1,1,6319,
82.1258,,Surface,38,Image 1,1,6330,
103.966,,Surface,38,Image 1,1,6331,
106.995,,Surface,38,Image 1,1,6332,
86.362,,Surface,38,Image 1,1,6334,
95.6183,,Surface,38,Image 1,1,6335,
170.08,,Surface,38,Image 1,1,6337,
89.8881,,Surface,38,Image 1,1,6338,
87.0703,,Surface,38,Image 1,1,6341,
197.247,,Surface,38,Image 1,1,6342,
89.6264,,Surface,38,Image 1,1,6344,
160.351,,Surface,38,Image 1,1,6345,
112.217,,Surface,38,Image 1,1,6347,
91.4394,,Surface,38,Image 1,1,6348,
72.0994,,Surface,38,Image 1,1,6349,
110.379,,Surface,38,Image 1,1,6352,
197.433,,Surface,38,Image 1,1,6353,
70.4068,,Surface,38,Image 1,1,6358,
64.0784,,Surface,38,Image 1,1,6365,
94.3113,,Surface,38,Image 1,1,6366,
45.797,,Surface,38,Image 1,1,6367,
89.8837,,Surface,38,Image 1,1,6369,
48.5546,,Surface,38,Image 1,1,6370,
95.9815,,Surface,38,Image 1,1,6372,
124.839,,Surface,38,Image 1,1,6373,
79.5288,,Surface,38,Image 1,1,6378,
80.0342,,Surface,38,Image 1,1,6379,
124.168,,Surface,38,Image 1,1,6385,
145.793,,Surface,38,Image 1,1,6386,
133.694,,Surface,38,Image 1,1,6387,
103.526,,Surface,38,Image 1,1,6388,
171.526,,Surface,38,Image 1,1,6389,
76.1118,,Surface,38,Image 1,1,6390,
152.388,,Surface,38,Image 1,1,6394,
126.8,,Surface,38,Image 1,1,6395,
148.67,,Surface,38,Image 1,1,6396,
64.6776,,Surface,38,Image 1,1,6400,
178.296,,Surface,38,Image 1,1,6401,
135.655,,Surface,38,Image 1,1,6403,
189.975,,Surface,38,Image 1,1,6407,
209.481,,Surface,38,Image 1,1,6414,
150.875,,Surface,38,Image 1,1,6415,
67.4961,,Surface,38,Image 1,1,6417,
151.196,,Surface,38,Image 1,1,6418,
99.8547,,Surface,38,Image 1,1,6423,
101.796,,Surface,38,Image 1,1,6428,
185.205,,Surface,38,Image 1,1,6429,
57.5598,,Surface,38,Image 1,1,6432,
115.434,,Surface,38,Image 1,1,6435,
92.3806,,Surface,38,Image 1,1,6437,
98.8882,,Surface,38,Image 1,1,6438,
49.1442,,Surface,38,Image 1,1,6441,
89.8854,,Surface,38,Image 1,1,6442,
130.31,,Surface,38,Image 1,1,6444,
162.802,,Surface,38,Image 1,1,6450,
112.928,,Surface,38,Image 1,1,6451,
63.2511,,Surface,38,Image 1,1,6452,
172.857,,Surface,38,Image 1,1,6453,
68.9537,,Surface,38,Image 1,1,6455,
87.9236,,Surface,38,Image 1,1,6457,
121.383,,Surface,38,Image 1,1,6462,
183.096,,Surface,38,Image 1,1,6464,
65.6814,,Surface,38,Image 1,1,6468,
98.609,,Surface,38,Image 1,1,6470,
91.7823,,Surface,38,Image 1,1,6472,
170.765,,Surface,38,Image 1,1,6473,
164.722,,Surface,38,Image 1,1,6474,
64.2911,,Surface,38,Image 1,1,6475,
131.436,,Surface,38,Image 1,1,6476,
80.4428,,Surface,38,Image 1,1,6477,
55.7705,,Surface,38,Image 1,1,6478,
519.047,,Surface,38,Image 1,1,6479,
146.273,,Surface,38,Image 1,1,6480,
103.027,,Surface,38,Image 1,1,6481,
166.265,,Surface,38,Image 1,1,6483,
120.309,,Surface,38,Image 1,1,6485,
188.261,,Surface,38,Image 1,1,6487,
97.3066,,Surface,38,Image 1,1,6488,
126.362,,Surface,38,Image 1,1,6491,
118.469,,Surface,38,Image 1,1,6494,
223.733,,Surface,38,Image 1,1,6495,
139.784,,Surface,38,Image 1,1,6496,
133.231,,Surface,38,Image 1,1,6499,
60.6218,,Surface,38,Image 1,1,6501,
244.322,,Surface,38,Image 1,1,6502,
70.009,,Surface,38,Image 1,1,6504,
72.1487,,Surface,38,Image 1,1,6508,
234.414,,Surface,38,Image 1,1,6509,
78.4012,,Surface,38,Image 1,1,6514,
104.81,,Surface,38,Image 1,1,6515,
150.196,,Surface,38,Image 1,1,6526,
131.464,,Surface,38,Image 1,1,6530,
69.2948,,Surface,38,Image 1,1,6532,
54.3048,,Surface,38,Image 1,1,6533,
82.7573,,Surface,38,Image 1,1,6535,
95.1129,,Surface,38,Image 1,1,6536,
72.3413,,Surface,38,Image 1,1,6539,
71.8192,,Surface,38,Image 1,1,6541,
90.6574,,Surface,38,Image 1,1,6543,
120.559,,Surface,38,Image 1,1,6545,
95.1984,,Surface,38,Image 1,1,6547,
89.0678,,Surface,38,Image 1,1,6549,
88.5566,,Surface,38,Image 1,1,6550,
155.671,,Surface,38,Image 1,1,6554,
119.397,,Surface,38,Image 1,1,6556,
130.333,,Surface,38,Image 1,1,6559,
84.8225,,Surface,38,Image 1,1,6564,
90.8671,,Surface,38,Image 1,1,6565,
88.6924,,Surface,38,Image 1,1,6568,
93.1778,,Surface,38,Image 1,1,6569,
169.637,,Surface,38,Image 1,1,6570,
84.7522,,Surface,38,Image 1,1,6571,
95.9228,,Surface,38,Image 1,1,6575,
107.462,,Surface,38,Image 1,1,6577,
94.9015,,Surface,38,Image 1,1,6578,
119.69,,Surface,38,Image 1,1,6579,
174.903,,Surface,38,Image 1,1,6581,
79.8062,,Surface,38,Image 1,1,6583,
74.8806,,Surface,38,Image 1,1,6584,
107.392,,Surface,38,Image 1,1,6585,
160.299,,Surface,38,Image 1,1,6586,
64.6638,,Surface,38,Image 1,1,6588,
93.6437,,Surface,38,Image 1,1,6589,
149.591,,Surface,38,Image 1,1,6591,
176.965,,Surface,38,Image 1,1,6594,
90.9324,,Surface,38,Image 1,1,6596,
249.211,,Surface,38,Image 1,1,6601,
213.25,,Surface,38,Image 1,1,6602,
128.969,,Surface,38,Image 1,1,6603,
79.8096,,Surface,38,Image 1,1,6604,
127.734,,Surface,38,Image 1,1,6608,
116.568,,Surface,38,Image 1,1,6610,
189.9,,Surface,38,Image 1,1,6612,
186.626,,Surface,38,Image 1,1,6613,
80.3658,,Surface,38,Image 1,1,6616,
127.621,,Surface,38,Image 1,1,6618,
216.981,,Surface,38,Image 1,1,6620,
117.847,,Surface,38,Image 1,1,6621,
203.617,,Surface,38,Image 1,1,6622,
149.665,,Surface,38,Image 1,1,6623,
58.2739,,Surface,38,Image 1,1,6626,
205.968,,Surface,38,Image 1,1,6629,
109.647,,Surface,38,Image 1,1,6630,
119.81,,Surface,38,Image 1,1,6631,
54.5892,,Surface,38,Image 1,1,6641,
111.397,,Surface,38,Image 1,1,6643,
102.712,,Surface,38,Image 1,1,6644,
91.2899,,Surface,38,Image 1,1,6645,
220.315,,Surface,38,Image 1,1,6646,
145.636,,Surface,38,Image 1,1,6647,
124.029,,Surface,38,Image 1,1,6649,
84.0028,,Surface,38,Image 1,1,6650,
113.173,,Surface,38,Image 1,1,6653,
96.1234,,Surface,38,Image 1,1,6658,
42.8942,,Surface,38,Image 1,1,6661,
114.31,,Surface,38,Image 1,1,6665,
140.803,,Surface,38,Image 1,1,6666,
108.057,,Surface,38,Image 1,1,6670,
28.3569,,Surface,38,Image 1,1,6674,
166.044,,Surface,38,Image 1,1,6675,
224.986,,Surface,38,Image 1,1,6677,
154.777,,Surface,38,Image 1,1,6678,
246.697,,Surface,38,Image 1,1,6679,
84.9157,,Surface,38,Image 1,1,6680,
120.607,,Surface,38,Image 1,1,6686,
110.932,,Surface,38,Image 1,1,6690,
222.029,,Surface,38,Image 1,1,6691,
189.608,,Surface,38,Image 1,1,6692,
106.709,,Surface,38,Image 1,1,6693,
80.5435,,Surface,38,Image 1,1,6694,
56.235,,Surface,38,Image 1,1,6695,
127.448,,Surface,38,Image 1,1,6699,
295.307,,Surface,38,Image 1,1,6701,
104.067,,Surface,38,Image 1,1,6704,
150.565,,Surface,38,Image 1,1,6709,
97.6752,,Surface,38,Image 1,1,6711,
201.24,,Surface,38,Image 1,1,6713,
114.541,,Surface,38,Image 1,1,6714,
66.2527,,Surface,38,Image 1,1,6716,
130.1,,Surface,38,Image 1,1,6718,
103.921,,Surface,38,Image 1,1,6720,
87.9715,,Surface,38,Image 1,1,6721,
109.145,,Surface,38,Image 1,1,6722,
78.4982,,Surface,38,Image 1,1,6726,
140.05,,Surface,38,Image 1,1,6728,
188.958,,Surface,38,Image 1,1,6729,
243.848,,Surface,38,Image 1,1,6735,
103.283,,Surface,38,Image 1,1,6737,
79.3138,,Surface,38,Image 1,1,6738,
107.061,,Surface,38,Image 1,1,6739,
103.367,,Surface,38,Image 1,1,6741,
121.884,,Surface,38,Image 1,1,6742,
148.057,,Surface,38,Image 1,1,6743,
158.973,,Surface,38,Image 1,1,6744,
189.45,,Surface,38,Image 1,1,6746,
81.0341,,Surface,38,Image 1,1,6750,
91.9399,,Surface,38,Image 1,1,6753,
149.519,,Surface,38,Image 1,1,6754,
93.8536,,Surface,38,Image 1,1,6757,
182.425,,Surface,38,Image 1,1,6759,
85.8718,,Surface,38,Image 1,1,6760,
112.525,,Surface,38,Image 1,1,6764,
193.154,,Surface,38,Image 1,1,6766,
88.5264,,Surface,38,Image 1,1,6767,
166.155,,Surface,38,Image 1,1,6768,
123.908,,Surface,38,Image 1,1,6769,
133.613,,Surface,38,Image 1,1,6770,
160.324,,Surface,38,Image 1,1,6771,
97.9567,,Surface,38,Image 1,1,6772,
104.394,,Surface,38,Image 1,1,6775,
61.0463,,Surface,38,Image 1,1,6783,
154.451,,Surface,38,Image 1,1,6784,
82.5302,,Surface,38,Image 1,1,6785,
122.588,,Surface,38,Image 1,1,6786,
83.6261,,Surface,38,Image 1,1,6787,
62.3335,,Surface,38,Image 1,1,6789,
74.7383,,Surface,38,Image 1,1,6793,
59.7822,,Surface,38,Image 1,1,6795,
186.259,,Surface,38,Image 1,1,6796,
140.682,,Surface,38,Image 1,1,6801,
117.708,,Surface,38,Image 1,1,6802,
64.9661,,Surface,38,Image 1,1,6804,
115.674,,Surface,38,Image 1,1,6807,
135.039,,Surface,38,Image 1,1,6808,
340.158,,Surface,38,Image 1,1,6809,
141.856,,Surface,38,Image 1,1,6811,
149.73,,Surface,38,Image 1,1,6817,
64.3572,,Surface,38,Image 1,1,6818,
183.517,,Surface,38,Image 1,1,6824,
153.752,,Surface,38,Image 1,1,6829,
108.875,,Surface,38,Image 1,1,6830,
172.835,,Surface,38,Image 1,1,6831,
70.2413,,Surface,38,Image 1,1,6832,
137.217,,Surface,38,Image 1,1,6834,
218.446,,Surface,38,Image 1,1,6837,
162.086,,Surface,38,Image 1,1,6845,
67.2241,,Surface,38,Image 1,1,6846,
138.768,,Surface,38,Image 1,1,6848,
72.7445,,Surface,38,Image 1,1,6849,
121.477,,Surface,38,Image 1,1,6850,
87.1673,,Surface,38,Image 1,1,6851,
83.7772,,Surface,38,Image 1,1,6853,
122.037,,Surface,38,Image 1,1,6854,
84.9631,,Surface,38,Image 1,1,6855,
164.077,,Surface,38,Image 1,1,6856,
141.166,,Surface,38,Image 1,1,6858,
177.6,,Surface,38,Image 1,1,6860,
102.343,,Surface,38,Image 1,1,6861,
113.771,,Surface,38,Image 1,1,6863,
100.338,,Surface,38,Image 1,1,6865,
153.612,,Surface,38,Image 1,1,6867,
138.643,,Surface,38,Image 1,1,6868,
112.537,,Surface,38,Image 1,1,6875,
136.784,,Surface,38,Image 1,1,6878,
131.32,,Surface,38,Image 1,1,6879,
118.041,,Surface,38,Image 1,1,6882,
117.496,,Surface,38,Image 1,1,6884,
152.944,,Surface,38,Image 1,1,6887,
88.9576,,Surface,38,Image 1,1,6888,
187.713,,Surface,38,Image 1,1,6889,
159.75,,Surface,38,Image 1,1,6893,
150.913,,Surface,38,Image 1,1,6896,
116.195,,Surface,38,Image 1,1,6900,
152.614,,Surface,38,Image 1,1,6906,
160.807,,Surface,38,Image 1,1,6910,
102.628,,Surface,38,Image 1,1,6911,
150.44,,Surface,38,Image 1,1,6913,
119.704,,Surface,38,Image 1,1,6915,
80.1685,,Surface,38,Image 1,1,6918,
112.392,,Surface,38,Image 1,1,6920,
142.476,,Surface,38,Image 1,1,6925,
97.8448,,Surface,38,Image 1,1,6926,
87.1631,,Surface,38,Image 1,1,6930,
248.521,,Surface,38,Image 1,1,6933,
54.9323,,Surface,38,Image 1,1,6936,
165.596,,Surface,38,Image 1,1,6937,
90.7924,,Surface,38,Image 1,1,6940,
53.8266,,Surface,38,Image 1,1,6941,
146.833,,Surface,38,Image 1,1,6942,
182.246,,Surface,38,Image 1,1,6943,
142.166,,Surface,38,Image 1,1,6945,
46.9829,,Surface,38,Image 1,1,6948,
139.088,,Surface,38,Image 1,1,6953,
69.1617,,Surface,38,Image 1,1,6957,
121.456,,Surface,38,Image 1,1,6958,
53.9895,,Surface,38,Image 1,1,6959,
100.902,,Surface,38,Image 1,1,6960,
241.203,,Surface,38,Image 1,1,6961,
188.881,,Surface,38,Image 1,1,6962,
49.3567,,Surface,38,Image 1,1,6963,
96.7742,,Surface,38,Image 1,1,6968,
196.278,,Surface,38,Image 1,1,6969,
71.22,,Surface,38,Image 1,1,6971,
93.6685,,Surface,38,Image 1,1,6972,
162.043,,Surface,38,Image 1,1,6973,
97.7959,,Surface,38,Image 1,1,6975,
116.725,,Surface,38,Image 1,1,6976,
62.3797,,Surface,38,Image 1,1,6978,
164.676,,Surface,38,Image 1,1,6982,
153.651,,Surface,38,Image 1,1,6988,
266.079,,Surface,38,Image 1,1,6990,
70.1171,,Surface,38,Image 1,1,6994,
171.7,,Surface,38,Image 1,1,6996,
115.111,,Surface,38,Image 1,1,6999,
80.7241,,Surface,38,Image 1,1,7000,
142.253,,Surface,38,Image 1,1,7001,
135.82,,Surface,38,Image 1,1,7003,
84.65,,Surface,38,Image 1,1,7004,
79.6476,,Surface,38,Image 1,1,7005,
65.0153,,Surface,38,Image 1,1,7007,
253.009,,Surface,38,Image 1,1,7008,
108.416,,Surface,38,Image 1,1,7011,
105.939,,Surface,38,Image 1,1,7012,
113.521,,Surface,38,Image 1,1,7017,
95.235,,Surface,38,Image 1,1,7019,
58.4194,,Surface,38,Image 1,1,7020,
140.467,,Surface,38,Image 1,1,7025,
86.3365,,Surface,38,Image 1,1,7027,
96.9145,,Surface,38,Image 1,1,7033,
117.848,,Surface,38,Image 1,1,7034,
190.343,,Surface,38,Image 1,1,7035,
193.916,,Surface,38,Image 1,1,7036,
157.138,,Surface,38,Image 1,1,7038,
51.5129,,Surface,38,Image 1,1,7039,
212.06,,Surface,38,Image 1,1,7040,
138.204,,Surface,38,Image 1,1,7041,
111.862,,Surface,38,Image 1,1,7042,
219.857,,Surface,38,Image 1,1,7043,
141.128,,Surface,38,Image 1,1,7049,
123.559,,Surface,38,Image 1,1,7053,
104.246,,Surface,38,Image 1,1,7054,
68.9898,,Surface,38,Image 1,1,7056,
143.92,,Surface,38,Image 1,1,7057,
176.556,,Surface,38,Image 1,1,7059,
207.517,,Surface,38,Image 1,1,7061,
117.911,,Surface,38,Image 1,1,7062,
76.8448,,Surface,38,Image 1,1,7064,
44.0899,,Surface,38,Image 1,1,7065,
77.9461,,Surface,38,Image 1,1,7066,
79.4889,,Surface,38,Image 1,1,7069,
91.8476,,Surface,38,Image 1,1,7073,
149.881,,Surface,38,Image 1,1,7074,
78.7241,,Surface,38,Image 1,1,7075,
181.198,,Surface,38,Image 1,1,7079,
133.525,,Surface,38,Image 1,1,7082,
88.337,,Surface,38,Image 1,1,7084,
127.872,,Surface,38,Image 1,1,7087,
139.51,,Surface,38,Image 1,1,7088,
105.243,,Surface,38,Image 1,1,7090,
82.9118,,Surface,38,Image 1,1,7091,
98.9659,,Surface,38,Image 1,1,7093,
112.901,,Surface,38,Image 1,1,7095,
40.9174,,Surface,38,Image 1,1,7096,
67.7837,,Surface,38,Image 1,1,7098,
171.785,,Surface,38,Image 1,1,7099,
193.757,,Surface,38,Image 1,1,7100,
124.266,,Surface,38,Image 1,1,7101,
105.28,,Surface,38,Image 1,1,7103,
89.219,,Surface,38,Image 1,1,7105,
98.7429,,Surface,38,Image 1,1,7106,
106.731,,Surface,38,Image 1,1,7108,
198.379,,Surface,38,Image 1,1,7111,
50.6649,,Surface,38,Image 1,1,7112,
121.692,,Surface,38,Image 1,1,7114,
111.311,,Surface,38,Image 1,1,7116,
140.301,,Surface,38,Image 1,1,7117,
123.581,,Surface,38,Image 1,1,7119,
85.5061,,Surface,38,Image 1,1,7120,
99.9141,,Surface,38,Image 1,1,7121,
92.3476,,Surface,38,Image 1,1,7124,
124.164,,Surface,38,Image 1,1,7130,
189.18,,Surface,38,Image 1,1,7131,
74.2613,,Surface,38,Image 1,1,7133,
155.788,,Surface,38,Image 1,1,7135,
128.494,,Surface,38,Image 1,1,7138,
71.213,,Surface,38,Image 1,1,7139,
157.77,,Surface,38,Image 1,1,7140,
109.536,,Surface,38,Image 1,1,7141,
111.455,,Surface,38,Image 1,1,7144,
98.4053,,Surface,38,Image 1,1,7146,
123.251,,Surface,38,Image 1,1,7147,
112.346,,Surface,38,Image 1,1,7149,
83.2373,,Surface,38,Image 1,1,7150,
93.858,,Surface,38,Image 1,1,7155,
129.689,,Surface,38,Image 1,1,7156,
133.55,,Surface,38,Image 1,1,7164,
71.8042,,Surface,38,Image 1,1,7165,
118.913,,Surface,38,Image 1,1,7168,
62.8548,,Surface,38,Image 1,1,7171,
110.696,,Surface,38,Image 1,1,7174,
93.8774,,Surface,38,Image 1,1,7176,
111.044,,Surface,38,Image 1,1,7177,
57.1825,,Surface,38,Image 1,1,7178,
107.714,,Surface,38,Image 1,1,7181,
169.245,,Surface,38,Image 1,1,7182,
139.307,,Surface,38,Image 1,1,7183,
101.114,,Surface,38,Image 1,1,7184,
97.8949,,Surface,38,Image 1,1,7186,
73.8429,,Surface,38,Image 1,1,7187,
99.9462,,Surface,38,Image 1,1,7189,
65.1773,,Surface,38,Image 1,1,7196,
86.4822,,Surface,38,Image 1,1,7197,
108.993,,Surface,38,Image 1,1,7198,
87.2525,,Surface,38,Image 1,1,7200,
55.9236,,Surface,38,Image 1,1,7201,
118.55,,Surface,38,Image 1,1,7208,
68.8672,,Surface,38,Image 1,1,7209,
112.39,,Surface,38,Image 1,1,7210,
119.91,,Surface,38,Image 1,1,7212,
107.005,,Surface,38,Image 1,1,7213,
90.8329,,Surface,38,Image 1,1,7214,
216.328,,Surface,38,Image 1,1,7219,
131.955,,Surface,38,Image 1,1,7223,
59.4801,,Surface,38,Image 1,1,7225,
80.3206,,Surface,38,Image 1,1,7229,
100.446,,Surface,38,Image 1,1,7230,
137.329,,Surface,38,Image 1,1,7233,
97.2289,,Surface,38,Image 1,1,7234,
59.4748,,Surface,38,Image 1,1,7235,
150.761,,Surface,38,Image 1,1,7236,
102.831,,Surface,38,Image 1,1,7237,
162.944,,Surface,38,Image 1,1,7240,
127.315,,Surface,38,Image 1,1,7242,
114.239,,Surface,38,Image 1,1,7245,
91.2499,,Surface,38,Image 1,1,7246,
67.1722,,Surface,38,Image 1,1,7248,
115.808,,Surface,38,Image 1,1,7249,
143.773,,Surface,38,Image 1,1,7250,
107.359,,Surface,38,Image 1,1,7255,
96.7886,,Surface,38,Image 1,1,7256,
197.158,,Surface,38,Image 1,1,7259,
23.2175,,Surface,38,Image 1,1,7260,
145.933,,Surface,38,Image 1,1,7264,
156.737,,Surface,38,Image 1,1,7265,
111.346,,Surface,38,Image 1,1,7266,
137.906,,Surface,38,Image 1,1,7267,
99.7425,,Surface,38,Image 1,1,7268,
93.8401,,Surface,38,Image 1,1,7270,
39.6788,,Surface,38,Image 1,1,7271,
198.273,,Surface,38,Image 1,1,7273,
72.7347,,Surface,38,Image 1,1,7276,
106.137,,Surface,38,Image 1,1,7277,
67.4253,,Surface,38,Image 1,1,7282,
118.117,,Surface,38,Image 1,1,7285,
228.434,,Surface,38,Image 1,1,7288,
61.2622,,Surface,38,Image 1,1,7292,
98.5973,,Surface,38,Image 1,1,7297,
145.868,,Surface,38,Image 1,1,7299,
100.202,,Surface,38,Image 1,1,7301,
120.412,,Surface,38,Image 1,1,7309,
117.401,,Surface,38,Image 1,1,7310,
136.485,,Surface,38,Image 1,1,7312,
75.9678,,Surface,38,Image 1,1,7314,
136.405,,Surface,38,Image 1,1,7318,
61.5257,,Surface,38,Image 1,1,7322,
93.7778,,Surface,38,Image 1,1,7323,
52.3433,,Surface,38,Image 1,1,7325,
58.1951,,Surface,38,Image 1,1,7327,
111.031,,Surface,38,Image 1,1,7328,
187.288,,Surface,38,Image 1,1,7330,
75.5612,,Surface,38,Image 1,1,7331,
98.662,,Surface,38,Image 1,1,7332,
114.318,,Surface,38,Image 1,1,7333,
112.774,,Surface,38,Image 1,1,7334,
174.751,,Surface,38,Image 1,1,7337,
176.117,,Surface,38,Image 1,1,7338,
140.843,,Surface,38,Image 1,1,7343,
126.379,,Surface,38,Image 1,1,7344,
74.1077,,Surface,38,Image 1,1,7348,
96.1283,,Surface,38,Image 1,1,7350,
131.359,,Surface,38,Image 1,1,7354,
58.1788,,Surface,38,Image 1,1,7356,
92.9543,,Surface,38,Image 1,1,7357,
149.163,,Surface,38,Image 1,1,7361,
100.184,,Surface,38,Image 1,1,7366,
127.251,,Surface,38,Image 1,1,7367,
80.2011,,Surface,38,Image 1,1,7368,
64.8122,,Surface,38,Image 1,1,7371,
165.869,,Surface,38,Image 1,1,7372,
69.1597,,Surface,38,Image 1,1,7373,
136.954,,Surface,38,Image 1,1,7375,
168.186,,Surface,38,Image 1,1,7379,
36.5286,,Surface,38,Image 1,1,7380,
101.071,,Surface,38,Image 1,1,7382,
164.544,,Surface,38,Image 1,1,7386,
134.539,,Surface,38,Image 1,1,7389,
88.0191,,Surface,38,Image 1,1,7390,
76.9936,,Surface,38,Image 1,1,7392,
171.809,,Surface,38,Image 1,1,7396,
209.295,,Surface,38,Image 1,1,7400,
121.612,,Surface,38,Image 1,1,7401,
120.721,,Surface,38,Image 1,1,7402,
183.196,,Surface,38,Image 1,1,7403,
101.477,,Surface,38,Image 1,1,7405,
150.361,,Surface,38,Image 1,1,7408,
85.8905,,Surface,38,Image 1,1,7409,
83.7482,,Surface,38,Image 1,1,7410,
111.756,,Surface,38,Image 1,1,7412,
192.598,,Surface,38,Image 1,1,7414,
74.1712,,Surface,38,Image 1,1,7415,
89.11,,Surface,38,Image 1,1,7417,
90.3992,,Surface,38,Image 1,1,7420,
69.1179,,Surface,38,Image 1,1,7423,
227.832,,Surface,38,Image 1,1,7427,
95.9227,,Surface,38,Image 1,1,7433,
100.573,,Surface,38,Image 1,1,7437,
70.7357,,Surface,38,Image 1,1,7438,
93.074,,Surface,38,Image 1,1,7443,
102.555,,Surface,38,Image 1,1,7444,
109.505,,Surface,38,Image 1,1,7446,
166.417,,Surface,38,Image 1,1,7447,
216.986,,Surface,38,Image 1,1,7448,
156.797,,Surface,38,Image 1,1,7449,
115.059,,Surface,38,Image 1,1,7458,
139.732,,Surface,38,Image 1,1,7461,
113.497,,Surface,38,Image 1,1,7462,
138.586,,Surface,38,Image 1,1,7467,
123.56,,Surface,38,Image 1,1,7471,
132.186,,Surface,38,Image 1,1,7472,
108.818,,Surface,38,Image 1,1,7473,
86.5139,,Surface,38,Image 1,1,7474,
73.8138,,Surface,38,Image 1,1,7476,
183.988,,Surface,38,Image 1,1,7479,
169.388,,Surface,38,Image 1,1,7480,
152.916,,Surface,38,Image 1,1,7482,
113.107,,Surface,38,Image 1,1,7485,
76.8006,,Surface,38,Image 1,1,7490,
134.707,,Surface,38,Image 1,1,7492,
56.0672,,Surface,38,Image 1,1,7495,
60.9773,,Surface,38,Image 1,1,7496,
137.06,,Surface,38,Image 1,1,7498,
137.996,,Surface,38,Image 1,1,7500,
134.335,,Surface,38,Image 1,1,7502,
98.8629,,Surface,38,Image 1,1,7503,
366.973,,Surface,38,Image 1,1,7510,
110.926,,Surface,38,Image 1,1,7515,
203.266,,Surface,38,Image 1,1,7518,
176.582,,Surface,38,Image 1,1,7521,
117.474,,Surface,38,Image 1,1,7522,
115.256,,Surface,38,Image 1,1,7527,
64.248,,Surface,38,Image 1,1,7529,
155.177,,Surface,38,Image 1,1,7530,
204.676,,Surface,38,Image 1,1,7533,
101.259,,Surface,38,Image 1,1,7535,
113.518,,Surface,38,Image 1,1,7536,
194.495,,Surface,38,Image 1,1,7540,
154.155,,Surface,38,Image 1,1,7544,
181.038,,Surface,38,Image 1,1,7552,
147.325,,Surface,38,Image 1,1,7555,
138.42,,Surface,38,Image 1,1,7556,
86.2022,,Surface,38,Image 1,1,7563,
87.2078,,Surface,38,Image 1,1,7565,
147.827,,Surface,38,Image 1,1,7572,
107.382,,Surface,38,Image 1,1,7573,
101.778,,Surface,38,Image 1,1,7579,
87.6361,,Surface,38,Image 1,1,7583,
157.989,,Surface,38,Image 1,1,7584,
167.532,,Surface,38,Image 1,1,7586,
134.249,,Surface,38,Image 1,1,7589,
111.456,,Surface,38,Image 1,1,7593,
44.0178,,Surface,38,Image 1,1,7594,
56.2465,,Surface,38,Image 1,1,7596,
155.146,,Surface,38,Image 1,1,7597,
70.734,,Surface,38,Image 1,1,7602,
214.871,,Surface,38,Image 1,1,7603,
147.314,,Surface,38,Image 1,1,7604,
176.068,,Surface,38,Image 1,1,7608,
135.071,,Surface,38,Image 1,1,7609,
144.979,,Surface,38,Image 1,1,7614,
254.903,,Surface,38,Image 1,1,7620,
196.441,,Surface,38,Image 1,1,7624,
63.7018,,Surface,38,Image 1,1,7627,
123.613,,Surface,38,Image 1,1,7632,
134.371,,Surface,38,Image 1,1,7636,
82.0662,,Surface,38,Image 1,1,7637,
107.3,,Surface,38,Image 1,1,7639,
88.3042,,Surface,38,Image 1,1,7642,
70.1611,,Surface,38,Image 1,1,7644,
129.801,,Surface,38,Image 1,1,7645,
84.2363,,Surface,38,Image 1,1,7653,
162.564,,Surface,38,Image 1,1,7655,
89.4093,,Surface,38,Image 1,1,7657,
119.866,,Surface,38,Image 1,1,7664,
239.338,,Surface,38,Image 1,1,7665,
105.88,,Surface,38,Image 1,1,7666,
277.684,,Surface,38,Image 1,1,7671,
144.552,,Surface,38,Image 1,1,7672,
154.162,,Surface,38,Image 1,1,7673,
128.654,,Surface,38,Image 1,1,7674,
226.776,,Surface,38,Image 1,1,7676,
98.9135,,Surface,38,Image 1,1,7677,
97.7232,,Surface,38,Image 1,1,7681,
128.686,,Surface,38,Image 1,1,7685,
183.988,,Surface,38,Image 1,1,7687,
133.314,,Surface,38,Image 1,1,7688,
184.506,,Surface,38,Image 1,1,7691,
80.0801,,Surface,38,Image 1,1,7693,
98.1606,,Surface,38,Image 1,1,7696,
187.693,,Surface,38,Image 1,1,7699,
