
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.87601e+10,,Surface,32,Image 1,1,6472,
3.77583e+10,,Surface,32,Image 1,1,6473,
5.9271e+10,,Surface,32,Image 1,1,6474,
8.47551e+09,,Surface,32,Image 1,1,6475,
8.87213e+08,,Surface,32,Image 1,1,6476,
6.31695e+10,,Surface,32,Image 1,1,6477,
7.05269e+10,,Surface,32,Image 1,1,6478,
1.99804e+10,,Surface,32,Image 1,1,6479,
3.02844e+10,,Surface,32,Image 1,1,6480,
4.68456e+10,,Surface,32,Image 1,1,6481,
1.05207e+10,,Surface,32,Image 1,1,6483,
7.97027e+10,,Surface,32,Image 1,1,6485,
3.22402e+09,,Surface,32,Image 1,1,6487,
7.30637e+10,,Surface,32,Image 1,1,6488,
2.75728e+10,,Surface,32,Image 1,1,6491,
6.43956e+10,,Surface,32,Image 1,1,6494,
3.84399e+10,,Surface,32,Image 1,1,6495,
1.76405e+10,,Surface,32,Image 1,1,6496,
6.00455e+10,,Surface,32,Image 1,1,6499,
1.83446e+10,,Surface,32,Image 1,1,6501,
2.53534e+08,,Surface,32,Image 1,1,6502,
2.51662e+10,,Surface,32,Image 1,1,6504,
9.08997e+09,,Surface,32,Image 1,1,6508,
3.81257e+10,,Surface,32,Image 1,1,6509,
2.60413e+10,,Surface,32,Image 1,1,6514,
3.09248e+10,,Surface,32,Image 1,1,6515,
1.8884e+11,,Surface,32,Image 1,1,6526,
6.47445e+10,,Surface,32,Image 1,1,6530,
3.31576e+10,,Surface,32,Image 1,1,6532,
4.27122e+10,,Surface,32,Image 1,1,6533,
2.0309e+10,,Surface,32,Image 1,1,6535,
1.632e+09,,Surface,32,Image 1,1,6536,
4.56509e+09,,Surface,32,Image 1,1,6539,
5.33921e+10,,Surface,32,Image 1,1,6541,
8.81514e+09,,Surface,32,Image 1,1,6543,
3.63891e+10,,Surface,32,Image 1,1,6545,
2.07148e+10,,Surface,32,Image 1,1,6547,
8.66862e+09,,Surface,32,Image 1,1,6549,
1.07944e+10,,Surface,32,Image 1,1,6550,
2.93222e+11,,Surface,32,Image 1,1,6554,
6.82183e+10,,Surface,32,Image 1,1,6556,
1.70519e+10,,Surface,32,Image 1,1,6559,
8.83903e+10,,Surface,32,Image 1,1,6564,
7.06707e+10,,Surface,32,Image 1,1,6565,
1.75081e+10,,Surface,32,Image 1,1,6568,
8.20471e+09,,Surface,32,Image 1,1,6569,
7.36297e+10,,Surface,32,Image 1,1,6570,
1.69537e+11,,Surface,32,Image 1,1,6571,
2.62827e+09,,Surface,32,Image 1,1,6575,
2.39634e+10,,Surface,32,Image 1,1,6577,
2.62988e+10,,Surface,32,Image 1,1,6578,
4.62408e+10,,Surface,32,Image 1,1,6579,
2.55236e+10,,Surface,32,Image 1,1,6581,
1.12476e+10,,Surface,32,Image 1,1,6583,
2.21243e+10,,Surface,32,Image 1,1,6584,
4.89703e+10,,Surface,32,Image 1,1,6585,
3.62067e+11,,Surface,32,Image 1,1,6586,
3.12276e+09,,Surface,32,Image 1,1,6588,
1.528e+10,,Surface,32,Image 1,1,6589,
3.5014e+10,,Surface,32,Image 1,1,6591,
4.69337e+09,,Surface,32,Image 1,1,6594,
1.0342e+11,,Surface,32,Image 1,1,6596,
3.65357e+10,,Surface,32,Image 1,1,6601,
1.66538e+11,,Surface,32,Image 1,1,6602,
2.18678e+10,,Surface,32,Image 1,1,6603,
2.95107e+10,,Surface,32,Image 1,1,6604,
6.74813e+09,,Surface,32,Image 1,1,6608,
5.7586e+10,,Surface,32,Image 1,1,6610,
1.66871e+10,,Surface,32,Image 1,1,6612,
7.45709e+10,,Surface,32,Image 1,1,6613,
4.00219e+10,,Surface,32,Image 1,1,6616,
9.24629e+10,,Surface,32,Image 1,1,6618,
2.25615e+10,,Surface,32,Image 1,1,6620,
1.30618e+11,,Surface,32,Image 1,1,6621,
8.33159e+10,,Surface,32,Image 1,1,6622,
1.76226e+10,,Surface,32,Image 1,1,6623,
1.30562e+10,,Surface,32,Image 1,1,6626,
3.16263e+10,,Surface,32,Image 1,1,6629,
8.10145e+10,,Surface,32,Image 1,1,6630,
2.53227e+11,,Surface,32,Image 1,1,6631,
3.24217e+10,,Surface,32,Image 1,1,6641,
4.70878e+10,,Surface,32,Image 1,1,6643,
4.40495e+10,,Surface,32,Image 1,1,6644,
2.29398e+10,,Surface,32,Image 1,1,6645,
4.80257e+10,,Surface,32,Image 1,1,6646,
5.65285e+10,,Surface,32,Image 1,1,6647,
3.17285e+11,,Surface,32,Image 1,1,6649,
5.57787e+10,,Surface,32,Image 1,1,6650,
7.59701e+10,,Surface,32,Image 1,1,6653,
4.80323e+10,,Surface,32,Image 1,1,6658,
1.20485e+10,,Surface,32,Image 1,1,6661,
2.03778e+10,,Surface,32,Image 1,1,6665,
6.37171e+10,,Surface,32,Image 1,1,6666,
4.68112e+09,,Surface,32,Image 1,1,6670,
7.17011e+09,,Surface,32,Image 1,1,6674,
1.99482e+11,,Surface,32,Image 1,1,6675,
3.9868e+10,,Surface,32,Image 1,1,6677,
3.15002e+10,,Surface,32,Image 1,1,6678,
7.83943e+10,,Surface,32,Image 1,1,6679,
1.55365e+10,,Surface,32,Image 1,1,6680,
2.99281e+11,,Surface,32,Image 1,1,6686,
1.26668e+11,,Surface,32,Image 1,1,6690,
9.20175e+09,,Surface,32,Image 1,1,6691,
1.69462e+11,,Surface,32,Image 1,1,6692,
4.69607e+09,,Surface,32,Image 1,1,6693,
1.57264e+10,,Surface,32,Image 1,1,6694,
2.71959e+10,,Surface,32,Image 1,1,6695,
4.93662e+09,,Surface,32,Image 1,1,6699,
1.68229e+10,,Surface,32,Image 1,1,6701,
4.18159e+10,,Surface,32,Image 1,1,6704,
1.39636e+11,,Surface,32,Image 1,1,6709,
2.21859e+10,,Surface,32,Image 1,1,6711,
9.15698e+10,,Surface,32,Image 1,1,6713,
4.74297e+09,,Surface,32,Image 1,1,6714,
1.24127e+11,,Surface,32,Image 1,1,6716,
5.51689e+10,,Surface,32,Image 1,1,6718,
5.00261e+10,,Surface,32,Image 1,1,6720,
1.25329e+10,,Surface,32,Image 1,1,6721,
3.47925e+10,,Surface,32,Image 1,1,6722,
5.26709e+08,,Surface,32,Image 1,1,6726,
1.81708e+10,,Surface,32,Image 1,1,6728,
4.91644e+09,,Surface,32,Image 1,1,6729,
4.49488e+10,,Surface,32,Image 1,1,6735,
2.0514e+10,,Surface,32,Image 1,1,6737,
3.37178e+10,,Surface,32,Image 1,1,6738,
6.53919e+10,,Surface,32,Image 1,1,6739,
8.79016e+09,,Surface,32,Image 1,1,6741,
3.37746e+10,,Surface,32,Image 1,1,6742,
5.00585e+10,,Surface,32,Image 1,1,6743,
3.59067e+10,,Surface,32,Image 1,1,6744,
5.41696e+10,,Surface,32,Image 1,1,6746,
4.27044e+10,,Surface,32,Image 1,1,6750,
1.65882e+10,,Surface,32,Image 1,1,6753,
1.54451e+10,,Surface,32,Image 1,1,6754,
6.36948e+10,,Surface,32,Image 1,1,6757,
6.3998e+11,,Surface,32,Image 1,1,6759,
1.65371e+10,,Surface,32,Image 1,1,6760,
5.85269e+10,,Surface,32,Image 1,1,6764,
1.28588e+10,,Surface,32,Image 1,1,6766,
1.5428e+10,,Surface,32,Image 1,1,6767,
4.27646e+10,,Surface,32,Image 1,1,6768,
1.2723e+11,,Surface,32,Image 1,1,6769,
1.49626e+10,,Surface,32,Image 1,1,6770,
1.06366e+11,,Surface,32,Image 1,1,6771,
2.08494e+10,,Surface,32,Image 1,1,6772,
1.37085e+11,,Surface,32,Image 1,1,6775,
4.49613e+09,,Surface,32,Image 1,1,6783,
5.91443e+10,,Surface,32,Image 1,1,6784,
4.02091e+10,,Surface,32,Image 1,1,6785,
1.67441e+11,,Surface,32,Image 1,1,6786,
3.88151e+10,,Surface,32,Image 1,1,6787,
9.35839e+09,,Surface,32,Image 1,1,6789,
2.76892e+10,,Surface,32,Image 1,1,6793,
2.2996e+09,,Surface,32,Image 1,1,6795,
8.3813e+10,,Surface,32,Image 1,1,6796,
2.71776e+10,,Surface,32,Image 1,1,6801,
7.44726e+10,,Surface,32,Image 1,1,6802,
2.9733e+09,,Surface,32,Image 1,1,6804,
1.99554e+10,,Surface,32,Image 1,1,6807,
9.07158e+10,,Surface,32,Image 1,1,6808,
1.64699e+10,,Surface,32,Image 1,1,6809,
9.12589e+10,,Surface,32,Image 1,1,6811,
6.21065e+10,,Surface,32,Image 1,1,6817,
1.43126e+10,,Surface,32,Image 1,1,6818,
1.12694e+11,,Surface,32,Image 1,1,6824,
8.6942e+10,,Surface,32,Image 1,1,6829,
2.42993e+09,,Surface,32,Image 1,1,6830,
4.42285e+10,,Surface,32,Image 1,1,6831,
2.20231e+10,,Surface,32,Image 1,1,6832,
3.30686e+11,,Surface,32,Image 1,1,6834,
2.35097e+10,,Surface,32,Image 1,1,6837,
1.56145e+10,,Surface,32,Image 1,1,6845,
5.73758e+10,,Surface,32,Image 1,1,6846,
7.3228e+10,,Surface,32,Image 1,1,6848,
8.24083e+09,,Surface,32,Image 1,1,6849,
4.83292e+10,,Surface,32,Image 1,1,6850,
6.82242e+10,,Surface,32,Image 1,1,6851,
6.80815e+10,,Surface,32,Image 1,1,6853,
4.28188e+10,,Surface,32,Image 1,1,6854,
4.13919e+09,,Surface,32,Image 1,1,6855,
8.71989e+08,,Surface,32,Image 1,1,6856,
1.56932e+09,,Surface,32,Image 1,1,6858,
7.5935e+10,,Surface,32,Image 1,1,6860,
1.50415e+10,,Surface,32,Image 1,1,6861,
7.13052e+10,,Surface,32,Image 1,1,6863,
7.05537e+09,,Surface,32,Image 1,1,6865,
5.07575e+10,,Surface,32,Image 1,1,6867,
5.52778e+10,,Surface,32,Image 1,1,6868,
4.96143e+10,,Surface,32,Image 1,1,6875,
3.38198e+10,,Surface,32,Image 1,1,6878,
8.74338e+10,,Surface,32,Image 1,1,6879,
2.04025e+10,,Surface,32,Image 1,1,6882,
7.36201e+09,,Surface,32,Image 1,1,6884,
1.99087e+11,,Surface,32,Image 1,1,6887,
2.88126e+10,,Surface,32,Image 1,1,6888,
3.57086e+11,,Surface,32,Image 1,1,6889,
1.23852e+11,,Surface,32,Image 1,1,6893,
1.94409e+11,,Surface,32,Image 1,1,6896,
1.07541e+11,,Surface,32,Image 1,1,6900,
2.8759e+10,,Surface,32,Image 1,1,6906,
9.61242e+10,,Surface,32,Image 1,1,6910,
2.09083e+10,,Surface,32,Image 1,1,6911,
2.68821e+10,,Surface,32,Image 1,1,6913,
9.61251e+10,,Surface,32,Image 1,1,6915,
1.91923e+11,,Surface,32,Image 1,1,6918,
2.78572e+09,,Surface,32,Image 1,1,6920,
4.51607e+10,,Surface,32,Image 1,1,6925,
1.80033e+10,,Surface,32,Image 1,1,6926,
1.96296e+10,,Surface,32,Image 1,1,6930,
3.46408e+10,,Surface,32,Image 1,1,6933,
1.38393e+10,,Surface,32,Image 1,1,6936,
3.35931e+10,,Surface,32,Image 1,1,6937,
6.25059e+09,,Surface,32,Image 1,1,6940,
1.05011e+10,,Surface,32,Image 1,1,6941,
5.68178e+10,,Surface,32,Image 1,1,6942,
3.76435e+10,,Surface,32,Image 1,1,6943,
3.45716e+09,,Surface,32,Image 1,1,6945,
1.79399e+10,,Surface,32,Image 1,1,6948,
8.91906e+10,,Surface,32,Image 1,1,6953,
1.09826e+10,,Surface,32,Image 1,1,6957,
8.06096e+11,,Surface,32,Image 1,1,6958,
1.35561e+09,,Surface,32,Image 1,1,6959,
2.5313e+10,,Surface,32,Image 1,1,6960,
7.43734e+10,,Surface,32,Image 1,1,6961,
1.11569e+11,,Surface,32,Image 1,1,6962,
4.68005e+09,,Surface,32,Image 1,1,6963,
6.70808e+09,,Surface,32,Image 1,1,6968,
5.4098e+10,,Surface,32,Image 1,1,6969,
4.93883e+10,,Surface,32,Image 1,1,6971,
1.62001e+10,,Surface,32,Image 1,1,6972,
3.75646e+10,,Surface,32,Image 1,1,6973,
1.20969e+10,,Surface,32,Image 1,1,6975,
1.8351e+11,,Surface,32,Image 1,1,6976,
1.31942e+10,,Surface,32,Image 1,1,6978,
1.69554e+10,,Surface,32,Image 1,1,6982,
8.2435e+10,,Surface,32,Image 1,1,6988,
2.91965e+11,,Surface,32,Image 1,1,6990,
7.32309e+10,,Surface,32,Image 1,1,6994,
1.55087e+11,,Surface,32,Image 1,1,6996,
1.39826e+11,,Surface,32,Image 1,1,6999,
4.66275e+10,,Surface,32,Image 1,1,7000,
4.53684e+10,,Surface,32,Image 1,1,7001,
4.9417e+10,,Surface,32,Image 1,1,7003,
9.55244e+10,,Surface,32,Image 1,1,7004,
1.95399e+10,,Surface,32,Image 1,1,7005,
1.64511e+11,,Surface,32,Image 1,1,7007,
1.28191e+11,,Surface,32,Image 1,1,7008,
1.46886e+10,,Surface,32,Image 1,1,7011,
3.15678e+10,,Surface,32,Image 1,1,7012,
1.58367e+10,,Surface,32,Image 1,1,7017,
1.28012e+11,,Surface,32,Image 1,1,7019,
8.68038e+10,,Surface,32,Image 1,1,7020,
5.80796e+10,,Surface,32,Image 1,1,7025,
1.07761e+11,,Surface,32,Image 1,1,7027,
2.03234e+11,,Surface,32,Image 1,1,7033,
7.0346e+10,,Surface,32,Image 1,1,7034,
1.1814e+11,,Surface,32,Image 1,1,7035,
2.18124e+10,,Surface,32,Image 1,1,7036,
1.17582e+09,,Surface,32,Image 1,1,7038,
3.29442e+10,,Surface,32,Image 1,1,7039,
8.91323e+09,,Surface,32,Image 1,1,7040,
1.23084e+11,,Surface,32,Image 1,1,7041,
5.74977e+10,,Surface,32,Image 1,1,7042,
2.11579e+10,,Surface,32,Image 1,1,7043,
1.52193e+11,,Surface,32,Image 1,1,7049,
1.77142e+11,,Surface,32,Image 1,1,7053,
2.66242e+10,,Surface,32,Image 1,1,7054,
1.99097e+10,,Surface,32,Image 1,1,7056,
1.28077e+10,,Surface,32,Image 1,1,7057,
1.02153e+11,,Surface,32,Image 1,1,7059,
1.5628e+11,,Surface,32,Image 1,1,7061,
1.16643e+11,,Surface,32,Image 1,1,7062,
5.60367e+10,,Surface,32,Image 1,1,7064,
1.10221e+11,,Surface,32,Image 1,1,7065,
5.58542e+10,,Surface,32,Image 1,1,7066,
9.77665e+10,,Surface,32,Image 1,1,7069,
1.68355e+10,,Surface,32,Image 1,1,7073,
1.46908e+11,,Surface,32,Image 1,1,7074,
4.49286e+09,,Surface,32,Image 1,1,7075,
1.84946e+11,,Surface,32,Image 1,1,7079,
3.87028e+10,,Surface,32,Image 1,1,7082,
1.25357e+10,,Surface,32,Image 1,1,7084,
6.47162e+10,,Surface,32,Image 1,1,7087,
1.79157e+11,,Surface,32,Image 1,1,7088,
7.26741e+10,,Surface,32,Image 1,1,7090,
1.24971e+09,,Surface,32,Image 1,1,7091,
1.52286e+11,,Surface,32,Image 1,1,7093,
4.69901e+10,,Surface,32,Image 1,1,7095,
1.93033e+10,,Surface,32,Image 1,1,7096,
2.30402e+10,,Surface,32,Image 1,1,7098,
1.03719e+11,,Surface,32,Image 1,1,7099,
2.62853e+10,,Surface,32,Image 1,1,7100,
4.74557e+10,,Surface,32,Image 1,1,7101,
8.65385e+10,,Surface,32,Image 1,1,7103,
9.30756e+10,,Surface,32,Image 1,1,7105,
3.96075e+09,,Surface,32,Image 1,1,7106,
1.40333e+10,,Surface,32,Image 1,1,7108,
1.31346e+11,,Surface,32,Image 1,1,7111,
3.9635e+09,,Surface,32,Image 1,1,7112,
2.12593e+10,,Surface,32,Image 1,1,7114,
6.04204e+10,,Surface,32,Image 1,1,7116,
1.97742e+10,,Surface,32,Image 1,1,7117,
1.23921e+11,,Surface,32,Image 1,1,7119,
2.09533e+10,,Surface,32,Image 1,1,7120,
4.55688e+10,,Surface,32,Image 1,1,7121,
5.94638e+09,,Surface,32,Image 1,1,7124,
6.97265e+10,,Surface,32,Image 1,1,7130,
1.36358e+11,,Surface,32,Image 1,1,7131,
3.85359e+09,,Surface,32,Image 1,1,7133,
1.7339e+12,,Surface,32,Image 1,1,7135,
8.99828e+10,,Surface,32,Image 1,1,7138,
1.52763e+10,,Surface,32,Image 1,1,7139,
1.39454e+11,,Surface,32,Image 1,1,7140,
1.60164e+11,,Surface,32,Image 1,1,7141,
1.9114e+10,,Surface,32,Image 1,1,7144,
1.76919e+11,,Surface,32,Image 1,1,7146,
7.97718e+10,,Surface,32,Image 1,1,7147,
1.50065e+11,,Surface,32,Image 1,1,7149,
1.31966e+10,,Surface,32,Image 1,1,7150,
3.91002e+10,,Surface,32,Image 1,1,7155,
1.85402e+10,,Surface,32,Image 1,1,7156,
3.76454e+11,,Surface,32,Image 1,1,7164,
1.90648e+10,,Surface,32,Image 1,1,7165,
1.63001e+11,,Surface,32,Image 1,1,7168,
4.06011e+10,,Surface,32,Image 1,1,7171,
1.11376e+11,,Surface,32,Image 1,1,7174,
1.06946e+11,,Surface,32,Image 1,1,7176,
4.92018e+10,,Surface,32,Image 1,1,7177,
1.86115e+09,,Surface,32,Image 1,1,7178,
1.54052e+10,,Surface,32,Image 1,1,7181,
1.2575e+11,,Surface,32,Image 1,1,7182,
4.7761e+09,,Surface,32,Image 1,1,7183,
5.73619e+09,,Surface,32,Image 1,1,7184,
8.96368e+09,,Surface,32,Image 1,1,7186,
7.27196e+09,,Surface,32,Image 1,1,7187,
7.14766e+10,,Surface,32,Image 1,1,7189,
9.98633e+09,,Surface,32,Image 1,1,7196,
8.58241e+11,,Surface,32,Image 1,1,7197,
2.84519e+09,,Surface,32,Image 1,1,7198,
1.44006e+11,,Surface,32,Image 1,1,7200,
4.1239e+09,,Surface,32,Image 1,1,7201,
4.62905e+10,,Surface,32,Image 1,1,7208,
1.40263e+11,,Surface,32,Image 1,1,7209,
3.19339e+10,,Surface,32,Image 1,1,7210,
9.58755e+10,,Surface,32,Image 1,1,7212,
2.7005e+11,,Surface,32,Image 1,1,7213,
3.74179e+10,,Surface,32,Image 1,1,7214,
8.60619e+09,,Surface,32,Image 1,1,7219,
5.39178e+11,,Surface,32,Image 1,1,7223,
4.8312e+10,,Surface,32,Image 1,1,7225,
2.0142e+10,,Surface,32,Image 1,1,7229,
3.28209e+10,,Surface,32,Image 1,1,7230,
6.04485e+10,,Surface,32,Image 1,1,7233,
2.1024e+11,,Surface,32,Image 1,1,7234,
1.64732e+10,,Surface,32,Image 1,1,7235,
2.43013e+10,,Surface,32,Image 1,1,7236,
5.89132e+09,,Surface,32,Image 1,1,7237,
6.08753e+10,,Surface,32,Image 1,1,7240,
2.76515e+11,,Surface,32,Image 1,1,7242,
1.11063e+10,,Surface,32,Image 1,1,7245,
9.36375e+10,,Surface,32,Image 1,1,7246,
5.41856e+09,,Surface,32,Image 1,1,7248,
1.47732e+11,,Surface,32,Image 1,1,7249,
5.50169e+10,,Surface,32,Image 1,1,7250,
1.00811e+10,,Surface,32,Image 1,1,7255,
8.8235e+10,,Surface,32,Image 1,1,7256,
7.56525e+10,,Surface,32,Image 1,1,7259,
6.84319e+08,,Surface,32,Image 1,1,7260,
1.50667e+11,,Surface,32,Image 1,1,7264,
7.68694e+10,,Surface,32,Image 1,1,7265,
1.93915e+11,,Surface,32,Image 1,1,7266,
7.50399e+09,,Surface,32,Image 1,1,7267,
3.20169e+10,,Surface,32,Image 1,1,7268,
4.03756e+10,,Surface,32,Image 1,1,7270,
3.04289e+09,,Surface,32,Image 1,1,7271,
7.42403e+10,,Surface,32,Image 1,1,7273,
1.10522e+10,,Surface,32,Image 1,1,7276,
3.57958e+10,,Surface,32,Image 1,1,7277,
7.37415e+10,,Surface,32,Image 1,1,7282,
2.64502e+10,,Surface,32,Image 1,1,7285,
1.20249e+11,,Surface,32,Image 1,1,7288,
2.58791e+09,,Surface,32,Image 1,1,7292,
2.89301e+10,,Surface,32,Image 1,1,7297,
3.1095e+11,,Surface,32,Image 1,1,7299,
1.11074e+11,,Surface,32,Image 1,1,7301,
1.75358e+10,,Surface,32,Image 1,1,7309,
1.05593e+11,,Surface,32,Image 1,1,7310,
1.29793e+11,,Surface,32,Image 1,1,7312,
1.21485e+10,,Surface,32,Image 1,1,7314,
3.88087e+10,,Surface,32,Image 1,1,7318,
4.23691e+10,,Surface,32,Image 1,1,7322,
8.04018e+10,,Surface,32,Image 1,1,7323,
3.55156e+09,,Surface,32,Image 1,1,7325,
8.79944e+09,,Surface,32,Image 1,1,7327,
7.75061e+10,,Surface,32,Image 1,1,7328,
1.43748e+10,,Surface,32,Image 1,1,7330,
5.8657e+09,,Surface,32,Image 1,1,7331,
2.63957e+10,,Surface,32,Image 1,1,7332,
1.47928e+10,,Surface,32,Image 1,1,7333,
1.15159e+12,,Surface,32,Image 1,1,7334,
8.6318e+08,,Surface,32,Image 1,1,7337,
2.67761e+10,,Surface,32,Image 1,1,7338,
1.51871e+11,,Surface,32,Image 1,1,7343,
4.11882e+10,,Surface,32,Image 1,1,7344,
1.58034e+11,,Surface,32,Image 1,1,7348,
1.45816e+10,,Surface,32,Image 1,1,7350,
8.34781e+10,,Surface,32,Image 1,1,7354,
7.68947e+09,,Surface,32,Image 1,1,7356,
2.09852e+09,,Surface,32,Image 1,1,7357,
6.40778e+09,,Surface,32,Image 1,1,7361,
3.45656e+09,,Surface,32,Image 1,1,7366,
3.85905e+10,,Surface,32,Image 1,1,7367,
2.24789e+10,,Surface,32,Image 1,1,7368,
2.7144e+10,,Surface,32,Image 1,1,7371,
3.54502e+10,,Surface,32,Image 1,1,7372,
7.59149e+10,,Surface,32,Image 1,1,7373,
4.85406e+10,,Surface,32,Image 1,1,7375,
1.31242e+10,,Surface,32,Image 1,1,7379,
1.10718e+09,,Surface,32,Image 1,1,7380,
4.46549e+09,,Surface,32,Image 1,1,7382,
7.56552e+09,,Surface,32,Image 1,1,7386,
6.98454e+09,,Surface,32,Image 1,1,7389,
6.15806e+09,,Surface,32,Image 1,1,7390,
9.57453e+09,,Surface,32,Image 1,1,7392,
8.96348e+10,,Surface,32,Image 1,1,7396,
7.40196e+09,,Surface,32,Image 1,1,7400,
7.5164e+09,,Surface,32,Image 1,1,7401,
2.13444e+10,,Surface,32,Image 1,1,7402,
4.38462e+09,,Surface,32,Image 1,1,7403,
1.30307e+10,,Surface,32,Image 1,1,7405,
2.26932e+10,,Surface,32,Image 1,1,7408,
3.98428e+10,,Surface,32,Image 1,1,7409,
7.15469e+10,,Surface,32,Image 1,1,7410,
8.06939e+09,,Surface,32,Image 1,1,7412,
1.64865e+09,,Surface,32,Image 1,1,7414,
1.73664e+10,,Surface,32,Image 1,1,7415,
7.92534e+09,,Surface,32,Image 1,1,7417,
1.30022e+09,,Surface,32,Image 1,1,7420,
1.06174e+10,,Surface,32,Image 1,1,7423,
4.53421e+09,,Surface,32,Image 1,1,7427,
7.25521e+09,,Surface,32,Image 1,1,7433,
3.4223e+10,,Surface,32,Image 1,1,7437,
5.80804e+10,,Surface,32,Image 1,1,7438,
5.05302e+09,,Surface,32,Image 1,1,7443,
1.10234e+10,,Surface,32,Image 1,1,7444,
2.24045e+10,,Surface,32,Image 1,1,7446,
9.75411e+09,,Surface,32,Image 1,1,7447,
7.2865e+11,,Surface,32,Image 1,1,7448,
1.41267e+10,,Surface,32,Image 1,1,7449,
6.03378e+09,,Surface,32,Image 1,1,7458,
8.4786e+09,,Surface,32,Image 1,1,7461,
8.29777e+10,,Surface,32,Image 1,1,7462,
4.46613e+09,,Surface,32,Image 1,1,7467,
2.40651e+10,,Surface,32,Image 1,1,7471,
1.49704e+09,,Surface,32,Image 1,1,7472,
5.62891e+10,,Surface,32,Image 1,1,7473,
8.60165e+09,,Surface,32,Image 1,1,7474,
2.75496e+10,,Surface,32,Image 1,1,7476,
1.03297e+11,,Surface,32,Image 1,1,7479,
3.9532e+10,,Surface,32,Image 1,1,7480,
4.72791e+10,,Surface,32,Image 1,1,7482,
2.07589e+10,,Surface,32,Image 1,1,7485,
6.78388e+08,,Surface,32,Image 1,1,7490,
2.55812e+11,,Surface,32,Image 1,1,7492,
6.30244e+10,,Surface,32,Image 1,1,7495,
6.61061e+09,,Surface,32,Image 1,1,7496,
7.8644e+10,,Surface,32,Image 1,1,7498,
3.43738e+10,,Surface,32,Image 1,1,7500,
9.09016e+08,,Surface,32,Image 1,1,7502,
3.34963e+09,,Surface,32,Image 1,1,7503,
5.59676e+10,,Surface,32,Image 1,1,7510,
1.59715e+11,,Surface,32,Image 1,1,7515,
1.51274e+10,,Surface,32,Image 1,1,7518,
1.30598e+11,,Surface,32,Image 1,1,7521,
9.16631e+10,,Surface,32,Image 1,1,7522,
2.16468e+10,,Surface,32,Image 1,1,7527,
3.83416e+09,,Surface,32,Image 1,1,7529,
4.19161e+09,,Surface,32,Image 1,1,7530,
5.79314e+10,,Surface,32,Image 1,1,7533,
2.34789e+09,,Surface,32,Image 1,1,7535,
7.17888e+11,,Surface,32,Image 1,1,7536,
2.79529e+10,,Surface,32,Image 1,1,7540,
3.5554e+10,,Surface,32,Image 1,1,7544,
4.25607e+10,,Surface,32,Image 1,1,7552,
4.24552e+10,,Surface,32,Image 1,1,7555,
6.23483e+10,,Surface,32,Image 1,1,7556,
5.87277e+09,,Surface,32,Image 1,1,7563,
5.90352e+09,,Surface,32,Image 1,1,7565,
3.23827e+11,,Surface,32,Image 1,1,7572,
1.33186e+11,,Surface,32,Image 1,1,7573,
9.81134e+09,,Surface,32,Image 1,1,7579,
1.73773e+10,,Surface,32,Image 1,1,7583,
5.13247e+10,,Surface,32,Image 1,1,7584,
9.70895e+09,,Surface,32,Image 1,1,7586,
4.95591e+10,,Surface,32,Image 1,1,7589,
1.30062e+10,,Surface,32,Image 1,1,7593,
4.00872e+10,,Surface,32,Image 1,1,7594,
2.18879e+08,,Surface,32,Image 1,1,7596,
4.01159e+10,,Surface,32,Image 1,1,7597,
5.66247e+09,,Surface,32,Image 1,1,7602,
3.14973e+10,,Surface,32,Image 1,1,7603,
7.9508e+10,,Surface,32,Image 1,1,7604,
1.09666e+12,,Surface,32,Image 1,1,7608,
1.41126e+09,,Surface,32,Image 1,1,7609,
2.55047e+10,,Surface,32,Image 1,1,7614,
1.8974e+11,,Surface,32,Image 1,1,7620,
1.64051e+10,,Surface,32,Image 1,1,7624,
1.18744e+10,,Surface,32,Image 1,1,7627,
4.70983e+10,,Surface,32,Image 1,1,7632,
1.6831e+10,,Surface,32,Image 1,1,7636,
2.42922e+10,,Surface,32,Image 1,1,7637,
5.76979e+09,,Surface,32,Image 1,1,7639,
7.1804e+09,,Surface,32,Image 1,1,7642,
1.74899e+10,,Surface,32,Image 1,1,7644,
3.59189e+10,,Surface,32,Image 1,1,7645,
1.17727e+11,,Surface,32,Image 1,1,7653,
8.80201e+09,,Surface,32,Image 1,1,7655,
7.50672e+09,,Surface,32,Image 1,1,7657,
7.05813e+09,,Surface,32,Image 1,1,7664,
1.59965e+10,,Surface,32,Image 1,1,7665,
5.10558e+09,,Surface,32,Image 1,1,7666,
5.66582e+10,,Surface,32,Image 1,1,7671,
6.34072e+10,,Surface,32,Image 1,1,7672,
1.49436e+11,,Surface,32,Image 1,1,7673,
1.2062e+11,,Surface,32,Image 1,1,7674,
7.89425e+09,,Surface,32,Image 1,1,7676,
1.54062e+10,,Surface,32,Image 1,1,7677,
4.22904e+09,,Surface,32,Image 1,1,7681,
2.62773e+10,,Surface,32,Image 1,1,7685,
3.2594e+11,,Surface,32,Image 1,1,7687,
2.73823e+10,,Surface,32,Image 1,1,7688,
2.01586e+10,,Surface,32,Image 1,1,7691,
4.90074e+10,,Surface,32,Image 1,1,7693,
5.11797e+10,,Surface,32,Image 1,1,7696,
1.14954e+11,,Surface,32,Image 1,1,7699,
4.71143e+09,,Surface,32,Image 1,1,7701,
