
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
179.741,,Surface,31,Image 1,1,6253,
131.655,,Surface,31,Image 1,1,6256,
188.69,,Surface,31,Image 1,1,6260,
252.896,,Surface,31,Image 1,1,6261,
182.088,,Surface,31,Image 1,1,6262,
25.7373,,Surface,31,Image 1,1,6264,
88.3653,,Surface,31,Image 1,1,6266,
280.947,,Surface,31,Image 1,1,6267,
123.312,,Surface,31,Image 1,1,6268,
1022.75,,Surface,31,Image 1,1,6270,
198.332,,Surface,31,Image 1,1,6271,
576.853,,Surface,31,Image 1,1,6273,
201.72,,Surface,31,Image 1,1,6274,
245.984,,Surface,31,Image 1,1,6275,
268.372,,Surface,31,Image 1,1,6278,
457.511,,Surface,31,Image 1,1,6280,
305.259,,Surface,31,Image 1,1,6281,
73.21,,Surface,31,Image 1,1,6287,
102.636,,Surface,31,Image 1,1,6289,
36.2376,,Surface,31,Image 1,1,6291,
133.619,,Surface,31,Image 1,1,6293,
117.297,,Surface,31,Image 1,1,6295,
76.3877,,Surface,31,Image 1,1,6298,
207.649,,Surface,31,Image 1,1,6299,
71.3498,,Surface,31,Image 1,1,6300,
127.971,,Surface,31,Image 1,1,6302,
111.078,,Surface,31,Image 1,1,6303,
463.119,,Surface,31,Image 1,1,6304,
96.5075,,Surface,31,Image 1,1,6307,
642.992,,Surface,31,Image 1,1,6309,
83.4279,,Surface,31,Image 1,1,6310,
149.15,,Surface,31,Image 1,1,6312,
78.5171,,Surface,31,Image 1,1,6313,
132.393,,Surface,31,Image 1,1,6315,
335.59,,Surface,31,Image 1,1,6316,
131.685,,Surface,31,Image 1,1,6318,
1382.54,,Surface,31,Image 1,1,6319,
356.785,,Surface,31,Image 1,1,6330,
87.2709,,Surface,31,Image 1,1,6331,
184.642,,Surface,31,Image 1,1,6332,
131.27,,Surface,31,Image 1,1,6334,
1892.36,,Surface,31,Image 1,1,6335,
232.288,,Surface,31,Image 1,1,6337,
60.201,,Surface,31,Image 1,1,6338,
217.868,,Surface,31,Image 1,1,6341,
174.758,,Surface,31,Image 1,1,6342,
221.276,,Surface,31,Image 1,1,6344,
700.274,,Surface,31,Image 1,1,6345,
77.2182,,Surface,31,Image 1,1,6347,
113.144,,Surface,31,Image 1,1,6348,
619.934,,Surface,31,Image 1,1,6349,
184.038,,Surface,31,Image 1,1,6352,
374.38,,Surface,31,Image 1,1,6353,
390.721,,Surface,31,Image 1,1,6358,
44.0301,,Surface,31,Image 1,1,6365,
545.334,,Surface,31,Image 1,1,6366,
146.638,,Surface,31,Image 1,1,6367,
212.277,,Surface,31,Image 1,1,6369,
1031.16,,Surface,31,Image 1,1,6370,
209.357,,Surface,31,Image 1,1,6372,
58.6339,,Surface,31,Image 1,1,6373,
513.142,,Surface,31,Image 1,1,6378,
180.713,,Surface,31,Image 1,1,6379,
186.323,,Surface,31,Image 1,1,6385,
190.818,,Surface,31,Image 1,1,6386,
123.902,,Surface,31,Image 1,1,6387,
300.281,,Surface,31,Image 1,1,6388,
328.008,,Surface,31,Image 1,1,6389,
1689.27,,Surface,31,Image 1,1,6390,
266.757,,Surface,31,Image 1,1,6394,
345.811,,Surface,31,Image 1,1,6395,
213.792,,Surface,31,Image 1,1,6396,
48.898,,Surface,31,Image 1,1,6400,
144.199,,Surface,31,Image 1,1,6401,
403.961,,Surface,31,Image 1,1,6403,
266.645,,Surface,31,Image 1,1,6407,
92.6046,,Surface,31,Image 1,1,6414,
421.104,,Surface,31,Image 1,1,6415,
406,,Surface,31,Image 1,1,6417,
257.578,,Surface,31,Image 1,1,6418,
173.325,,Surface,31,Image 1,1,6423,
198.676,,Surface,31,Image 1,1,6428,
117.47,,Surface,31,Image 1,1,6429,
174.458,,Surface,31,Image 1,1,6432,
114.468,,Surface,31,Image 1,1,6435,
799.658,,Surface,31,Image 1,1,6437,
181.825,,Surface,31,Image 1,1,6438,
93.723,,Surface,31,Image 1,1,6441,
136.133,,Surface,31,Image 1,1,6442,
176.324,,Surface,31,Image 1,1,6444,
19.3572,,Surface,31,Image 1,1,6450,
126.346,,Surface,31,Image 1,1,6451,
91.2536,,Surface,31,Image 1,1,6452,
52.7603,,Surface,31,Image 1,1,6453,
226.006,,Surface,31,Image 1,1,6455,
193.285,,Surface,31,Image 1,1,6457,
26.1861,,Surface,31,Image 1,1,6462,
168.525,,Surface,31,Image 1,1,6464,
133.625,,Surface,31,Image 1,1,6468,
294.36,,Surface,31,Image 1,1,6470,
583.456,,Surface,31,Image 1,1,6472,
334.471,,Surface,31,Image 1,1,6473,
286.515,,Surface,31,Image 1,1,6474,
21.8281,,Surface,31,Image 1,1,6475,
87.6285,,Surface,31,Image 1,1,6476,
131.554,,Surface,31,Image 1,1,6477,
680.852,,Surface,31,Image 1,1,6478,
277.507,,Surface,31,Image 1,1,6479,
73.2468,,Surface,31,Image 1,1,6480,
1381.11,,Surface,31,Image 1,1,6481,
76.1543,,Surface,31,Image 1,1,6483,
101.675,,Surface,31,Image 1,1,6485,
43.4112,,Surface,31,Image 1,1,6487,
217.25,,Surface,31,Image 1,1,6488,
165.839,,Surface,31,Image 1,1,6491,
170.741,,Surface,31,Image 1,1,6494,
119.594,,Surface,31,Image 1,1,6495,
348.422,,Surface,31,Image 1,1,6496,
212.024,,Surface,31,Image 1,1,6499,
154.143,,Surface,31,Image 1,1,6501,
45.2763,,Surface,31,Image 1,1,6502,
1590.11,,Surface,31,Image 1,1,6504,
891.141,,Surface,31,Image 1,1,6508,
215.358,,Surface,31,Image 1,1,6509,
114.978,,Surface,31,Image 1,1,6514,
116.115,,Surface,31,Image 1,1,6515,
367.41,,Surface,31,Image 1,1,6526,
76.5971,,Surface,31,Image 1,1,6530,
232.892,,Surface,31,Image 1,1,6532,
206.566,,Surface,31,Image 1,1,6533,
386.758,,Surface,31,Image 1,1,6535,
80.989,,Surface,31,Image 1,1,6536,
108.504,,Surface,31,Image 1,1,6539,
194.702,,Surface,31,Image 1,1,6541,
103.427,,Surface,31,Image 1,1,6543,
162.195,,Surface,31,Image 1,1,6545,
96.0466,,Surface,31,Image 1,1,6547,
158.682,,Surface,31,Image 1,1,6549,
615.796,,Surface,31,Image 1,1,6550,
254.711,,Surface,31,Image 1,1,6554,
401.902,,Surface,31,Image 1,1,6556,
29.4632,,Surface,31,Image 1,1,6559,
445.472,,Surface,31,Image 1,1,6564,
177.836,,Surface,31,Image 1,1,6565,
178.787,,Surface,31,Image 1,1,6568,
184.155,,Surface,31,Image 1,1,6569,
105.381,,Surface,31,Image 1,1,6570,
300.752,,Surface,31,Image 1,1,6571,
149.071,,Surface,31,Image 1,1,6575,
119.059,,Surface,31,Image 1,1,6577,
752.618,,Surface,31,Image 1,1,6578,
56.1409,,Surface,31,Image 1,1,6579,
1450.1,,Surface,31,Image 1,1,6581,
106.265,,Surface,31,Image 1,1,6583,
1710.34,,Surface,31,Image 1,1,6584,
68.0709,,Surface,31,Image 1,1,6585,
1099.94,,Surface,31,Image 1,1,6586,
5.79762,,Surface,31,Image 1,1,6588,
86.3468,,Surface,31,Image 1,1,6589,
104.009,,Surface,31,Image 1,1,6591,
234.05,,Surface,31,Image 1,1,6594,
1415.96,,Surface,31,Image 1,1,6596,
240.229,,Surface,31,Image 1,1,6601,
204.346,,Surface,31,Image 1,1,6602,
154.476,,Surface,31,Image 1,1,6603,
473.098,,Surface,31,Image 1,1,6604,
372.459,,Surface,31,Image 1,1,6608,
144.591,,Surface,31,Image 1,1,6610,
152.214,,Surface,31,Image 1,1,6612,
138.611,,Surface,31,Image 1,1,6613,
227.145,,Surface,31,Image 1,1,6616,
78.4115,,Surface,31,Image 1,1,6618,
85.992,,Surface,31,Image 1,1,6620,
147.633,,Surface,31,Image 1,1,6621,
428.235,,Surface,31,Image 1,1,6622,
23.2115,,Surface,31,Image 1,1,6623,
374.143,,Surface,31,Image 1,1,6626,
263.514,,Surface,31,Image 1,1,6629,
80.7682,,Surface,31,Image 1,1,6630,
175.958,,Surface,31,Image 1,1,6631,
167.606,,Surface,31,Image 1,1,6641,
687.105,,Surface,31,Image 1,1,6643,
229.4,,Surface,31,Image 1,1,6644,
110.391,,Surface,31,Image 1,1,6645,
205.695,,Surface,31,Image 1,1,6646,
386.9,,Surface,31,Image 1,1,6647,
350.609,,Surface,31,Image 1,1,6649,
118.909,,Surface,31,Image 1,1,6650,
275.447,,Surface,31,Image 1,1,6653,
210.573,,Surface,31,Image 1,1,6658,
75.2106,,Surface,31,Image 1,1,6661,
48.7094,,Surface,31,Image 1,1,6665,
100.889,,Surface,31,Image 1,1,6666,
81.3292,,Surface,31,Image 1,1,6670,
257.387,,Surface,31,Image 1,1,6674,
373.24,,Surface,31,Image 1,1,6675,
351.406,,Surface,31,Image 1,1,6677,
239.271,,Surface,31,Image 1,1,6678,
199.748,,Surface,31,Image 1,1,6679,
168.276,,Surface,31,Image 1,1,6680,
1520.02,,Surface,31,Image 1,1,6686,
444.015,,Surface,31,Image 1,1,6690,
344.727,,Surface,31,Image 1,1,6691,
227.08,,Surface,31,Image 1,1,6692,
152.423,,Surface,31,Image 1,1,6693,
69.1703,,Surface,31,Image 1,1,6694,
262.038,,Surface,31,Image 1,1,6695,
81.7786,,Surface,31,Image 1,1,6699,
288.958,,Surface,31,Image 1,1,6701,
106.558,,Surface,31,Image 1,1,6704,
124.281,,Surface,31,Image 1,1,6709,
61.3597,,Surface,31,Image 1,1,6711,
199.104,,Surface,31,Image 1,1,6713,
560.632,,Surface,31,Image 1,1,6714,
184.286,,Surface,31,Image 1,1,6716,
183.594,,Surface,31,Image 1,1,6718,
94.9397,,Surface,31,Image 1,1,6720,
278.666,,Surface,31,Image 1,1,6721,
206.821,,Surface,31,Image 1,1,6722,
38.0243,,Surface,31,Image 1,1,6726,
71.9538,,Surface,31,Image 1,1,6728,
61.7002,,Surface,31,Image 1,1,6729,
68.596,,Surface,31,Image 1,1,6735,
115.457,,Surface,31,Image 1,1,6737,
191.33,,Surface,31,Image 1,1,6738,
236.63,,Surface,31,Image 1,1,6739,
112.746,,Surface,31,Image 1,1,6741,
131.811,,Surface,31,Image 1,1,6742,
105.664,,Surface,31,Image 1,1,6743,
89.9579,,Surface,31,Image 1,1,6744,
128.257,,Surface,31,Image 1,1,6746,
176.442,,Surface,31,Image 1,1,6750,
222.234,,Surface,31,Image 1,1,6753,
76.5827,,Surface,31,Image 1,1,6754,
262.571,,Surface,31,Image 1,1,6757,
823.666,,Surface,31,Image 1,1,6759,
254.541,,Surface,31,Image 1,1,6760,
295.86,,Surface,31,Image 1,1,6764,
177.654,,Surface,31,Image 1,1,6766,
178.858,,Surface,31,Image 1,1,6767,
210.646,,Surface,31,Image 1,1,6768,
243.288,,Surface,31,Image 1,1,6769,
92.6451,,Surface,31,Image 1,1,6770,
99.9842,,Surface,31,Image 1,1,6771,
110.583,,Surface,31,Image 1,1,6772,
127.482,,Surface,31,Image 1,1,6775,
214.533,,Surface,31,Image 1,1,6783,
306.173,,Surface,31,Image 1,1,6784,
116.783,,Surface,31,Image 1,1,6785,
207.448,,Surface,31,Image 1,1,6786,
39.8862,,Surface,31,Image 1,1,6787,
263.17,,Surface,31,Image 1,1,6789,
189.997,,Surface,31,Image 1,1,6793,
121.572,,Surface,31,Image 1,1,6795,
95.6482,,Surface,31,Image 1,1,6796,
360.156,,Surface,31,Image 1,1,6801,
72.4342,,Surface,31,Image 1,1,6802,
230.831,,Surface,31,Image 1,1,6804,
141.764,,Surface,31,Image 1,1,6807,
151.507,,Surface,31,Image 1,1,6808,
359.639,,Surface,31,Image 1,1,6809,
1413.47,,Surface,31,Image 1,1,6811,
76.8953,,Surface,31,Image 1,1,6817,
35.7105,,Surface,31,Image 1,1,6818,
756.397,,Surface,31,Image 1,1,6824,
443.11,,Surface,31,Image 1,1,6829,
197.448,,Surface,31,Image 1,1,6830,
113.112,,Surface,31,Image 1,1,6831,
173.655,,Surface,31,Image 1,1,6832,
206.485,,Surface,31,Image 1,1,6834,
206.527,,Surface,31,Image 1,1,6837,
52.6885,,Surface,31,Image 1,1,6845,
209.245,,Surface,31,Image 1,1,6846,
305.322,,Surface,31,Image 1,1,6848,
55.5668,,Surface,31,Image 1,1,6849,
159.342,,Surface,31,Image 1,1,6850,
303.503,,Surface,31,Image 1,1,6851,
274.536,,Surface,31,Image 1,1,6853,
112.156,,Surface,31,Image 1,1,6854,
156.896,,Surface,31,Image 1,1,6855,
66.2461,,Surface,31,Image 1,1,6856,
34.3815,,Surface,31,Image 1,1,6858,
263.37,,Surface,31,Image 1,1,6860,
27.1266,,Surface,31,Image 1,1,6861,
194.788,,Surface,31,Image 1,1,6863,
225.677,,Surface,31,Image 1,1,6865,
161.887,,Surface,31,Image 1,1,6867,
314.643,,Surface,31,Image 1,1,6868,
105.386,,Surface,31,Image 1,1,6875,
983.305,,Surface,31,Image 1,1,6878,
109.17,,Surface,31,Image 1,1,6879,
221.586,,Surface,31,Image 1,1,6882,
177.136,,Surface,31,Image 1,1,6884,
544.609,,Surface,31,Image 1,1,6887,
225.111,,Surface,31,Image 1,1,6888,
216.247,,Surface,31,Image 1,1,6889,
81.2571,,Surface,31,Image 1,1,6893,
47.8,,Surface,31,Image 1,1,6896,
306.238,,Surface,31,Image 1,1,6900,
191.066,,Surface,31,Image 1,1,6906,
34.2719,,Surface,31,Image 1,1,6910,
247.723,,Surface,31,Image 1,1,6911,
839.763,,Surface,31,Image 1,1,6913,
283.181,,Surface,31,Image 1,1,6915,
242.82,,Surface,31,Image 1,1,6918,
35.655,,Surface,31,Image 1,1,6920,
217.322,,Surface,31,Image 1,1,6925,
51.8549,,Surface,31,Image 1,1,6926,
75.2236,,Surface,31,Image 1,1,6930,
55.3084,,Surface,31,Image 1,1,6933,
42.5028,,Surface,31,Image 1,1,6936,
180.212,,Surface,31,Image 1,1,6937,
187.629,,Surface,31,Image 1,1,6940,
192.405,,Surface,31,Image 1,1,6941,
83.2209,,Surface,31,Image 1,1,6942,
260.902,,Surface,31,Image 1,1,6943,
151.651,,Surface,31,Image 1,1,6945,
83.4347,,Surface,31,Image 1,1,6948,
86.5358,,Surface,31,Image 1,1,6953,
183.888,,Surface,31,Image 1,1,6957,
190.926,,Surface,31,Image 1,1,6958,
20.6018,,Surface,31,Image 1,1,6959,
108.121,,Surface,31,Image 1,1,6960,
101.702,,Surface,31,Image 1,1,6961,
525.227,,Surface,31,Image 1,1,6962,
129.311,,Surface,31,Image 1,1,6963,
143.943,,Surface,31,Image 1,1,6968,
131.61,,Surface,31,Image 1,1,6969,
1349.35,,Surface,31,Image 1,1,6971,
138.163,,Surface,31,Image 1,1,6972,
250.266,,Surface,31,Image 1,1,6973,
115.124,,Surface,31,Image 1,1,6975,
55.9637,,Surface,31,Image 1,1,6976,
41.115,,Surface,31,Image 1,1,6978,
852.243,,Surface,31,Image 1,1,6982,
987.297,,Surface,31,Image 1,1,6988,
120.106,,Surface,31,Image 1,1,6990,
177.258,,Surface,31,Image 1,1,6994,
307.725,,Surface,31,Image 1,1,6996,
129.302,,Surface,31,Image 1,1,6999,
199.47,,Surface,31,Image 1,1,7000,
478.438,,Surface,31,Image 1,1,7001,
367.059,,Surface,31,Image 1,1,7003,
201.638,,Surface,31,Image 1,1,7004,
51.2578,,Surface,31,Image 1,1,7005,
73.2497,,Surface,31,Image 1,1,7007,
248.413,,Surface,31,Image 1,1,7008,
194.844,,Surface,31,Image 1,1,7011,
113.729,,Surface,31,Image 1,1,7012,
165.932,,Surface,31,Image 1,1,7017,
445.684,,Surface,31,Image 1,1,7019,
274.222,,Surface,31,Image 1,1,7020,
167.937,,Surface,31,Image 1,1,7025,
221.239,,Surface,31,Image 1,1,7027,
69.6665,,Surface,31,Image 1,1,7033,
155.98,,Surface,31,Image 1,1,7034,
90.4192,,Surface,31,Image 1,1,7035,
34.5703,,Surface,31,Image 1,1,7036,
120.218,,Surface,31,Image 1,1,7038,
16.0499,,Surface,31,Image 1,1,7039,
182.131,,Surface,31,Image 1,1,7040,
76.3697,,Surface,31,Image 1,1,7041,
78.5397,,Surface,31,Image 1,1,7042,
181.155,,Surface,31,Image 1,1,7043,
331.261,,Surface,31,Image 1,1,7049,
1354.88,,Surface,31,Image 1,1,7053,
335.478,,Surface,31,Image 1,1,7054,
165.8,,Surface,31,Image 1,1,7056,
358.787,,Surface,31,Image 1,1,7057,
162.093,,Surface,31,Image 1,1,7059,
157.911,,Surface,31,Image 1,1,7061,
132.772,,Surface,31,Image 1,1,7062,
222.559,,Surface,31,Image 1,1,7064,
354.366,,Surface,31,Image 1,1,7065,
744.902,,Surface,31,Image 1,1,7066,
196.879,,Surface,31,Image 1,1,7069,
117.625,,Surface,31,Image 1,1,7073,
1148.09,,Surface,31,Image 1,1,7074,
24.0612,,Surface,31,Image 1,1,7075,
256.604,,Surface,31,Image 1,1,7079,
100.24,,Surface,31,Image 1,1,7082,
76.5543,,Surface,31,Image 1,1,7084,
322.984,,Surface,31,Image 1,1,7087,
147.612,,Surface,31,Image 1,1,7088,
821.171,,Surface,31,Image 1,1,7090,
399.061,,Surface,31,Image 1,1,7091,
292.645,,Surface,31,Image 1,1,7093,
921.835,,Surface,31,Image 1,1,7095,
240.463,,Surface,31,Image 1,1,7096,
633.922,,Surface,31,Image 1,1,7098,
246.149,,Surface,31,Image 1,1,7099,
109.169,,Surface,31,Image 1,1,7100,
193.854,,Surface,31,Image 1,1,7101,
229.366,,Surface,31,Image 1,1,7103,
262.011,,Surface,31,Image 1,1,7105,
363.386,,Surface,31,Image 1,1,7106,
199.562,,Surface,31,Image 1,1,7108,
426.992,,Surface,31,Image 1,1,7111,
70.3506,,Surface,31,Image 1,1,7112,
165.492,,Surface,31,Image 1,1,7114,
28.4133,,Surface,31,Image 1,1,7116,
214.733,,Surface,31,Image 1,1,7117,
84.744,,Surface,31,Image 1,1,7119,
284.069,,Surface,31,Image 1,1,7120,
118.122,,Surface,31,Image 1,1,7121,
122.397,,Surface,31,Image 1,1,7124,
121.827,,Surface,31,Image 1,1,7130,
149.252,,Surface,31,Image 1,1,7131,
860.638,,Surface,31,Image 1,1,7133,
185.235,,Surface,31,Image 1,1,7135,
1247.17,,Surface,31,Image 1,1,7138,
634.388,,Surface,31,Image 1,1,7139,
223.09,,Surface,31,Image 1,1,7140,
128.833,,Surface,31,Image 1,1,7141,
203.705,,Surface,31,Image 1,1,7144,
113.669,,Surface,31,Image 1,1,7146,
404.694,,Surface,31,Image 1,1,7147,
245.518,,Surface,31,Image 1,1,7149,
105.298,,Surface,31,Image 1,1,7150,
181.835,,Surface,31,Image 1,1,7155,
60.7667,,Surface,31,Image 1,1,7156,
292.096,,Surface,31,Image 1,1,7164,
266.871,,Surface,31,Image 1,1,7165,
1336.16,,Surface,31,Image 1,1,7168,
146.972,,Surface,31,Image 1,1,7171,
169.946,,Surface,31,Image 1,1,7174,
17.5686,,Surface,31,Image 1,1,7176,
101.819,,Surface,31,Image 1,1,7177,
110.789,,Surface,31,Image 1,1,7178,
98.3429,,Surface,31,Image 1,1,7181,
718.635,,Surface,31,Image 1,1,7182,
380.592,,Surface,31,Image 1,1,7183,
56.654,,Surface,31,Image 1,1,7184,
54.2061,,Surface,31,Image 1,1,7186,
27.1457,,Surface,31,Image 1,1,7187,
65.9085,,Surface,31,Image 1,1,7189,
39.3859,,Surface,31,Image 1,1,7196,
312.793,,Surface,31,Image 1,1,7197,
94.9038,,Surface,31,Image 1,1,7198,
61.9845,,Surface,31,Image 1,1,7200,
93.2463,,Surface,31,Image 1,1,7201,
43.4634,,Surface,31,Image 1,1,7208,
304.397,,Surface,31,Image 1,1,7209,
168.081,,Surface,31,Image 1,1,7210,
633.015,,Surface,31,Image 1,1,7212,
47.3405,,Surface,31,Image 1,1,7213,
305.702,,Surface,31,Image 1,1,7214,
207.074,,Surface,31,Image 1,1,7219,
261.822,,Surface,31,Image 1,1,7223,
105.021,,Surface,31,Image 1,1,7225,
271.151,,Surface,31,Image 1,1,7229,
226.844,,Surface,31,Image 1,1,7230,
240.611,,Surface,31,Image 1,1,7233,
282.307,,Surface,31,Image 1,1,7234,
52.3186,,Surface,31,Image 1,1,7235,
193.809,,Surface,31,Image 1,1,7236,
143.566,,Surface,31,Image 1,1,7237,
495.864,,Surface,31,Image 1,1,7240,
316.544,,Surface,31,Image 1,1,7242,
274.314,,Surface,31,Image 1,1,7245,
114.812,,Surface,31,Image 1,1,7246,
121.333,,Surface,31,Image 1,1,7248,
920.431,,Surface,31,Image 1,1,7249,
28.2872,,Surface,31,Image 1,1,7250,
75.569,,Surface,31,Image 1,1,7255,
1023.72,,Surface,31,Image 1,1,7256,
1070.5,,Surface,31,Image 1,1,7259,
356.542,,Surface,31,Image 1,1,7260,
22.9299,,Surface,31,Image 1,1,7264,
237.342,,Surface,31,Image 1,1,7265,
910.665,,Surface,31,Image 1,1,7266,
72.1329,,Surface,31,Image 1,1,7267,
372.354,,Surface,31,Image 1,1,7268,
180.766,,Surface,31,Image 1,1,7270,
11.9124,,Surface,31,Image 1,1,7271,
161.697,,Surface,31,Image 1,1,7273,
324.721,,Surface,31,Image 1,1,7276,
11.9987,,Surface,31,Image 1,1,7277,
169.078,,Surface,31,Image 1,1,7282,
140.511,,Surface,31,Image 1,1,7285,
625.507,,Surface,31,Image 1,1,7288,
72.968,,Surface,31,Image 1,1,7292,
119.936,,Surface,31,Image 1,1,7297,
214.563,,Surface,31,Image 1,1,7299,
412.119,,Surface,31,Image 1,1,7301,
86.0294,,Surface,31,Image 1,1,7309,
319.534,,Surface,31,Image 1,1,7310,
66.6108,,Surface,31,Image 1,1,7312,
1012.27,,Surface,31,Image 1,1,7314,
434.869,,Surface,31,Image 1,1,7318,
256.622,,Surface,31,Image 1,1,7322,
217.022,,Surface,31,Image 1,1,7323,
37.6407,,Surface,31,Image 1,1,7325,
73.7489,,Surface,31,Image 1,1,7327,
3747.38,,Surface,31,Image 1,1,7328,
118.092,,Surface,31,Image 1,1,7330,
13.9164,,Surface,31,Image 1,1,7331,
355.801,,Surface,31,Image 1,1,7332,
251.855,,Surface,31,Image 1,1,7333,
20.2823,,Surface,31,Image 1,1,7334,
56.7813,,Surface,31,Image 1,1,7337,
145.355,,Surface,31,Image 1,1,7338,
569.222,,Surface,31,Image 1,1,7343,
139.925,,Surface,31,Image 1,1,7344,
266.193,,Surface,31,Image 1,1,7348,
109.849,,Surface,31,Image 1,1,7350,
117.284,,Surface,31,Image 1,1,7354,
64.8508,,Surface,31,Image 1,1,7356,
310.843,,Surface,31,Image 1,1,7357,
71.5929,,Surface,31,Image 1,1,7361,
127.957,,Surface,31,Image 1,1,7366,
462.951,,Surface,31,Image 1,1,7367,
169.828,,Surface,31,Image 1,1,7368,
50.3665,,Surface,31,Image 1,1,7371,
172.669,,Surface,31,Image 1,1,7372,
115.448,,Surface,31,Image 1,1,7373,
230.824,,Surface,31,Image 1,1,7375,
377.311,,Surface,31,Image 1,1,7379,
80.9647,,Surface,31,Image 1,1,7380,
24.3526,,Surface,31,Image 1,1,7382,
111.068,,Surface,31,Image 1,1,7386,
54.8143,,Surface,31,Image 1,1,7389,
105.285,,Surface,31,Image 1,1,7390,
58.4383,,Surface,31,Image 1,1,7392,
398.57,,Surface,31,Image 1,1,7396,
559.693,,Surface,31,Image 1,1,7400,
50.0908,,Surface,31,Image 1,1,7401,
148.406,,Surface,31,Image 1,1,7402,
134.645,,Surface,31,Image 1,1,7403,
167.071,,Surface,31,Image 1,1,7405,
276.594,,Surface,31,Image 1,1,7408,
139.019,,Surface,31,Image 1,1,7409,
242.087,,Surface,31,Image 1,1,7410,
62.0361,,Surface,31,Image 1,1,7412,
28.274,,Surface,31,Image 1,1,7414,
93.5707,,Surface,31,Image 1,1,7415,
88.8021,,Surface,31,Image 1,1,7417,
280.445,,Surface,31,Image 1,1,7420,
118.438,,Surface,31,Image 1,1,7423,
276.519,,Surface,31,Image 1,1,7427,
130.786,,Surface,31,Image 1,1,7433,
211.043,,Surface,31,Image 1,1,7437,
27.857,,Surface,31,Image 1,1,7438,
58.5951,,Surface,31,Image 1,1,7443,
104.102,,Surface,31,Image 1,1,7444,
66.737,,Surface,31,Image 1,1,7446,
510.014,,Surface,31,Image 1,1,7447,
448.332,,Surface,31,Image 1,1,7448,
101.787,,Surface,31,Image 1,1,7449,
100.193,,Surface,31,Image 1,1,7458,
38.9262,,Surface,31,Image 1,1,7461,
919.664,,Surface,31,Image 1,1,7462,
122.458,,Surface,31,Image 1,1,7467,
227.592,,Surface,31,Image 1,1,7471,
45.9515,,Surface,31,Image 1,1,7472,
32.2681,,Surface,31,Image 1,1,7473,
17.8411,,Surface,31,Image 1,1,7474,
30.9627,,Surface,31,Image 1,1,7476,
79.9247,,Surface,31,Image 1,1,7479,
103.414,,Surface,31,Image 1,1,7480,
89.8451,,Surface,31,Image 1,1,7482,
121.485,,Surface,31,Image 1,1,7485,
45.1117,,Surface,31,Image 1,1,7490,
158.569,,Surface,31,Image 1,1,7492,
90.3018,,Surface,31,Image 1,1,7495,
124.67,,Surface,31,Image 1,1,7496,
153.19,,Surface,31,Image 1,1,7498,
383.838,,Surface,31,Image 1,1,7500,
84.7147,,Surface,31,Image 1,1,7502,
40.5882,,Surface,31,Image 1,1,7503,
97.5512,,Surface,31,Image 1,1,7510,
320.077,,Surface,31,Image 1,1,7515,
75.5238,,Surface,31,Image 1,1,7518,
154.855,,Surface,31,Image 1,1,7521,
497.397,,Surface,31,Image 1,1,7522,
246.946,,Surface,31,Image 1,1,7527,
174.345,,Surface,31,Image 1,1,7529,
66.2078,,Surface,31,Image 1,1,7530,
69.7498,,Surface,31,Image 1,1,7533,
34.99,,Surface,31,Image 1,1,7535,
764.007,,Surface,31,Image 1,1,7536,
223.449,,Surface,31,Image 1,1,7540,
192.408,,Surface,31,Image 1,1,7544,
65.0373,,Surface,31,Image 1,1,7552,
35.4988,,Surface,31,Image 1,1,7555,
94.0993,,Surface,31,Image 1,1,7556,
22.919,,Surface,31,Image 1,1,7563,
216.611,,Surface,31,Image 1,1,7565,
180.692,,Surface,31,Image 1,1,7572,
253.554,,Surface,31,Image 1,1,7573,
107.179,,Surface,31,Image 1,1,7579,
291.595,,Surface,31,Image 1,1,7583,
336.952,,Surface,31,Image 1,1,7584,
128.297,,Surface,31,Image 1,1,7586,
76.8974,,Surface,31,Image 1,1,7589,
103.79,,Surface,31,Image 1,1,7593,
715.051,,Surface,31,Image 1,1,7594,
10.6767,,Surface,31,Image 1,1,7596,
276.871,,Surface,31,Image 1,1,7597,
43.7697,,Surface,31,Image 1,1,7602,
60.6143,,Surface,31,Image 1,1,7603,
112.005,,Surface,31,Image 1,1,7604,
186.588,,Surface,31,Image 1,1,7608,
12.3637,,Surface,31,Image 1,1,7609,
497.989,,Surface,31,Image 1,1,7614,
347.185,,Surface,31,Image 1,1,7620,
116.941,,Surface,31,Image 1,1,7624,
81.3466,,Surface,31,Image 1,1,7627,
1015,,Surface,31,Image 1,1,7632,
152.378,,Surface,31,Image 1,1,7636,
40.0245,,Surface,31,Image 1,1,7637,
117.278,,Surface,31,Image 1,1,7639,
44.5337,,Surface,31,Image 1,1,7642,
233.022,,Surface,31,Image 1,1,7644,
36.7304,,Surface,31,Image 1,1,7645,
301.572,,Surface,31,Image 1,1,7653,
92.0454,,Surface,31,Image 1,1,7655,
162.72,,Surface,31,Image 1,1,7657,
16.5165,,Surface,31,Image 1,1,7664,
162.27,,Surface,31,Image 1,1,7665,
219.507,,Surface,31,Image 1,1,7666,
198.654,,Surface,31,Image 1,1,7671,
287.227,,Surface,31,Image 1,1,7672,
102.305,,Surface,31,Image 1,1,7673,
411.366,,Surface,31,Image 1,1,7674,
73.3893,,Surface,31,Image 1,1,7676,
