
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18036,,Surface,27,Image 1,1,6701,
6152,,Surface,27,Image 1,1,6704,
22721,,Surface,27,Image 1,1,6709,
7375,,Surface,27,Image 1,1,6711,
6923,,Surface,27,Image 1,1,6713,
6793,,Surface,27,Image 1,1,6714,
4038,,Surface,27,Image 1,1,6716,
7080,,Surface,27,Image 1,1,6718,
19214,,Surface,27,Image 1,1,6720,
6768,,Surface,27,Image 1,1,6721,
10082,,Surface,27,Image 1,1,6722,
14927,,Surface,27,Image 1,1,6726,
7189,,Surface,27,Image 1,1,6728,
5940,,Surface,27,Image 1,1,6729,
12351,,Surface,27,Image 1,1,6735,
9855,,Surface,27,Image 1,1,6737,
15970,,Surface,27,Image 1,1,6738,
6662,,Surface,27,Image 1,1,6739,
21730,,Surface,27,Image 1,1,6741,
9129,,Surface,27,Image 1,1,6742,
12410,,Surface,27,Image 1,1,6743,
13543,,Surface,27,Image 1,1,6744,
13319,,Surface,27,Image 1,1,6746,
15570,,Surface,27,Image 1,1,6750,
6098,,Surface,27,Image 1,1,6753,
11200,,Surface,27,Image 1,1,6754,
9358,,Surface,27,Image 1,1,6757,
20575,,Surface,27,Image 1,1,6759,
8529,,Surface,27,Image 1,1,6760,
4891,,Surface,27,Image 1,1,6764,
21234,,Surface,27,Image 1,1,6766,
10579,,Surface,27,Image 1,1,6767,
15951,,Surface,27,Image 1,1,6768,
6853,,Surface,27,Image 1,1,6769,
7900,,Surface,27,Image 1,1,6770,
17284,,Surface,27,Image 1,1,6771,
8387,,Surface,27,Image 1,1,6772,
18023,,Surface,27,Image 1,1,6775,
5791,,Surface,27,Image 1,1,6783,
17201,,Surface,27,Image 1,1,6784,
10570,,Surface,27,Image 1,1,6785,
15812,,Surface,27,Image 1,1,6786,
7368,,Surface,27,Image 1,1,6787,
4889,,Surface,27,Image 1,1,6789,
19869,,Surface,27,Image 1,1,6793,
6149,,Surface,27,Image 1,1,6795,
16503,,Surface,27,Image 1,1,6796,
10978,,Surface,27,Image 1,1,6801,
16749,,Surface,27,Image 1,1,6802,
4763,,Surface,27,Image 1,1,6804,
13968,,Surface,27,Image 1,1,6807,
6684,,Surface,27,Image 1,1,6808,
11247,,Surface,27,Image 1,1,6809,
2529,,Surface,27,Image 1,1,6811,
17389,,Surface,27,Image 1,1,6817,
4753,,Surface,27,Image 1,1,6818,
5238,,Surface,27,Image 1,1,6824,
21278,,Surface,27,Image 1,1,6829,
6536,,Surface,27,Image 1,1,6830,
19561,,Surface,27,Image 1,1,6831,
9160,,Surface,27,Image 1,1,6832,
17959,,Surface,27,Image 1,1,6834,
7702,,Surface,27,Image 1,1,6837,
14023,,Surface,27,Image 1,1,6845,
7361,,Surface,27,Image 1,1,6846,
15758,,Surface,27,Image 1,1,6848,
5788,,Surface,27,Image 1,1,6849,
11004,,Surface,27,Image 1,1,6850,
7237,,Surface,27,Image 1,1,6851,
8614,,Surface,27,Image 1,1,6853,
10294,,Surface,27,Image 1,1,6854,
4037,,Surface,27,Image 1,1,6855,
14142,,Surface,27,Image 1,1,6856,
24704,,Surface,27,Image 1,1,6858,
7209,,Surface,27,Image 1,1,6860,
9560,,Surface,27,Image 1,1,6861,
14784,,Surface,27,Image 1,1,6863,
6413,,Surface,27,Image 1,1,6865,
26079,,Surface,27,Image 1,1,6867,
7283,,Surface,27,Image 1,1,6868,
15674,,Surface,27,Image 1,1,6875,
16046,,Surface,27,Image 1,1,6878,
13592,,Surface,27,Image 1,1,6879,
10330,,Surface,27,Image 1,1,6882,
14883,,Surface,27,Image 1,1,6884,
18362,,Surface,27,Image 1,1,6887,
11894,,Surface,27,Image 1,1,6888,
12381,,Surface,27,Image 1,1,6889,
12996,,Surface,27,Image 1,1,6893,
22009,,Surface,27,Image 1,1,6896,
10844,,Surface,27,Image 1,1,6900,
23563,,Surface,27,Image 1,1,6906,
20413,,Surface,27,Image 1,1,6910,
4918,,Surface,27,Image 1,1,6911,
18815,,Surface,27,Image 1,1,6913,
18357,,Surface,27,Image 1,1,6915,
9985,,Surface,27,Image 1,1,6918,
7894,,Surface,27,Image 1,1,6920,
10613,,Surface,27,Image 1,1,6925,
8741,,Surface,27,Image 1,1,6926,
15712,,Surface,27,Image 1,1,6930,
38456,,Surface,27,Image 1,1,6933,
5443,,Surface,27,Image 1,1,6936,
20972,,Surface,27,Image 1,1,6937,
3953,,Surface,27,Image 1,1,6940,
4106,,Surface,27,Image 1,1,6941,
34646,,Surface,27,Image 1,1,6942,
13031,,Surface,27,Image 1,1,6943,
8208,,Surface,27,Image 1,1,6945,
10147,,Surface,27,Image 1,1,6948,
14097,,Surface,27,Image 1,1,6953,
9589,,Surface,27,Image 1,1,6957,
10511,,Surface,27,Image 1,1,6958,
11588,,Surface,27,Image 1,1,6959,
10352,,Surface,27,Image 1,1,6960,
17399,,Surface,27,Image 1,1,6961,
20996,,Surface,27,Image 1,1,6962,
3177,,Surface,27,Image 1,1,6963,
9896,,Surface,27,Image 1,1,6968,
13118,,Surface,27,Image 1,1,6969,
898,,Surface,27,Image 1,1,6971,
10998,,Surface,27,Image 1,1,6972,
27480,,Surface,27,Image 1,1,6973,
3820,,Surface,27,Image 1,1,6975,
13015,,Surface,27,Image 1,1,6976,
7578,,Surface,27,Image 1,1,6978,
10602,,Surface,27,Image 1,1,6982,
9193,,Surface,27,Image 1,1,6988,
16724,,Surface,27,Image 1,1,6990,
8795,,Surface,27,Image 1,1,6994,
24742,,Surface,27,Image 1,1,6996,
12909,,Surface,27,Image 1,1,6999,
21757,,Surface,27,Image 1,1,7000,
9873,,Surface,27,Image 1,1,7001,
12195,,Surface,27,Image 1,1,7003,
8436,,Surface,27,Image 1,1,7004,
6044,,Surface,27,Image 1,1,7005,
2785,,Surface,27,Image 1,1,7007,
22591,,Surface,27,Image 1,1,7008,
16101,,Surface,27,Image 1,1,7011,
12561,,Surface,27,Image 1,1,7012,
9990,,Surface,27,Image 1,1,7017,
8874,,Surface,27,Image 1,1,7019,
6067,,Surface,27,Image 1,1,7020,
28898,,Surface,27,Image 1,1,7025,
14094,,Surface,27,Image 1,1,7027,
4314,,Surface,27,Image 1,1,7033,
12515,,Surface,27,Image 1,1,7034,
12453,,Surface,27,Image 1,1,7035,
21030,,Surface,27,Image 1,1,7036,
12732,,Surface,27,Image 1,1,7038,
3574,,Surface,27,Image 1,1,7039,
16532,,Surface,27,Image 1,1,7040,
16644,,Surface,27,Image 1,1,7041,
20501,,Surface,27,Image 1,1,7042,
12189,,Surface,27,Image 1,1,7043,
30433,,Surface,27,Image 1,1,7049,
833,,Surface,27,Image 1,1,7053,
23700,,Surface,27,Image 1,1,7054,
15289,,Surface,27,Image 1,1,7056,
7231,,Surface,27,Image 1,1,7057,
13759,,Surface,27,Image 1,1,7059,
32923,,Surface,27,Image 1,1,7061,
13184,,Surface,27,Image 1,1,7062,
7295,,Surface,27,Image 1,1,7064,
11985,,Surface,27,Image 1,1,7065,
2679,,Surface,27,Image 1,1,7066,
9208,,Surface,27,Image 1,1,7069,
7652,,Surface,27,Image 1,1,7073,
17391,,Surface,27,Image 1,1,7074,
6490,,Surface,27,Image 1,1,7075,
12770,,Surface,27,Image 1,1,7079,
14840,,Surface,27,Image 1,1,7082,
6397,,Surface,27,Image 1,1,7084,
17377,,Surface,27,Image 1,1,7087,
26828,,Surface,27,Image 1,1,7088,
16792,,Surface,27,Image 1,1,7090,
4339,,Surface,27,Image 1,1,7091,
7671,,Surface,27,Image 1,1,7093,
8719,,Surface,27,Image 1,1,7095,
10761,,Surface,27,Image 1,1,7096,
6766,,Surface,27,Image 1,1,7098,
14183,,Surface,27,Image 1,1,7099,
20768,,Surface,27,Image 1,1,7100,
13733,,Surface,27,Image 1,1,7101,
19318,,Surface,27,Image 1,1,7103,
6370,,Surface,27,Image 1,1,7105,
6185,,Surface,27,Image 1,1,7106,
6839,,Surface,27,Image 1,1,7108,
8620,,Surface,27,Image 1,1,7111,
4501,,Surface,27,Image 1,1,7112,
19072,,Surface,27,Image 1,1,7114,
15649,,Surface,27,Image 1,1,7116,
12893,,Surface,27,Image 1,1,7117,
4499,,Surface,27,Image 1,1,7119,
9451,,Surface,27,Image 1,1,7120,
8198,,Surface,27,Image 1,1,7121,
8544,,Surface,27,Image 1,1,7124,
9682,,Surface,27,Image 1,1,7130,
13824,,Surface,27,Image 1,1,7131,
5881,,Surface,27,Image 1,1,7133,
11469,,Surface,27,Image 1,1,7135,
786,,Surface,27,Image 1,1,7138,
10218,,Surface,27,Image 1,1,7139,
12501,,Surface,27,Image 1,1,7140,
10977,,Surface,27,Image 1,1,7141,
7534,,Surface,27,Image 1,1,7144,
19088,,Surface,27,Image 1,1,7146,
9131,,Surface,27,Image 1,1,7147,
10811,,Surface,27,Image 1,1,7149,
8387,,Surface,27,Image 1,1,7150,
11569,,Surface,27,Image 1,1,7155,
7545,,Surface,27,Image 1,1,7156,
6443,,Surface,27,Image 1,1,7164,
4918,,Surface,27,Image 1,1,7165,
7756,,Surface,27,Image 1,1,7168,
5688,,Surface,27,Image 1,1,7171,
15372,,Surface,27,Image 1,1,7174,
6765,,Surface,27,Image 1,1,7176,
11511,,Surface,27,Image 1,1,7177,
9990,,Surface,27,Image 1,1,7178,
10932,,Surface,27,Image 1,1,7181,
14671,,Surface,27,Image 1,1,7182,
7420,,Surface,27,Image 1,1,7183,
5944,,Surface,27,Image 1,1,7184,
18001,,Surface,27,Image 1,1,7186,
5923,,Surface,27,Image 1,1,7187,
10282,,Surface,27,Image 1,1,7189,
6350,,Surface,27,Image 1,1,7196,
6250,,Surface,27,Image 1,1,7197,
6934,,Surface,27,Image 1,1,7198,
3999,,Surface,27,Image 1,1,7200,
7214,,Surface,27,Image 1,1,7201,
13036,,Surface,27,Image 1,1,7208,
6716,,Surface,27,Image 1,1,7209,
5853,,Surface,27,Image 1,1,7210,
7706,,Surface,27,Image 1,1,7212,
7848,,Surface,27,Image 1,1,7213,
12308,,Surface,27,Image 1,1,7214,
6209,,Surface,27,Image 1,1,7219,
9181,,Surface,27,Image 1,1,7223,
9286,,Surface,27,Image 1,1,7225,
7935,,Surface,27,Image 1,1,7229,
6152,,Surface,27,Image 1,1,7230,
16174,,Surface,27,Image 1,1,7233,
20202,,Surface,27,Image 1,1,7234,
4302,,Surface,27,Image 1,1,7235,
15404,,Surface,27,Image 1,1,7236,
9304,,Surface,27,Image 1,1,7237,
19001,,Surface,27,Image 1,1,7240,
19371,,Surface,27,Image 1,1,7242,
7034,,Surface,27,Image 1,1,7245,
7289,,Surface,27,Image 1,1,7246,
6082,,Surface,27,Image 1,1,7248,
6717,,Surface,27,Image 1,1,7249,
9584,,Surface,27,Image 1,1,7250,
5614,,Surface,27,Image 1,1,7255,
6729,,Surface,27,Image 1,1,7256,
3454,,Surface,27,Image 1,1,7259,
597,,Surface,27,Image 1,1,7260,
19734,,Surface,27,Image 1,1,7264,
13633,,Surface,27,Image 1,1,7265,
4910,,Surface,27,Image 1,1,7266,
17295,,Surface,27,Image 1,1,7267,
7249,,Surface,27,Image 1,1,7268,
10773,,Surface,27,Image 1,1,7270,
9687,,Surface,27,Image 1,1,7271,
12484,,Surface,27,Image 1,1,7273,
4821,,Surface,27,Image 1,1,7276,
5324,,Surface,27,Image 1,1,7277,
7849,,Surface,27,Image 1,1,7282,
6250,,Surface,27,Image 1,1,7285,
30017,,Surface,27,Image 1,1,7288,
6435,,Surface,27,Image 1,1,7292,
3410,,Surface,27,Image 1,1,7297,
18961,,Surface,27,Image 1,1,7299,
7673,,Surface,27,Image 1,1,7301,
9100,,Surface,27,Image 1,1,7309,
17593,,Surface,27,Image 1,1,7310,
11093,,Surface,27,Image 1,1,7312,
6020,,Surface,27,Image 1,1,7314,
12985,,Surface,27,Image 1,1,7318,
11845,,Surface,27,Image 1,1,7322,
2140,,Surface,27,Image 1,1,7323,
10342,,Surface,27,Image 1,1,7325,
6732,,Surface,27,Image 1,1,7327,
13678,,Surface,27,Image 1,1,7328,
10429,,Surface,27,Image 1,1,7330,
6744,,Surface,27,Image 1,1,7331,
7964,,Surface,27,Image 1,1,7332,
12809,,Surface,27,Image 1,1,7333,
9338,,Surface,27,Image 1,1,7334,
10487,,Surface,27,Image 1,1,7337,
15847,,Surface,27,Image 1,1,7338,
11358,,Surface,27,Image 1,1,7343,
8605,,Surface,27,Image 1,1,7344,
5842,,Surface,27,Image 1,1,7348,
12934,,Surface,27,Image 1,1,7350,
9720,,Surface,27,Image 1,1,7354,
3562,,Surface,27,Image 1,1,7356,
10473,,Surface,27,Image 1,1,7357,
10526,,Surface,27,Image 1,1,7361,
8565,,Surface,27,Image 1,1,7366,
9137,,Surface,27,Image 1,1,7367,
8311,,Surface,27,Image 1,1,7368,
22747,,Surface,27,Image 1,1,7371,
37463,,Surface,27,Image 1,1,7372,
6008,,Surface,27,Image 1,1,7373,
19066,,Surface,27,Image 1,1,7375,
7755,,Surface,27,Image 1,1,7379,
3848,,Surface,27,Image 1,1,7380,
5220,,Surface,27,Image 1,1,7382,
11162,,Surface,27,Image 1,1,7386,
9846,,Surface,27,Image 1,1,7389,
5014,,Surface,27,Image 1,1,7390,
13425,,Surface,27,Image 1,1,7392,
16387,,Surface,27,Image 1,1,7396,
12563,,Surface,27,Image 1,1,7400,
23344,,Surface,27,Image 1,1,7401,
24406,,Surface,27,Image 1,1,7402,
9616,,Surface,27,Image 1,1,7403,
7729,,Surface,27,Image 1,1,7405,
6995,,Surface,27,Image 1,1,7408,
11902,,Surface,27,Image 1,1,7409,
8753,,Surface,27,Image 1,1,7410,
5266,,Surface,27,Image 1,1,7412,
20988,,Surface,27,Image 1,1,7414,
6398,,Surface,27,Image 1,1,7415,
9772,,Surface,27,Image 1,1,7417,
15157,,Surface,27,Image 1,1,7420,
7745,,Surface,27,Image 1,1,7423,
9088,,Surface,27,Image 1,1,7427,
13987,,Surface,27,Image 1,1,7433,
6535,,Surface,27,Image 1,1,7437,
7056,,Surface,27,Image 1,1,7438,
10094,,Surface,27,Image 1,1,7443,
22787,,Surface,27,Image 1,1,7444,
9465,,Surface,27,Image 1,1,7446,
14140,,Surface,27,Image 1,1,7447,
11901,,Surface,27,Image 1,1,7448,
11390,,Surface,27,Image 1,1,7449,
12806,,Surface,27,Image 1,1,7458,
9265,,Surface,27,Image 1,1,7461,
8515,,Surface,27,Image 1,1,7462,
13790,,Surface,27,Image 1,1,7467,
10975,,Surface,27,Image 1,1,7471,
9837,,Surface,27,Image 1,1,7472,
9560,,Surface,27,Image 1,1,7473,
10018,,Surface,27,Image 1,1,7474,
13454,,Surface,27,Image 1,1,7476,
13534,,Surface,27,Image 1,1,7479,
10262,,Surface,27,Image 1,1,7480,
13957,,Surface,27,Image 1,1,7482,
14800,,Surface,27,Image 1,1,7485,
3529,,Surface,27,Image 1,1,7490,
10205,,Surface,27,Image 1,1,7492,
7229,,Surface,27,Image 1,1,7495,
6855,,Surface,27,Image 1,1,7496,
12435,,Surface,27,Image 1,1,7498,
17629,,Surface,27,Image 1,1,7500,
10313,,Surface,27,Image 1,1,7502,
11482,,Surface,27,Image 1,1,7503,
14948,,Surface,27,Image 1,1,7510,
15442,,Surface,27,Image 1,1,7515,
25533,,Surface,27,Image 1,1,7518,
13601,,Surface,27,Image 1,1,7521,
20938,,Surface,27,Image 1,1,7522,
13398,,Surface,27,Image 1,1,7527,
7132,,Surface,27,Image 1,1,7529,
9084,,Surface,27,Image 1,1,7530,
32168,,Surface,27,Image 1,1,7533,
8533,,Surface,27,Image 1,1,7535,
1959,,Surface,27,Image 1,1,7536,
12029,,Surface,27,Image 1,1,7540,
7024,,Surface,27,Image 1,1,7544,
12317,,Surface,27,Image 1,1,7552,
8704,,Surface,27,Image 1,1,7555,
18954,,Surface,27,Image 1,1,7556,
15174,,Surface,27,Image 1,1,7563,
11059,,Surface,27,Image 1,1,7565,
22195,,Surface,27,Image 1,1,7572,
22749,,Surface,27,Image 1,1,7573,
3661,,Surface,27,Image 1,1,7579,
11891,,Surface,27,Image 1,1,7583,
10349,,Surface,27,Image 1,1,7584,
12443,,Surface,27,Image 1,1,7586,
10928,,Surface,27,Image 1,1,7589,
12751,,Surface,27,Image 1,1,7593,
381,,Surface,27,Image 1,1,7594,
3991,,Surface,27,Image 1,1,7596,
17060,,Surface,27,Image 1,1,7597,
7213,,Surface,27,Image 1,1,7602,
15171,,Surface,27,Image 1,1,7603,
16512,,Surface,27,Image 1,1,7604,
20620,,Surface,27,Image 1,1,7608,
8615,,Surface,27,Image 1,1,7609,
17251,,Surface,27,Image 1,1,7614,
14154,,Surface,27,Image 1,1,7620,
11119,,Surface,27,Image 1,1,7624,
3909,,Surface,27,Image 1,1,7627,
736,,Surface,27,Image 1,1,7632,
9852,,Surface,27,Image 1,1,7636,
19625,,Surface,27,Image 1,1,7637,
9597,,Surface,27,Image 1,1,7639,
7224,,Surface,27,Image 1,1,7642,
4947,,Surface,27,Image 1,1,7644,
15413,,Surface,27,Image 1,1,7645,
8052,,Surface,27,Image 1,1,7653,
8142,,Surface,27,Image 1,1,7655,
8080,,Surface,27,Image 1,1,7657,
14281,,Surface,27,Image 1,1,7664,
13896,,Surface,27,Image 1,1,7665,
7079,,Surface,27,Image 1,1,7666,
34669,,Surface,27,Image 1,1,7671,
18882,,Surface,27,Image 1,1,7672,
14795,,Surface,27,Image 1,1,7673,
9965,,Surface,27,Image 1,1,7674,
6911,,Surface,27,Image 1,1,7676,
24669,,Surface,27,Image 1,1,7677,
13953,,Surface,27,Image 1,1,7681,
10435,,Surface,27,Image 1,1,7685,
5899,,Surface,27,Image 1,1,7687,
7515,,Surface,27,Image 1,1,7688,
6250,,Surface,27,Image 1,1,7691,
15144,,Surface,27,Image 1,1,7693,
13409,,Surface,27,Image 1,1,7696,
19024,,Surface,27,Image 1,1,7699,
6810,,Surface,27,Image 1,1,7701,
5042,,Surface,27,Image 1,1,7702,
14733,,Surface,27,Image 1,1,7704,
31699,,Surface,27,Image 1,1,7716,
5942,,Surface,27,Image 1,1,7717,
9982,,Surface,27,Image 1,1,7719,
25318,,Surface,27,Image 1,1,7723,
13988,,Surface,27,Image 1,1,7724,
6483,,Surface,27,Image 1,1,7725,
18417,,Surface,27,Image 1,1,7726,
24272,,Surface,27,Image 1,1,7727,
12407,,Surface,27,Image 1,1,7728,
20494,,Surface,27,Image 1,1,7729,
21206,,Surface,27,Image 1,1,7730,
11254,,Surface,27,Image 1,1,7731,
16046,,Surface,27,Image 1,1,7733,
14044,,Surface,27,Image 1,1,7735,
7040,,Surface,27,Image 1,1,7737,
12873,,Surface,27,Image 1,1,7738,
20253,,Surface,27,Image 1,1,7745,
28988,,Surface,27,Image 1,1,7754,
21692,,Surface,27,Image 1,1,7757,
14681,,Surface,27,Image 1,1,7760,
23230,,Surface,27,Image 1,1,7767,
8541,,Surface,27,Image 1,1,7768,
4483,,Surface,27,Image 1,1,7769,
10452,,Surface,27,Image 1,1,7773,
29043,,Surface,27,Image 1,1,7774,
13352,,Surface,27,Image 1,1,7775,
10635,,Surface,27,Image 1,1,7777,
28822,,Surface,27,Image 1,1,7778,
14627,,Surface,27,Image 1,1,7779,
4296,,Surface,27,Image 1,1,7780,
4628,,Surface,27,Image 1,1,7782,
11410,,Surface,27,Image 1,1,7783,
10499,,Surface,27,Image 1,1,7784,
9463,,Surface,27,Image 1,1,7785,
26842,,Surface,27,Image 1,1,7786,
6563,,Surface,27,Image 1,1,7788,
7948,,Surface,27,Image 1,1,7797,
18357,,Surface,27,Image 1,1,7798,
11252,,Surface,27,Image 1,1,7804,
6908,,Surface,27,Image 1,1,7805,
8640,,Surface,27,Image 1,1,7806,
7597,,Surface,27,Image 1,1,7807,
9370,,Surface,27,Image 1,1,7808,
14217,,Surface,27,Image 1,1,7815,
11389,,Surface,27,Image 1,1,7817,
5713,,Surface,27,Image 1,1,7819,
6954,,Surface,27,Image 1,1,7822,
37500,,Surface,27,Image 1,1,7827,
9068,,Surface,27,Image 1,1,7828,
8145,,Surface,27,Image 1,1,7829,
3776,,Surface,27,Image 1,1,7830,
10981,,Surface,27,Image 1,1,7833,
4974,,Surface,27,Image 1,1,7837,
8068,,Surface,27,Image 1,1,7838,
15196,,Surface,27,Image 1,1,7839,
12462,,Surface,27,Image 1,1,7840,
22517,,Surface,27,Image 1,1,7841,
12104,,Surface,27,Image 1,1,7842,
10262,,Surface,27,Image 1,1,7848,
18212,,Surface,27,Image 1,1,7850,
11993,,Surface,27,Image 1,1,7855,
9068,,Surface,27,Image 1,1,7856,
12974,,Surface,27,Image 1,1,7857,
18281,,Surface,27,Image 1,1,7864,
8392,,Surface,27,Image 1,1,7865,
11113,,Surface,27,Image 1,1,7867,
10534,,Surface,27,Image 1,1,7869,
5843,,Surface,27,Image 1,1,7871,
11689,,Surface,27,Image 1,1,7874,
3095,,Surface,27,Image 1,1,7875,
18611,,Surface,27,Image 1,1,7876,
17062,,Surface,27,Image 1,1,7881,
7466,,Surface,27,Image 1,1,7884,
9622,,Surface,27,Image 1,1,7885,
14487,,Surface,27,Image 1,1,7886,
12520,,Surface,27,Image 1,1,7887,
6510,,Surface,27,Image 1,1,7888,
4798,,Surface,27,Image 1,1,7889,
8132,,Surface,27,Image 1,1,7893,
1797,,Surface,27,Image 1,1,7894,
7451,,Surface,27,Image 1,1,7895,
6297,,Surface,27,Image 1,1,7901,
18540,,Surface,27,Image 1,1,7903,
11522,,Surface,27,Image 1,1,7904,
6479,,Surface,27,Image 1,1,7909,
9602,,Surface,27,Image 1,1,7911,
8391,,Surface,27,Image 1,1,7914,
12048,,Surface,27,Image 1,1,7916,
11392,,Surface,27,Image 1,1,7917,
9828,,Surface,27,Image 1,1,7920,
4937,,Surface,27,Image 1,1,7921,
12064,,Surface,27,Image 1,1,7922,
11623,,Surface,27,Image 1,1,7927,
8213,,Surface,27,Image 1,1,7928,
11458,,Surface,27,Image 1,1,7934,
5545,,Surface,27,Image 1,1,7935,
7579,,Surface,27,Image 1,1,7936,
5185,,Surface,27,Image 1,1,7937,
10533,,Surface,27,Image 1,1,7938,
12325,,Surface,27,Image 1,1,7941,
7349,,Surface,27,Image 1,1,7942,
9074,,Surface,27,Image 1,1,7944,
0,,Surface,27,Image 1,1,7947,
34278,,Surface,27,Image 1,1,7948,
26325,,Surface,27,Image 1,1,7950,
6304,,Surface,27,Image 1,1,7952,
15855,,Surface,27,Image 1,1,7956,
8373,,Surface,27,Image 1,1,7958,
5455,,Surface,27,Image 1,1,7960,
9561,,Surface,27,Image 1,1,7963,
10220,,Surface,27,Image 1,1,7966,
13896,,Surface,27,Image 1,1,7970,
7912,,Surface,27,Image 1,1,7971,
10922,,Surface,27,Image 1,1,7976,
18540,,Surface,27,Image 1,1,7978,
8563,,Surface,27,Image 1,1,7979,
14304,,Surface,27,Image 1,1,7983,
33871,,Surface,27,Image 1,1,7984,
8144,,Surface,27,Image 1,1,7987,
12380,,Surface,27,Image 1,1,7988,
28164,,Surface,27,Image 1,1,7989,
12812,,Surface,27,Image 1,1,7990,
10569,,Surface,27,Image 1,1,7991,
9230,,Surface,27,Image 1,1,7992,
14520,,Surface,27,Image 1,1,7993,
18342,,Surface,27,Image 1,1,7994,
5678,,Surface,27,Image 1,1,7995,
6004,,Surface,27,Image 1,1,7996,
15619,,Surface,27,Image 1,1,7997,
11298,,Surface,27,Image 1,1,7999,
27068,,Surface,27,Image 1,1,8001,
34225,,Surface,27,Image 1,1,8002,
13551,,Surface,27,Image 1,1,8003,
12315,,Surface,27,Image 1,1,8006,
5328,,Surface,27,Image 1,1,8010,
5506,,Surface,27,Image 1,1,8011,
20752,,Surface,27,Image 1,1,8012,
0,,Surface,27,Image 1,1,8013,
24001,,Surface,27,Image 1,1,8014,
16482,,Surface,27,Image 1,1,8015,
8318,,Surface,27,Image 1,1,8016,
5214,,Surface,27,Image 1,1,8022,
9675,,Surface,27,Image 1,1,8023,
6751,,Surface,27,Image 1,1,8028,
11183,,Surface,27,Image 1,1,8029,
1599,,Surface,27,Image 1,1,8030,
12294,,Surface,27,Image 1,1,8031,
5476,,Surface,27,Image 1,1,8034,
13682,,Surface,27,Image 1,1,8035,
9650,,Surface,27,Image 1,1,8038,
5705,,Surface,27,Image 1,1,8039,
6096,,Surface,27,Image 1,1,8040,
8561,,Surface,27,Image 1,1,8042,
0,,Surface,27,Image 1,1,8043,
18963,,Surface,27,Image 1,1,8044,
8874,,Surface,27,Image 1,1,8045,
7405,,Surface,27,Image 1,1,8046,
7697,,Surface,27,Image 1,1,8049,
7965,,Surface,27,Image 1,1,8050,
17944,,Surface,27,Image 1,1,8055,
10109,,Surface,27,Image 1,1,8058,
7924,,Surface,27,Image 1,1,8061,
8923,,Surface,27,Image 1,1,8065,
5875,,Surface,27,Image 1,1,8071,
6886,,Surface,27,Image 1,1,8072,
21406,,Surface,27,Image 1,1,8073,
7353,,Surface,27,Image 1,1,8075,
36554,,Surface,27,Image 1,1,8076,
13903,,Surface,27,Image 1,1,8080,
11228,,Surface,27,Image 1,1,8081,
0,,Surface,27,Image 1,1,8084,
12571,,Surface,27,Image 1,1,8088,
0,,Surface,27,Image 1,1,8089,
14585,,Surface,27,Image 1,1,8094,
0,,Surface,27,Image 1,1,8095,
12806,,Surface,27,Image 1,1,8096,
4372,,Surface,27,Image 1,1,8099,
7056,,Surface,27,Image 1,1,8100,
7963,,Surface,27,Image 1,1,8102,
1825,,Surface,27,Image 1,1,8103,
8076,,Surface,27,Image 1,1,8106,
0,,Surface,27,Image 1,1,8107,
9236,,Surface,27,Image 1,1,8108,
12225,,Surface,27,Image 1,1,8110,
18969,,Surface,27,Image 1,1,8111,
15098,,Surface,27,Image 1,1,8112,
64894,,Surface,27,Image 1,1,8114,
2268,,Surface,27,Image 1,1,8115,
4175,,Surface,27,Image 1,1,8116,
0,,Surface,27,Image 1,1,8117,
11489,,Surface,27,Image 1,1,8119,
0,,Surface,27,Image 1,1,8121,
23287,,Surface,27,Image 1,1,8122,
13362,,Surface,27,Image 1,1,8125,
19168,,Surface,27,Image 1,1,8126,
7949,,Surface,27,Image 1,1,8128,
0,,Surface,27,Image 1,1,8130,
16087,,Surface,27,Image 1,1,8133,
9449,,Surface,27,Image 1,1,8135,
10125,,Surface,27,Image 1,1,8136,
8419,,Surface,27,Image 1,1,8137,
0,,Surface,27,Image 1,1,8138,
11482,,Surface,27,Image 1,1,8140,
8268,,Surface,27,Image 1,1,8142,
7340,,Surface,27,Image 1,1,8144,
5439,,Surface,27,Image 1,1,8150,
6824,,Surface,27,Image 1,1,8151,
10629,,Surface,27,Image 1,1,8155,
17114,,Surface,27,Image 1,1,8157,
10846,,Surface,27,Image 1,1,8158,
0,,Surface,27,Image 1,1,8166,
8127,,Surface,27,Image 1,1,8168,
6039,,Surface,27,Image 1,1,8171,
2519,,Surface,27,Image 1,1,8172,
9257,,Surface,27,Image 1,1,8176,
8872,,Surface,27,Image 1,1,8177,
12615,,Surface,27,Image 1,1,8178,
6452,,Surface,27,Image 1,1,8180,
10016,,Surface,27,Image 1,1,8181,
7577,,Surface,27,Image 1,1,8183,
30121,,Surface,27,Image 1,1,8188,
18889,,Surface,27,Image 1,1,8190,
4303,,Surface,27,Image 1,1,8191,
4279,,Surface,27,Image 1,1,8196,
18199,,Surface,27,Image 1,1,8197,
10005,,Surface,27,Image 1,1,8198,
16698,,Surface,27,Image 1,1,8199,
31625,,Surface,27,Image 1,1,8202,
20536,,Surface,27,Image 1,1,8203,
12233,,Surface,27,Image 1,1,8208,
16380,,Surface,27,Image 1,1,8209,
3965,,Surface,27,Image 1,1,8210,
8890,,Surface,27,Image 1,1,8212,
11648,,Surface,27,Image 1,1,8221,
13991,,Surface,27,Image 1,1,8225,
