
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
60.8655,,Surface,24,Image 1,1,6251,
90,,Surface,24,Image 1,1,6253,
20.8922,,Surface,24,Image 1,1,6256,
115.659,,Surface,24,Image 1,1,6260,
255.975,,Surface,24,Image 1,1,6261,
69.0612,,Surface,24,Image 1,1,6262,
18.5897,,Surface,24,Image 1,1,6264,
87.7698,,Surface,24,Image 1,1,6266,
520.808,,Surface,24,Image 1,1,6267,
44.3922,,Surface,24,Image 1,1,6268,
203.867,,Surface,24,Image 1,1,6270,
137.367,,Surface,24,Image 1,1,6271,
119.542,,Surface,24,Image 1,1,6273,
289.293,,Surface,24,Image 1,1,6274,
209.82,,Surface,24,Image 1,1,6275,
421.107,,Surface,24,Image 1,1,6278,
326.512,,Surface,24,Image 1,1,6280,
113.689,,Surface,24,Image 1,1,6281,
115.211,,Surface,24,Image 1,1,6287,
100.136,,Surface,24,Image 1,1,6289,
405.515,,Surface,24,Image 1,1,6291,
52.6697,,Surface,24,Image 1,1,6293,
47.7754,,Surface,24,Image 1,1,6295,
45.9177,,Surface,24,Image 1,1,6298,
812.516,,Surface,24,Image 1,1,6299,
218.346,,Surface,24,Image 1,1,6300,
101.647,,Surface,24,Image 1,1,6302,
38.2641,,Surface,24,Image 1,1,6303,
207.345,,Surface,24,Image 1,1,6304,
90.5519,,Surface,24,Image 1,1,6307,
118.585,,Surface,24,Image 1,1,6309,
43.005,,Surface,24,Image 1,1,6310,
61.4453,,Surface,24,Image 1,1,6312,
70.1957,,Surface,24,Image 1,1,6313,
34.9056,,Surface,24,Image 1,1,6315,
114.406,,Surface,24,Image 1,1,6316,
145.454,,Surface,24,Image 1,1,6318,
62.0017,,Surface,24,Image 1,1,6319,
58.5717,,Surface,24,Image 1,1,6330,
215.92,,Surface,24,Image 1,1,6331,
148.465,,Surface,24,Image 1,1,6332,
140.748,,Surface,24,Image 1,1,6334,
127.19,,Surface,24,Image 1,1,6335,
306.738,,Surface,24,Image 1,1,6337,
103.264,,Surface,24,Image 1,1,6338,
53.8197,,Surface,24,Image 1,1,6341,
159.53,,Surface,24,Image 1,1,6342,
96.2324,,Surface,24,Image 1,1,6344,
1173.1,,Surface,24,Image 1,1,6345,
112.883,,Surface,24,Image 1,1,6347,
20.7038,,Surface,24,Image 1,1,6348,
151.973,,Surface,24,Image 1,1,6349,
44.9539,,Surface,24,Image 1,1,6352,
294.664,,Surface,24,Image 1,1,6353,
206.64,,Surface,24,Image 1,1,6358,
72.0669,,Surface,24,Image 1,1,6365,
153.501,,Surface,24,Image 1,1,6366,
27.9065,,Surface,24,Image 1,1,6367,
109.846,,Surface,24,Image 1,1,6369,
195.898,,Surface,24,Image 1,1,6370,
15.5717,,Surface,24,Image 1,1,6372,
115.105,,Surface,24,Image 1,1,6373,
26.9135,,Surface,24,Image 1,1,6378,
40.5182,,Surface,24,Image 1,1,6379,
128.348,,Surface,24,Image 1,1,6385,
196.817,,Surface,24,Image 1,1,6386,
88.8253,,Surface,24,Image 1,1,6387,
124.533,,Surface,24,Image 1,1,6388,
34.9844,,Surface,24,Image 1,1,6389,
50.5983,,Surface,24,Image 1,1,6390,
77.5828,,Surface,24,Image 1,1,6394,
242.171,,Surface,24,Image 1,1,6395,
272.822,,Surface,24,Image 1,1,6396,
13.2481,,Surface,24,Image 1,1,6400,
253.127,,Surface,24,Image 1,1,6401,
390.751,,Surface,24,Image 1,1,6403,
219.267,,Surface,24,Image 1,1,6407,
320.296,,Surface,24,Image 1,1,6414,
164.849,,Surface,24,Image 1,1,6415,
267.544,,Surface,24,Image 1,1,6417,
154.767,,Surface,24,Image 1,1,6418,
61.9454,,Surface,24,Image 1,1,6423,
72.0969,,Surface,24,Image 1,1,6428,
182.051,,Surface,24,Image 1,1,6429,
18.1507,,Surface,24,Image 1,1,6432,
30.8787,,Surface,24,Image 1,1,6435,
92.3725,,Surface,24,Image 1,1,6437,
82.1715,,Surface,24,Image 1,1,6438,
536.546,,Surface,24,Image 1,1,6441,
174.811,,Surface,24,Image 1,1,6442,
198.746,,Surface,24,Image 1,1,6444,
44.2902,,Surface,24,Image 1,1,6450,
54.8793,,Surface,24,Image 1,1,6451,
139.078,,Surface,24,Image 1,1,6452,
170.033,,Surface,24,Image 1,1,6453,
127.578,,Surface,24,Image 1,1,6455,
10.339,,Surface,24,Image 1,1,6457,
85.3663,,Surface,24,Image 1,1,6462,
303.311,,Surface,24,Image 1,1,6464,
107.364,,Surface,24,Image 1,1,6468,
85.1637,,Surface,24,Image 1,1,6470,
163.493,,Surface,24,Image 1,1,6472,
298.105,,Surface,24,Image 1,1,6473,
206.455,,Surface,24,Image 1,1,6474,
7.97975,,Surface,24,Image 1,1,6475,
3.5559,,Surface,24,Image 1,1,6476,
405.575,,Surface,24,Image 1,1,6477,
141.273,,Surface,24,Image 1,1,6478,
34.4364,,Surface,24,Image 1,1,6479,
40.5765,,Surface,24,Image 1,1,6480,
209.671,,Surface,24,Image 1,1,6481,
233.914,,Surface,24,Image 1,1,6483,
1185.38,,Surface,24,Image 1,1,6485,
23.5231,,Surface,24,Image 1,1,6487,
179.562,,Surface,24,Image 1,1,6488,
27.5711,,Surface,24,Image 1,1,6491,
3101.07,,Surface,24,Image 1,1,6494,
194.668,,Surface,24,Image 1,1,6495,
82.4645,,Surface,24,Image 1,1,6496,
67.2269,,Surface,24,Image 1,1,6499,
42.0123,,Surface,24,Image 1,1,6501,
36.631,,Surface,24,Image 1,1,6502,
164.281,,Surface,24,Image 1,1,6504,
27.3698,,Surface,24,Image 1,1,6508,
804.629,,Surface,24,Image 1,1,6509,
81.0561,,Surface,24,Image 1,1,6514,
239.778,,Surface,24,Image 1,1,6515,
196.737,,Surface,24,Image 1,1,6526,
211.339,,Surface,24,Image 1,1,6530,
248.973,,Surface,24,Image 1,1,6532,
67.122,,Surface,24,Image 1,1,6533,
119.482,,Surface,24,Image 1,1,6535,
8.9521,,Surface,24,Image 1,1,6536,
572.968,,Surface,24,Image 1,1,6539,
67.2919,,Surface,24,Image 1,1,6541,
134.607,,Surface,24,Image 1,1,6543,
40.5236,,Surface,24,Image 1,1,6545,
70.0726,,Surface,24,Image 1,1,6547,
338.456,,Surface,24,Image 1,1,6549,
32.6747,,Surface,24,Image 1,1,6550,
261.336,,Surface,24,Image 1,1,6554,
283.16,,Surface,24,Image 1,1,6556,
87.2781,,Surface,24,Image 1,1,6559,
186.289,,Surface,24,Image 1,1,6564,
350.966,,Surface,24,Image 1,1,6565,
113.41,,Surface,24,Image 1,1,6568,
26.3048,,Surface,24,Image 1,1,6569,
313.451,,Surface,24,Image 1,1,6570,
59.1272,,Surface,24,Image 1,1,6571,
244.528,,Surface,24,Image 1,1,6575,
61.7137,,Surface,24,Image 1,1,6577,
259.088,,Surface,24,Image 1,1,6578,
326.229,,Surface,24,Image 1,1,6579,
96.9994,,Surface,24,Image 1,1,6581,
115.775,,Surface,24,Image 1,1,6583,
34.2323,,Surface,24,Image 1,1,6584,
933.265,,Surface,24,Image 1,1,6585,
262.103,,Surface,24,Image 1,1,6586,
117.853,,Surface,24,Image 1,1,6588,
26.5012,,Surface,24,Image 1,1,6589,
80.7557,,Surface,24,Image 1,1,6591,
56.4925,,Surface,24,Image 1,1,6594,
135.435,,Surface,24,Image 1,1,6596,
179.419,,Surface,24,Image 1,1,6601,
368.388,,Surface,24,Image 1,1,6602,
267.845,,Surface,24,Image 1,1,6603,
44.3775,,Surface,24,Image 1,1,6604,
38.4814,,Surface,24,Image 1,1,6608,
231.662,,Surface,24,Image 1,1,6610,
455.066,,Surface,24,Image 1,1,6612,
301.882,,Surface,24,Image 1,1,6613,
23.8529,,Surface,24,Image 1,1,6616,
310.399,,Surface,24,Image 1,1,6618,
172.007,,Surface,24,Image 1,1,6620,
128.437,,Surface,24,Image 1,1,6621,
223.787,,Surface,24,Image 1,1,6622,
233.158,,Surface,24,Image 1,1,6623,
81.5945,,Surface,24,Image 1,1,6626,
132.917,,Surface,24,Image 1,1,6629,
32.8868,,Surface,24,Image 1,1,6630,
191.501,,Surface,24,Image 1,1,6631,
85.7058,,Surface,24,Image 1,1,6641,
200.912,,Surface,24,Image 1,1,6643,
253.943,,Surface,24,Image 1,1,6644,
30.1698,,Surface,24,Image 1,1,6645,
115.055,,Surface,24,Image 1,1,6646,
379.481,,Surface,24,Image 1,1,6647,
202.699,,Surface,24,Image 1,1,6649,
133.967,,Surface,24,Image 1,1,6650,
131.941,,Surface,24,Image 1,1,6653,
410.309,,Surface,24,Image 1,1,6658,
33.1218,,Surface,24,Image 1,1,6661,
16.6742,,Surface,24,Image 1,1,6665,
49.1602,,Surface,24,Image 1,1,6666,
181.396,,Surface,24,Image 1,1,6670,
38.0693,,Surface,24,Image 1,1,6674,
142.744,,Surface,24,Image 1,1,6675,
276.015,,Surface,24,Image 1,1,6677,
299.225,,Surface,24,Image 1,1,6678,
323.238,,Surface,24,Image 1,1,6679,
87.5682,,Surface,24,Image 1,1,6680,
405.902,,Surface,24,Image 1,1,6686,
114.18,,Surface,24,Image 1,1,6690,
106.336,,Surface,24,Image 1,1,6691,
183.814,,Surface,24,Image 1,1,6692,
361.094,,Surface,24,Image 1,1,6693,
29.5199,,Surface,24,Image 1,1,6694,
10.6642,,Surface,24,Image 1,1,6695,
255.967,,Surface,24,Image 1,1,6699,
178.301,,Surface,24,Image 1,1,6701,
188.113,,Surface,24,Image 1,1,6704,
555.574,,Surface,24,Image 1,1,6709,
65.5738,,Surface,24,Image 1,1,6711,
354.601,,Surface,24,Image 1,1,6713,
10.6886,,Surface,24,Image 1,1,6714,
501.231,,Surface,24,Image 1,1,6716,
132.692,,Surface,24,Image 1,1,6718,
185.491,,Surface,24,Image 1,1,6720,
94.4133,,Surface,24,Image 1,1,6721,
29.8376,,Surface,24,Image 1,1,6722,
89.4282,,Surface,24,Image 1,1,6726,
493.283,,Surface,24,Image 1,1,6728,
201.662,,Surface,24,Image 1,1,6729,
101.537,,Surface,24,Image 1,1,6735,
188.51,,Surface,24,Image 1,1,6737,
217.947,,Surface,24,Image 1,1,6738,
148.789,,Surface,24,Image 1,1,6739,
125.249,,Surface,24,Image 1,1,6741,
388.474,,Surface,24,Image 1,1,6742,
91.7957,,Surface,24,Image 1,1,6743,
93.7071,,Surface,24,Image 1,1,6744,
342.852,,Surface,24,Image 1,1,6746,
56.4801,,Surface,24,Image 1,1,6750,
62.9066,,Surface,24,Image 1,1,6753,
230.436,,Surface,24,Image 1,1,6754,
344.113,,Surface,24,Image 1,1,6757,
214.451,,Surface,24,Image 1,1,6759,
238.425,,Surface,24,Image 1,1,6760,
71.4453,,Surface,24,Image 1,1,6764,
226.037,,Surface,24,Image 1,1,6766,
244.355,,Surface,24,Image 1,1,6767,
154.726,,Surface,24,Image 1,1,6768,
136.184,,Surface,24,Image 1,1,6769,
105.539,,Surface,24,Image 1,1,6770,
314.099,,Surface,24,Image 1,1,6771,
63.4901,,Surface,24,Image 1,1,6772,
61.4835,,Surface,24,Image 1,1,6775,
106.455,,Surface,24,Image 1,1,6783,
177.878,,Surface,24,Image 1,1,6784,
202.86,,Surface,24,Image 1,1,6785,
559.467,,Surface,24,Image 1,1,6786,
69.4294,,Surface,24,Image 1,1,6787,
28.9209,,Surface,24,Image 1,1,6789,
119.689,,Surface,24,Image 1,1,6793,
22.5211,,Surface,24,Image 1,1,6795,
295.417,,Surface,24,Image 1,1,6796,
205.731,,Surface,24,Image 1,1,6801,
124.825,,Surface,24,Image 1,1,6802,
19.8348,,Surface,24,Image 1,1,6804,
444.312,,Surface,24,Image 1,1,6807,
616.74,,Surface,24,Image 1,1,6808,
649.812,,Surface,24,Image 1,1,6809,
77.1891,,Surface,24,Image 1,1,6811,
252.454,,Surface,24,Image 1,1,6817,
56.4405,,Surface,24,Image 1,1,6818,
183.052,,Surface,24,Image 1,1,6824,
224.03,,Surface,24,Image 1,1,6829,
42.5055,,Surface,24,Image 1,1,6830,
139.242,,Surface,24,Image 1,1,6831,
121.009,,Surface,24,Image 1,1,6832,
224.607,,Surface,24,Image 1,1,6834,
341.661,,Surface,24,Image 1,1,6837,
104.236,,Surface,24,Image 1,1,6845,
41.66,,Surface,24,Image 1,1,6846,
248.89,,Surface,24,Image 1,1,6848,
16.274,,Surface,24,Image 1,1,6849,
474.168,,Surface,24,Image 1,1,6850,
114.59,,Surface,24,Image 1,1,6851,
32.0727,,Surface,24,Image 1,1,6853,
206.937,,Surface,24,Image 1,1,6854,
123.855,,Surface,24,Image 1,1,6855,
292.143,,Surface,24,Image 1,1,6856,
118.09,,Surface,24,Image 1,1,6858,
423.506,,Surface,24,Image 1,1,6860,
21.3908,,Surface,24,Image 1,1,6861,
127.499,,Surface,24,Image 1,1,6863,
125.884,,Surface,24,Image 1,1,6865,
263.398,,Surface,24,Image 1,1,6867,
141.92,,Surface,24,Image 1,1,6868,
173.742,,Surface,24,Image 1,1,6875,
93.9643,,Surface,24,Image 1,1,6878,
87.9314,,Surface,24,Image 1,1,6879,
350.717,,Surface,24,Image 1,1,6882,
88.268,,Surface,24,Image 1,1,6884,
138.21,,Surface,24,Image 1,1,6887,
4.23327,,Surface,24,Image 1,1,6888,
120.934,,Surface,24,Image 1,1,6889,
113.197,,Surface,24,Image 1,1,6893,
198.191,,Surface,24,Image 1,1,6896,
378.329,,Surface,24,Image 1,1,6900,
54.4431,,Surface,24,Image 1,1,6906,
190.362,,Surface,24,Image 1,1,6910,
32.6645,,Surface,24,Image 1,1,6911,
168.553,,Surface,24,Image 1,1,6913,
94.0392,,Surface,24,Image 1,1,6915,
327.196,,Surface,24,Image 1,1,6918,
76.3135,,Surface,24,Image 1,1,6920,
246.964,,Surface,24,Image 1,1,6925,
264.586,,Surface,24,Image 1,1,6926,
47.6785,,Surface,24,Image 1,1,6930,
216.106,,Surface,24,Image 1,1,6933,
42.566,,Surface,24,Image 1,1,6936,
76.8072,,Surface,24,Image 1,1,6937,
153.259,,Surface,24,Image 1,1,6940,
1344.32,,Surface,24,Image 1,1,6941,
186.339,,Surface,24,Image 1,1,6942,
120.51,,Surface,24,Image 1,1,6943,
38.842,,Surface,24,Image 1,1,6945,
34.7438,,Surface,24,Image 1,1,6948,
132.493,,Surface,24,Image 1,1,6953,
24.5049,,Surface,24,Image 1,1,6957,
347.953,,Surface,24,Image 1,1,6958,
8.90856,,Surface,24,Image 1,1,6959,
70.3152,,Surface,24,Image 1,1,6960,
413.591,,Surface,24,Image 1,1,6961,
172.424,,Surface,24,Image 1,1,6962,
5.66366,,Surface,24,Image 1,1,6963,
608.003,,Surface,24,Image 1,1,6968,
181.519,,Surface,24,Image 1,1,6969,
14.873,,Surface,24,Image 1,1,6971,
23.9301,,Surface,24,Image 1,1,6972,
97.531,,Surface,24,Image 1,1,6973,
25.5927,,Surface,24,Image 1,1,6975,
32.5305,,Surface,24,Image 1,1,6976,
33.106,,Surface,24,Image 1,1,6978,
93.806,,Surface,24,Image 1,1,6982,
347.946,,Surface,24,Image 1,1,6988,
176.192,,Surface,24,Image 1,1,6990,
63.3259,,Surface,24,Image 1,1,6994,
118.296,,Surface,24,Image 1,1,6996,
67.5559,,Surface,24,Image 1,1,6999,
76.0216,,Surface,24,Image 1,1,7000,
194.652,,Surface,24,Image 1,1,7001,
283.559,,Surface,24,Image 1,1,7003,
62.4342,,Surface,24,Image 1,1,7004,
25.6399,,Surface,24,Image 1,1,7005,
769.062,,Surface,24,Image 1,1,7007,
101.985,,Surface,24,Image 1,1,7008,
28.2227,,Surface,24,Image 1,1,7011,
282.09,,Surface,24,Image 1,1,7012,
784.814,,Surface,24,Image 1,1,7017,
200.635,,Surface,24,Image 1,1,7019,
153.467,,Surface,24,Image 1,1,7020,
117.073,,Surface,24,Image 1,1,7025,
84.2632,,Surface,24,Image 1,1,7027,
1268.24,,Surface,24,Image 1,1,7033,
127.137,,Surface,24,Image 1,1,7034,
152.356,,Surface,24,Image 1,1,7035,
170.704,,Surface,24,Image 1,1,7036,
37.7796,,Surface,24,Image 1,1,7038,
71.4551,,Surface,24,Image 1,1,7039,
363.289,,Surface,24,Image 1,1,7040,
472.562,,Surface,24,Image 1,1,7041,
190.05,,Surface,24,Image 1,1,7042,
115.366,,Surface,24,Image 1,1,7043,
113.741,,Surface,24,Image 1,1,7049,
101.179,,Surface,24,Image 1,1,7053,
245.264,,Surface,24,Image 1,1,7054,
101.89,,Surface,24,Image 1,1,7056,
91.2027,,Surface,24,Image 1,1,7057,
259.387,,Surface,24,Image 1,1,7059,
104.767,,Surface,24,Image 1,1,7061,
224.116,,Surface,24,Image 1,1,7062,
68.1239,,Surface,24,Image 1,1,7064,
84.2025,,Surface,24,Image 1,1,7065,
29.0199,,Surface,24,Image 1,1,7066,
99.2051,,Surface,24,Image 1,1,7069,
67.3367,,Surface,24,Image 1,1,7073,
63.4484,,Surface,24,Image 1,1,7074,
79.8375,,Surface,24,Image 1,1,7075,
579.22,,Surface,24,Image 1,1,7079,
213.932,,Surface,24,Image 1,1,7082,
37.1742,,Surface,24,Image 1,1,7084,
290.701,,Surface,24,Image 1,1,7087,
565.904,,Surface,24,Image 1,1,7088,
32.8551,,Surface,24,Image 1,1,7090,
6.7042,,Surface,24,Image 1,1,7091,
146.691,,Surface,24,Image 1,1,7093,
51.5648,,Surface,24,Image 1,1,7095,
24.9535,,Surface,24,Image 1,1,7096,
95.3209,,Surface,24,Image 1,1,7098,
225.653,,Surface,24,Image 1,1,7099,
78.0267,,Surface,24,Image 1,1,7100,
147.413,,Surface,24,Image 1,1,7101,
162.506,,Surface,24,Image 1,1,7103,
77.1502,,Surface,24,Image 1,1,7105,
16.7392,,Surface,24,Image 1,1,7106,
17.1758,,Surface,24,Image 1,1,7108,
85.2844,,Surface,24,Image 1,1,7111,
46.4786,,Surface,24,Image 1,1,7112,
102.414,,Surface,24,Image 1,1,7114,
148.142,,Surface,24,Image 1,1,7116,
101.846,,Surface,24,Image 1,1,7117,
1176.09,,Surface,24,Image 1,1,7119,
47.9199,,Surface,24,Image 1,1,7120,
528.407,,Surface,24,Image 1,1,7121,
476.1,,Surface,24,Image 1,1,7124,
551.643,,Surface,24,Image 1,1,7130,
196.951,,Surface,24,Image 1,1,7131,
7.99518,,Surface,24,Image 1,1,7133,
414.315,,Surface,24,Image 1,1,7135,
97.7999,,Surface,24,Image 1,1,7138,
110.757,,Surface,24,Image 1,1,7139,
133.528,,Surface,24,Image 1,1,7140,
61.6007,,Surface,24,Image 1,1,7141,
746.723,,Surface,24,Image 1,1,7144,
126.275,,Surface,24,Image 1,1,7146,
14.0235,,Surface,24,Image 1,1,7147,
139.677,,Surface,24,Image 1,1,7149,
154.726,,Surface,24,Image 1,1,7150,
86.4185,,Surface,24,Image 1,1,7155,
34.1264,,Surface,24,Image 1,1,7156,
202.345,,Surface,24,Image 1,1,7164,
66.8527,,Surface,24,Image 1,1,7165,
139.044,,Surface,24,Image 1,1,7168,
189.552,,Surface,24,Image 1,1,7171,
391.508,,Surface,24,Image 1,1,7174,
294.427,,Surface,24,Image 1,1,7176,
224.01,,Surface,24,Image 1,1,7177,
119.653,,Surface,24,Image 1,1,7178,
323.653,,Surface,24,Image 1,1,7181,
231.403,,Surface,24,Image 1,1,7182,
330.91,,Surface,24,Image 1,1,7183,
42.0569,,Surface,24,Image 1,1,7184,
44.231,,Surface,24,Image 1,1,7186,
34.7491,,Surface,24,Image 1,1,7187,
126.534,,Surface,24,Image 1,1,7189,
88.4842,,Surface,24,Image 1,1,7196,
290.554,,Surface,24,Image 1,1,7197,
69.8884,,Surface,24,Image 1,1,7198,
121.268,,Surface,24,Image 1,1,7200,
13.9621,,Surface,24,Image 1,1,7201,
229.921,,Surface,24,Image 1,1,7208,
90.6679,,Surface,24,Image 1,1,7209,
71.9745,,Surface,24,Image 1,1,7210,
132.4,,Surface,24,Image 1,1,7212,
100.473,,Surface,24,Image 1,1,7213,
137.343,,Surface,24,Image 1,1,7214,
701.144,,Surface,24,Image 1,1,7219,
158.711,,Surface,24,Image 1,1,7223,
286.984,,Surface,24,Image 1,1,7225,
179.145,,Surface,24,Image 1,1,7229,
47.5495,,Surface,24,Image 1,1,7230,
97.6122,,Surface,24,Image 1,1,7233,
157.868,,Surface,24,Image 1,1,7234,
43.978,,Surface,24,Image 1,1,7235,
49.7305,,Surface,24,Image 1,1,7236,
51.4386,,Surface,24,Image 1,1,7237,
175.638,,Surface,24,Image 1,1,7240,
170.025,,Surface,24,Image 1,1,7242,
87.9673,,Surface,24,Image 1,1,7245,
94.1237,,Surface,24,Image 1,1,7246,
22.8718,,Surface,24,Image 1,1,7248,
57.0391,,Surface,24,Image 1,1,7249,
188.577,,Surface,24,Image 1,1,7250,
64.4616,,Surface,24,Image 1,1,7255,
69.776,,Surface,24,Image 1,1,7256,
104.656,,Surface,24,Image 1,1,7259,
23.4856,,Surface,24,Image 1,1,7260,
282.709,,Surface,24,Image 1,1,7264,
85.1578,,Surface,24,Image 1,1,7265,
161.661,,Surface,24,Image 1,1,7266,
33.4497,,Surface,24,Image 1,1,7267,
65.231,,Surface,24,Image 1,1,7268,
127.97,,Surface,24,Image 1,1,7270,
85.8027,,Surface,24,Image 1,1,7271,
440.055,,Surface,24,Image 1,1,7273,
57.184,,Surface,24,Image 1,1,7276,
34.8788,,Surface,24,Image 1,1,7277,
296.751,,Surface,24,Image 1,1,7282,
273.801,,Surface,24,Image 1,1,7285,
95.1389,,Surface,24,Image 1,1,7288,
29.35,,Surface,24,Image 1,1,7292,
62.2231,,Surface,24,Image 1,1,7297,
175.391,,Surface,24,Image 1,1,7299,
313.143,,Surface,24,Image 1,1,7301,
223.438,,Surface,24,Image 1,1,7309,
86.0845,,Surface,24,Image 1,1,7310,
270.188,,Surface,24,Image 1,1,7312,
13.1438,,Surface,24,Image 1,1,7314,
161.962,,Surface,24,Image 1,1,7318,
237.143,,Surface,24,Image 1,1,7322,
183.142,,Surface,24,Image 1,1,7323,
14.7297,,Surface,24,Image 1,1,7325,
71.1914,,Surface,24,Image 1,1,7327,
141.833,,Surface,24,Image 1,1,7328,
468.119,,Surface,24,Image 1,1,7330,
30.2788,,Surface,24,Image 1,1,7331,
349.714,,Surface,24,Image 1,1,7332,
145.763,,Surface,24,Image 1,1,7333,
1144.5,,Surface,24,Image 1,1,7334,
50.8292,,Surface,24,Image 1,1,7337,
58.2708,,Surface,24,Image 1,1,7338,
122.197,,Surface,24,Image 1,1,7343,
80.9127,,Surface,24,Image 1,1,7344,
78.4497,,Surface,24,Image 1,1,7348,
56.0147,,Surface,24,Image 1,1,7350,
110.549,,Surface,24,Image 1,1,7354,
423.818,,Surface,24,Image 1,1,7356,
200.142,,Surface,24,Image 1,1,7357,
276.941,,Surface,24,Image 1,1,7361,
19.8155,,Surface,24,Image 1,1,7366,
113.677,,Surface,24,Image 1,1,7367,
123.812,,Surface,24,Image 1,1,7368,
275.624,,Surface,24,Image 1,1,7371,
483.79,,Surface,24,Image 1,1,7372,
74.4642,,Surface,24,Image 1,1,7373,
154.338,,Surface,24,Image 1,1,7375,
357.259,,Surface,24,Image 1,1,7379,
25.4051,,Surface,24,Image 1,1,7380,
20.5848,,Surface,24,Image 1,1,7382,
131.631,,Surface,24,Image 1,1,7386,
63.8177,,Surface,24,Image 1,1,7389,
57.4648,,Surface,24,Image 1,1,7390,
143.161,,Surface,24,Image 1,1,7392,
342.59,,Surface,24,Image 1,1,7396,
194.858,,Surface,24,Image 1,1,7400,
178.581,,Surface,24,Image 1,1,7401,
232.482,,Surface,24,Image 1,1,7402,
188.357,,Surface,24,Image 1,1,7403,
180.793,,Surface,24,Image 1,1,7405,
173.762,,Surface,24,Image 1,1,7408,
104.552,,Surface,24,Image 1,1,7409,
16.1039,,Surface,24,Image 1,1,7410,
31.7752,,Surface,24,Image 1,1,7412,
232.811,,Surface,24,Image 1,1,7414,
89.5376,,Surface,24,Image 1,1,7415,
250.759,,Surface,24,Image 1,1,7417,
134.095,,Surface,24,Image 1,1,7420,
262.398,,Surface,24,Image 1,1,7423,
375.162,,Surface,24,Image 1,1,7427,
43.9428,,Surface,24,Image 1,1,7433,
318.569,,Surface,24,Image 1,1,7437,
643.78,,Surface,24,Image 1,1,7438,
219.433,,Surface,24,Image 1,1,7443,
75.5093,,Surface,24,Image 1,1,7444,
50.4036,,Surface,24,Image 1,1,7446,
210.593,,Surface,24,Image 1,1,7447,
261.649,,Surface,24,Image 1,1,7448,
445.33,,Surface,24,Image 1,1,7449,
83.1121,,Surface,24,Image 1,1,7458,
66.3395,,Surface,24,Image 1,1,7461,
62.2249,,Surface,24,Image 1,1,7462,
281.804,,Surface,24,Image 1,1,7467,
51.9193,,Surface,24,Image 1,1,7471,
452.023,,Surface,24,Image 1,1,7472,
97.5325,,Surface,24,Image 1,1,7473,
1160.8,,Surface,24,Image 1,1,7474,
12.7225,,Surface,24,Image 1,1,7476,
341.242,,Surface,24,Image 1,1,7479,
89.4008,,Surface,24,Image 1,1,7480,
138.974,,Surface,24,Image 1,1,7482,
17.39,,Surface,24,Image 1,1,7485,
45.7082,,Surface,24,Image 1,1,7490,
565.765,,Surface,24,Image 1,1,7492,
36.516,,Surface,24,Image 1,1,7495,
14.2284,,Surface,24,Image 1,1,7496,
210.347,,Surface,24,Image 1,1,7498,
67.3582,,Surface,24,Image 1,1,7500,
18.864,,Surface,24,Image 1,1,7502,
69.3278,,Surface,24,Image 1,1,7503,
232.327,,Surface,24,Image 1,1,7510,
107.496,,Surface,24,Image 1,1,7515,
213.778,,Surface,24,Image 1,1,7518,
226.244,,Surface,24,Image 1,1,7521,
185.161,,Surface,24,Image 1,1,7522,
39.8046,,Surface,24,Image 1,1,7527,
22.8111,,Surface,24,Image 1,1,7529,
159.552,,Surface,24,Image 1,1,7530,
271.233,,Surface,24,Image 1,1,7533,
25.7816,,Surface,24,Image 1,1,7535,
305.798,,Surface,24,Image 1,1,7536,
150.291,,Surface,24,Image 1,1,7540,
125.252,,Surface,24,Image 1,1,7544,
149.369,,Surface,24,Image 1,1,7552,
47.6726,,Surface,24,Image 1,1,7555,
149.879,,Surface,24,Image 1,1,7556,
36.2333,,Surface,24,Image 1,1,7563,
70.863,,Surface,24,Image 1,1,7565,
156.786,,Surface,24,Image 1,1,7572,
160.813,,Surface,24,Image 1,1,7573,
380.653,,Surface,24,Image 1,1,7579,
95.9541,,Surface,24,Image 1,1,7583,
81.9101,,Surface,24,Image 1,1,7584,
126.202,,Surface,24,Image 1,1,7586,
163.155,,Surface,24,Image 1,1,7589,
34.2509,,Surface,24,Image 1,1,7593,
67.0759,,Surface,24,Image 1,1,7594,
7.81648,,Surface,24,Image 1,1,7596,
673.525,,Surface,24,Image 1,1,7597,
35.0382,,Surface,24,Image 1,1,7602,
261.851,,Surface,24,Image 1,1,7603,
636.662,,Surface,24,Image 1,1,7604,
143.787,,Surface,24,Image 1,1,7608,
5.43913,,Surface,24,Image 1,1,7609,
173.374,,Surface,24,Image 1,1,7614,
379.902,,Surface,24,Image 1,1,7620,
1075.46,,Surface,24,Image 1,1,7624,
205.761,,Surface,24,Image 1,1,7627,
62.8157,,Surface,24,Image 1,1,7632,
88.7029,,Surface,24,Image 1,1,7636,
176.721,,Surface,24,Image 1,1,7637,
88.8133,,Surface,24,Image 1,1,7639,
17.5579,,Surface,24,Image 1,1,7642,
23.0065,,Surface,24,Image 1,1,7644,
155.533,,Surface,24,Image 1,1,7645,
115.919,,Surface,24,Image 1,1,7653,
141.875,,Surface,24,Image 1,1,7655,
33.1592,,Surface,24,Image 1,1,7657,
149.394,,Surface,24,Image 1,1,7664,
194.762,,Surface,24,Image 1,1,7665,
76.7881,,Surface,24,Image 1,1,7666,
113.926,,Surface,24,Image 1,1,7671,
