
Intensity Max Ch=31 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1133,,Surface,31,Image 1,1,8252,
4595,,Surface,31,Image 1,1,8253,
343,,Surface,31,Image 1,1,8254,
472,,Surface,31,Image 1,1,8257,
1156,,Surface,31,Image 1,1,8259,
3429,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
2683,,Surface,31,Image 1,1,8264,
4298,,Surface,31,Image 1,1,8266,
0,,Surface,31,Image 1,1,8269,
0,,Surface,31,Image 1,1,8271,
2867,,Surface,31,Image 1,1,8272,
4178,,Surface,31,Image 1,1,8277,
0,,Surface,31,Image 1,1,8280,
2999,,Surface,31,Image 1,1,8283,
2934,,Surface,31,Image 1,1,8285,
0,,Surface,31,Image 1,1,8288,
2626,,Surface,31,Image 1,1,8289,
971,,Surface,31,Image 1,1,8290,
0,,Surface,31,Image 1,1,8294,
1540,,Surface,31,Image 1,1,8295,
4964,,Surface,31,Image 1,1,8296,
2657,,Surface,31,Image 1,1,8305,
5299,,Surface,31,Image 1,1,8306,
0,,Surface,31,Image 1,1,8307,
9478,,Surface,31,Image 1,1,8309,
492,,Surface,31,Image 1,1,8312,
3078,,Surface,31,Image 1,1,8316,
2564,,Surface,31,Image 1,1,8318,
0,,Surface,31,Image 1,1,8320,
8016,,Surface,31,Image 1,1,8321,
3933,,Surface,31,Image 1,1,8322,
0,,Surface,31,Image 1,1,8323,
0,,Surface,31,Image 1,1,8324,
2162,,Surface,31,Image 1,1,8326,
1665,,Surface,31,Image 1,1,8334,
0,,Surface,31,Image 1,1,8337,
2532,,Surface,31,Image 1,1,8340,
1800,,Surface,31,Image 1,1,8341,
3607,,Surface,31,Image 1,1,8342,
4370,,Surface,31,Image 1,1,8346,
1719,,Surface,31,Image 1,1,8347,
7890,,Surface,31,Image 1,1,8350,
1567,,Surface,31,Image 1,1,8352,
3256,,Surface,31,Image 1,1,8353,
7423,,Surface,31,Image 1,1,8355,
0,,Surface,31,Image 1,1,8356,
2386,,Surface,31,Image 1,1,8357,
2415,,Surface,31,Image 1,1,8361,
4217,,Surface,31,Image 1,1,8362,
4380,,Surface,31,Image 1,1,8363,
2738,,Surface,31,Image 1,1,8367,
64975,,Surface,31,Image 1,1,8371,
1488,,Surface,31,Image 1,1,8373,
2597,,Surface,31,Image 1,1,8374,
0,,Surface,31,Image 1,1,8375,
5635,,Surface,31,Image 1,1,8377,
20541,,Surface,31,Image 1,1,8378,
1876,,Surface,31,Image 1,1,8380,
3641,,Surface,31,Image 1,1,8381,
2686,,Surface,31,Image 1,1,8388,
1660,,Surface,31,Image 1,1,8392,
0,,Surface,31,Image 1,1,8393,
0,,Surface,31,Image 1,1,8395,
0,,Surface,31,Image 1,1,8396,
10200,,Surface,31,Image 1,1,8398,
0,,Surface,31,Image 1,1,8400,
3123,,Surface,31,Image 1,1,8401,
1533,,Surface,31,Image 1,1,8407,
1611,,Surface,31,Image 1,1,8408,
1876,,Surface,31,Image 1,1,8410,
0,,Surface,31,Image 1,1,8412,
0,,Surface,31,Image 1,1,8417,
5038,,Surface,31,Image 1,1,8419,
3956,,Surface,31,Image 1,1,8421,
0,,Surface,31,Image 1,1,8424,
3548,,Surface,31,Image 1,1,8425,
0,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
8239,,Surface,31,Image 1,1,8429,
3028,,Surface,31,Image 1,1,8430,
5486,,Surface,31,Image 1,1,8431,
0,,Surface,31,Image 1,1,8432,
64721,,Surface,31,Image 1,1,8435,
8145,,Surface,31,Image 1,1,8438,
1315,,Surface,31,Image 1,1,8440,
1999,,Surface,31,Image 1,1,8441,
3835,,Surface,31,Image 1,1,8443,
0,,Surface,31,Image 1,1,8445,
0,,Surface,31,Image 1,1,8451,
0,,Surface,31,Image 1,1,8452,
0,,Surface,31,Image 1,1,8453,
974,,Surface,31,Image 1,1,8455,
1789,,Surface,31,Image 1,1,8456,
2615,,Surface,31,Image 1,1,8459,
0,,Surface,31,Image 1,1,8462,
0,,Surface,31,Image 1,1,8463,
2175,,Surface,31,Image 1,1,8464,
0,,Surface,31,Image 1,1,8466,
2163,,Surface,31,Image 1,1,8467,
2034,,Surface,31,Image 1,1,8468,
0,,Surface,31,Image 1,1,8471,
2061,,Surface,31,Image 1,1,8479,
1171,,Surface,31,Image 1,1,8480,
0,,Surface,31,Image 1,1,8484,
0,,Surface,31,Image 1,1,8488,
0,,Surface,31,Image 1,1,8489,
0,,Surface,31,Image 1,1,8490,
0,,Surface,31,Image 1,1,8491,
2358,,Surface,31,Image 1,1,8495,
0,,Surface,31,Image 1,1,8501,
3176,,Surface,31,Image 1,1,8503,
5028,,Surface,31,Image 1,1,8504,
0,,Surface,31,Image 1,1,8508,
5334,,Surface,31,Image 1,1,8512,
921,,Surface,31,Image 1,1,8516,
6552,,Surface,31,Image 1,1,8518,
0,,Surface,31,Image 1,1,8519,
0,,Surface,31,Image 1,1,8527,
3011,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8530,
1615,,Surface,31,Image 1,1,8531,
2900,,Surface,31,Image 1,1,8533,
1034,,Surface,31,Image 1,1,8535,
4084,,Surface,31,Image 1,1,8541,
64721,,Surface,31,Image 1,1,8543,
0,,Surface,31,Image 1,1,8545,
1389,,Surface,31,Image 1,1,8546,
0,,Surface,31,Image 1,1,8547,
998,,Surface,31,Image 1,1,8548,
64724,,Surface,31,Image 1,1,8549,
0,,Surface,31,Image 1,1,8551,
9808,,Surface,31,Image 1,1,8553,
0,,Surface,31,Image 1,1,8555,
1574,,Surface,31,Image 1,1,8556,
1078,,Surface,31,Image 1,1,8558,
0,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
0,,Surface,31,Image 1,1,8567,
0,,Surface,31,Image 1,1,8570,
0,,Surface,31,Image 1,1,8573,
0,,Surface,31,Image 1,1,8576,
0,,Surface,31,Image 1,1,8579,
0,,Surface,31,Image 1,1,8585,
3858,,Surface,31,Image 1,1,8590,
0,,Surface,31,Image 1,1,8592,
0,,Surface,31,Image 1,1,8593,
64721,,Surface,31,Image 1,1,8595,
0,,Surface,31,Image 1,1,8597,
0,,Surface,31,Image 1,1,8600,
0,,Surface,31,Image 1,1,8601,
64722,,Surface,31,Image 1,1,8604,
0,,Surface,31,Image 1,1,8608,
0,,Surface,31,Image 1,1,8609,
0,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
0,,Surface,31,Image 1,1,8615,
0,,Surface,31,Image 1,1,8622,
0,,Surface,31,Image 1,1,8624,
3738,,Surface,31,Image 1,1,8627,
0,,Surface,31,Image 1,1,8629,
0,,Surface,31,Image 1,1,8632,
6073,,Surface,31,Image 1,1,8637,
3613,,Surface,31,Image 1,1,8641,
10894,,Surface,31,Image 1,1,8642,
0,,Surface,31,Image 1,1,8644,
4743,,Surface,31,Image 1,1,8645,
0,,Surface,31,Image 1,1,8648,
0,,Surface,31,Image 1,1,8652,
64723,,Surface,31,Image 1,1,8653,
0,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8657,
1910,,Surface,31,Image 1,1,8658,
0,,Surface,31,Image 1,1,8660,
0,,Surface,31,Image 1,1,8661,
0,,Surface,31,Image 1,1,8662,
0,,Surface,31,Image 1,1,8663,
0,,Surface,31,Image 1,1,8666,
6003,,Surface,31,Image 1,1,8669,
0,,Surface,31,Image 1,1,8672,
64722,,Surface,31,Image 1,1,8673,
4656,,Surface,31,Image 1,1,8675,
0,,Surface,31,Image 1,1,8677,
0,,Surface,31,Image 1,1,8682,
64723,,Surface,31,Image 1,1,8690,
0,,Surface,31,Image 1,1,8693,
0,,Surface,31,Image 1,1,8695,
4277,,Surface,31,Image 1,1,8696,
0,,Surface,31,Image 1,1,8701,
0,,Surface,31,Image 1,1,8702,
64724,,Surface,31,Image 1,1,8703,
1571,,Surface,31,Image 1,1,8709,
0,,Surface,31,Image 1,1,8710,
0,,Surface,31,Image 1,1,8712,
0,,Surface,31,Image 1,1,8715,
4170,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
64721,,Surface,31,Image 1,1,8719,
0,,Surface,31,Image 1,1,8721,
0,,Surface,31,Image 1,1,8723,
0,,Surface,31,Image 1,1,8727,
0,,Surface,31,Image 1,1,8728,
0,,Surface,31,Image 1,1,8734,
0,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8744,
0,,Surface,31,Image 1,1,8746,
0,,Surface,31,Image 1,1,8747,
0,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8751,
0,,Surface,31,Image 1,1,8753,
0,,Surface,31,Image 1,1,8755,
0,,Surface,31,Image 1,1,8757,
0,,Surface,31,Image 1,1,8758,
0,,Surface,31,Image 1,1,8759,
0,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8779,
0,,Surface,31,Image 1,1,8781,
0,,Surface,31,Image 1,1,8788,
0,,Surface,31,Image 1,1,8789,
0,,Surface,31,Image 1,1,8791,
0,,Surface,31,Image 1,1,8800,
0,,Surface,31,Image 1,1,8803,
0,,Surface,31,Image 1,1,8804,
0,,Surface,31,Image 1,1,8806,
0,,Surface,31,Image 1,1,8812,
0,,Surface,31,Image 1,1,8814,
0,,Surface,31,Image 1,1,8815,
0,,Surface,31,Image 1,1,8817,
0,,Surface,31,Image 1,1,8818,
0,,Surface,31,Image 1,1,8824,
0,,Surface,31,Image 1,1,8825,
0,,Surface,31,Image 1,1,8826,
0,,Surface,31,Image 1,1,8827,
0,,Surface,31,Image 1,1,8828,
0,,Surface,31,Image 1,1,8830,
0,,Surface,31,Image 1,1,8833,
0,,Surface,31,Image 1,1,8834,
0,,Surface,31,Image 1,1,8837,
0,,Surface,31,Image 1,1,8839,
0,,Surface,31,Image 1,1,8841,
0,,Surface,31,Image 1,1,8843,
0,,Surface,31,Image 1,1,8846,
0,,Surface,31,Image 1,1,8849,
0,,Surface,31,Image 1,1,8851,
0,,Surface,31,Image 1,1,8855,
0,,Surface,31,Image 1,1,8864,
0,,Surface,31,Image 1,1,8874,
0,,Surface,31,Image 1,1,8879,
0,,Surface,31,Image 1,1,8882,
0,,Surface,31,Image 1,1,8885,
0,,Surface,31,Image 1,1,8886,
0,,Surface,31,Image 1,1,8893,
0,,Surface,31,Image 1,1,8897,
0,,Surface,31,Image 1,1,8898,
0,,Surface,31,Image 1,1,8902,
0,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8909,
0,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
0,,Surface,31,Image 1,1,8922,
0,,Surface,31,Image 1,1,8924,
0,,Surface,31,Image 1,1,8928,
0,,Surface,31,Image 1,1,8932,
0,,Surface,31,Image 1,1,8934,
0,,Surface,31,Image 1,1,8936,
0,,Surface,31,Image 1,1,8939,
0,,Surface,31,Image 1,1,8945,
0,,Surface,31,Image 1,1,8949,
0,,Surface,31,Image 1,1,8950,
0,,Surface,31,Image 1,1,8955,
0,,Surface,31,Image 1,1,8956,
0,,Surface,31,Image 1,1,8960,
0,,Surface,31,Image 1,1,8961,
0,,Surface,31,Image 1,1,8966,
0,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
0,,Surface,31,Image 1,1,8975,
0,,Surface,31,Image 1,1,8979,
0,,Surface,31,Image 1,1,8980,
0,,Surface,31,Image 1,1,8981,
0,,Surface,31,Image 1,1,8982,
0,,Surface,31,Image 1,1,8986,
0,,Surface,31,Image 1,1,8988,
0,,Surface,31,Image 1,1,8990,
0,,Surface,31,Image 1,1,8993,
0,,Surface,31,Image 1,1,8994,
64975,,Surface,31,Image 1,1,8997,
0,,Surface,31,Image 1,1,9007,
0,,Surface,31,Image 1,1,9008,
0,,Surface,31,Image 1,1,9009,
0,,Surface,31,Image 1,1,9015,
0,,Surface,31,Image 1,1,9016,
