
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.18355,,Surface,11,Image 1,1,6243,
16.2951,,Surface,11,Image 1,1,6249,
427.831,,Surface,11,Image 1,1,6251,
11.0022,,Surface,11,Image 1,1,6253,
209.901,,Surface,11,Image 1,1,6256,
9.73126,,Surface,11,Image 1,1,6260,
517.399,,Surface,11,Image 1,1,6261,
34.5223,,Surface,11,Image 1,1,6262,
11.4362,,Surface,11,Image 1,1,6264,
101.401,,Surface,11,Image 1,1,6266,
354.505,,Surface,11,Image 1,1,6267,
18.4081,,Surface,11,Image 1,1,6268,
143.066,,Surface,11,Image 1,1,6270,
498.437,,Surface,11,Image 1,1,6271,
40.1302,,Surface,11,Image 1,1,6273,
130.415,,Surface,11,Image 1,1,6274,
815.814,,Surface,11,Image 1,1,6275,
461.198,,Surface,11,Image 1,1,6278,
506.289,,Surface,11,Image 1,1,6280,
188.167,,Surface,11,Image 1,1,6281,
123.931,,Surface,11,Image 1,1,6287,
119.123,,Surface,11,Image 1,1,6289,
162.903,,Surface,11,Image 1,1,6291,
298.785,,Surface,11,Image 1,1,6293,
9.96669,,Surface,11,Image 1,1,6295,
10.6953,,Surface,11,Image 1,1,6298,
374.588,,Surface,11,Image 1,1,6299,
654.527,,Surface,11,Image 1,1,6300,
145.611,,Surface,11,Image 1,1,6302,
4.32351,,Surface,11,Image 1,1,6303,
224.904,,Surface,11,Image 1,1,6304,
11.5251,,Surface,11,Image 1,1,6307,
399.636,,Surface,11,Image 1,1,6309,
241.519,,Surface,11,Image 1,1,6310,
8.88407,,Surface,11,Image 1,1,6312,
29.3907,,Surface,11,Image 1,1,6313,
36.446,,Surface,11,Image 1,1,6315,
299.235,,Surface,11,Image 1,1,6316,
211.616,,Surface,11,Image 1,1,6318,
156.934,,Surface,11,Image 1,1,6319,
157.063,,Surface,11,Image 1,1,6330,
524.309,,Surface,11,Image 1,1,6331,
220.931,,Surface,11,Image 1,1,6332,
71.1533,,Surface,11,Image 1,1,6334,
88.0692,,Surface,11,Image 1,1,6335,
112.913,,Surface,11,Image 1,1,6337,
20.568,,Surface,11,Image 1,1,6338,
8.35833,,Surface,11,Image 1,1,6341,
574.719,,Surface,11,Image 1,1,6342,
172.933,,Surface,11,Image 1,1,6344,
205.446,,Surface,11,Image 1,1,6345,
350.427,,Surface,11,Image 1,1,6347,
259.944,,Surface,11,Image 1,1,6348,
68.2479,,Surface,11,Image 1,1,6349,
154.244,,Surface,11,Image 1,1,6352,
323.614,,Surface,11,Image 1,1,6353,
271.393,,Surface,11,Image 1,1,6358,
30.0265,,Surface,11,Image 1,1,6365,
83.3955,,Surface,11,Image 1,1,6366,
16.1396,,Surface,11,Image 1,1,6367,
33.1177,,Surface,11,Image 1,1,6369,
31.223,,Surface,11,Image 1,1,6370,
187.01,,Surface,11,Image 1,1,6372,
288.662,,Surface,11,Image 1,1,6373,
239.848,,Surface,11,Image 1,1,6378,
82.2366,,Surface,11,Image 1,1,6379,
8.1172,,Surface,11,Image 1,1,6385,
245.669,,Surface,11,Image 1,1,6386,
71.1545,,Surface,11,Image 1,1,6387,
144.04,,Surface,11,Image 1,1,6388,
166.315,,Surface,11,Image 1,1,6389,
32.5384,,Surface,11,Image 1,1,6390,
217.452,,Surface,11,Image 1,1,6394,
93.6621,,Surface,11,Image 1,1,6395,
704.709,,Surface,11,Image 1,1,6396,
12.2069,,Surface,11,Image 1,1,6400,
626.429,,Surface,11,Image 1,1,6401,
515.626,,Surface,11,Image 1,1,6403,
450.887,,Surface,11,Image 1,1,6407,
215.969,,Surface,11,Image 1,1,6414,
30.7097,,Surface,11,Image 1,1,6415,
344.091,,Surface,11,Image 1,1,6417,
43.4054,,Surface,11,Image 1,1,6418,
185.392,,Surface,11,Image 1,1,6423,
9.77545,,Surface,11,Image 1,1,6428,
914.234,,Surface,11,Image 1,1,6429,
10.7653,,Surface,11,Image 1,1,6432,
172.56,,Surface,11,Image 1,1,6435,
33.578,,Surface,11,Image 1,1,6437,
46.0086,,Surface,11,Image 1,1,6438,
184.59,,Surface,11,Image 1,1,6441,
31.8193,,Surface,11,Image 1,1,6442,
585.464,,Surface,11,Image 1,1,6444,
4.28692,,Surface,11,Image 1,1,6450,
7.31304,,Surface,11,Image 1,1,6451,
24.4227,,Surface,11,Image 1,1,6452,
37.825,,Surface,11,Image 1,1,6453,
34.9614,,Surface,11,Image 1,1,6455,
456.311,,Surface,11,Image 1,1,6457,
8.65331,,Surface,11,Image 1,1,6462,
890.26,,Surface,11,Image 1,1,6464,
29.5138,,Surface,11,Image 1,1,6468,
24.9775,,Surface,11,Image 1,1,6470,
182.986,,Surface,11,Image 1,1,6472,
413.26,,Surface,11,Image 1,1,6473,
192.608,,Surface,11,Image 1,1,6474,
2.1106,,Surface,11,Image 1,1,6475,
297.591,,Surface,11,Image 1,1,6476,
52.4929,,Surface,11,Image 1,1,6477,
162.134,,Surface,11,Image 1,1,6478,
11.476,,Surface,11,Image 1,1,6479,
49.925,,Surface,11,Image 1,1,6480,
103.166,,Surface,11,Image 1,1,6481,
42.8368,,Surface,11,Image 1,1,6483,
357.461,,Surface,11,Image 1,1,6485,
26.2882,,Surface,11,Image 1,1,6487,
706.456,,Surface,11,Image 1,1,6488,
269.723,,Surface,11,Image 1,1,6491,
127.217,,Surface,11,Image 1,1,6494,
400.609,,Surface,11,Image 1,1,6495,
189.057,,Surface,11,Image 1,1,6496,
957.645,,Surface,11,Image 1,1,6499,
58.1595,,Surface,11,Image 1,1,6501,
56.685,,Surface,11,Image 1,1,6502,
60.5774,,Surface,11,Image 1,1,6504,
32.5107,,Surface,11,Image 1,1,6508,
190.219,,Surface,11,Image 1,1,6509,
16.1379,,Surface,11,Image 1,1,6514,
34.958,,Surface,11,Image 1,1,6515,
65.9376,,Surface,11,Image 1,1,6526,
312.809,,Surface,11,Image 1,1,6530,
162.461,,Surface,11,Image 1,1,6532,
35.5716,,Surface,11,Image 1,1,6533,
193.998,,Surface,11,Image 1,1,6535,
3.66461,,Surface,11,Image 1,1,6536,
186.86,,Surface,11,Image 1,1,6539,
106.454,,Surface,11,Image 1,1,6541,
39.8058,,Surface,11,Image 1,1,6543,
336.867,,Surface,11,Image 1,1,6545,
10.6869,,Surface,11,Image 1,1,6547,
26.6007,,Surface,11,Image 1,1,6549,
230.783,,Surface,11,Image 1,1,6550,
362.904,,Surface,11,Image 1,1,6554,
126.724,,Surface,11,Image 1,1,6556,
224.389,,Surface,11,Image 1,1,6559,
165.208,,Surface,11,Image 1,1,6564,
39.653,,Surface,11,Image 1,1,6565,
90.4789,,Surface,11,Image 1,1,6568,
17.6487,,Surface,11,Image 1,1,6569,
1120.67,,Surface,11,Image 1,1,6570,
408.509,,Surface,11,Image 1,1,6571,
55.2208,,Surface,11,Image 1,1,6575,
141.957,,Surface,11,Image 1,1,6577,
348.054,,Surface,11,Image 1,1,6578,
418.484,,Surface,11,Image 1,1,6579,
49.5926,,Surface,11,Image 1,1,6581,
30.064,,Surface,11,Image 1,1,6583,
404.589,,Surface,11,Image 1,1,6584,
25.8326,,Surface,11,Image 1,1,6585,
157.695,,Surface,11,Image 1,1,6586,
4.24092,,Surface,11,Image 1,1,6588,
482.701,,Surface,11,Image 1,1,6589,
181.933,,Surface,11,Image 1,1,6591,
18.3211,,Surface,11,Image 1,1,6594,
180.476,,Surface,11,Image 1,1,6596,
86.445,,Surface,11,Image 1,1,6601,
53.8526,,Surface,11,Image 1,1,6602,
358.282,,Surface,11,Image 1,1,6603,
46.8791,,Surface,11,Image 1,1,6604,
234.875,,Surface,11,Image 1,1,6608,
304.279,,Surface,11,Image 1,1,6610,
359.111,,Surface,11,Image 1,1,6612,
151.71,,Surface,11,Image 1,1,6613,
21.4681,,Surface,11,Image 1,1,6616,
667.35,,Surface,11,Image 1,1,6618,
107.149,,Surface,11,Image 1,1,6620,
59.4461,,Surface,11,Image 1,1,6621,
106.092,,Surface,11,Image 1,1,6622,
7.0848,,Surface,11,Image 1,1,6623,
197.826,,Surface,11,Image 1,1,6626,
49.9226,,Surface,11,Image 1,1,6629,
18.7218,,Surface,11,Image 1,1,6630,
135.619,,Surface,11,Image 1,1,6631,
8.99441,,Surface,11,Image 1,1,6641,
886.027,,Surface,11,Image 1,1,6643,
170.522,,Surface,11,Image 1,1,6644,
29.03,,Surface,11,Image 1,1,6645,
914.937,,Surface,11,Image 1,1,6646,
451.992,,Surface,11,Image 1,1,6647,
53.2379,,Surface,11,Image 1,1,6649,
36.4404,,Surface,11,Image 1,1,6650,
96.7889,,Surface,11,Image 1,1,6653,
170.954,,Surface,11,Image 1,1,6658,
101.919,,Surface,11,Image 1,1,6661,
16.842,,Surface,11,Image 1,1,6665,
937.28,,Surface,11,Image 1,1,6666,
90.3207,,Surface,11,Image 1,1,6670,
2.68623,,Surface,11,Image 1,1,6674,
892.954,,Surface,11,Image 1,1,6675,
515.45,,Surface,11,Image 1,1,6677,
400.601,,Surface,11,Image 1,1,6678,
1259.5,,Surface,11,Image 1,1,6679,
20.356,,Surface,11,Image 1,1,6680,
223.03,,Surface,11,Image 1,1,6686,
62.7936,,Surface,11,Image 1,1,6690,
965.654,,Surface,11,Image 1,1,6691,
370.414,,Surface,11,Image 1,1,6692,
198.692,,Surface,11,Image 1,1,6693,
280.459,,Surface,11,Image 1,1,6694,
11.7868,,Surface,11,Image 1,1,6695,
899.018,,Surface,11,Image 1,1,6699,
194.192,,Surface,11,Image 1,1,6701,
136.088,,Surface,11,Image 1,1,6704,
288.93,,Surface,11,Image 1,1,6709,
45.5282,,Surface,11,Image 1,1,6711,
163.313,,Surface,11,Image 1,1,6713,
44.1381,,Surface,11,Image 1,1,6714,
38.391,,Surface,11,Image 1,1,6716,
14.2293,,Surface,11,Image 1,1,6718,
156.762,,Surface,11,Image 1,1,6720,
26.6075,,Surface,11,Image 1,1,6721,
21.7116,,Surface,11,Image 1,1,6722,
21.0877,,Surface,11,Image 1,1,6726,
109.313,,Surface,11,Image 1,1,6728,
139.485,,Surface,11,Image 1,1,6729,
183.52,,Surface,11,Image 1,1,6735,
86.7948,,Surface,11,Image 1,1,6737,
33.6823,,Surface,11,Image 1,1,6738,
226.966,,Surface,11,Image 1,1,6739,
33.559,,Surface,11,Image 1,1,6741,
107.698,,Surface,11,Image 1,1,6742,
364.246,,Surface,11,Image 1,1,6743,
25.7516,,Surface,11,Image 1,1,6744,
468.926,,Surface,11,Image 1,1,6746,
22.1677,,Surface,11,Image 1,1,6750,
9.89793,,Surface,11,Image 1,1,6753,
215.464,,Surface,11,Image 1,1,6754,
111.511,,Surface,11,Image 1,1,6757,
790.186,,Surface,11,Image 1,1,6759,
336.568,,Surface,11,Image 1,1,6760,
111.527,,Surface,11,Image 1,1,6764,
479.582,,Surface,11,Image 1,1,6766,
543.586,,Surface,11,Image 1,1,6767,
296.984,,Surface,11,Image 1,1,6768,
151.938,,Surface,11,Image 1,1,6769,
418.579,,Surface,11,Image 1,1,6770,
778.464,,Surface,11,Image 1,1,6771,
567.82,,Surface,11,Image 1,1,6772,
31.4106,,Surface,11,Image 1,1,6775,
14.4706,,Surface,11,Image 1,1,6783,
432.569,,Surface,11,Image 1,1,6784,
83.2516,,Surface,11,Image 1,1,6785,
37.8839,,Surface,11,Image 1,1,6786,
35.6587,,Surface,11,Image 1,1,6787,
15.9958,,Surface,11,Image 1,1,6789,
221.984,,Surface,11,Image 1,1,6793,
17.1761,,Surface,11,Image 1,1,6795,
636.794,,Surface,11,Image 1,1,6796,
1006.07,,Surface,11,Image 1,1,6801,
44.2291,,Surface,11,Image 1,1,6802,
13.2435,,Surface,11,Image 1,1,6804,
438.273,,Surface,11,Image 1,1,6807,
45.7663,,Surface,11,Image 1,1,6808,
71.7164,,Surface,11,Image 1,1,6809,
75.1595,,Surface,11,Image 1,1,6811,
1023.74,,Surface,11,Image 1,1,6817,
10.9102,,Surface,11,Image 1,1,6818,
52.6684,,Surface,11,Image 1,1,6824,
259.749,,Surface,11,Image 1,1,6829,
79.408,,Surface,11,Image 1,1,6830,
176.276,,Surface,11,Image 1,1,6831,
34.8713,,Surface,11,Image 1,1,6832,
346.533,,Surface,11,Image 1,1,6834,
457.124,,Surface,11,Image 1,1,6837,
232.293,,Surface,11,Image 1,1,6845,
8.38648,,Surface,11,Image 1,1,6846,
45.0014,,Surface,11,Image 1,1,6848,
163.245,,Surface,11,Image 1,1,6849,
59.3867,,Surface,11,Image 1,1,6850,
44.9301,,Surface,11,Image 1,1,6851,
172.97,,Surface,11,Image 1,1,6853,
64.3642,,Surface,11,Image 1,1,6854,
34.0473,,Surface,11,Image 1,1,6855,
132.451,,Surface,11,Image 1,1,6856,
726.983,,Surface,11,Image 1,1,6858,
227.491,,Surface,11,Image 1,1,6860,
224.59,,Surface,11,Image 1,1,6861,
627.004,,Surface,11,Image 1,1,6863,
106.348,,Surface,11,Image 1,1,6865,
149.639,,Surface,11,Image 1,1,6867,
81.956,,Surface,11,Image 1,1,6868,
73.2823,,Surface,11,Image 1,1,6875,
393.477,,Surface,11,Image 1,1,6878,
262.556,,Surface,11,Image 1,1,6879,
600.365,,Surface,11,Image 1,1,6882,
203.718,,Surface,11,Image 1,1,6884,
574.794,,Surface,11,Image 1,1,6887,
468.871,,Surface,11,Image 1,1,6888,
397.162,,Surface,11,Image 1,1,6889,
147.396,,Surface,11,Image 1,1,6893,
748.989,,Surface,11,Image 1,1,6896,
276.293,,Surface,11,Image 1,1,6900,
115.246,,Surface,11,Image 1,1,6906,
644.61,,Surface,11,Image 1,1,6910,
414.731,,Surface,11,Image 1,1,6911,
32.212,,Surface,11,Image 1,1,6913,
43.8316,,Surface,11,Image 1,1,6915,
68.1437,,Surface,11,Image 1,1,6918,
222.864,,Surface,11,Image 1,1,6920,
250.101,,Surface,11,Image 1,1,6925,
35.6303,,Surface,11,Image 1,1,6926,
130.721,,Surface,11,Image 1,1,6930,
51.5026,,Surface,11,Image 1,1,6933,
10.3464,,Surface,11,Image 1,1,6936,
52.9831,,Surface,11,Image 1,1,6937,
24.1875,,Surface,11,Image 1,1,6940,
14.3673,,Surface,11,Image 1,1,6941,
150.059,,Surface,11,Image 1,1,6942,
221.048,,Surface,11,Image 1,1,6943,
84.4447,,Surface,11,Image 1,1,6945,
8.97982,,Surface,11,Image 1,1,6948,
802.158,,Surface,11,Image 1,1,6953,
8.35063,,Surface,11,Image 1,1,6957,
51.1597,,Surface,11,Image 1,1,6958,
2.57557,,Surface,11,Image 1,1,6959,
57.5413,,Surface,11,Image 1,1,6960,
428.675,,Surface,11,Image 1,1,6961,
287.862,,Surface,11,Image 1,1,6962,
19.4762,,Surface,11,Image 1,1,6963,
28.5641,,Surface,11,Image 1,1,6968,
309.79,,Surface,11,Image 1,1,6969,
7.12631,,Surface,11,Image 1,1,6971,
65.9257,,Surface,11,Image 1,1,6972,
24.1848,,Surface,11,Image 1,1,6973,
315.369,,Surface,11,Image 1,1,6975,
250.842,,Surface,11,Image 1,1,6976,
260.172,,Surface,11,Image 1,1,6978,
152.908,,Surface,11,Image 1,1,6982,
365.158,,Surface,11,Image 1,1,6988,
669.57,,Surface,11,Image 1,1,6990,
20.3627,,Surface,11,Image 1,1,6994,
29.2891,,Surface,11,Image 1,1,6996,
551.584,,Surface,11,Image 1,1,6999,
31.0822,,Surface,11,Image 1,1,7000,
340.406,,Surface,11,Image 1,1,7001,
600.011,,Surface,11,Image 1,1,7003,
46.2677,,Surface,11,Image 1,1,7004,
240.943,,Surface,11,Image 1,1,7005,
28.0492,,Surface,11,Image 1,1,7007,
52.6665,,Surface,11,Image 1,1,7008,
270.568,,Surface,11,Image 1,1,7011,
69.4249,,Surface,11,Image 1,1,7012,
461.367,,Surface,11,Image 1,1,7017,
332.08,,Surface,11,Image 1,1,7019,
150.076,,Surface,11,Image 1,1,7020,
77.3468,,Surface,11,Image 1,1,7025,
427.85,,Surface,11,Image 1,1,7027,
22.2885,,Surface,11,Image 1,1,7033,
70.9546,,Surface,11,Image 1,1,7034,
493.751,,Surface,11,Image 1,1,7035,
113.769,,Surface,11,Image 1,1,7036,
174.041,,Surface,11,Image 1,1,7038,
4.35463,,Surface,11,Image 1,1,7039,
287.247,,Surface,11,Image 1,1,7040,
704.473,,Surface,11,Image 1,1,7041,
850.198,,Surface,11,Image 1,1,7042,
326.464,,Surface,11,Image 1,1,7043,
354.675,,Surface,11,Image 1,1,7049,
133.459,,Surface,11,Image 1,1,7053,
41.6944,,Surface,11,Image 1,1,7054,
22.1194,,Surface,11,Image 1,1,7056,
152.244,,Surface,11,Image 1,1,7057,
488.607,,Surface,11,Image 1,1,7059,
43.6093,,Surface,11,Image 1,1,7061,
611.865,,Surface,11,Image 1,1,7062,
8.60691,,Surface,11,Image 1,1,7064,
43.0116,,Surface,11,Image 1,1,7065,
7.74128,,Surface,11,Image 1,1,7066,
38.3771,,Surface,11,Image 1,1,7069,
26.1454,,Surface,11,Image 1,1,7073,
126.912,,Surface,11,Image 1,1,7074,
29.2971,,Surface,11,Image 1,1,7075,
282.466,,Surface,11,Image 1,1,7079,
128.947,,Surface,11,Image 1,1,7082,
233.56,,Surface,11,Image 1,1,7084,
188.623,,Surface,11,Image 1,1,7087,
266.304,,Surface,11,Image 1,1,7088,
64.069,,Surface,11,Image 1,1,7090,
34.8536,,Surface,11,Image 1,1,7091,
252.102,,Surface,11,Image 1,1,7093,
709.188,,Surface,11,Image 1,1,7095,
27.9847,,Surface,11,Image 1,1,7096,
33.4219,,Surface,11,Image 1,1,7098,
161.968,,Surface,11,Image 1,1,7099,
554.857,,Surface,11,Image 1,1,7100,
115.741,,Surface,11,Image 1,1,7101,
38.2817,,Surface,11,Image 1,1,7103,
46.9366,,Surface,11,Image 1,1,7105,
2.9707,,Surface,11,Image 1,1,7106,
102.095,,Surface,11,Image 1,1,7108,
196.105,,Surface,11,Image 1,1,7111,
12.6517,,Surface,11,Image 1,1,7112,
13.7905,,Surface,11,Image 1,1,7114,
321.043,,Surface,11,Image 1,1,7116,
21.2094,,Surface,11,Image 1,1,7117,
18.9716,,Surface,11,Image 1,1,7119,
87.3503,,Surface,11,Image 1,1,7120,
173.518,,Surface,11,Image 1,1,7121,
148.263,,Surface,11,Image 1,1,7124,
249.467,,Surface,11,Image 1,1,7130,
778.399,,Surface,11,Image 1,1,7131,
245.844,,Surface,11,Image 1,1,7133,
48.7841,,Surface,11,Image 1,1,7135,
162.813,,Surface,11,Image 1,1,7138,
78.379,,Surface,11,Image 1,1,7139,
149.444,,Surface,11,Image 1,1,7140,
28.1569,,Surface,11,Image 1,1,7141,
254.54,,Surface,11,Image 1,1,7144,
56.7644,,Surface,11,Image 1,1,7146,
202.333,,Surface,11,Image 1,1,7147,
158.522,,Surface,11,Image 1,1,7149,
47.1792,,Surface,11,Image 1,1,7150,
137.147,,Surface,11,Image 1,1,7155,
140.495,,Surface,11,Image 1,1,7156,
310.729,,Surface,11,Image 1,1,7164,
187.43,,Surface,11,Image 1,1,7165,
19.3033,,Surface,11,Image 1,1,7168,
33.3876,,Surface,11,Image 1,1,7171,
875.255,,Surface,11,Image 1,1,7174,
8.6809,,Surface,11,Image 1,1,7176,
259.01,,Surface,11,Image 1,1,7177,
41.5054,,Surface,11,Image 1,1,7178,
179.614,,Surface,11,Image 1,1,7181,
137.853,,Surface,11,Image 1,1,7182,
352.422,,Surface,11,Image 1,1,7183,
385.572,,Surface,11,Image 1,1,7184,
11.3447,,Surface,11,Image 1,1,7186,
19.6732,,Surface,11,Image 1,1,7187,
69.6691,,Surface,11,Image 1,1,7189,
11.133,,Surface,11,Image 1,1,7196,
47.0727,,Surface,11,Image 1,1,7197,
452.709,,Surface,11,Image 1,1,7198,
17.9344,,Surface,11,Image 1,1,7200,
678.292,,Surface,11,Image 1,1,7201,
87.8561,,Surface,11,Image 1,1,7208,
29.9278,,Surface,11,Image 1,1,7209,
87.4229,,Surface,11,Image 1,1,7210,
188.6,,Surface,11,Image 1,1,7212,
44.2485,,Surface,11,Image 1,1,7213,
270.398,,Surface,11,Image 1,1,7214,
450.402,,Surface,11,Image 1,1,7219,
59.1047,,Surface,11,Image 1,1,7223,
22.5256,,Surface,11,Image 1,1,7225,
28.3824,,Surface,11,Image 1,1,7229,
50.5852,,Surface,11,Image 1,1,7230,
170.207,,Surface,11,Image 1,1,7233,
28.9188,,Surface,11,Image 1,1,7234,
7.67157,,Surface,11,Image 1,1,7235,
105.761,,Surface,11,Image 1,1,7236,
69.9455,,Surface,11,Image 1,1,7237,
489.442,,Surface,11,Image 1,1,7240,
72.257,,Surface,11,Image 1,1,7242,
123.032,,Surface,11,Image 1,1,7245,
209.047,,Surface,11,Image 1,1,7246,
257.639,,Surface,11,Image 1,1,7248,
115.091,,Surface,11,Image 1,1,7249,
219.373,,Surface,11,Image 1,1,7250,
45.0836,,Surface,11,Image 1,1,7255,
49.0059,,Surface,11,Image 1,1,7256,
31.8437,,Surface,11,Image 1,1,7259,
4.07351,,Surface,11,Image 1,1,7260,
28.9539,,Surface,11,Image 1,1,7264,
251.639,,Surface,11,Image 1,1,7265,
59.2072,,Surface,11,Image 1,1,7266,
13.2232,,Surface,11,Image 1,1,7267,
179.377,,Surface,11,Image 1,1,7268,
257.808,,Surface,11,Image 1,1,7270,
112.966,,Surface,11,Image 1,1,7271,
464.602,,Surface,11,Image 1,1,7273,
100.048,,Surface,11,Image 1,1,7276,
12.4669,,Surface,11,Image 1,1,7277,
124.311,,Surface,11,Image 1,1,7282,
186.967,,Surface,11,Image 1,1,7285,
55.1876,,Surface,11,Image 1,1,7288,
6.47411,,Surface,11,Image 1,1,7292,
85.6347,,Surface,11,Image 1,1,7297,
827.959,,Surface,11,Image 1,1,7299,
82.9756,,Surface,11,Image 1,1,7301,
544.948,,Surface,11,Image 1,1,7309,
156.142,,Surface,11,Image 1,1,7310,
191.662,,Surface,11,Image 1,1,7312,
31.3348,,Surface,11,Image 1,1,7314,
302.833,,Surface,11,Image 1,1,7318,
472.428,,Surface,11,Image 1,1,7322,
92.6946,,Surface,11,Image 1,1,7323,
9.28001,,Surface,11,Image 1,1,7325,
30.5724,,Surface,11,Image 1,1,7327,
806.276,,Surface,11,Image 1,1,7328,
511.66,,Surface,11,Image 1,1,7330,
112.127,,Surface,11,Image 1,1,7331,
465.43,,Surface,11,Image 1,1,7332,
340.293,,Surface,11,Image 1,1,7333,
27.4827,,Surface,11,Image 1,1,7334,
11.6003,,Surface,11,Image 1,1,7337,
124.331,,Surface,11,Image 1,1,7338,
508.099,,Surface,11,Image 1,1,7343,
48.8885,,Surface,11,Image 1,1,7344,
107.069,,Surface,11,Image 1,1,7348,
120.139,,Surface,11,Image 1,1,7350,
323.562,,Surface,11,Image 1,1,7354,
6.55294,,Surface,11,Image 1,1,7356,
29.0485,,Surface,11,Image 1,1,7357,
376.505,,Surface,11,Image 1,1,7361,
141.457,,Surface,11,Image 1,1,7366,
286.62,,Surface,11,Image 1,1,7367,
571.7,,Surface,11,Image 1,1,7368,
100.123,,Surface,11,Image 1,1,7371,
686.88,,Surface,11,Image 1,1,7372,
15.2933,,Surface,11,Image 1,1,7373,
39.0237,,Surface,11,Image 1,1,7375,
252.07,,Surface,11,Image 1,1,7379,
9.11514,,Surface,11,Image 1,1,7380,
284.782,,Surface,11,Image 1,1,7382,
169.536,,Surface,11,Image 1,1,7386,
149.684,,Surface,11,Image 1,1,7389,
280.451,,Surface,11,Image 1,1,7390,
31.0808,,Surface,11,Image 1,1,7392,
967.633,,Surface,11,Image 1,1,7396,
594.449,,Surface,11,Image 1,1,7400,
34.6786,,Surface,11,Image 1,1,7401,
32.7261,,Surface,11,Image 1,1,7402,
500.228,,Surface,11,Image 1,1,7403,
38.3453,,Surface,11,Image 1,1,7405,
309.713,,Surface,11,Image 1,1,7408,
725.488,,Surface,11,Image 1,1,7409,
17.7359,,Surface,11,Image 1,1,7410,
97.3138,,Surface,11,Image 1,1,7412,
489.666,,Surface,11,Image 1,1,7414,
444.38,,Surface,11,Image 1,1,7415,
243.286,,Surface,11,Image 1,1,7417,
81.7064,,Surface,11,Image 1,1,7420,
325.585,,Surface,11,Image 1,1,7423,
73.0095,,Surface,11,Image 1,1,7427,
53.6668,,Surface,11,Image 1,1,7433,
111.311,,Surface,11,Image 1,1,7437,
13.6546,,Surface,11,Image 1,1,7438,
142.595,,Surface,11,Image 1,1,7443,
12.3602,,Surface,11,Image 1,1,7444,
103.184,,Surface,11,Image 1,1,7446,
375.643,,Surface,11,Image 1,1,7447,
118.082,,Surface,11,Image 1,1,7448,
762.793,,Surface,11,Image 1,1,7449,
177.758,,Surface,11,Image 1,1,7458,
289.669,,Surface,11,Image 1,1,7461,
108.041,,Surface,11,Image 1,1,7462,
324.314,,Surface,11,Image 1,1,7467,
71.6762,,Surface,11,Image 1,1,7471,
343.589,,Surface,11,Image 1,1,7472,
474.489,,Surface,11,Image 1,1,7473,
536.328,,Surface,11,Image 1,1,7474,
215.383,,Surface,11,Image 1,1,7476,
626.215,,Surface,11,Image 1,1,7479,
215.475,,Surface,11,Image 1,1,7480,
114.562,,Surface,11,Image 1,1,7482,
15.6295,,Surface,11,Image 1,1,7485,
69.1459,,Surface,11,Image 1,1,7490,
27.077,,Surface,11,Image 1,1,7492,
490.851,,Surface,11,Image 1,1,7495,
7.63839,,Surface,11,Image 1,1,7496,
681.17,,Surface,11,Image 1,1,7498,
291.304,,Surface,11,Image 1,1,7500,
73.6079,,Surface,11,Image 1,1,7502,
123.594,,Surface,11,Image 1,1,7503,
342.875,,Surface,11,Image 1,1,7510,
537.367,,Surface,11,Image 1,1,7515,
512.893,,Surface,11,Image 1,1,7518,
132.288,,Surface,11,Image 1,1,7521,
39.2647,,Surface,11,Image 1,1,7522,
374.989,,Surface,11,Image 1,1,7527,
161.917,,Surface,11,Image 1,1,7529,
144.433,,Surface,11,Image 1,1,7530,
716.009,,Surface,11,Image 1,1,7533,
472.43,,Surface,11,Image 1,1,7535,
157.591,,Surface,11,Image 1,1,7536,
403.711,,Surface,11,Image 1,1,7540,
265.196,,Surface,11,Image 1,1,7544,
406.035,,Surface,11,Image 1,1,7552,
106.376,,Surface,11,Image 1,1,7555,
135.085,,Surface,11,Image 1,1,7556,
189.35,,Surface,11,Image 1,1,7563,
62.7738,,Surface,11,Image 1,1,7565,
583.552,,Surface,11,Image 1,1,7572,
293.533,,Surface,11,Image 1,1,7573,
114.779,,Surface,11,Image 1,1,7579,
67.2586,,Surface,11,Image 1,1,7583,
243.824,,Surface,11,Image 1,1,7584,
91.3268,,Surface,11,Image 1,1,7586,
397.97,,Surface,11,Image 1,1,7589,
47.3419,,Surface,11,Image 1,1,7593,
100.523,,Surface,11,Image 1,1,7594,
4.08376,,Surface,11,Image 1,1,7596,
577.382,,Surface,11,Image 1,1,7597,
14.3985,,Surface,11,Image 1,1,7602,
253.082,,Surface,11,Image 1,1,7603,
632.213,,Surface,11,Image 1,1,7604,
522.271,,Surface,11,Image 1,1,7608,
3.72916,,Surface,11,Image 1,1,7609,
34.5744,,Surface,11,Image 1,1,7614,
353.285,,Surface,11,Image 1,1,7620,
348.679,,Surface,11,Image 1,1,7624,
15.5994,,Surface,11,Image 1,1,7627,
21.5935,,Surface,11,Image 1,1,7632,
237.952,,Surface,11,Image 1,1,7636,
49.6673,,Surface,11,Image 1,1,7637,
292.979,,Surface,11,Image 1,1,7639,
2.92646,,Surface,11,Image 1,1,7642,
8.27262,,Surface,11,Image 1,1,7644,
122.409,,Surface,11,Image 1,1,7645,
101.826,,Surface,11,Image 1,1,7653,
311.449,,Surface,11,Image 1,1,7655,
152.846,,Surface,11,Image 1,1,7657,
630.027,,Surface,11,Image 1,1,7664,
