
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1604,,Surface,10,Image 1,1,8430,
1,,Surface,10,Image 1,1,8431,
194,,Surface,10,Image 1,1,8432,
572,,Surface,10,Image 1,1,8435,
1596,,Surface,10,Image 1,1,8438,
246,,Surface,10,Image 1,1,8440,
6.5,,Surface,10,Image 1,1,8441,
1572,,Surface,10,Image 1,1,8443,
3112,,Surface,10,Image 1,1,8445,
1130,,Surface,10,Image 1,1,8451,
606,,Surface,10,Image 1,1,8452,
1688,,Surface,10,Image 1,1,8453,
920,,Surface,10,Image 1,1,8455,
262,,Surface,10,Image 1,1,8456,
1484,,Surface,10,Image 1,1,8459,
1304,,Surface,10,Image 1,1,8462,
932,,Surface,10,Image 1,1,8463,
2196,,Surface,10,Image 1,1,8464,
1236,,Surface,10,Image 1,1,8466,
314,,Surface,10,Image 1,1,8467,
318,,Surface,10,Image 1,1,8468,
1576,,Surface,10,Image 1,1,8471,
2856,,Surface,10,Image 1,1,8479,
0.25,,Surface,10,Image 1,1,8480,
1,,Surface,10,Image 1,1,8484,
724,,Surface,10,Image 1,1,8488,
2,,Surface,10,Image 1,1,8489,
1128,,Surface,10,Image 1,1,8490,
1468,,Surface,10,Image 1,1,8491,
358,,Surface,10,Image 1,1,8495,
1292,,Surface,10,Image 1,1,8501,
1496,,Surface,10,Image 1,1,8503,
970,,Surface,10,Image 1,1,8504,
1144,,Surface,10,Image 1,1,8508,
1300,,Surface,10,Image 1,1,8512,
1,,Surface,10,Image 1,1,8516,
1004,,Surface,10,Image 1,1,8518,
706,,Surface,10,Image 1,1,8519,
1396,,Surface,10,Image 1,1,8527,
1256,,Surface,10,Image 1,1,8528,
1060,,Surface,10,Image 1,1,8530,
654,,Surface,10,Image 1,1,8531,
1256,,Surface,10,Image 1,1,8533,
0.5,,Surface,10,Image 1,1,8535,
892,,Surface,10,Image 1,1,8541,
1,,Surface,10,Image 1,1,8543,
1148,,Surface,10,Image 1,1,8545,
52,,Surface,10,Image 1,1,8546,
1652,,Surface,10,Image 1,1,8547,
1772,,Surface,10,Image 1,1,8548,
1420,,Surface,10,Image 1,1,8549,
4,,Surface,10,Image 1,1,8551,
0.5,,Surface,10,Image 1,1,8553,
412,,Surface,10,Image 1,1,8555,
82,,Surface,10,Image 1,1,8556,
1122,,Surface,10,Image 1,1,8558,
362,,Surface,10,Image 1,1,8564,
0.5,,Surface,10,Image 1,1,8565,
1708,,Surface,10,Image 1,1,8567,
2,,Surface,10,Image 1,1,8570,
1420,,Surface,10,Image 1,1,8573,
860,,Surface,10,Image 1,1,8576,
470,,Surface,10,Image 1,1,8579,
4,,Surface,10,Image 1,1,8585,
772,,Surface,10,Image 1,1,8590,
1288,,Surface,10,Image 1,1,8592,
948,,Surface,10,Image 1,1,8593,
1164,,Surface,10,Image 1,1,8595,
2,,Surface,10,Image 1,1,8597,
1340,,Surface,10,Image 1,1,8600,
732,,Surface,10,Image 1,1,8601,
298,,Surface,10,Image 1,1,8604,
582,,Surface,10,Image 1,1,8608,
0.25,,Surface,10,Image 1,1,8609,
1336,,Surface,10,Image 1,1,8610,
1100,,Surface,10,Image 1,1,8611,
1860,,Surface,10,Image 1,1,8615,
1116,,Surface,10,Image 1,1,8622,
1052,,Surface,10,Image 1,1,8624,
1220,,Surface,10,Image 1,1,8627,
3016,,Surface,10,Image 1,1,8629,
1060,,Surface,10,Image 1,1,8632,
980,,Surface,10,Image 1,1,8637,
836,,Surface,10,Image 1,1,8641,
618,,Surface,10,Image 1,1,8642,
34,,Surface,10,Image 1,1,8644,
1052,,Surface,10,Image 1,1,8645,
406,,Surface,10,Image 1,1,8648,
692,,Surface,10,Image 1,1,8652,
2536,,Surface,10,Image 1,1,8653,
2,,Surface,10,Image 1,1,8654,
1308,,Surface,10,Image 1,1,8657,
1172,,Surface,10,Image 1,1,8658,
1660,,Surface,10,Image 1,1,8660,
1324,,Surface,10,Image 1,1,8661,
852,,Surface,10,Image 1,1,8662,
1252,,Surface,10,Image 1,1,8663,
2164,,Surface,10,Image 1,1,8666,
1396,,Surface,10,Image 1,1,8669,
2056,,Surface,10,Image 1,1,8672,
4,,Surface,10,Image 1,1,8673,
566,,Surface,10,Image 1,1,8675,
530,,Surface,10,Image 1,1,8677,
1500,,Surface,10,Image 1,1,8682,
840,,Surface,10,Image 1,1,8690,
0.5,,Surface,10,Image 1,1,8693,
1900,,Surface,10,Image 1,1,8695,
1500,,Surface,10,Image 1,1,8696,
1612,,Surface,10,Image 1,1,8701,
1628,,Surface,10,Image 1,1,8702,
2056,,Surface,10,Image 1,1,8703,
4,,Surface,10,Image 1,1,8709,
1102,,Surface,10,Image 1,1,8710,
617,,Surface,10,Image 1,1,8712,
0.25,,Surface,10,Image 1,1,8715,
1,,Surface,10,Image 1,1,8716,
764,,Surface,10,Image 1,1,8718,
574,,Surface,10,Image 1,1,8719,
570,,Surface,10,Image 1,1,8721,
1928,,Surface,10,Image 1,1,8723,
0.5,,Surface,10,Image 1,1,8727,
634,,Surface,10,Image 1,1,8728,
1656,,Surface,10,Image 1,1,8734,
452,,Surface,10,Image 1,1,8737,
714,,Surface,10,Image 1,1,8744,
1196,,Surface,10,Image 1,1,8746,
1068,,Surface,10,Image 1,1,8747,
618,,Surface,10,Image 1,1,8748,
1564,,Surface,10,Image 1,1,8751,
1262,,Surface,10,Image 1,1,8753,
1412,,Surface,10,Image 1,1,8755,
820,,Surface,10,Image 1,1,8757,
248,,Surface,10,Image 1,1,8758,
498,,Surface,10,Image 1,1,8759,
34,,Surface,10,Image 1,1,8762,
2,,Surface,10,Image 1,1,8779,
1,,Surface,10,Image 1,1,8781,
350,,Surface,10,Image 1,1,8788,
1060,,Surface,10,Image 1,1,8789,
0.25,,Surface,10,Image 1,1,8791,
948,,Surface,10,Image 1,1,8800,
1396,,Surface,10,Image 1,1,8803,
137,,Surface,10,Image 1,1,8804,
158,,Surface,10,Image 1,1,8806,
82,,Surface,10,Image 1,1,8812,
612,,Surface,10,Image 1,1,8814,
1,,Surface,10,Image 1,1,8815,
1034,,Surface,10,Image 1,1,8817,
1640,,Surface,10,Image 1,1,8818,
41,,Surface,10,Image 1,1,8824,
438,,Surface,10,Image 1,1,8825,
0.5,,Surface,10,Image 1,1,8826,
2,,Surface,10,Image 1,1,8827,
988,,Surface,10,Image 1,1,8828,
1068,,Surface,10,Image 1,1,8830,
664,,Surface,10,Image 1,1,8833,
780,,Surface,10,Image 1,1,8834,
1780,,Surface,10,Image 1,1,8837,
1452,,Surface,10,Image 1,1,8839,
1,,Surface,10,Image 1,1,8841,
10,,Surface,10,Image 1,1,8843,
1100,,Surface,10,Image 1,1,8846,
2,,Surface,10,Image 1,1,8849,
782,,Surface,10,Image 1,1,8851,
858,,Surface,10,Image 1,1,8855,
2,,Surface,10,Image 1,1,8864,
0.5,,Surface,10,Image 1,1,8874,
1,,Surface,10,Image 1,1,8879,
1388,,Surface,10,Image 1,1,8882,
746,,Surface,10,Image 1,1,8885,
1178,,Surface,10,Image 1,1,8886,
63,,Surface,10,Image 1,1,8893,
1,,Surface,10,Image 1,1,8897,
278,,Surface,10,Image 1,1,8898,
0.5,,Surface,10,Image 1,1,8902,
555,,Surface,10,Image 1,1,8905,
1528,,Surface,10,Image 1,1,8909,
1,,Surface,10,Image 1,1,8916,
1780,,Surface,10,Image 1,1,8918,
217,,Surface,10,Image 1,1,8922,
596,,Surface,10,Image 1,1,8924,
1352,,Surface,10,Image 1,1,8928,
182,,Surface,10,Image 1,1,8932,
63,,Surface,10,Image 1,1,8934,
1140,,Surface,10,Image 1,1,8936,
92,,Surface,10,Image 1,1,8939,
1976,,Surface,10,Image 1,1,8945,
1,,Surface,10,Image 1,1,8949,
1220,,Surface,10,Image 1,1,8950,
430,,Surface,10,Image 1,1,8955,
358,,Surface,10,Image 1,1,8956,
1672,,Surface,10,Image 1,1,8960,
1612,,Surface,10,Image 1,1,8961,
0.5,,Surface,10,Image 1,1,8966,
2484,,Surface,10,Image 1,1,8968,
307,,Surface,10,Image 1,1,8969,
1428,,Surface,10,Image 1,1,8975,
662,,Surface,10,Image 1,1,8979,
1100,,Surface,10,Image 1,1,8980,
0.5,,Surface,10,Image 1,1,8981,
1932,,Surface,10,Image 1,1,8982,
1162,,Surface,10,Image 1,1,8986,
1292,,Surface,10,Image 1,1,8988,
694,,Surface,10,Image 1,1,8990,
1060,,Surface,10,Image 1,1,8993,
916,,Surface,10,Image 1,1,8994,
1012,,Surface,10,Image 1,1,8997,
1132,,Surface,10,Image 1,1,9007,
1444,,Surface,10,Image 1,1,9008,
2140,,Surface,10,Image 1,1,9009,
1292,,Surface,10,Image 1,1,9015,
988,,Surface,10,Image 1,1,9016,
