
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3288.94,,Surface,9,Image 1,1,6067,
3652.3,,Surface,9,Image 1,1,6069,
2427.38,,Surface,9,Image 1,1,6070,
1437.77,,Surface,9,Image 1,1,6073,
1230.15,,Surface,9,Image 1,1,6074,
2902.51,,Surface,9,Image 1,1,6076,
2576.87,,Surface,9,Image 1,1,6077,
3096.03,,Surface,9,Image 1,1,6078,
4462.94,,Surface,9,Image 1,1,6080,
2313.59,,Surface,9,Image 1,1,6081,
1816.86,,Surface,9,Image 1,1,6082,
2872.39,,Surface,9,Image 1,1,6084,
2415.39,,Surface,9,Image 1,1,6087,
3191.07,,Surface,9,Image 1,1,6088,
2634.73,,Surface,9,Image 1,1,6089,
1996.82,,Surface,9,Image 1,1,6090,
3045.96,,Surface,9,Image 1,1,6092,
3408.83,,Surface,9,Image 1,1,6095,
4756.35,,Surface,9,Image 1,1,6096,
4695.91,,Surface,9,Image 1,1,6097,
3585.53,,Surface,9,Image 1,1,6100,
1152.24,,Surface,9,Image 1,1,6102,
1152.56,,Surface,9,Image 1,1,6105,
1616.87,,Surface,9,Image 1,1,6109,
2553.2,,Surface,9,Image 1,1,6110,
2750.68,,Surface,9,Image 1,1,6112,
3097.63,,Surface,9,Image 1,1,6113,
2194,,Surface,9,Image 1,1,6114,
2758.23,,Surface,9,Image 1,1,6115,
4268.47,,Surface,9,Image 1,1,6117,
3261.81,,Surface,9,Image 1,1,6118,
3051.75,,Surface,9,Image 1,1,6120,
2085.31,,Surface,9,Image 1,1,6121,
2789.68,,Surface,9,Image 1,1,6122,
2880.96,,Surface,9,Image 1,1,6123,
2491.83,,Surface,9,Image 1,1,6130,
1784.25,,Surface,9,Image 1,1,6134,
1908.76,,Surface,9,Image 1,1,6136,
6392.79,,Surface,9,Image 1,1,6138,
2040.03,,Surface,9,Image 1,1,6143,
2319.49,,Surface,9,Image 1,1,6147,
5507.65,,Surface,9,Image 1,1,6155,
1478.08,,Surface,9,Image 1,1,6159,
3611.61,,Surface,9,Image 1,1,6162,
3266.88,,Surface,9,Image 1,1,6164,
3266.2,,Surface,9,Image 1,1,6165,
1778.58,,Surface,9,Image 1,1,6168,
1551.73,,Surface,9,Image 1,1,6169,
1311.36,,Surface,9,Image 1,1,6175,
1538.87,,Surface,9,Image 1,1,6178,
1247.71,,Surface,9,Image 1,1,6181,
1755.22,,Surface,9,Image 1,1,6182,
2189.4,,Surface,9,Image 1,1,6183,
4712.55,,Surface,9,Image 1,1,6184,
5368.83,,Surface,9,Image 1,1,6185,
2124.11,,Surface,9,Image 1,1,6186,
2020.51,,Surface,9,Image 1,1,6198,
1402.09,,Surface,9,Image 1,1,6199,
3708.51,,Surface,9,Image 1,1,6200,
1159.72,,Surface,9,Image 1,1,6201,
1812.78,,Surface,9,Image 1,1,6203,
1989.62,,Surface,9,Image 1,1,6204,
1966.23,,Surface,9,Image 1,1,6205,
1391.55,,Surface,9,Image 1,1,6206,
1186.08,,Surface,9,Image 1,1,6208,
1918.83,,Surface,9,Image 1,1,6210,
3220.14,,Surface,9,Image 1,1,6213,
1734.02,,Surface,9,Image 1,1,6215,
2369.8,,Surface,9,Image 1,1,6216,
3773.38,,Surface,9,Image 1,1,6217,
1581.99,,Surface,9,Image 1,1,6218,
1683.12,,Surface,9,Image 1,1,6219,
4027.13,,Surface,9,Image 1,1,6221,
2686.51,,Surface,9,Image 1,1,6222,
3917.21,,Surface,9,Image 1,1,6228,
1690.6,,Surface,9,Image 1,1,6232,
1145.55,,Surface,9,Image 1,1,6234,
906.216,,Surface,9,Image 1,1,6243,
1420.15,,Surface,9,Image 1,1,6249,
3959.15,,Surface,9,Image 1,1,6251,
3546.85,,Surface,9,Image 1,1,6253,
1199.52,,Surface,9,Image 1,1,6256,
1939.22,,Surface,9,Image 1,1,6260,
3311.57,,Surface,9,Image 1,1,6261,
1717.56,,Surface,9,Image 1,1,6262,
1875.6,,Surface,9,Image 1,1,6264,
2056.74,,Surface,9,Image 1,1,6266,
3060.83,,Surface,9,Image 1,1,6267,
1656.94,,Surface,9,Image 1,1,6268,
1715.46,,Surface,9,Image 1,1,6270,
2151.59,,Surface,9,Image 1,1,6271,
4212.1,,Surface,9,Image 1,1,6273,
3138.1,,Surface,9,Image 1,1,6274,
4004.8,,Surface,9,Image 1,1,6275,
1291.08,,Surface,9,Image 1,1,6278,
2607.02,,Surface,9,Image 1,1,6280,
3188.48,,Surface,9,Image 1,1,6281,
2341.51,,Surface,9,Image 1,1,6287,
2042.36,,Surface,9,Image 1,1,6289,
2352.37,,Surface,9,Image 1,1,6291,
2152.72,,Surface,9,Image 1,1,6293,
1071.74,,Surface,9,Image 1,1,6295,
1601.14,,Surface,9,Image 1,1,6298,
3211.33,,Surface,9,Image 1,1,6299,
1944.83,,Surface,9,Image 1,1,6300,
2218.71,,Surface,9,Image 1,1,6302,
1222.52,,Surface,9,Image 1,1,6303,
2954.74,,Surface,9,Image 1,1,6304,
2056.89,,Surface,9,Image 1,1,6307,
3253.33,,Surface,9,Image 1,1,6309,
1982.08,,Surface,9,Image 1,1,6310,
1750.04,,Surface,9,Image 1,1,6312,
1659.45,,Surface,9,Image 1,1,6313,
2582.77,,Surface,9,Image 1,1,6315,
4143.11,,Surface,9,Image 1,1,6316,
3184.85,,Surface,9,Image 1,1,6318,
1597.69,,Surface,9,Image 1,1,6319,
1587.62,,Surface,9,Image 1,1,6330,
2437.37,,Surface,9,Image 1,1,6331,
2266.69,,Surface,9,Image 1,1,6332,
2714.82,,Surface,9,Image 1,1,6334,
3494.38,,Surface,9,Image 1,1,6335,
4329.75,,Surface,9,Image 1,1,6337,
2360.1,,Surface,9,Image 1,1,6338,
1885.18,,Surface,9,Image 1,1,6341,
5906.36,,Surface,9,Image 1,1,6342,
3157.48,,Surface,9,Image 1,1,6344,
2496.72,,Surface,9,Image 1,1,6345,
1914.64,,Surface,9,Image 1,1,6347,
1619.51,,Surface,9,Image 1,1,6348,
3078.51,,Surface,9,Image 1,1,6349,
1948.32,,Surface,9,Image 1,1,6352,
3287.15,,Surface,9,Image 1,1,6353,
2307.19,,Surface,9,Image 1,1,6358,
1664.43,,Surface,9,Image 1,1,6365,
3165.26,,Surface,9,Image 1,1,6366,
1332.18,,Surface,9,Image 1,1,6367,
2671.76,,Surface,9,Image 1,1,6369,
1619.85,,Surface,9,Image 1,1,6370,
2083.53,,Surface,9,Image 1,1,6372,
4497.4,,Surface,9,Image 1,1,6373,
1837.4,,Surface,9,Image 1,1,6378,
1701.57,,Surface,9,Image 1,1,6379,
2637.79,,Surface,9,Image 1,1,6385,
4456,,Surface,9,Image 1,1,6386,
1684.9,,Surface,9,Image 1,1,6387,
1912.8,,Surface,9,Image 1,1,6388,
2303.22,,Surface,9,Image 1,1,6389,
3186.59,,Surface,9,Image 1,1,6390,
4020.86,,Surface,9,Image 1,1,6394,
4645.96,,Surface,9,Image 1,1,6395,
3722.81,,Surface,9,Image 1,1,6396,
1081.56,,Surface,9,Image 1,1,6400,
3295.94,,Surface,9,Image 1,1,6401,
4083.39,,Surface,9,Image 1,1,6403,
2314.65,,Surface,9,Image 1,1,6407,
4852.86,,Surface,9,Image 1,1,6414,
3580.84,,Surface,9,Image 1,1,6415,
2010.74,,Surface,9,Image 1,1,6417,
5044.36,,Surface,9,Image 1,1,6418,
2428.52,,Surface,9,Image 1,1,6423,
2557.24,,Surface,9,Image 1,1,6428,
3068.91,,Surface,9,Image 1,1,6429,
1455.39,,Surface,9,Image 1,1,6432,
2472.64,,Surface,9,Image 1,1,6435,
2621.78,,Surface,9,Image 1,1,6437,
1618.66,,Surface,9,Image 1,1,6438,
1252.9,,Surface,9,Image 1,1,6441,
2288.7,,Surface,9,Image 1,1,6442,
3962.14,,Surface,9,Image 1,1,6444,
1544.22,,Surface,9,Image 1,1,6450,
2799.94,,Surface,9,Image 1,1,6451,
1990.94,,Surface,9,Image 1,1,6452,
3063.59,,Surface,9,Image 1,1,6453,
1730.04,,Surface,9,Image 1,1,6455,
1598.4,,Surface,9,Image 1,1,6457,
2038.95,,Surface,9,Image 1,1,6462,
4535.07,,Surface,9,Image 1,1,6464,
2672.17,,Surface,9,Image 1,1,6468,
2615.95,,Surface,9,Image 1,1,6470,
1076.11,,Surface,9,Image 1,1,6472,
4050.17,,Surface,9,Image 1,1,6473,
3300.75,,Surface,9,Image 1,1,6474,
972.125,,Surface,9,Image 1,1,6475,
1724.57,,Surface,9,Image 1,1,6476,
2883.99,,Surface,9,Image 1,1,6477,
2710.49,,Surface,9,Image 1,1,6478,
2282.08,,Surface,9,Image 1,1,6479,
1530.03,,Surface,9,Image 1,1,6480,
2261.12,,Surface,9,Image 1,1,6481,
6032.03,,Surface,9,Image 1,1,6483,
2074.13,,Surface,9,Image 1,1,6485,
1972.79,,Surface,9,Image 1,1,6487,
2616.98,,Surface,9,Image 1,1,6488,
1466.67,,Surface,9,Image 1,1,6491,
2167.79,,Surface,9,Image 1,1,6494,
4113.76,,Surface,9,Image 1,1,6495,
1952.34,,Surface,9,Image 1,1,6496,
3703.82,,Surface,9,Image 1,1,6499,
1921.02,,Surface,9,Image 1,1,6501,
2785.38,,Surface,9,Image 1,1,6502,
1886.77,,Surface,9,Image 1,1,6504,
1976.22,,Surface,9,Image 1,1,6508,
3604.74,,Surface,9,Image 1,1,6509,
1620.31,,Surface,9,Image 1,1,6514,
3430.78,,Surface,9,Image 1,1,6515,
2865.95,,Surface,9,Image 1,1,6526,
2767.26,,Surface,9,Image 1,1,6530,
2688.93,,Surface,9,Image 1,1,6532,
1741.17,,Surface,9,Image 1,1,6533,
2226.56,,Surface,9,Image 1,1,6535,
1514.33,,Surface,9,Image 1,1,6536,
1905.8,,Surface,9,Image 1,1,6539,
1462.52,,Surface,9,Image 1,1,6541,
2801.65,,Surface,9,Image 1,1,6543,
2225.48,,Surface,9,Image 1,1,6545,
2687.15,,Surface,9,Image 1,1,6547,
2209.3,,Surface,9,Image 1,1,6549,
1747.5,,Surface,9,Image 1,1,6550,
3463.96,,Surface,9,Image 1,1,6554,
3537.5,,Surface,9,Image 1,1,6556,
2033.19,,Surface,9,Image 1,1,6559,
2860.53,,Surface,9,Image 1,1,6564,
3398.71,,Surface,9,Image 1,1,6565,
2762.79,,Surface,9,Image 1,1,6568,
1829.86,,Surface,9,Image 1,1,6569,
4080.06,,Surface,9,Image 1,1,6570,
2107.41,,Surface,9,Image 1,1,6571,
3496.73,,Surface,9,Image 1,1,6575,
1199.97,,Surface,9,Image 1,1,6577,
2425.04,,Surface,9,Image 1,1,6578,
2342.29,,Surface,9,Image 1,1,6579,
3641.17,,Surface,9,Image 1,1,6581,
2245.82,,Surface,9,Image 1,1,6583,
1592.71,,Surface,9,Image 1,1,6584,
3392.27,,Surface,9,Image 1,1,6585,
3074.43,,Surface,9,Image 1,1,6586,
1496.34,,Surface,9,Image 1,1,6588,
1639.93,,Surface,9,Image 1,1,6589,
2794.02,,Surface,9,Image 1,1,6591,
2222.93,,Surface,9,Image 1,1,6594,
3128.85,,Surface,9,Image 1,1,6596,
2489.51,,Surface,9,Image 1,1,6601,
3556.29,,Surface,9,Image 1,1,6602,
3107.49,,Surface,9,Image 1,1,6603,
1709.9,,Surface,9,Image 1,1,6604,
2074.66,,Surface,9,Image 1,1,6608,
2657.35,,Surface,9,Image 1,1,6610,
3499.15,,Surface,9,Image 1,1,6612,
3276.28,,Surface,9,Image 1,1,6613,
2240.42,,Surface,9,Image 1,1,6616,
2409.78,,Surface,9,Image 1,1,6618,
3436.6,,Surface,9,Image 1,1,6620,
3347.14,,Surface,9,Image 1,1,6621,
3197.22,,Surface,9,Image 1,1,6622,
3143.93,,Surface,9,Image 1,1,6623,
1407.75,,Surface,9,Image 1,1,6626,
4322.91,,Surface,9,Image 1,1,6629,
1799.67,,Surface,9,Image 1,1,6630,
3827.88,,Surface,9,Image 1,1,6631,
1584.34,,Surface,9,Image 1,1,6641,
3126.21,,Surface,9,Image 1,1,6643,
3763.85,,Surface,9,Image 1,1,6644,
1324.18,,Surface,9,Image 1,1,6645,
3506.07,,Surface,9,Image 1,1,6646,
3135.21,,Surface,9,Image 1,1,6647,
3020.61,,Surface,9,Image 1,1,6649,
2397.21,,Surface,9,Image 1,1,6650,
2739.37,,Surface,9,Image 1,1,6653,
2334.47,,Surface,9,Image 1,1,6658,
1063.2,,Surface,9,Image 1,1,6661,
2136.82,,Surface,9,Image 1,1,6665,
1847.85,,Surface,9,Image 1,1,6666,
1527.57,,Surface,9,Image 1,1,6670,
1090.73,,Surface,9,Image 1,1,6674,
4291.26,,Surface,9,Image 1,1,6675,
3220.78,,Surface,9,Image 1,1,6677,
2597.54,,Surface,9,Image 1,1,6678,
5758.19,,Surface,9,Image 1,1,6679,
1924.69,,Surface,9,Image 1,1,6680,
4090.6,,Surface,9,Image 1,1,6686,
3120.41,,Surface,9,Image 1,1,6690,
5779.97,,Surface,9,Image 1,1,6691,
3998.27,,Surface,9,Image 1,1,6692,
1434.85,,Surface,9,Image 1,1,6693,
2212.52,,Surface,9,Image 1,1,6694,
1427.98,,Surface,9,Image 1,1,6695,
3266.85,,Surface,9,Image 1,1,6699,
3358.59,,Surface,9,Image 1,1,6701,
2201.04,,Surface,9,Image 1,1,6704,
2995.59,,Surface,9,Image 1,1,6709,
1764.23,,Surface,9,Image 1,1,6711,
3114.47,,Surface,9,Image 1,1,6713,
1503.67,,Surface,9,Image 1,1,6714,
2482.38,,Surface,9,Image 1,1,6716,
4017.94,,Surface,9,Image 1,1,6718,
2495.43,,Surface,9,Image 1,1,6720,
2159.49,,Surface,9,Image 1,1,6721,
3033.44,,Surface,9,Image 1,1,6722,
2015.81,,Surface,9,Image 1,1,6726,
2141.22,,Surface,9,Image 1,1,6728,
1636.94,,Surface,9,Image 1,1,6729,
4439.3,,Surface,9,Image 1,1,6735,
3801.22,,Surface,9,Image 1,1,6737,
3055.31,,Surface,9,Image 1,1,6738,
2069.88,,Surface,9,Image 1,1,6739,
2757.71,,Surface,9,Image 1,1,6741,
2892.58,,Surface,9,Image 1,1,6742,
2654.49,,Surface,9,Image 1,1,6743,
2488.64,,Surface,9,Image 1,1,6744,
3104,,Surface,9,Image 1,1,6746,
1945.67,,Surface,9,Image 1,1,6750,
1736.34,,Surface,9,Image 1,1,6753,
2516.37,,Surface,9,Image 1,1,6754,
1452.85,,Surface,9,Image 1,1,6757,
4009.05,,Surface,9,Image 1,1,6759,
1677.72,,Surface,9,Image 1,1,6760,
1971.95,,Surface,9,Image 1,1,6764,
4890.61,,Surface,9,Image 1,1,6766,
1679.5,,Surface,9,Image 1,1,6767,
4109.83,,Surface,9,Image 1,1,6768,
3081.84,,Surface,9,Image 1,1,6769,
3281.73,,Surface,9,Image 1,1,6770,
3168.21,,Surface,9,Image 1,1,6771,
2483.86,,Surface,9,Image 1,1,6772,
2284.35,,Surface,9,Image 1,1,6775,
1523.33,,Surface,9,Image 1,1,6783,
3720.39,,Surface,9,Image 1,1,6784,
2328.25,,Surface,9,Image 1,1,6785,
2804.36,,Surface,9,Image 1,1,6786,
1230.2,,Surface,9,Image 1,1,6787,
1673.98,,Surface,9,Image 1,1,6789,
2079.59,,Surface,9,Image 1,1,6793,
1157.31,,Surface,9,Image 1,1,6795,
3609.15,,Surface,9,Image 1,1,6796,
4059.38,,Surface,9,Image 1,1,6801,
2609.21,,Surface,9,Image 1,1,6802,
1824.74,,Surface,9,Image 1,1,6804,
2198.47,,Surface,9,Image 1,1,6807,
4348.23,,Surface,9,Image 1,1,6808,
3373.79,,Surface,9,Image 1,1,6809,
5055.38,,Surface,9,Image 1,1,6811,
3776.75,,Surface,9,Image 1,1,6817,
1296.93,,Surface,9,Image 1,1,6818,
4963.12,,Surface,9,Image 1,1,6824,
4156.1,,Surface,9,Image 1,1,6829,
1620.67,,Surface,9,Image 1,1,6830,
2853.96,,Surface,9,Image 1,1,6831,
2797.39,,Surface,9,Image 1,1,6832,
3784.18,,Surface,9,Image 1,1,6834,
3885.34,,Surface,9,Image 1,1,6837,
2320.54,,Surface,9,Image 1,1,6845,
2276.2,,Surface,9,Image 1,1,6846,
3662.54,,Surface,9,Image 1,1,6848,
1246.44,,Surface,9,Image 1,1,6849,
2936.73,,Surface,9,Image 1,1,6850,
2918.5,,Surface,9,Image 1,1,6851,
1412.53,,Surface,9,Image 1,1,6853,
4439.97,,Surface,9,Image 1,1,6854,
1407.72,,Surface,9,Image 1,1,6855,
2112.07,,Surface,9,Image 1,1,6856,
3726.08,,Surface,9,Image 1,1,6858,
2750.89,,Surface,9,Image 1,1,6860,
1495.22,,Surface,9,Image 1,1,6861,
2334.55,,Surface,9,Image 1,1,6863,
1312.73,,Surface,9,Image 1,1,6865,
2132.25,,Surface,9,Image 1,1,6867,
2280.84,,Surface,9,Image 1,1,6868,
3703.19,,Surface,9,Image 1,1,6875,
3322.64,,Surface,9,Image 1,1,6878,
2815.68,,Surface,9,Image 1,1,6879,
2890.3,,Surface,9,Image 1,1,6882,
2385.98,,Surface,9,Image 1,1,6884,
3078.06,,Surface,9,Image 1,1,6887,
1653.61,,Surface,9,Image 1,1,6888,
4173.13,,Surface,9,Image 1,1,6889,
5321.12,,Surface,9,Image 1,1,6893,
4146.86,,Surface,9,Image 1,1,6896,
2628.4,,Surface,9,Image 1,1,6900,
2455.36,,Surface,9,Image 1,1,6906,
4572.52,,Surface,9,Image 1,1,6910,
1565.96,,Surface,9,Image 1,1,6911,
4352.63,,Surface,9,Image 1,1,6913,
2504.17,,Surface,9,Image 1,1,6915,
2416.33,,Surface,9,Image 1,1,6918,
1575.82,,Surface,9,Image 1,1,6920,
2324.82,,Surface,9,Image 1,1,6925,
3168.83,,Surface,9,Image 1,1,6926,
1273.96,,Surface,9,Image 1,1,6930,
3615.94,,Surface,9,Image 1,1,6933,
1266.8,,Surface,9,Image 1,1,6936,
3066.42,,Surface,9,Image 1,1,6937,
1397.58,,Surface,9,Image 1,1,6940,
1520.13,,Surface,9,Image 1,1,6941,
4144.55,,Surface,9,Image 1,1,6942,
3426.98,,Surface,9,Image 1,1,6943,
1912.44,,Surface,9,Image 1,1,6945,
1566.84,,Surface,9,Image 1,1,6948,
3571.16,,Surface,9,Image 1,1,6953,
1966.11,,Surface,9,Image 1,1,6957,
4012.46,,Surface,9,Image 1,1,6958,
962.492,,Surface,9,Image 1,1,6959,
1601.14,,Surface,9,Image 1,1,6960,
4528.87,,Surface,9,Image 1,1,6961,
4746.17,,Surface,9,Image 1,1,6962,
886.422,,Surface,9,Image 1,1,6963,
2227.03,,Surface,9,Image 1,1,6968,
3630.44,,Surface,9,Image 1,1,6969,
2080.64,,Surface,9,Image 1,1,6971,
2562.3,,Surface,9,Image 1,1,6972,
4540.44,,Surface,9,Image 1,1,6973,
1277.65,,Surface,9,Image 1,1,6975,
2662.55,,Surface,9,Image 1,1,6976,
910.927,,Surface,9,Image 1,1,6978,
2792.89,,Surface,9,Image 1,1,6982,
3749.48,,Surface,9,Image 1,1,6988,
5287.29,,Surface,9,Image 1,1,6990,
2490.7,,Surface,9,Image 1,1,6994,
4958.33,,Surface,9,Image 1,1,6996,
2878.32,,Surface,9,Image 1,1,6999,
3163.89,,Surface,9,Image 1,1,7000,
2142.14,,Surface,9,Image 1,1,7001,
2155.22,,Surface,9,Image 1,1,7003,
2477.81,,Surface,9,Image 1,1,7004,
1601.59,,Surface,9,Image 1,1,7005,
1633.1,,Surface,9,Image 1,1,7007,
4170.53,,Surface,9,Image 1,1,7008,
2374.39,,Surface,9,Image 1,1,7011,
4273.09,,Surface,9,Image 1,1,7012,
1784.35,,Surface,9,Image 1,1,7017,
2506.77,,Surface,9,Image 1,1,7019,
2659.3,,Surface,9,Image 1,1,7020,
3857.09,,Surface,9,Image 1,1,7025,
2651.68,,Surface,9,Image 1,1,7027,
2655.04,,Surface,9,Image 1,1,7033,
3331.43,,Surface,9,Image 1,1,7034,
4480.74,,Surface,9,Image 1,1,7035,
3695.94,,Surface,9,Image 1,1,7036,
2794.62,,Surface,9,Image 1,1,7038,
1334.72,,Surface,9,Image 1,1,7039,
4648.5,,Surface,9,Image 1,1,7040,
2717.26,,Surface,9,Image 1,1,7041,
2748.95,,Surface,9,Image 1,1,7042,
3233.5,,Surface,9,Image 1,1,7043,
4006.24,,Surface,9,Image 1,1,7049,
3385.72,,Surface,9,Image 1,1,7053,
3320.37,,Surface,9,Image 1,1,7054,
1954.69,,Surface,9,Image 1,1,7056,
2245.73,,Surface,9,Image 1,1,7057,
3789.04,,Surface,9,Image 1,1,7059,
4722.34,,Surface,9,Image 1,1,7061,
2124.53,,Surface,9,Image 1,1,7062,
2388.46,,Surface,9,Image 1,1,7064,
1158.98,,Surface,9,Image 1,1,7065,
1590.4,,Surface,9,Image 1,1,7066,
2546.88,,Surface,9,Image 1,1,7069,
2411.57,,Surface,9,Image 1,1,7073,
3926.7,,Surface,9,Image 1,1,7074,
1347.25,,Surface,9,Image 1,1,7075,
4187.48,,Surface,9,Image 1,1,7079,
2683.22,,Surface,9,Image 1,1,7082,
1587.39,,Surface,9,Image 1,1,7084,
3706.07,,Surface,9,Image 1,1,7087,
4933.13,,Surface,9,Image 1,1,7088,
2716.72,,Surface,9,Image 1,1,7090,
1326.53,,Surface,9,Image 1,1,7091,
3545.57,,Surface,9,Image 1,1,7093,
3065.55,,Surface,9,Image 1,1,7095,
1037.68,,Surface,9,Image 1,1,7096,
2183.26,,Surface,9,Image 1,1,7098,
4588.31,,Surface,9,Image 1,1,7099,
2687.54,,Surface,9,Image 1,1,7100,
3446.35,,Surface,9,Image 1,1,7101,
3507.54,,Surface,9,Image 1,1,7103,
2190.34,,Surface,9,Image 1,1,7105,
1287.45,,Surface,9,Image 1,1,7106,
1986.11,,Surface,9,Image 1,1,7108,
4267.85,,Surface,9,Image 1,1,7111,
1402.08,,Surface,9,Image 1,1,7112,
2619.95,,Surface,9,Image 1,1,7114,
1999,,Surface,9,Image 1,1,7116,
3453.19,,Surface,9,Image 1,1,7117,
2397.91,,Surface,9,Image 1,1,7119,
2042.98,,Surface,9,Image 1,1,7120,
3135.33,,Surface,9,Image 1,1,7121,
1461.07,,Surface,9,Image 1,1,7124,
2663.36,,Surface,9,Image 1,1,7130,
3450.79,,Surface,9,Image 1,1,7131,
1612.03,,Surface,9,Image 1,1,7133,
4951.46,,Surface,9,Image 1,1,7135,
4460.93,,Surface,9,Image 1,1,7138,
2340.95,,Surface,9,Image 1,1,7139,
4989.02,,Surface,9,Image 1,1,7140,
4083.43,,Surface,9,Image 1,1,7141,
1847.89,,Surface,9,Image 1,1,7144,
3115.99,,Surface,9,Image 1,1,7146,
2665.58,,Surface,9,Image 1,1,7147,
3976.71,,Surface,9,Image 1,1,7149,
1801.93,,Surface,9,Image 1,1,7150,
2704.79,,Surface,9,Image 1,1,7155,
1356.35,,Surface,9,Image 1,1,7156,
2303.38,,Surface,9,Image 1,1,7164,
1867.85,,Surface,9,Image 1,1,7165,
4293.83,,Surface,9,Image 1,1,7168,
1180.42,,Surface,9,Image 1,1,7171,
2824.34,,Surface,9,Image 1,1,7174,
1995.93,,Surface,9,Image 1,1,7176,
3030,,Surface,9,Image 1,1,7177,
2344.08,,Surface,9,Image 1,1,7178,
3476.69,,Surface,9,Image 1,1,7181,
4395.1,,Surface,9,Image 1,1,7182,
1965.83,,Surface,9,Image 1,1,7183,
1818.78,,Surface,9,Image 1,1,7184,
1782.13,,Surface,9,Image 1,1,7186,
975.679,,Surface,9,Image 1,1,7187,
3831.67,,Surface,9,Image 1,1,7189,
2102.35,,Surface,9,Image 1,1,7196,
1367.95,,Surface,9,Image 1,1,7197,
1498.58,,Surface,9,Image 1,1,7198,
1755.78,,Surface,9,Image 1,1,7200,
1618.67,,Surface,9,Image 1,1,7201,
2115.72,,Surface,9,Image 1,1,7208,
2836.81,,Surface,9,Image 1,1,7209,
1736.61,,Surface,9,Image 1,1,7210,
2571.6,,Surface,9,Image 1,1,7212,
1889.24,,Surface,9,Image 1,1,7213,
1771.42,,Surface,9,Image 1,1,7214,
2345.85,,Surface,9,Image 1,1,7219,
3252.77,,Surface,9,Image 1,1,7223,
1637.92,,Surface,9,Image 1,1,7225,
2399.87,,Surface,9,Image 1,1,7229,
2471.97,,Surface,9,Image 1,1,7230,
3221.26,,Surface,9,Image 1,1,7233,
2691.94,,Surface,9,Image 1,1,7234,
1358.94,,Surface,9,Image 1,1,7235,
5084.21,,Surface,9,Image 1,1,7236,
1860.92,,Surface,9,Image 1,1,7237,
3214.24,,Surface,9,Image 1,1,7240,
2932.08,,Surface,9,Image 1,1,7242,
2171.87,,Surface,9,Image 1,1,7245,
1351.07,,Surface,9,Image 1,1,7246,
1674.63,,Surface,9,Image 1,1,7248,
2907.37,,Surface,9,Image 1,1,7249,
2832.39,,Surface,9,Image 1,1,7250,
1078.86,,Surface,9,Image 1,1,7255,
2373.53,,Surface,9,Image 1,1,7256,
5652.82,,Surface,9,Image 1,1,7259,
1131.04,,Surface,9,Image 1,1,7260,
3059.88,,Surface,9,Image 1,1,7264,
3684.2,,Surface,9,Image 1,1,7265,
2152.86,,Surface,9,Image 1,1,7266,
2405.01,,Surface,9,Image 1,1,7267,
2736.22,,Surface,9,Image 1,1,7268,
1415.45,,Surface,9,Image 1,1,7270,
1562.84,,Surface,9,Image 1,1,7271,
2370.81,,Surface,9,Image 1,1,7273,
1638.99,,Surface,9,Image 1,1,7276,
1940.71,,Surface,9,Image 1,1,7277,
2050.91,,Surface,9,Image 1,1,7282,
3345.79,,Surface,9,Image 1,1,7285,
5752.22,,Surface,9,Image 1,1,7288,
2151.94,,Surface,9,Image 1,1,7292,
1063.06,,Surface,9,Image 1,1,7297,
3053.13,,Surface,9,Image 1,1,7299,
2765.15,,Surface,9,Image 1,1,7301,
2063.04,,Surface,9,Image 1,1,7309,
2471.18,,Surface,9,Image 1,1,7310,
3380.45,,Surface,9,Image 1,1,7312,
1685.76,,Surface,9,Image 1,1,7314,
2967.26,,Surface,9,Image 1,1,7318,
2575.48,,Surface,9,Image 1,1,7322,
1529.15,,Surface,9,Image 1,1,7323,
1163.57,,Surface,9,Image 1,1,7325,
1643.31,,Surface,9,Image 1,1,7327,
3085.3,,Surface,9,Image 1,1,7328,
3699.97,,Surface,9,Image 1,1,7330,
1546.4,,Surface,9,Image 1,1,7331,
1552.1,,Surface,9,Image 1,1,7332,
2208.91,,Surface,9,Image 1,1,7333,
3588.77,,Surface,9,Image 1,1,7334,
3122.85,,Surface,9,Image 1,1,7337,
2876.88,,Surface,9,Image 1,1,7338,
2459.04,,Surface,9,Image 1,1,7343,
2243.85,,Surface,9,Image 1,1,7344,
2630.51,,Surface,9,Image 1,1,7348,
3049.84,,Surface,9,Image 1,1,7350,
3379.69,,Surface,9,Image 1,1,7354,
2730.59,,Surface,9,Image 1,1,7356,
1896.96,,Surface,9,Image 1,1,7357,
3341.26,,Surface,9,Image 1,1,7361,
2085.18,,Surface,9,Image 1,1,7366,
2478.56,,Surface,9,Image 1,1,7367,
1526.12,,Surface,9,Image 1,1,7368,
1407.37,,Surface,9,Image 1,1,7371,
3764.21,,Surface,9,Image 1,1,7372,
1587.11,,Surface,9,Image 1,1,7373,
2798.68,,Surface,9,Image 1,1,7375,
2470.62,,Surface,9,Image 1,1,7379,
1984.8,,Surface,9,Image 1,1,7380,
1234.58,,Surface,9,Image 1,1,7382,
2323.93,,Surface,9,Image 1,1,7386,
1767.55,,Surface,9,Image 1,1,7389,
1473.78,,Surface,9,Image 1,1,7390,
1208.38,,Surface,9,Image 1,1,7392,
4230.96,,Surface,9,Image 1,1,7396,
5558.6,,Surface,9,Image 1,1,7400,
