
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.8919e+12,,Surface,41,Image 1,1,5345,
2.43065e+13,,Surface,41,Image 1,1,5347,
2.40118e+13,,Surface,41,Image 1,1,5349,
8.38056e+12,,Surface,41,Image 1,1,5352,
9.17269e+12,,Surface,41,Image 1,1,5353,
1.77857e+13,,Surface,41,Image 1,1,5354,
8.86342e+12,,Surface,41,Image 1,1,5355,
2.98853e+12,,Surface,41,Image 1,1,5356,
1.90232e+13,,Surface,41,Image 1,1,5358,
2.47842e+13,,Surface,41,Image 1,1,5360,
3.89249e+13,,Surface,41,Image 1,1,5362,
1.40669e+13,,Surface,41,Image 1,1,5363,
8.42124e+12,,Surface,41,Image 1,1,5364,
2.43314e+12,,Surface,41,Image 1,1,5371,
1.39692e+13,,Surface,41,Image 1,1,5374,
3.92652e+12,,Surface,41,Image 1,1,5376,
3.04259e+13,,Surface,41,Image 1,1,5377,
7.54555e+12,,Surface,41,Image 1,1,5381,
1.3307e+13,,Surface,41,Image 1,1,5384,
1.99144e+13,,Surface,41,Image 1,1,5388,
4.77776e+13,,Surface,41,Image 1,1,5389,
1.05926e+13,,Surface,41,Image 1,1,5390,
2.21745e+12,,Surface,41,Image 1,1,5391,
1.43167e+13,,Surface,41,Image 1,1,5394,
1.4081e+13,,Surface,41,Image 1,1,5395,
1.52242e+13,,Surface,41,Image 1,1,5397,
1.21553e+13,,Surface,41,Image 1,1,5401,
1.15888e+13,,Surface,41,Image 1,1,5403,
1.91884e+13,,Surface,41,Image 1,1,5407,
2.26267e+13,,Surface,41,Image 1,1,5408,
1.45109e+13,,Surface,41,Image 1,1,5409,
3.51007e+13,,Surface,41,Image 1,1,5416,
8.84403e+12,,Surface,41,Image 1,1,5417,
2.73229e+13,,Surface,41,Image 1,1,5421,
2.18773e+13,,Surface,41,Image 1,1,5423,
1.75281e+13,,Surface,41,Image 1,1,5424,
7.02424e+12,,Surface,41,Image 1,1,5425,
2.44916e+13,,Surface,41,Image 1,1,5428,
9.50047e+12,,Surface,41,Image 1,1,5429,
6.06522e+12,,Surface,41,Image 1,1,5430,
7.0949e+12,,Surface,41,Image 1,1,5432,
6.83109e+12,,Surface,41,Image 1,1,5434,
1.50093e+13,,Surface,41,Image 1,1,5435,
1.88974e+13,,Surface,41,Image 1,1,5436,
8.70312e+12,,Surface,41,Image 1,1,5437,
3.24962e+13,,Surface,41,Image 1,1,5438,
2.78088e+13,,Surface,41,Image 1,1,5441,
1.41349e+13,,Surface,41,Image 1,1,5444,
6.74617e+12,,Surface,41,Image 1,1,5446,
7.91449e+12,,Surface,41,Image 1,1,5449,
8.38575e+12,,Surface,41,Image 1,1,5453,
2.3943e+13,,Surface,41,Image 1,1,5455,
7.27609e+12,,Surface,41,Image 1,1,5456,
9.47086e+12,,Surface,41,Image 1,1,5458,
1.29044e+13,,Surface,41,Image 1,1,5462,
1.42483e+13,,Surface,41,Image 1,1,5465,
2.56308e+13,,Surface,41,Image 1,1,5466,
2.79333e+12,,Surface,41,Image 1,1,5467,
2.25911e+13,,Surface,41,Image 1,1,5468,
4.86594e+12,,Surface,41,Image 1,1,5469,
2.2763e+13,,Surface,41,Image 1,1,5472,
3.56281e+13,,Surface,41,Image 1,1,5474,
1.0063e+13,,Surface,41,Image 1,1,5475,
1.27549e+13,,Surface,41,Image 1,1,5480,
3.533e+12,,Surface,41,Image 1,1,5483,
4.06471e+12,,Surface,41,Image 1,1,5485,
5.58493e+12,,Surface,41,Image 1,1,5486,
1.96337e+13,,Surface,41,Image 1,1,5487,
1.89405e+13,,Surface,41,Image 1,1,5491,
8.68816e+12,,Surface,41,Image 1,1,5493,
1.50285e+13,,Surface,41,Image 1,1,5496,
2.2179e+13,,Surface,41,Image 1,1,5497,
7.94343e+12,,Surface,41,Image 1,1,5498,
2.31863e+13,,Surface,41,Image 1,1,5499,
5.67674e+12,,Surface,41,Image 1,1,5500,
1.07572e+13,,Surface,41,Image 1,1,5501,
1.45017e+12,,Surface,41,Image 1,1,5502,
3.47852e+13,,Surface,41,Image 1,1,5503,
9.43828e+12,,Surface,41,Image 1,1,5504,
6.45848e+12,,Surface,41,Image 1,1,5505,
2.61058e+13,,Surface,41,Image 1,1,5506,
2.05559e+13,,Surface,41,Image 1,1,5510,
5.84499e+12,,Surface,41,Image 1,1,5512,
9.54828e+12,,Surface,41,Image 1,1,5513,
6.77987e+12,,Surface,41,Image 1,1,5517,
8.93797e+12,,Surface,41,Image 1,1,5524,
1.11607e+13,,Surface,41,Image 1,1,5525,
7.43726e+12,,Surface,41,Image 1,1,5528,
2.92723e+12,,Surface,41,Image 1,1,5529,
7.92861e+12,,Surface,41,Image 1,1,5531,
2.62684e+13,,Surface,41,Image 1,1,5536,
9.49835e+12,,Surface,41,Image 1,1,5537,
1.47999e+13,,Surface,41,Image 1,1,5538,
4.53588e+12,,Surface,41,Image 1,1,5539,
1.6749e+13,,Surface,41,Image 1,1,5541,
1.62114e+13,,Surface,41,Image 1,1,5545,
1.341e+13,,Surface,41,Image 1,1,5546,
1.52726e+13,,Surface,41,Image 1,1,5550,
1.18622e+13,,Surface,41,Image 1,1,5552,
8.48633e+13,,Surface,41,Image 1,1,5553,
3.74691e+12,,Surface,41,Image 1,1,5554,
8.09806e+12,,Surface,41,Image 1,1,5558,
3.58496e+13,,Surface,41,Image 1,1,5560,
5.35331e+12,,Surface,41,Image 1,1,5561,
8.058e+12,,Surface,41,Image 1,1,5564,
2.68361e+13,,Surface,41,Image 1,1,5568,
2.67172e+13,,Surface,41,Image 1,1,5569,
2.29909e+13,,Surface,41,Image 1,1,5570,
1.21e+13,,Surface,41,Image 1,1,5572,
1.48587e+13,,Surface,41,Image 1,1,5574,
1.03025e+13,,Surface,41,Image 1,1,5575,
2.13468e+13,,Surface,41,Image 1,1,5576,
1.83314e+12,,Surface,41,Image 1,1,5577,
5.94253e+12,,Surface,41,Image 1,1,5579,
1.7834e+13,,Surface,41,Image 1,1,5581,
4.17456e+13,,Surface,41,Image 1,1,5585,
1.94925e+13,,Surface,41,Image 1,1,5588,
8.18815e+12,,Surface,41,Image 1,1,5594,
8.05246e+12,,Surface,41,Image 1,1,5595,
5.17703e+12,,Surface,41,Image 1,1,5598,
1.23577e+13,,Surface,41,Image 1,1,5602,
1.13436e+13,,Surface,41,Image 1,1,5603,
2.87502e+12,,Surface,41,Image 1,1,5604,
2.81386e+13,,Surface,41,Image 1,1,5606,
4.47736e+13,,Surface,41,Image 1,1,5608,
8.61646e+12,,Surface,41,Image 1,1,5611,
1.47573e+13,,Surface,41,Image 1,1,5612,
1.28951e+13,,Surface,41,Image 1,1,5613,
2.03054e+13,,Surface,41,Image 1,1,5615,
1.78404e+13,,Surface,41,Image 1,1,5618,
3.48507e+13,,Surface,41,Image 1,1,5619,
7.10953e+12,,Surface,41,Image 1,1,5620,
1.54149e+13,,Surface,41,Image 1,1,5623,
1.48575e+13,,Surface,41,Image 1,1,5624,
1.52147e+13,,Surface,41,Image 1,1,5625,
3.39913e+13,,Surface,41,Image 1,1,5627,
4.81177e+12,,Surface,41,Image 1,1,5629,
2.48459e+13,,Surface,41,Image 1,1,5630,
1.6038e+12,,Surface,41,Image 1,1,5633,
1.68548e+12,,Surface,41,Image 1,1,5634,
7.49209e+12,,Surface,41,Image 1,1,5635,
8.86766e+12,,Surface,41,Image 1,1,5637,
2.33333e+13,,Surface,41,Image 1,1,5640,
3.61312e+12,,Surface,41,Image 1,1,5643,
9.30178e+11,,Surface,41,Image 1,1,5645,
2.28148e+13,,Surface,41,Image 1,1,5646,
5.02907e+12,,Surface,41,Image 1,1,5647,
4.25865e+13,,Surface,41,Image 1,1,5650,
1.5994e+13,,Surface,41,Image 1,1,5651,
2.85691e+12,,Surface,41,Image 1,1,5653,
2.19182e+13,,Surface,41,Image 1,1,5654,
5.52082e+12,,Surface,41,Image 1,1,5655,
1.66336e+13,,Surface,41,Image 1,1,5656,
1.50103e+13,,Surface,41,Image 1,1,5657,
5.10847e+12,,Surface,41,Image 1,1,5658,
1.15518e+13,,Surface,41,Image 1,1,5659,
1.11797e+13,,Surface,41,Image 1,1,5660,
3.44614e+12,,Surface,41,Image 1,1,5661,
1.09703e+13,,Surface,41,Image 1,1,5662,
8.84019e+12,,Surface,41,Image 1,1,5663,
9.10009e+12,,Surface,41,Image 1,1,5664,
3.56945e+12,,Surface,41,Image 1,1,5665,
1.94858e+13,,Surface,41,Image 1,1,5667,
6.25861e+12,,Surface,41,Image 1,1,5669,
5.92565e+12,,Surface,41,Image 1,1,5672,
5.33642e+12,,Surface,41,Image 1,1,5675,
2.17417e+13,,Surface,41,Image 1,1,5677,
2.3117e+12,,Surface,41,Image 1,1,5678,
1.07527e+13,,Surface,41,Image 1,1,5680,
3.32334e+13,,Surface,41,Image 1,1,5683,
1.43071e+13,,Surface,41,Image 1,1,5688,
2.2914e+13,,Surface,41,Image 1,1,5689,
1.83542e+13,,Surface,41,Image 1,1,5691,
4.55687e+13,,Surface,41,Image 1,1,5694,
1.82197e+13,,Surface,41,Image 1,1,5700,
8.38053e+12,,Surface,41,Image 1,1,5703,
2.13449e+13,,Surface,41,Image 1,1,5705,
1.108e+13,,Surface,41,Image 1,1,5707,
1.19948e+13,,Surface,41,Image 1,1,5708,
1.8155e+13,,Surface,41,Image 1,1,5709,
1.03456e+13,,Surface,41,Image 1,1,5711,
1.45759e+13,,Surface,41,Image 1,1,5712,
6.17917e+13,,Surface,41,Image 1,1,5716,
6.68247e+12,,Surface,41,Image 1,1,5717,
2.03615e+13,,Surface,41,Image 1,1,5718,
3.24983e+12,,Surface,41,Image 1,1,5722,
6.06239e+12,,Surface,41,Image 1,1,5723,
1.40156e+13,,Surface,41,Image 1,1,5724,
6.11629e+12,,Surface,41,Image 1,1,5726,
2.36644e+12,,Surface,41,Image 1,1,5727,
3.5453e+12,,Surface,41,Image 1,1,5728,
1.96501e+13,,Surface,41,Image 1,1,5729,
1.64554e+13,,Surface,41,Image 1,1,5731,
1.49615e+13,,Surface,41,Image 1,1,5732,
1.30843e+13,,Surface,41,Image 1,1,5733,
7.44686e+12,,Surface,41,Image 1,1,5735,
1.36494e+13,,Surface,41,Image 1,1,5738,
3.45963e+13,,Surface,41,Image 1,1,5746,
2.02332e+12,,Surface,41,Image 1,1,5753,
2.55962e+13,,Surface,41,Image 1,1,5756,
8.16486e+12,,Surface,41,Image 1,1,5760,
2.08772e+13,,Surface,41,Image 1,1,5761,
3.73616e+12,,Surface,41,Image 1,1,5762,
3.68894e+12,,Surface,41,Image 1,1,5763,
3.1083e+12,,Surface,41,Image 1,1,5764,
1.17906e+13,,Surface,41,Image 1,1,5765,
2.2737e+13,,Surface,41,Image 1,1,5766,
2.93845e+12,,Surface,41,Image 1,1,5769,
2.52185e+13,,Surface,41,Image 1,1,5770,
2.04345e+13,,Surface,41,Image 1,1,5771,
4.6838e+12,,Surface,41,Image 1,1,5772,
8.7407e+12,,Surface,41,Image 1,1,5773,
5.26445e+12,,Surface,41,Image 1,1,5775,
2.36794e+13,,Surface,41,Image 1,1,5776,
1.14632e+13,,Surface,41,Image 1,1,5778,
2.22115e+12,,Surface,41,Image 1,1,5780,
1.6975e+13,,Surface,41,Image 1,1,5781,
2.48413e+13,,Surface,41,Image 1,1,5785,
1.50505e+13,,Surface,41,Image 1,1,5788,
3.28236e+12,,Surface,41,Image 1,1,5789,
6.74751e+12,,Surface,41,Image 1,1,5792,
4.21219e+12,,Surface,41,Image 1,1,5793,
1.20975e+13,,Surface,41,Image 1,1,5794,
1.66323e+13,,Surface,41,Image 1,1,5795,
1.413e+13,,Surface,41,Image 1,1,5797,
6.49171e+12,,Surface,41,Image 1,1,5802,
1.13062e+13,,Surface,41,Image 1,1,5803,
2.64764e+13,,Surface,41,Image 1,1,5805,
3.60065e+13,,Surface,41,Image 1,1,5806,
1.42165e+13,,Surface,41,Image 1,1,5810,
4.98595e+12,,Surface,41,Image 1,1,5813,
4.78217e+12,,Surface,41,Image 1,1,5814,
2.44176e+12,,Surface,41,Image 1,1,5818,
1.60328e+13,,Surface,41,Image 1,1,5821,
1.10502e+13,,Surface,41,Image 1,1,5822,
8.64515e+12,,Surface,41,Image 1,1,5826,
1.52585e+13,,Surface,41,Image 1,1,5827,
1.48056e+13,,Surface,41,Image 1,1,5828,
3.28464e+12,,Surface,41,Image 1,1,5829,
2.16703e+13,,Surface,41,Image 1,1,5831,
2.88189e+13,,Surface,41,Image 1,1,5832,
1.14517e+13,,Surface,41,Image 1,1,5833,
7.93491e+12,,Surface,41,Image 1,1,5834,
2.16831e+12,,Surface,41,Image 1,1,5838,
1.1621e+13,,Surface,41,Image 1,1,5840,
1.17545e+13,,Surface,41,Image 1,1,5841,
3.04515e+13,,Surface,41,Image 1,1,5842,
4.59169e+13,,Surface,41,Image 1,1,5843,
2.98366e+13,,Surface,41,Image 1,1,5845,
2.27373e+13,,Surface,41,Image 1,1,5847,
5.03463e+12,,Surface,41,Image 1,1,5848,
1.1802e+13,,Surface,41,Image 1,1,5849,
2.00199e+13,,Surface,41,Image 1,1,5857,
3.92389e+12,,Surface,41,Image 1,1,5858,
2.60507e+12,,Surface,41,Image 1,1,5859,
1.30204e+13,,Surface,41,Image 1,1,5864,
8.46158e+12,,Surface,41,Image 1,1,5865,
2.79497e+12,,Surface,41,Image 1,1,5866,
3.21312e+12,,Surface,41,Image 1,1,5867,
3.95767e+12,,Surface,41,Image 1,1,5868,
4.58502e+12,,Surface,41,Image 1,1,5869,
1.38064e+13,,Surface,41,Image 1,1,5870,
2.92363e+13,,Surface,41,Image 1,1,5871,
8.02348e+12,,Surface,41,Image 1,1,5872,
4.29097e+12,,Surface,41,Image 1,1,5873,
3.83854e+13,,Surface,41,Image 1,1,5874,
7.45887e+12,,Surface,41,Image 1,1,5875,
5.88692e+12,,Surface,41,Image 1,1,5876,
6.30585e+12,,Surface,41,Image 1,1,5878,
8.91079e+12,,Surface,41,Image 1,1,5880,
5.96118e+12,,Surface,41,Image 1,1,5884,
1.81944e+12,,Surface,41,Image 1,1,5885,
4.18217e+12,,Surface,41,Image 1,1,5886,
8.94826e+12,,Surface,41,Image 1,1,5887,
1.87536e+13,,Surface,41,Image 1,1,5890,
9.94278e+12,,Surface,41,Image 1,1,5893,
2.9338e+12,,Surface,41,Image 1,1,5895,
1.94277e+13,,Surface,41,Image 1,1,5898,
3.63857e+12,,Surface,41,Image 1,1,5899,
1.21108e+13,,Surface,41,Image 1,1,5901,
1.24859e+13,,Surface,41,Image 1,1,5902,
2.07777e+13,,Surface,41,Image 1,1,5904,
1.62865e+13,,Surface,41,Image 1,1,5905,
1.89929e+13,,Surface,41,Image 1,1,5906,
1.47786e+13,,Surface,41,Image 1,1,5907,
7.44874e+12,,Surface,41,Image 1,1,5909,
2.12691e+13,,Surface,41,Image 1,1,5910,
3.86012e+13,,Surface,41,Image 1,1,5914,
1.14675e+13,,Surface,41,Image 1,1,5917,
2.21197e+13,,Surface,41,Image 1,1,5918,
3.7767e+13,,Surface,41,Image 1,1,5920,
9.59916e+12,,Surface,41,Image 1,1,5923,
2.00468e+13,,Surface,41,Image 1,1,5937,
2.26719e+13,,Surface,41,Image 1,1,5938,
4.71792e+12,,Surface,41,Image 1,1,5939,
1.59007e+13,,Surface,41,Image 1,1,5941,
9.33454e+12,,Surface,41,Image 1,1,5944,
5.89234e+12,,Surface,41,Image 1,1,5945,
1.09533e+13,,Surface,41,Image 1,1,5950,
7.12195e+12,,Surface,41,Image 1,1,5953,
7.3214e+12,,Surface,41,Image 1,1,5955,
3.65536e+13,,Surface,41,Image 1,1,5956,
2.23672e+13,,Surface,41,Image 1,1,5957,
1.35324e+13,,Surface,41,Image 1,1,5959,
2.82263e+13,,Surface,41,Image 1,1,5961,
9.55275e+12,,Surface,41,Image 1,1,5962,
4.40815e+13,,Surface,41,Image 1,1,5966,
2.72833e+12,,Surface,41,Image 1,1,5967,
9.86704e+12,,Surface,41,Image 1,1,5970,
9.01512e+12,,Surface,41,Image 1,1,5974,
2.60425e+12,,Surface,41,Image 1,1,5975,
3.11547e+13,,Surface,41,Image 1,1,5980,
1.16001e+12,,Surface,41,Image 1,1,5982,
1.16466e+13,,Surface,41,Image 1,1,5983,
1.89224e+13,,Surface,41,Image 1,1,5984,
2.55444e+13,,Surface,41,Image 1,1,5985,
2.3167e+13,,Surface,41,Image 1,1,5987,
3.87476e+13,,Surface,41,Image 1,1,5990,
3.27696e+13,,Surface,41,Image 1,1,5991,
1.0022e+13,,Surface,41,Image 1,1,5992,
1.24505e+13,,Surface,41,Image 1,1,5993,
3.70383e+13,,Surface,41,Image 1,1,5994,
8.9888e+12,,Surface,41,Image 1,1,5995,
1.22887e+13,,Surface,41,Image 1,1,5997,
5.12632e+12,,Surface,41,Image 1,1,5998,
6.27748e+13,,Surface,41,Image 1,1,5999,
1.30257e+13,,Surface,41,Image 1,1,6002,
7.09383e+12,,Surface,41,Image 1,1,6003,
1.00419e+13,,Surface,41,Image 1,1,6009,
1.42214e+13,,Surface,41,Image 1,1,6013,
9.30197e+12,,Surface,41,Image 1,1,6014,
1.0154e+13,,Surface,41,Image 1,1,6015,
1.60413e+13,,Surface,41,Image 1,1,6017,
1.61617e+13,,Surface,41,Image 1,1,6019,
1.15311e+13,,Surface,41,Image 1,1,6021,
6.97245e+12,,Surface,41,Image 1,1,6022,
1.82269e+13,,Surface,41,Image 1,1,6025,
5.09268e+13,,Surface,41,Image 1,1,6026,
1.29241e+13,,Surface,41,Image 1,1,6030,
1.24668e+13,,Surface,41,Image 1,1,6032,
1.13513e+13,,Surface,41,Image 1,1,6034,
5.35195e+12,,Surface,41,Image 1,1,6035,
1.5727e+13,,Surface,41,Image 1,1,6044,
1.23614e+13,,Surface,41,Image 1,1,6045,
3.76624e+12,,Surface,41,Image 1,1,6046,
9.32964e+12,,Surface,41,Image 1,1,6047,
1.63293e+13,,Surface,41,Image 1,1,6048,
2.3828e+12,,Surface,41,Image 1,1,6049,
5.00761e+12,,Surface,41,Image 1,1,6050,
3.1329e+12,,Surface,41,Image 1,1,6052,
1.59753e+13,,Surface,41,Image 1,1,6053,
2.0967e+13,,Surface,41,Image 1,1,6054,
2.17317e+12,,Surface,41,Image 1,1,6057,
4.76038e+13,,Surface,41,Image 1,1,6059,
4.68595e+13,,Surface,41,Image 1,1,6061,
2.44509e+13,,Surface,41,Image 1,1,6064,
7.25247e+12,,Surface,41,Image 1,1,6066,
1.78379e+13,,Surface,41,Image 1,1,6067,
3.35099e+13,,Surface,41,Image 1,1,6069,
1.85347e+13,,Surface,41,Image 1,1,6070,
9.1656e+12,,Surface,41,Image 1,1,6073,
5.48508e+12,,Surface,41,Image 1,1,6074,
2.54316e+13,,Surface,41,Image 1,1,6076,
1.21987e+13,,Surface,41,Image 1,1,6077,
2.08502e+13,,Surface,41,Image 1,1,6078,
2.92058e+13,,Surface,41,Image 1,1,6080,
7.05549e+12,,Surface,41,Image 1,1,6081,
2.26274e+12,,Surface,41,Image 1,1,6082,
2.06893e+13,,Surface,41,Image 1,1,6084,
9.82636e+12,,Surface,41,Image 1,1,6087,
2.42429e+13,,Surface,41,Image 1,1,6088,
1.35685e+13,,Surface,41,Image 1,1,6089,
1.02128e+13,,Surface,41,Image 1,1,6090,
9.94328e+12,,Surface,41,Image 1,1,6092,
2.29336e+13,,Surface,41,Image 1,1,6095,
3.06413e+13,,Surface,41,Image 1,1,6096,
2.20727e+13,,Surface,41,Image 1,1,6097,
2.59429e+13,,Surface,41,Image 1,1,6100,
3.21625e+12,,Surface,41,Image 1,1,6102,
4.78033e+12,,Surface,41,Image 1,1,6105,
6.35198e+12,,Surface,41,Image 1,1,6109,
1.46147e+13,,Surface,41,Image 1,1,6110,
1.41301e+13,,Surface,41,Image 1,1,6112,
1.73812e+13,,Surface,41,Image 1,1,6113,
9.45571e+12,,Surface,41,Image 1,1,6114,
6.34834e+12,,Surface,41,Image 1,1,6115,
3.0649e+13,,Surface,41,Image 1,1,6117,
8.87401e+12,,Surface,41,Image 1,1,6118,
7.02948e+12,,Surface,41,Image 1,1,6120,
1.17464e+13,,Surface,41,Image 1,1,6121,
1.48822e+13,,Surface,41,Image 1,1,6122,
2.30708e+13,,Surface,41,Image 1,1,6123,
1.30855e+13,,Surface,41,Image 1,1,6130,
7.57434e+12,,Surface,41,Image 1,1,6134,
6.53095e+12,,Surface,41,Image 1,1,6136,
2.89476e+13,,Surface,41,Image 1,1,6138,
1.68889e+13,,Surface,41,Image 1,1,6143,
1.36053e+13,,Surface,41,Image 1,1,6147,
7.44037e+13,,Surface,41,Image 1,1,6155,
6.02379e+12,,Surface,41,Image 1,1,6159,
2.2085e+13,,Surface,41,Image 1,1,6162,
2.51774e+13,,Surface,41,Image 1,1,6164,
1.7876e+13,,Surface,41,Image 1,1,6165,
2.25504e+12,,Surface,41,Image 1,1,6168,
6.30421e+12,,Surface,41,Image 1,1,6169,
6.74468e+12,,Surface,41,Image 1,1,6175,
1.05015e+13,,Surface,41,Image 1,1,6178,
3.36574e+12,,Surface,41,Image 1,1,6181,
4.43749e+12,,Surface,41,Image 1,1,6182,
1.34548e+13,,Surface,41,Image 1,1,6183,
2.67501e+13,,Surface,41,Image 1,1,6184,
3.23458e+13,,Surface,41,Image 1,1,6185,
1.36349e+13,,Surface,41,Image 1,1,6186,
7.10423e+12,,Surface,41,Image 1,1,6198,
9.24955e+12,,Surface,41,Image 1,1,6199,
2.51734e+13,,Surface,41,Image 1,1,6200,
2.77019e+12,,Surface,41,Image 1,1,6201,
1.41998e+13,,Surface,41,Image 1,1,6203,
1.2654e+13,,Surface,41,Image 1,1,6204,
8.0046e+12,,Surface,41,Image 1,1,6205,
4.12468e+12,,Surface,41,Image 1,1,6206,
1.66034e+12,,Surface,41,Image 1,1,6208,
1.36723e+13,,Surface,41,Image 1,1,6210,
2.26838e+13,,Surface,41,Image 1,1,6213,
1.58709e+12,,Surface,41,Image 1,1,6215,
1.28567e+13,,Surface,41,Image 1,1,6216,
2.33795e+13,,Surface,41,Image 1,1,6217,
1.10426e+13,,Surface,41,Image 1,1,6218,
9.07053e+12,,Surface,41,Image 1,1,6219,
2.44959e+13,,Surface,41,Image 1,1,6221,
9.52996e+12,,Surface,41,Image 1,1,6222,
2.99107e+13,,Surface,41,Image 1,1,6228,
7.62247e+12,,Surface,41,Image 1,1,6232,
2.31964e+12,,Surface,41,Image 1,1,6234,
1.65628e+12,,Surface,41,Image 1,1,6243,
5.80161e+12,,Surface,41,Image 1,1,6249,
4.03139e+13,,Surface,41,Image 1,1,6251,
1.953e+13,,Surface,41,Image 1,1,6253,
4.29645e+12,,Surface,41,Image 1,1,6256,
3.73802e+12,,Surface,41,Image 1,1,6260,
2.67551e+13,,Surface,41,Image 1,1,6261,
8.27696e+12,,Surface,41,Image 1,1,6262,
6.85151e+12,,Surface,41,Image 1,1,6264,
6.62454e+12,,Surface,41,Image 1,1,6266,
1.97334e+13,,Surface,41,Image 1,1,6267,
2.89427e+12,,Surface,41,Image 1,1,6268,
1.12174e+13,,Surface,41,Image 1,1,6270,
1.18765e+13,,Surface,41,Image 1,1,6271,
2.64189e+13,,Surface,41,Image 1,1,6273,
2.12797e+13,,Surface,41,Image 1,1,6274,
4.09439e+13,,Surface,41,Image 1,1,6275,
5.06863e+12,,Surface,41,Image 1,1,6278,
1.30084e+13,,Surface,41,Image 1,1,6280,
1.99554e+13,,Surface,41,Image 1,1,6281,
1.33947e+13,,Surface,41,Image 1,1,6287,
7.82332e+12,,Surface,41,Image 1,1,6289,
1.69194e+13,,Surface,41,Image 1,1,6291,
8.70048e+12,,Surface,41,Image 1,1,6293,
3.20287e+12,,Surface,41,Image 1,1,6295,
4.76205e+12,,Surface,41,Image 1,1,6298,
2.10023e+13,,Surface,41,Image 1,1,6299,
1.43789e+13,,Surface,41,Image 1,1,6300,
1.33404e+13,,Surface,41,Image 1,1,6302,
1.2063e+12,,Surface,41,Image 1,1,6303,
1.85863e+13,,Surface,41,Image 1,1,6304,
8.16151e+12,,Surface,41,Image 1,1,6307,
2.71174e+13,,Surface,41,Image 1,1,6309,
9.43163e+12,,Surface,41,Image 1,1,6310,
4.53764e+12,,Surface,41,Image 1,1,6312,
3.90077e+12,,Surface,41,Image 1,1,6313,
7.46369e+12,,Surface,41,Image 1,1,6315,
3.41199e+13,,Surface,41,Image 1,1,6316,
5.51656e+12,,Surface,41,Image 1,1,6318,
6.70894e+12,,Surface,41,Image 1,1,6319,
9.77903e+12,,Surface,41,Image 1,1,6330,
1.37214e+13,,Surface,41,Image 1,1,6331,
1.09936e+13,,Surface,41,Image 1,1,6332,
1.52854e+13,,Surface,41,Image 1,1,6334,
1.83524e+13,,Surface,41,Image 1,1,6335,
2.77585e+13,,Surface,41,Image 1,1,6337,
1.01468e+13,,Surface,41,Image 1,1,6338,
6.74963e+12,,Surface,41,Image 1,1,6341,
4.88701e+13,,Surface,41,Image 1,1,6342,
1.43185e+13,,Surface,41,Image 1,1,6344,
1.81823e+13,,Surface,41,Image 1,1,6345,
1.34991e+13,,Surface,41,Image 1,1,6347,
9.95058e+12,,Surface,41,Image 1,1,6348,
2.21925e+13,,Surface,41,Image 1,1,6349,
3.39075e+12,,Surface,41,Image 1,1,6352,
1.7155e+13,,Surface,41,Image 1,1,6353,
1.1654e+13,,Surface,41,Image 1,1,6358,
6.48194e+12,,Surface,41,Image 1,1,6365,
1.79172e+13,,Surface,41,Image 1,1,6366,
4.96873e+12,,Surface,41,Image 1,1,6367,
2.08731e+13,,Surface,41,Image 1,1,6369,
3.20425e+12,,Surface,41,Image 1,1,6370,
7.84374e+12,,Surface,41,Image 1,1,6372,
6.39689e+12,,Surface,41,Image 1,1,6373,
4.38473e+12,,Surface,41,Image 1,1,6378,
4.50731e+12,,Surface,41,Image 1,1,6379,
1.22811e+13,,Surface,41,Image 1,1,6385,
2.08876e+13,,Surface,41,Image 1,1,6386,
7.56758e+12,,Surface,41,Image 1,1,6387,
1.02568e+13,,Surface,41,Image 1,1,6388,
7.04434e+12,,Surface,41,Image 1,1,6389,
1.63497e+13,,Surface,41,Image 1,1,6390,
6.85361e+12,,Surface,41,Image 1,1,6394,
3.38277e+13,,Surface,41,Image 1,1,6395,
2.40321e+13,,Surface,41,Image 1,1,6396,
2.34491e+12,,Surface,41,Image 1,1,6400,
1.6834e+13,,Surface,41,Image 1,1,6401,
1.62193e+13,,Surface,41,Image 1,1,6403,
1.15808e+13,,Surface,41,Image 1,1,6407,
3.36571e+13,,Surface,41,Image 1,1,6414,
1.75899e+13,,Surface,41,Image 1,1,6415,
1.00528e+13,,Surface,41,Image 1,1,6417,
6.28109e+12,,Surface,41,Image 1,1,6418,
9.11369e+12,,Surface,41,Image 1,1,6423,
1.70048e+13,,Surface,41,Image 1,1,6428,
1.62885e+13,,Surface,41,Image 1,1,6429,
2.66586e+12,,Surface,41,Image 1,1,6432,
1.16426e+13,,Surface,41,Image 1,1,6435,
1.60259e+13,,Surface,41,Image 1,1,6437,
3.7902e+12,,Surface,41,Image 1,1,6438,
4.57479e+12,,Surface,41,Image 1,1,6441,
1.17339e+13,,Surface,41,Image 1,1,6442,
2.26117e+13,,Surface,41,Image 1,1,6444,
5.17393e+12,,Surface,41,Image 1,1,6450,
9.98007e+12,,Surface,41,Image 1,1,6451,
9.91579e+12,,Surface,41,Image 1,1,6452,
1.06108e+13,,Surface,41,Image 1,1,6453,
6.27322e+12,,Surface,41,Image 1,1,6455,
1.01169e+13,,Surface,41,Image 1,1,6457,
5.50148e+12,,Surface,41,Image 1,1,6462,
4.93487e+13,,Surface,41,Image 1,1,6464,
4.95357e+12,,Surface,41,Image 1,1,6468,
