
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1364,,Surface,29,Image 1,1,8259,
1492,,Surface,29,Image 1,1,8262,
0,,Surface,29,Image 1,1,8263,
1788,,Surface,29,Image 1,1,8264,
1668,,Surface,29,Image 1,1,8266,
0,,Surface,29,Image 1,1,8269,
0,,Surface,29,Image 1,1,8271,
1092,,Surface,29,Image 1,1,8272,
628,,Surface,29,Image 1,1,8277,
0,,Surface,29,Image 1,1,8280,
1720,,Surface,29,Image 1,1,8283,
2228,,Surface,29,Image 1,1,8285,
0,,Surface,29,Image 1,1,8288,
2520,,Surface,29,Image 1,1,8289,
788,,Surface,29,Image 1,1,8290,
0,,Surface,29,Image 1,1,8294,
1924,,Surface,29,Image 1,1,8295,
1356,,Surface,29,Image 1,1,8296,
1516,,Surface,29,Image 1,1,8305,
1548,,Surface,29,Image 1,1,8306,
0,,Surface,29,Image 1,1,8307,
1764,,Surface,29,Image 1,1,8309,
950,,Surface,29,Image 1,1,8312,
1108,,Surface,29,Image 1,1,8316,
2260,,Surface,29,Image 1,1,8318,
0,,Surface,29,Image 1,1,8320,
1576,,Surface,29,Image 1,1,8321,
2004,,Surface,29,Image 1,1,8322,
0,,Surface,29,Image 1,1,8323,
0,,Surface,29,Image 1,1,8324,
1188,,Surface,29,Image 1,1,8326,
1604,,Surface,29,Image 1,1,8334,
0,,Surface,29,Image 1,1,8337,
1816,,Surface,29,Image 1,1,8340,
1380,,Surface,29,Image 1,1,8341,
1692,,Surface,29,Image 1,1,8342,
1844,,Surface,29,Image 1,1,8346,
1652,,Surface,29,Image 1,1,8347,
1844,,Surface,29,Image 1,1,8350,
1492,,Surface,29,Image 1,1,8352,
1524,,Surface,29,Image 1,1,8353,
2120,,Surface,29,Image 1,1,8355,
0,,Surface,29,Image 1,1,8356,
1124,,Surface,29,Image 1,1,8357,
1704,,Surface,29,Image 1,1,8361,
1188,,Surface,29,Image 1,1,8362,
866,,Surface,29,Image 1,1,8363,
1752,,Surface,29,Image 1,1,8367,
32,,Surface,29,Image 1,1,8371,
1468,,Surface,29,Image 1,1,8373,
2,,Surface,29,Image 1,1,8374,
0,,Surface,29,Image 1,1,8375,
1004,,Surface,29,Image 1,1,8377,
1100,,Surface,29,Image 1,1,8378,
1228,,Surface,29,Image 1,1,8380,
1752,,Surface,29,Image 1,1,8381,
1912,,Surface,29,Image 1,1,8388,
4,,Surface,29,Image 1,1,8392,
0,,Surface,29,Image 1,1,8393,
0,,Surface,29,Image 1,1,8395,
0,,Surface,29,Image 1,1,8396,
2744,,Surface,29,Image 1,1,8398,
0,,Surface,29,Image 1,1,8400,
2268,,Surface,29,Image 1,1,8401,
2,,Surface,29,Image 1,1,8407,
2840,,Surface,29,Image 1,1,8408,
1400,,Surface,29,Image 1,1,8410,
0,,Surface,29,Image 1,1,8412,
0,,Surface,29,Image 1,1,8417,
1384,,Surface,29,Image 1,1,8419,
1324,,Surface,29,Image 1,1,8421,
0,,Surface,29,Image 1,1,8424,
1704,,Surface,29,Image 1,1,8425,
0,,Surface,29,Image 1,1,8426,
0,,Surface,29,Image 1,1,8427,
1660,,Surface,29,Image 1,1,8429,
1020,,Surface,29,Image 1,1,8430,
1276,,Surface,29,Image 1,1,8431,
0,,Surface,29,Image 1,1,8432,
32,,Surface,29,Image 1,1,8435,
1004,,Surface,29,Image 1,1,8438,
182,,Surface,29,Image 1,1,8440,
1784,,Surface,29,Image 1,1,8441,
2228,,Surface,29,Image 1,1,8443,
0,,Surface,29,Image 1,1,8445,
0,,Surface,29,Image 1,1,8451,
0,,Surface,29,Image 1,1,8452,
0,,Surface,29,Image 1,1,8453,
1924,,Surface,29,Image 1,1,8455,
1364,,Surface,29,Image 1,1,8456,
2,,Surface,29,Image 1,1,8459,
0,,Surface,29,Image 1,1,8462,
0,,Surface,29,Image 1,1,8463,
1124,,Surface,29,Image 1,1,8464,
0,,Surface,29,Image 1,1,8466,
1076,,Surface,29,Image 1,1,8467,
1412,,Surface,29,Image 1,1,8468,
0,,Surface,29,Image 1,1,8471,
1892,,Surface,29,Image 1,1,8479,
1340,,Surface,29,Image 1,1,8480,
0,,Surface,29,Image 1,1,8484,
0,,Surface,29,Image 1,1,8488,
0,,Surface,29,Image 1,1,8489,
0,,Surface,29,Image 1,1,8490,
0,,Surface,29,Image 1,1,8491,
1900,,Surface,29,Image 1,1,8495,
0,,Surface,29,Image 1,1,8501,
1372,,Surface,29,Image 1,1,8503,
2344,,Surface,29,Image 1,1,8504,
0,,Surface,29,Image 1,1,8508,
2596,,Surface,29,Image 1,1,8512,
1524,,Surface,29,Image 1,1,8516,
2012,,Surface,29,Image 1,1,8518,
0,,Surface,29,Image 1,1,8519,
0,,Surface,29,Image 1,1,8527,
1348,,Surface,29,Image 1,1,8528,
0,,Surface,29,Image 1,1,8530,
1086,,Surface,29,Image 1,1,8531,
1352,,Surface,29,Image 1,1,8533,
1572,,Surface,29,Image 1,1,8535,
1196,,Surface,29,Image 1,1,8541,
1968,,Surface,29,Image 1,1,8543,
0,,Surface,29,Image 1,1,8545,
1972,,Surface,29,Image 1,1,8546,
0,,Surface,29,Image 1,1,8547,
1316,,Surface,29,Image 1,1,8548,
32,,Surface,29,Image 1,1,8549,
0,,Surface,29,Image 1,1,8551,
1148,,Surface,29,Image 1,1,8553,
0,,Surface,29,Image 1,1,8555,
1236,,Surface,29,Image 1,1,8556,
1310,,Surface,29,Image 1,1,8558,
0,,Surface,29,Image 1,1,8564,
0,,Surface,29,Image 1,1,8565,
0,,Surface,29,Image 1,1,8567,
0,,Surface,29,Image 1,1,8570,
0,,Surface,29,Image 1,1,8573,
0,,Surface,29,Image 1,1,8576,
0,,Surface,29,Image 1,1,8579,
0,,Surface,29,Image 1,1,8585,
2,,Surface,29,Image 1,1,8590,
0,,Surface,29,Image 1,1,8592,
0,,Surface,29,Image 1,1,8593,
16,,Surface,29,Image 1,1,8595,
0,,Surface,29,Image 1,1,8597,
0,,Surface,29,Image 1,1,8600,
0,,Surface,29,Image 1,1,8601,
32,,Surface,29,Image 1,1,8604,
0,,Surface,29,Image 1,1,8608,
0,,Surface,29,Image 1,1,8609,
0,,Surface,29,Image 1,1,8610,
0,,Surface,29,Image 1,1,8611,
0,,Surface,29,Image 1,1,8615,
0,,Surface,29,Image 1,1,8622,
0,,Surface,29,Image 1,1,8624,
540,,Surface,29,Image 1,1,8627,
0,,Surface,29,Image 1,1,8629,
0,,Surface,29,Image 1,1,8632,
1528,,Surface,29,Image 1,1,8637,
1732,,Surface,29,Image 1,1,8641,
1332,,Surface,29,Image 1,1,8642,
0,,Surface,29,Image 1,1,8644,
1628,,Surface,29,Image 1,1,8645,
0,,Surface,29,Image 1,1,8648,
0,,Surface,29,Image 1,1,8652,
32,,Surface,29,Image 1,1,8653,
0,,Surface,29,Image 1,1,8654,
0,,Surface,29,Image 1,1,8657,
948,,Surface,29,Image 1,1,8658,
0,,Surface,29,Image 1,1,8660,
0,,Surface,29,Image 1,1,8661,
0,,Surface,29,Image 1,1,8662,
0,,Surface,29,Image 1,1,8663,
0,,Surface,29,Image 1,1,8666,
1724,,Surface,29,Image 1,1,8669,
0,,Surface,29,Image 1,1,8672,
32,,Surface,29,Image 1,1,8673,
76,,Surface,29,Image 1,1,8675,
0,,Surface,29,Image 1,1,8677,
0,,Surface,29,Image 1,1,8682,
32,,Surface,29,Image 1,1,8690,
0,,Surface,29,Image 1,1,8693,
0,,Surface,29,Image 1,1,8695,
1524,,Surface,29,Image 1,1,8696,
0,,Surface,29,Image 1,1,8701,
0,,Surface,29,Image 1,1,8702,
32,,Surface,29,Image 1,1,8703,
4,,Surface,29,Image 1,1,8709,
0,,Surface,29,Image 1,1,8710,
0,,Surface,29,Image 1,1,8712,
0,,Surface,29,Image 1,1,8715,
1832,,Surface,29,Image 1,1,8716,
0,,Surface,29,Image 1,1,8718,
2912,,Surface,29,Image 1,1,8719,
0,,Surface,29,Image 1,1,8721,
0,,Surface,29,Image 1,1,8723,
0,,Surface,29,Image 1,1,8727,
0,,Surface,29,Image 1,1,8728,
0,,Surface,29,Image 1,1,8734,
0,,Surface,29,Image 1,1,8737,
0,,Surface,29,Image 1,1,8744,
0,,Surface,29,Image 1,1,8746,
0,,Surface,29,Image 1,1,8747,
0,,Surface,29,Image 1,1,8748,
0,,Surface,29,Image 1,1,8751,
0,,Surface,29,Image 1,1,8753,
0,,Surface,29,Image 1,1,8755,
0,,Surface,29,Image 1,1,8757,
0,,Surface,29,Image 1,1,8758,
0,,Surface,29,Image 1,1,8759,
0,,Surface,29,Image 1,1,8762,
0,,Surface,29,Image 1,1,8779,
0,,Surface,29,Image 1,1,8781,
0,,Surface,29,Image 1,1,8788,
0,,Surface,29,Image 1,1,8789,
0,,Surface,29,Image 1,1,8791,
0,,Surface,29,Image 1,1,8800,
0,,Surface,29,Image 1,1,8803,
0,,Surface,29,Image 1,1,8804,
0,,Surface,29,Image 1,1,8806,
0,,Surface,29,Image 1,1,8812,
0,,Surface,29,Image 1,1,8814,
0,,Surface,29,Image 1,1,8815,
0,,Surface,29,Image 1,1,8817,
0,,Surface,29,Image 1,1,8818,
0,,Surface,29,Image 1,1,8824,
0,,Surface,29,Image 1,1,8825,
0,,Surface,29,Image 1,1,8826,
0,,Surface,29,Image 1,1,8827,
0,,Surface,29,Image 1,1,8828,
0,,Surface,29,Image 1,1,8830,
0,,Surface,29,Image 1,1,8833,
0,,Surface,29,Image 1,1,8834,
0,,Surface,29,Image 1,1,8837,
0,,Surface,29,Image 1,1,8839,
0,,Surface,29,Image 1,1,8841,
0,,Surface,29,Image 1,1,8843,
0,,Surface,29,Image 1,1,8846,
0,,Surface,29,Image 1,1,8849,
0,,Surface,29,Image 1,1,8851,
0,,Surface,29,Image 1,1,8855,
0,,Surface,29,Image 1,1,8864,
0,,Surface,29,Image 1,1,8874,
0,,Surface,29,Image 1,1,8879,
0,,Surface,29,Image 1,1,8882,
0,,Surface,29,Image 1,1,8885,
0,,Surface,29,Image 1,1,8886,
0,,Surface,29,Image 1,1,8893,
0,,Surface,29,Image 1,1,8897,
0,,Surface,29,Image 1,1,8898,
0,,Surface,29,Image 1,1,8902,
0,,Surface,29,Image 1,1,8905,
0,,Surface,29,Image 1,1,8909,
0,,Surface,29,Image 1,1,8916,
0,,Surface,29,Image 1,1,8918,
0,,Surface,29,Image 1,1,8922,
0,,Surface,29,Image 1,1,8924,
0,,Surface,29,Image 1,1,8928,
0,,Surface,29,Image 1,1,8932,
0,,Surface,29,Image 1,1,8934,
0,,Surface,29,Image 1,1,8936,
0,,Surface,29,Image 1,1,8939,
0,,Surface,29,Image 1,1,8945,
0,,Surface,29,Image 1,1,8949,
0,,Surface,29,Image 1,1,8950,
0,,Surface,29,Image 1,1,8955,
0,,Surface,29,Image 1,1,8956,
0,,Surface,29,Image 1,1,8960,
0,,Surface,29,Image 1,1,8961,
0,,Surface,29,Image 1,1,8966,
0,,Surface,29,Image 1,1,8968,
0,,Surface,29,Image 1,1,8969,
0,,Surface,29,Image 1,1,8975,
0,,Surface,29,Image 1,1,8979,
0,,Surface,29,Image 1,1,8980,
0,,Surface,29,Image 1,1,8981,
0,,Surface,29,Image 1,1,8982,
0,,Surface,29,Image 1,1,8986,
0,,Surface,29,Image 1,1,8988,
0,,Surface,29,Image 1,1,8990,
0,,Surface,29,Image 1,1,8993,
0,,Surface,29,Image 1,1,8994,
32,,Surface,29,Image 1,1,8997,
0,,Surface,29,Image 1,1,9007,
0,,Surface,29,Image 1,1,9008,
0,,Surface,29,Image 1,1,9009,
0,,Surface,29,Image 1,1,9015,
0,,Surface,29,Image 1,1,9016,
