
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
118.351,,Surface,12,Image 1,1,7522,
2208.02,,Surface,12,Image 1,1,7527,
1378.38,,Surface,12,Image 1,1,7529,
924.704,,Surface,12,Image 1,1,7530,
743.635,,Surface,12,Image 1,1,7533,
2966.13,,Surface,12,Image 1,1,7535,
77.9275,,Surface,12,Image 1,1,7536,
1738.5,,Surface,12,Image 1,1,7540,
1311.09,,Surface,12,Image 1,1,7544,
1966.53,,Surface,12,Image 1,1,7552,
987.643,,Surface,12,Image 1,1,7555,
663.275,,Surface,12,Image 1,1,7556,
1530.66,,Surface,12,Image 1,1,7563,
312.237,,Surface,12,Image 1,1,7565,
2762.17,,Surface,12,Image 1,1,7572,
1396.87,,Surface,12,Image 1,1,7573,
1016.3,,Surface,12,Image 1,1,7579,
627.188,,Surface,12,Image 1,1,7583,
1172.57,,Surface,12,Image 1,1,7584,
64.6021,,Surface,12,Image 1,1,7586,
1955.51,,Surface,12,Image 1,1,7589,
470.676,,Surface,12,Image 1,1,7593,
5.29164,,Surface,12,Image 1,1,7594,
4.8936,,Surface,12,Image 1,1,7596,
2700.01,,Surface,12,Image 1,1,7597,
95.0741,,Surface,12,Image 1,1,7602,
1342.29,,Surface,12,Image 1,1,7603,
2681.51,,Surface,12,Image 1,1,7604,
2454,,Surface,12,Image 1,1,7608,
32.9867,,Surface,12,Image 1,1,7609,
223.819,,Surface,12,Image 1,1,7614,
1616.02,,Surface,12,Image 1,1,7620,
1656.81,,Surface,12,Image 1,1,7624,
8.46445,,Surface,12,Image 1,1,7627,
19.3469,,Surface,12,Image 1,1,7632,
1402.53,,Surface,12,Image 1,1,7636,
258.731,,Surface,12,Image 1,1,7637,
1632.36,,Surface,12,Image 1,1,7639,
9.48391,,Surface,12,Image 1,1,7642,
20.1348,,Surface,12,Image 1,1,7644,
692.142,,Surface,12,Image 1,1,7645,
287.618,,Surface,12,Image 1,1,7653,
1743.54,,Surface,12,Image 1,1,7655,
1119.15,,Surface,12,Image 1,1,7657,
2877.21,,Surface,12,Image 1,1,7664,
246.637,,Surface,12,Image 1,1,7665,
919.949,,Surface,12,Image 1,1,7666,
1415.26,,Surface,12,Image 1,1,7671,
3136.31,,Surface,12,Image 1,1,7672,
2475.52,,Surface,12,Image 1,1,7673,
1131.08,,Surface,12,Image 1,1,7674,
761.803,,Surface,12,Image 1,1,7676,
256.971,,Surface,12,Image 1,1,7677,
190.834,,Surface,12,Image 1,1,7681,
624.871,,Surface,12,Image 1,1,7685,
152.552,,Surface,12,Image 1,1,7687,
41.8041,,Surface,12,Image 1,1,7688,
754.253,,Surface,12,Image 1,1,7691,
666.315,,Surface,12,Image 1,1,7693,
2027.77,,Surface,12,Image 1,1,7696,
5535.82,,Surface,12,Image 1,1,7699,
0.245183,,Surface,12,Image 1,1,7701,
929.551,,Surface,12,Image 1,1,7702,
2551.42,,Surface,12,Image 1,1,7704,
568.6,,Surface,12,Image 1,1,7716,
529.326,,Surface,12,Image 1,1,7717,
1346.73,,Surface,12,Image 1,1,7719,
2058.44,,Surface,12,Image 1,1,7723,
2138.28,,Surface,12,Image 1,1,7724,
761.541,,Surface,12,Image 1,1,7725,
2002.9,,Surface,12,Image 1,1,7726,
1742.03,,Surface,12,Image 1,1,7727,
11.5107,,Surface,12,Image 1,1,7728,
1294.6,,Surface,12,Image 1,1,7729,
1255.65,,Surface,12,Image 1,1,7730,
930.971,,Surface,12,Image 1,1,7731,
766.835,,Surface,12,Image 1,1,7733,
4499.32,,Surface,12,Image 1,1,7735,
2179.44,,Surface,12,Image 1,1,7737,
1594.4,,Surface,12,Image 1,1,7738,
829.215,,Surface,12,Image 1,1,7745,
4363.45,,Surface,12,Image 1,1,7754,
153.04,,Surface,12,Image 1,1,7757,
126.463,,Surface,12,Image 1,1,7760,
3354.82,,Surface,12,Image 1,1,7767,
1626.36,,Surface,12,Image 1,1,7768,
1419.78,,Surface,12,Image 1,1,7769,
30.5865,,Surface,12,Image 1,1,7773,
155.754,,Surface,12,Image 1,1,7774,
642.531,,Surface,12,Image 1,1,7775,
1648.71,,Surface,12,Image 1,1,7777,
7492.05,,Surface,12,Image 1,1,7778,
182.101,,Surface,12,Image 1,1,7779,
10.9483,,Surface,12,Image 1,1,7780,
1009.07,,Surface,12,Image 1,1,7782,
538.169,,Surface,12,Image 1,1,7783,
250.137,,Surface,12,Image 1,1,7784,
152.678,,Surface,12,Image 1,1,7785,
214.828,,Surface,12,Image 1,1,7786,
236.686,,Surface,12,Image 1,1,7788,
1913.62,,Surface,12,Image 1,1,7797,
4516.01,,Surface,12,Image 1,1,7798,
2620.52,,Surface,12,Image 1,1,7804,
22.1685,,Surface,12,Image 1,1,7805,
1848.65,,Surface,12,Image 1,1,7806,
2685.05,,Surface,12,Image 1,1,7807,
1354.13,,Surface,12,Image 1,1,7808,
1907.06,,Surface,12,Image 1,1,7815,
2873.65,,Surface,12,Image 1,1,7817,
692.502,,Surface,12,Image 1,1,7819,
525.472,,Surface,12,Image 1,1,7822,
1211.55,,Surface,12,Image 1,1,7827,
1106.87,,Surface,12,Image 1,1,7828,
913.212,,Surface,12,Image 1,1,7829,
30.4919,,Surface,12,Image 1,1,7830,
63.8604,,Surface,12,Image 1,1,7833,
928.424,,Surface,12,Image 1,1,7837,
33.5597,,Surface,12,Image 1,1,7838,
2059.99,,Surface,12,Image 1,1,7839,
1522.14,,Surface,12,Image 1,1,7840,
2395.24,,Surface,12,Image 1,1,7841,
770.762,,Surface,12,Image 1,1,7842,
1550.43,,Surface,12,Image 1,1,7848,
1378.82,,Surface,12,Image 1,1,7850,
1833.06,,Surface,12,Image 1,1,7855,
419.479,,Surface,12,Image 1,1,7856,
1715.48,,Surface,12,Image 1,1,7857,
2211.74,,Surface,12,Image 1,1,7864,
1327.24,,Surface,12,Image 1,1,7865,
1697.02,,Surface,12,Image 1,1,7867,
66.6859,,Surface,12,Image 1,1,7869,
4.82778,,Surface,12,Image 1,1,7871,
190.057,,Surface,12,Image 1,1,7874,
8.72517,,Surface,12,Image 1,1,7875,
281.896,,Surface,12,Image 1,1,7876,
4047.91,,Surface,12,Image 1,1,7881,
1231.35,,Surface,12,Image 1,1,7884,
3980.35,,Surface,12,Image 1,1,7885,
3469.1,,Surface,12,Image 1,1,7886,
2424.94,,Surface,12,Image 1,1,7887,
1289.97,,Surface,12,Image 1,1,7888,
1094.2,,Surface,12,Image 1,1,7889,
2297.23,,Surface,12,Image 1,1,7893,
4168.81,,Surface,12,Image 1,1,7894,
2230.12,,Surface,12,Image 1,1,7895,
1037.73,,Surface,12,Image 1,1,7901,
149.945,,Surface,12,Image 1,1,7903,
722.269,,Surface,12,Image 1,1,7904,
692.586,,Surface,12,Image 1,1,7909,
1156.62,,Surface,12,Image 1,1,7911,
72.7969,,Surface,12,Image 1,1,7914,
465.194,,Surface,12,Image 1,1,7916,
239.706,,Surface,12,Image 1,1,7917,
1832.06,,Surface,12,Image 1,1,7920,
1022.46,,Surface,12,Image 1,1,7921,
1003.26,,Surface,12,Image 1,1,7922,
2157.17,,Surface,12,Image 1,1,7927,
1156.72,,Surface,12,Image 1,1,7928,
11.5076,,Surface,12,Image 1,1,7934,
545.07,,Surface,12,Image 1,1,7935,
584.617,,Surface,12,Image 1,1,7936,
874.79,,Surface,12,Image 1,1,7937,
1040.96,,Surface,12,Image 1,1,7938,
1450.14,,Surface,12,Image 1,1,7941,
43.5277,,Surface,12,Image 1,1,7942,
901.521,,Surface,12,Image 1,1,7944,
856.55,,Surface,12,Image 1,1,7947,
263.035,,Surface,12,Image 1,1,7948,
432.964,,Surface,12,Image 1,1,7950,
213.713,,Surface,12,Image 1,1,7952,
998.505,,Surface,12,Image 1,1,7956,
111.787,,Surface,12,Image 1,1,7958,
1149.75,,Surface,12,Image 1,1,7960,
99.7025,,Surface,12,Image 1,1,7963,
145.252,,Surface,12,Image 1,1,7966,
369.626,,Surface,12,Image 1,1,7970,
2724.27,,Surface,12,Image 1,1,7971,
2462.59,,Surface,12,Image 1,1,7976,
2207.28,,Surface,12,Image 1,1,7978,
1342.15,,Surface,12,Image 1,1,7979,
26.3698,,Surface,12,Image 1,1,7983,
1535.79,,Surface,12,Image 1,1,7984,
1760.23,,Surface,12,Image 1,1,7987,
54.0032,,Surface,12,Image 1,1,7988,
2985.94,,Surface,12,Image 1,1,7989,
3672.25,,Surface,12,Image 1,1,7990,
126.988,,Surface,12,Image 1,1,7991,
166.885,,Surface,12,Image 1,1,7992,
253.17,,Surface,12,Image 1,1,7993,
961.671,,Surface,12,Image 1,1,7994,
623.24,,Surface,12,Image 1,1,7995,
1769.48,,Surface,12,Image 1,1,7996,
350.931,,Surface,12,Image 1,1,7997,
4261.79,,Surface,12,Image 1,1,7999,
2128.69,,Surface,12,Image 1,1,8001,
625.653,,Surface,12,Image 1,1,8002,
2510.34,,Surface,12,Image 1,1,8003,
1310.79,,Surface,12,Image 1,1,8006,
0.142674,,Surface,12,Image 1,1,8010,
318.212,,Surface,12,Image 1,1,8011,
2301.57,,Surface,12,Image 1,1,8012,
185.196,,Surface,12,Image 1,1,8013,
748.36,,Surface,12,Image 1,1,8014,
971.925,,Surface,12,Image 1,1,8015,
316.283,,Surface,12,Image 1,1,8016,
1155.33,,Surface,12,Image 1,1,8022,
296.361,,Surface,12,Image 1,1,8023,
1245.08,,Surface,12,Image 1,1,8028,
2921.01,,Surface,12,Image 1,1,8029,
23.0248,,Surface,12,Image 1,1,8030,
172.232,,Surface,12,Image 1,1,8031,
1359.47,,Surface,12,Image 1,1,8034,
779.521,,Surface,12,Image 1,1,8035,
1100.13,,Surface,12,Image 1,1,8038,
1180.61,,Surface,12,Image 1,1,8039,
395.746,,Surface,12,Image 1,1,8040,
1121.13,,Surface,12,Image 1,1,8042,
352.142,,Surface,12,Image 1,1,8043,
1302.7,,Surface,12,Image 1,1,8044,
69.6567,,Surface,12,Image 1,1,8045,
62.3768,,Surface,12,Image 1,1,8046,
170.945,,Surface,12,Image 1,1,8049,
1539.19,,Surface,12,Image 1,1,8050,
2075.25,,Surface,12,Image 1,1,8055,
30.4928,,Surface,12,Image 1,1,8058,
15.2393,,Surface,12,Image 1,1,8061,
294.053,,Surface,12,Image 1,1,8065,
98.947,,Surface,12,Image 1,1,8071,
307.145,,Surface,12,Image 1,1,8072,
4428.81,,Surface,12,Image 1,1,8073,
839.224,,Surface,12,Image 1,1,8075,
3512.21,,Surface,12,Image 1,1,8076,
84.8612,,Surface,12,Image 1,1,8080,
1804.72,,Surface,12,Image 1,1,8081,
102.004,,Surface,12,Image 1,1,8084,
3407.19,,Surface,12,Image 1,1,8088,
1464.59,,Surface,12,Image 1,1,8089,
528.426,,Surface,12,Image 1,1,8094,
197.53,,Surface,12,Image 1,1,8095,
36.2116,,Surface,12,Image 1,1,8096,
1611.24,,Surface,12,Image 1,1,8099,
37.7982,,Surface,12,Image 1,1,8100,
1338.63,,Surface,12,Image 1,1,8102,
0.589972,,Surface,12,Image 1,1,8103,
1630.2,,Surface,12,Image 1,1,8106,
1182.86,,Surface,12,Image 1,1,8107,
1239.22,,Surface,12,Image 1,1,8108,
2040.78,,Surface,12,Image 1,1,8110,
2133.25,,Surface,12,Image 1,1,8111,
836.062,,Surface,12,Image 1,1,8112,
561.913,,Surface,12,Image 1,1,8114,
33.187,,Surface,12,Image 1,1,8115,
1435.63,,Surface,12,Image 1,1,8116,
952.541,,Surface,12,Image 1,1,8117,
2759.01,,Surface,12,Image 1,1,8119,
2895.48,,Surface,12,Image 1,1,8121,
3616.25,,Surface,12,Image 1,1,8122,
2114.44,,Surface,12,Image 1,1,8125,
2151.4,,Surface,12,Image 1,1,8126,
54.671,,Surface,12,Image 1,1,8128,
1531.21,,Surface,12,Image 1,1,8130,
905.232,,Surface,12,Image 1,1,8133,
663.013,,Surface,12,Image 1,1,8135,
1001.54,,Surface,12,Image 1,1,8136,
1413.07,,Surface,12,Image 1,1,8137,
272.154,,Surface,12,Image 1,1,8138,
2557.15,,Surface,12,Image 1,1,8140,
701.322,,Surface,12,Image 1,1,8142,
940.345,,Surface,12,Image 1,1,8144,
1027.06,,Surface,12,Image 1,1,8150,
11.2293,,Surface,12,Image 1,1,8151,
1576.06,,Surface,12,Image 1,1,8155,
1021.14,,Surface,12,Image 1,1,8157,
2700.55,,Surface,12,Image 1,1,8158,
2153.03,,Surface,12,Image 1,1,8166,
370.873,,Surface,12,Image 1,1,8168,
244.217,,Surface,12,Image 1,1,8171,
93.639,,Surface,12,Image 1,1,8172,
1437,,Surface,12,Image 1,1,8176,
49.9911,,Surface,12,Image 1,1,8177,
2282.92,,Surface,12,Image 1,1,8178,
19.311,,Surface,12,Image 1,1,8180,
14.6657,,Surface,12,Image 1,1,8181,
2313.34,,Surface,12,Image 1,1,8183,
88.5406,,Surface,12,Image 1,1,8188,
43.3462,,Surface,12,Image 1,1,8190,
30.3153,,Surface,12,Image 1,1,8191,
2513.12,,Surface,12,Image 1,1,8196,
55.8048,,Surface,12,Image 1,1,8197,
1771.97,,Surface,12,Image 1,1,8198,
82.298,,Surface,12,Image 1,1,8199,
4340.07,,Surface,12,Image 1,1,8202,
136.256,,Surface,12,Image 1,1,8203,
2208.17,,Surface,12,Image 1,1,8208,
318.307,,Surface,12,Image 1,1,8209,
0.0896046,,Surface,12,Image 1,1,8210,
2922.58,,Surface,12,Image 1,1,8212,
73.619,,Surface,12,Image 1,1,8221,
119.313,,Surface,12,Image 1,1,8225,
1497.48,,Surface,12,Image 1,1,8227,
190.063,,Surface,12,Image 1,1,8228,
97.4643,,Surface,12,Image 1,1,8232,
1420.06,,Surface,12,Image 1,1,8234,
211.521,,Surface,12,Image 1,1,8237,
3977.33,,Surface,12,Image 1,1,8240,
10.2027,,Surface,12,Image 1,1,8242,
317.109,,Surface,12,Image 1,1,8243,
197.174,,Surface,12,Image 1,1,8244,
1450.21,,Surface,12,Image 1,1,8246,
1343.13,,Surface,12,Image 1,1,8247,
1812.44,,Surface,12,Image 1,1,8248,
21.4239,,Surface,12,Image 1,1,8251,
3755.17,,Surface,12,Image 1,1,8252,
1663.66,,Surface,12,Image 1,1,8253,
766,,Surface,12,Image 1,1,8254,
273.482,,Surface,12,Image 1,1,8257,
1750.95,,Surface,12,Image 1,1,8259,
608.78,,Surface,12,Image 1,1,8262,
790.415,,Surface,12,Image 1,1,8263,
2421.01,,Surface,12,Image 1,1,8264,
23.7584,,Surface,12,Image 1,1,8266,
1548.11,,Surface,12,Image 1,1,8269,
4466.11,,Surface,12,Image 1,1,8271,
151.468,,Surface,12,Image 1,1,8272,
1007.6,,Surface,12,Image 1,1,8277,
1.60279,,Surface,12,Image 1,1,8280,
4194.98,,Surface,12,Image 1,1,8283,
2575.73,,Surface,12,Image 1,1,8285,
1043.42,,Surface,12,Image 1,1,8288,
89.7937,,Surface,12,Image 1,1,8289,
0.102462,,Surface,12,Image 1,1,8290,
1746.24,,Surface,12,Image 1,1,8294,
2032.2,,Surface,12,Image 1,1,8295,
11.5863,,Surface,12,Image 1,1,8296,
826.147,,Surface,12,Image 1,1,8305,
1005.5,,Surface,12,Image 1,1,8306,
2592.31,,Surface,12,Image 1,1,8307,
2856.07,,Surface,12,Image 1,1,8309,
312.73,,Surface,12,Image 1,1,8312,
380.797,,Surface,12,Image 1,1,8316,
2149.78,,Surface,12,Image 1,1,8318,
3735.92,,Surface,12,Image 1,1,8320,
1644.99,,Surface,12,Image 1,1,8321,
2052.01,,Surface,12,Image 1,1,8322,
112.345,,Surface,12,Image 1,1,8323,
1561.78,,Surface,12,Image 1,1,8324,
190.091,,Surface,12,Image 1,1,8326,
805.403,,Surface,12,Image 1,1,8334,
14.5973,,Surface,12,Image 1,1,8337,
2068.74,,Surface,12,Image 1,1,8340,
81.0003,,Surface,12,Image 1,1,8341,
2027.81,,Surface,12,Image 1,1,8342,
64.4896,,Surface,12,Image 1,1,8346,
3098.65,,Surface,12,Image 1,1,8347,
1484.71,,Surface,12,Image 1,1,8350,
1535.88,,Surface,12,Image 1,1,8352,
693.202,,Surface,12,Image 1,1,8353,
75.0752,,Surface,12,Image 1,1,8355,
506.507,,Surface,12,Image 1,1,8356,
3101.52,,Surface,12,Image 1,1,8357,
53.1152,,Surface,12,Image 1,1,8361,
16.529,,Surface,12,Image 1,1,8362,
1201.16,,Surface,12,Image 1,1,8363,
320.657,,Surface,12,Image 1,1,8367,
1972.06,,Surface,12,Image 1,1,8371,
1678.1,,Surface,12,Image 1,1,8373,
373.619,,Surface,12,Image 1,1,8374,
1450.04,,Surface,12,Image 1,1,8375,
212.595,,Surface,12,Image 1,1,8377,
37.1271,,Surface,12,Image 1,1,8378,
1136.94,,Surface,12,Image 1,1,8380,
2720.69,,Surface,12,Image 1,1,8381,
2096.79,,Surface,12,Image 1,1,8388,
349.562,,Surface,12,Image 1,1,8392,
6531.03,,Surface,12,Image 1,1,8393,
1034.87,,Surface,12,Image 1,1,8395,
1773.5,,Surface,12,Image 1,1,8396,
106.294,,Surface,12,Image 1,1,8398,
2261.16,,Surface,12,Image 1,1,8400,
1627.92,,Surface,12,Image 1,1,8401,
5096.12,,Surface,12,Image 1,1,8407,
763.34,,Surface,12,Image 1,1,8408,
974.429,,Surface,12,Image 1,1,8410,
2574.6,,Surface,12,Image 1,1,8412,
19.9714,,Surface,12,Image 1,1,8417,
1054.3,,Surface,12,Image 1,1,8419,
18.4649,,Surface,12,Image 1,1,8421,
39.7946,,Surface,12,Image 1,1,8424,
812.269,,Surface,12,Image 1,1,8425,
38.9015,,Surface,12,Image 1,1,8426,
3913.91,,Surface,12,Image 1,1,8427,
1659.99,,Surface,12,Image 1,1,8429,
2279.18,,Surface,12,Image 1,1,8430,
33.5879,,Surface,12,Image 1,1,8431,
1031.8,,Surface,12,Image 1,1,8432,
2845.53,,Surface,12,Image 1,1,8435,
1115.68,,Surface,12,Image 1,1,8438,
93.8253,,Surface,12,Image 1,1,8440,
145.778,,Surface,12,Image 1,1,8441,
1879.24,,Surface,12,Image 1,1,8443,
1523.44,,Surface,12,Image 1,1,8445,
745.773,,Surface,12,Image 1,1,8451,
1584.01,,Surface,12,Image 1,1,8452,
2209.34,,Surface,12,Image 1,1,8453,
2298.63,,Surface,12,Image 1,1,8455,
1003.87,,Surface,12,Image 1,1,8456,
2257.32,,Surface,12,Image 1,1,8459,
3676.56,,Surface,12,Image 1,1,8462,
711.681,,Surface,12,Image 1,1,8463,
1445.02,,Surface,12,Image 1,1,8464,
1047.08,,Surface,12,Image 1,1,8466,
550.903,,Surface,12,Image 1,1,8467,
218.957,,Surface,12,Image 1,1,8468,
3552.21,,Surface,12,Image 1,1,8471,
463.845,,Surface,12,Image 1,1,8479,
8.41279,,Surface,12,Image 1,1,8480,
82.7602,,Surface,12,Image 1,1,8484,
762.844,,Surface,12,Image 1,1,8488,
231.041,,Surface,12,Image 1,1,8489,
1836.5,,Surface,12,Image 1,1,8490,
2562.71,,Surface,12,Image 1,1,8491,
195.767,,Surface,12,Image 1,1,8495,
1554.68,,Surface,12,Image 1,1,8501,
2804.28,,Surface,12,Image 1,1,8503,
1749.13,,Surface,12,Image 1,1,8504,
792.815,,Surface,12,Image 1,1,8508,
2261.08,,Surface,12,Image 1,1,8512,
203.085,,Surface,12,Image 1,1,8516,
2905.66,,Surface,12,Image 1,1,8518,
542.805,,Surface,12,Image 1,1,8519,
1893.59,,Surface,12,Image 1,1,8527,
1407.28,,Surface,12,Image 1,1,8528,
2993.81,,Surface,12,Image 1,1,8530,
1352.43,,Surface,12,Image 1,1,8531,
1476.74,,Surface,12,Image 1,1,8533,
89.6774,,Surface,12,Image 1,1,8535,
1725.29,,Surface,12,Image 1,1,8541,
10.7439,,Surface,12,Image 1,1,8543,
3364.21,,Surface,12,Image 1,1,8545,
552.683,,Surface,12,Image 1,1,8546,
3306.35,,Surface,12,Image 1,1,8547,
2016.08,,Surface,12,Image 1,1,8548,
2435.82,,Surface,12,Image 1,1,8549,
131.486,,Surface,12,Image 1,1,8551,
18.0808,,Surface,12,Image 1,1,8553,
714.299,,Surface,12,Image 1,1,8555,
238.85,,Surface,12,Image 1,1,8556,
1230.52,,Surface,12,Image 1,1,8558,
418.641,,Surface,12,Image 1,1,8564,
84.9612,,Surface,12,Image 1,1,8565,
365.229,,Surface,12,Image 1,1,8567,
34.4986,,Surface,12,Image 1,1,8570,
3098.51,,Surface,12,Image 1,1,8573,
2113.36,,Surface,12,Image 1,1,8576,
3686.67,,Surface,12,Image 1,1,8579,
843.829,,Surface,12,Image 1,1,8585,
1564.98,,Surface,12,Image 1,1,8590,
3316.71,,Surface,12,Image 1,1,8592,
1618.11,,Surface,12,Image 1,1,8593,
2687.47,,Surface,12,Image 1,1,8595,
50.0077,,Surface,12,Image 1,1,8597,
576.768,,Surface,12,Image 1,1,8600,
2836.57,,Surface,12,Image 1,1,8601,
93.3527,,Surface,12,Image 1,1,8604,
918.177,,Surface,12,Image 1,1,8608,
2.41597,,Surface,12,Image 1,1,8609,
861.13,,Surface,12,Image 1,1,8610,
834.666,,Surface,12,Image 1,1,8611,
2464.39,,Surface,12,Image 1,1,8615,
1281.31,,Surface,12,Image 1,1,8622,
2545.04,,Surface,12,Image 1,1,8624,
1472.96,,Surface,12,Image 1,1,8627,
1728.9,,Surface,12,Image 1,1,8629,
1969.1,,Surface,12,Image 1,1,8632,
866.859,,Surface,12,Image 1,1,8637,
1491.41,,Surface,12,Image 1,1,8641,
1234.42,,Surface,12,Image 1,1,8642,
207.339,,Surface,12,Image 1,1,8644,
2748.91,,Surface,12,Image 1,1,8645,
1506.14,,Surface,12,Image 1,1,8648,
2119.71,,Surface,12,Image 1,1,8652,
3102.99,,Surface,12,Image 1,1,8653,
82.7509,,Surface,12,Image 1,1,8654,
3805.62,,Surface,12,Image 1,1,8657,
566.106,,Surface,12,Image 1,1,8658,
1410.87,,Surface,12,Image 1,1,8660,
1503.89,,Surface,12,Image 1,1,8661,
807.364,,Surface,12,Image 1,1,8662,
2689.1,,Surface,12,Image 1,1,8663,
2197.58,,Surface,12,Image 1,1,8666,
2844.42,,Surface,12,Image 1,1,8669,
1802.52,,Surface,12,Image 1,1,8672,
217.852,,Surface,12,Image 1,1,8673,
1097.82,,Surface,12,Image 1,1,8675,
1426.66,,Surface,12,Image 1,1,8677,
601.028,,Surface,12,Image 1,1,8682,
1277.88,,Surface,12,Image 1,1,8690,
38.9479,,Surface,12,Image 1,1,8693,
2121.34,,Surface,12,Image 1,1,8695,
1726.6,,Surface,12,Image 1,1,8696,
3997.5,,Surface,12,Image 1,1,8701,
1764.72,,Surface,12,Image 1,1,8702,
3817.05,,Surface,12,Image 1,1,8703,
276.946,,Surface,12,Image 1,1,8709,
948.504,,Surface,12,Image 1,1,8710,
1571.81,,Surface,12,Image 1,1,8712,
1.55016,,Surface,12,Image 1,1,8715,
12.5173,,Surface,12,Image 1,1,8716,
1645.47,,Surface,12,Image 1,1,8718,
1877.43,,Surface,12,Image 1,1,8719,
677.602,,Surface,12,Image 1,1,8721,
2272.41,,Surface,12,Image 1,1,8723,
41.3224,,Surface,12,Image 1,1,8727,
1529.04,,Surface,12,Image 1,1,8728,
2082.84,,Surface,12,Image 1,1,8734,
1656.61,,Surface,12,Image 1,1,8737,
2084.93,,Surface,12,Image 1,1,8744,
1193.23,,Surface,12,Image 1,1,8746,
1093.1,,Surface,12,Image 1,1,8747,
2017.13,,Surface,12,Image 1,1,8748,
1635.4,,Surface,12,Image 1,1,8751,
392.234,,Surface,12,Image 1,1,8753,
1169.29,,Surface,12,Image 1,1,8755,
2428.45,,Surface,12,Image 1,1,8757,
757.125,,Surface,12,Image 1,1,8758,
581.156,,Surface,12,Image 1,1,8759,
160.073,,Surface,12,Image 1,1,8762,
59.9768,,Surface,12,Image 1,1,8779,
387.329,,Surface,12,Image 1,1,8781,
857.026,,Surface,12,Image 1,1,8788,
1289.48,,Surface,12,Image 1,1,8789,
0.120509,,Surface,12,Image 1,1,8791,
834.727,,Surface,12,Image 1,1,8800,
2421.92,,Surface,12,Image 1,1,8803,
317.37,,Surface,12,Image 1,1,8804,
406.685,,Surface,12,Image 1,1,8806,
32.8262,,Surface,12,Image 1,1,8812,
2099.13,,Surface,12,Image 1,1,8814,
46.559,,Surface,12,Image 1,1,8815,
2071.32,,Surface,12,Image 1,1,8817,
2068.18,,Surface,12,Image 1,1,8818,
170.999,,Surface,12,Image 1,1,8824,
117.96,,Surface,12,Image 1,1,8825,
85.281,,Surface,12,Image 1,1,8826,
176.596,,Surface,12,Image 1,1,8827,
900.88,,Surface,12,Image 1,1,8828,
2811.82,,Surface,12,Image 1,1,8830,
1918.47,,Surface,12,Image 1,1,8833,
4117.89,,Surface,12,Image 1,1,8834,
2567.03,,Surface,12,Image 1,1,8837,
2152.27,,Surface,12,Image 1,1,8839,
59.6371,,Surface,12,Image 1,1,8841,
95.8879,,Surface,12,Image 1,1,8843,
1127.94,,Surface,12,Image 1,1,8846,
32.9565,,Surface,12,Image 1,1,8849,
773.958,,Surface,12,Image 1,1,8851,
724.914,,Surface,12,Image 1,1,8855,
273.031,,Surface,12,Image 1,1,8864,
5.67275,,Surface,12,Image 1,1,8874,
1.59014,,Surface,12,Image 1,1,8879,
7112.99,,Surface,12,Image 1,1,8882,
2.51547,,Surface,12,Image 1,1,8885,
1654.79,,Surface,12,Image 1,1,8886,
66.3053,,Surface,12,Image 1,1,8893,
34.5774,,Surface,12,Image 1,1,8897,
1087.83,,Surface,12,Image 1,1,8898,
36.7853,,Surface,12,Image 1,1,8902,
1788.98,,Surface,12,Image 1,1,8905,
4372.09,,Surface,12,Image 1,1,8909,
177.518,,Surface,12,Image 1,1,8916,
2152.87,,Surface,12,Image 1,1,8918,
719.977,,Surface,12,Image 1,1,8922,
1484.71,,Surface,12,Image 1,1,8924,
2794.35,,Surface,12,Image 1,1,8928,
241.264,,Surface,12,Image 1,1,8932,
1065.07,,Surface,12,Image 1,1,8934,
1168.73,,Surface,12,Image 1,1,8936,
821.568,,Surface,12,Image 1,1,8939,
2316.95,,Surface,12,Image 1,1,8945,
41.6597,,Surface,12,Image 1,1,8949,
908.83,,Surface,12,Image 1,1,8950,
432.1,,Surface,12,Image 1,1,8955,
1150.96,,Surface,12,Image 1,1,8956,
1654.14,,Surface,12,Image 1,1,8960,
767.471,,Surface,12,Image 1,1,8961,
70.5062,,Surface,12,Image 1,1,8966,
1436.4,,Surface,12,Image 1,1,8968,
689.435,,Surface,12,Image 1,1,8969,
2164.61,,Surface,12,Image 1,1,8975,
2406.41,,Surface,12,Image 1,1,8979,
3094.63,,Surface,12,Image 1,1,8980,
33.8361,,Surface,12,Image 1,1,8981,
1109.58,,Surface,12,Image 1,1,8982,
767.383,,Surface,12,Image 1,1,8986,
1964.46,,Surface,12,Image 1,1,8988,
1708.95,,Surface,12,Image 1,1,8990,
2030.05,,Surface,12,Image 1,1,8993,
2467.48,,Surface,12,Image 1,1,8994,
1955.83,,Surface,12,Image 1,1,8997,
595.673,,Surface,12,Image 1,1,9007,
4088.4,,Surface,12,Image 1,1,9008,
2854.88,,Surface,12,Image 1,1,9009,
719.635,,Surface,12,Image 1,1,9015,
876.688,,Surface,12,Image 1,1,9016,
