
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.1236,,Surface,22,Image 1,1,6253,
71.831,,Surface,22,Image 1,1,6256,
479.896,,Surface,22,Image 1,1,6260,
168.789,,Surface,22,Image 1,1,6261,
169.703,,Surface,22,Image 1,1,6262,
19.79,,Surface,22,Image 1,1,6264,
702.643,,Surface,22,Image 1,1,6266,
211.826,,Surface,22,Image 1,1,6267,
833.025,,Surface,22,Image 1,1,6268,
119.519,,Surface,22,Image 1,1,6270,
319.364,,Surface,22,Image 1,1,6271,
248.739,,Surface,22,Image 1,1,6273,
247.109,,Surface,22,Image 1,1,6274,
290.793,,Surface,22,Image 1,1,6275,
496.983,,Surface,22,Image 1,1,6278,
476.527,,Surface,22,Image 1,1,6280,
781.359,,Surface,22,Image 1,1,6281,
214.361,,Surface,22,Image 1,1,6287,
56.5513,,Surface,22,Image 1,1,6289,
244.575,,Surface,22,Image 1,1,6291,
66.6266,,Surface,22,Image 1,1,6293,
1035.44,,Surface,22,Image 1,1,6295,
131.567,,Surface,22,Image 1,1,6298,
1192.53,,Surface,22,Image 1,1,6299,
62.6285,,Surface,22,Image 1,1,6300,
126.105,,Surface,22,Image 1,1,6302,
50.3316,,Surface,22,Image 1,1,6303,
358.255,,Surface,22,Image 1,1,6304,
2123.16,,Surface,22,Image 1,1,6307,
204.948,,Surface,22,Image 1,1,6309,
593.624,,Surface,22,Image 1,1,6310,
435.262,,Surface,22,Image 1,1,6312,
577.773,,Surface,22,Image 1,1,6313,
9.95836,,Surface,22,Image 1,1,6315,
735.997,,Surface,22,Image 1,1,6316,
179.719,,Surface,22,Image 1,1,6318,
570.794,,Surface,22,Image 1,1,6319,
1062.97,,Surface,22,Image 1,1,6330,
512.17,,Surface,22,Image 1,1,6331,
619.387,,Surface,22,Image 1,1,6332,
1462.76,,Surface,22,Image 1,1,6334,
43.2094,,Surface,22,Image 1,1,6335,
19.3365,,Surface,22,Image 1,1,6337,
1585.48,,Surface,22,Image 1,1,6338,
363.129,,Surface,22,Image 1,1,6341,
34.4053,,Surface,22,Image 1,1,6342,
58.4627,,Surface,22,Image 1,1,6344,
112.182,,Surface,22,Image 1,1,6345,
553.915,,Surface,22,Image 1,1,6347,
99.4656,,Surface,22,Image 1,1,6348,
391.408,,Surface,22,Image 1,1,6349,
222.253,,Surface,22,Image 1,1,6352,
880.107,,Surface,22,Image 1,1,6353,
212.156,,Surface,22,Image 1,1,6358,
750.276,,Surface,22,Image 1,1,6365,
61.3027,,Surface,22,Image 1,1,6366,
1516.83,,Surface,22,Image 1,1,6367,
981.188,,Surface,22,Image 1,1,6369,
242.01,,Surface,22,Image 1,1,6370,
32.7211,,Surface,22,Image 1,1,6372,
1053.71,,Surface,22,Image 1,1,6373,
26.142,,Surface,22,Image 1,1,6378,
336.839,,Surface,22,Image 1,1,6379,
9.35986,,Surface,22,Image 1,1,6385,
303.196,,Surface,22,Image 1,1,6386,
598.268,,Surface,22,Image 1,1,6387,
123.327,,Surface,22,Image 1,1,6388,
387.769,,Surface,22,Image 1,1,6389,
712.23,,Surface,22,Image 1,1,6390,
379.398,,Surface,22,Image 1,1,6394,
538.487,,Surface,22,Image 1,1,6395,
325.711,,Surface,22,Image 1,1,6396,
585.495,,Surface,22,Image 1,1,6400,
146.505,,Surface,22,Image 1,1,6401,
776.984,,Surface,22,Image 1,1,6403,
167.785,,Surface,22,Image 1,1,6407,
73.3017,,Surface,22,Image 1,1,6414,
29.0578,,Surface,22,Image 1,1,6415,
70.8594,,Surface,22,Image 1,1,6417,
385.312,,Surface,22,Image 1,1,6418,
227.913,,Surface,22,Image 1,1,6423,
114.027,,Surface,22,Image 1,1,6428,
212.626,,Surface,22,Image 1,1,6429,
59.2118,,Surface,22,Image 1,1,6432,
11.6887,,Surface,22,Image 1,1,6435,
69.1251,,Surface,22,Image 1,1,6437,
40.4249,,Surface,22,Image 1,1,6438,
97.6299,,Surface,22,Image 1,1,6441,
1158.23,,Surface,22,Image 1,1,6442,
259.513,,Surface,22,Image 1,1,6444,
83.8494,,Surface,22,Image 1,1,6450,
6.99528,,Surface,22,Image 1,1,6451,
2169.61,,Surface,22,Image 1,1,6452,
343.19,,Surface,22,Image 1,1,6453,
1054.4,,Surface,22,Image 1,1,6455,
6.93993,,Surface,22,Image 1,1,6457,
17.1683,,Surface,22,Image 1,1,6462,
238.721,,Surface,22,Image 1,1,6464,
2233.74,,Surface,22,Image 1,1,6468,
333.61,,Surface,22,Image 1,1,6470,
34.7317,,Surface,22,Image 1,1,6472,
1085.27,,Surface,22,Image 1,1,6473,
259.446,,Surface,22,Image 1,1,6474,
7.37503,,Surface,22,Image 1,1,6475,
2.91854,,Surface,22,Image 1,1,6476,
12.3469,,Surface,22,Image 1,1,6477,
720.952,,Surface,22,Image 1,1,6478,
381.996,,Surface,22,Image 1,1,6479,
131.299,,Surface,22,Image 1,1,6480,
409.037,,Surface,22,Image 1,1,6481,
1989.24,,Surface,22,Image 1,1,6483,
127.555,,Surface,22,Image 1,1,6485,
113.052,,Surface,22,Image 1,1,6487,
907.744,,Surface,22,Image 1,1,6488,
114.953,,Surface,22,Image 1,1,6491,
242.455,,Surface,22,Image 1,1,6494,
88.9443,,Surface,22,Image 1,1,6495,
323.389,,Surface,22,Image 1,1,6496,
115.994,,Surface,22,Image 1,1,6499,
1016.73,,Surface,22,Image 1,1,6501,
4.34157,,Surface,22,Image 1,1,6502,
48.5256,,Surface,22,Image 1,1,6504,
80.3231,,Surface,22,Image 1,1,6508,
31.0165,,Surface,22,Image 1,1,6509,
171.396,,Surface,22,Image 1,1,6514,
1718.74,,Surface,22,Image 1,1,6515,
194.337,,Surface,22,Image 1,1,6526,
414.825,,Surface,22,Image 1,1,6530,
582.585,,Surface,22,Image 1,1,6532,
1548.28,,Surface,22,Image 1,1,6533,
821.593,,Surface,22,Image 1,1,6535,
76.7402,,Surface,22,Image 1,1,6536,
40.361,,Surface,22,Image 1,1,6539,
641.718,,Surface,22,Image 1,1,6541,
2440.22,,Surface,22,Image 1,1,6543,
51.0429,,Surface,22,Image 1,1,6545,
2.74702,,Surface,22,Image 1,1,6547,
42.2526,,Surface,22,Image 1,1,6549,
13.6015,,Surface,22,Image 1,1,6550,
122.187,,Surface,22,Image 1,1,6554,
1097.54,,Surface,22,Image 1,1,6556,
316.653,,Surface,22,Image 1,1,6559,
889.54,,Surface,22,Image 1,1,6564,
374.479,,Surface,22,Image 1,1,6565,
641.711,,Surface,22,Image 1,1,6568,
82.8649,,Surface,22,Image 1,1,6569,
652.209,,Surface,22,Image 1,1,6570,
298.487,,Surface,22,Image 1,1,6571,
189.24,,Surface,22,Image 1,1,6575,
316.318,,Surface,22,Image 1,1,6577,
349.458,,Surface,22,Image 1,1,6578,
359.576,,Surface,22,Image 1,1,6579,
617.225,,Surface,22,Image 1,1,6581,
310.876,,Surface,22,Image 1,1,6583,
43.108,,Surface,22,Image 1,1,6584,
93.3606,,Surface,22,Image 1,1,6585,
1073.73,,Surface,22,Image 1,1,6586,
4409.92,,Surface,22,Image 1,1,6588,
117.984,,Surface,22,Image 1,1,6589,
153.742,,Surface,22,Image 1,1,6591,
206.119,,Surface,22,Image 1,1,6594,
266.9,,Surface,22,Image 1,1,6596,
31.0234,,Surface,22,Image 1,1,6601,
153.143,,Surface,22,Image 1,1,6602,
652.84,,Surface,22,Image 1,1,6603,
317.832,,Surface,22,Image 1,1,6604,
141.126,,Surface,22,Image 1,1,6608,
125.783,,Surface,22,Image 1,1,6610,
330.84,,Surface,22,Image 1,1,6612,
260.498,,Surface,22,Image 1,1,6613,
183.052,,Surface,22,Image 1,1,6616,
961.465,,Surface,22,Image 1,1,6618,
72.7235,,Surface,22,Image 1,1,6620,
684.063,,Surface,22,Image 1,1,6621,
536.036,,Surface,22,Image 1,1,6622,
227.03,,Surface,22,Image 1,1,6623,
24.9654,,Surface,22,Image 1,1,6626,
679.702,,Surface,22,Image 1,1,6629,
270.089,,Surface,22,Image 1,1,6630,
1785.68,,Surface,22,Image 1,1,6631,
948.472,,Surface,22,Image 1,1,6641,
224.128,,Surface,22,Image 1,1,6643,
2964.29,,Surface,22,Image 1,1,6644,
269.301,,Surface,22,Image 1,1,6645,
88.3691,,Surface,22,Image 1,1,6646,
124.833,,Surface,22,Image 1,1,6647,
2488.43,,Surface,22,Image 1,1,6649,
1066.36,,Surface,22,Image 1,1,6650,
475.752,,Surface,22,Image 1,1,6653,
1928.35,,Surface,22,Image 1,1,6658,
517.245,,Surface,22,Image 1,1,6661,
408.482,,Surface,22,Image 1,1,6665,
606.696,,Surface,22,Image 1,1,6666,
5.95557,,Surface,22,Image 1,1,6670,
29.3743,,Surface,22,Image 1,1,6674,
78.2636,,Surface,22,Image 1,1,6675,
22.6574,,Surface,22,Image 1,1,6677,
818.748,,Surface,22,Image 1,1,6678,
172.107,,Surface,22,Image 1,1,6679,
264.422,,Surface,22,Image 1,1,6680,
1671.68,,Surface,22,Image 1,1,6686,
1228.48,,Surface,22,Image 1,1,6690,
158.566,,Surface,22,Image 1,1,6691,
271.154,,Surface,22,Image 1,1,6692,
121.117,,Surface,22,Image 1,1,6693,
73.9746,,Surface,22,Image 1,1,6694,
110.295,,Surface,22,Image 1,1,6695,
167.756,,Surface,22,Image 1,1,6699,
44.1713,,Surface,22,Image 1,1,6701,
1074.12,,Surface,22,Image 1,1,6704,
324.033,,Surface,22,Image 1,1,6709,
767.419,,Surface,22,Image 1,1,6711,
309.519,,Surface,22,Image 1,1,6713,
27.1768,,Surface,22,Image 1,1,6714,
196.058,,Surface,22,Image 1,1,6716,
363.145,,Surface,22,Image 1,1,6718,
817.833,,Surface,22,Image 1,1,6720,
1270.12,,Surface,22,Image 1,1,6721,
147.793,,Surface,22,Image 1,1,6722,
42.3444,,Surface,22,Image 1,1,6726,
12.5734,,Surface,22,Image 1,1,6728,
324.05,,Surface,22,Image 1,1,6729,
851.788,,Surface,22,Image 1,1,6735,
830.935,,Surface,22,Image 1,1,6737,
346.16,,Surface,22,Image 1,1,6738,
120.349,,Surface,22,Image 1,1,6739,
623.079,,Surface,22,Image 1,1,6741,
1882.72,,Surface,22,Image 1,1,6742,
40.8627,,Surface,22,Image 1,1,6743,
112.373,,Surface,22,Image 1,1,6744,
1609.9,,Surface,22,Image 1,1,6746,
131.601,,Surface,22,Image 1,1,6750,
689.601,,Surface,22,Image 1,1,6753,
497.06,,Surface,22,Image 1,1,6754,
195.289,,Surface,22,Image 1,1,6757,
138.862,,Surface,22,Image 1,1,6759,
822.257,,Surface,22,Image 1,1,6760,
517.831,,Surface,22,Image 1,1,6764,
600.617,,Surface,22,Image 1,1,6766,
834.943,,Surface,22,Image 1,1,6767,
907.32,,Surface,22,Image 1,1,6768,
149.814,,Surface,22,Image 1,1,6769,
63.2224,,Surface,22,Image 1,1,6770,
160.543,,Surface,22,Image 1,1,6771,
41.604,,Surface,22,Image 1,1,6772,
148.177,,Surface,22,Image 1,1,6775,
212.111,,Surface,22,Image 1,1,6783,
269.438,,Surface,22,Image 1,1,6784,
1273.8,,Surface,22,Image 1,1,6785,
352.255,,Surface,22,Image 1,1,6786,
447.883,,Surface,22,Image 1,1,6787,
796.797,,Surface,22,Image 1,1,6789,
26.0379,,Surface,22,Image 1,1,6793,
225.169,,Surface,22,Image 1,1,6795,
476.193,,Surface,22,Image 1,1,6796,
350.2,,Surface,22,Image 1,1,6801,
332.697,,Surface,22,Image 1,1,6802,
435.236,,Surface,22,Image 1,1,6804,
1023.23,,Surface,22,Image 1,1,6807,
172.776,,Surface,22,Image 1,1,6808,
24.7798,,Surface,22,Image 1,1,6809,
138.926,,Surface,22,Image 1,1,6811,
114.967,,Surface,22,Image 1,1,6817,
1247.06,,Surface,22,Image 1,1,6818,
396.616,,Surface,22,Image 1,1,6824,
32.8908,,Surface,22,Image 1,1,6829,
297.9,,Surface,22,Image 1,1,6830,
642.52,,Surface,22,Image 1,1,6831,
1698.47,,Surface,22,Image 1,1,6832,
209.868,,Surface,22,Image 1,1,6834,
954.542,,Surface,22,Image 1,1,6837,
60.4557,,Surface,22,Image 1,1,6845,
10.4079,,Surface,22,Image 1,1,6846,
470.291,,Surface,22,Image 1,1,6848,
15.1015,,Surface,22,Image 1,1,6849,
844.932,,Surface,22,Image 1,1,6850,
1542.31,,Surface,22,Image 1,1,6851,
245.984,,Surface,22,Image 1,1,6853,
763.515,,Surface,22,Image 1,1,6854,
176.161,,Surface,22,Image 1,1,6855,
43.5685,,Surface,22,Image 1,1,6856,
3015.31,,Surface,22,Image 1,1,6858,
1109.01,,Surface,22,Image 1,1,6860,
188.333,,Surface,22,Image 1,1,6861,
88.5966,,Surface,22,Image 1,1,6863,
579.719,,Surface,22,Image 1,1,6865,
314.344,,Surface,22,Image 1,1,6867,
220.021,,Surface,22,Image 1,1,6868,
260.227,,Surface,22,Image 1,1,6875,
283.311,,Surface,22,Image 1,1,6878,
853.741,,Surface,22,Image 1,1,6879,
20.0833,,Surface,22,Image 1,1,6882,
216.971,,Surface,22,Image 1,1,6884,
720.389,,Surface,22,Image 1,1,6887,
24.9157,,Surface,22,Image 1,1,6888,
422.423,,Surface,22,Image 1,1,6889,
1455.97,,Surface,22,Image 1,1,6893,
631.102,,Surface,22,Image 1,1,6896,
198.551,,Surface,22,Image 1,1,6900,
492.92,,Surface,22,Image 1,1,6906,
238.016,,Surface,22,Image 1,1,6910,
223.016,,Surface,22,Image 1,1,6911,
413.978,,Surface,22,Image 1,1,6913,
307.723,,Surface,22,Image 1,1,6915,
1914.57,,Surface,22,Image 1,1,6918,
359.647,,Surface,22,Image 1,1,6920,
432.696,,Surface,22,Image 1,1,6925,
310.845,,Surface,22,Image 1,1,6926,
123.275,,Surface,22,Image 1,1,6930,
147.994,,Surface,22,Image 1,1,6933,
846.16,,Surface,22,Image 1,1,6936,
412.86,,Surface,22,Image 1,1,6937,
63.1809,,Surface,22,Image 1,1,6940,
314.073,,Surface,22,Image 1,1,6941,
258.854,,Surface,22,Image 1,1,6942,
33.3439,,Surface,22,Image 1,1,6943,
392.768,,Surface,22,Image 1,1,6945,
630.154,,Surface,22,Image 1,1,6948,
264.222,,Surface,22,Image 1,1,6953,
160.407,,Surface,22,Image 1,1,6957,
366.981,,Surface,22,Image 1,1,6958,
80.5533,,Surface,22,Image 1,1,6959,
918.915,,Surface,22,Image 1,1,6960,
233.221,,Surface,22,Image 1,1,6961,
410.139,,Surface,22,Image 1,1,6962,
28.746,,Surface,22,Image 1,1,6963,
73.8677,,Surface,22,Image 1,1,6968,
410.028,,Surface,22,Image 1,1,6969,
167.115,,Surface,22,Image 1,1,6971,
65.5435,,Surface,22,Image 1,1,6972,
565.266,,Surface,22,Image 1,1,6973,
2.14082,,Surface,22,Image 1,1,6975,
27.1157,,Surface,22,Image 1,1,6976,
388.525,,Surface,22,Image 1,1,6978,
56.4819,,Surface,22,Image 1,1,6982,
188.765,,Surface,22,Image 1,1,6988,
73.7138,,Surface,22,Image 1,1,6990,
961.275,,Surface,22,Image 1,1,6994,
288.176,,Surface,22,Image 1,1,6996,
194.232,,Surface,22,Image 1,1,6999,
78.3248,,Surface,22,Image 1,1,7000,
769.69,,Surface,22,Image 1,1,7001,
549.152,,Surface,22,Image 1,1,7003,
1567.95,,Surface,22,Image 1,1,7004,
32.6168,,Surface,22,Image 1,1,7005,
65.8537,,Surface,22,Image 1,1,7007,
131.124,,Surface,22,Image 1,1,7008,
37.196,,Surface,22,Image 1,1,7011,
1528.38,,Surface,22,Image 1,1,7012,
487.392,,Surface,22,Image 1,1,7017,
501.605,,Surface,22,Image 1,1,7019,
204.355,,Surface,22,Image 1,1,7020,
202.272,,Surface,22,Image 1,1,7025,
592.152,,Surface,22,Image 1,1,7027,
135.697,,Surface,22,Image 1,1,7033,
706.591,,Surface,22,Image 1,1,7034,
201.273,,Surface,22,Image 1,1,7035,
104.856,,Surface,22,Image 1,1,7036,
138.321,,Surface,22,Image 1,1,7038,
30.76,,Surface,22,Image 1,1,7039,
120.632,,Surface,22,Image 1,1,7040,
176.642,,Surface,22,Image 1,1,7041,
1028.72,,Surface,22,Image 1,1,7042,
264.995,,Surface,22,Image 1,1,7043,
18.7986,,Surface,22,Image 1,1,7049,
305.769,,Surface,22,Image 1,1,7053,
83.9764,,Surface,22,Image 1,1,7054,
379.18,,Surface,22,Image 1,1,7056,
383.911,,Surface,22,Image 1,1,7057,
488.831,,Surface,22,Image 1,1,7059,
152.864,,Surface,22,Image 1,1,7061,
96.3546,,Surface,22,Image 1,1,7062,
49.0209,,Surface,22,Image 1,1,7064,
77.3191,,Surface,22,Image 1,1,7065,
12.3666,,Surface,22,Image 1,1,7066,
604.008,,Surface,22,Image 1,1,7069,
727.555,,Surface,22,Image 1,1,7073,
102.487,,Surface,22,Image 1,1,7074,
110.724,,Surface,22,Image 1,1,7075,
235.907,,Surface,22,Image 1,1,7079,
105.045,,Surface,22,Image 1,1,7082,
281.564,,Surface,22,Image 1,1,7084,
600.315,,Surface,22,Image 1,1,7087,
439.269,,Surface,22,Image 1,1,7088,
120.701,,Surface,22,Image 1,1,7090,
53.9868,,Surface,22,Image 1,1,7091,
1312.01,,Surface,22,Image 1,1,7093,
10.9722,,Surface,22,Image 1,1,7095,
20.0365,,Surface,22,Image 1,1,7096,
48.0832,,Surface,22,Image 1,1,7098,
1088.89,,Surface,22,Image 1,1,7099,
38.2421,,Surface,22,Image 1,1,7100,
1353.26,,Surface,22,Image 1,1,7101,
295.049,,Surface,22,Image 1,1,7103,
163.773,,Surface,22,Image 1,1,7105,
649.615,,Surface,22,Image 1,1,7106,
182.406,,Surface,22,Image 1,1,7108,
618.839,,Surface,22,Image 1,1,7111,
877.938,,Surface,22,Image 1,1,7112,
923.947,,Surface,22,Image 1,1,7114,
792.566,,Surface,22,Image 1,1,7116,
58.3804,,Surface,22,Image 1,1,7117,
179.327,,Surface,22,Image 1,1,7119,
54.3988,,Surface,22,Image 1,1,7120,
285.9,,Surface,22,Image 1,1,7121,
166.893,,Surface,22,Image 1,1,7124,
939.137,,Surface,22,Image 1,1,7130,
895.648,,Surface,22,Image 1,1,7131,
312.134,,Surface,22,Image 1,1,7133,
608.259,,Surface,22,Image 1,1,7135,
96.0169,,Surface,22,Image 1,1,7138,
1417.43,,Surface,22,Image 1,1,7139,
1223.13,,Surface,22,Image 1,1,7140,
516.189,,Surface,22,Image 1,1,7141,
86.1138,,Surface,22,Image 1,1,7144,
121.063,,Surface,22,Image 1,1,7146,
25.7888,,Surface,22,Image 1,1,7147,
678.956,,Surface,22,Image 1,1,7149,
435.132,,Surface,22,Image 1,1,7150,
447.447,,Surface,22,Image 1,1,7155,
105.218,,Surface,22,Image 1,1,7156,
214.42,,Surface,22,Image 1,1,7164,
50.5216,,Surface,22,Image 1,1,7165,
108.602,,Surface,22,Image 1,1,7168,
196.967,,Surface,22,Image 1,1,7171,
412.581,,Surface,22,Image 1,1,7174,
124.043,,Surface,22,Image 1,1,7176,
300.155,,Surface,22,Image 1,1,7177,
1227.3,,Surface,22,Image 1,1,7178,
2102.84,,Surface,22,Image 1,1,7181,
447.858,,Surface,22,Image 1,1,7182,
52.875,,Surface,22,Image 1,1,7183,
172.014,,Surface,22,Image 1,1,7184,
86.3586,,Surface,22,Image 1,1,7186,
21.9387,,Surface,22,Image 1,1,7187,
1876.73,,Surface,22,Image 1,1,7189,
916.87,,Surface,22,Image 1,1,7196,
301.628,,Surface,22,Image 1,1,7197,
41.9213,,Surface,22,Image 1,1,7198,
2372.71,,Surface,22,Image 1,1,7200,
55.8375,,Surface,22,Image 1,1,7201,
159.787,,Surface,22,Image 1,1,7208,
2428.96,,Surface,22,Image 1,1,7209,
305.859,,Surface,22,Image 1,1,7210,
72.0857,,Surface,22,Image 1,1,7212,
72.4,,Surface,22,Image 1,1,7213,
935.238,,Surface,22,Image 1,1,7214,
34.2047,,Surface,22,Image 1,1,7219,
740.445,,Surface,22,Image 1,1,7223,
161.441,,Surface,22,Image 1,1,7225,
106.368,,Surface,22,Image 1,1,7229,
75.4376,,Surface,22,Image 1,1,7230,
17.3679,,Surface,22,Image 1,1,7233,
35.6621,,Surface,22,Image 1,1,7234,
715.421,,Surface,22,Image 1,1,7235,
5.65294,,Surface,22,Image 1,1,7236,
215.483,,Surface,22,Image 1,1,7237,
24.7184,,Surface,22,Image 1,1,7240,
330.657,,Surface,22,Image 1,1,7242,
1252.92,,Surface,22,Image 1,1,7245,
553.091,,Surface,22,Image 1,1,7246,
165.474,,Surface,22,Image 1,1,7248,
93.938,,Surface,22,Image 1,1,7249,
1153.97,,Surface,22,Image 1,1,7250,
300.23,,Surface,22,Image 1,1,7255,
378.776,,Surface,22,Image 1,1,7256,
124.374,,Surface,22,Image 1,1,7259,
90.9783,,Surface,22,Image 1,1,7260,
93.8169,,Surface,22,Image 1,1,7264,
310.617,,Surface,22,Image 1,1,7265,
155.315,,Surface,22,Image 1,1,7266,
84.8589,,Surface,22,Image 1,1,7267,
127.954,,Surface,22,Image 1,1,7268,
87.0704,,Surface,22,Image 1,1,7270,
306.802,,Surface,22,Image 1,1,7271,
607.048,,Surface,22,Image 1,1,7273,
163.629,,Surface,22,Image 1,1,7276,
20.9534,,Surface,22,Image 1,1,7277,
336.372,,Surface,22,Image 1,1,7282,
120.839,,Surface,22,Image 1,1,7285,
94.4841,,Surface,22,Image 1,1,7288,
852.469,,Surface,22,Image 1,1,7292,
816.611,,Surface,22,Image 1,1,7297,
264.875,,Surface,22,Image 1,1,7299,
2833.18,,Surface,22,Image 1,1,7301,
18.2667,,Surface,22,Image 1,1,7309,
180.722,,Surface,22,Image 1,1,7310,
76.3408,,Surface,22,Image 1,1,7312,
68.097,,Surface,22,Image 1,1,7314,
504.675,,Surface,22,Image 1,1,7318,
156.889,,Surface,22,Image 1,1,7322,
276.292,,Surface,22,Image 1,1,7323,
13.9945,,Surface,22,Image 1,1,7325,
1372.19,,Surface,22,Image 1,1,7327,
274.581,,Surface,22,Image 1,1,7328,
250.131,,Surface,22,Image 1,1,7330,
199.81,,Surface,22,Image 1,1,7331,
43.6134,,Surface,22,Image 1,1,7332,
266.138,,Surface,22,Image 1,1,7333,
18.1034,,Surface,22,Image 1,1,7334,
111.74,,Surface,22,Image 1,1,7337,
602.502,,Surface,22,Image 1,1,7338,
48.4896,,Surface,22,Image 1,1,7343,
1690.37,,Surface,22,Image 1,1,7344,
1586.44,,Surface,22,Image 1,1,7348,
535.229,,Surface,22,Image 1,1,7350,
278.589,,Surface,22,Image 1,1,7354,
250.568,,Surface,22,Image 1,1,7356,
58.71,,Surface,22,Image 1,1,7357,
640.45,,Surface,22,Image 1,1,7361,
272.284,,Surface,22,Image 1,1,7366,
16.5635,,Surface,22,Image 1,1,7367,
385,,Surface,22,Image 1,1,7368,
116.408,,Surface,22,Image 1,1,7371,
392.68,,Surface,22,Image 1,1,7372,
3245.35,,Surface,22,Image 1,1,7373,
131.71,,Surface,22,Image 1,1,7375,
127.6,,Surface,22,Image 1,1,7379,
1332.44,,Surface,22,Image 1,1,7380,
6.0274,,Surface,22,Image 1,1,7382,
8.43937,,Surface,22,Image 1,1,7386,
223.746,,Surface,22,Image 1,1,7389,
20.1744,,Surface,22,Image 1,1,7390,
221.13,,Surface,22,Image 1,1,7392,
269.804,,Surface,22,Image 1,1,7396,
381.802,,Surface,22,Image 1,1,7400,
371.581,,Surface,22,Image 1,1,7401,
280.877,,Surface,22,Image 1,1,7402,
661.341,,Surface,22,Image 1,1,7403,
2258.84,,Surface,22,Image 1,1,7405,
220.54,,Surface,22,Image 1,1,7408,
762.716,,Surface,22,Image 1,1,7409,
449.986,,Surface,22,Image 1,1,7410,
904.535,,Surface,22,Image 1,1,7412,
46.04,,Surface,22,Image 1,1,7414,
640.365,,Surface,22,Image 1,1,7415,
549.526,,Surface,22,Image 1,1,7417,
431.811,,Surface,22,Image 1,1,7420,
66.7602,,Surface,22,Image 1,1,7423,
183.048,,Surface,22,Image 1,1,7427,
598.958,,Surface,22,Image 1,1,7433,
72.8095,,Surface,22,Image 1,1,7437,
38.9319,,Surface,22,Image 1,1,7438,
1867.96,,Surface,22,Image 1,1,7443,
560.234,,Surface,22,Image 1,1,7444,
105.485,,Surface,22,Image 1,1,7446,
1288.62,,Surface,22,Image 1,1,7447,
845.13,,Surface,22,Image 1,1,7448,
73.7022,,Surface,22,Image 1,1,7449,
169.902,,Surface,22,Image 1,1,7458,
543.109,,Surface,22,Image 1,1,7461,
99.9114,,Surface,22,Image 1,1,7462,
94.0504,,Surface,22,Image 1,1,7467,
185.689,,Surface,22,Image 1,1,7471,
251.691,,Surface,22,Image 1,1,7472,
139.523,,Surface,22,Image 1,1,7473,
104.187,,Surface,22,Image 1,1,7474,
89.7988,,Surface,22,Image 1,1,7476,
480.06,,Surface,22,Image 1,1,7479,
178.725,,Surface,22,Image 1,1,7480,
301.936,,Surface,22,Image 1,1,7482,
14.8425,,Surface,22,Image 1,1,7485,
6.31433,,Surface,22,Image 1,1,7490,
112.306,,Surface,22,Image 1,1,7492,
415.486,,Surface,22,Image 1,1,7495,
289.907,,Surface,22,Image 1,1,7496,
438.49,,Surface,22,Image 1,1,7498,
135.557,,Surface,22,Image 1,1,7500,
168.419,,Surface,22,Image 1,1,7502,
420.723,,Surface,22,Image 1,1,7503,
81.8279,,Surface,22,Image 1,1,7510,
390.077,,Surface,22,Image 1,1,7515,
173.706,,Surface,22,Image 1,1,7518,
60.1248,,Surface,22,Image 1,1,7521,
93.2411,,Surface,22,Image 1,1,7522,
19.0315,,Surface,22,Image 1,1,7527,
377.951,,Surface,22,Image 1,1,7529,
527.417,,Surface,22,Image 1,1,7530,
196.072,,Surface,22,Image 1,1,7533,
14.6532,,Surface,22,Image 1,1,7535,
502.754,,Surface,22,Image 1,1,7536,
261.435,,Surface,22,Image 1,1,7540,
694.79,,Surface,22,Image 1,1,7544,
463.052,,Surface,22,Image 1,1,7552,
8.05695,,Surface,22,Image 1,1,7555,
59.132,,Surface,22,Image 1,1,7556,
178.047,,Surface,22,Image 1,1,7563,
309.711,,Surface,22,Image 1,1,7565,
19.5855,,Surface,22,Image 1,1,7572,
207.265,,Surface,22,Image 1,1,7573,
31.3756,,Surface,22,Image 1,1,7579,
49.4368,,Surface,22,Image 1,1,7583,
603.95,,Surface,22,Image 1,1,7584,
1295.85,,Surface,22,Image 1,1,7586,
1040.5,,Surface,22,Image 1,1,7589,
8.70657,,Surface,22,Image 1,1,7593,
45.1535,,Surface,22,Image 1,1,7594,
657.558,,Surface,22,Image 1,1,7596,
38.9636,,Surface,22,Image 1,1,7597,
623.872,,Surface,22,Image 1,1,7602,
84.153,,Surface,22,Image 1,1,7603,
206.399,,Surface,22,Image 1,1,7604,
59.5206,,Surface,22,Image 1,1,7608,
22.5804,,Surface,22,Image 1,1,7609,
32.2063,,Surface,22,Image 1,1,7614,
14.3505,,Surface,22,Image 1,1,7620,
1647.03,,Surface,22,Image 1,1,7624,
55.0638,,Surface,22,Image 1,1,7627,
319.312,,Surface,22,Image 1,1,7632,
434.966,,Surface,22,Image 1,1,7636,
582.349,,Surface,22,Image 1,1,7637,
1104.21,,Surface,22,Image 1,1,7639,
105.475,,Surface,22,Image 1,1,7642,
1215.16,,Surface,22,Image 1,1,7644,
514.799,,Surface,22,Image 1,1,7645,
751.834,,Surface,22,Image 1,1,7653,
446.74,,Surface,22,Image 1,1,7655,
34.6776,,Surface,22,Image 1,1,7657,
1334.91,,Surface,22,Image 1,1,7664,
195.426,,Surface,22,Image 1,1,7665,
58.174,,Surface,22,Image 1,1,7666,
83.0534,,Surface,22,Image 1,1,7671,
273.772,,Surface,22,Image 1,1,7672,
