
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
193.385,,Surface,38,Image 1,1,7786,
331.22,,Surface,38,Image 1,1,7788,
173.951,,Surface,38,Image 1,1,7797,
222.976,,Surface,38,Image 1,1,7798,
361.37,,Surface,38,Image 1,1,7804,
124.066,,Surface,38,Image 1,1,7805,
309.122,,Surface,38,Image 1,1,7806,
2075.8,,Surface,38,Image 1,1,7807,
743.693,,Surface,38,Image 1,1,7808,
177.278,,Surface,38,Image 1,1,7815,
533.197,,Surface,38,Image 1,1,7817,
162.102,,Surface,38,Image 1,1,7819,
130.697,,Surface,38,Image 1,1,7822,
318.211,,Surface,38,Image 1,1,7827,
909.828,,Surface,38,Image 1,1,7828,
173.407,,Surface,38,Image 1,1,7829,
101.043,,Surface,38,Image 1,1,7830,
256.375,,Surface,38,Image 1,1,7833,
156.288,,Surface,38,Image 1,1,7837,
330.014,,Surface,38,Image 1,1,7838,
443.171,,Surface,38,Image 1,1,7839,
174.719,,Surface,38,Image 1,1,7840,
581.724,,Surface,38,Image 1,1,7841,
137.677,,Surface,38,Image 1,1,7842,
219.372,,Surface,38,Image 1,1,7848,
320.514,,Surface,38,Image 1,1,7850,
211.963,,Surface,38,Image 1,1,7855,
119.595,,Surface,38,Image 1,1,7856,
663.62,,Surface,38,Image 1,1,7857,
250.554,,Surface,38,Image 1,1,7864,
252.735,,Surface,38,Image 1,1,7865,
472.444,,Surface,38,Image 1,1,7867,
172.498,,Surface,38,Image 1,1,7869,
87.1193,,Surface,38,Image 1,1,7871,
146.38,,Surface,38,Image 1,1,7874,
104.358,,Surface,38,Image 1,1,7875,
128.785,,Surface,38,Image 1,1,7876,
162.588,,Surface,38,Image 1,1,7881,
174.992,,Surface,38,Image 1,1,7884,
157.909,,Surface,38,Image 1,1,7885,
239.511,,Surface,38,Image 1,1,7886,
357.248,,Surface,38,Image 1,1,7887,
394.848,,Surface,38,Image 1,1,7888,
119.061,,Surface,38,Image 1,1,7889,
254.693,,Surface,38,Image 1,1,7893,
108.794,,Surface,38,Image 1,1,7894,
264.139,,Surface,38,Image 1,1,7895,
171.841,,Surface,38,Image 1,1,7901,
197.921,,Surface,38,Image 1,1,7903,
316.715,,Surface,38,Image 1,1,7904,
141.814,,Surface,38,Image 1,1,7909,
214.021,,Surface,38,Image 1,1,7911,
175.728,,Surface,38,Image 1,1,7914,
465.897,,Surface,38,Image 1,1,7916,
230.931,,Surface,38,Image 1,1,7917,
147.753,,Surface,38,Image 1,1,7920,
160.371,,Surface,38,Image 1,1,7921,
210.467,,Surface,38,Image 1,1,7922,
588.53,,Surface,38,Image 1,1,7927,
141.06,,Surface,38,Image 1,1,7928,
138.62,,Surface,38,Image 1,1,7934,
346.209,,Surface,38,Image 1,1,7935,
246.604,,Surface,38,Image 1,1,7936,
173.647,,Surface,38,Image 1,1,7937,
147.166,,Surface,38,Image 1,1,7938,
229.912,,Surface,38,Image 1,1,7941,
114.574,,Surface,38,Image 1,1,7942,
193.206,,Surface,38,Image 1,1,7944,
600.844,,Surface,38,Image 1,1,7947,
593.182,,Surface,38,Image 1,1,7948,
349.65,,Surface,38,Image 1,1,7950,
128.87,,Surface,38,Image 1,1,7952,
168.716,,Surface,38,Image 1,1,7956,
611.926,,Surface,38,Image 1,1,7958,
228.592,,Surface,38,Image 1,1,7960,
137.93,,Surface,38,Image 1,1,7963,
156.411,,Surface,38,Image 1,1,7966,
188.289,,Surface,38,Image 1,1,7970,
131.714,,Surface,38,Image 1,1,7971,
467.105,,Surface,38,Image 1,1,7976,
212.987,,Surface,38,Image 1,1,7978,
127.698,,Surface,38,Image 1,1,7979,
679.186,,Surface,38,Image 1,1,7983,
145.634,,Surface,38,Image 1,1,7984,
746.805,,Surface,38,Image 1,1,7987,
112.083,,Surface,38,Image 1,1,7988,
122.906,,Surface,38,Image 1,1,7989,
187.564,,Surface,38,Image 1,1,7990,
226.454,,Surface,38,Image 1,1,7991,
417.845,,Surface,38,Image 1,1,7992,
126.061,,Surface,38,Image 1,1,7993,
422.619,,Surface,38,Image 1,1,7994,
174.546,,Surface,38,Image 1,1,7995,
282.365,,Surface,38,Image 1,1,7996,
119.776,,Surface,38,Image 1,1,7997,
512.473,,Surface,38,Image 1,1,7999,
525.959,,Surface,38,Image 1,1,8001,
159.258,,Surface,38,Image 1,1,8002,
177.557,,Surface,38,Image 1,1,8003,
271.59,,Surface,38,Image 1,1,8006,
135.566,,Surface,38,Image 1,1,8010,
122.022,,Surface,38,Image 1,1,8011,
446.729,,Surface,38,Image 1,1,8012,
118.091,,Surface,38,Image 1,1,8013,
209.606,,Surface,38,Image 1,1,8014,
425.238,,Surface,38,Image 1,1,8015,
99.3276,,Surface,38,Image 1,1,8016,
104.638,,Surface,38,Image 1,1,8022,
419.741,,Surface,38,Image 1,1,8023,
320.142,,Surface,38,Image 1,1,8028,
182.548,,Surface,38,Image 1,1,8029,
81.3605,,Surface,38,Image 1,1,8030,
105.468,,Surface,38,Image 1,1,8031,
125.095,,Surface,38,Image 1,1,8034,
471.314,,Surface,38,Image 1,1,8035,
136.834,,Surface,38,Image 1,1,8038,
338.38,,Surface,38,Image 1,1,8039,
346.56,,Surface,38,Image 1,1,8040,
141.668,,Surface,38,Image 1,1,8042,
151.612,,Surface,38,Image 1,1,8043,
159.994,,Surface,38,Image 1,1,8044,
105.905,,Surface,38,Image 1,1,8045,
159.125,,Surface,38,Image 1,1,8046,
226.823,,Surface,38,Image 1,1,8049,
397.713,,Surface,38,Image 1,1,8050,
302.143,,Surface,38,Image 1,1,8055,
263.786,,Surface,38,Image 1,1,8058,
145.197,,Surface,38,Image 1,1,8061,
756.537,,Surface,38,Image 1,1,8065,
117.466,,Surface,38,Image 1,1,8071,
89.7923,,Surface,38,Image 1,1,8072,
665.089,,Surface,38,Image 1,1,8073,
394.873,,Surface,38,Image 1,1,8075,
552.297,,Surface,38,Image 1,1,8076,
141.123,,Surface,38,Image 1,1,8080,
648.372,,Surface,38,Image 1,1,8081,
131.97,,Surface,38,Image 1,1,8084,
680.051,,Surface,38,Image 1,1,8088,
128.25,,Surface,38,Image 1,1,8089,
272.619,,Surface,38,Image 1,1,8094,
118.176,,Surface,38,Image 1,1,8095,
933.821,,Surface,38,Image 1,1,8096,
257.361,,Surface,38,Image 1,1,8099,
125.745,,Surface,38,Image 1,1,8100,
169.761,,Surface,38,Image 1,1,8102,
84.9961,,Surface,38,Image 1,1,8103,
507.974,,Surface,38,Image 1,1,8106,
394.016,,Surface,38,Image 1,1,8107,
201.985,,Surface,38,Image 1,1,8108,
149.288,,Surface,38,Image 1,1,8110,
189.588,,Surface,38,Image 1,1,8111,
509.886,,Surface,38,Image 1,1,8112,
218.803,,Surface,38,Image 1,1,8114,
128.769,,Surface,38,Image 1,1,8115,
89.0703,,Surface,38,Image 1,1,8116,
143.181,,Surface,38,Image 1,1,8117,
527.483,,Surface,38,Image 1,1,8119,
178.819,,Surface,38,Image 1,1,8121,
504.904,,Surface,38,Image 1,1,8122,
182.682,,Surface,38,Image 1,1,8125,
383.813,,Surface,38,Image 1,1,8126,
143.489,,Surface,38,Image 1,1,8128,
262.73,,Surface,38,Image 1,1,8130,
168.283,,Surface,38,Image 1,1,8133,
199.167,,Surface,38,Image 1,1,8135,
120.46,,Surface,38,Image 1,1,8136,
356.922,,Surface,38,Image 1,1,8137,
129.531,,Surface,38,Image 1,1,8138,
755.457,,Surface,38,Image 1,1,8140,
277.31,,Surface,38,Image 1,1,8142,
178.608,,Surface,38,Image 1,1,8144,
113.456,,Surface,38,Image 1,1,8150,
121.146,,Surface,38,Image 1,1,8151,
576.063,,Surface,38,Image 1,1,8155,
1113.48,,Surface,38,Image 1,1,8157,
437.268,,Surface,38,Image 1,1,8158,
126.398,,Surface,38,Image 1,1,8166,
248.185,,Surface,38,Image 1,1,8168,
121.926,,Surface,38,Image 1,1,8171,
234.371,,Surface,38,Image 1,1,8172,
491.019,,Surface,38,Image 1,1,8176,
128.506,,Surface,38,Image 1,1,8177,
128.81,,Surface,38,Image 1,1,8178,
111.176,,Surface,38,Image 1,1,8180,
186.165,,Surface,38,Image 1,1,8181,
125.385,,Surface,38,Image 1,1,8183,
146.598,,Surface,38,Image 1,1,8188,
135.909,,Surface,38,Image 1,1,8190,
82.0553,,Surface,38,Image 1,1,8191,
292.033,,Surface,38,Image 1,1,8196,
219.612,,Surface,38,Image 1,1,8197,
645.791,,Surface,38,Image 1,1,8198,
191.894,,Surface,38,Image 1,1,8199,
203.933,,Surface,38,Image 1,1,8202,
170.196,,Surface,38,Image 1,1,8203,
119.968,,Surface,38,Image 1,1,8208,
161.173,,Surface,38,Image 1,1,8209,
87.2939,,Surface,38,Image 1,1,8210,
153.133,,Surface,38,Image 1,1,8212,
181.789,,Surface,38,Image 1,1,8221,
170.783,,Surface,38,Image 1,1,8225,
141.045,,Surface,38,Image 1,1,8227,
989.967,,Surface,38,Image 1,1,8228,
1957.66,,Surface,38,Image 1,1,8232,
138.802,,Surface,38,Image 1,1,8234,
460.38,,Surface,38,Image 1,1,8237,
191.66,,Surface,38,Image 1,1,8240,
135.279,,Surface,38,Image 1,1,8242,
94.6569,,Surface,38,Image 1,1,8243,
156.589,,Surface,38,Image 1,1,8244,
156.654,,Surface,38,Image 1,1,8246,
120.899,,Surface,38,Image 1,1,8247,
150.488,,Surface,38,Image 1,1,8248,
119.043,,Surface,38,Image 1,1,8251,
124.335,,Surface,38,Image 1,1,8252,
380.469,,Surface,38,Image 1,1,8253,
552.087,,Surface,38,Image 1,1,8254,
386.912,,Surface,38,Image 1,1,8257,
103.386,,Surface,38,Image 1,1,8259,
170.622,,Surface,38,Image 1,1,8262,
355.828,,Surface,38,Image 1,1,8263,
164.988,,Surface,38,Image 1,1,8264,
159.571,,Surface,38,Image 1,1,8266,
304.587,,Surface,38,Image 1,1,8269,
167.908,,Surface,38,Image 1,1,8271,
120.366,,Surface,38,Image 1,1,8272,
118.553,,Surface,38,Image 1,1,8277,
136.987,,Surface,38,Image 1,1,8280,
174.917,,Surface,38,Image 1,1,8283,
140.542,,Surface,38,Image 1,1,8285,
163.972,,Surface,38,Image 1,1,8288,
202.07,,Surface,38,Image 1,1,8289,
114.791,,Surface,38,Image 1,1,8290,
115.406,,Surface,38,Image 1,1,8294,
877.87,,Surface,38,Image 1,1,8295,
122.266,,Surface,38,Image 1,1,8296,
190.263,,Surface,38,Image 1,1,8305,
673.798,,Surface,38,Image 1,1,8306,
168.622,,Surface,38,Image 1,1,8307,
591.965,,Surface,38,Image 1,1,8309,
86.61,,Surface,38,Image 1,1,8312,
416.929,,Surface,38,Image 1,1,8316,
208.712,,Surface,38,Image 1,1,8318,
646.481,,Surface,38,Image 1,1,8320,
159.514,,Surface,38,Image 1,1,8321,
250.561,,Surface,38,Image 1,1,8322,
104.939,,Surface,38,Image 1,1,8323,
141.94,,Surface,38,Image 1,1,8324,
277.262,,Surface,38,Image 1,1,8326,
1092.18,,Surface,38,Image 1,1,8334,
116.3,,Surface,38,Image 1,1,8337,
198.133,,Surface,38,Image 1,1,8340,
103.223,,Surface,38,Image 1,1,8341,
614.215,,Surface,38,Image 1,1,8342,
169.73,,Surface,38,Image 1,1,8346,
392.15,,Surface,38,Image 1,1,8347,
157.569,,Surface,38,Image 1,1,8350,
440.655,,Surface,38,Image 1,1,8352,
137.257,,Surface,38,Image 1,1,8353,
209.661,,Surface,38,Image 1,1,8355,
144.228,,Surface,38,Image 1,1,8356,
851.963,,Surface,38,Image 1,1,8357,
179.323,,Surface,38,Image 1,1,8361,
122.571,,Surface,38,Image 1,1,8362,
118.055,,Surface,38,Image 1,1,8363,
280.088,,Surface,38,Image 1,1,8367,
181.967,,Surface,38,Image 1,1,8371,
399.087,,Surface,38,Image 1,1,8373,
122.563,,Surface,38,Image 1,1,8374,
243.466,,Surface,38,Image 1,1,8375,
435.345,,Surface,38,Image 1,1,8377,
112.3,,Surface,38,Image 1,1,8378,
550.109,,Surface,38,Image 1,1,8380,
278.756,,Surface,38,Image 1,1,8381,
187.132,,Surface,38,Image 1,1,8388,
156.413,,Surface,38,Image 1,1,8392,
154.703,,Surface,38,Image 1,1,8393,
669.354,,Surface,38,Image 1,1,8395,
524.981,,Surface,38,Image 1,1,8396,
194.367,,Surface,38,Image 1,1,8398,
300.508,,Surface,38,Image 1,1,8400,
192.815,,Surface,38,Image 1,1,8401,
122.737,,Surface,38,Image 1,1,8407,
413.994,,Surface,38,Image 1,1,8408,
176.604,,Surface,38,Image 1,1,8410,
202.411,,Surface,38,Image 1,1,8412,
162.281,,Surface,38,Image 1,1,8417,
191.979,,Surface,38,Image 1,1,8419,
129.357,,Surface,38,Image 1,1,8421,
238.278,,Surface,38,Image 1,1,8424,
220.092,,Surface,38,Image 1,1,8425,
192.605,,Surface,38,Image 1,1,8426,
183.041,,Surface,38,Image 1,1,8427,
420.497,,Surface,38,Image 1,1,8429,
132.181,,Surface,38,Image 1,1,8430,
131.151,,Surface,38,Image 1,1,8431,
644.084,,Surface,38,Image 1,1,8432,
418.222,,Surface,38,Image 1,1,8435,
115.851,,Surface,38,Image 1,1,8438,
22.6144,,Surface,38,Image 1,1,8440,
438.34,,Surface,38,Image 1,1,8441,
248.033,,Surface,38,Image 1,1,8443,
164.748,,Surface,38,Image 1,1,8445,
150.163,,Surface,38,Image 1,1,8451,
115.99,,Surface,38,Image 1,1,8452,
314.741,,Surface,38,Image 1,1,8453,
165.163,,Surface,38,Image 1,1,8455,
97.0159,,Surface,38,Image 1,1,8456,
265.649,,Surface,38,Image 1,1,8459,
163.454,,Surface,38,Image 1,1,8462,
132.298,,Surface,38,Image 1,1,8463,
242.485,,Surface,38,Image 1,1,8464,
128.871,,Surface,38,Image 1,1,8466,
82.6873,,Surface,38,Image 1,1,8467,
143.714,,Surface,38,Image 1,1,8468,
121.28,,Surface,38,Image 1,1,8471,
132.195,,Surface,38,Image 1,1,8479,
105.007,,Surface,38,Image 1,1,8480,
146.735,,Surface,38,Image 1,1,8484,
165.754,,Surface,38,Image 1,1,8488,
94.6579,,Surface,38,Image 1,1,8489,
181.383,,Surface,38,Image 1,1,8490,
575.649,,Surface,38,Image 1,1,8491,
736.862,,Surface,38,Image 1,1,8495,
362.451,,Surface,38,Image 1,1,8501,
268.863,,Surface,38,Image 1,1,8503,
515.379,,Surface,38,Image 1,1,8504,
152.746,,Surface,38,Image 1,1,8508,
175.988,,Surface,38,Image 1,1,8512,
122.603,,Surface,38,Image 1,1,8516,
267.514,,Surface,38,Image 1,1,8518,
546.428,,Surface,38,Image 1,1,8519,
179.223,,Surface,38,Image 1,1,8527,
143.606,,Surface,38,Image 1,1,8528,
145.011,,Surface,38,Image 1,1,8530,
100.274,,Surface,38,Image 1,1,8531,
160.142,,Surface,38,Image 1,1,8533,
108.662,,Surface,38,Image 1,1,8535,
122.975,,Surface,38,Image 1,1,8541,
189.913,,Surface,38,Image 1,1,8543,
257.773,,Surface,38,Image 1,1,8545,
1468.29,,Surface,38,Image 1,1,8546,
122.388,,Surface,38,Image 1,1,8547,
107.414,,Surface,38,Image 1,1,8548,
776.881,,Surface,38,Image 1,1,8549,
177.831,,Surface,38,Image 1,1,8551,
804.255,,Surface,38,Image 1,1,8553,
144.095,,Surface,38,Image 1,1,8555,
94.6246,,Surface,38,Image 1,1,8556,
319.812,,Surface,38,Image 1,1,8558,
327.866,,Surface,38,Image 1,1,8564,
129.236,,Surface,38,Image 1,1,8565,
571.355,,Surface,38,Image 1,1,8567,
164.513,,Surface,38,Image 1,1,8570,
133.431,,Surface,38,Image 1,1,8573,
450.83,,Surface,38,Image 1,1,8576,
364.502,,Surface,38,Image 1,1,8579,
334.853,,Surface,38,Image 1,1,8585,
144.026,,Surface,38,Image 1,1,8590,
158.183,,Surface,38,Image 1,1,8592,
221.233,,Surface,38,Image 1,1,8593,
216.092,,Surface,38,Image 1,1,8595,
242.281,,Surface,38,Image 1,1,8597,
183.656,,Surface,38,Image 1,1,8600,
147.118,,Surface,38,Image 1,1,8601,
132.459,,Surface,38,Image 1,1,8604,
125.627,,Surface,38,Image 1,1,8608,
97.8023,,Surface,38,Image 1,1,8609,
158.536,,Surface,38,Image 1,1,8610,
125.333,,Surface,38,Image 1,1,8611,
244.2,,Surface,38,Image 1,1,8615,
1051.35,,Surface,38,Image 1,1,8622,
876.395,,Surface,38,Image 1,1,8624,
116.518,,Surface,38,Image 1,1,8627,
161.475,,Surface,38,Image 1,1,8629,
140.24,,Surface,38,Image 1,1,8632,
165.197,,Surface,38,Image 1,1,8637,
210.907,,Surface,38,Image 1,1,8641,
349.004,,Surface,38,Image 1,1,8642,
303.323,,Surface,38,Image 1,1,8644,
147.825,,Surface,38,Image 1,1,8645,
258.857,,Surface,38,Image 1,1,8648,
192.878,,Surface,38,Image 1,1,8652,
187.533,,Surface,38,Image 1,1,8653,
102.586,,Surface,38,Image 1,1,8654,
377.33,,Surface,38,Image 1,1,8657,
130.093,,Surface,38,Image 1,1,8658,
190.157,,Surface,38,Image 1,1,8660,
280.214,,Surface,38,Image 1,1,8661,
286.417,,Surface,38,Image 1,1,8662,
150.473,,Surface,38,Image 1,1,8663,
542.425,,Surface,38,Image 1,1,8666,
106.28,,Surface,38,Image 1,1,8669,
637.397,,Surface,38,Image 1,1,8672,
445.766,,Surface,38,Image 1,1,8673,
646.854,,Surface,38,Image 1,1,8675,
384.959,,Surface,38,Image 1,1,8677,
131.821,,Surface,38,Image 1,1,8682,
130.288,,Surface,38,Image 1,1,8690,
140.32,,Surface,38,Image 1,1,8693,
187.212,,Surface,38,Image 1,1,8695,
127.297,,Surface,38,Image 1,1,8696,
124.2,,Surface,38,Image 1,1,8701,
163.926,,Surface,38,Image 1,1,8702,
482.912,,Surface,38,Image 1,1,8703,
873.264,,Surface,38,Image 1,1,8709,
114.154,,Surface,38,Image 1,1,8710,
99.9749,,Surface,38,Image 1,1,8712,
99.9878,,Surface,38,Image 1,1,8715,
154.911,,Surface,38,Image 1,1,8716,
343.842,,Surface,38,Image 1,1,8718,
455.047,,Surface,38,Image 1,1,8719,
79.9104,,Surface,38,Image 1,1,8721,
152.973,,Surface,38,Image 1,1,8723,
112.531,,Surface,38,Image 1,1,8727,
983.849,,Surface,38,Image 1,1,8728,
248.442,,Surface,38,Image 1,1,8734,
155.058,,Surface,38,Image 1,1,8737,
301.765,,Surface,38,Image 1,1,8744,
155.643,,Surface,38,Image 1,1,8746,
561.705,,Surface,38,Image 1,1,8747,
351.73,,Surface,38,Image 1,1,8748,
365.381,,Surface,38,Image 1,1,8751,
165.135,,Surface,38,Image 1,1,8753,
201.847,,Surface,38,Image 1,1,8755,
223.046,,Surface,38,Image 1,1,8757,
242.843,,Surface,38,Image 1,1,8758,
165.543,,Surface,38,Image 1,1,8759,
162.76,,Surface,38,Image 1,1,8762,
360.133,,Surface,38,Image 1,1,8779,
132.652,,Surface,38,Image 1,1,8781,
229.637,,Surface,38,Image 1,1,8788,
222.609,,Surface,38,Image 1,1,8789,
80.6732,,Surface,38,Image 1,1,8791,
546.022,,Surface,38,Image 1,1,8800,
295.801,,Surface,38,Image 1,1,8803,
265.16,,Surface,38,Image 1,1,8804,
108.323,,Surface,38,Image 1,1,8806,
183.28,,Surface,38,Image 1,1,8812,
130.992,,Surface,38,Image 1,1,8814,
189.596,,Surface,38,Image 1,1,8815,
361.49,,Surface,38,Image 1,1,8817,
203.281,,Surface,38,Image 1,1,8818,
337.257,,Surface,38,Image 1,1,8824,
131.38,,Surface,38,Image 1,1,8825,
276.294,,Surface,38,Image 1,1,8826,
178.78,,Surface,38,Image 1,1,8827,
116.145,,Surface,38,Image 1,1,8828,
186.707,,Surface,38,Image 1,1,8830,
193.794,,Surface,38,Image 1,1,8833,
270.003,,Surface,38,Image 1,1,8834,
352.289,,Surface,38,Image 1,1,8837,
262.886,,Surface,38,Image 1,1,8839,
131.862,,Surface,38,Image 1,1,8841,
196.816,,Surface,38,Image 1,1,8843,
143.482,,Surface,38,Image 1,1,8846,
170.774,,Surface,38,Image 1,1,8849,
119.741,,Surface,38,Image 1,1,8851,
371.348,,Surface,38,Image 1,1,8855,
719.976,,Surface,38,Image 1,1,8864,
145.653,,Surface,38,Image 1,1,8874,
145.19,,Surface,38,Image 1,1,8879,
656.375,,Surface,38,Image 1,1,8882,
814.395,,Surface,38,Image 1,1,8885,
74.109,,Surface,38,Image 1,1,8886,
100.417,,Surface,38,Image 1,1,8893,
164.401,,Surface,38,Image 1,1,8897,
225.659,,Surface,38,Image 1,1,8898,
130.767,,Surface,38,Image 1,1,8902,
72.4873,,Surface,38,Image 1,1,8905,
262.839,,Surface,38,Image 1,1,8909,
144.755,,Surface,38,Image 1,1,8916,
138.429,,Surface,38,Image 1,1,8918,
286.833,,Surface,38,Image 1,1,8922,
140.077,,Surface,38,Image 1,1,8924,
207.462,,Surface,38,Image 1,1,8928,
391.717,,Surface,38,Image 1,1,8932,
381.676,,Surface,38,Image 1,1,8934,
332.31,,Surface,38,Image 1,1,8936,
98.1345,,Surface,38,Image 1,1,8939,
516.55,,Surface,38,Image 1,1,8945,
165.651,,Surface,38,Image 1,1,8949,
424.935,,Surface,38,Image 1,1,8950,
318.041,,Surface,38,Image 1,1,8955,
558.968,,Surface,38,Image 1,1,8956,
210.966,,Surface,38,Image 1,1,8960,
100.689,,Surface,38,Image 1,1,8961,
125.924,,Surface,38,Image 1,1,8966,
165.284,,Surface,38,Image 1,1,8968,
244.879,,Surface,38,Image 1,1,8969,
557.212,,Surface,38,Image 1,1,8975,
156.296,,Surface,38,Image 1,1,8979,
170.349,,Surface,38,Image 1,1,8980,
121.036,,Surface,38,Image 1,1,8981,
141.402,,Surface,38,Image 1,1,8982,
367.463,,Surface,38,Image 1,1,8986,
366.884,,Surface,38,Image 1,1,8988,
120.474,,Surface,38,Image 1,1,8990,
143.747,,Surface,38,Image 1,1,8993,
271.576,,Surface,38,Image 1,1,8994,
148.467,,Surface,38,Image 1,1,8997,
212.951,,Surface,38,Image 1,1,9007,
247.101,,Surface,38,Image 1,1,9008,
131.278,,Surface,38,Image 1,1,9009,
348.362,,Surface,38,Image 1,1,9015,
160.435,,Surface,38,Image 1,1,9016,
