
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2317.76,,Surface,12,Image 1,1,6178,
796.102,,Surface,12,Image 1,1,6181,
1022.06,,Surface,12,Image 1,1,6182,
26.7838,,Surface,12,Image 1,1,6183,
89.1572,,Surface,12,Image 1,1,6184,
402.298,,Surface,12,Image 1,1,6185,
199.153,,Surface,12,Image 1,1,6186,
2243.82,,Surface,12,Image 1,1,6198,
531.978,,Surface,12,Image 1,1,6199,
61.6652,,Surface,12,Image 1,1,6200,
710.137,,Surface,12,Image 1,1,6201,
376.336,,Surface,12,Image 1,1,6203,
1231.25,,Surface,12,Image 1,1,6204,
793.742,,Surface,12,Image 1,1,6205,
992.336,,Surface,12,Image 1,1,6206,
23.4613,,Surface,12,Image 1,1,6208,
135.439,,Surface,12,Image 1,1,6210,
72.797,,Surface,12,Image 1,1,6213,
2568.92,,Surface,12,Image 1,1,6215,
1372.21,,Surface,12,Image 1,1,6216,
71.7183,,Surface,12,Image 1,1,6217,
288,,Surface,12,Image 1,1,6218,
232.978,,Surface,12,Image 1,1,6219,
1218.18,,Surface,12,Image 1,1,6221,
1756.68,,Surface,12,Image 1,1,6222,
2905.53,,Surface,12,Image 1,1,6228,
14.5401,,Surface,12,Image 1,1,6232,
1824.27,,Surface,12,Image 1,1,6234,
2.59186,,Surface,12,Image 1,1,6243,
256.73,,Surface,12,Image 1,1,6249,
1606.82,,Surface,12,Image 1,1,6251,
54.4394,,Surface,12,Image 1,1,6253,
1429.03,,Surface,12,Image 1,1,6256,
165.427,,Surface,12,Image 1,1,6260,
2673.34,,Surface,12,Image 1,1,6261,
432.483,,Surface,12,Image 1,1,6262,
285.361,,Surface,12,Image 1,1,6264,
749.468,,Surface,12,Image 1,1,6266,
1793.46,,Surface,12,Image 1,1,6267,
255.154,,Surface,12,Image 1,1,6268,
276.412,,Surface,12,Image 1,1,6270,
2793.35,,Surface,12,Image 1,1,6271,
87.1024,,Surface,12,Image 1,1,6273,
823.25,,Surface,12,Image 1,1,6274,
4323.04,,Surface,12,Image 1,1,6275,
2462.6,,Surface,12,Image 1,1,6278,
2589.21,,Surface,12,Image 1,1,6280,
1192.82,,Surface,12,Image 1,1,6281,
855.5,,Surface,12,Image 1,1,6287,
1092.77,,Surface,12,Image 1,1,6289,
917.961,,Surface,12,Image 1,1,6291,
1701.72,,Surface,12,Image 1,1,6293,
39.4234,,Surface,12,Image 1,1,6295,
177.893,,Surface,12,Image 1,1,6298,
2177.04,,Surface,12,Image 1,1,6299,
2672.12,,Surface,12,Image 1,1,6300,
1030.7,,Surface,12,Image 1,1,6302,
182.36,,Surface,12,Image 1,1,6303,
1401.25,,Surface,12,Image 1,1,6304,
26.1492,,Surface,12,Image 1,1,6307,
1700.85,,Surface,12,Image 1,1,6309,
1654.39,,Surface,12,Image 1,1,6310,
139.342,,Surface,12,Image 1,1,6312,
373.866,,Surface,12,Image 1,1,6313,
550.03,,Surface,12,Image 1,1,6315,
1301.77,,Surface,12,Image 1,1,6316,
1373,,Surface,12,Image 1,1,6318,
1118.46,,Surface,12,Image 1,1,6319,
1378.54,,Surface,12,Image 1,1,6330,
2921.61,,Surface,12,Image 1,1,6331,
1443.59,,Surface,12,Image 1,1,6332,
460.189,,Surface,12,Image 1,1,6334,
352.673,,Surface,12,Image 1,1,6335,
744.126,,Surface,12,Image 1,1,6337,
25.4173,,Surface,12,Image 1,1,6338,
140.944,,Surface,12,Image 1,1,6341,
2103.86,,Surface,12,Image 1,1,6342,
1034.86,,Surface,12,Image 1,1,6344,
1274.04,,Surface,12,Image 1,1,6345,
1835.07,,Surface,12,Image 1,1,6347,
1871.89,,Surface,12,Image 1,1,6348,
141.429,,Surface,12,Image 1,1,6349,
1035.19,,Surface,12,Image 1,1,6352,
1584.83,,Surface,12,Image 1,1,6353,
1619.64,,Surface,12,Image 1,1,6358,
257.955,,Surface,12,Image 1,1,6365,
394.016,,Surface,12,Image 1,1,6366,
15.302,,Surface,12,Image 1,1,6367,
276.287,,Surface,12,Image 1,1,6369,
248.631,,Surface,12,Image 1,1,6370,
1472.86,,Surface,12,Image 1,1,6372,
1596.03,,Surface,12,Image 1,1,6373,
1315.04,,Surface,12,Image 1,1,6378,
952.117,,Surface,12,Image 1,1,6379,
125.172,,Surface,12,Image 1,1,6385,
1054.69,,Surface,12,Image 1,1,6386,
699.909,,Surface,12,Image 1,1,6387,
883.535,,Surface,12,Image 1,1,6388,
1069.45,,Surface,12,Image 1,1,6389,
185.918,,Surface,12,Image 1,1,6390,
1223.08,,Surface,12,Image 1,1,6394,
488.605,,Surface,12,Image 1,1,6395,
3583.77,,Surface,12,Image 1,1,6396,
329.293,,Surface,12,Image 1,1,6400,
2925.89,,Surface,12,Image 1,1,6401,
2827.05,,Surface,12,Image 1,1,6403,
2535.81,,Surface,12,Image 1,1,6407,
1417.44,,Surface,12,Image 1,1,6414,
260.77,,Surface,12,Image 1,1,6415,
1806.85,,Surface,12,Image 1,1,6417,
23.9282,,Surface,12,Image 1,1,6418,
930.699,,Surface,12,Image 1,1,6423,
56.0561,,Surface,12,Image 1,1,6428,
4449.56,,Surface,12,Image 1,1,6429,
206.006,,Surface,12,Image 1,1,6432,
1263.85,,Surface,12,Image 1,1,6435,
156.75,,Surface,12,Image 1,1,6437,
645.137,,Surface,12,Image 1,1,6438,
751.872,,Surface,12,Image 1,1,6441,
272.801,,Surface,12,Image 1,1,6442,
2639.15,,Surface,12,Image 1,1,6444,
138.997,,Surface,12,Image 1,1,6450,
24.3828,,Surface,12,Image 1,1,6451,
51.3153,,Surface,12,Image 1,1,6452,
434.43,,Surface,12,Image 1,1,6453,
499.521,,Surface,12,Image 1,1,6455,
2595.5,,Surface,12,Image 1,1,6457,
153.587,,Surface,12,Image 1,1,6462,
3579.88,,Surface,12,Image 1,1,6464,
38.5899,,Surface,12,Image 1,1,6468,
352.997,,Surface,12,Image 1,1,6470,
1424.01,,Surface,12,Image 1,1,6472,
2390.8,,Surface,12,Image 1,1,6473,
1214.93,,Surface,12,Image 1,1,6474,
26.4291,,Surface,12,Image 1,1,6475,
1697.19,,Surface,12,Image 1,1,6476,
389.709,,Surface,12,Image 1,1,6477,
126.772,,Surface,12,Image 1,1,6478,
79.0823,,Surface,12,Image 1,1,6479,
569.891,,Surface,12,Image 1,1,6480,
130.083,,Surface,12,Image 1,1,6481,
148.929,,Surface,12,Image 1,1,6483,
1927.28,,Surface,12,Image 1,1,6485,
480.343,,Surface,12,Image 1,1,6487,
3538.61,,Surface,12,Image 1,1,6488,
1758.9,,Surface,12,Image 1,1,6491,
724.002,,Surface,12,Image 1,1,6494,
2510.35,,Surface,12,Image 1,1,6495,
1193.9,,Surface,12,Image 1,1,6496,
5818.9,,Surface,12,Image 1,1,6499,
32.6153,,Surface,12,Image 1,1,6501,
642.302,,Surface,12,Image 1,1,6502,
584.117,,Surface,12,Image 1,1,6504,
44.0215,,Surface,12,Image 1,1,6508,
896.184,,Surface,12,Image 1,1,6509,
170.439,,Surface,12,Image 1,1,6514,
47.934,,Surface,12,Image 1,1,6515,
826.93,,Surface,12,Image 1,1,6526,
1574.62,,Surface,12,Image 1,1,6530,
698.42,,Surface,12,Image 1,1,6532,
105.727,,Surface,12,Image 1,1,6533,
964.603,,Surface,12,Image 1,1,6535,
200.058,,Surface,12,Image 1,1,6536,
1275.09,,Surface,12,Image 1,1,6539,
756.536,,Surface,12,Image 1,1,6541,
69.7198,,Surface,12,Image 1,1,6543,
1973.34,,Surface,12,Image 1,1,6545,
48.4991,,Surface,12,Image 1,1,6547,
369.314,,Surface,12,Image 1,1,6549,
1201.74,,Surface,12,Image 1,1,6550,
1916.44,,Surface,12,Image 1,1,6554,
1230.2,,Surface,12,Image 1,1,6556,
1033.29,,Surface,12,Image 1,1,6559,
1067.9,,Surface,12,Image 1,1,6564,
67.9357,,Surface,12,Image 1,1,6565,
448.905,,Surface,12,Image 1,1,6568,
330.943,,Surface,12,Image 1,1,6569,
4940.34,,Surface,12,Image 1,1,6570,
2228.57,,Surface,12,Image 1,1,6571,
104.873,,Surface,12,Image 1,1,6575,
1097.42,,Surface,12,Image 1,1,6577,
1972.56,,Surface,12,Image 1,1,6578,
948.399,,Surface,12,Image 1,1,6579,
91.972,,Surface,12,Image 1,1,6581,
134.504,,Surface,12,Image 1,1,6583,
2669.44,,Surface,12,Image 1,1,6584,
57.26,,Surface,12,Image 1,1,6585,
893.542,,Surface,12,Image 1,1,6586,
22.1313,,Surface,12,Image 1,1,6588,
2539.5,,Surface,12,Image 1,1,6589,
1506.4,,Surface,12,Image 1,1,6591,
349.726,,Surface,12,Image 1,1,6594,
970.277,,Surface,12,Image 1,1,6596,
730.857,,Surface,12,Image 1,1,6601,
460.974,,Surface,12,Image 1,1,6602,
1997.65,,Surface,12,Image 1,1,6603,
512.017,,Surface,12,Image 1,1,6604,
1941.65,,Surface,12,Image 1,1,6608,
1867.57,,Surface,12,Image 1,1,6610,
1943.25,,Surface,12,Image 1,1,6612,
862.137,,Surface,12,Image 1,1,6613,
330.534,,Surface,12,Image 1,1,6616,
3644.17,,Surface,12,Image 1,1,6618,
904.655,,Surface,12,Image 1,1,6620,
480.193,,Surface,12,Image 1,1,6621,
985.192,,Surface,12,Image 1,1,6622,
9.03432,,Surface,12,Image 1,1,6623,
1230.45,,Surface,12,Image 1,1,6626,
441.764,,Surface,12,Image 1,1,6629,
161.264,,Surface,12,Image 1,1,6630,
503.148,,Surface,12,Image 1,1,6631,
236.823,,Surface,12,Image 1,1,6641,
3743.82,,Surface,12,Image 1,1,6643,
1268.72,,Surface,12,Image 1,1,6644,
400.144,,Surface,12,Image 1,1,6645,
4213.84,,Surface,12,Image 1,1,6646,
2335.32,,Surface,12,Image 1,1,6647,
549.404,,Surface,12,Image 1,1,6649,
250.082,,Surface,12,Image 1,1,6650,
768.508,,Surface,12,Image 1,1,6653,
1187.57,,Surface,12,Image 1,1,6658,
58.9748,,Surface,12,Image 1,1,6661,
388.913,,Surface,12,Image 1,1,6665,
4278.26,,Surface,12,Image 1,1,6666,
813.396,,Surface,12,Image 1,1,6670,
59.9408,,Surface,12,Image 1,1,6674,
4505.66,,Surface,12,Image 1,1,6675,
2797.04,,Surface,12,Image 1,1,6677,
2169.27,,Surface,12,Image 1,1,6678,
5632.16,,Surface,12,Image 1,1,6679,
57.6293,,Surface,12,Image 1,1,6680,
153.551,,Surface,12,Image 1,1,6686,
304.113,,Surface,12,Image 1,1,6690,
4216.65,,Surface,12,Image 1,1,6691,
1815.76,,Surface,12,Image 1,1,6692,
1072.28,,Surface,12,Image 1,1,6693,
1729.88,,Surface,12,Image 1,1,6694,
214.279,,Surface,12,Image 1,1,6695,
3600.2,,Surface,12,Image 1,1,6699,
939.191,,Surface,12,Image 1,1,6701,
631.263,,Surface,12,Image 1,1,6704,
1333.77,,Surface,12,Image 1,1,6709,
625.174,,Surface,12,Image 1,1,6711,
1074.06,,Surface,12,Image 1,1,6713,
847.803,,Surface,12,Image 1,1,6714,
85.6,,Surface,12,Image 1,1,6716,
248.975,,Surface,12,Image 1,1,6718,
1003.7,,Surface,12,Image 1,1,6720,
147.741,,Surface,12,Image 1,1,6721,
343.392,,Surface,12,Image 1,1,6722,
216.041,,Surface,12,Image 1,1,6726,
777.24,,Surface,12,Image 1,1,6728,
835.493,,Surface,12,Image 1,1,6729,
893.592,,Surface,12,Image 1,1,6735,
91.3025,,Surface,12,Image 1,1,6737,
226.922,,Surface,12,Image 1,1,6738,
1280.98,,Surface,12,Image 1,1,6739,
367.025,,Surface,12,Image 1,1,6741,
1047.33,,Surface,12,Image 1,1,6742,
1723.15,,Surface,12,Image 1,1,6743,
93.0971,,Surface,12,Image 1,1,6744,
2546.93,,Surface,12,Image 1,1,6746,
237.325,,Surface,12,Image 1,1,6750,
56.6995,,Surface,12,Image 1,1,6753,
1131.88,,Surface,12,Image 1,1,6754,
752.02,,Surface,12,Image 1,1,6757,
3518.41,,Surface,12,Image 1,1,6759,
1463.93,,Surface,12,Image 1,1,6760,
749.292,,Surface,12,Image 1,1,6764,
2478.51,,Surface,12,Image 1,1,6766,
3079.04,,Surface,12,Image 1,1,6767,
1549.09,,Surface,12,Image 1,1,6768,
951.275,,Surface,12,Image 1,1,6769,
2485.03,,Surface,12,Image 1,1,6770,
2418.57,,Surface,12,Image 1,1,6771,
2831.58,,Surface,12,Image 1,1,6772,
205.592,,Surface,12,Image 1,1,6775,
220.572,,Surface,12,Image 1,1,6783,
2248.6,,Surface,12,Image 1,1,6784,
462.379,,Surface,12,Image 1,1,6785,
138.878,,Surface,12,Image 1,1,6786,
527.225,,Surface,12,Image 1,1,6787,
29.1917,,Surface,12,Image 1,1,6789,
409.792,,Surface,12,Image 1,1,6793,
238.155,,Surface,12,Image 1,1,6795,
3479.68,,Surface,12,Image 1,1,6796,
4381.25,,Surface,12,Image 1,1,6801,
484.501,,Surface,12,Image 1,1,6802,
82.5345,,Surface,12,Image 1,1,6804,
2527.83,,Surface,12,Image 1,1,6807,
177.808,,Surface,12,Image 1,1,6808,
492.856,,Surface,12,Image 1,1,6809,
144.727,,Surface,12,Image 1,1,6811,
4020.63,,Surface,12,Image 1,1,6817,
34.3,,Surface,12,Image 1,1,6818,
123.204,,Surface,12,Image 1,1,6824,
2066.29,,Surface,12,Image 1,1,6829,
763.787,,Surface,12,Image 1,1,6830,
1343.55,,Surface,12,Image 1,1,6831,
104.954,,Surface,12,Image 1,1,6832,
1924.9,,Surface,12,Image 1,1,6834,
1991.02,,Surface,12,Image 1,1,6837,
1397.22,,Surface,12,Image 1,1,6845,
26.6683,,Surface,12,Image 1,1,6846,
290.155,,Surface,12,Image 1,1,6848,
1068.67,,Surface,12,Image 1,1,6849,
484.612,,Surface,12,Image 1,1,6850,
187.731,,Surface,12,Image 1,1,6851,
1212.93,,Surface,12,Image 1,1,6853,
159.711,,Surface,12,Image 1,1,6854,
545.75,,Surface,12,Image 1,1,6855,
870.092,,Surface,12,Image 1,1,6856,
4592.64,,Surface,12,Image 1,1,6858,
998.859,,Surface,12,Image 1,1,6860,
1458.92,,Surface,12,Image 1,1,6861,
3230.43,,Surface,12,Image 1,1,6863,
830.781,,Surface,12,Image 1,1,6865,
1145.79,,Surface,12,Image 1,1,6867,
621.142,,Surface,12,Image 1,1,6868,
336.267,,Surface,12,Image 1,1,6875,
2268.54,,Surface,12,Image 1,1,6878,
1533.31,,Surface,12,Image 1,1,6879,
2909.09,,Surface,12,Image 1,1,6882,
1324.73,,Surface,12,Image 1,1,6884,
2865.88,,Surface,12,Image 1,1,6887,
2640.18,,Surface,12,Image 1,1,6888,
1798.51,,Surface,12,Image 1,1,6889,
324.987,,Surface,12,Image 1,1,6893,
3644.87,,Surface,12,Image 1,1,6896,
1315.19,,Surface,12,Image 1,1,6900,
1052.62,,Surface,12,Image 1,1,6906,
2922.95,,Surface,12,Image 1,1,6910,
2232.83,,Surface,12,Image 1,1,6911,
120.152,,Surface,12,Image 1,1,6913,
424.348,,Surface,12,Image 1,1,6915,
189.524,,Surface,12,Image 1,1,6918,
1433.44,,Surface,12,Image 1,1,6920,
1324.4,,Surface,12,Image 1,1,6925,
105.51,,Surface,12,Image 1,1,6926,
1506.85,,Surface,12,Image 1,1,6930,
494.59,,Surface,12,Image 1,1,6933,
29.65,,Surface,12,Image 1,1,6936,
535.974,,Surface,12,Image 1,1,6937,
428.195,,Surface,12,Image 1,1,6940,
44.8974,,Surface,12,Image 1,1,6941,
944.565,,Surface,12,Image 1,1,6942,
1013.23,,Surface,12,Image 1,1,6943,
722.176,,Surface,12,Image 1,1,6945,
177.859,,Surface,12,Image 1,1,6948,
3685.19,,Surface,12,Image 1,1,6953,
182.196,,Surface,12,Image 1,1,6957,
83.9124,,Surface,12,Image 1,1,6958,
89.9973,,Surface,12,Image 1,1,6959,
490.491,,Surface,12,Image 1,1,6960,
2069.99,,Surface,12,Image 1,1,6961,
1568.21,,Surface,12,Image 1,1,6962,
274.366,,Surface,12,Image 1,1,6963,
428.899,,Surface,12,Image 1,1,6968,
1634.02,,Surface,12,Image 1,1,6969,
104.191,,Surface,12,Image 1,1,6971,
715.192,,Surface,12,Image 1,1,6972,
190.673,,Surface,12,Image 1,1,6973,
1710.67,,Surface,12,Image 1,1,6975,
2184.33,,Surface,12,Image 1,1,6976,
1344.24,,Surface,12,Image 1,1,6978,
875.799,,Surface,12,Image 1,1,6982,
1355.67,,Surface,12,Image 1,1,6988,
2843.11,,Surface,12,Image 1,1,6990,
26.7701,,Surface,12,Image 1,1,6994,
101.484,,Surface,12,Image 1,1,6996,
2935.99,,Surface,12,Image 1,1,6999,
367.744,,Surface,12,Image 1,1,7000,
1878.61,,Surface,12,Image 1,1,7001,
2998.97,,Surface,12,Image 1,1,7003,
445.507,,Surface,12,Image 1,1,7004,
1887.2,,Surface,12,Image 1,1,7005,
127.538,,Surface,12,Image 1,1,7007,
279.712,,Surface,12,Image 1,1,7008,
1693.64,,Surface,12,Image 1,1,7011,
126.465,,Surface,12,Image 1,1,7012,
2478.82,,Surface,12,Image 1,1,7017,
1371.2,,Surface,12,Image 1,1,7019,
457.713,,Surface,12,Image 1,1,7020,
488.572,,Surface,12,Image 1,1,7025,
2265.81,,Surface,12,Image 1,1,7027,
76.1358,,Surface,12,Image 1,1,7033,
142.967,,Surface,12,Image 1,1,7034,
2445.24,,Surface,12,Image 1,1,7035,
662.157,,Surface,12,Image 1,1,7036,
1168.4,,Surface,12,Image 1,1,7038,
14.2086,,Surface,12,Image 1,1,7039,
1507.55,,Surface,12,Image 1,1,7040,
3353.82,,Surface,12,Image 1,1,7041,
4667.93,,Surface,12,Image 1,1,7042,
1673.42,,Surface,12,Image 1,1,7043,
1931.16,,Surface,12,Image 1,1,7049,
157.097,,Surface,12,Image 1,1,7053,
341.219,,Surface,12,Image 1,1,7054,
333.877,,Surface,12,Image 1,1,7056,
1139.29,,Surface,12,Image 1,1,7057,
2635.73,,Surface,12,Image 1,1,7059,
312.256,,Surface,12,Image 1,1,7061,
3236.68,,Surface,12,Image 1,1,7062,
32.5335,,Surface,12,Image 1,1,7064,
439.73,,Surface,12,Image 1,1,7065,
171.376,,Surface,12,Image 1,1,7066,
215.637,,Surface,12,Image 1,1,7069,
74.1119,,Surface,12,Image 1,1,7073,
1338.64,,Surface,12,Image 1,1,7074,
605.346,,Surface,12,Image 1,1,7075,
1448.13,,Surface,12,Image 1,1,7079,
1291.97,,Surface,12,Image 1,1,7082,
1836.55,,Surface,12,Image 1,1,7084,
934.756,,Surface,12,Image 1,1,7087,
2183.96,,Surface,12,Image 1,1,7088,
409.563,,Surface,12,Image 1,1,7090,
612.214,,Surface,12,Image 1,1,7091,
2281.56,,Surface,12,Image 1,1,7093,
3431.53,,Surface,12,Image 1,1,7095,
390.37,,Surface,12,Image 1,1,7096,
251.592,,Surface,12,Image 1,1,7098,
869.082,,Surface,12,Image 1,1,7099,
2322.28,,Surface,12,Image 1,1,7100,
82.4649,,Surface,12,Image 1,1,7101,
358.217,,Surface,12,Image 1,1,7103,
476.448,,Surface,12,Image 1,1,7105,
152.137,,Surface,12,Image 1,1,7106,
1072.24,,Surface,12,Image 1,1,7108,
1161.35,,Surface,12,Image 1,1,7111,
257.29,,Surface,12,Image 1,1,7112,
230.388,,Surface,12,Image 1,1,7114,
2314.52,,Surface,12,Image 1,1,7116,
259.977,,Surface,12,Image 1,1,7117,
178.556,,Surface,12,Image 1,1,7119,
825.064,,Surface,12,Image 1,1,7120,
1152.77,,Surface,12,Image 1,1,7121,
972.95,,Surface,12,Image 1,1,7124,
1439.78,,Surface,12,Image 1,1,7130,
4253.81,,Surface,12,Image 1,1,7131,
1543.59,,Surface,12,Image 1,1,7133,
160.852,,Surface,12,Image 1,1,7135,
56.9757,,Surface,12,Image 1,1,7138,
288,,Surface,12,Image 1,1,7139,
1042.1,,Surface,12,Image 1,1,7140,
120.684,,Surface,12,Image 1,1,7141,
1027.65,,Surface,12,Image 1,1,7144,
754.645,,Surface,12,Image 1,1,7146,
1480.52,,Surface,12,Image 1,1,7147,
1659.46,,Surface,12,Image 1,1,7149,
447.721,,Surface,12,Image 1,1,7150,
1066.16,,Surface,12,Image 1,1,7155,
1120.71,,Surface,12,Image 1,1,7156,
1857.42,,Surface,12,Image 1,1,7164,
1568.22,,Surface,12,Image 1,1,7165,
149.434,,Surface,12,Image 1,1,7168,
327.696,,Surface,12,Image 1,1,7171,
4723.19,,Surface,12,Image 1,1,7174,
7.74442,,Surface,12,Image 1,1,7176,
1577.5,,Surface,12,Image 1,1,7177,
72.0841,,Surface,12,Image 1,1,7178,
1461.46,,Surface,12,Image 1,1,7181,
898.213,,Surface,12,Image 1,1,7182,
2104.58,,Surface,12,Image 1,1,7183,
2169.72,,Surface,12,Image 1,1,7184,
235.576,,Surface,12,Image 1,1,7186,
311.359,,Surface,12,Image 1,1,7187,
116.735,,Surface,12,Image 1,1,7189,
79.109,,Surface,12,Image 1,1,7196,
258.217,,Surface,12,Image 1,1,7197,
2762.45,,Surface,12,Image 1,1,7198,
73.5001,,Surface,12,Image 1,1,7200,
4152.69,,Surface,12,Image 1,1,7201,
404.314,,Surface,12,Image 1,1,7208,
57.834,,Surface,12,Image 1,1,7209,
895.089,,Surface,12,Image 1,1,7210,
1095.57,,Surface,12,Image 1,1,7212,
321.85,,Surface,12,Image 1,1,7213,
1438.12,,Surface,12,Image 1,1,7214,
1939.47,,Surface,12,Image 1,1,7219,
403.655,,Surface,12,Image 1,1,7223,
230.953,,Surface,12,Image 1,1,7225,
153.861,,Surface,12,Image 1,1,7229,
579.337,,Surface,12,Image 1,1,7230,
1053.14,,Surface,12,Image 1,1,7233,
232.213,,Surface,12,Image 1,1,7234,
123.898,,Surface,12,Image 1,1,7235,
628.358,,Surface,12,Image 1,1,7236,
636.527,,Surface,12,Image 1,1,7237,
2770.53,,Surface,12,Image 1,1,7240,
568.455,,Surface,12,Image 1,1,7242,
819.113,,Surface,12,Image 1,1,7245,
1466.03,,Surface,12,Image 1,1,7246,
1900.16,,Surface,12,Image 1,1,7248,
115.149,,Surface,12,Image 1,1,7249,
1100.12,,Surface,12,Image 1,1,7250,
459.199,,Surface,12,Image 1,1,7255,
253.136,,Surface,12,Image 1,1,7256,
381.827,,Surface,12,Image 1,1,7259,
5.12899,,Surface,12,Image 1,1,7260,
226.456,,Surface,12,Image 1,1,7264,
1624.07,,Surface,12,Image 1,1,7265,
563.08,,Surface,12,Image 1,1,7266,
389.736,,Surface,12,Image 1,1,7267,
1272.47,,Surface,12,Image 1,1,7268,
1511.32,,Surface,12,Image 1,1,7270,
908.958,,Surface,12,Image 1,1,7271,
2539.25,,Surface,12,Image 1,1,7273,
1013,,Surface,12,Image 1,1,7276,
150.583,,Surface,12,Image 1,1,7277,
825.785,,Surface,12,Image 1,1,7282,
1102.53,,Surface,12,Image 1,1,7285,
382.017,,Surface,12,Image 1,1,7288,
27.3504,,Surface,12,Image 1,1,7292,
711.088,,Surface,12,Image 1,1,7297,
4060.4,,Surface,12,Image 1,1,7299,
144.116,,Surface,12,Image 1,1,7301,
2729.23,,Surface,12,Image 1,1,7309,
754.441,,Surface,12,Image 1,1,7310,
890.756,,Surface,12,Image 1,1,7312,
387.823,,Surface,12,Image 1,1,7314,
1798.46,,Surface,12,Image 1,1,7318,
1663.05,,Surface,12,Image 1,1,7322,
603.672,,Surface,12,Image 1,1,7323,
379.392,,Surface,12,Image 1,1,7325,
368.961,,Surface,12,Image 1,1,7327,
3944.98,,Surface,12,Image 1,1,7328,
2341.88,,Surface,12,Image 1,1,7330,
1111.29,,Surface,12,Image 1,1,7331,
2579.88,,Surface,12,Image 1,1,7332,
2252.43,,Surface,12,Image 1,1,7333,
30.3506,,Surface,12,Image 1,1,7334,
240.891,,Surface,12,Image 1,1,7337,
919.384,,Surface,12,Image 1,1,7338,
2631.19,,Surface,12,Image 1,1,7343,
510.737,,Surface,12,Image 1,1,7344,
32.4385,,Surface,12,Image 1,1,7348,
1051.33,,Surface,12,Image 1,1,7350,
1836.62,,Surface,12,Image 1,1,7354,
9.48972,,Surface,12,Image 1,1,7356,
269.046,,Surface,12,Image 1,1,7357,
1580.56,,Surface,12,Image 1,1,7361,
999.696,,Surface,12,Image 1,1,7366,
1674.18,,Surface,12,Image 1,1,7367,
3115.45,,Surface,12,Image 1,1,7368,
864.385,,Surface,12,Image 1,1,7371,
3114.58,,Surface,12,Image 1,1,7372,
114.989,,Surface,12,Image 1,1,7373,
391.205,,Surface,12,Image 1,1,7375,
1285.37,,Surface,12,Image 1,1,7379,
190.098,,Surface,12,Image 1,1,7380,
2142.94,,Surface,12,Image 1,1,7382,
1095.87,,Surface,12,Image 1,1,7386,
1227.31,,Surface,12,Image 1,1,7389,
2188.55,,Surface,12,Image 1,1,7390,
463.139,,Surface,12,Image 1,1,7392,
4570.22,,Surface,12,Image 1,1,7396,
2819.28,,Surface,12,Image 1,1,7400,
293.315,,Surface,12,Image 1,1,7401,
253.63,,Surface,12,Image 1,1,7402,
2347.7,,Surface,12,Image 1,1,7403,
100.225,,Surface,12,Image 1,1,7405,
1949.87,,Surface,12,Image 1,1,7408,
3934.3,,Surface,12,Image 1,1,7409,
192.683,,Surface,12,Image 1,1,7410,
973.897,,Surface,12,Image 1,1,7412,
2340.97,,Surface,12,Image 1,1,7414,
556.246,,Surface,12,Image 1,1,7415,
1328.11,,Surface,12,Image 1,1,7417,
574.534,,Surface,12,Image 1,1,7420,
1677.74,,Surface,12,Image 1,1,7423,
379.755,,Surface,12,Image 1,1,7427,
530.263,,Surface,12,Image 1,1,7433,
972.007,,Surface,12,Image 1,1,7437,
60.6887,,Surface,12,Image 1,1,7438,
123.228,,Surface,12,Image 1,1,7443,
171.578,,Surface,12,Image 1,1,7444,
877.837,,Surface,12,Image 1,1,7446,
2115.94,,Surface,12,Image 1,1,7447,
187.128,,Surface,12,Image 1,1,7448,
3204.31,,Surface,12,Image 1,1,7449,
1116.77,,Surface,12,Image 1,1,7458,
1521.78,,Surface,12,Image 1,1,7461,
655.401,,Surface,12,Image 1,1,7462,
1897.9,,Surface,12,Image 1,1,7467,
824.83,,Surface,12,Image 1,1,7471,
1964.24,,Surface,12,Image 1,1,7472,
2478.91,,Surface,12,Image 1,1,7473,
1759.02,,Surface,12,Image 1,1,7474,
1535.52,,Surface,12,Image 1,1,7476,
2110.22,,Surface,12,Image 1,1,7479,
1116.84,,Surface,12,Image 1,1,7480,
911.26,,Surface,12,Image 1,1,7482,
408.495,,Surface,12,Image 1,1,7485,
774.985,,Surface,12,Image 1,1,7490,
85.8018,,Surface,12,Image 1,1,7492,
3218.79,,Surface,12,Image 1,1,7495,
110.97,,Surface,12,Image 1,1,7496,
4295.66,,Surface,12,Image 1,1,7498,
1906.4,,Surface,12,Image 1,1,7500,
1045.24,,Surface,12,Image 1,1,7502,
842.164,,Surface,12,Image 1,1,7503,
1763.38,,Surface,12,Image 1,1,7510,
2680.49,,Surface,12,Image 1,1,7515,
1423.27,,Surface,12,Image 1,1,7518,
805.519,,Surface,12,Image 1,1,7521,
282.111,,Surface,12,Image 1,1,7522,
2467.21,,Surface,12,Image 1,1,7527,
1426.39,,Surface,12,Image 1,1,7529,
1046.89,,Surface,12,Image 1,1,7530,
950.677,,Surface,12,Image 1,1,7533,
2416.61,,Surface,12,Image 1,1,7535,
303.822,,Surface,12,Image 1,1,7536,
1615.17,,Surface,12,Image 1,1,7540,
1517.99,,Surface,12,Image 1,1,7544,
2877.03,,Surface,12,Image 1,1,7552,
887.022,,Surface,12,Image 1,1,7555,
876.688,,Surface,12,Image 1,1,7556,
1054.84,,Surface,12,Image 1,1,7563,
802.469,,Surface,12,Image 1,1,7565,
