
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
158.275,,Surface,36,Image 1,1,6287,
84.0329,,Surface,36,Image 1,1,6289,
1629.58,,Surface,36,Image 1,1,6291,
217.849,,Surface,36,Image 1,1,6293,
68.3135,,Surface,36,Image 1,1,6295,
873.41,,Surface,36,Image 1,1,6298,
279.94,,Surface,36,Image 1,1,6299,
486.689,,Surface,36,Image 1,1,6300,
132.24,,Surface,36,Image 1,1,6302,
871.065,,Surface,36,Image 1,1,6303,
136.693,,Surface,36,Image 1,1,6304,
47.4185,,Surface,36,Image 1,1,6307,
480.038,,Surface,36,Image 1,1,6309,
217.834,,Surface,36,Image 1,1,6310,
860.152,,Surface,36,Image 1,1,6312,
80.0091,,Surface,36,Image 1,1,6313,
53.3543,,Surface,36,Image 1,1,6315,
113.982,,Surface,36,Image 1,1,6316,
241.637,,Surface,36,Image 1,1,6318,
155.177,,Surface,36,Image 1,1,6319,
154.958,,Surface,36,Image 1,1,6330,
199.381,,Surface,36,Image 1,1,6331,
274.639,,Surface,36,Image 1,1,6332,
103.124,,Surface,36,Image 1,1,6334,
213.511,,Surface,36,Image 1,1,6335,
498.65,,Surface,36,Image 1,1,6337,
73.5647,,Surface,36,Image 1,1,6338,
403.202,,Surface,36,Image 1,1,6341,
263.025,,Surface,36,Image 1,1,6342,
1494.36,,Surface,36,Image 1,1,6344,
938.321,,Surface,36,Image 1,1,6345,
299.619,,Surface,36,Image 1,1,6347,
171.941,,Surface,36,Image 1,1,6348,
137.124,,Surface,36,Image 1,1,6349,
210.804,,Surface,36,Image 1,1,6352,
702.687,,Surface,36,Image 1,1,6353,
270.681,,Surface,36,Image 1,1,6358,
398.337,,Surface,36,Image 1,1,6365,
983.243,,Surface,36,Image 1,1,6366,
42.8877,,Surface,36,Image 1,1,6367,
166.879,,Surface,36,Image 1,1,6369,
2517.78,,Surface,36,Image 1,1,6370,
93.1714,,Surface,36,Image 1,1,6372,
47.1647,,Surface,36,Image 1,1,6373,
142.23,,Surface,36,Image 1,1,6378,
77.4644,,Surface,36,Image 1,1,6379,
481.325,,Surface,36,Image 1,1,6385,
441.049,,Surface,36,Image 1,1,6386,
415.436,,Surface,36,Image 1,1,6387,
342.106,,Surface,36,Image 1,1,6388,
79.6382,,Surface,36,Image 1,1,6389,
23.3625,,Surface,36,Image 1,1,6390,
29.0349,,Surface,36,Image 1,1,6394,
285.502,,Surface,36,Image 1,1,6395,
387.462,,Surface,36,Image 1,1,6396,
83.9932,,Surface,36,Image 1,1,6400,
420.902,,Surface,36,Image 1,1,6401,
518.344,,Surface,36,Image 1,1,6403,
172.403,,Surface,36,Image 1,1,6407,
1088.29,,Surface,36,Image 1,1,6414,
1927.75,,Surface,36,Image 1,1,6415,
287.14,,Surface,36,Image 1,1,6417,
197.019,,Surface,36,Image 1,1,6418,
170.018,,Surface,36,Image 1,1,6423,
274.254,,Surface,36,Image 1,1,6428,
206.977,,Surface,36,Image 1,1,6429,
1081.4,,Surface,36,Image 1,1,6432,
190.617,,Surface,36,Image 1,1,6435,
66.2848,,Surface,36,Image 1,1,6437,
42.9609,,Surface,36,Image 1,1,6438,
952.302,,Surface,36,Image 1,1,6441,
1158.2,,Surface,36,Image 1,1,6442,
380.164,,Surface,36,Image 1,1,6444,
380.26,,Surface,36,Image 1,1,6450,
505.654,,Surface,36,Image 1,1,6451,
101.149,,Surface,36,Image 1,1,6452,
51.0369,,Surface,36,Image 1,1,6453,
631.387,,Surface,36,Image 1,1,6455,
221.239,,Surface,36,Image 1,1,6457,
588.592,,Surface,36,Image 1,1,6462,
366.994,,Surface,36,Image 1,1,6464,
54.6263,,Surface,36,Image 1,1,6468,
852.944,,Surface,36,Image 1,1,6470,
219.438,,Surface,36,Image 1,1,6472,
420.693,,Surface,36,Image 1,1,6473,
104.026,,Surface,36,Image 1,1,6474,
1217.37,,Surface,36,Image 1,1,6475,
65.9277,,Surface,36,Image 1,1,6476,
160.186,,Surface,36,Image 1,1,6477,
118.876,,Surface,36,Image 1,1,6478,
137.632,,Surface,36,Image 1,1,6479,
70.9398,,Surface,36,Image 1,1,6480,
1092.68,,Surface,36,Image 1,1,6481,
578.18,,Surface,36,Image 1,1,6483,
362.681,,Surface,36,Image 1,1,6485,
189.82,,Surface,36,Image 1,1,6487,
273.125,,Surface,36,Image 1,1,6488,
112.641,,Surface,36,Image 1,1,6491,
451.608,,Surface,36,Image 1,1,6494,
437.414,,Surface,36,Image 1,1,6495,
94.8404,,Surface,36,Image 1,1,6496,
219.737,,Surface,36,Image 1,1,6499,
24.1611,,Surface,36,Image 1,1,6501,
71.37,,Surface,36,Image 1,1,6502,
2100.18,,Surface,36,Image 1,1,6504,
47.6359,,Surface,36,Image 1,1,6508,
538.156,,Surface,36,Image 1,1,6509,
707.697,,Surface,36,Image 1,1,6514,
104.716,,Surface,36,Image 1,1,6515,
1990.54,,Surface,36,Image 1,1,6526,
1472.15,,Surface,36,Image 1,1,6530,
329.797,,Surface,36,Image 1,1,6532,
61.901,,Surface,36,Image 1,1,6533,
234.215,,Surface,36,Image 1,1,6535,
245.043,,Surface,36,Image 1,1,6536,
768.25,,Surface,36,Image 1,1,6539,
478.53,,Surface,36,Image 1,1,6541,
94.0403,,Surface,36,Image 1,1,6543,
124.554,,Surface,36,Image 1,1,6545,
19.327,,Surface,36,Image 1,1,6547,
84.6278,,Surface,36,Image 1,1,6549,
117.785,,Surface,36,Image 1,1,6550,
270.374,,Surface,36,Image 1,1,6554,
167.607,,Surface,36,Image 1,1,6556,
129.118,,Surface,36,Image 1,1,6559,
855.484,,Surface,36,Image 1,1,6564,
965.461,,Surface,36,Image 1,1,6565,
452.726,,Surface,36,Image 1,1,6568,
65.7046,,Surface,36,Image 1,1,6569,
538.873,,Surface,36,Image 1,1,6570,
217.423,,Surface,36,Image 1,1,6571,
43.5934,,Surface,36,Image 1,1,6575,
133.288,,Surface,36,Image 1,1,6577,
260.29,,Surface,36,Image 1,1,6578,
1954.73,,Surface,36,Image 1,1,6579,
92.8475,,Surface,36,Image 1,1,6581,
1003.86,,Surface,36,Image 1,1,6583,
62.459,,Surface,36,Image 1,1,6584,
423.568,,Surface,36,Image 1,1,6585,
211.164,,Surface,36,Image 1,1,6586,
24.6662,,Surface,36,Image 1,1,6588,
125.898,,Surface,36,Image 1,1,6589,
355.469,,Surface,36,Image 1,1,6591,
563.923,,Surface,36,Image 1,1,6594,
271.533,,Surface,36,Image 1,1,6596,
256.945,,Surface,36,Image 1,1,6601,
723.987,,Surface,36,Image 1,1,6602,
289.386,,Surface,36,Image 1,1,6603,
141.539,,Surface,36,Image 1,1,6604,
134.435,,Surface,36,Image 1,1,6608,
131.685,,Surface,36,Image 1,1,6610,
261.366,,Surface,36,Image 1,1,6612,
2792.26,,Surface,36,Image 1,1,6613,
317.553,,Surface,36,Image 1,1,6616,
141.299,,Surface,36,Image 1,1,6618,
450.251,,Surface,36,Image 1,1,6620,
1107.79,,Surface,36,Image 1,1,6621,
445.047,,Surface,36,Image 1,1,6622,
1163.35,,Surface,36,Image 1,1,6623,
78.9472,,Surface,36,Image 1,1,6626,
1085.88,,Surface,36,Image 1,1,6629,
274.808,,Surface,36,Image 1,1,6630,
278.198,,Surface,36,Image 1,1,6631,
50.1578,,Surface,36,Image 1,1,6641,
903.224,,Surface,36,Image 1,1,6643,
164.741,,Surface,36,Image 1,1,6644,
259.081,,Surface,36,Image 1,1,6645,
390.763,,Surface,36,Image 1,1,6646,
435.119,,Surface,36,Image 1,1,6647,
148.851,,Surface,36,Image 1,1,6649,
265.898,,Surface,36,Image 1,1,6650,
858.788,,Surface,36,Image 1,1,6653,
514.748,,Surface,36,Image 1,1,6658,
61.7253,,Surface,36,Image 1,1,6661,
497.614,,Surface,36,Image 1,1,6665,
100.597,,Surface,36,Image 1,1,6666,
107.083,,Surface,36,Image 1,1,6670,
572.758,,Surface,36,Image 1,1,6674,
457.434,,Surface,36,Image 1,1,6675,
241.863,,Surface,36,Image 1,1,6677,
420.735,,Surface,36,Image 1,1,6678,
660.659,,Surface,36,Image 1,1,6679,
189.964,,Surface,36,Image 1,1,6680,
380.243,,Surface,36,Image 1,1,6686,
146.105,,Surface,36,Image 1,1,6690,
254.643,,Surface,36,Image 1,1,6691,
231.283,,Surface,36,Image 1,1,6692,
149.705,,Surface,36,Image 1,1,6693,
47.6131,,Surface,36,Image 1,1,6694,
194.22,,Surface,36,Image 1,1,6695,
458.58,,Surface,36,Image 1,1,6699,
2614.09,,Surface,36,Image 1,1,6701,
204.717,,Surface,36,Image 1,1,6704,
297.474,,Surface,36,Image 1,1,6709,
157.992,,Surface,36,Image 1,1,6711,
175.713,,Surface,36,Image 1,1,6713,
307.344,,Surface,36,Image 1,1,6714,
1019.97,,Surface,36,Image 1,1,6716,
37.6911,,Surface,36,Image 1,1,6718,
838.977,,Surface,36,Image 1,1,6720,
83.0841,,Surface,36,Image 1,1,6721,
364.109,,Surface,36,Image 1,1,6722,
882.34,,Surface,36,Image 1,1,6726,
116.526,,Surface,36,Image 1,1,6728,
84.1821,,Surface,36,Image 1,1,6729,
397.707,,Surface,36,Image 1,1,6735,
41.8923,,Surface,36,Image 1,1,6737,
706.389,,Surface,36,Image 1,1,6738,
728.267,,Surface,36,Image 1,1,6739,
750.799,,Surface,36,Image 1,1,6741,
160.499,,Surface,36,Image 1,1,6742,
439.31,,Surface,36,Image 1,1,6743,
950.078,,Surface,36,Image 1,1,6744,
232.785,,Surface,36,Image 1,1,6746,
1661.93,,Surface,36,Image 1,1,6750,
227.952,,Surface,36,Image 1,1,6753,
637.106,,Surface,36,Image 1,1,6754,
930.209,,Surface,36,Image 1,1,6757,
503.224,,Surface,36,Image 1,1,6759,
68.2676,,Surface,36,Image 1,1,6760,
250.566,,Surface,36,Image 1,1,6764,
541.707,,Surface,36,Image 1,1,6766,
100.202,,Surface,36,Image 1,1,6767,
446.231,,Surface,36,Image 1,1,6768,
632.434,,Surface,36,Image 1,1,6769,
252.735,,Surface,36,Image 1,1,6770,
177.395,,Surface,36,Image 1,1,6771,
177.559,,Surface,36,Image 1,1,6772,
967.128,,Surface,36,Image 1,1,6775,
170.263,,Surface,36,Image 1,1,6783,
435.391,,Surface,36,Image 1,1,6784,
225.364,,Surface,36,Image 1,1,6785,
1566.31,,Surface,36,Image 1,1,6786,
104.849,,Surface,36,Image 1,1,6787,
32.425,,Surface,36,Image 1,1,6789,
335.72,,Surface,36,Image 1,1,6793,
186.954,,Surface,36,Image 1,1,6795,
530.011,,Surface,36,Image 1,1,6796,
483.888,,Surface,36,Image 1,1,6801,
773.364,,Surface,36,Image 1,1,6802,
21.1316,,Surface,36,Image 1,1,6804,
215.89,,Surface,36,Image 1,1,6807,
1264.72,,Surface,36,Image 1,1,6808,
210.326,,Surface,36,Image 1,1,6809,
62.7048,,Surface,36,Image 1,1,6811,
516.7,,Surface,36,Image 1,1,6817,
64.768,,Surface,36,Image 1,1,6818,
204.214,,Surface,36,Image 1,1,6824,
880.207,,Surface,36,Image 1,1,6829,
252.208,,Surface,36,Image 1,1,6830,
526.553,,Surface,36,Image 1,1,6831,
74.0944,,Surface,36,Image 1,1,6832,
697.498,,Surface,36,Image 1,1,6834,
407.673,,Surface,36,Image 1,1,6837,
531.407,,Surface,36,Image 1,1,6845,
82.9574,,Surface,36,Image 1,1,6846,
2277.45,,Surface,36,Image 1,1,6848,
224.243,,Surface,36,Image 1,1,6849,
235.727,,Surface,36,Image 1,1,6850,
159.148,,Surface,36,Image 1,1,6851,
298.916,,Surface,36,Image 1,1,6853,
281.832,,Surface,36,Image 1,1,6854,
221.4,,Surface,36,Image 1,1,6855,
47.7903,,Surface,36,Image 1,1,6856,
57.4421,,Surface,36,Image 1,1,6858,
364.367,,Surface,36,Image 1,1,6860,
123.228,,Surface,36,Image 1,1,6861,
366.981,,Surface,36,Image 1,1,6863,
561.867,,Surface,36,Image 1,1,6865,
406.138,,Surface,36,Image 1,1,6867,
655.88,,Surface,36,Image 1,1,6868,
1613.03,,Surface,36,Image 1,1,6875,
429.688,,Surface,36,Image 1,1,6878,
297.809,,Surface,36,Image 1,1,6879,
945.231,,Surface,36,Image 1,1,6882,
242.16,,Surface,36,Image 1,1,6884,
378.405,,Surface,36,Image 1,1,6887,
423.404,,Surface,36,Image 1,1,6888,
420.585,,Surface,36,Image 1,1,6889,
469.89,,Surface,36,Image 1,1,6893,
555.714,,Surface,36,Image 1,1,6896,
326.468,,Surface,36,Image 1,1,6900,
277.291,,Surface,36,Image 1,1,6906,
311.273,,Surface,36,Image 1,1,6910,
87.5801,,Surface,36,Image 1,1,6911,
1381.08,,Surface,36,Image 1,1,6913,
417.014,,Surface,36,Image 1,1,6915,
263.507,,Surface,36,Image 1,1,6918,
163.085,,Surface,36,Image 1,1,6920,
212.983,,Surface,36,Image 1,1,6925,
1120.87,,Surface,36,Image 1,1,6926,
210.529,,Surface,36,Image 1,1,6930,
610.716,,Surface,36,Image 1,1,6933,
201.629,,Surface,36,Image 1,1,6936,
483.922,,Surface,36,Image 1,1,6937,
350.756,,Surface,36,Image 1,1,6940,
1390.72,,Surface,36,Image 1,1,6941,
1587.14,,Surface,36,Image 1,1,6942,
3560.88,,Surface,36,Image 1,1,6943,
105.775,,Surface,36,Image 1,1,6945,
102.054,,Surface,36,Image 1,1,6948,
961.337,,Surface,36,Image 1,1,6953,
901.095,,Surface,36,Image 1,1,6957,
1239.56,,Surface,36,Image 1,1,6958,
536.861,,Surface,36,Image 1,1,6959,
85.7718,,Surface,36,Image 1,1,6960,
290.557,,Surface,36,Image 1,1,6961,
513.844,,Surface,36,Image 1,1,6962,
1736.11,,Surface,36,Image 1,1,6963,
1074.5,,Surface,36,Image 1,1,6968,
273.477,,Surface,36,Image 1,1,6969,
14.4247,,Surface,36,Image 1,1,6971,
83.2647,,Surface,36,Image 1,1,6972,
224.268,,Surface,36,Image 1,1,6973,
80.0458,,Surface,36,Image 1,1,6975,
318.217,,Surface,36,Image 1,1,6976,
215.638,,Surface,36,Image 1,1,6978,
2066.14,,Surface,36,Image 1,1,6982,
447.416,,Surface,36,Image 1,1,6988,
471.836,,Surface,36,Image 1,1,6990,
50.0122,,Surface,36,Image 1,1,6994,
2626.84,,Surface,36,Image 1,1,6996,
318.321,,Surface,36,Image 1,1,6999,
705.411,,Surface,36,Image 1,1,7000,
151.171,,Surface,36,Image 1,1,7001,
179.263,,Surface,36,Image 1,1,7003,
109.355,,Surface,36,Image 1,1,7004,
156.906,,Surface,36,Image 1,1,7005,
346.031,,Surface,36,Image 1,1,7007,
906.811,,Surface,36,Image 1,1,7008,
161.288,,Surface,36,Image 1,1,7011,
133.846,,Surface,36,Image 1,1,7012,
108.843,,Surface,36,Image 1,1,7017,
258.933,,Surface,36,Image 1,1,7019,
255.607,,Surface,36,Image 1,1,7020,
1042.67,,Surface,36,Image 1,1,7025,
210.034,,Surface,36,Image 1,1,7027,
899.782,,Surface,36,Image 1,1,7033,
477.252,,Surface,36,Image 1,1,7034,
339.512,,Surface,36,Image 1,1,7035,
1563.14,,Surface,36,Image 1,1,7036,
1174.24,,Surface,36,Image 1,1,7038,
369.031,,Surface,36,Image 1,1,7039,
543.229,,Surface,36,Image 1,1,7040,
787.325,,Surface,36,Image 1,1,7041,
219.643,,Surface,36,Image 1,1,7042,
138.282,,Surface,36,Image 1,1,7043,
568.766,,Surface,36,Image 1,1,7049,
120.696,,Surface,36,Image 1,1,7053,
875.403,,Surface,36,Image 1,1,7054,
609.415,,Surface,36,Image 1,1,7056,
65.892,,Surface,36,Image 1,1,7057,
276.229,,Surface,36,Image 1,1,7059,
726.424,,Surface,36,Image 1,1,7061,
2755.59,,Surface,36,Image 1,1,7062,
13.6615,,Surface,36,Image 1,1,7064,
635.833,,Surface,36,Image 1,1,7065,
55.0363,,Surface,36,Image 1,1,7066,
309.411,,Surface,36,Image 1,1,7069,
57.3576,,Surface,36,Image 1,1,7073,
135.249,,Surface,36,Image 1,1,7074,
525.058,,Surface,36,Image 1,1,7075,
650.807,,Surface,36,Image 1,1,7079,
756.07,,Surface,36,Image 1,1,7082,
79.3685,,Surface,36,Image 1,1,7084,
407.222,,Surface,36,Image 1,1,7087,
670.359,,Surface,36,Image 1,1,7088,
571.143,,Surface,36,Image 1,1,7090,
76.656,,Surface,36,Image 1,1,7091,
515.631,,Surface,36,Image 1,1,7093,
231.391,,Surface,36,Image 1,1,7095,
577.88,,Surface,36,Image 1,1,7096,
575.555,,Surface,36,Image 1,1,7098,
279.573,,Surface,36,Image 1,1,7099,
414.883,,Surface,36,Image 1,1,7100,
585.045,,Surface,36,Image 1,1,7101,
1001.02,,Surface,36,Image 1,1,7103,
185.221,,Surface,36,Image 1,1,7105,
704.527,,Surface,36,Image 1,1,7106,
141.097,,Surface,36,Image 1,1,7108,
327.307,,Surface,36,Image 1,1,7111,
48.6458,,Surface,36,Image 1,1,7112,
767.601,,Surface,36,Image 1,1,7114,
239.752,,Surface,36,Image 1,1,7116,
454.474,,Surface,36,Image 1,1,7117,
1243.08,,Surface,36,Image 1,1,7119,
731.599,,Surface,36,Image 1,1,7120,
233.6,,Surface,36,Image 1,1,7121,
175.164,,Surface,36,Image 1,1,7124,
315.368,,Surface,36,Image 1,1,7130,
513.484,,Surface,36,Image 1,1,7131,
139.598,,Surface,36,Image 1,1,7133,
1338.77,,Surface,36,Image 1,1,7135,
438.535,,Surface,36,Image 1,1,7138,
346.935,,Surface,36,Image 1,1,7139,
380.131,,Surface,36,Image 1,1,7140,
414.924,,Surface,36,Image 1,1,7141,
119.129,,Surface,36,Image 1,1,7144,
1209.17,,Surface,36,Image 1,1,7146,
414.698,,Surface,36,Image 1,1,7147,
183.276,,Surface,36,Image 1,1,7149,
57.4706,,Surface,36,Image 1,1,7150,
206.214,,Surface,36,Image 1,1,7155,
89.0036,,Surface,36,Image 1,1,7156,
96.0072,,Surface,36,Image 1,1,7164,
10.9021,,Surface,36,Image 1,1,7165,
20.2765,,Surface,36,Image 1,1,7168,
1063.23,,Surface,36,Image 1,1,7171,
257.154,,Surface,36,Image 1,1,7174,
855.479,,Surface,36,Image 1,1,7176,
245.617,,Surface,36,Image 1,1,7177,
76.3705,,Surface,36,Image 1,1,7178,
188.701,,Surface,36,Image 1,1,7181,
389.54,,Surface,36,Image 1,1,7182,
130.311,,Surface,36,Image 1,1,7183,
215.043,,Surface,36,Image 1,1,7184,
1314.69,,Surface,36,Image 1,1,7186,
1692.75,,Surface,36,Image 1,1,7187,
68.3306,,Surface,36,Image 1,1,7189,
87.907,,Surface,36,Image 1,1,7196,
865.687,,Surface,36,Image 1,1,7197,
390.782,,Surface,36,Image 1,1,7198,
151.199,,Surface,36,Image 1,1,7200,
86.0435,,Surface,36,Image 1,1,7201,
993.241,,Surface,36,Image 1,1,7208,
75.1157,,Surface,36,Image 1,1,7209,
302.6,,Surface,36,Image 1,1,7210,
531.263,,Surface,36,Image 1,1,7212,
295.746,,Surface,36,Image 1,1,7213,
514.3,,Surface,36,Image 1,1,7214,
832.734,,Surface,36,Image 1,1,7219,
132.572,,Surface,36,Image 1,1,7223,
1829.69,,Surface,36,Image 1,1,7225,
2018.35,,Surface,36,Image 1,1,7229,
414.574,,Surface,36,Image 1,1,7230,
991.272,,Surface,36,Image 1,1,7233,
554.093,,Surface,36,Image 1,1,7234,
103.413,,Surface,36,Image 1,1,7235,
82.1513,,Surface,36,Image 1,1,7236,
654.721,,Surface,36,Image 1,1,7237,
569.636,,Surface,36,Image 1,1,7240,
1978.71,,Surface,36,Image 1,1,7242,
411.318,,Surface,36,Image 1,1,7245,
76.0847,,Surface,36,Image 1,1,7246,
172.069,,Surface,36,Image 1,1,7248,
329.146,,Surface,36,Image 1,1,7249,
315.144,,Surface,36,Image 1,1,7250,
113.25,,Surface,36,Image 1,1,7255,
74.8849,,Surface,36,Image 1,1,7256,
44.7259,,Surface,36,Image 1,1,7259,
97.4608,,Surface,36,Image 1,1,7260,
1417.22,,Surface,36,Image 1,1,7264,
192.754,,Surface,36,Image 1,1,7265,
392.413,,Surface,36,Image 1,1,7266,
363.472,,Surface,36,Image 1,1,7267,
268.438,,Surface,36,Image 1,1,7268,
116.888,,Surface,36,Image 1,1,7270,
116.474,,Surface,36,Image 1,1,7271,
282.282,,Surface,36,Image 1,1,7273,
121.453,,Surface,36,Image 1,1,7276,
1002.58,,Surface,36,Image 1,1,7277,
940.701,,Surface,36,Image 1,1,7282,
540.276,,Surface,36,Image 1,1,7285,
760.498,,Surface,36,Image 1,1,7288,
18.4768,,Surface,36,Image 1,1,7292,
111.474,,Surface,36,Image 1,1,7297,
680.044,,Surface,36,Image 1,1,7299,
120.216,,Surface,36,Image 1,1,7301,
396.763,,Surface,36,Image 1,1,7309,
462.006,,Surface,36,Image 1,1,7310,
214.129,,Surface,36,Image 1,1,7312,
19.0563,,Surface,36,Image 1,1,7314,
608.836,,Surface,36,Image 1,1,7318,
303.528,,Surface,36,Image 1,1,7322,
1920.2,,Surface,36,Image 1,1,7323,
363.685,,Surface,36,Image 1,1,7325,
49.6448,,Surface,36,Image 1,1,7327,
100.414,,Surface,36,Image 1,1,7328,
225.616,,Surface,36,Image 1,1,7330,
132.872,,Surface,36,Image 1,1,7331,
105.643,,Surface,36,Image 1,1,7332,
108.923,,Surface,36,Image 1,1,7333,
688.918,,Surface,36,Image 1,1,7334,
90.2854,,Surface,36,Image 1,1,7337,
597.272,,Surface,36,Image 1,1,7338,
331.588,,Surface,36,Image 1,1,7343,
89.4275,,Surface,36,Image 1,1,7344,
72.1917,,Surface,36,Image 1,1,7348,
303.057,,Surface,36,Image 1,1,7350,
307.318,,Surface,36,Image 1,1,7354,
714.542,,Surface,36,Image 1,1,7356,
984.712,,Surface,36,Image 1,1,7357,
223.82,,Surface,36,Image 1,1,7361,
392.098,,Surface,36,Image 1,1,7366,
353.049,,Surface,36,Image 1,1,7367,
137.665,,Surface,36,Image 1,1,7368,
1607.86,,Surface,36,Image 1,1,7371,
272.439,,Surface,36,Image 1,1,7372,
74.3232,,Surface,36,Image 1,1,7373,
557.666,,Surface,36,Image 1,1,7375,
318.812,,Surface,36,Image 1,1,7379,
17.4381,,Surface,36,Image 1,1,7380,
40.0187,,Surface,36,Image 1,1,7382,
99.3883,,Surface,36,Image 1,1,7386,
463.522,,Surface,36,Image 1,1,7389,
306.053,,Surface,36,Image 1,1,7390,
1459.32,,Surface,36,Image 1,1,7392,
332.079,,Surface,36,Image 1,1,7396,
203.114,,Surface,36,Image 1,1,7400,
606.276,,Surface,36,Image 1,1,7401,
636.885,,Surface,36,Image 1,1,7402,
271.277,,Surface,36,Image 1,1,7403,
107.453,,Surface,36,Image 1,1,7405,
24.2,,Surface,36,Image 1,1,7408,
290.907,,Surface,36,Image 1,1,7409,
160.141,,Surface,36,Image 1,1,7410,
143.664,,Surface,36,Image 1,1,7412,
838.913,,Surface,36,Image 1,1,7414,
146.298,,Surface,36,Image 1,1,7415,
284.466,,Surface,36,Image 1,1,7417,
287.629,,Surface,36,Image 1,1,7420,
152.429,,Surface,36,Image 1,1,7423,
170.57,,Surface,36,Image 1,1,7427,
489.029,,Surface,36,Image 1,1,7433,
65.0215,,Surface,36,Image 1,1,7437,
1170.27,,Surface,36,Image 1,1,7438,
167.432,,Surface,36,Image 1,1,7443,
766.665,,Surface,36,Image 1,1,7444,
57.7084,,Surface,36,Image 1,1,7446,
189.373,,Surface,36,Image 1,1,7447,
134.561,,Surface,36,Image 1,1,7448,
276.662,,Surface,36,Image 1,1,7449,
442.208,,Surface,36,Image 1,1,7458,
102.907,,Surface,36,Image 1,1,7461,
69.3272,,Surface,36,Image 1,1,7462,
301.509,,Surface,36,Image 1,1,7467,
281.736,,Surface,36,Image 1,1,7471,
169.178,,Surface,36,Image 1,1,7472,
489.478,,Surface,36,Image 1,1,7473,
142.236,,Surface,36,Image 1,1,7474,
187.371,,Surface,36,Image 1,1,7476,
401.845,,Surface,36,Image 1,1,7479,
164.829,,Surface,36,Image 1,1,7480,
213.798,,Surface,36,Image 1,1,7482,
416.536,,Surface,36,Image 1,1,7485,
60.8155,,Surface,36,Image 1,1,7490,
1237.83,,Surface,36,Image 1,1,7492,
41.052,,Surface,36,Image 1,1,7495,
622.358,,Surface,36,Image 1,1,7496,
829.892,,Surface,36,Image 1,1,7498,
230.997,,Surface,36,Image 1,1,7500,
301.488,,Surface,36,Image 1,1,7502,
321.764,,Surface,36,Image 1,1,7503,
1319.05,,Surface,36,Image 1,1,7510,
207.059,,Surface,36,Image 1,1,7515,
422.833,,Surface,36,Image 1,1,7518,
774.597,,Surface,36,Image 1,1,7521,
765.192,,Surface,36,Image 1,1,7522,
30.1548,,Surface,36,Image 1,1,7527,
95.6994,,Surface,36,Image 1,1,7529,
167.382,,Surface,36,Image 1,1,7530,
996.069,,Surface,36,Image 1,1,7533,
122.738,,Surface,36,Image 1,1,7535,
90.5784,,Surface,36,Image 1,1,7536,
699.271,,Surface,36,Image 1,1,7540,
460.143,,Surface,36,Image 1,1,7544,
728.666,,Surface,36,Image 1,1,7552,
63.4918,,Surface,36,Image 1,1,7555,
575.676,,Surface,36,Image 1,1,7556,
269.679,,Surface,36,Image 1,1,7563,
524.531,,Surface,36,Image 1,1,7565,
336.945,,Surface,36,Image 1,1,7572,
1162.41,,Surface,36,Image 1,1,7573,
102.402,,Surface,36,Image 1,1,7579,
623.099,,Surface,36,Image 1,1,7583,
162.238,,Surface,36,Image 1,1,7584,
556.787,,Surface,36,Image 1,1,7586,
150.352,,Surface,36,Image 1,1,7589,
387.532,,Surface,36,Image 1,1,7593,
45.7043,,Surface,36,Image 1,1,7594,
36.2808,,Surface,36,Image 1,1,7596,
606.016,,Surface,36,Image 1,1,7597,
239.874,,Surface,36,Image 1,1,7602,
424.905,,Surface,36,Image 1,1,7603,
1315.21,,Surface,36,Image 1,1,7604,
280.739,,Surface,36,Image 1,1,7608,
102.196,,Surface,36,Image 1,1,7609,
217.599,,Surface,36,Image 1,1,7614,
467.233,,Surface,36,Image 1,1,7620,
164.555,,Surface,36,Image 1,1,7624,
398.808,,Surface,36,Image 1,1,7627,
39.3089,,Surface,36,Image 1,1,7632,
265.406,,Surface,36,Image 1,1,7636,
1322.45,,Surface,36,Image 1,1,7637,
138.346,,Surface,36,Image 1,1,7639,
127.489,,Surface,36,Image 1,1,7642,
36.9721,,Surface,36,Image 1,1,7644,
301.27,,Surface,36,Image 1,1,7645,
115.984,,Surface,36,Image 1,1,7653,
150.459,,Surface,36,Image 1,1,7655,
371.003,,Surface,36,Image 1,1,7657,
273.992,,Surface,36,Image 1,1,7664,
807.521,,Surface,36,Image 1,1,7665,
489.59,,Surface,36,Image 1,1,7666,
145.275,,Surface,36,Image 1,1,7671,
733.412,,Surface,36,Image 1,1,7672,
445.612,,Surface,36,Image 1,1,7673,
236.986,,Surface,36,Image 1,1,7674,
114.707,,Surface,36,Image 1,1,7676,
974.011,,Surface,36,Image 1,1,7677,
1068.55,,Surface,36,Image 1,1,7681,
670.544,,Surface,36,Image 1,1,7685,
134.55,,Surface,36,Image 1,1,7687,
300.032,,Surface,36,Image 1,1,7688,
461.609,,Surface,36,Image 1,1,7691,
1028.35,,Surface,36,Image 1,1,7693,
383.861,,Surface,36,Image 1,1,7696,
347.539,,Surface,36,Image 1,1,7699,
160.778,,Surface,36,Image 1,1,7701,
169.669,,Surface,36,Image 1,1,7702,
287.603,,Surface,36,Image 1,1,7704,
848.148,,Surface,36,Image 1,1,7716,
420.742,,Surface,36,Image 1,1,7717,
248.716,,Surface,36,Image 1,1,7719,
407.221,,Surface,36,Image 1,1,7723,
377.502,,Surface,36,Image 1,1,7724,
