
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
277.243,,Surface,24,Image 1,1,6334,
280.038,,Surface,24,Image 1,1,6335,
521.752,,Surface,24,Image 1,1,6337,
217.83,,Surface,24,Image 1,1,6338,
163.543,,Surface,24,Image 1,1,6341,
321.716,,Surface,24,Image 1,1,6342,
241.726,,Surface,24,Image 1,1,6344,
947.766,,Surface,24,Image 1,1,6345,
245.321,,Surface,24,Image 1,1,6347,
92.1007,,Surface,24,Image 1,1,6348,
415.552,,Surface,24,Image 1,1,6349,
159.103,,Surface,24,Image 1,1,6352,
524.445,,Surface,24,Image 1,1,6353,
418.514,,Surface,24,Image 1,1,6358,
184.65,,Surface,24,Image 1,1,6365,
311.828,,Surface,24,Image 1,1,6366,
93.3138,,Surface,24,Image 1,1,6367,
269.2,,Surface,24,Image 1,1,6369,
432.03,,Surface,24,Image 1,1,6370,
82.6187,,Surface,24,Image 1,1,6372,
279.754,,Surface,24,Image 1,1,6373,
100.304,,Surface,24,Image 1,1,6378,
145.57,,Surface,24,Image 1,1,6379,
295.905,,Surface,24,Image 1,1,6385,
402.542,,Surface,24,Image 1,1,6386,
313.173,,Surface,24,Image 1,1,6387,
303.341,,Surface,24,Image 1,1,6388,
109.548,,Surface,24,Image 1,1,6389,
150.938,,Surface,24,Image 1,1,6390,
217.895,,Surface,24,Image 1,1,6394,
507.921,,Surface,24,Image 1,1,6395,
381.089,,Surface,24,Image 1,1,6396,
77.7194,,Surface,24,Image 1,1,6400,
340.182,,Surface,24,Image 1,1,6401,
576.698,,Surface,24,Image 1,1,6403,
405.714,,Surface,24,Image 1,1,6407,
621.823,,Surface,24,Image 1,1,6414,
370.24,,Surface,24,Image 1,1,6415,
344.978,,Surface,24,Image 1,1,6417,
314.977,,Surface,24,Image 1,1,6418,
173.599,,Surface,24,Image 1,1,6423,
228.654,,Surface,24,Image 1,1,6428,
411.954,,Surface,24,Image 1,1,6429,
87.5211,,Surface,24,Image 1,1,6432,
119.637,,Surface,24,Image 1,1,6435,
255.038,,Surface,24,Image 1,1,6437,
195.317,,Surface,24,Image 1,1,6438,
581.329,,Surface,24,Image 1,1,6441,
364.014,,Surface,24,Image 1,1,6442,
553.85,,Surface,24,Image 1,1,6444,
175.875,,Surface,24,Image 1,1,6450,
141.361,,Surface,24,Image 1,1,6451,
276.017,,Surface,24,Image 1,1,6452,
302.641,,Surface,24,Image 1,1,6453,
289.57,,Surface,24,Image 1,1,6455,
55.4121,,Surface,24,Image 1,1,6457,
270.554,,Surface,24,Image 1,1,6462,
480.585,,Surface,24,Image 1,1,6464,
237.106,,Surface,24,Image 1,1,6468,
226.771,,Surface,24,Image 1,1,6470,
324.403,,Surface,24,Image 1,1,6472,
478.205,,Surface,24,Image 1,1,6473,
355.081,,Surface,24,Image 1,1,6474,
50.3471,,Surface,24,Image 1,1,6475,
29.2179,,Surface,24,Image 1,1,6476,
527.675,,Surface,24,Image 1,1,6477,
306.291,,Surface,24,Image 1,1,6478,
115.245,,Surface,24,Image 1,1,6479,
129.351,,Surface,24,Image 1,1,6480,
317.199,,Surface,24,Image 1,1,6481,
487.862,,Surface,24,Image 1,1,6483,
1022.66,,Surface,24,Image 1,1,6485,
91.0552,,Surface,24,Image 1,1,6487,
347.58,,Surface,24,Image 1,1,6488,
117.211,,Surface,24,Image 1,1,6491,
1797.32,,Surface,24,Image 1,1,6494,
444.366,,Surface,24,Image 1,1,6495,
210.333,,Surface,24,Image 1,1,6496,
184.031,,Surface,24,Image 1,1,6499,
136.954,,Surface,24,Image 1,1,6501,
154.588,,Surface,24,Image 1,1,6502,
346.976,,Surface,24,Image 1,1,6504,
110.179,,Surface,24,Image 1,1,6508,
771.654,,Surface,24,Image 1,1,6509,
219.996,,Surface,24,Image 1,1,6514,
464.211,,Surface,24,Image 1,1,6515,
403.963,,Surface,24,Image 1,1,6526,
431.316,,Surface,24,Image 1,1,6530,
449.917,,Surface,24,Image 1,1,6532,
156.122,,Surface,24,Image 1,1,6533,
289.545,,Surface,24,Image 1,1,6535,
53.9137,,Surface,24,Image 1,1,6536,
548.784,,Surface,24,Image 1,1,6539,
155.277,,Surface,24,Image 1,1,6541,
274.788,,Surface,24,Image 1,1,6543,
148.3,,Surface,24,Image 1,1,6545,
244.155,,Surface,24,Image 1,1,6547,
368.787,,Surface,24,Image 1,1,6549,
134.124,,Surface,24,Image 1,1,6550,
406.824,,Surface,24,Image 1,1,6554,
503.355,,Surface,24,Image 1,1,6556,
203.405,,Surface,24,Image 1,1,6559,
388.183,,Surface,24,Image 1,1,6564,
435.356,,Surface,24,Image 1,1,6565,
252.477,,Surface,24,Image 1,1,6568,
95.2079,,Surface,24,Image 1,1,6569,
605.558,,Surface,24,Image 1,1,6570,
183.443,,Surface,24,Image 1,1,6571,
467.745,,Surface,24,Image 1,1,6575,
157.931,,Surface,24,Image 1,1,6577,
373.708,,Surface,24,Image 1,1,6578,
651.892,,Surface,24,Image 1,1,6579,
234.344,,Surface,24,Image 1,1,6581,
282.208,,Surface,24,Image 1,1,6583,
103.147,,Surface,24,Image 1,1,6584,
633.643,,Surface,24,Image 1,1,6585,
438.566,,Surface,24,Image 1,1,6586,
235.552,,Surface,24,Image 1,1,6588,
104.624,,Surface,24,Image 1,1,6589,
235.079,,Surface,24,Image 1,1,6591,
337.075,,Surface,24,Image 1,1,6594,
275.549,,Surface,24,Image 1,1,6596,
302.115,,Surface,24,Image 1,1,6601,
715.29,,Surface,24,Image 1,1,6602,
427.15,,Surface,24,Image 1,1,6603,
141.211,,Surface,24,Image 1,1,6604,
138.742,,Surface,24,Image 1,1,6608,
329.097,,Surface,24,Image 1,1,6610,
493.758,,Surface,24,Image 1,1,6612,
603.343,,Surface,24,Image 1,1,6613,
98.312,,Surface,24,Image 1,1,6616,
353.558,,Surface,24,Image 1,1,6618,
336.103,,Surface,24,Image 1,1,6620,
339.242,,Surface,24,Image 1,1,6621,
387.943,,Surface,24,Image 1,1,6622,
390.659,,Surface,24,Image 1,1,6623,
183.313,,Surface,24,Image 1,1,6626,
309.444,,Surface,24,Image 1,1,6629,
114.557,,Surface,24,Image 1,1,6630,
372.914,,Surface,24,Image 1,1,6631,
200.096,,Surface,24,Image 1,1,6641,
344.696,,Surface,24,Image 1,1,6643,
439.98,,Surface,24,Image 1,1,6644,
121.781,,Surface,24,Image 1,1,6645,
274.133,,Surface,24,Image 1,1,6646,
606.914,,Surface,24,Image 1,1,6647,
342.861,,Surface,24,Image 1,1,6649,
276.279,,Surface,24,Image 1,1,6650,
288.607,,Surface,24,Image 1,1,6653,
520.019,,Surface,24,Image 1,1,6658,
109.031,,Surface,24,Image 1,1,6661,
87.7843,,Surface,24,Image 1,1,6665,
167.72,,Surface,24,Image 1,1,6666,
303.74,,Surface,24,Image 1,1,6670,
128.919,,Surface,24,Image 1,1,6674,
304.281,,Surface,24,Image 1,1,6675,
483.16,,Surface,24,Image 1,1,6677,
479.731,,Surface,24,Image 1,1,6678,
655.293,,Surface,24,Image 1,1,6679,
194.265,,Surface,24,Image 1,1,6680,
646.535,,Surface,24,Image 1,1,6686,
254.598,,Surface,24,Image 1,1,6690,
270.963,,Surface,24,Image 1,1,6691,
343.682,,Surface,24,Image 1,1,6692,
363.88,,Surface,24,Image 1,1,6693,
116.415,,Surface,24,Image 1,1,6694,
59.5496,,Surface,24,Image 1,1,6695,
388.107,,Surface,24,Image 1,1,6699,
401.502,,Surface,24,Image 1,1,6701,
373.225,,Surface,24,Image 1,1,6704,
577.227,,Surface,24,Image 1,1,6709,
178.119,,Surface,24,Image 1,1,6711,
418.635,,Surface,24,Image 1,1,6713,
63.9382,,Surface,24,Image 1,1,6714,
542.064,,Surface,24,Image 1,1,6716,
289.75,,Surface,24,Image 1,1,6718,
365.522,,Surface,24,Image 1,1,6720,
226.086,,Surface,24,Image 1,1,6721,
117.24,,Surface,24,Image 1,1,6722,
195.722,,Surface,24,Image 1,1,6726,
526.005,,Surface,24,Image 1,1,6728,
282.543,,Surface,24,Image 1,1,6729,
271.708,,Surface,24,Image 1,1,6735,
326.624,,Surface,24,Image 1,1,6737,
440.849,,Surface,24,Image 1,1,6738,
416.486,,Surface,24,Image 1,1,6739,
293.058,,Surface,24,Image 1,1,6741,
447.737,,Surface,24,Image 1,1,6742,
252.149,,Surface,24,Image 1,1,6743,
286.818,,Surface,24,Image 1,1,6744,
550.223,,Surface,24,Image 1,1,6746,
196.842,,Surface,24,Image 1,1,6750,
179.801,,Surface,24,Image 1,1,6753,
514.752,,Surface,24,Image 1,1,6754,
401.651,,Surface,24,Image 1,1,6757,
511.019,,Surface,24,Image 1,1,6759,
300.182,,Surface,24,Image 1,1,6760,
166.162,,Surface,24,Image 1,1,6764,
471.208,,Surface,24,Image 1,1,6766,
329.401,,Surface,24,Image 1,1,6767,
364.104,,Surface,24,Image 1,1,6768,
248.697,,Surface,24,Image 1,1,6769,
234.757,,Surface,24,Image 1,1,6770,
393.72,,Surface,24,Image 1,1,6771,
166.008,,Surface,24,Image 1,1,6772,
178.492,,Surface,24,Image 1,1,6775,
242.736,,Surface,24,Image 1,1,6783,
317.298,,Surface,24,Image 1,1,6784,
390.222,,Surface,24,Image 1,1,6785,
520.249,,Surface,24,Image 1,1,6786,
180.284,,Surface,24,Image 1,1,6787,
115.681,,Surface,24,Image 1,1,6789,
246.592,,Surface,24,Image 1,1,6793,
104.674,,Surface,24,Image 1,1,6795,
504.788,,Surface,24,Image 1,1,6796,
527.112,,Surface,24,Image 1,1,6801,
249.564,,Surface,24,Image 1,1,6802,
99.3054,,Surface,24,Image 1,1,6804,
494.776,,Surface,24,Image 1,1,6807,
629.586,,Surface,24,Image 1,1,6808,
554.571,,Surface,24,Image 1,1,6809,
211.637,,Surface,24,Image 1,1,6811,
434.742,,Surface,24,Image 1,1,6817,
157.793,,Surface,24,Image 1,1,6818,
360.986,,Surface,24,Image 1,1,6824,
444.019,,Surface,24,Image 1,1,6829,
133.256,,Surface,24,Image 1,1,6830,
307.024,,Surface,24,Image 1,1,6831,
295.954,,Surface,24,Image 1,1,6832,
425.989,,Surface,24,Image 1,1,6834,
588.319,,Surface,24,Image 1,1,6837,
262.829,,Surface,24,Image 1,1,6845,
148.939,,Surface,24,Image 1,1,6846,
449.838,,Surface,24,Image 1,1,6848,
84.5609,,Surface,24,Image 1,1,6849,
539.078,,Surface,24,Image 1,1,6850,
264.601,,Surface,24,Image 1,1,6851,
99.2954,,Surface,24,Image 1,1,6853,
372.881,,Surface,24,Image 1,1,6854,
253.601,,Surface,24,Image 1,1,6855,
403.301,,Surface,24,Image 1,1,6856,
217.09,,Surface,24,Image 1,1,6858,
423.498,,Surface,24,Image 1,1,6860,
105.306,,Surface,24,Image 1,1,6861,
343.665,,Surface,24,Image 1,1,6863,
217.178,,Surface,24,Image 1,1,6865,
403.229,,Surface,24,Image 1,1,6867,
242.697,,Surface,24,Image 1,1,6868,
343.89,,Surface,24,Image 1,1,6875,
228.923,,Surface,24,Image 1,1,6878,
207.23,,Surface,24,Image 1,1,6879,
781.85,,Surface,24,Image 1,1,6882,
237.858,,Surface,24,Image 1,1,6884,
348.082,,Surface,24,Image 1,1,6887,
37.9699,,Surface,24,Image 1,1,6888,
274.067,,Surface,24,Image 1,1,6889,
276.208,,Surface,24,Image 1,1,6893,
392.816,,Surface,24,Image 1,1,6896,
464.367,,Surface,24,Image 1,1,6900,
158.282,,Surface,24,Image 1,1,6906,
473.19,,Surface,24,Image 1,1,6910,
102.24,,Surface,24,Image 1,1,6911,
368.277,,Surface,24,Image 1,1,6913,
220.928,,Surface,24,Image 1,1,6915,
508.252,,Surface,24,Image 1,1,6918,
215.908,,Surface,24,Image 1,1,6920,
334.002,,Surface,24,Image 1,1,6925,
362.262,,Surface,24,Image 1,1,6926,
138.83,,Surface,24,Image 1,1,6930,
521.596,,Surface,24,Image 1,1,6933,
133.359,,Surface,24,Image 1,1,6936,
221.954,,Surface,24,Image 1,1,6937,
294.022,,Surface,24,Image 1,1,6940,
851.572,,Surface,24,Image 1,1,6941,
476,,Surface,24,Image 1,1,6942,
344.195,,Surface,24,Image 1,1,6943,
135.699,,Surface,24,Image 1,1,6945,
150.746,,Surface,24,Image 1,1,6948,
318.076,,Surface,24,Image 1,1,6953,
118.069,,Surface,24,Image 1,1,6957,
465.909,,Surface,24,Image 1,1,6958,
58.7236,,Surface,24,Image 1,1,6959,
198.768,,Surface,24,Image 1,1,6960,
523.428,,Surface,24,Image 1,1,6961,
385.598,,Surface,24,Image 1,1,6962,
38.3886,,Surface,24,Image 1,1,6963,
590.798,,Surface,24,Image 1,1,6968,
330.723,,Surface,24,Image 1,1,6969,
71.636,,Surface,24,Image 1,1,6971,
100.888,,Surface,24,Image 1,1,6972,
241.104,,Surface,24,Image 1,1,6973,
87.6196,,Surface,24,Image 1,1,6975,
125.683,,Surface,24,Image 1,1,6976,
103.641,,Surface,24,Image 1,1,6978,
272.312,,Surface,24,Image 1,1,6982,
464.66,,Surface,24,Image 1,1,6988,
363.953,,Surface,24,Image 1,1,6990,
178.264,,Surface,24,Image 1,1,6994,
292.509,,Surface,24,Image 1,1,6996,
175.515,,Surface,24,Image 1,1,6999,
249.706,,Surface,24,Image 1,1,7000,
356.634,,Surface,24,Image 1,1,7001,
372.64,,Surface,24,Image 1,1,7003,
177.017,,Surface,24,Image 1,1,7004,
117.127,,Surface,24,Image 1,1,7005,
638.197,,Surface,24,Image 1,1,7007,
239.137,,Surface,24,Image 1,1,7008,
102.791,,Surface,24,Image 1,1,7011,
513.79,,Surface,24,Image 1,1,7012,
738.372,,Surface,24,Image 1,1,7017,
360.402,,Surface,24,Image 1,1,7019,
301.227,,Surface,24,Image 1,1,7020,
291.296,,Surface,24,Image 1,1,7025,
209.406,,Surface,24,Image 1,1,7027,
830.385,,Surface,24,Image 1,1,7033,
308.201,,Surface,24,Image 1,1,7034,
329.476,,Surface,24,Image 1,1,7035,
330.871,,Surface,24,Image 1,1,7036,
150.732,,Surface,24,Image 1,1,7038,
170.306,,Surface,24,Image 1,1,7039,
484.126,,Surface,24,Image 1,1,7040,
703.347,,Surface,24,Image 1,1,7041,
369.125,,Surface,24,Image 1,1,7042,
259.923,,Surface,24,Image 1,1,7043,
395.257,,Surface,24,Image 1,1,7049,
276.888,,Surface,24,Image 1,1,7053,
420.536,,Surface,24,Image 1,1,7054,
236.545,,Surface,24,Image 1,1,7056,
212.72,,Surface,24,Image 1,1,7057,
512.511,,Surface,24,Image 1,1,7059,
316.375,,Surface,24,Image 1,1,7061,
436.789,,Surface,24,Image 1,1,7062,
195.271,,Surface,24,Image 1,1,7064,
208.647,,Surface,24,Image 1,1,7065,
116.866,,Surface,24,Image 1,1,7066,
223.574,,Surface,24,Image 1,1,7069,
187.562,,Surface,24,Image 1,1,7073,
215.926,,Surface,24,Image 1,1,7074,
229.335,,Surface,24,Image 1,1,7075,
643.738,,Surface,24,Image 1,1,7079,
423.36,,Surface,24,Image 1,1,7082,
128.652,,Surface,24,Image 1,1,7084,
500.481,,Surface,24,Image 1,1,7087,
812.536,,Surface,24,Image 1,1,7088,
112.971,,Surface,24,Image 1,1,7090,
49.7334,,Surface,24,Image 1,1,7091,
302.182,,Surface,24,Image 1,1,7093,
193.536,,Surface,24,Image 1,1,7095,
106.474,,Surface,24,Image 1,1,7096,
218.531,,Surface,24,Image 1,1,7098,
492.965,,Surface,24,Image 1,1,7099,
189.926,,Surface,24,Image 1,1,7100,
323.186,,Surface,24,Image 1,1,7101,
367.899,,Surface,24,Image 1,1,7103,
204.063,,Surface,24,Image 1,1,7105,
77.0767,,Surface,24,Image 1,1,7106,
81.0987,,Surface,24,Image 1,1,7108,
246.756,,Surface,24,Image 1,1,7111,
142.755,,Surface,24,Image 1,1,7112,
280.02,,Surface,24,Image 1,1,7114,
342.981,,Surface,24,Image 1,1,7116,
275.905,,Surface,24,Image 1,1,7117,
772.3,,Surface,24,Image 1,1,7119,
168.412,,Surface,24,Image 1,1,7120,
538.087,,Surface,24,Image 1,1,7121,
437.518,,Surface,24,Image 1,1,7124,
549.741,,Surface,24,Image 1,1,7130,
379.264,,Surface,24,Image 1,1,7131,
46.2652,,Surface,24,Image 1,1,7133,
527.57,,Surface,24,Image 1,1,7135,
267.317,,Surface,24,Image 1,1,7138,
284.69,,Surface,24,Image 1,1,7139,
294.637,,Surface,24,Image 1,1,7140,
179.548,,Surface,24,Image 1,1,7141,
624.218,,Surface,24,Image 1,1,7144,
289.488,,Surface,24,Image 1,1,7146,
69.3006,,Surface,24,Image 1,1,7147,
308.753,,Surface,24,Image 1,1,7149,
344.585,,Surface,24,Image 1,1,7150,
232.772,,Surface,24,Image 1,1,7155,
122.316,,Surface,24,Image 1,1,7156,
315.15,,Surface,24,Image 1,1,7164,
152.855,,Surface,24,Image 1,1,7165,
252.139,,Surface,24,Image 1,1,7168,
410.696,,Surface,24,Image 1,1,7171,
424.296,,Surface,24,Image 1,1,7174,
386.581,,Surface,24,Image 1,1,7176,
332.432,,Surface,24,Image 1,1,7177,
252.232,,Surface,24,Image 1,1,7178,
520.666,,Surface,24,Image 1,1,7181,
448.737,,Surface,24,Image 1,1,7182,
408.936,,Surface,24,Image 1,1,7183,
145.109,,Surface,24,Image 1,1,7184,
147.422,,Surface,24,Image 1,1,7186,
134.523,,Surface,24,Image 1,1,7187,
264.615,,Surface,24,Image 1,1,7189,
207.773,,Surface,24,Image 1,1,7196,
460.898,,Surface,24,Image 1,1,7197,
198.121,,Surface,24,Image 1,1,7198,
253.083,,Surface,24,Image 1,1,7200,
78.0274,,Surface,24,Image 1,1,7201,
521.325,,Surface,24,Image 1,1,7208,
207.41,,Surface,24,Image 1,1,7209,
210.961,,Surface,24,Image 1,1,7210,
306.279,,Surface,24,Image 1,1,7212,
324.749,,Surface,24,Image 1,1,7213,
314.25,,Surface,24,Image 1,1,7214,
662.056,,Surface,24,Image 1,1,7219,
342.346,,Surface,24,Image 1,1,7223,
500.382,,Surface,24,Image 1,1,7225,
421.93,,Surface,24,Image 1,1,7229,
135.219,,Surface,24,Image 1,1,7230,
275.918,,Surface,24,Image 1,1,7233,
556.604,,Surface,24,Image 1,1,7234,
122.593,,Surface,24,Image 1,1,7235,
154.753,,Surface,24,Image 1,1,7236,
162.599,,Surface,24,Image 1,1,7237,
362.247,,Surface,24,Image 1,1,7240,
362.072,,Surface,24,Image 1,1,7242,
196.775,,Surface,24,Image 1,1,7245,
187.998,,Surface,24,Image 1,1,7246,
88.9255,,Surface,24,Image 1,1,7248,
181.771,,Surface,24,Image 1,1,7249,
454.948,,Surface,24,Image 1,1,7250,
152.104,,Surface,24,Image 1,1,7255,
202.9,,Surface,24,Image 1,1,7256,
246.051,,Surface,24,Image 1,1,7259,
88.3991,,Surface,24,Image 1,1,7260,
567.787,,Surface,24,Image 1,1,7264,
208.93,,Surface,24,Image 1,1,7265,
275.602,,Surface,24,Image 1,1,7266,
123.005,,Surface,24,Image 1,1,7267,
215.026,,Surface,24,Image 1,1,7268,
236.832,,Surface,24,Image 1,1,7270,
207.122,,Surface,24,Image 1,1,7271,
509.59,,Surface,24,Image 1,1,7273,
159.51,,Surface,24,Image 1,1,7276,
128.442,,Surface,24,Image 1,1,7277,
571.023,,Surface,24,Image 1,1,7282,
460.682,,Surface,24,Image 1,1,7285,
276.69,,Surface,24,Image 1,1,7288,
112.61,,Surface,24,Image 1,1,7292,
181.067,,Surface,24,Image 1,1,7297,
352.176,,Surface,24,Image 1,1,7299,
546.505,,Surface,24,Image 1,1,7301,
415.582,,Surface,24,Image 1,1,7309,
218.789,,Surface,24,Image 1,1,7310,
419.181,,Surface,24,Image 1,1,7312,
69.0667,,Surface,24,Image 1,1,7314,
335.98,,Surface,24,Image 1,1,7318,
533.118,,Surface,24,Image 1,1,7322,
281.383,,Surface,24,Image 1,1,7323,
78.0134,,Surface,24,Image 1,1,7325,
185.467,,Surface,24,Image 1,1,7327,
272.842,,Surface,24,Image 1,1,7328,
476.779,,Surface,24,Image 1,1,7330,
105.792,,Surface,24,Image 1,1,7331,
399.756,,Surface,24,Image 1,1,7332,
334.373,,Surface,24,Image 1,1,7333,
934.81,,Surface,24,Image 1,1,7334,
150.724,,Surface,24,Image 1,1,7337,
180.852,,Surface,24,Image 1,1,7338,
270.392,,Surface,24,Image 1,1,7343,
212.617,,Surface,24,Image 1,1,7344,
191.919,,Surface,24,Image 1,1,7348,
191.245,,Surface,24,Image 1,1,7350,
233.566,,Surface,24,Image 1,1,7354,
406.626,,Surface,24,Image 1,1,7356,
402.393,,Surface,24,Image 1,1,7357,
399.501,,Surface,24,Image 1,1,7361,
99.6104,,Surface,24,Image 1,1,7366,
235.987,,Surface,24,Image 1,1,7367,
248.616,,Surface,24,Image 1,1,7368,
492.921,,Surface,24,Image 1,1,7371,
502.295,,Surface,24,Image 1,1,7372,
171.432,,Surface,24,Image 1,1,7373,
390.642,,Surface,24,Image 1,1,7375,
508.544,,Surface,24,Image 1,1,7379,
91.8426,,Surface,24,Image 1,1,7380,
84.3868,,Surface,24,Image 1,1,7382,
304.528,,Surface,24,Image 1,1,7386,
185.022,,Surface,24,Image 1,1,7389,
164.567,,Surface,24,Image 1,1,7390,
297.287,,Surface,24,Image 1,1,7392,
441.829,,Surface,24,Image 1,1,7396,
299.953,,Surface,24,Image 1,1,7400,
365.317,,Surface,24,Image 1,1,7401,
504.102,,Surface,24,Image 1,1,7402,
304.663,,Surface,24,Image 1,1,7403,
349.843,,Surface,24,Image 1,1,7405,
257.529,,Surface,24,Image 1,1,7408,
202.642,,Surface,24,Image 1,1,7409,
77.182,,Surface,24,Image 1,1,7410,
108.115,,Surface,24,Image 1,1,7412,
461.293,,Surface,24,Image 1,1,7414,
180.916,,Surface,24,Image 1,1,7415,
406.734,,Surface,24,Image 1,1,7417,
256.442,,Surface,24,Image 1,1,7420,
362.058,,Surface,24,Image 1,1,7423,
558.237,,Surface,24,Image 1,1,7427,
148.209,,Surface,24,Image 1,1,7433,
385.941,,Surface,24,Image 1,1,7437,
575.394,,Surface,24,Image 1,1,7438,
388.567,,Surface,24,Image 1,1,7443,
277.648,,Surface,24,Image 1,1,7444,
155.099,,Surface,24,Image 1,1,7446,
306.251,,Surface,24,Image 1,1,7447,
445.285,,Surface,24,Image 1,1,7448,
498.676,,Surface,24,Image 1,1,7449,
224.063,,Surface,24,Image 1,1,7458,
169.98,,Surface,24,Image 1,1,7461,
181.375,,Surface,24,Image 1,1,7462,
446.347,,Surface,24,Image 1,1,7467,
168.137,,Surface,24,Image 1,1,7471,
507.139,,Surface,24,Image 1,1,7472,
270.814,,Surface,24,Image 1,1,7473,
812.154,,Surface,24,Image 1,1,7474,
65.7967,,Surface,24,Image 1,1,7476,
592.186,,Surface,24,Image 1,1,7479,
279.361,,Surface,24,Image 1,1,7480,
327.619,,Surface,24,Image 1,1,7482,
104.836,,Surface,24,Image 1,1,7485,
122.985,,Surface,24,Image 1,1,7490,
655.33,,Surface,24,Image 1,1,7492,
113.356,,Surface,24,Image 1,1,7495,
74.2374,,Surface,24,Image 1,1,7496,
355.443,,Surface,24,Image 1,1,7498,
199.547,,Surface,24,Image 1,1,7500,
83.1471,,Surface,24,Image 1,1,7502,
200.54,,Surface,24,Image 1,1,7503,
425.468,,Surface,24,Image 1,1,7510,
265.382,,Surface,24,Image 1,1,7515,
516.667,,Surface,24,Image 1,1,7518,
444.719,,Surface,24,Image 1,1,7521,
397.731,,Surface,24,Image 1,1,7522,
140.024,,Surface,24,Image 1,1,7527,
100.765,,Surface,24,Image 1,1,7529,
265.572,,Surface,24,Image 1,1,7530,
512.931,,Surface,24,Image 1,1,7533,
91.2873,,Surface,24,Image 1,1,7535,
481.19,,Surface,24,Image 1,1,7536,
360.988,,Surface,24,Image 1,1,7540,
261.652,,Surface,24,Image 1,1,7544,
341.884,,Surface,24,Image 1,1,7552,
142.457,,Surface,24,Image 1,1,7555,
376.099,,Surface,24,Image 1,1,7556,
124.266,,Surface,24,Image 1,1,7563,
197.083,,Surface,24,Image 1,1,7565,
332.552,,Surface,24,Image 1,1,7572,
371.697,,Surface,24,Image 1,1,7573,
420.279,,Surface,24,Image 1,1,7579,
212.175,,Surface,24,Image 1,1,7583,
209.324,,Surface,24,Image 1,1,7584,
312.729,,Surface,24,Image 1,1,7586,
320.343,,Surface,24,Image 1,1,7589,
142.482,,Surface,24,Image 1,1,7593,
155.328,,Surface,24,Image 1,1,7594,
46.8404,,Surface,24,Image 1,1,7596,
624.652,,Surface,24,Image 1,1,7597,
128.077,,Surface,24,Image 1,1,7602,
444.277,,Surface,24,Image 1,1,7603,
694.312,,Surface,24,Image 1,1,7604,
329.72,,Surface,24,Image 1,1,7608,
43.8067,,Surface,24,Image 1,1,7609,
352.337,,Surface,24,Image 1,1,7614,
508.966,,Surface,24,Image 1,1,7620,
976.21,,Surface,24,Image 1,1,7624,
365.099,,Surface,24,Image 1,1,7627,
224.767,,Surface,24,Image 1,1,7632,
230.921,,Surface,24,Image 1,1,7636,
426.582,,Surface,24,Image 1,1,7637,
224.458,,Surface,24,Image 1,1,7639,
76.8022,,Surface,24,Image 1,1,7642,
89.565,,Surface,24,Image 1,1,7644,
446.917,,Surface,24,Image 1,1,7645,
277.419,,Surface,24,Image 1,1,7653,
264.726,,Surface,24,Image 1,1,7655,
128.894,,Surface,24,Image 1,1,7657,
286.518,,Surface,24,Image 1,1,7664,
377.097,,Surface,24,Image 1,1,7665,
175.629,,Surface,24,Image 1,1,7666,
265.498,,Surface,24,Image 1,1,7671,
842.782,,Surface,24,Image 1,1,7672,
475.858,,Surface,24,Image 1,1,7673,
205.828,,Surface,24,Image 1,1,7674,
227.298,,Surface,24,Image 1,1,7676,
328.152,,Surface,24,Image 1,1,7677,
176.756,,Surface,24,Image 1,1,7681,
148.297,,Surface,24,Image 1,1,7685,
386.006,,Surface,24,Image 1,1,7687,
230.612,,Surface,24,Image 1,1,7688,
353.756,,Surface,24,Image 1,1,7691,
227.047,,Surface,24,Image 1,1,7693,
373.174,,Surface,24,Image 1,1,7696,
434.645,,Surface,24,Image 1,1,7699,
75.9519,,Surface,24,Image 1,1,7701,
179.016,,Surface,24,Image 1,1,7702,
427.058,,Surface,24,Image 1,1,7704,
639.191,,Surface,24,Image 1,1,7716,
217.948,,Surface,24,Image 1,1,7717,
247.006,,Surface,24,Image 1,1,7719,
982.083,,Surface,24,Image 1,1,7723,
333.986,,Surface,24,Image 1,1,7724,
238.754,,Surface,24,Image 1,1,7725,
248.738,,Surface,24,Image 1,1,7726,
352.84,,Surface,24,Image 1,1,7727,
601.17,,Surface,24,Image 1,1,7728,
325.315,,Surface,24,Image 1,1,7729,
455.677,,Surface,24,Image 1,1,7730,
164.928,,Surface,24,Image 1,1,7731,
202.413,,Surface,24,Image 1,1,7733,
290.506,,Surface,24,Image 1,1,7735,
360.6,,Surface,24,Image 1,1,7737,
60.2404,,Surface,24,Image 1,1,7738,
300.848,,Surface,24,Image 1,1,7745,
543.731,,Surface,24,Image 1,1,7754,
241.688,,Surface,24,Image 1,1,7757,
122.192,,Surface,24,Image 1,1,7760,
518.329,,Surface,24,Image 1,1,7767,
118.284,,Surface,24,Image 1,1,7768,
69.6448,,Surface,24,Image 1,1,7769,
272.74,,Surface,24,Image 1,1,7773,
168.901,,Surface,24,Image 1,1,7774,
57.1059,,Surface,24,Image 1,1,7775,
151.899,,Surface,24,Image 1,1,7777,
718.792,,Surface,24,Image 1,1,7778,
229.94,,Surface,24,Image 1,1,7779,
147.831,,Surface,24,Image 1,1,7780,
171.243,,Surface,24,Image 1,1,7782,
430.097,,Surface,24,Image 1,1,7783,
187.247,,Surface,24,Image 1,1,7784,
