
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1320,,Surface,5,Image 1,1,8321,
1604,,Surface,5,Image 1,1,8322,
900,,Surface,5,Image 1,1,8323,
1180,,Surface,5,Image 1,1,8324,
1012,,Surface,5,Image 1,1,8326,
1148,,Surface,5,Image 1,1,8334,
1116,,Surface,5,Image 1,1,8337,
1800,,Surface,5,Image 1,1,8340,
1364,,Surface,5,Image 1,1,8341,
1416,,Surface,5,Image 1,1,8342,
1320,,Surface,5,Image 1,1,8346,
1436,,Surface,5,Image 1,1,8347,
1608,,Surface,5,Image 1,1,8350,
1324,,Surface,5,Image 1,1,8352,
1236,,Surface,5,Image 1,1,8353,
2280,,Surface,5,Image 1,1,8355,
1524,,Surface,5,Image 1,1,8356,
1556,,Surface,5,Image 1,1,8357,
1704,,Surface,5,Image 1,1,8361,
1188,,Surface,5,Image 1,1,8362,
654,,Surface,5,Image 1,1,8363,
1512,,Surface,5,Image 1,1,8367,
1544,,Surface,5,Image 1,1,8371,
1412,,Surface,5,Image 1,1,8373,
916,,Surface,5,Image 1,1,8374,
1180,,Surface,5,Image 1,1,8375,
1108,,Surface,5,Image 1,1,8377,
1004,,Surface,5,Image 1,1,8378,
1004,,Surface,5,Image 1,1,8380,
1620,,Surface,5,Image 1,1,8381,
1832,,Surface,5,Image 1,1,8388,
1228,,Surface,5,Image 1,1,8392,
2020,,Surface,5,Image 1,1,8393,
1892,,Surface,5,Image 1,1,8395,
1676,,Surface,5,Image 1,1,8396,
1320,,Surface,5,Image 1,1,8398,
1108,,Surface,5,Image 1,1,8400,
1912,,Surface,5,Image 1,1,8401,
1004,,Surface,5,Image 1,1,8407,
1688,,Surface,5,Image 1,1,8408,
1080,,Surface,5,Image 1,1,8410,
1668,,Surface,5,Image 1,1,8412,
1800,,Surface,5,Image 1,1,8417,
1624,,Surface,5,Image 1,1,8419,
1084,,Surface,5,Image 1,1,8421,
2664,,Surface,5,Image 1,1,8424,
1800,,Surface,5,Image 1,1,8425,
1124,,Surface,5,Image 1,1,8426,
2056,,Surface,5,Image 1,1,8427,
1480,,Surface,5,Image 1,1,8429,
1284,,Surface,5,Image 1,1,8430,
1256,,Surface,5,Image 1,1,8431,
1976,,Surface,5,Image 1,1,8432,
2148,,Surface,5,Image 1,1,8435,
1004,,Surface,5,Image 1,1,8438,
626,,Surface,5,Image 1,1,8440,
1668,,Surface,5,Image 1,1,8441,
2120,,Surface,5,Image 1,1,8443,
1964,,Surface,5,Image 1,1,8445,
1332,,Surface,5,Image 1,1,8451,
1084,,Surface,5,Image 1,1,8452,
1444,,Surface,5,Image 1,1,8453,
1448,,Surface,5,Image 1,1,8455,
1132,,Surface,5,Image 1,1,8456,
2136,,Surface,5,Image 1,1,8459,
1884,,Surface,5,Image 1,1,8462,
908,,Surface,5,Image 1,1,8463,
932,,Surface,5,Image 1,1,8464,
1052,,Surface,5,Image 1,1,8466,
828,,Surface,5,Image 1,1,8467,
1288,,Surface,5,Image 1,1,8468,
1156,,Surface,5,Image 1,1,8471,
1444,,Surface,5,Image 1,1,8479,
1124,,Surface,5,Image 1,1,8480,
1528,,Surface,5,Image 1,1,8484,
1292,,Surface,5,Image 1,1,8488,
796,,Surface,5,Image 1,1,8489,
1532,,Surface,5,Image 1,1,8490,
1044,,Surface,5,Image 1,1,8491,
1480,,Surface,5,Image 1,1,8495,
1404,,Surface,5,Image 1,1,8501,
1304,,Surface,5,Image 1,1,8503,
1720,,Surface,5,Image 1,1,8504,
1572,,Surface,5,Image 1,1,8508,
2232,,Surface,5,Image 1,1,8512,
1084,,Surface,5,Image 1,1,8516,
2168,,Surface,5,Image 1,1,8518,
860,,Surface,5,Image 1,1,8519,
1164,,Surface,5,Image 1,1,8527,
1208,,Surface,5,Image 1,1,8528,
1172,,Surface,5,Image 1,1,8530,
796,,Surface,5,Image 1,1,8531,
1352,,Surface,5,Image 1,1,8533,
1236,,Surface,5,Image 1,1,8535,
932,,Surface,5,Image 1,1,8541,
1368,,Surface,5,Image 1,1,8543,
1316,,Surface,5,Image 1,1,8545,
1620,,Surface,5,Image 1,1,8546,
1380,,Surface,5,Image 1,1,8547,
964,,Surface,5,Image 1,1,8548,
2200,,Surface,5,Image 1,1,8549,
1752,,Surface,5,Image 1,1,8551,
1172,,Surface,5,Image 1,1,8553,
1100,,Surface,5,Image 1,1,8555,
826,,Surface,5,Image 1,1,8556,
916,,Surface,5,Image 1,1,8558,
1580,,Surface,5,Image 1,1,8564,
1480,,Surface,5,Image 1,1,8565,
1692,,Surface,5,Image 1,1,8567,
1848,,Surface,5,Image 1,1,8570,
1564,,Surface,5,Image 1,1,8573,
1124,,Surface,5,Image 1,1,8576,
1260,,Surface,5,Image 1,1,8579,
1944,,Surface,5,Image 1,1,8585,
1528,,Surface,5,Image 1,1,8590,
1432,,Surface,5,Image 1,1,8592,
1116,,Surface,5,Image 1,1,8593,
2056,,Surface,5,Image 1,1,8595,
1448,,Surface,5,Image 1,1,8597,
2152,,Surface,5,Image 1,1,8600,
1512,,Surface,5,Image 1,1,8601,
1784,,Surface,5,Image 1,1,8604,
1100,,Surface,5,Image 1,1,8608,
1124,,Surface,5,Image 1,1,8609,
1492,,Surface,5,Image 1,1,8610,
1188,,Surface,5,Image 1,1,8611,
1316,,Surface,5,Image 1,1,8615,
1492,,Surface,5,Image 1,1,8622,
1164,,Surface,5,Image 1,1,8624,
1148,,Surface,5,Image 1,1,8627,
1192,,Surface,5,Image 1,1,8629,
1124,,Surface,5,Image 1,1,8632,
1656,,Surface,5,Image 1,1,8637,
1912,,Surface,5,Image 1,1,8641,
1068,,Surface,5,Image 1,1,8642,
700,,Surface,5,Image 1,1,8644,
1768,,Surface,5,Image 1,1,8645,
1332,,Surface,5,Image 1,1,8648,
1832,,Surface,5,Image 1,1,8652,
3048,,Surface,5,Image 1,1,8653,
900,,Surface,5,Image 1,1,8654,
1464,,Surface,5,Image 1,1,8657,
1324,,Surface,5,Image 1,1,8658,
1228,,Surface,5,Image 1,1,8660,
1976,,Surface,5,Image 1,1,8661,
2120,,Surface,5,Image 1,1,8662,
1972,,Surface,5,Image 1,1,8663,
2472,,Surface,5,Image 1,1,8666,
1308,,Surface,5,Image 1,1,8669,
2760,,Surface,5,Image 1,1,8672,
2056,,Surface,5,Image 1,1,8673,
1476,,Surface,5,Image 1,1,8675,
1244,,Surface,5,Image 1,1,8677,
1180,,Surface,5,Image 1,1,8682,
1124,,Surface,5,Image 1,1,8690,
1400,,Surface,5,Image 1,1,8693,
2456,,Surface,5,Image 1,1,8695,
1228,,Surface,5,Image 1,1,8696,
818,,Surface,5,Image 1,1,8701,
1364,,Surface,5,Image 1,1,8702,
1932,,Surface,5,Image 1,1,8703,
1748,,Surface,5,Image 1,1,8709,
1084,,Surface,5,Image 1,1,8710,
1092,,Surface,5,Image 1,1,8712,
1076,,Surface,5,Image 1,1,8715,
1416,,Surface,5,Image 1,1,8716,
1368,,Surface,5,Image 1,1,8718,
3080,,Surface,5,Image 1,1,8719,
924,,Surface,5,Image 1,1,8721,
1976,,Surface,5,Image 1,1,8723,
1180,,Surface,5,Image 1,1,8727,
2296,,Surface,5,Image 1,1,8728,
2328,,Surface,5,Image 1,1,8734,
1556,,Surface,5,Image 1,1,8737,
1316,,Surface,5,Image 1,1,8744,
1196,,Surface,5,Image 1,1,8746,
2024,,Surface,5,Image 1,1,8747,
2072,,Surface,5,Image 1,1,8748,
1188,,Surface,5,Image 1,1,8751,
1684,,Surface,5,Image 1,1,8753,
3624,,Surface,5,Image 1,1,8755,
1672,,Surface,5,Image 1,1,8757,
2408,,Surface,5,Image 1,1,8758,
2120,,Surface,5,Image 1,1,8759,
1432,,Surface,5,Image 1,1,8762,
1316,,Surface,5,Image 1,1,8779,
1276,,Surface,5,Image 1,1,8781,
1260,,Surface,5,Image 1,1,8788,
2216,,Surface,5,Image 1,1,8789,
924,,Surface,5,Image 1,1,8791,
1784,,Surface,5,Image 1,1,8800,
1116,,Surface,5,Image 1,1,8803,
2040,,Surface,5,Image 1,1,8804,
1468,,Surface,5,Image 1,1,8806,
1148,,Surface,5,Image 1,1,8812,
1276,,Surface,5,Image 1,1,8814,
1864,,Surface,5,Image 1,1,8815,
1388,,Surface,5,Image 1,1,8817,
2408,,Surface,5,Image 1,1,8818,
1492,,Surface,5,Image 1,1,8824,
1092,,Surface,5,Image 1,1,8825,
1572,,Surface,5,Image 1,1,8826,
1496,,Surface,5,Image 1,1,8827,
1532,,Surface,5,Image 1,1,8828,
1816,,Surface,5,Image 1,1,8830,
1992,,Surface,5,Image 1,1,8833,
1944,,Surface,5,Image 1,1,8834,
1928,,Surface,5,Image 1,1,8837,
1108,,Surface,5,Image 1,1,8839,
1428,,Surface,5,Image 1,1,8841,
1800,,Surface,5,Image 1,1,8843,
1196,,Surface,5,Image 1,1,8846,
1464,,Surface,5,Image 1,1,8849,
892,,Surface,5,Image 1,1,8851,
1188,,Surface,5,Image 1,1,8855,
1452,,Surface,5,Image 1,1,8864,
1464,,Surface,5,Image 1,1,8874,
1448,,Surface,5,Image 1,1,8879,
2504,,Surface,5,Image 1,1,8882,
1252,,Surface,5,Image 1,1,8885,
1100,,Surface,5,Image 1,1,8886,
1112,,Surface,5,Image 1,1,8893,
1176,,Surface,5,Image 1,1,8897,
2280,,Surface,5,Image 1,1,8898,
1752,,Surface,5,Image 1,1,8902,
1036,,Surface,5,Image 1,1,8905,
2920,,Surface,5,Image 1,1,8909,
1800,,Surface,5,Image 1,1,8916,
1464,,Surface,5,Image 1,1,8918,
1172,,Surface,5,Image 1,1,8922,
1636,,Surface,5,Image 1,1,8924,
2232,,Surface,5,Image 1,1,8928,
2088,,Surface,5,Image 1,1,8932,
796,,Surface,5,Image 1,1,8934,
2104,,Surface,5,Image 1,1,8936,
1404,,Surface,5,Image 1,1,8939,
1620,,Surface,5,Image 1,1,8945,
1624,,Surface,5,Image 1,1,8949,
1912,,Surface,5,Image 1,1,8950,
1164,,Surface,5,Image 1,1,8955,
1332,,Surface,5,Image 1,1,8956,
2808,,Surface,5,Image 1,1,8960,
1142,,Surface,5,Image 1,1,8961,
1192,,Surface,5,Image 1,1,8966,
1604,,Surface,5,Image 1,1,8968,
606,,Surface,5,Image 1,1,8969,
2792,,Surface,5,Image 1,1,8975,
1752,,Surface,5,Image 1,1,8979,
2008,,Surface,5,Image 1,1,8980,
1276,,Surface,5,Image 1,1,8981,
1260,,Surface,5,Image 1,1,8982,
1108,,Surface,5,Image 1,1,8986,
2472,,Surface,5,Image 1,1,8988,
1196,,Surface,5,Image 1,1,8990,
1388,,Surface,5,Image 1,1,8993,
1324,,Surface,5,Image 1,1,8994,
1672,,Surface,5,Image 1,1,8997,
1436,,Surface,5,Image 1,1,9007,
1896,,Surface,5,Image 1,1,9008,
980,,Surface,5,Image 1,1,9009,
1564,,Surface,5,Image 1,1,9015,
1512,,Surface,5,Image 1,1,9016,
