
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.88177e+11,,Surface,12,Image 1,1,6472,
3.32581e+12,,Surface,12,Image 1,1,6473,
7.89895e+11,,Surface,12,Image 1,1,6474,
9.2892e+07,,Surface,12,Image 1,1,6475,
1.21449e+12,,Surface,12,Image 1,1,6476,
1.1578e+10,,Surface,12,Image 1,1,6477,
6.67076e+09,,Surface,12,Image 1,1,6478,
1.56547e+09,,Surface,12,Image 1,1,6479,
2.88116e+11,,Surface,12,Image 1,1,6480,
8.41866e+09,,Surface,12,Image 1,1,6481,
7.53642e+09,,Surface,12,Image 1,1,6483,
3.573e+12,,Surface,12,Image 1,1,6485,
7.22048e+10,,Surface,12,Image 1,1,6487,
8.95439e+12,,Surface,12,Image 1,1,6488,
1.62647e+12,,Surface,12,Image 1,1,6491,
5.13433e+11,,Surface,12,Image 1,1,6494,
3.59598e+12,,Surface,12,Image 1,1,6495,
8.32529e+11,,Surface,12,Image 1,1,6496,
9.18119e+12,,Surface,12,Image 1,1,6499,
3.61008e+08,,Surface,12,Image 1,1,6501,
1.5852e+11,,Surface,12,Image 1,1,6502,
1.8406e+11,,Surface,12,Image 1,1,6504,
3.79752e+08,,Surface,12,Image 1,1,6508,
1.44996e+12,,Surface,12,Image 1,1,6509,
1.44315e+10,,Surface,12,Image 1,1,6514,
6.69707e+08,,Surface,12,Image 1,1,6515,
3.96077e+11,,Surface,12,Image 1,1,6526,
7.09622e+11,,Surface,12,Image 1,1,6530,
2.5696e+11,,Surface,12,Image 1,1,6532,
2.85716e+09,,Surface,12,Image 1,1,6533,
8.20157e+11,,Surface,12,Image 1,1,6535,
8.36147e+09,,Surface,12,Image 1,1,6536,
3.11672e+11,,Surface,12,Image 1,1,6539,
3.16279e+11,,Surface,12,Image 1,1,6541,
1.68963e+09,,Surface,12,Image 1,1,6543,
2.27583e+12,,Surface,12,Image 1,1,6545,
5.62982e+08,,Surface,12,Image 1,1,6547,
4.20385e+10,,Surface,12,Image 1,1,6549,
7.25488e+11,,Surface,12,Image 1,1,6550,
2.74313e+12,,Surface,12,Image 1,1,6554,
8.00854e+11,,Surface,12,Image 1,1,6556,
7.65072e+11,,Surface,12,Image 1,1,6559,
7.79015e+11,,Surface,12,Image 1,1,6564,
1.20579e+09,,Surface,12,Image 1,1,6565,
4.29609e+10,,Surface,12,Image 1,1,6568,
3.74679e+10,,Surface,12,Image 1,1,6569,
1.76067e+13,,Surface,12,Image 1,1,6570,
2.68378e+12,,Surface,12,Image 1,1,6571,
1.24109e+09,,Surface,12,Image 1,1,6575,
8.19415e+11,,Surface,12,Image 1,1,6577,
2.71107e+12,,Surface,12,Image 1,1,6578,
5.5811e+11,,Surface,12,Image 1,1,6579,
1.40803e+09,,Surface,12,Image 1,1,6581,
4.21292e+09,,Surface,12,Image 1,1,6583,
2.9154e+12,,Surface,12,Image 1,1,6584,
4.06011e+08,,Surface,12,Image 1,1,6585,
5.26487e+11,,Surface,12,Image 1,1,6586,
7.95713e+07,,Surface,12,Image 1,1,6588,
6.71026e+12,,Surface,12,Image 1,1,6589,
1.59722e+12,,Surface,12,Image 1,1,6591,
4.76889e+10,,Surface,12,Image 1,1,6594,
9.89477e+11,,Surface,12,Image 1,1,6596,
1.71457e+11,,Surface,12,Image 1,1,6601,
9.35395e+10,,Surface,12,Image 1,1,6602,
1.76781e+12,,Surface,12,Image 1,1,6603,
1.68762e+11,,Surface,12,Image 1,1,6604,
2.22172e+12,,Surface,12,Image 1,1,6608,
2.32696e+12,,Surface,12,Image 1,1,6610,
2.11736e+12,,Surface,12,Image 1,1,6612,
4.94318e+11,,Surface,12,Image 1,1,6613,
2.98865e+10,,Surface,12,Image 1,1,6616,
8.67527e+12,,Surface,12,Image 1,1,6618,
4.90711e+11,,Surface,12,Image 1,1,6620,
1.35305e+11,,Surface,12,Image 1,1,6621,
4.5177e+11,,Surface,12,Image 1,1,6622,
2.23843e+07,,Surface,12,Image 1,1,6623,
2.02888e+11,,Surface,12,Image 1,1,6626,
8.17136e+10,,Surface,12,Image 1,1,6629,
9.02949e+09,,Surface,12,Image 1,1,6630,
1.27884e+11,,Surface,12,Image 1,1,6631,
1.69577e+10,,Surface,12,Image 1,1,6641,
1.57745e+13,,Surface,12,Image 1,1,6643,
8.40556e+11,,Surface,12,Image 1,1,6644,
1.24619e+11,,Surface,12,Image 1,1,6645,
1.14967e+13,,Surface,12,Image 1,1,6646,
3.06493e+12,,Surface,12,Image 1,1,6647,
1.1374e+11,,Surface,12,Image 1,1,6649,
4.26914e+10,,Surface,12,Image 1,1,6650,
2.24268e+11,,Surface,12,Image 1,1,6653,
7.89703e+11,,Surface,12,Image 1,1,6658,
1.06644e+09,,Surface,12,Image 1,1,6661,
4.14062e+10,,Surface,12,Image 1,1,6665,
1.21398e+13,,Surface,12,Image 1,1,6666,
3.97792e+11,,Surface,12,Image 1,1,6670,
4.54942e+08,,Surface,12,Image 1,1,6674,
1.11369e+13,,Surface,12,Image 1,1,6675,
2.65988e+12,,Surface,12,Image 1,1,6677,
2.36602e+12,,Surface,12,Image 1,1,6678,
3.0476e+13,,Surface,12,Image 1,1,6679,
8.50286e+08,,Surface,12,Image 1,1,6680,
1.02573e+10,,Surface,12,Image 1,1,6686,
4.24382e+10,,Surface,12,Image 1,1,6690,
1.71085e+13,,Surface,12,Image 1,1,6691,
3.52278e+12,,Surface,12,Image 1,1,6692,
3.147e+11,,Surface,12,Image 1,1,6693,
2.47344e+12,,Surface,12,Image 1,1,6694,
1.4804e+10,,Surface,12,Image 1,1,6695,
5.65165e+12,,Surface,12,Image 1,1,6699,
6.03128e+11,,Surface,12,Image 1,1,6701,
2.45531e+11,,Surface,12,Image 1,1,6704,
1.37419e+12,,Surface,12,Image 1,1,6709,
1.97516e+11,,Surface,12,Image 1,1,6711,
6.45321e+11,,Surface,12,Image 1,1,6713,
2.32367e+11,,Surface,12,Image 1,1,6714,
2.78973e+09,,Surface,12,Image 1,1,6716,
1.43234e+10,,Surface,12,Image 1,1,6718,
7.43017e+11,,Surface,12,Image 1,1,6720,
6.50892e+09,,Surface,12,Image 1,1,6721,
6.82831e+10,,Surface,12,Image 1,1,6722,
4.59956e+09,,Surface,12,Image 1,1,6726,
4.15692e+11,,Surface,12,Image 1,1,6728,
2.82633e+11,,Surface,12,Image 1,1,6729,
5.52938e+11,,Surface,12,Image 1,1,6735,
2.76465e+09,,Surface,12,Image 1,1,6737,
7.40759e+09,,Surface,12,Image 1,1,6738,
8.95116e+11,,Surface,12,Image 1,1,6739,
7.91661e+10,,Surface,12,Image 1,1,6741,
7.24205e+11,,Surface,12,Image 1,1,6742,
2.062e+12,,Surface,12,Image 1,1,6743,
2.61168e+09,,Surface,12,Image 1,1,6744,
4.04823e+12,,Surface,12,Image 1,1,6746,
2.56487e+10,,Surface,12,Image 1,1,6750,
1.54757e+09,,Surface,12,Image 1,1,6753,
1.60429e+12,,Surface,12,Image 1,1,6754,
3.80324e+11,,Surface,12,Image 1,1,6757,
8.89896e+12,,Surface,12,Image 1,1,6759,
7.8172e+11,,Surface,12,Image 1,1,6760,
3.15417e+11,,Surface,12,Image 1,1,6764,
3.4664e+12,,Surface,12,Image 1,1,6766,
1.71301e+12,,Surface,12,Image 1,1,6767,
1.37869e+12,,Surface,12,Image 1,1,6768,
5.70727e+11,,Surface,12,Image 1,1,6769,
2.4419e+12,,Surface,12,Image 1,1,6770,
9.46798e+12,,Surface,12,Image 1,1,6771,
3.81355e+12,,Surface,12,Image 1,1,6772,
1.13777e+10,,Surface,12,Image 1,1,6775,
1.31766e+10,,Surface,12,Image 1,1,6783,
2.68573e+12,,Surface,12,Image 1,1,6784,
7.99834e+10,,Surface,12,Image 1,1,6785,
8.07691e+09,,Surface,12,Image 1,1,6786,
1.6598e+11,,Surface,12,Image 1,1,6787,
2.30827e+08,,Surface,12,Image 1,1,6789,
1.05177e+11,,Surface,12,Image 1,1,6793,
2.27426e+10,,Surface,12,Image 1,1,6795,
8.93447e+12,,Surface,12,Image 1,1,6796,
1.6493e+13,,Surface,12,Image 1,1,6801,
8.98472e+10,,Surface,12,Image 1,1,6802,
1.67098e+09,,Surface,12,Image 1,1,6804,
4.21351e+12,,Surface,12,Image 1,1,6807,
1.16063e+10,,Surface,12,Image 1,1,6808,
5.84207e+10,,Surface,12,Image 1,1,6809,
4.89019e+09,,Surface,12,Image 1,1,6811,
1.3758e+13,,Surface,12,Image 1,1,6817,
2.38841e+08,,Surface,12,Image 1,1,6818,
4.92539e+09,,Surface,12,Image 1,1,6824,
2.68404e+12,,Surface,12,Image 1,1,6829,
2.21933e+11,,Surface,12,Image 1,1,6830,
1.0572e+12,,Surface,12,Image 1,1,6831,
3.63183e+09,,Surface,12,Image 1,1,6832,
2.38848e+12,,Surface,12,Image 1,1,6834,
1.04427e+12,,Surface,12,Image 1,1,6837,
9.54121e+11,,Surface,12,Image 1,1,6845,
1.94149e+08,,Surface,12,Image 1,1,6846,
2.56455e+10,,Surface,12,Image 1,1,6848,
7.67949e+11,,Surface,12,Image 1,1,6849,
8.65481e+10,,Surface,12,Image 1,1,6850,
1.32332e+10,,Surface,12,Image 1,1,6851,
1.32414e+12,,Surface,12,Image 1,1,6853,
8.86569e+09,,Surface,12,Image 1,1,6854,
1.59105e+11,,Surface,12,Image 1,1,6855,
4.61436e+11,,Surface,12,Image 1,1,6856,
5.03799e+12,,Surface,12,Image 1,1,6858,
2.7136e+11,,Surface,12,Image 1,1,6860,
2.4972e+12,,Surface,12,Image 1,1,6861,
3.96766e+12,,Surface,12,Image 1,1,6863,
3.20767e+11,,Surface,12,Image 1,1,6865,
4.28451e+11,,Surface,12,Image 1,1,6867,
1.641e+11,,Surface,12,Image 1,1,6868,
4.80172e+10,,Surface,12,Image 1,1,6875,
2.66912e+12,,Surface,12,Image 1,1,6878,
6.71256e+11,,Surface,12,Image 1,1,6879,
5.53783e+12,,Surface,12,Image 1,1,6882,
8.47417e+11,,Surface,12,Image 1,1,6884,
6.52746e+12,,Surface,12,Image 1,1,6887,
3.96912e+12,,Surface,12,Image 1,1,6888,
9.42251e+11,,Surface,12,Image 1,1,6889,
3.29047e+10,,Surface,12,Image 1,1,6893,
6.8618e+12,,Surface,12,Image 1,1,6896,
1.4126e+12,,Surface,12,Image 1,1,6900,
4.76494e+11,,Surface,12,Image 1,1,6906,
5.29054e+12,,Surface,12,Image 1,1,6910,
2.94557e+12,,Surface,12,Image 1,1,6911,
5.16744e+09,,Surface,12,Image 1,1,6913,
6.81061e+10,,Surface,12,Image 1,1,6915,
1.34378e+10,,Surface,12,Image 1,1,6918,
1.01513e+12,,Surface,12,Image 1,1,6920,
6.54985e+11,,Surface,12,Image 1,1,6925,
4.82497e+09,,Surface,12,Image 1,1,6926,
1.23158e+12,,Surface,12,Image 1,1,6930,
7.56225e+10,,Surface,12,Image 1,1,6933,
2.28638e+08,,Surface,12,Image 1,1,6936,
1.05222e+11,,Surface,12,Image 1,1,6937,
5.1418e+10,,Surface,12,Image 1,1,6940,
8.73971e+08,,Surface,12,Image 1,1,6941,
3.00135e+11,,Surface,12,Image 1,1,6942,
8.99886e+11,,Surface,12,Image 1,1,6943,
4.44167e+11,,Surface,12,Image 1,1,6945,
7.05531e+09,,Surface,12,Image 1,1,6948,
7.48384e+12,,Surface,12,Image 1,1,6953,
1.17076e+10,,Surface,12,Image 1,1,6957,
2.11694e+09,,Surface,12,Image 1,1,6958,
2.05827e+09,,Surface,12,Image 1,1,6959,
1.0007e+11,,Surface,12,Image 1,1,6960,
4.45324e+12,,Surface,12,Image 1,1,6961,
1.29881e+12,,Surface,12,Image 1,1,6962,
2.23597e+10,,Surface,12,Image 1,1,6963,
8.41702e+10,,Surface,12,Image 1,1,6968,
1.79982e+12,,Surface,12,Image 1,1,6969,
2.29403e+09,,Surface,12,Image 1,1,6971,
2.97406e+11,,Surface,12,Image 1,1,6972,
1.00914e+10,,Surface,12,Image 1,1,6973,
1.21203e+12,,Surface,12,Image 1,1,6975,
3.72263e+12,,Surface,12,Image 1,1,6976,
7.97997e+11,,Surface,12,Image 1,1,6978,
3.71328e+11,,Surface,12,Image 1,1,6982,
1.24253e+12,,Surface,12,Image 1,1,6988,
6.59152e+12,,Surface,12,Image 1,1,6990,
2.37212e+08,,Surface,12,Image 1,1,6994,
3.24408e+09,,Surface,12,Image 1,1,6996,
5.24415e+12,,Surface,12,Image 1,1,6999,
7.23824e+10,,Surface,12,Image 1,1,7000,
2.27527e+12,,Surface,12,Image 1,1,7001,
4.30325e+12,,Surface,12,Image 1,1,7003,
5.54277e+10,,Surface,12,Image 1,1,7004,
1.5936e+12,,Surface,12,Image 1,1,7005,
1.85502e+09,,Surface,12,Image 1,1,7007,
4.25446e+10,,Surface,12,Image 1,1,7008,
1.58102e+12,,Surface,12,Image 1,1,7011,
6.28483e+09,,Surface,12,Image 1,1,7012,
4.36413e+12,,Surface,12,Image 1,1,7017,
1.62877e+12,,Surface,12,Image 1,1,7019,
9.64899e+10,,Surface,12,Image 1,1,7020,
8.45953e+10,,Surface,12,Image 1,1,7025,
2.61571e+12,,Surface,12,Image 1,1,7027,
2.422e+09,,Surface,12,Image 1,1,7033,
5.40418e+09,,Surface,12,Image 1,1,7034,
3.05637e+12,,Surface,12,Image 1,1,7035,
2.00753e+11,,Surface,12,Image 1,1,7036,
5.10902e+11,,Surface,12,Image 1,1,7038,
3.59269e+07,,Surface,12,Image 1,1,7039,
1.7439e+12,,Surface,12,Image 1,1,7040,
7.52634e+12,,Surface,12,Image 1,1,7041,
9.05083e+12,,Surface,12,Image 1,1,7042,
1.91448e+12,,Surface,12,Image 1,1,7043,
1.80436e+12,,Surface,12,Image 1,1,7049,
1.12659e+10,,Surface,12,Image 1,1,7053,
3.8405e+10,,Surface,12,Image 1,1,7054,
7.1217e+10,,Surface,12,Image 1,1,7056,
6.35798e+11,,Surface,12,Image 1,1,7057,
4.11808e+12,,Surface,12,Image 1,1,7059,
5.3212e+10,,Surface,12,Image 1,1,7061,
6.10827e+12,,Surface,12,Image 1,1,7062,
1.67022e+08,,Surface,12,Image 1,1,7064,
5.73796e+10,,Surface,12,Image 1,1,7065,
6.78911e+09,,Surface,12,Image 1,1,7066,
1.42378e+10,,Surface,12,Image 1,1,7069,
1.438e+09,,Surface,12,Image 1,1,7073,
8.16049e+11,,Surface,12,Image 1,1,7074,
1.82895e+11,,Surface,12,Image 1,1,7075,
1.38682e+12,,Surface,12,Image 1,1,7079,
9.64048e+11,,Surface,12,Image 1,1,7082,
1.81657e+12,,Surface,12,Image 1,1,7084,
4.47042e+11,,Surface,12,Image 1,1,7087,
2.68754e+12,,Surface,12,Image 1,1,7088,
6.66136e+10,,Surface,12,Image 1,1,7090,
2.11131e+11,,Surface,12,Image 1,1,7091,
2.78826e+12,,Surface,12,Image 1,1,7093,
7.31563e+12,,Surface,12,Image 1,1,7095,
9.6091e+10,,Surface,12,Image 1,1,7096,
6.67933e+09,,Surface,12,Image 1,1,7098,
5.17363e+11,,Surface,12,Image 1,1,7099,
3.38698e+12,,Surface,12,Image 1,1,7100,
1.65632e+09,,Surface,12,Image 1,1,7101,
3.67206e+10,,Surface,12,Image 1,1,7103,
1.43213e+11,,Surface,12,Image 1,1,7105,
5.03062e+09,,Surface,12,Image 1,1,7106,
5.87277e+11,,Surface,12,Image 1,1,7108,
6.41855e+11,,Surface,12,Image 1,1,7111,
1.35475e+10,,Surface,12,Image 1,1,7112,
1.90956e+10,,Surface,12,Image 1,1,7114,
3.68907e+12,,Surface,12,Image 1,1,7116,
2.42022e+10,,Surface,12,Image 1,1,7117,
1.29483e+10,,Surface,12,Image 1,1,7119,
2.16834e+11,,Surface,12,Image 1,1,7120,
5.92458e+11,,Surface,12,Image 1,1,7121,
4.76952e+11,,Surface,12,Image 1,1,7124,
1.37962e+12,,Surface,12,Image 1,1,7130,
1.42169e+13,,Surface,12,Image 1,1,7131,
5.24591e+11,,Surface,12,Image 1,1,7133,
1.24974e+10,,Surface,12,Image 1,1,7135,
1.26466e+09,,Surface,12,Image 1,1,7138,
3.86926e+10,,Surface,12,Image 1,1,7139,
4.72373e+11,,Surface,12,Image 1,1,7140,
6.24942e+09,,Surface,12,Image 1,1,7141,
6.09247e+11,,Surface,12,Image 1,1,7144,
2.78289e+11,,Surface,12,Image 1,1,7146,
1.13662e+12,,Surface,12,Image 1,1,7147,
1.14036e+12,,Surface,12,Image 1,1,7149,
5.45122e+10,,Surface,12,Image 1,1,7150,
7.38128e+11,,Surface,12,Image 1,1,7155,
5.51402e+11,,Surface,12,Image 1,1,7156,
1.41922e+12,,Surface,12,Image 1,1,7164,
5.74339e+11,,Surface,12,Image 1,1,7165,
4.95708e+09,,Surface,12,Image 1,1,7168,
6.28886e+10,,Surface,12,Image 1,1,7171,
1.29985e+13,,Surface,12,Image 1,1,7174,
1.98781e+07,,Surface,12,Image 1,1,7176,
1.55511e+12,,Surface,12,Image 1,1,7177,
7.78143e+08,,Surface,12,Image 1,1,7178,
1.04398e+12,,Surface,12,Image 1,1,7181,
3.09871e+11,,Surface,12,Image 1,1,7182,
2.40729e+12,,Surface,12,Image 1,1,7183,
2.92639e+12,,Surface,12,Image 1,1,7184,
8.72015e+09,,Surface,12,Image 1,1,7186,
2.46719e+10,,Surface,12,Image 1,1,7187,
2.91998e+09,,Surface,12,Image 1,1,7189,
1.833e+09,,Surface,12,Image 1,1,7196,
2.05476e+10,,Surface,12,Image 1,1,7197,
3.6078e+12,,Surface,12,Image 1,1,7198,
1.64581e+09,,Surface,12,Image 1,1,7200,
4.58815e+12,,Surface,12,Image 1,1,7201,
4.29962e+10,,Surface,12,Image 1,1,7208,
1.18368e+09,,Surface,12,Image 1,1,7209,
4.62803e+11,,Surface,12,Image 1,1,7210,
6.52188e+11,,Surface,12,Image 1,1,7212,
6.28378e+10,,Surface,12,Image 1,1,7213,
1.55684e+12,,Surface,12,Image 1,1,7214,
1.74842e+12,,Surface,12,Image 1,1,7219,
5.47563e+10,,Surface,12,Image 1,1,7223,
1.80791e+10,,Surface,12,Image 1,1,7225,
1.02071e+10,,Surface,12,Image 1,1,7229,
1.10856e+11,,Surface,12,Image 1,1,7230,
2.93937e+11,,Surface,12,Image 1,1,7233,
2.14057e+10,,Surface,12,Image 1,1,7234,
4.6345e+09,,Surface,12,Image 1,1,7235,
2.30202e+11,,Surface,12,Image 1,1,7236,
2.81255e+11,,Surface,12,Image 1,1,7237,
4.31528e+12,,Surface,12,Image 1,1,7240,
1.13842e+11,,Surface,12,Image 1,1,7242,
1.51053e+11,,Surface,12,Image 1,1,7245,
9.72809e+11,,Surface,12,Image 1,1,7246,
1.88584e+12,,Surface,12,Image 1,1,7248,
4.94441e+09,,Surface,12,Image 1,1,7249,
1.10426e+12,,Surface,12,Image 1,1,7250,
1.06762e+11,,Surface,12,Image 1,1,7255,
2.39768e+10,,Surface,12,Image 1,1,7256,
3.94904e+10,,Surface,12,Image 1,1,7259,
2.98555e+06,,Surface,12,Image 1,1,7260,
1.95204e+10,,Surface,12,Image 1,1,7264,
2.2439e+12,,Surface,12,Image 1,1,7265,
1.65194e+11,,Surface,12,Image 1,1,7266,
3.82103e+10,,Surface,12,Image 1,1,7267,
9.64998e+11,,Surface,12,Image 1,1,7268,
7.4128e+11,,Surface,12,Image 1,1,7270,
2.00278e+11,,Surface,12,Image 1,1,7271,
4.31307e+12,,Surface,12,Image 1,1,7273,
6.4033e+11,,Surface,12,Image 1,1,7276,
1.08784e+10,,Surface,12,Image 1,1,7277,
6.43227e+11,,Surface,12,Image 1,1,7282,
6.50653e+11,,Surface,12,Image 1,1,7285,
7.3564e+10,,Surface,12,Image 1,1,7288,
1.99983e+08,,Surface,12,Image 1,1,7292,
1.41888e+11,,Surface,12,Image 1,1,7297,
1.21808e+13,,Surface,12,Image 1,1,7299,
5.88705e+09,,Surface,12,Image 1,1,7301,
1.27887e+12,,Surface,12,Image 1,1,7309,
3.37655e+11,,Surface,12,Image 1,1,7310,
1.11373e+12,,Surface,12,Image 1,1,7312,
5.25267e+10,,Surface,12,Image 1,1,7314,
2.68884e+12,,Surface,12,Image 1,1,7318,
9.02706e+11,,Surface,12,Image 1,1,7322,
3.00533e+11,,Surface,12,Image 1,1,7323,
3.78622e+10,,Surface,12,Image 1,1,7325,
2.51388e+10,,Surface,12,Image 1,1,7327,
9.29861e+12,,Surface,12,Image 1,1,7328,
3.68345e+12,,Surface,12,Image 1,1,7330,
6.49706e+11,,Surface,12,Image 1,1,7331,
5.7297e+12,,Surface,12,Image 1,1,7332,
3.11052e+12,,Surface,12,Image 1,1,7333,
3.46994e+08,,Surface,12,Image 1,1,7334,
1.16167e+10,,Surface,12,Image 1,1,7337,
3.83283e+11,,Surface,12,Image 1,1,7338,
3.62415e+12,,Surface,12,Image 1,1,7343,
1.81259e+11,,Surface,12,Image 1,1,7344,
3.73318e+08,,Surface,12,Image 1,1,7348,
4.83359e+11,,Surface,12,Image 1,1,7350,
2.24604e+12,,Surface,12,Image 1,1,7354,
2.88433e+07,,Surface,12,Image 1,1,7356,
1.5857e+10,,Surface,12,Image 1,1,7357,
1.16617e+12,,Surface,12,Image 1,1,7361,
6.26456e+11,,Surface,12,Image 1,1,7366,
2.20961e+12,,Surface,12,Image 1,1,7367,
2.44197e+12,,Surface,12,Image 1,1,7368,
1.94292e+11,,Surface,12,Image 1,1,7371,
4.83973e+12,,Surface,12,Image 1,1,7372,
3.4618e+09,,Surface,12,Image 1,1,7373,
1.49798e+11,,Surface,12,Image 1,1,7375,
1.09006e+12,,Surface,12,Image 1,1,7379,
3.08938e+09,,Surface,12,Image 1,1,7380,
9.07224e+11,,Surface,12,Image 1,1,7382,
8.22061e+11,,Surface,12,Image 1,1,7386,
7.22086e+11,,Surface,12,Image 1,1,7389,
1.6808e+12,,Surface,12,Image 1,1,7390,
5.0937e+10,,Surface,12,Image 1,1,7392,
1.16968e+13,,Surface,12,Image 1,1,7396,
2.1346e+12,,Surface,12,Image 1,1,7400,
3.41216e+10,,Surface,12,Image 1,1,7401,
2.27854e+10,,Surface,12,Image 1,1,7402,
3.08408e+12,,Surface,12,Image 1,1,7403,
3.3601e+09,,Surface,12,Image 1,1,7405,
9.87166e+11,,Surface,12,Image 1,1,7408,
6.45562e+12,,Surface,12,Image 1,1,7409,
8.85003e+09,,Surface,12,Image 1,1,7410,
3.81347e+11,,Surface,12,Image 1,1,7412,
2.09084e+12,,Surface,12,Image 1,1,7414,
8.73768e+10,,Surface,12,Image 1,1,7415,
5.63803e+11,,Surface,12,Image 1,1,7417,
1.10652e+11,,Surface,12,Image 1,1,7420,
2.11987e+12,,Surface,12,Image 1,1,7423,
3.79986e+10,,Surface,12,Image 1,1,7427,
1.30548e+11,,Surface,12,Image 1,1,7433,
3.97261e+11,,Surface,12,Image 1,1,7437,
1.35696e+09,,Surface,12,Image 1,1,7438,
1.901e+09,,Surface,12,Image 1,1,7443,
1.02439e+10,,Surface,12,Image 1,1,7444,
6.46008e+11,,Surface,12,Image 1,1,7446,
1.06087e+12,,Surface,12,Image 1,1,7447,
1.06038e+10,,Surface,12,Image 1,1,7448,
7.4783e+12,,Surface,12,Image 1,1,7449,
5.10528e+11,,Surface,12,Image 1,1,7458,
8.35204e+11,,Surface,12,Image 1,1,7461,
2.60936e+11,,Surface,12,Image 1,1,7462,
8.75058e+11,,Surface,12,Image 1,1,7467,
3.35457e+11,,Surface,12,Image 1,1,7471,
2.19933e+12,,Surface,12,Image 1,1,7472,
4.59232e+12,,Surface,12,Image 1,1,7473,
2.39023e+12,,Surface,12,Image 1,1,7474,
1.15177e+12,,Surface,12,Image 1,1,7476,
4.36099e+12,,Surface,12,Image 1,1,7479,
8.09175e+11,,Surface,12,Image 1,1,7480,
4.68285e+11,,Surface,12,Image 1,1,7482,
8.27351e+10,,Surface,12,Image 1,1,7485,
1.60787e+11,,Surface,12,Image 1,1,7490,
2.36736e+09,,Surface,12,Image 1,1,7492,
3.37462e+12,,Surface,12,Image 1,1,7495,
1.74584e+09,,Surface,12,Image 1,1,7496,
1.34494e+13,,Surface,12,Image 1,1,7498,
3.05205e+12,,Surface,12,Image 1,1,7500,
3.46974e+11,,Surface,12,Image 1,1,7502,
4.051e+11,,Surface,12,Image 1,1,7503,
9.44042e+11,,Surface,12,Image 1,1,7510,
4.74898e+12,,Surface,12,Image 1,1,7515,
1.44006e+12,,Surface,12,Image 1,1,7518,
4.06842e+11,,Surface,12,Image 1,1,7521,
3.14159e+10,,Surface,12,Image 1,1,7522,
3.59307e+12,,Surface,12,Image 1,1,7527,
5.46804e+11,,Surface,12,Image 1,1,7529,
5.74363e+11,,Surface,12,Image 1,1,7530,
4.11255e+11,,Surface,12,Image 1,1,7533,
2.88895e+12,,Surface,12,Image 1,1,7535,
4.02808e+10,,Surface,12,Image 1,1,7536,
1.35381e+12,,Surface,12,Image 1,1,7540,
1.46086e+12,,Surface,12,Image 1,1,7544,
6.16789e+12,,Surface,12,Image 1,1,7552,
7.41751e+11,,Surface,12,Image 1,1,7555,
4.5212e+11,,Surface,12,Image 1,1,7556,
4.991e+11,,Surface,12,Image 1,1,7563,
3.2651e+11,,Surface,12,Image 1,1,7565,
4.71781e+12,,Surface,12,Image 1,1,7572,
2.19066e+12,,Surface,12,Image 1,1,7573,
3.36971e+11,,Surface,12,Image 1,1,7579,
1.96999e+11,,Surface,12,Image 1,1,7583,
5.57526e+11,,Surface,12,Image 1,1,7584,
1.83821e+10,,Surface,12,Image 1,1,7586,
2.15003e+12,,Surface,12,Image 1,1,7589,
1.80591e+11,,Surface,12,Image 1,1,7593,
1.28742e+08,,Surface,12,Image 1,1,7594,
1.94449e+08,,Surface,12,Image 1,1,7596,
5.13486e+12,,Surface,12,Image 1,1,7597,
4.57726e+10,,Surface,12,Image 1,1,7602,
1.7294e+12,,Surface,12,Image 1,1,7603,
7.27504e+12,,Surface,12,Image 1,1,7604,
6.15421e+12,,Surface,12,Image 1,1,7608,
5.64016e+09,,Surface,12,Image 1,1,7609,
2.59578e+10,,Surface,12,Image 1,1,7614,
1.09742e+12,,Surface,12,Image 1,1,7620,
1.61985e+12,,Surface,12,Image 1,1,7624,
6.01011e+08,,Surface,12,Image 1,1,7627,
1.58777e+09,,Surface,12,Image 1,1,7632,
1.1027e+12,,Surface,12,Image 1,1,7636,
3.49682e+10,,Surface,12,Image 1,1,7637,
1.92429e+12,,Surface,12,Image 1,1,7639,
9.98599e+08,,Surface,12,Image 1,1,7642,
1.1357e+09,,Surface,12,Image 1,1,7644,
5.49669e+11,,Surface,12,Image 1,1,7645,
7.10898e+11,,Surface,12,Image 1,1,7653,
1.85774e+12,,Surface,12,Image 1,1,7655,
7.48338e+11,,Surface,12,Image 1,1,7657,
3.5849e+12,,Surface,12,Image 1,1,7664,
9.66265e+10,,Surface,12,Image 1,1,7665,
2.44188e+11,,Surface,12,Image 1,1,7666,
6.93657e+11,,Surface,12,Image 1,1,7671,
8.4066e+12,,Surface,12,Image 1,1,7672,
6.02685e+12,,Surface,12,Image 1,1,7673,
7.08017e+11,,Surface,12,Image 1,1,7674,
2.61462e+11,,Surface,12,Image 1,1,7676,
5.83166e+10,,Surface,12,Image 1,1,7677,
4.51333e+10,,Surface,12,Image 1,1,7681,
3.49431e+11,,Surface,12,Image 1,1,7685,
7.1042e+10,,Surface,12,Image 1,1,7687,
1.32713e+10,,Surface,12,Image 1,1,7688,
2.119e+11,,Surface,12,Image 1,1,7691,
1.20561e+12,,Surface,12,Image 1,1,7693,
3.40161e+12,,Surface,12,Image 1,1,7696,
3.25582e+13,,Surface,12,Image 1,1,7699,
7.80675e+06,,Surface,12,Image 1,1,7701,
