
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1253.24,,Surface,10,Image 1,1,7573,
1881.11,,Surface,10,Image 1,1,7579,
1367.84,,Surface,10,Image 1,1,7583,
1558.48,,Surface,10,Image 1,1,7584,
207.14,,Surface,10,Image 1,1,7586,
1004.72,,Surface,10,Image 1,1,7589,
391.152,,Surface,10,Image 1,1,7593,
80.7197,,Surface,10,Image 1,1,7594,
49.9884,,Surface,10,Image 1,1,7596,
1640.34,,Surface,10,Image 1,1,7597,
1185.67,,Surface,10,Image 1,1,7602,
2497.28,,Surface,10,Image 1,1,7603,
2043.26,,Surface,10,Image 1,1,7604,
2531.97,,Surface,10,Image 1,1,7608,
313.091,,Surface,10,Image 1,1,7609,
1407.77,,Surface,10,Image 1,1,7614,
1612.12,,Surface,10,Image 1,1,7620,
3591.42,,Surface,10,Image 1,1,7624,
35.9052,,Surface,10,Image 1,1,7627,
137.976,,Surface,10,Image 1,1,7632,
1197.36,,Surface,10,Image 1,1,7636,
363.092,,Surface,10,Image 1,1,7637,
1521.31,,Surface,10,Image 1,1,7639,
885.078,,Surface,10,Image 1,1,7642,
158.632,,Surface,10,Image 1,1,7644,
1353.85,,Surface,10,Image 1,1,7645,
385.715,,Surface,10,Image 1,1,7653,
1358.26,,Surface,10,Image 1,1,7655,
1880.98,,Surface,10,Image 1,1,7657,
1369.96,,Surface,10,Image 1,1,7664,
249.26,,Surface,10,Image 1,1,7665,
2261.5,,Surface,10,Image 1,1,7666,
564.497,,Surface,10,Image 1,1,7671,
1874.07,,Surface,10,Image 1,1,7672,
2919.76,,Surface,10,Image 1,1,7673,
2503.69,,Surface,10,Image 1,1,7674,
1280.39,,Surface,10,Image 1,1,7676,
322.026,,Surface,10,Image 1,1,7677,
658.984,,Surface,10,Image 1,1,7681,
1053.82,,Surface,10,Image 1,1,7685,
340.884,,Surface,10,Image 1,1,7687,
397.825,,Surface,10,Image 1,1,7688,
1848.81,,Surface,10,Image 1,1,7691,
993.302,,Surface,10,Image 1,1,7693,
970.356,,Surface,10,Image 1,1,7696,
3164.95,,Surface,10,Image 1,1,7699,
862.093,,Surface,10,Image 1,1,7701,
2252.32,,Surface,10,Image 1,1,7702,
2098.48,,Surface,10,Image 1,1,7704,
581.007,,Surface,10,Image 1,1,7716,
393.467,,Surface,10,Image 1,1,7717,
1876.73,,Surface,10,Image 1,1,7719,
1297.37,,Surface,10,Image 1,1,7723,
1285.16,,Surface,10,Image 1,1,7724,
1557.03,,Surface,10,Image 1,1,7725,
1323.44,,Surface,10,Image 1,1,7726,
2384.97,,Surface,10,Image 1,1,7727,
79.8427,,Surface,10,Image 1,1,7728,
1703.23,,Surface,10,Image 1,1,7729,
1035.68,,Surface,10,Image 1,1,7730,
718.279,,Surface,10,Image 1,1,7731,
937.552,,Surface,10,Image 1,1,7733,
4754.31,,Surface,10,Image 1,1,7735,
1655.95,,Surface,10,Image 1,1,7737,
1830.83,,Surface,10,Image 1,1,7738,
951.852,,Surface,10,Image 1,1,7745,
2342.16,,Surface,10,Image 1,1,7754,
177.771,,Surface,10,Image 1,1,7757,
185.151,,Surface,10,Image 1,1,7760,
3659.38,,Surface,10,Image 1,1,7767,
1366.18,,Surface,10,Image 1,1,7768,
1115.82,,Surface,10,Image 1,1,7769,
89.57,,Surface,10,Image 1,1,7773,
75.9249,,Surface,10,Image 1,1,7774,
1136.72,,Surface,10,Image 1,1,7775,
946.301,,Surface,10,Image 1,1,7777,
2042.03,,Surface,10,Image 1,1,7778,
190.787,,Surface,10,Image 1,1,7779,
86.3245,,Surface,10,Image 1,1,7780,
2063.85,,Surface,10,Image 1,1,7782,
1635.81,,Surface,10,Image 1,1,7783,
322.056,,Surface,10,Image 1,1,7784,
197.511,,Surface,10,Image 1,1,7785,
1101.38,,Surface,10,Image 1,1,7786,
237.168,,Surface,10,Image 1,1,7788,
4187.83,,Surface,10,Image 1,1,7797,
3667.69,,Surface,10,Image 1,1,7798,
1880.59,,Surface,10,Image 1,1,7804,
150.659,,Surface,10,Image 1,1,7805,
4113.79,,Surface,10,Image 1,1,7806,
1225.85,,Surface,10,Image 1,1,7807,
972.57,,Surface,10,Image 1,1,7808,
2958.53,,Surface,10,Image 1,1,7815,
1427.31,,Surface,10,Image 1,1,7817,
2130.05,,Surface,10,Image 1,1,7819,
543.623,,Surface,10,Image 1,1,7822,
1901.88,,Surface,10,Image 1,1,7827,
638.719,,Surface,10,Image 1,1,7828,
2519.44,,Surface,10,Image 1,1,7829,
262.445,,Surface,10,Image 1,1,7830,
408.933,,Surface,10,Image 1,1,7833,
1952.16,,Surface,10,Image 1,1,7837,
222.85,,Surface,10,Image 1,1,7838,
1684.32,,Surface,10,Image 1,1,7839,
1013.66,,Surface,10,Image 1,1,7840,
1867.56,,Surface,10,Image 1,1,7841,
3392.36,,Surface,10,Image 1,1,7842,
3641.44,,Surface,10,Image 1,1,7848,
1497.56,,Surface,10,Image 1,1,7850,
2500.09,,Surface,10,Image 1,1,7855,
1269.2,,Surface,10,Image 1,1,7856,
1384.47,,Surface,10,Image 1,1,7857,
532.939,,Surface,10,Image 1,1,7864,
1302.92,,Surface,10,Image 1,1,7865,
2510.49,,Surface,10,Image 1,1,7867,
285.297,,Surface,10,Image 1,1,7869,
25.63,,Surface,10,Image 1,1,7871,
242.895,,Surface,10,Image 1,1,7874,
51.6074,,Surface,10,Image 1,1,7875,
492.201,,Surface,10,Image 1,1,7876,
1370.53,,Surface,10,Image 1,1,7881,
1108.77,,Surface,10,Image 1,1,7884,
2598.14,,Surface,10,Image 1,1,7885,
2003.98,,Surface,10,Image 1,1,7886,
2350.07,,Surface,10,Image 1,1,7887,
1115.21,,Surface,10,Image 1,1,7888,
2514.93,,Surface,10,Image 1,1,7889,
4178.86,,Surface,10,Image 1,1,7893,
354.738,,Surface,10,Image 1,1,7894,
1528.96,,Surface,10,Image 1,1,7895,
2798.45,,Surface,10,Image 1,1,7901,
410.422,,Surface,10,Image 1,1,7903,
729.617,,Surface,10,Image 1,1,7904,
945.904,,Surface,10,Image 1,1,7909,
2539.93,,Surface,10,Image 1,1,7911,
115.127,,Surface,10,Image 1,1,7914,
908.737,,Surface,10,Image 1,1,7916,
1285.84,,Surface,10,Image 1,1,7917,
1724.62,,Surface,10,Image 1,1,7920,
2841.2,,Surface,10,Image 1,1,7921,
3045.09,,Surface,10,Image 1,1,7922,
1805.33,,Surface,10,Image 1,1,7927,
1428.19,,Surface,10,Image 1,1,7928,
191.712,,Surface,10,Image 1,1,7934,
856.35,,Surface,10,Image 1,1,7935,
1103.9,,Surface,10,Image 1,1,7936,
1286.52,,Surface,10,Image 1,1,7937,
735.949,,Surface,10,Image 1,1,7938,
2901.68,,Surface,10,Image 1,1,7941,
39.467,,Surface,10,Image 1,1,7942,
2404.46,,Surface,10,Image 1,1,7944,
1998.24,,Surface,10,Image 1,1,7947,
194.952,,Surface,10,Image 1,1,7948,
418.019,,Surface,10,Image 1,1,7950,
1216.72,,Surface,10,Image 1,1,7952,
1567.22,,Surface,10,Image 1,1,7956,
294.68,,Surface,10,Image 1,1,7958,
1588.8,,Surface,10,Image 1,1,7960,
466.419,,Surface,10,Image 1,1,7963,
283.873,,Surface,10,Image 1,1,7966,
3321.21,,Surface,10,Image 1,1,7970,
2462.48,,Surface,10,Image 1,1,7971,
1519.85,,Surface,10,Image 1,1,7976,
3076.64,,Surface,10,Image 1,1,7978,
1342.4,,Surface,10,Image 1,1,7979,
2544.69,,Surface,10,Image 1,1,7983,
1816.94,,Surface,10,Image 1,1,7984,
942.275,,Surface,10,Image 1,1,7987,
210.734,,Surface,10,Image 1,1,7988,
2417.56,,Surface,10,Image 1,1,7989,
1437.36,,Surface,10,Image 1,1,7990,
769.679,,Surface,10,Image 1,1,7991,
73.8261,,Surface,10,Image 1,1,7992,
418.02,,Surface,10,Image 1,1,7993,
2051.15,,Surface,10,Image 1,1,7994,
2396.53,,Surface,10,Image 1,1,7995,
1054.43,,Surface,10,Image 1,1,7996,
295.793,,Surface,10,Image 1,1,7997,
3031.05,,Surface,10,Image 1,1,7999,
2104.77,,Surface,10,Image 1,1,8001,
368.026,,Surface,10,Image 1,1,8002,
1718.12,,Surface,10,Image 1,1,8003,
2247.04,,Surface,10,Image 1,1,8006,
20.9001,,Surface,10,Image 1,1,8010,
779.914,,Surface,10,Image 1,1,8011,
1903.99,,Surface,10,Image 1,1,8012,
1305.32,,Surface,10,Image 1,1,8013,
824.877,,Surface,10,Image 1,1,8014,
1542.58,,Surface,10,Image 1,1,8015,
130.949,,Surface,10,Image 1,1,8016,
1166.15,,Surface,10,Image 1,1,8022,
730.17,,Surface,10,Image 1,1,8023,
481.684,,Surface,10,Image 1,1,8028,
1892.9,,Surface,10,Image 1,1,8029,
53.3841,,Surface,10,Image 1,1,8030,
224.484,,Surface,10,Image 1,1,8031,
1629.41,,Surface,10,Image 1,1,8034,
456.288,,Surface,10,Image 1,1,8035,
1615.03,,Surface,10,Image 1,1,8038,
765.551,,Surface,10,Image 1,1,8039,
876.761,,Surface,10,Image 1,1,8040,
1195.99,,Surface,10,Image 1,1,8042,
547.918,,Surface,10,Image 1,1,8043,
1053.11,,Surface,10,Image 1,1,8044,
69.1898,,Surface,10,Image 1,1,8045,
399.597,,Surface,10,Image 1,1,8046,
328.489,,Surface,10,Image 1,1,8049,
1527.84,,Surface,10,Image 1,1,8050,
2019.1,,Surface,10,Image 1,1,8055,
106.703,,Surface,10,Image 1,1,8058,
62.108,,Surface,10,Image 1,1,8061,
349.587,,Surface,10,Image 1,1,8065,
44.7928,,Surface,10,Image 1,1,8071,
161.618,,Surface,10,Image 1,1,8072,
3436.29,,Surface,10,Image 1,1,8073,
2009.5,,Surface,10,Image 1,1,8075,
2719.16,,Surface,10,Image 1,1,8076,
497.056,,Surface,10,Image 1,1,8080,
2132.13,,Surface,10,Image 1,1,8081,
1557.56,,Surface,10,Image 1,1,8084,
1915.6,,Surface,10,Image 1,1,8088,
1377.58,,Surface,10,Image 1,1,8089,
839.193,,Surface,10,Image 1,1,8094,
223.177,,Surface,10,Image 1,1,8095,
1642.44,,Surface,10,Image 1,1,8096,
1389.6,,Surface,10,Image 1,1,8099,
66.1145,,Surface,10,Image 1,1,8100,
1922.09,,Surface,10,Image 1,1,8102,
14.7864,,Surface,10,Image 1,1,8103,
2951.42,,Surface,10,Image 1,1,8106,
1667.54,,Surface,10,Image 1,1,8107,
4197.96,,Surface,10,Image 1,1,8108,
1971.34,,Surface,10,Image 1,1,8110,
2896.39,,Surface,10,Image 1,1,8111,
2132.72,,Surface,10,Image 1,1,8112,
1180.62,,Surface,10,Image 1,1,8114,
117.984,,Surface,10,Image 1,1,8115,
944.955,,Surface,10,Image 1,1,8116,
2663.35,,Surface,10,Image 1,1,8117,
3541.33,,Surface,10,Image 1,1,8119,
2639.12,,Surface,10,Image 1,1,8121,
1688.16,,Surface,10,Image 1,1,8122,
1598.37,,Surface,10,Image 1,1,8125,
2929.53,,Surface,10,Image 1,1,8126,
139.501,,Surface,10,Image 1,1,8128,
3849.8,,Surface,10,Image 1,1,8130,
530.911,,Surface,10,Image 1,1,8133,
1843.41,,Surface,10,Image 1,1,8135,
5558.35,,Surface,10,Image 1,1,8136,
827.982,,Surface,10,Image 1,1,8137,
803.013,,Surface,10,Image 1,1,8138,
1513.72,,Surface,10,Image 1,1,8140,
1091.59,,Surface,10,Image 1,1,8142,
1175.62,,Surface,10,Image 1,1,8144,
2526.8,,Surface,10,Image 1,1,8150,
87.8513,,Surface,10,Image 1,1,8151,
1390.86,,Surface,10,Image 1,1,8155,
766.393,,Surface,10,Image 1,1,8157,
1674.27,,Surface,10,Image 1,1,8158,
1891.48,,Surface,10,Image 1,1,8166,
1462.53,,Surface,10,Image 1,1,8168,
738.046,,Surface,10,Image 1,1,8171,
741.975,,Surface,10,Image 1,1,8172,
718.7,,Surface,10,Image 1,1,8176,
168.219,,Surface,10,Image 1,1,8177,
2268.94,,Surface,10,Image 1,1,8178,
190.732,,Surface,10,Image 1,1,8180,
245.604,,Surface,10,Image 1,1,8181,
1667.19,,Surface,10,Image 1,1,8183,
270.654,,Surface,10,Image 1,1,8188,
102.619,,Surface,10,Image 1,1,8190,
100.513,,Surface,10,Image 1,1,8191,
2357.2,,Surface,10,Image 1,1,8196,
257.076,,Surface,10,Image 1,1,8197,
705.163,,Surface,10,Image 1,1,8198,
584.719,,Surface,10,Image 1,1,8199,
2109.33,,Surface,10,Image 1,1,8202,
501.971,,Surface,10,Image 1,1,8203,
1869.82,,Surface,10,Image 1,1,8208,
363.817,,Surface,10,Image 1,1,8209,
12.9627,,Surface,10,Image 1,1,8210,
973.675,,Surface,10,Image 1,1,8212,
157.113,,Surface,10,Image 1,1,8221,
2036.15,,Surface,10,Image 1,1,8225,
3460.34,,Surface,10,Image 1,1,8227,
752.831,,Surface,10,Image 1,1,8228,
298.299,,Surface,10,Image 1,1,8232,
1471.51,,Surface,10,Image 1,1,8234,
566.385,,Surface,10,Image 1,1,8237,
2766.1,,Surface,10,Image 1,1,8240,
226.712,,Surface,10,Image 1,1,8242,
577.146,,Surface,10,Image 1,1,8243,
565.956,,Surface,10,Image 1,1,8244,
2727.95,,Surface,10,Image 1,1,8246,
822.61,,Surface,10,Image 1,1,8247,
1676.01,,Surface,10,Image 1,1,8248,
55.4836,,Surface,10,Image 1,1,8251,
2068.34,,Surface,10,Image 1,1,8252,
1239.28,,Surface,10,Image 1,1,8253,
632.988,,Surface,10,Image 1,1,8254,
583.865,,Surface,10,Image 1,1,8257,
1463.97,,Surface,10,Image 1,1,8259,
1150.66,,Surface,10,Image 1,1,8262,
1532.04,,Surface,10,Image 1,1,8263,
1841.98,,Surface,10,Image 1,1,8264,
87.0181,,Surface,10,Image 1,1,8266,
2101.88,,Surface,10,Image 1,1,8269,
1751.42,,Surface,10,Image 1,1,8271,
163.061,,Surface,10,Image 1,1,8272,
2210.1,,Surface,10,Image 1,1,8277,
1445.81,,Surface,10,Image 1,1,8280,
1969.48,,Surface,10,Image 1,1,8283,
1824.83,,Surface,10,Image 1,1,8285,
1717.85,,Surface,10,Image 1,1,8288,
936.614,,Surface,10,Image 1,1,8289,
13.2016,,Surface,10,Image 1,1,8290,
649.216,,Surface,10,Image 1,1,8294,
1801.6,,Surface,10,Image 1,1,8295,
150.97,,Surface,10,Image 1,1,8296,
1218.02,,Surface,10,Image 1,1,8305,
1536.46,,Surface,10,Image 1,1,8306,
3288.2,,Surface,10,Image 1,1,8307,
2579.99,,Surface,10,Image 1,1,8309,
85.613,,Surface,10,Image 1,1,8312,
492.567,,Surface,10,Image 1,1,8316,
3294.51,,Surface,10,Image 1,1,8318,
1215.21,,Surface,10,Image 1,1,8320,
857.549,,Surface,10,Image 1,1,8321,
2081.87,,Surface,10,Image 1,1,8322,
458.758,,Surface,10,Image 1,1,8323,
640.668,,Surface,10,Image 1,1,8324,
288.634,,Surface,10,Image 1,1,8326,
1480.04,,Surface,10,Image 1,1,8334,
47.8234,,Surface,10,Image 1,1,8337,
2498.13,,Surface,10,Image 1,1,8340,
170.601,,Surface,10,Image 1,1,8341,
1554.63,,Surface,10,Image 1,1,8342,
894.233,,Surface,10,Image 1,1,8346,
2812.97,,Surface,10,Image 1,1,8347,
3706.41,,Surface,10,Image 1,1,8350,
1717.37,,Surface,10,Image 1,1,8352,
774.687,,Surface,10,Image 1,1,8353,
870.384,,Surface,10,Image 1,1,8355,
1094.41,,Surface,10,Image 1,1,8356,
2663.63,,Surface,10,Image 1,1,8357,
2226.23,,Surface,10,Image 1,1,8361,
46.3972,,Surface,10,Image 1,1,8362,
1303.31,,Surface,10,Image 1,1,8363,
1839.98,,Surface,10,Image 1,1,8367,
1255.44,,Surface,10,Image 1,1,8371,
1137.85,,Surface,10,Image 1,1,8373,
1349.97,,Surface,10,Image 1,1,8374,
1940.38,,Surface,10,Image 1,1,8375,
244.705,,Surface,10,Image 1,1,8377,
189.778,,Surface,10,Image 1,1,8378,
902.884,,Surface,10,Image 1,1,8380,
705.583,,Surface,10,Image 1,1,8381,
3310.28,,Surface,10,Image 1,1,8388,
1705.87,,Surface,10,Image 1,1,8392,
3831.55,,Surface,10,Image 1,1,8393,
826.736,,Surface,10,Image 1,1,8395,
903.572,,Surface,10,Image 1,1,8396,
505.741,,Surface,10,Image 1,1,8398,
1340.69,,Surface,10,Image 1,1,8400,
1997.15,,Surface,10,Image 1,1,8401,
2129.54,,Surface,10,Image 1,1,8407,
156.531,,Surface,10,Image 1,1,8408,
2099.99,,Surface,10,Image 1,1,8410,
1086.11,,Surface,10,Image 1,1,8412,
137.489,,Surface,10,Image 1,1,8417,
2597.7,,Surface,10,Image 1,1,8419,
97.71,,Surface,10,Image 1,1,8421,
104.564,,Surface,10,Image 1,1,8424,
925.498,,Surface,10,Image 1,1,8425,
1017.98,,Surface,10,Image 1,1,8426,
4637.85,,Surface,10,Image 1,1,8427,
1938.69,,Surface,10,Image 1,1,8429,
2288.74,,Surface,10,Image 1,1,8430,
73.4903,,Surface,10,Image 1,1,8431,
417.008,,Surface,10,Image 1,1,8432,
1400.81,,Surface,10,Image 1,1,8435,
2187.63,,Surface,10,Image 1,1,8438,
916.081,,Surface,10,Image 1,1,8440,
136.971,,Surface,10,Image 1,1,8441,
2726.97,,Surface,10,Image 1,1,8443,
2976.09,,Surface,10,Image 1,1,8445,
1593.74,,Surface,10,Image 1,1,8451,
919.914,,Surface,10,Image 1,1,8452,
4050.12,,Surface,10,Image 1,1,8453,
3191.59,,Surface,10,Image 1,1,8455,
481.203,,Surface,10,Image 1,1,8456,
1891.18,,Surface,10,Image 1,1,8459,
3672.37,,Surface,10,Image 1,1,8462,
1031.34,,Surface,10,Image 1,1,8463,
2590.04,,Surface,10,Image 1,1,8464,
1998.24,,Surface,10,Image 1,1,8466,
774.352,,Surface,10,Image 1,1,8467,
768.812,,Surface,10,Image 1,1,8468,
2442.82,,Surface,10,Image 1,1,8471,
3224.37,,Surface,10,Image 1,1,8479,
43.9584,,Surface,10,Image 1,1,8480,
80.8999,,Surface,10,Image 1,1,8484,
1587.43,,Surface,10,Image 1,1,8488,
396.331,,Surface,10,Image 1,1,8489,
2190.6,,Surface,10,Image 1,1,8490,
2341.16,,Surface,10,Image 1,1,8491,
644.743,,Surface,10,Image 1,1,8495,
2560.75,,Surface,10,Image 1,1,8501,
2656.43,,Surface,10,Image 1,1,8503,
1100.04,,Surface,10,Image 1,1,8504,
2531.66,,Surface,10,Image 1,1,8508,
1847.51,,Surface,10,Image 1,1,8512,
149.777,,Surface,10,Image 1,1,8516,
1483.67,,Surface,10,Image 1,1,8518,
902.368,,Surface,10,Image 1,1,8519,
1796.2,,Surface,10,Image 1,1,8527,
3516.18,,Surface,10,Image 1,1,8528,
1714.59,,Surface,10,Image 1,1,8530,
906.625,,Surface,10,Image 1,1,8531,
4366.23,,Surface,10,Image 1,1,8533,
58.204,,Surface,10,Image 1,1,8535,
1516.89,,Surface,10,Image 1,1,8541,
85.6207,,Surface,10,Image 1,1,8543,
1240.88,,Surface,10,Image 1,1,8545,
905.617,,Surface,10,Image 1,1,8546,
1594.42,,Surface,10,Image 1,1,8547,
1753.23,,Surface,10,Image 1,1,8548,
1915.05,,Surface,10,Image 1,1,8549,
960.818,,Surface,10,Image 1,1,8551,
43.2102,,Surface,10,Image 1,1,8553,
1162.04,,Surface,10,Image 1,1,8555,
366.845,,Surface,10,Image 1,1,8556,
854.484,,Surface,10,Image 1,1,8558,
692.911,,Surface,10,Image 1,1,8564,
79.7691,,Surface,10,Image 1,1,8565,
1699.47,,Surface,10,Image 1,1,8567,
215.271,,Surface,10,Image 1,1,8570,
2146.82,,Surface,10,Image 1,1,8573,
1355.19,,Surface,10,Image 1,1,8576,
891.301,,Surface,10,Image 1,1,8579,
1167.3,,Surface,10,Image 1,1,8585,
1300.98,,Surface,10,Image 1,1,8590,
2575.63,,Surface,10,Image 1,1,8592,
1526.1,,Surface,10,Image 1,1,8593,
1821.9,,Surface,10,Image 1,1,8595,
172.704,,Surface,10,Image 1,1,8597,
2133.64,,Surface,10,Image 1,1,8600,
1479.59,,Surface,10,Image 1,1,8601,
434.461,,Surface,10,Image 1,1,8604,
1126.61,,Surface,10,Image 1,1,8608,
30.6661,,Surface,10,Image 1,1,8609,
2553.67,,Surface,10,Image 1,1,8610,
1742.49,,Surface,10,Image 1,1,8611,
1527.77,,Surface,10,Image 1,1,8615,
1263.83,,Surface,10,Image 1,1,8622,
1212.08,,Surface,10,Image 1,1,8624,
1592.87,,Surface,10,Image 1,1,8627,
4204.66,,Surface,10,Image 1,1,8629,
2156.8,,Surface,10,Image 1,1,8632,
2079.87,,Surface,10,Image 1,1,8637,
959.909,,Surface,10,Image 1,1,8641,
1219.65,,Surface,10,Image 1,1,8642,
253.413,,Surface,10,Image 1,1,8644,
2532.87,,Surface,10,Image 1,1,8645,
991.016,,Surface,10,Image 1,1,8648,
1914.12,,Surface,10,Image 1,1,8652,
3584.43,,Surface,10,Image 1,1,8653,
411.53,,Surface,10,Image 1,1,8654,
1865.09,,Surface,10,Image 1,1,8657,
1960.67,,Surface,10,Image 1,1,8658,
2565.84,,Surface,10,Image 1,1,8660,
1619.95,,Surface,10,Image 1,1,8661,
1439.04,,Surface,10,Image 1,1,8662,
2523.51,,Surface,10,Image 1,1,8663,
2692.18,,Surface,10,Image 1,1,8666,
1624.73,,Surface,10,Image 1,1,8669,
3125.81,,Surface,10,Image 1,1,8672,
604.137,,Surface,10,Image 1,1,8673,
927.145,,Surface,10,Image 1,1,8675,
870.875,,Surface,10,Image 1,1,8677,
2103.43,,Surface,10,Image 1,1,8682,
2636.76,,Surface,10,Image 1,1,8690,
85.6257,,Surface,10,Image 1,1,8693,
2589.53,,Surface,10,Image 1,1,8695,
1554.05,,Surface,10,Image 1,1,8696,
1567.01,,Surface,10,Image 1,1,8701,
2514.94,,Surface,10,Image 1,1,8702,
3692.53,,Surface,10,Image 1,1,8703,
1279.12,,Surface,10,Image 1,1,8709,
886.339,,Surface,10,Image 1,1,8710,
628.647,,Surface,10,Image 1,1,8712,
23.2689,,Surface,10,Image 1,1,8715,
94.6059,,Surface,10,Image 1,1,8716,
835.039,,Surface,10,Image 1,1,8718,
641.664,,Surface,10,Image 1,1,8719,
1150.05,,Surface,10,Image 1,1,8721,
2639.51,,Surface,10,Image 1,1,8723,
76.9107,,Surface,10,Image 1,1,8727,
597.788,,Surface,10,Image 1,1,8728,
3255.17,,Surface,10,Image 1,1,8734,
749.869,,Surface,10,Image 1,1,8737,
959.894,,Surface,10,Image 1,1,8744,
1335.63,,Surface,10,Image 1,1,8746,
1877.26,,Surface,10,Image 1,1,8747,
930.101,,Surface,10,Image 1,1,8748,
1527.03,,Surface,10,Image 1,1,8751,
1433.31,,Surface,10,Image 1,1,8753,
1784.06,,Surface,10,Image 1,1,8755,
1218.25,,Surface,10,Image 1,1,8757,
1331.95,,Surface,10,Image 1,1,8758,
1316.17,,Surface,10,Image 1,1,8759,
395.148,,Surface,10,Image 1,1,8762,
233.002,,Surface,10,Image 1,1,8779,
249.982,,Surface,10,Image 1,1,8781,
1036.36,,Surface,10,Image 1,1,8788,
1530.85,,Surface,10,Image 1,1,8789,
14.7503,,Surface,10,Image 1,1,8791,
1333.99,,Surface,10,Image 1,1,8800,
2044.65,,Surface,10,Image 1,1,8803,
434.215,,Surface,10,Image 1,1,8804,
430.317,,Surface,10,Image 1,1,8806,
329.474,,Surface,10,Image 1,1,8812,
1817.23,,Surface,10,Image 1,1,8814,
151.92,,Surface,10,Image 1,1,8815,
995.646,,Surface,10,Image 1,1,8817,
4267.81,,Surface,10,Image 1,1,8818,
325.163,,Surface,10,Image 1,1,8824,
758.853,,Surface,10,Image 1,1,8825,
90.1232,,Surface,10,Image 1,1,8826,
381.533,,Surface,10,Image 1,1,8827,
1736.92,,Surface,10,Image 1,1,8828,
1824.41,,Surface,10,Image 1,1,8830,
1534.1,,Surface,10,Image 1,1,8833,
1373.35,,Surface,10,Image 1,1,8834,
2534.9,,Surface,10,Image 1,1,8837,
1616.9,,Surface,10,Image 1,1,8839,
106.469,,Surface,10,Image 1,1,8841,
496.773,,Surface,10,Image 1,1,8843,
2300.63,,Surface,10,Image 1,1,8846,
659.192,,Surface,10,Image 1,1,8849,
1250.25,,Surface,10,Image 1,1,8851,
987.488,,Surface,10,Image 1,1,8855,
242.312,,Surface,10,Image 1,1,8864,
57.6498,,Surface,10,Image 1,1,8874,
141.776,,Surface,10,Image 1,1,8879,
3094.75,,Surface,10,Image 1,1,8882,
974.29,,Surface,10,Image 1,1,8885,
1282.72,,Surface,10,Image 1,1,8886,
290.686,,Surface,10,Image 1,1,8893,
268.619,,Surface,10,Image 1,1,8897,
620.172,,Surface,10,Image 1,1,8898,
81.4457,,Surface,10,Image 1,1,8902,
656.771,,Surface,10,Image 1,1,8905,
3204.44,,Surface,10,Image 1,1,8909,
82.1214,,Surface,10,Image 1,1,8916,
1844.77,,Surface,10,Image 1,1,8918,
392.409,,Surface,10,Image 1,1,8922,
1287.4,,Surface,10,Image 1,1,8924,
3608.4,,Surface,10,Image 1,1,8928,
610.506,,Surface,10,Image 1,1,8932,
269.139,,Surface,10,Image 1,1,8934,
1875.01,,Surface,10,Image 1,1,8936,
1091.08,,Surface,10,Image 1,1,8939,
2176.66,,Surface,10,Image 1,1,8945,
127.01,,Surface,10,Image 1,1,8949,
2111.72,,Surface,10,Image 1,1,8950,
675.259,,Surface,10,Image 1,1,8955,
671.765,,Surface,10,Image 1,1,8956,
2470.94,,Surface,10,Image 1,1,8960,
1484.05,,Surface,10,Image 1,1,8961,
59.405,,Surface,10,Image 1,1,8966,
2229.97,,Surface,10,Image 1,1,8968,
430.79,,Surface,10,Image 1,1,8969,
2571.64,,Surface,10,Image 1,1,8975,
868.132,,Surface,10,Image 1,1,8979,
2262.26,,Surface,10,Image 1,1,8980,
121.844,,Surface,10,Image 1,1,8981,
1974.38,,Surface,10,Image 1,1,8982,
1190.34,,Surface,10,Image 1,1,8986,
864.571,,Surface,10,Image 1,1,8988,
1186.28,,Surface,10,Image 1,1,8990,
1385.31,,Surface,10,Image 1,1,8993,
1447.42,,Surface,10,Image 1,1,8994,
1699.14,,Surface,10,Image 1,1,8997,
1390.83,,Surface,10,Image 1,1,9007,
1686.68,,Surface,10,Image 1,1,9008,
2167.1,,Surface,10,Image 1,1,9009,
1468.28,,Surface,10,Image 1,1,9015,
1717.63,,Surface,10,Image 1,1,9016,
