
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2668,,Surface,16,Image 1,1,8232,
3263,,Surface,16,Image 1,1,8234,
5969,,Surface,16,Image 1,1,8237,
11223,,Surface,16,Image 1,1,8240,
1494,,Surface,16,Image 1,1,8242,
1643,,Surface,16,Image 1,1,8243,
2194,,Surface,16,Image 1,1,8244,
1233,,Surface,16,Image 1,1,8246,
7766,,Surface,16,Image 1,1,8247,
8951,,Surface,16,Image 1,1,8248,
2600,,Surface,16,Image 1,1,8251,
16826,,Surface,16,Image 1,1,8252,
12790,,Surface,16,Image 1,1,8253,
5297,,Surface,16,Image 1,1,8254,
2328,,Surface,16,Image 1,1,8257,
10421,,Surface,16,Image 1,1,8259,
2014,,Surface,16,Image 1,1,8262,
5518,,Surface,16,Image 1,1,8263,
11933,,Surface,16,Image 1,1,8264,
2136,,Surface,16,Image 1,1,8266,
6695,,Surface,16,Image 1,1,8269,
18638,,Surface,16,Image 1,1,8271,
4866,,Surface,16,Image 1,1,8272,
9120,,Surface,16,Image 1,1,8277,
10621,,Surface,16,Image 1,1,8280,
18023,,Surface,16,Image 1,1,8283,
5291,,Surface,16,Image 1,1,8285,
1626,,Surface,16,Image 1,1,8288,
2007,,Surface,16,Image 1,1,8289,
601,,Surface,16,Image 1,1,8290,
19299,,Surface,16,Image 1,1,8294,
11207,,Surface,16,Image 1,1,8295,
9141,,Surface,16,Image 1,1,8296,
6989,,Surface,16,Image 1,1,8305,
4122,,Surface,16,Image 1,1,8306,
12872,,Surface,16,Image 1,1,8307,
16280,,Surface,16,Image 1,1,8309,
6809,,Surface,16,Image 1,1,8312,
3546,,Surface,16,Image 1,1,8316,
10701,,Surface,16,Image 1,1,8318,
19949,,Surface,16,Image 1,1,8320,
7811,,Surface,16,Image 1,1,8321,
8595,,Surface,16,Image 1,1,8322,
8817,,Surface,16,Image 1,1,8323,
2884,,Surface,16,Image 1,1,8324,
4388,,Surface,16,Image 1,1,8326,
3316,,Surface,16,Image 1,1,8334,
1368,,Surface,16,Image 1,1,8337,
10261,,Surface,16,Image 1,1,8340,
3316,,Surface,16,Image 1,1,8341,
15768,,Surface,16,Image 1,1,8342,
1628,,Surface,16,Image 1,1,8346,
9637,,Surface,16,Image 1,1,8347,
1485,,Surface,16,Image 1,1,8350,
6840,,Surface,16,Image 1,1,8352,
6583,,Surface,16,Image 1,1,8353,
1956,,Surface,16,Image 1,1,8355,
5762,,Surface,16,Image 1,1,8356,
13702,,Surface,16,Image 1,1,8357,
15588,,Surface,16,Image 1,1,8361,
1309,,Surface,16,Image 1,1,8362,
5946,,Surface,16,Image 1,1,8363,
16064,,Surface,16,Image 1,1,8367,
20831,,Surface,16,Image 1,1,8371,
6355,,Surface,16,Image 1,1,8373,
12167,,Surface,16,Image 1,1,8374,
11720,,Surface,16,Image 1,1,8375,
5826,,Surface,16,Image 1,1,8377,
6084,,Surface,16,Image 1,1,8378,
4676,,Surface,16,Image 1,1,8380,
9940,,Surface,16,Image 1,1,8381,
9856,,Surface,16,Image 1,1,8388,
13283,,Surface,16,Image 1,1,8392,
25685,,Surface,16,Image 1,1,8393,
11807,,Surface,16,Image 1,1,8395,
15844,,Surface,16,Image 1,1,8396,
4256,,Surface,16,Image 1,1,8398,
12097,,Surface,16,Image 1,1,8400,
6532,,Surface,16,Image 1,1,8401,
25246,,Surface,16,Image 1,1,8407,
2256,,Surface,16,Image 1,1,8408,
2183,,Surface,16,Image 1,1,8410,
6648,,Surface,16,Image 1,1,8412,
2107,,Surface,16,Image 1,1,8417,
2934,,Surface,16,Image 1,1,8419,
6065,,Surface,16,Image 1,1,8421,
2689,,Surface,16,Image 1,1,8424,
5067,,Surface,16,Image 1,1,8425,
3445,,Surface,16,Image 1,1,8426,
16303,,Surface,16,Image 1,1,8427,
12888,,Surface,16,Image 1,1,8429,
11953,,Surface,16,Image 1,1,8430,
1901,,Surface,16,Image 1,1,8431,
3849,,Surface,16,Image 1,1,8432,
20504,,Surface,16,Image 1,1,8435,
10509,,Surface,16,Image 1,1,8438,
2132,,Surface,16,Image 1,1,8440,
2340,,Surface,16,Image 1,1,8441,
11459,,Surface,16,Image 1,1,8443,
8338,,Surface,16,Image 1,1,8445,
1884,,Surface,16,Image 1,1,8451,
10433,,Surface,16,Image 1,1,8452,
22029,,Surface,16,Image 1,1,8453,
10134,,Surface,16,Image 1,1,8455,
5504,,Surface,16,Image 1,1,8456,
19001,,Surface,16,Image 1,1,8459,
17977,,Surface,16,Image 1,1,8462,
8546,,Surface,16,Image 1,1,8463,
1307,,Surface,16,Image 1,1,8464,
12749,,Surface,16,Image 1,1,8466,
970,,Surface,16,Image 1,1,8467,
1851,,Surface,16,Image 1,1,8468,
22935,,Surface,16,Image 1,1,8471,
17959,,Surface,16,Image 1,1,8479,
1206,,Surface,16,Image 1,1,8480,
3029,,Surface,16,Image 1,1,8484,
2398,,Surface,16,Image 1,1,8488,
6392,,Surface,16,Image 1,1,8489,
1417,,Surface,16,Image 1,1,8490,
12264,,Surface,16,Image 1,1,8491,
2486,,Surface,16,Image 1,1,8495,
9769,,Surface,16,Image 1,1,8501,
15319,,Surface,16,Image 1,1,8503,
9620,,Surface,16,Image 1,1,8504,
9431,,Surface,16,Image 1,1,8508,
8002,,Surface,16,Image 1,1,8512,
1685,,Surface,16,Image 1,1,8516,
15069,,Surface,16,Image 1,1,8518,
4226,,Surface,16,Image 1,1,8519,
3629,,Surface,16,Image 1,1,8527,
1328,,Surface,16,Image 1,1,8528,
13839,,Surface,16,Image 1,1,8530,
7437,,Surface,16,Image 1,1,8531,
1610,,Surface,16,Image 1,1,8533,
722,,Surface,16,Image 1,1,8535,
6000,,Surface,16,Image 1,1,8541,
2221,,Surface,16,Image 1,1,8543,
15070,,Surface,16,Image 1,1,8545,
3923,,Surface,16,Image 1,1,8546,
15380,,Surface,16,Image 1,1,8547,
10452,,Surface,16,Image 1,1,8548,
26572,,Surface,16,Image 1,1,8549,
2373,,Surface,16,Image 1,1,8551,
1812,,Surface,16,Image 1,1,8553,
5943,,Surface,16,Image 1,1,8555,
2618,,Surface,16,Image 1,1,8556,
4529,,Surface,16,Image 1,1,8558,
2053,,Surface,16,Image 1,1,8564,
1505,,Surface,16,Image 1,1,8565,
29372,,Surface,16,Image 1,1,8567,
16024,,Surface,16,Image 1,1,8570,
17407,,Surface,16,Image 1,1,8573,
12364,,Surface,16,Image 1,1,8576,
21706,,Surface,16,Image 1,1,8579,
13803,,Surface,16,Image 1,1,8585,
22837,,Surface,16,Image 1,1,8590,
26498,,Surface,16,Image 1,1,8592,
14512,,Surface,16,Image 1,1,8593,
13950,,Surface,16,Image 1,1,8595,
12326,,Surface,16,Image 1,1,8597,
24104,,Surface,16,Image 1,1,8600,
15592,,Surface,16,Image 1,1,8601,
5822,,Surface,16,Image 1,1,8604,
10023,,Surface,16,Image 1,1,8608,
921,,Surface,16,Image 1,1,8609,
3475,,Surface,16,Image 1,1,8610,
1742,,Surface,16,Image 1,1,8611,
14841,,Surface,16,Image 1,1,8615,
11363,,Surface,16,Image 1,1,8622,
14168,,Surface,16,Image 1,1,8624,
9204,,Surface,16,Image 1,1,8627,
2026,,Surface,16,Image 1,1,8629,
14002,,Surface,16,Image 1,1,8632,
2195,,Surface,16,Image 1,1,8637,
16698,,Surface,16,Image 1,1,8641,
10979,,Surface,16,Image 1,1,8642,
9012,,Surface,16,Image 1,1,8644,
16331,,Surface,16,Image 1,1,8645,
12441,,Surface,16,Image 1,1,8648,
21724,,Surface,16,Image 1,1,8652,
20271,,Surface,16,Image 1,1,8653,
2289,,Surface,16,Image 1,1,8654,
17741,,Surface,16,Image 1,1,8657,
1901,,Surface,16,Image 1,1,8658,
7302,,Surface,16,Image 1,1,8660,
11349,,Surface,16,Image 1,1,8661,
4364,,Surface,16,Image 1,1,8662,
12177,,Surface,16,Image 1,1,8663,
13940,,Surface,16,Image 1,1,8666,
14707,,Surface,16,Image 1,1,8669,
9835,,Surface,16,Image 1,1,8672,
3162,,Surface,16,Image 1,1,8673,
8621,,Surface,16,Image 1,1,8675,
12551,,Surface,16,Image 1,1,8677,
4861,,Surface,16,Image 1,1,8682,
8143,,Surface,16,Image 1,1,8690,
2661,,Surface,16,Image 1,1,8693,
15463,,Surface,16,Image 1,1,8695,
6772,,Surface,16,Image 1,1,8696,
11964,,Surface,16,Image 1,1,8701,
10197,,Surface,16,Image 1,1,8702,
16756,,Surface,16,Image 1,1,8703,
3824,,Surface,16,Image 1,1,8709,
2101,,Surface,16,Image 1,1,8710,
9153,,Surface,16,Image 1,1,8712,
1129,,Surface,16,Image 1,1,8715,
1772,,Surface,16,Image 1,1,8716,
10307,,Surface,16,Image 1,1,8718,
24927,,Surface,16,Image 1,1,8719,
3865,,Surface,16,Image 1,1,8721,
14397,,Surface,16,Image 1,1,8723,
2512,,Surface,16,Image 1,1,8727,
12815,,Surface,16,Image 1,1,8728,
8064,,Surface,16,Image 1,1,8734,
12991,,Surface,16,Image 1,1,8737,
14134,,Surface,16,Image 1,1,8744,
1309,,Surface,16,Image 1,1,8746,
10218,,Surface,16,Image 1,1,8747,
12346,,Surface,16,Image 1,1,8748,
16692,,Surface,16,Image 1,1,8751,
2378,,Surface,16,Image 1,1,8753,
13209,,Surface,16,Image 1,1,8755,
18044,,Surface,16,Image 1,1,8757,
15061,,Surface,16,Image 1,1,8758,
2269,,Surface,16,Image 1,1,8759,
15924,,Surface,16,Image 1,1,8762,
2523,,Surface,16,Image 1,1,8779,
1978,,Surface,16,Image 1,1,8781,
10153,,Surface,16,Image 1,1,8788,
3094,,Surface,16,Image 1,1,8789,
1271,,Surface,16,Image 1,1,8791,
2437,,Surface,16,Image 1,1,8800,
9663,,Surface,16,Image 1,1,8803,
13905,,Surface,16,Image 1,1,8804,
8351,,Surface,16,Image 1,1,8806,
1516,,Surface,16,Image 1,1,8812,
10126,,Surface,16,Image 1,1,8814,
2150,,Surface,16,Image 1,1,8815,
8948,,Surface,16,Image 1,1,8817,
2586,,Surface,16,Image 1,1,8818,
1542,,Surface,16,Image 1,1,8824,
1790,,Surface,16,Image 1,1,8825,
1586,,Surface,16,Image 1,1,8826,
10897,,Surface,16,Image 1,1,8827,
2531,,Surface,16,Image 1,1,8828,
12157,,Surface,16,Image 1,1,8830,
16613,,Surface,16,Image 1,1,8833,
19794,,Surface,16,Image 1,1,8834,
12632,,Surface,16,Image 1,1,8837,
9182,,Surface,16,Image 1,1,8839,
5594,,Surface,16,Image 1,1,8841,
7620,,Surface,16,Image 1,1,8843,
8586,,Surface,16,Image 1,1,8846,
2561,,Surface,16,Image 1,1,8849,
2298,,Surface,16,Image 1,1,8851,
9091,,Surface,16,Image 1,1,8855,
15929,,Surface,16,Image 1,1,8864,
1993,,Surface,16,Image 1,1,8874,
6775,,Surface,16,Image 1,1,8879,
21444,,Surface,16,Image 1,1,8882,
14379,,Surface,16,Image 1,1,8885,
11042,,Surface,16,Image 1,1,8886,
2331,,Surface,16,Image 1,1,8893,
13948,,Surface,16,Image 1,1,8897,
20401,,Surface,16,Image 1,1,8898,
32409,,Surface,16,Image 1,1,8902,
5303,,Surface,16,Image 1,1,8905,
25276,,Surface,16,Image 1,1,8909,
1828,,Surface,16,Image 1,1,8916,
19600,,Surface,16,Image 1,1,8918,
6800,,Surface,16,Image 1,1,8922,
8772,,Surface,16,Image 1,1,8924,
10827,,Surface,16,Image 1,1,8928,
2085,,Surface,16,Image 1,1,8932,
8036,,Surface,16,Image 1,1,8934,
14516,,Surface,16,Image 1,1,8936,
5042,,Surface,16,Image 1,1,8939,
17516,,Surface,16,Image 1,1,8945,
4715,,Surface,16,Image 1,1,8949,
18500,,Surface,16,Image 1,1,8950,
7610,,Surface,16,Image 1,1,8955,
11824,,Surface,16,Image 1,1,8956,
9524,,Surface,16,Image 1,1,8960,
5788,,Surface,16,Image 1,1,8961,
3493,,Surface,16,Image 1,1,8966,
19589,,Surface,16,Image 1,1,8968,
5439,,Surface,16,Image 1,1,8969,
16940,,Surface,16,Image 1,1,8975,
12679,,Surface,16,Image 1,1,8979,
18610,,Surface,16,Image 1,1,8980,
5103,,Surface,16,Image 1,1,8981,
18033,,Surface,16,Image 1,1,8982,
6550,,Surface,16,Image 1,1,8986,
18548,,Surface,16,Image 1,1,8988,
4080,,Surface,16,Image 1,1,8990,
4930,,Surface,16,Image 1,1,8993,
18514,,Surface,16,Image 1,1,8994,
20286,,Surface,16,Image 1,1,8997,
6235,,Surface,16,Image 1,1,9007,
19928,,Surface,16,Image 1,1,9008,
14309,,Surface,16,Image 1,1,9009,
9258,,Surface,16,Image 1,1,9015,
11488,,Surface,16,Image 1,1,9016,
