
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1220.24,,Surface,29,Image 1,1,7412,
3003.8,,Surface,29,Image 1,1,7414,
1395.3,,Surface,29,Image 1,1,7415,
2460.55,,Surface,29,Image 1,1,7417,
1190.35,,Surface,29,Image 1,1,7420,
999.924,,Surface,29,Image 1,1,7423,
4972.71,,Surface,29,Image 1,1,7427,
2141.18,,Surface,29,Image 1,1,7433,
1306.58,,Surface,29,Image 1,1,7437,
1038.83,,Surface,29,Image 1,1,7438,
2319.22,,Surface,29,Image 1,1,7443,
1731.03,,Surface,29,Image 1,1,7444,
1224.39,,Surface,29,Image 1,1,7446,
3190.64,,Surface,29,Image 1,1,7447,
3664.73,,Surface,29,Image 1,1,7448,
2481.56,,Surface,29,Image 1,1,7449,
1769.39,,Surface,29,Image 1,1,7458,
2018.3,,Surface,29,Image 1,1,7461,
3154.77,,Surface,29,Image 1,1,7462,
1715.05,,Surface,29,Image 1,1,7467,
1408.43,,Surface,29,Image 1,1,7471,
1646.06,,Surface,29,Image 1,1,7472,
1843.14,,Surface,29,Image 1,1,7473,
1813.87,,Surface,29,Image 1,1,7474,
1173.06,,Surface,29,Image 1,1,7476,
1984.86,,Surface,29,Image 1,1,7479,
1980.05,,Surface,29,Image 1,1,7480,
2307.76,,Surface,29,Image 1,1,7482,
1378.94,,Surface,29,Image 1,1,7485,
979.903,,Surface,29,Image 1,1,7490,
2351.58,,Surface,29,Image 1,1,7492,
1610.32,,Surface,29,Image 1,1,7495,
954.536,,Surface,29,Image 1,1,7496,
2132.66,,Surface,29,Image 1,1,7498,
1781.45,,Surface,29,Image 1,1,7500,
1908.57,,Surface,29,Image 1,1,7502,
1582.84,,Surface,29,Image 1,1,7503,
1605.81,,Surface,29,Image 1,1,7510,
2425.89,,Surface,29,Image 1,1,7515,
2469.75,,Surface,29,Image 1,1,7518,
2940.43,,Surface,29,Image 1,1,7521,
2510.43,,Surface,29,Image 1,1,7522,
1733.15,,Surface,29,Image 1,1,7527,
1051.89,,Surface,29,Image 1,1,7529,
2038.61,,Surface,29,Image 1,1,7530,
3190.69,,Surface,29,Image 1,1,7533,
1033.98,,Surface,29,Image 1,1,7535,
2536.81,,Surface,29,Image 1,1,7536,
2936.52,,Surface,29,Image 1,1,7540,
1740.54,,Surface,29,Image 1,1,7544,
2768.81,,Surface,29,Image 1,1,7552,
1508.47,,Surface,29,Image 1,1,7555,
2404.48,,Surface,29,Image 1,1,7556,
1148.87,,Surface,29,Image 1,1,7563,
1797.98,,Surface,29,Image 1,1,7565,
2119.18,,Surface,29,Image 1,1,7572,
1920.17,,Surface,29,Image 1,1,7573,
973.434,,Surface,29,Image 1,1,7579,
1353.96,,Surface,29,Image 1,1,7583,
2347.24,,Surface,29,Image 1,1,7584,
2759.63,,Surface,29,Image 1,1,7586,
1812.22,,Surface,29,Image 1,1,7589,
1724.59,,Surface,29,Image 1,1,7593,
1546.93,,Surface,29,Image 1,1,7594,
1050.61,,Surface,29,Image 1,1,7596,
1887.33,,Surface,29,Image 1,1,7597,
1222,,Surface,29,Image 1,1,7602,
2984.53,,Surface,29,Image 1,1,7603,
2551.39,,Surface,29,Image 1,1,7604,
1992.78,,Surface,29,Image 1,1,7608,
1041.31,,Surface,29,Image 1,1,7609,
2502.36,,Surface,29,Image 1,1,7614,
2523.15,,Surface,29,Image 1,1,7620,
2412.18,,Surface,29,Image 1,1,7624,
2085.82,,Surface,29,Image 1,1,7627,
2416.33,,Surface,29,Image 1,1,7632,
1728.08,,Surface,29,Image 1,1,7636,
1896.59,,Surface,29,Image 1,1,7637,
1833.2,,Surface,29,Image 1,1,7639,
1140.36,,Surface,29,Image 1,1,7642,
1293.63,,Surface,29,Image 1,1,7644,
1964.17,,Surface,29,Image 1,1,7645,
2016.79,,Surface,29,Image 1,1,7653,
1114.36,,Surface,29,Image 1,1,7655,
1271.65,,Surface,29,Image 1,1,7657,
1750.53,,Surface,29,Image 1,1,7664,
2646.97,,Surface,29,Image 1,1,7665,
1221.07,,Surface,29,Image 1,1,7666,
5481.62,,Surface,29,Image 1,1,7671,
2282.17,,Surface,29,Image 1,1,7672,
1953.13,,Surface,29,Image 1,1,7673,
2054.73,,Surface,29,Image 1,1,7674,
1307.18,,Surface,29,Image 1,1,7676,
1953.96,,Surface,29,Image 1,1,7677,
1916.04,,Surface,29,Image 1,1,7681,
1317.62,,Surface,29,Image 1,1,7685,
3324.67,,Surface,29,Image 1,1,7687,
1663.37,,Surface,29,Image 1,1,7688,
2003.55,,Surface,29,Image 1,1,7691,
1372.57,,Surface,29,Image 1,1,7693,
1426.41,,Surface,29,Image 1,1,7696,
2903.28,,Surface,29,Image 1,1,7699,
1277.64,,Surface,29,Image 1,1,7701,
1349.7,,Surface,29,Image 1,1,7702,
2105.43,,Surface,29,Image 1,1,7704,
2465.05,,Surface,29,Image 1,1,7716,
976.651,,Surface,29,Image 1,1,7717,
1586.36,,Surface,29,Image 1,1,7719,
2336.86,,Surface,29,Image 1,1,7723,
1889.43,,Surface,29,Image 1,1,7724,
1579.33,,Surface,29,Image 1,1,7725,
2360.6,,Surface,29,Image 1,1,7726,
1908.86,,Surface,29,Image 1,1,7727,
2578.78,,Surface,29,Image 1,1,7728,
1947.71,,Surface,29,Image 1,1,7729,
1743.17,,Surface,29,Image 1,1,7730,
1674.04,,Surface,29,Image 1,1,7731,
2053.49,,Surface,29,Image 1,1,7733,
2307.63,,Surface,29,Image 1,1,7735,
1699.65,,Surface,29,Image 1,1,7737,
1187.38,,Surface,29,Image 1,1,7738,
1825.32,,Surface,29,Image 1,1,7745,
2315.63,,Surface,29,Image 1,1,7754,
1875.05,,Surface,29,Image 1,1,7757,
1459.67,,Surface,29,Image 1,1,7760,
2430.26,,Surface,29,Image 1,1,7767,
1299.76,,Surface,29,Image 1,1,7768,
1154.47,,Surface,29,Image 1,1,7769,
2189.03,,Surface,29,Image 1,1,7773,
1264.48,,Surface,29,Image 1,1,7774,
1299.86,,Surface,29,Image 1,1,7775,
1188.32,,Surface,29,Image 1,1,7777,
2541.73,,Surface,29,Image 1,1,7778,
1346.96,,Surface,29,Image 1,1,7779,
1354.69,,Surface,29,Image 1,1,7780,
1582,,Surface,29,Image 1,1,7782,
2176.65,,Surface,29,Image 1,1,7783,
1839.68,,Surface,29,Image 1,1,7784,
1449.35,,Surface,29,Image 1,1,7785,
2531.08,,Surface,29,Image 1,1,7786,
1233.36,,Surface,29,Image 1,1,7788,
2077.25,,Surface,29,Image 1,1,7797,
2973.46,,Surface,29,Image 1,1,7798,
1652.98,,Surface,29,Image 1,1,7804,
1814.03,,Surface,29,Image 1,1,7805,
2491.79,,Surface,29,Image 1,1,7806,
1736.45,,Surface,29,Image 1,1,7807,
1453.17,,Surface,29,Image 1,1,7808,
2674.05,,Surface,29,Image 1,1,7815,
1819.54,,Surface,29,Image 1,1,7817,
1850.51,,Surface,29,Image 1,1,7819,
1644.56,,Surface,29,Image 1,1,7822,
2642.3,,Surface,29,Image 1,1,7827,
1740.03,,Surface,29,Image 1,1,7828,
1837.1,,Surface,29,Image 1,1,7829,
1373.31,,Surface,29,Image 1,1,7830,
1662.73,,Surface,29,Image 1,1,7833,
1543.21,,Surface,29,Image 1,1,7837,
998.059,,Surface,29,Image 1,1,7838,
1426.83,,Surface,29,Image 1,1,7839,
2003.29,,Surface,29,Image 1,1,7840,
2377.36,,Surface,29,Image 1,1,7841,
2015.42,,Surface,29,Image 1,1,7842,
2334.34,,Surface,29,Image 1,1,7848,
1866.48,,Surface,29,Image 1,1,7850,
2823.99,,Surface,29,Image 1,1,7855,
1506.65,,Surface,29,Image 1,1,7856,
1673.45,,Surface,29,Image 1,1,7857,
3033.61,,Surface,29,Image 1,1,7864,
2463.85,,Surface,29,Image 1,1,7865,
2536.17,,Surface,29,Image 1,1,7867,
2740.48,,Surface,29,Image 1,1,7869,
1341.81,,Surface,29,Image 1,1,7871,
1853.55,,Surface,29,Image 1,1,7874,
1634.81,,Surface,29,Image 1,1,7875,
1875.61,,Surface,29,Image 1,1,7876,
1947.29,,Surface,29,Image 1,1,7881,
1465,,Surface,29,Image 1,1,7884,
1820.24,,Surface,29,Image 1,1,7885,
2898.66,,Surface,29,Image 1,1,7886,
2230.5,,Surface,29,Image 1,1,7887,
1317.18,,Surface,29,Image 1,1,7888,
1540.19,,Surface,29,Image 1,1,7889,
2477.48,,Surface,29,Image 1,1,7893,
378.14,,Surface,29,Image 1,1,7894,
1718.8,,Surface,29,Image 1,1,7895,
1879.33,,Surface,29,Image 1,1,7901,
1694.65,,Surface,29,Image 1,1,7903,
1313,,Surface,29,Image 1,1,7904,
1699.29,,Surface,29,Image 1,1,7909,
1989.51,,Surface,29,Image 1,1,7911,
2475.72,,Surface,29,Image 1,1,7914,
1893.04,,Surface,29,Image 1,1,7916,
1390.94,,Surface,29,Image 1,1,7917,
1646.61,,Surface,29,Image 1,1,7920,
1665.62,,Surface,29,Image 1,1,7921,
2470.47,,Surface,29,Image 1,1,7922,
2358.01,,Surface,29,Image 1,1,7927,
2177.08,,Surface,29,Image 1,1,7928,
1799.87,,Surface,29,Image 1,1,7934,
1530.4,,Surface,29,Image 1,1,7935,
1448.59,,Surface,29,Image 1,1,7936,
1287.16,,Surface,29,Image 1,1,7937,
1317.7,,Surface,29,Image 1,1,7938,
3127.73,,Surface,29,Image 1,1,7941,
2061.27,,Surface,29,Image 1,1,7942,
1976.52,,Surface,29,Image 1,1,7944,
481.515,,Surface,29,Image 1,1,7947,
2293.19,,Surface,29,Image 1,1,7948,
2526.41,,Surface,29,Image 1,1,7950,
1520.47,,Surface,29,Image 1,1,7952,
2626.07,,Surface,29,Image 1,1,7956,
1548.8,,Surface,29,Image 1,1,7958,
1460.33,,Surface,29,Image 1,1,7960,
2607.78,,Surface,29,Image 1,1,7963,
1792.32,,Surface,29,Image 1,1,7966,
2390.53,,Surface,29,Image 1,1,7970,
1850.39,,Surface,29,Image 1,1,7971,
2688.53,,Surface,29,Image 1,1,7976,
2535.11,,Surface,29,Image 1,1,7978,
1598.12,,Surface,29,Image 1,1,7979,
2275.99,,Surface,29,Image 1,1,7983,
2752.98,,Surface,29,Image 1,1,7984,
1978.35,,Surface,29,Image 1,1,7987,
2057.59,,Surface,29,Image 1,1,7988,
2021.7,,Surface,29,Image 1,1,7989,
2375.33,,Surface,29,Image 1,1,7990,
1908.34,,Surface,29,Image 1,1,7991,
886.718,,Surface,29,Image 1,1,7992,
2252.43,,Surface,29,Image 1,1,7993,
2032.18,,Surface,29,Image 1,1,7994,
2034.49,,Surface,29,Image 1,1,7995,
1366.09,,Surface,29,Image 1,1,7996,
1580.86,,Surface,29,Image 1,1,7997,
2209.16,,Surface,29,Image 1,1,7999,
2040.23,,Surface,29,Image 1,1,8001,
2374.28,,Surface,29,Image 1,1,8002,
2224.11,,Surface,29,Image 1,1,8003,
2705.42,,Surface,29,Image 1,1,8006,
1695.81,,Surface,29,Image 1,1,8010,
1992.54,,Surface,29,Image 1,1,8011,
2958.83,,Surface,29,Image 1,1,8012,
1422.08,,Surface,29,Image 1,1,8013,
2937.29,,Surface,29,Image 1,1,8014,
1570.34,,Surface,29,Image 1,1,8015,
1229.04,,Surface,29,Image 1,1,8016,
1217.8,,Surface,29,Image 1,1,8022,
1644.53,,Surface,29,Image 1,1,8023,
1350.02,,Surface,29,Image 1,1,8028,
2370.14,,Surface,29,Image 1,1,8029,
1211.78,,Surface,29,Image 1,1,8030,
1281.86,,Surface,29,Image 1,1,8031,
1323.06,,Surface,29,Image 1,1,8034,
2374.43,,Surface,29,Image 1,1,8035,
1578.07,,Surface,29,Image 1,1,8038,
1254.8,,Surface,29,Image 1,1,8039,
1529.91,,Surface,29,Image 1,1,8040,
2304.64,,Surface,29,Image 1,1,8042,
0,,Surface,29,Image 1,1,8043,
1604.11,,Surface,29,Image 1,1,8044,
1391.36,,Surface,29,Image 1,1,8045,
2113.86,,Surface,29,Image 1,1,8046,
3881.75,,Surface,29,Image 1,1,8049,
1400.41,,Surface,29,Image 1,1,8050,
1738.57,,Surface,29,Image 1,1,8055,
2853.19,,Surface,29,Image 1,1,8058,
2120.52,,Surface,29,Image 1,1,8061,
2393.66,,Surface,29,Image 1,1,8065,
1594.8,,Surface,29,Image 1,1,8071,
1078.29,,Surface,29,Image 1,1,8072,
3109.49,,Surface,29,Image 1,1,8073,
2250.75,,Surface,29,Image 1,1,8075,
2356.64,,Surface,29,Image 1,1,8076,
1393.95,,Surface,29,Image 1,1,8080,
2689.64,,Surface,29,Image 1,1,8081,
1689.66,,Surface,29,Image 1,1,8084,
2030.96,,Surface,29,Image 1,1,8088,
0,,Surface,29,Image 1,1,8089,
2493.94,,Surface,29,Image 1,1,8094,
0,,Surface,29,Image 1,1,8095,
2051.23,,Surface,29,Image 1,1,8096,
1203.53,,Surface,29,Image 1,1,8099,
2022.26,,Surface,29,Image 1,1,8100,
1760.56,,Surface,29,Image 1,1,8102,
1136.07,,Surface,29,Image 1,1,8103,
1683.85,,Surface,29,Image 1,1,8106,
0,,Surface,29,Image 1,1,8107,
2709.94,,Surface,29,Image 1,1,8108,
1537.72,,Surface,29,Image 1,1,8110,
2770.13,,Surface,29,Image 1,1,8111,
2578.39,,Surface,29,Image 1,1,8112,
5467.6,,Surface,29,Image 1,1,8114,
1686.31,,Surface,29,Image 1,1,8115,
1219.09,,Surface,29,Image 1,1,8116,
0,,Surface,29,Image 1,1,8117,
2965.01,,Surface,29,Image 1,1,8119,
0,,Surface,29,Image 1,1,8121,
2210.99,,Surface,29,Image 1,1,8122,
2393.8,,Surface,29,Image 1,1,8125,
3344.33,,Surface,29,Image 1,1,8126,
1730.69,,Surface,29,Image 1,1,8128,
0,,Surface,29,Image 1,1,8130,
2553,,Surface,29,Image 1,1,8133,
2230.72,,Surface,29,Image 1,1,8135,
1728.47,,Surface,29,Image 1,1,8136,
2419.64,,Surface,29,Image 1,1,8137,
0,,Surface,29,Image 1,1,8138,
2235.3,,Surface,29,Image 1,1,8140,
1619.04,,Surface,29,Image 1,1,8142,
2243.69,,Surface,29,Image 1,1,8144,
1433.2,,Surface,29,Image 1,1,8150,
2075.3,,Surface,29,Image 1,1,8151,
1870.41,,Surface,29,Image 1,1,8155,
2879.67,,Surface,29,Image 1,1,8157,
2704.21,,Surface,29,Image 1,1,8158,
0,,Surface,29,Image 1,1,8166,
1552.16,,Surface,29,Image 1,1,8168,
1603.57,,Surface,29,Image 1,1,8171,
44.4573,,Surface,29,Image 1,1,8172,
1431.06,,Surface,29,Image 1,1,8176,
1143.99,,Surface,29,Image 1,1,8177,
1586.38,,Surface,29,Image 1,1,8178,
1515.08,,Surface,29,Image 1,1,8180,
2844.39,,Surface,29,Image 1,1,8181,
1621.56,,Surface,29,Image 1,1,8183,
1886.31,,Surface,29,Image 1,1,8188,
2588.02,,Surface,29,Image 1,1,8190,
1432.41,,Surface,29,Image 1,1,8191,
0,,Surface,29,Image 1,1,8196,
3461.57,,Surface,29,Image 1,1,8197,
2378.98,,Surface,29,Image 1,1,8198,
2466.67,,Surface,29,Image 1,1,8199,
2578.94,,Surface,29,Image 1,1,8202,
1567.7,,Surface,29,Image 1,1,8203,
1656.59,,Surface,29,Image 1,1,8208,
1584.24,,Surface,29,Image 1,1,8209,
1162.58,,Surface,29,Image 1,1,8210,
1547.47,,Surface,29,Image 1,1,8212,
2787.35,,Surface,29,Image 1,1,8221,
2661.54,,Surface,29,Image 1,1,8225,
1661.24,,Surface,29,Image 1,1,8227,
446.605,,Surface,29,Image 1,1,8228,
1234.47,,Surface,29,Image 1,1,8232,
1287.55,,Surface,29,Image 1,1,8234,
1604.4,,Surface,29,Image 1,1,8237,
3110.14,,Surface,29,Image 1,1,8240,
1688.84,,Surface,29,Image 1,1,8242,
1082.11,,Surface,29,Image 1,1,8243,
1952.76,,Surface,29,Image 1,1,8244,
1605.28,,Surface,29,Image 1,1,8246,
0,,Surface,29,Image 1,1,8247,
2007.76,,Surface,29,Image 1,1,8248,
0,,Surface,29,Image 1,1,8251,
587.705,,Surface,29,Image 1,1,8252,
1709.81,,Surface,29,Image 1,1,8253,
1484.39,,Surface,29,Image 1,1,8254,
1651.7,,Surface,29,Image 1,1,8257,
1474.49,,Surface,29,Image 1,1,8259,
2810.16,,Surface,29,Image 1,1,8262,
0,,Surface,29,Image 1,1,8263,
2011.62,,Surface,29,Image 1,1,8264,
2795.66,,Surface,29,Image 1,1,8266,
0,,Surface,29,Image 1,1,8269,
0,,Surface,29,Image 1,1,8271,
1549.05,,Surface,29,Image 1,1,8272,
1503.65,,Surface,29,Image 1,1,8277,
0,,Surface,29,Image 1,1,8280,
2641.42,,Surface,29,Image 1,1,8283,
2536.88,,Surface,29,Image 1,1,8285,
0,,Surface,29,Image 1,1,8288,
2636.17,,Surface,29,Image 1,1,8289,
1153.67,,Surface,29,Image 1,1,8290,
0,,Surface,29,Image 1,1,8294,
2123.8,,Surface,29,Image 1,1,8295,
2052.98,,Surface,29,Image 1,1,8296,
1523.6,,Surface,29,Image 1,1,8305,
2136.73,,Surface,29,Image 1,1,8306,
0,,Surface,29,Image 1,1,8307,
2447.94,,Surface,29,Image 1,1,8309,
1103.55,,Surface,29,Image 1,1,8312,
1606.41,,Surface,29,Image 1,1,8316,
2675.59,,Surface,29,Image 1,1,8318,
0,,Surface,29,Image 1,1,8320,
1952.13,,Surface,29,Image 1,1,8321,
1727.85,,Surface,29,Image 1,1,8322,
0,,Surface,29,Image 1,1,8323,
0,,Surface,29,Image 1,1,8324,
1608.83,,Surface,29,Image 1,1,8326,
2120.24,,Surface,29,Image 1,1,8334,
0,,Surface,29,Image 1,1,8337,
2598.62,,Surface,29,Image 1,1,8340,
2238.83,,Surface,29,Image 1,1,8341,
2025.88,,Surface,29,Image 1,1,8342,
2454.06,,Surface,29,Image 1,1,8346,
1991.79,,Surface,29,Image 1,1,8347,
2294.39,,Surface,29,Image 1,1,8350,
1703.79,,Surface,29,Image 1,1,8352,
1517.38,,Surface,29,Image 1,1,8353,
2490.19,,Surface,29,Image 1,1,8355,
0,,Surface,29,Image 1,1,8356,
2551.49,,Surface,29,Image 1,1,8357,
2694.5,,Surface,29,Image 1,1,8361,
1930.68,,Surface,29,Image 1,1,8362,
1269.08,,Surface,29,Image 1,1,8363,
2162.78,,Surface,29,Image 1,1,8367,
14246.9,,Surface,29,Image 1,1,8371,
1677.04,,Surface,29,Image 1,1,8373,
862.219,,Surface,29,Image 1,1,8374,
0,,Surface,29,Image 1,1,8375,
1545.91,,Surface,29,Image 1,1,8377,
1358.26,,Surface,29,Image 1,1,8378,
1659.58,,Surface,29,Image 1,1,8380,
2443.51,,Surface,29,Image 1,1,8381,
2947.02,,Surface,29,Image 1,1,8388,
1258.22,,Surface,29,Image 1,1,8392,
0,,Surface,29,Image 1,1,8393,
0,,Surface,29,Image 1,1,8395,
0,,Surface,29,Image 1,1,8396,
3256.78,,Surface,29,Image 1,1,8398,
0,,Surface,29,Image 1,1,8400,
2524.2,,Surface,29,Image 1,1,8401,
305.851,,Surface,29,Image 1,1,8407,
3349.58,,Surface,29,Image 1,1,8408,
2302.51,,Surface,29,Image 1,1,8410,
0,,Surface,29,Image 1,1,8412,
0,,Surface,29,Image 1,1,8417,
2499.88,,Surface,29,Image 1,1,8419,
2361.86,,Surface,29,Image 1,1,8421,
0,,Surface,29,Image 1,1,8424,
2562.55,,Surface,29,Image 1,1,8425,
0,,Surface,29,Image 1,1,8426,
0,,Surface,29,Image 1,1,8427,
1957.62,,Surface,29,Image 1,1,8429,
1499.64,,Surface,29,Image 1,1,8430,
2496.61,,Surface,29,Image 1,1,8431,
0,,Surface,29,Image 1,1,8432,
3654.68,,Surface,29,Image 1,1,8435,
1486.83,,Surface,29,Image 1,1,8438,
369.031,,Surface,29,Image 1,1,8440,
2636.6,,Surface,29,Image 1,1,8441,
2152.9,,Surface,29,Image 1,1,8443,
0,,Surface,29,Image 1,1,8445,
0,,Surface,29,Image 1,1,8451,
0,,Surface,29,Image 1,1,8452,
0,,Surface,29,Image 1,1,8453,
2614.57,,Surface,29,Image 1,1,8455,
1580.35,,Surface,29,Image 1,1,8456,
58.3456,,Surface,29,Image 1,1,8459,
0,,Surface,29,Image 1,1,8462,
0,,Surface,29,Image 1,1,8463,
1914.81,,Surface,29,Image 1,1,8464,
0,,Surface,29,Image 1,1,8466,
1623.76,,Surface,29,Image 1,1,8467,
2263.04,,Surface,29,Image 1,1,8468,
0,,Surface,29,Image 1,1,8471,
1949.49,,Surface,29,Image 1,1,8479,
1579.76,,Surface,29,Image 1,1,8480,
0,,Surface,29,Image 1,1,8484,
0,,Surface,29,Image 1,1,8488,
0,,Surface,29,Image 1,1,8489,
0,,Surface,29,Image 1,1,8490,
0,,Surface,29,Image 1,1,8491,
2411.46,,Surface,29,Image 1,1,8495,
0,,Surface,29,Image 1,1,8501,
1784.21,,Surface,29,Image 1,1,8503,
2700.03,,Surface,29,Image 1,1,8504,
0,,Surface,29,Image 1,1,8508,
2541.84,,Surface,29,Image 1,1,8512,
2012.66,,Surface,29,Image 1,1,8516,
2270.84,,Surface,29,Image 1,1,8518,
0,,Surface,29,Image 1,1,8519,
0,,Surface,29,Image 1,1,8527,
1899.36,,Surface,29,Image 1,1,8528,
0,,Surface,29,Image 1,1,8530,
1152.71,,Surface,29,Image 1,1,8531,
2255.73,,Surface,29,Image 1,1,8533,
1880.36,,Surface,29,Image 1,1,8535,
1577.12,,Surface,29,Image 1,1,8541,
3451.84,,Surface,29,Image 1,1,8543,
0,,Surface,29,Image 1,1,8545,
2200.31,,Surface,29,Image 1,1,8546,
0,,Surface,29,Image 1,1,8547,
1635.69,,Surface,29,Image 1,1,8548,
8866.65,,Surface,29,Image 1,1,8549,
0,,Surface,29,Image 1,1,8551,
2034.37,,Surface,29,Image 1,1,8553,
0,,Surface,29,Image 1,1,8555,
1382.69,,Surface,29,Image 1,1,8556,
1058.62,,Surface,29,Image 1,1,8558,
0,,Surface,29,Image 1,1,8564,
0,,Surface,29,Image 1,1,8565,
0,,Surface,29,Image 1,1,8567,
0,,Surface,29,Image 1,1,8570,
0,,Surface,29,Image 1,1,8573,
0,,Surface,29,Image 1,1,8576,
0,,Surface,29,Image 1,1,8579,
0,,Surface,29,Image 1,1,8585,
168.765,,Surface,29,Image 1,1,8590,
0,,Surface,29,Image 1,1,8592,
0,,Surface,29,Image 1,1,8593,
956.242,,Surface,29,Image 1,1,8595,
0,,Surface,29,Image 1,1,8597,
0,,Surface,29,Image 1,1,8600,
0,,Surface,29,Image 1,1,8601,
7790.45,,Surface,29,Image 1,1,8604,
0,,Surface,29,Image 1,1,8608,
0,,Surface,29,Image 1,1,8609,
0,,Surface,29,Image 1,1,8610,
0,,Surface,29,Image 1,1,8611,
0,,Surface,29,Image 1,1,8615,
0,,Surface,29,Image 1,1,8622,
0,,Surface,29,Image 1,1,8624,
1204.26,,Surface,29,Image 1,1,8627,
0,,Surface,29,Image 1,1,8629,
0,,Surface,29,Image 1,1,8632,
2821.21,,Surface,29,Image 1,1,8637,
2216.87,,Surface,29,Image 1,1,8641,
2923.76,,Surface,29,Image 1,1,8642,
0,,Surface,29,Image 1,1,8644,
2647.03,,Surface,29,Image 1,1,8645,
0,,Surface,29,Image 1,1,8648,
0,,Surface,29,Image 1,1,8652,
3639.9,,Surface,29,Image 1,1,8653,
0,,Surface,29,Image 1,1,8654,
0,,Surface,29,Image 1,1,8657,
1517.18,,Surface,29,Image 1,1,8658,
0,,Surface,29,Image 1,1,8660,
0,,Surface,29,Image 1,1,8661,
0,,Surface,29,Image 1,1,8662,
0,,Surface,29,Image 1,1,8663,
0,,Surface,29,Image 1,1,8666,
2060.43,,Surface,29,Image 1,1,8669,
0,,Surface,29,Image 1,1,8672,
7812.09,,Surface,29,Image 1,1,8673,
2197.81,,Surface,29,Image 1,1,8675,
0,,Surface,29,Image 1,1,8677,
0,,Surface,29,Image 1,1,8682,
9842.78,,Surface,29,Image 1,1,8690,
0,,Surface,29,Image 1,1,8693,
0,,Surface,29,Image 1,1,8695,
2032.65,,Surface,29,Image 1,1,8696,
0,,Surface,29,Image 1,1,8701,
0,,Surface,29,Image 1,1,8702,
11906.8,,Surface,29,Image 1,1,8703,
2019.54,,Surface,29,Image 1,1,8709,
0,,Surface,29,Image 1,1,8710,
0,,Surface,29,Image 1,1,8712,
0,,Surface,29,Image 1,1,8715,
2689.55,,Surface,29,Image 1,1,8716,
0,,Surface,29,Image 1,1,8718,
4612.13,,Surface,29,Image 1,1,8719,
0,,Surface,29,Image 1,1,8721,
0,,Surface,29,Image 1,1,8723,
0,,Surface,29,Image 1,1,8727,
0,,Surface,29,Image 1,1,8728,
0,,Surface,29,Image 1,1,8734,
0,,Surface,29,Image 1,1,8737,
0,,Surface,29,Image 1,1,8744,
0,,Surface,29,Image 1,1,8746,
0,,Surface,29,Image 1,1,8747,
0,,Surface,29,Image 1,1,8748,
0,,Surface,29,Image 1,1,8751,
0,,Surface,29,Image 1,1,8753,
0,,Surface,29,Image 1,1,8755,
0,,Surface,29,Image 1,1,8757,
0,,Surface,29,Image 1,1,8758,
0,,Surface,29,Image 1,1,8759,
0,,Surface,29,Image 1,1,8762,
0,,Surface,29,Image 1,1,8779,
0,,Surface,29,Image 1,1,8781,
0,,Surface,29,Image 1,1,8788,
0,,Surface,29,Image 1,1,8789,
0,,Surface,29,Image 1,1,8791,
0,,Surface,29,Image 1,1,8800,
0,,Surface,29,Image 1,1,8803,
0,,Surface,29,Image 1,1,8804,
0,,Surface,29,Image 1,1,8806,
0,,Surface,29,Image 1,1,8812,
0,,Surface,29,Image 1,1,8814,
0,,Surface,29,Image 1,1,8815,
0,,Surface,29,Image 1,1,8817,
0,,Surface,29,Image 1,1,8818,
0,,Surface,29,Image 1,1,8824,
0,,Surface,29,Image 1,1,8825,
0,,Surface,29,Image 1,1,8826,
0,,Surface,29,Image 1,1,8827,
0,,Surface,29,Image 1,1,8828,
0,,Surface,29,Image 1,1,8830,
0,,Surface,29,Image 1,1,8833,
0,,Surface,29,Image 1,1,8834,
0,,Surface,29,Image 1,1,8837,
0,,Surface,29,Image 1,1,8839,
0,,Surface,29,Image 1,1,8841,
0,,Surface,29,Image 1,1,8843,
0,,Surface,29,Image 1,1,8846,
0,,Surface,29,Image 1,1,8849,
0,,Surface,29,Image 1,1,8851,
0,,Surface,29,Image 1,1,8855,
0,,Surface,29,Image 1,1,8864,
0,,Surface,29,Image 1,1,8874,
0,,Surface,29,Image 1,1,8879,
0,,Surface,29,Image 1,1,8882,
0,,Surface,29,Image 1,1,8885,
0,,Surface,29,Image 1,1,8886,
0,,Surface,29,Image 1,1,8893,
0,,Surface,29,Image 1,1,8897,
0,,Surface,29,Image 1,1,8898,
0,,Surface,29,Image 1,1,8902,
0,,Surface,29,Image 1,1,8905,
0,,Surface,29,Image 1,1,8909,
0,,Surface,29,Image 1,1,8916,
0,,Surface,29,Image 1,1,8918,
0,,Surface,29,Image 1,1,8922,
0,,Surface,29,Image 1,1,8924,
0,,Surface,29,Image 1,1,8928,
0,,Surface,29,Image 1,1,8932,
0,,Surface,29,Image 1,1,8934,
0,,Surface,29,Image 1,1,8936,
0,,Surface,29,Image 1,1,8939,
0,,Surface,29,Image 1,1,8945,
0,,Surface,29,Image 1,1,8949,
0,,Surface,29,Image 1,1,8950,
0,,Surface,29,Image 1,1,8955,
0,,Surface,29,Image 1,1,8956,
0,,Surface,29,Image 1,1,8960,
0,,Surface,29,Image 1,1,8961,
0,,Surface,29,Image 1,1,8966,
0,,Surface,29,Image 1,1,8968,
0,,Surface,29,Image 1,1,8969,
0,,Surface,29,Image 1,1,8975,
