
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.1952e+07,,Surface,15,Image 1,1,5395,
8.45082e+06,,Surface,15,Image 1,1,5397,
4.10889e+06,,Surface,15,Image 1,1,5401,
6.46358e+07,,Surface,15,Image 1,1,5403,
8.93328e+06,,Surface,15,Image 1,1,5407,
7.56675e+07,,Surface,15,Image 1,1,5408,
3.49289e+08,,Surface,15,Image 1,1,5409,
9.29616e+06,,Surface,15,Image 1,1,5416,
8.30649e+07,,Surface,15,Image 1,1,5417,
3.20815e+08,,Surface,15,Image 1,1,5421,
2.39004e+08,,Surface,15,Image 1,1,5423,
7.17571e+06,,Surface,15,Image 1,1,5424,
3.53411e+07,,Surface,15,Image 1,1,5425,
3.48552e+07,,Surface,15,Image 1,1,5428,
1.78495e+08,,Surface,15,Image 1,1,5429,
1.16023e+07,,Surface,15,Image 1,1,5430,
3.52093e+07,,Surface,15,Image 1,1,5432,
1.05642e+08,,Surface,15,Image 1,1,5434,
2.1597e+08,,Surface,15,Image 1,1,5435,
1.37763e+08,,Surface,15,Image 1,1,5436,
1.8771e+07,,Surface,15,Image 1,1,5437,
4.48181e+07,,Surface,15,Image 1,1,5438,
9.60392e+06,,Surface,15,Image 1,1,5441,
2.32008e+08,,Surface,15,Image 1,1,5444,
1.18054e+07,,Surface,15,Image 1,1,5446,
3.26439e+07,,Surface,15,Image 1,1,5449,
1.88224e+07,,Surface,15,Image 1,1,5453,
1.39569e+08,,Surface,15,Image 1,1,5455,
1.55375e+08,,Surface,15,Image 1,1,5456,
8.06738e+07,,Surface,15,Image 1,1,5458,
1.76502e+08,,Surface,15,Image 1,1,5462,
6.9887e+06,,Surface,15,Image 1,1,5465,
6.37812e+07,,Surface,15,Image 1,1,5466,
2.58591e+06,,Surface,15,Image 1,1,5467,
1.13406e+08,,Surface,15,Image 1,1,5468,
2.27971e+07,,Surface,15,Image 1,1,5469,
8.296e+07,,Surface,15,Image 1,1,5472,
2.3141e+08,,Surface,15,Image 1,1,5474,
2.35328e+08,,Surface,15,Image 1,1,5475,
3.69199e+07,,Surface,15,Image 1,1,5480,
5.24526e+07,,Surface,15,Image 1,1,5483,
2.18012e+07,,Surface,15,Image 1,1,5485,
1.06108e+08,,Surface,15,Image 1,1,5486,
2.47907e+08,,Surface,15,Image 1,1,5487,
1.21949e+06,,Surface,15,Image 1,1,5491,
7.72543e+07,,Surface,15,Image 1,1,5493,
1.8625e+06,,Surface,15,Image 1,1,5496,
6.08377e+07,,Surface,15,Image 1,1,5497,
1.08675e+08,,Surface,15,Image 1,1,5498,
1.64378e+07,,Surface,15,Image 1,1,5499,
3.47879e+07,,Surface,15,Image 1,1,5500,
5.46418e+07,,Surface,15,Image 1,1,5501,
4.52321e+07,,Surface,15,Image 1,1,5502,
1.13559e+08,,Surface,15,Image 1,1,5503,
9.92436e+07,,Surface,15,Image 1,1,5504,
1.14931e+07,,Surface,15,Image 1,1,5505,
1.99889e+07,,Surface,15,Image 1,1,5506,
1.69881e+08,,Surface,15,Image 1,1,5510,
3.00364e+07,,Surface,15,Image 1,1,5512,
4.08596e+07,,Surface,15,Image 1,1,5513,
1.42524e+08,,Surface,15,Image 1,1,5517,
7.98275e+06,,Surface,15,Image 1,1,5524,
4.21876e+07,,Surface,15,Image 1,1,5525,
9.28821e+07,,Surface,15,Image 1,1,5528,
1.51627e+07,,Surface,15,Image 1,1,5529,
1.76823e+07,,Surface,15,Image 1,1,5531,
1.49524e+08,,Surface,15,Image 1,1,5536,
4.03001e+07,,Surface,15,Image 1,1,5537,
7.798e+07,,Surface,15,Image 1,1,5538,
3.40881e+06,,Surface,15,Image 1,1,5539,
1.68132e+08,,Surface,15,Image 1,1,5541,
7.96387e+07,,Surface,15,Image 1,1,5545,
6.2627e+07,,Surface,15,Image 1,1,5546,
5.23712e+07,,Surface,15,Image 1,1,5550,
7.74998e+07,,Surface,15,Image 1,1,5552,
2.47964e+08,,Surface,15,Image 1,1,5553,
1.18256e+07,,Surface,15,Image 1,1,5554,
3.11108e+07,,Surface,15,Image 1,1,5558,
4.97767e+07,,Surface,15,Image 1,1,5560,
1.79482e+07,,Surface,15,Image 1,1,5561,
4.42362e+07,,Surface,15,Image 1,1,5564,
6.32597e+06,,Surface,15,Image 1,1,5568,
4.8335e+06,,Surface,15,Image 1,1,5569,
1.91538e+08,,Surface,15,Image 1,1,5570,
1.70898e+07,,Surface,15,Image 1,1,5572,
7.09884e+07,,Surface,15,Image 1,1,5574,
1.48296e+08,,Surface,15,Image 1,1,5575,
1.50353e+08,,Surface,15,Image 1,1,5576,
486791,,Surface,15,Image 1,1,5577,
2.23624e+07,,Surface,15,Image 1,1,5579,
2.89242e+08,,Surface,15,Image 1,1,5581,
3.76553e+08,,Surface,15,Image 1,1,5585,
2.36447e+08,,Surface,15,Image 1,1,5588,
2.31582e+07,,Surface,15,Image 1,1,5594,
1.00694e+08,,Surface,15,Image 1,1,5595,
8.97611e+07,,Surface,15,Image 1,1,5598,
3.03541e+07,,Surface,15,Image 1,1,5602,
2.61844e+07,,Surface,15,Image 1,1,5603,
1.93236e+06,,Surface,15,Image 1,1,5604,
3.01232e+08,,Surface,15,Image 1,1,5606,
5.81099e+06,,Surface,15,Image 1,1,5608,
79565,,Surface,15,Image 1,1,5611,
590965,,Surface,15,Image 1,1,5612,
8.82274e+07,,Surface,15,Image 1,1,5613,
4.072e+07,,Surface,15,Image 1,1,5615,
1.49869e+07,,Surface,15,Image 1,1,5618,
9.29992e+07,,Surface,15,Image 1,1,5619,
1.02628e+07,,Surface,15,Image 1,1,5620,
6.75681e+07,,Surface,15,Image 1,1,5623,
1.06132e+08,,Surface,15,Image 1,1,5624,
1.00594e+08,,Surface,15,Image 1,1,5625,
2.6378e+07,,Surface,15,Image 1,1,5627,
1.57333e+07,,Surface,15,Image 1,1,5629,
3.14448e+07,,Surface,15,Image 1,1,5630,
5.87976e+06,,Surface,15,Image 1,1,5633,
1.03679e+06,,Surface,15,Image 1,1,5634,
2.50818e+07,,Surface,15,Image 1,1,5635,
5.84329e+07,,Surface,15,Image 1,1,5637,
1.87309e+08,,Surface,15,Image 1,1,5640,
1.14366e+08,,Surface,15,Image 1,1,5643,
475895,,Surface,15,Image 1,1,5645,
2.37873e+06,,Surface,15,Image 1,1,5646,
4.65651e+07,,Surface,15,Image 1,1,5647,
4.10259e+08,,Surface,15,Image 1,1,5650,
1.08867e+08,,Surface,15,Image 1,1,5651,
1.55925e+07,,Surface,15,Image 1,1,5653,
4.84944e+07,,Surface,15,Image 1,1,5654,
7.92114e+07,,Surface,15,Image 1,1,5655,
9.97789e+07,,Surface,15,Image 1,1,5656,
3.80838e+07,,Surface,15,Image 1,1,5657,
6.15434e+06,,Surface,15,Image 1,1,5658,
7.4965e+07,,Surface,15,Image 1,1,5659,
6.08269e+07,,Surface,15,Image 1,1,5660,
7.3421e+07,,Surface,15,Image 1,1,5661,
4.68978e+06,,Surface,15,Image 1,1,5662,
79375,,Surface,15,Image 1,1,5663,
7.84564e+06,,Surface,15,Image 1,1,5664,
1.17013e+06,,Surface,15,Image 1,1,5665,
1.74186e+08,,Surface,15,Image 1,1,5667,
1.27921e+08,,Surface,15,Image 1,1,5669,
2.80138e+07,,Surface,15,Image 1,1,5672,
1.16388e+06,,Surface,15,Image 1,1,5675,
4.27284e+07,,Surface,15,Image 1,1,5677,
5.37018e+06,,Surface,15,Image 1,1,5678,
2.42203e+07,,Surface,15,Image 1,1,5680,
2.9056e+08,,Surface,15,Image 1,1,5683,
1.32924e+07,,Surface,15,Image 1,1,5688,
5.30758e+07,,Surface,15,Image 1,1,5689,
2.08995e+08,,Surface,15,Image 1,1,5691,
6.46858e+07,,Surface,15,Image 1,1,5694,
1.94676e+08,,Surface,15,Image 1,1,5700,
2.93078e+07,,Surface,15,Image 1,1,5703,
3.66081e+08,,Surface,15,Image 1,1,5705,
2.82907e+07,,Surface,15,Image 1,1,5707,
1.13577e+08,,Surface,15,Image 1,1,5708,
3.62639e+08,,Surface,15,Image 1,1,5709,
3.91789e+07,,Surface,15,Image 1,1,5711,
1.69975e+07,,Surface,15,Image 1,1,5712,
1.73545e+08,,Surface,15,Image 1,1,5716,
88249,,Surface,15,Image 1,1,5717,
3.24705e+08,,Surface,15,Image 1,1,5718,
1.30902e+07,,Surface,15,Image 1,1,5722,
2.03594e+07,,Surface,15,Image 1,1,5723,
1.20194e+08,,Surface,15,Image 1,1,5724,
1.19428e+08,,Surface,15,Image 1,1,5726,
1.00471e+08,,Surface,15,Image 1,1,5727,
1.50334e+07,,Surface,15,Image 1,1,5728,
6.1741e+07,,Surface,15,Image 1,1,5729,
2.07798e+08,,Surface,15,Image 1,1,5731,
5.7107e+06,,Surface,15,Image 1,1,5732,
1.77339e+08,,Surface,15,Image 1,1,5733,
2.20062e+07,,Surface,15,Image 1,1,5735,
1.11625e+07,,Surface,15,Image 1,1,5738,
2.99854e+08,,Surface,15,Image 1,1,5746,
2.49184e+07,,Surface,15,Image 1,1,5753,
1.14768e+08,,Surface,15,Image 1,1,5756,
5.05533e+07,,Surface,15,Image 1,1,5760,
5.07753e+06,,Surface,15,Image 1,1,5761,
3.37842e+06,,Surface,15,Image 1,1,5762,
2.45447e+07,,Surface,15,Image 1,1,5763,
4.79898e+06,,Surface,15,Image 1,1,5764,
3.84951e+07,,Surface,15,Image 1,1,5765,
2.18393e+08,,Surface,15,Image 1,1,5766,
873696,,Surface,15,Image 1,1,5769,
1.58509e+07,,Surface,15,Image 1,1,5770,
5.57751e+07,,Surface,15,Image 1,1,5771,
3.17704e+07,,Surface,15,Image 1,1,5772,
2.83125e+07,,Surface,15,Image 1,1,5773,
7.28866e+07,,Surface,15,Image 1,1,5775,
5.18353e+07,,Surface,15,Image 1,1,5776,
3.08287e+07,,Surface,15,Image 1,1,5778,
1.6593e+06,,Surface,15,Image 1,1,5780,
4.44635e+07,,Surface,15,Image 1,1,5781,
1.51808e+08,,Surface,15,Image 1,1,5785,
1.46901e+08,,Surface,15,Image 1,1,5788,
9.41503e+06,,Surface,15,Image 1,1,5789,
5.95031e+07,,Surface,15,Image 1,1,5792,
7.66424e+07,,Surface,15,Image 1,1,5793,
4.88929e+07,,Surface,15,Image 1,1,5794,
2.68618e+08,,Surface,15,Image 1,1,5795,
1.76323e+08,,Surface,15,Image 1,1,5797,
1.13322e+08,,Surface,15,Image 1,1,5802,
7.80729e+07,,Surface,15,Image 1,1,5803,
1.11677e+08,,Surface,15,Image 1,1,5805,
4.6392e+07,,Surface,15,Image 1,1,5806,
4.9453e+07,,Surface,15,Image 1,1,5810,
1.73209e+07,,Surface,15,Image 1,1,5813,
4.67953e+07,,Surface,15,Image 1,1,5814,
1.34209e+06,,Surface,15,Image 1,1,5818,
2.55154e+08,,Surface,15,Image 1,1,5821,
1.53468e+08,,Surface,15,Image 1,1,5822,
3.26844e+07,,Surface,15,Image 1,1,5826,
1.34215e+08,,Surface,15,Image 1,1,5827,
9.21496e+07,,Surface,15,Image 1,1,5828,
173046,,Surface,15,Image 1,1,5829,
5.47793e+07,,Surface,15,Image 1,1,5831,
1.00132e+08,,Surface,15,Image 1,1,5832,
9.31809e+07,,Surface,15,Image 1,1,5833,
8.76419e+06,,Surface,15,Image 1,1,5834,
4.39027e+07,,Surface,15,Image 1,1,5838,
1.1725e+07,,Surface,15,Image 1,1,5840,
2.07574e+08,,Surface,15,Image 1,1,5841,
8.34119e+07,,Surface,15,Image 1,1,5842,
7.53036e+06,,Surface,15,Image 1,1,5843,
1.75868e+07,,Surface,15,Image 1,1,5845,
8.38465e+07,,Surface,15,Image 1,1,5847,
1.53919e+08,,Surface,15,Image 1,1,5848,
7.98411e+07,,Surface,15,Image 1,1,5849,
1.43389e+08,,Surface,15,Image 1,1,5857,
3.84992e+07,,Surface,15,Image 1,1,5858,
5.94654e+06,,Surface,15,Image 1,1,5859,
5.0938e+07,,Surface,15,Image 1,1,5864,
5.18828e+07,,Surface,15,Image 1,1,5865,
663442,,Surface,15,Image 1,1,5866,
1.60265e+07,,Surface,15,Image 1,1,5867,
5.78023e+07,,Surface,15,Image 1,1,5868,
173878,,Surface,15,Image 1,1,5869,
9.4981e+06,,Surface,15,Image 1,1,5870,
8.06554e+06,,Surface,15,Image 1,1,5871,
1.0303e+07,,Surface,15,Image 1,1,5872,
2.34963e+07,,Surface,15,Image 1,1,5873,
1.80446e+08,,Surface,15,Image 1,1,5874,
303330,,Surface,15,Image 1,1,5875,
1.13665e+08,,Surface,15,Image 1,1,5876,
2.14946e+06,,Surface,15,Image 1,1,5878,
6.53868e+07,,Surface,15,Image 1,1,5880,
1.74343e+07,,Surface,15,Image 1,1,5884,
6.22815e+06,,Surface,15,Image 1,1,5885,
7.56939e+07,,Surface,15,Image 1,1,5886,
4.67627e+07,,Surface,15,Image 1,1,5887,
2.85922e+07,,Surface,15,Image 1,1,5890,
1.60753e+07,,Surface,15,Image 1,1,5893,
1.43573e+07,,Surface,15,Image 1,1,5895,
1.26448e+08,,Surface,15,Image 1,1,5898,
1.32638e+07,,Surface,15,Image 1,1,5899,
5.24632e+07,,Surface,15,Image 1,1,5901,
5.93983e+07,,Surface,15,Image 1,1,5902,
1.21139e+07,,Surface,15,Image 1,1,5904,
6.43924e+07,,Surface,15,Image 1,1,5905,
1.10995e+08,,Surface,15,Image 1,1,5906,
2.66432e+06,,Surface,15,Image 1,1,5907,
7.32708e+07,,Surface,15,Image 1,1,5909,
4.36325e+07,,Surface,15,Image 1,1,5910,
1.95909e+08,,Surface,15,Image 1,1,5914,
4.99246e+07,,Surface,15,Image 1,1,5917,
1.02325e+08,,Surface,15,Image 1,1,5918,
1.75392e+08,,Surface,15,Image 1,1,5920,
1.00609e+08,,Surface,15,Image 1,1,5923,
2.2393e+07,,Surface,15,Image 1,1,5937,
1.29963e+07,,Surface,15,Image 1,1,5938,
2.91071e+07,,Surface,15,Image 1,1,5939,
9.10454e+07,,Surface,15,Image 1,1,5941,
9.85846e+07,,Surface,15,Image 1,1,5944,
1.87965e+07,,Surface,15,Image 1,1,5945,
9.54079e+07,,Surface,15,Image 1,1,5950,
197440,,Surface,15,Image 1,1,5953,
8.02838e+07,,Surface,15,Image 1,1,5955,
3.57609e+07,,Surface,15,Image 1,1,5956,
1.5155e+08,,Surface,15,Image 1,1,5957,
5.71032e+07,,Surface,15,Image 1,1,5959,
7.52417e+07,,Surface,15,Image 1,1,5961,
4.60226e+07,,Surface,15,Image 1,1,5962,
1.78821e+08,,Surface,15,Image 1,1,5966,
1.31042e+07,,Surface,15,Image 1,1,5967,
4.40976e+07,,Surface,15,Image 1,1,5970,
2.05987e+07,,Surface,15,Image 1,1,5974,
10205,,Surface,15,Image 1,1,5975,
2.38171e+08,,Surface,15,Image 1,1,5980,
1.57323e+06,,Surface,15,Image 1,1,5982,
7.47187e+07,,Surface,15,Image 1,1,5983,
9.44538e+07,,Surface,15,Image 1,1,5984,
1.99425e+07,,Surface,15,Image 1,1,5985,
1.22383e+07,,Surface,15,Image 1,1,5987,
3.0566e+08,,Surface,15,Image 1,1,5990,
7.3802e+06,,Surface,15,Image 1,1,5991,
8.97378e+07,,Surface,15,Image 1,1,5992,
1.46303e+08,,Surface,15,Image 1,1,5993,
1.7637e+08,,Surface,15,Image 1,1,5994,
7.00505e+07,,Surface,15,Image 1,1,5995,
2.31641e+07,,Surface,15,Image 1,1,5997,
2.49049e+07,,Surface,15,Image 1,1,5998,
2.2341e+08,,Surface,15,Image 1,1,5999,
3.39221e+07,,Surface,15,Image 1,1,6002,
1.08314e+07,,Surface,15,Image 1,1,6003,
1.2759e+06,,Surface,15,Image 1,1,6009,
6.78619e+07,,Surface,15,Image 1,1,6013,
1.17933e+08,,Surface,15,Image 1,1,6014,
1.0702e+08,,Surface,15,Image 1,1,6015,
8.54155e+06,,Surface,15,Image 1,1,6017,
1.42965e+08,,Surface,15,Image 1,1,6019,
4.26864e+07,,Surface,15,Image 1,1,6021,
2.02669e+07,,Surface,15,Image 1,1,6022,
3.93982e+07,,Surface,15,Image 1,1,6025,
9.21674e+07,,Surface,15,Image 1,1,6026,
9.53278e+07,,Surface,15,Image 1,1,6030,
1.07924e+08,,Surface,15,Image 1,1,6032,
1.483e+08,,Surface,15,Image 1,1,6034,
50225,,Surface,15,Image 1,1,6035,
6.62769e+06,,Surface,15,Image 1,1,6044,
1.62778e+08,,Surface,15,Image 1,1,6045,
3.98553e+07,,Surface,15,Image 1,1,6046,
4.43336e+07,,Surface,15,Image 1,1,6047,
782046,,Surface,15,Image 1,1,6048,
7.93204e+06,,Surface,15,Image 1,1,6049,
2.10396e+07,,Surface,15,Image 1,1,6050,
7.20532e+07,,Surface,15,Image 1,1,6052,
2.0654e+08,,Surface,15,Image 1,1,6053,
1.95629e+08,,Surface,15,Image 1,1,6054,
43853,,Surface,15,Image 1,1,6057,
4.37384e+08,,Surface,15,Image 1,1,6059,
4.22881e+07,,Surface,15,Image 1,1,6061,
1.37921e+08,,Surface,15,Image 1,1,6064,
2.35299e+07,,Surface,15,Image 1,1,6066,
1.3117e+08,,Surface,15,Image 1,1,6067,
6.87651e+07,,Surface,15,Image 1,1,6069,
1.378e+08,,Surface,15,Image 1,1,6070,
1.56725e+08,,Surface,15,Image 1,1,6073,
2.41654e+07,,Surface,15,Image 1,1,6074,
1.14308e+08,,Surface,15,Image 1,1,6076,
2.27226e+07,,Surface,15,Image 1,1,6077,
6.78318e+06,,Surface,15,Image 1,1,6078,
2.09086e+08,,Surface,15,Image 1,1,6080,
6.4056e+07,,Surface,15,Image 1,1,6081,
444890,,Surface,15,Image 1,1,6082,
1.26653e+08,,Surface,15,Image 1,1,6084,
6.2539e+07,,Surface,15,Image 1,1,6087,
1.29418e+08,,Surface,15,Image 1,1,6088,
1.05592e+06,,Surface,15,Image 1,1,6089,
1.76101e+08,,Surface,15,Image 1,1,6090,
1.29745e+07,,Surface,15,Image 1,1,6092,
1.4564e+08,,Surface,15,Image 1,1,6095,
4.34133e+07,,Surface,15,Image 1,1,6096,
8.11429e+07,,Surface,15,Image 1,1,6097,
5.75589e+07,,Surface,15,Image 1,1,6100,
1.75915e+07,,Surface,15,Image 1,1,6102,
3.29159e+07,,Surface,15,Image 1,1,6105,
1.64407e+08,,Surface,15,Image 1,1,6109,
2.63738e+06,,Surface,15,Image 1,1,6110,
3.13113e+07,,Surface,15,Image 1,1,6112,
1.01235e+07,,Surface,15,Image 1,1,6113,
3.25619e+08,,Surface,15,Image 1,1,6114,
2.69294e+07,,Surface,15,Image 1,1,6115,
4.14114e+07,,Surface,15,Image 1,1,6117,
1.69705e+07,,Surface,15,Image 1,1,6118,
9.45378e+07,,Surface,15,Image 1,1,6120,
9.45464e+07,,Surface,15,Image 1,1,6121,
3.43921e+07,,Surface,15,Image 1,1,6122,
7.71976e+07,,Surface,15,Image 1,1,6123,
4.21761e+07,,Surface,15,Image 1,1,6130,
5.84726e+07,,Surface,15,Image 1,1,6134,
2.74701e+07,,Surface,15,Image 1,1,6136,
8.74596e+07,,Surface,15,Image 1,1,6138,
1.23921e+08,,Surface,15,Image 1,1,6143,
1.63086e+08,,Surface,15,Image 1,1,6147,
4.66322e+08,,Surface,15,Image 1,1,6155,
1.82848e+07,,Surface,15,Image 1,1,6159,
1.70966e+08,,Surface,15,Image 1,1,6162,
6.90839e+07,,Surface,15,Image 1,1,6164,
2.53197e+07,,Surface,15,Image 1,1,6165,
1.09187e+07,,Surface,15,Image 1,1,6168,
6.05874e+07,,Surface,15,Image 1,1,6169,
1.5341e+06,,Surface,15,Image 1,1,6175,
1.13779e+08,,Surface,15,Image 1,1,6178,
891507,,Surface,15,Image 1,1,6181,
484560,,Surface,15,Image 1,1,6182,
6.63343e+06,,Surface,15,Image 1,1,6183,
1.15313e+07,,Surface,15,Image 1,1,6184,
2.77231e+08,,Surface,15,Image 1,1,6185,
1.04336e+08,,Surface,15,Image 1,1,6186,
1.05986e+08,,Surface,15,Image 1,1,6198,
1.50852e+08,,Surface,15,Image 1,1,6199,
7.21929e+06,,Surface,15,Image 1,1,6200,
2.22017e+06,,Surface,15,Image 1,1,6201,
7.52946e+07,,Surface,15,Image 1,1,6203,
9.42253e+06,,Surface,15,Image 1,1,6204,
3.1573e+07,,Surface,15,Image 1,1,6205,
1.38072e+06,,Surface,15,Image 1,1,6206,
3.08097e+06,,Surface,15,Image 1,1,6208,
5.54652e+07,,Surface,15,Image 1,1,6210,
5.05397e+07,,Surface,15,Image 1,1,6213,
5.60984e+06,,Surface,15,Image 1,1,6215,
1.19743e+07,,Surface,15,Image 1,1,6216,
7.66586e+06,,Surface,15,Image 1,1,6217,
3.4131e+08,,Surface,15,Image 1,1,6218,
4.24121e+06,,Surface,15,Image 1,1,6219,
1.80062e+08,,Surface,15,Image 1,1,6221,
3.58754e+07,,Surface,15,Image 1,1,6222,
2.5868e+08,,Surface,15,Image 1,1,6228,
88396,,Surface,15,Image 1,1,6232,
7.10068e+06,,Surface,15,Image 1,1,6234,
9268,,Surface,15,Image 1,1,6243,
2.03572e+08,,Surface,15,Image 1,1,6249,
2.10456e+08,,Surface,15,Image 1,1,6251,
1.22241e+08,,Surface,15,Image 1,1,6253,
6.36689e+07,,Surface,15,Image 1,1,6256,
3.45435e+07,,Surface,15,Image 1,1,6260,
1.83301e+08,,Surface,15,Image 1,1,6261,
1.49436e+07,,Surface,15,Image 1,1,6262,
2.39003e+07,,Surface,15,Image 1,1,6264,
2.07084e+07,,Surface,15,Image 1,1,6266,
5.36802e+07,,Surface,15,Image 1,1,6267,
1.63295e+06,,Surface,15,Image 1,1,6268,
3.18136e+07,,Surface,15,Image 1,1,6270,
1.51791e+08,,Surface,15,Image 1,1,6271,
1.43917e+08,,Surface,15,Image 1,1,6273,
1.2327e+08,,Surface,15,Image 1,1,6274,
3.35118e+08,,Surface,15,Image 1,1,6275,
5.53549e+07,,Surface,15,Image 1,1,6278,
7.11235e+07,,Surface,15,Image 1,1,6280,
1.30654e+08,,Surface,15,Image 1,1,6281,
1.17122e+08,,Surface,15,Image 1,1,6287,
1.87254e+07,,Surface,15,Image 1,1,6289,
1.04963e+08,,Surface,15,Image 1,1,6291,
9.63274e+07,,Surface,15,Image 1,1,6293,
3.98948e+06,,Surface,15,Image 1,1,6295,
1.30388e+08,,Surface,15,Image 1,1,6298,
6.18135e+07,,Surface,15,Image 1,1,6299,
1.78213e+08,,Surface,15,Image 1,1,6300,
8.88442e+07,,Surface,15,Image 1,1,6302,
5.92578e+06,,Surface,15,Image 1,1,6303,
1.24116e+07,,Surface,15,Image 1,1,6304,
3.03227e+06,,Surface,15,Image 1,1,6307,
1.07084e+08,,Surface,15,Image 1,1,6309,
5.33565e+07,,Surface,15,Image 1,1,6310,
7.38496e+07,,Surface,15,Image 1,1,6312,
3.10522e+06,,Surface,15,Image 1,1,6313,
1.90188e+07,,Surface,15,Image 1,1,6315,
3.90263e+07,,Surface,15,Image 1,1,6316,
7.67571e+06,,Surface,15,Image 1,1,6318,
3.57303e+06,,Surface,15,Image 1,1,6319,
8.14775e+07,,Surface,15,Image 1,1,6330,
7.04766e+07,,Surface,15,Image 1,1,6331,
4.25412e+07,,Surface,15,Image 1,1,6332,
2.43308e+07,,Surface,15,Image 1,1,6334,
1.11922e+07,,Surface,15,Image 1,1,6335,
2.4259e+08,,Surface,15,Image 1,1,6337,
3.44834e+06,,Surface,15,Image 1,1,6338,
8.48236e+07,,Surface,15,Image 1,1,6341,
7.26306e+07,,Surface,15,Image 1,1,6342,
7.45844e+07,,Surface,15,Image 1,1,6344,
5.21427e+07,,Surface,15,Image 1,1,6345,
1.32676e+08,,Surface,15,Image 1,1,6347,
6.41235e+07,,Surface,15,Image 1,1,6348,
8.41385e+06,,Surface,15,Image 1,1,6349,
3.59164e+07,,Surface,15,Image 1,1,6352,
3.11616e+07,,Surface,15,Image 1,1,6353,
3.58814e+07,,Surface,15,Image 1,1,6358,
9.50829e+07,,Surface,15,Image 1,1,6365,
1.24604e+08,,Surface,15,Image 1,1,6366,
697335,,Surface,15,Image 1,1,6367,
3.56444e+07,,Surface,15,Image 1,1,6369,
1.02305e+07,,Surface,15,Image 1,1,6370,
5.05697e+07,,Surface,15,Image 1,1,6372,
5.10544e+06,,Surface,15,Image 1,1,6373,
2.52577e+07,,Surface,15,Image 1,1,6378,
1.2527e+07,,Surface,15,Image 1,1,6379,
4.37904e+08,,Surface,15,Image 1,1,6385,
1.27653e+08,,Surface,15,Image 1,1,6386,
2.27269e+08,,Surface,15,Image 1,1,6387,
2.00551e+08,,Surface,15,Image 1,1,6388,
1.49406e+07,,Surface,15,Image 1,1,6389,
1.38444e+07,,Surface,15,Image 1,1,6390,
3.9645e+06,,Surface,15,Image 1,1,6394,
4.13996e+06,,Surface,15,Image 1,1,6395,
1.93819e+08,,Surface,15,Image 1,1,6396,
847802,,Surface,15,Image 1,1,6400,
3.93107e+07,,Surface,15,Image 1,1,6401,
6.38877e+07,,Surface,15,Image 1,1,6403,
1.06826e+08,,Surface,15,Image 1,1,6407,
2.90318e+08,,Surface,15,Image 1,1,6414,
1.60578e+08,,Surface,15,Image 1,1,6415,
1.0106e+08,,Surface,15,Image 1,1,6417,
8.15008e+06,,Surface,15,Image 1,1,6418,
4.30585e+07,,Surface,15,Image 1,1,6423,
2.0352e+08,,Surface,15,Image 1,1,6428,
2.01735e+08,,Surface,15,Image 1,1,6429,
1.97532e+07,,Surface,15,Image 1,1,6432,
8.957e+07,,Surface,15,Image 1,1,6435,
2.83469e+07,,Surface,15,Image 1,1,6437,
2.72347e+06,,Surface,15,Image 1,1,6438,
3.00249e+07,,Surface,15,Image 1,1,6441,
6.24924e+07,,Surface,15,Image 1,1,6442,
4.94931e+07,,Surface,15,Image 1,1,6444,
8.89566e+07,,Surface,15,Image 1,1,6450,
354690,,Surface,15,Image 1,1,6451,
8.41738e+06,,Surface,15,Image 1,1,6452,
1.6493e+07,,Surface,15,Image 1,1,6453,
5.20691e+07,,Surface,15,Image 1,1,6455,
9.4143e+07,,Surface,15,Image 1,1,6457,
6.78244e+07,,Surface,15,Image 1,1,6462,
2.94589e+08,,Surface,15,Image 1,1,6464,
8.34133e+06,,Surface,15,Image 1,1,6468,
3.55464e+08,,Surface,15,Image 1,1,6470,
2.65593e+07,,Surface,15,Image 1,1,6472,
1.43603e+08,,Surface,15,Image 1,1,6473,
1.33896e+07,,Surface,15,Image 1,1,6474,
1.66427e+06,,Surface,15,Image 1,1,6475,
1.9023e+07,,Surface,15,Image 1,1,6476,
3.73474e+06,,Surface,15,Image 1,1,6477,
4.60864e+07,,Surface,15,Image 1,1,6478,
1.15296e+08,,Surface,15,Image 1,1,6479,
7.57764e+07,,Surface,15,Image 1,1,6480,
6.33444e+06,,Surface,15,Image 1,1,6481,
1.2007e+08,,Surface,15,Image 1,1,6483,
5.85181e+07,,Surface,15,Image 1,1,6485,
8.25234e+06,,Surface,15,Image 1,1,6487,
7.27382e+07,,Surface,15,Image 1,1,6488,
2.60748e+06,,Surface,15,Image 1,1,6491,
3.19822e+07,,Surface,15,Image 1,1,6494,
1.31394e+08,,Surface,15,Image 1,1,6495,
1.61024e+07,,Surface,15,Image 1,1,6496,
7.76175e+07,,Surface,15,Image 1,1,6499,
1.36361e+07,,Surface,15,Image 1,1,6501,
2.27219e+07,,Surface,15,Image 1,1,6502,
3.15508e+07,,Surface,15,Image 1,1,6504,
1.6862e+07,,Surface,15,Image 1,1,6508,
1.89873e+08,,Surface,15,Image 1,1,6509,
6.45027e+07,,Surface,15,Image 1,1,6514,
4.74143e+06,,Surface,15,Image 1,1,6515,
1.49388e+08,,Surface,15,Image 1,1,6526,
2.49363e+07,,Surface,15,Image 1,1,6530,
