
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.28549e+11,,Surface,15,Image 1,1,6470,
1.2052e+10,,Surface,15,Image 1,1,6472,
2.36586e+11,,Surface,15,Image 1,1,6473,
1.1309e+10,,Surface,15,Image 1,1,6474,
5.1151e+08,,Surface,15,Image 1,1,6475,
9.78216e+09,,Surface,15,Image 1,1,6476,
4.51432e+09,,Surface,15,Image 1,1,6477,
5.97378e+10,,Surface,15,Image 1,1,6478,
1.39347e+11,,Surface,15,Image 1,1,6479,
4.94309e+10,,Surface,15,Image 1,1,6480,
2.67741e+09,,Surface,15,Image 1,1,6481,
1.52623e+11,,Surface,15,Image 1,1,6483,
6.40634e+10,,Surface,15,Image 1,1,6485,
4.17052e+09,,Surface,15,Image 1,1,6487,
5.84845e+10,,Surface,15,Image 1,1,6488,
1.30344e+09,,Surface,15,Image 1,1,6491,
4.69337e+10,,Surface,15,Image 1,1,6494,
2.52883e+11,,Surface,15,Image 1,1,6495,
1.6272e+10,,Surface,15,Image 1,1,6496,
9.44708e+10,,Surface,15,Image 1,1,6499,
1.38608e+10,,Surface,15,Image 1,1,6501,
1.35575e+10,,Surface,15,Image 1,1,6502,
2.76664e+10,,Surface,15,Image 1,1,6504,
1.84924e+10,,Surface,15,Image 1,1,6508,
1.88133e+11,,Surface,15,Image 1,1,6509,
4.25707e+10,,Surface,15,Image 1,1,6514,
2.98456e+09,,Surface,15,Image 1,1,6515,
2.09906e+11,,Surface,15,Image 1,1,6526,
2.01468e+10,,Surface,15,Image 1,1,6530,
8.24954e+10,,Surface,15,Image 1,1,6532,
3.42612e+09,,Surface,15,Image 1,1,6533,
1.50063e+11,,Surface,15,Image 1,1,6535,
2.45043e+10,,Surface,15,Image 1,1,6536,
2.57632e+09,,Surface,15,Image 1,1,6539,
6.79775e+08,,Surface,15,Image 1,1,6541,
2.73846e+10,,Surface,15,Image 1,1,6543,
3.05424e+11,,Surface,15,Image 1,1,6545,
5.43718e+08,,Surface,15,Image 1,1,6547,
6.25402e+08,,Surface,15,Image 1,1,6549,
2.19619e+10,,Surface,15,Image 1,1,6550,
3.80891e+11,,Surface,15,Image 1,1,6554,
2.13557e+11,,Surface,15,Image 1,1,6556,
1.03115e+11,,Surface,15,Image 1,1,6559,
4.37206e+10,,Surface,15,Image 1,1,6564,
5.50035e+08,,Surface,15,Image 1,1,6565,
2.23294e+10,,Surface,15,Image 1,1,6568,
2.25319e+09,,Surface,15,Image 1,1,6569,
5.97065e+11,,Surface,15,Image 1,1,6570,
4.17059e+10,,Surface,15,Image 1,1,6571,
8.31987e+09,,Surface,15,Image 1,1,6575,
2.43874e+10,,Surface,15,Image 1,1,6577,
7.82398e+10,,Surface,15,Image 1,1,6578,
4.48009e+11,,Surface,15,Image 1,1,6579,
5.37165e+09,,Surface,15,Image 1,1,6581,
3.47486e+10,,Surface,15,Image 1,1,6583,
8.33121e+09,,Surface,15,Image 1,1,6584,
2.35958e+09,,Surface,15,Image 1,1,6585,
1.49274e+10,,Surface,15,Image 1,1,6586,
1.64557e+07,,Surface,15,Image 1,1,6588,
6.0585e+10,,Surface,15,Image 1,1,6589,
2.40181e+11,,Surface,15,Image 1,1,6591,
2.31513e+11,,Surface,15,Image 1,1,6594,
3.09669e+10,,Surface,15,Image 1,1,6596,
4.34519e+10,,Surface,15,Image 1,1,6601,
4.35052e+11,,Surface,15,Image 1,1,6602,
3.65778e+10,,Surface,15,Image 1,1,6603,
2.99666e+09,,Surface,15,Image 1,1,6604,
3.62852e+10,,Surface,15,Image 1,1,6608,
1.24166e+10,,Surface,15,Image 1,1,6610,
1.73178e+10,,Surface,15,Image 1,1,6612,
5.58133e+11,,Surface,15,Image 1,1,6613,
3.26491e+10,,Surface,15,Image 1,1,6616,
2.89201e+10,,Surface,15,Image 1,1,6618,
4.31439e+11,,Surface,15,Image 1,1,6620,
1.22861e+11,,Surface,15,Image 1,1,6621,
1.09439e+11,,Surface,15,Image 1,1,6622,
7.09096e+07,,Surface,15,Image 1,1,6623,
6.44199e+09,,Surface,15,Image 1,1,6626,
9.82803e+11,,Surface,15,Image 1,1,6629,
7.16483e+10,,Surface,15,Image 1,1,6630,
9.52412e+10,,Surface,15,Image 1,1,6631,
8.80721e+09,,Surface,15,Image 1,1,6641,
1.39756e+11,,Surface,15,Image 1,1,6643,
8.20941e+10,,Surface,15,Image 1,1,6644,
2.40413e+11,,Surface,15,Image 1,1,6645,
2.74779e+11,,Surface,15,Image 1,1,6646,
1.67648e+11,,Surface,15,Image 1,1,6647,
1.36863e+10,,Surface,15,Image 1,1,6649,
7.20465e+10,,Surface,15,Image 1,1,6650,
1.23943e+11,,Surface,15,Image 1,1,6653,
1.2958e+10,,Surface,15,Image 1,1,6658,
2.79144e+09,,Surface,15,Image 1,1,6661,
1.08222e+11,,Surface,15,Image 1,1,6665,
2.12396e+10,,Surface,15,Image 1,1,6666,
4.6885e+10,,Surface,15,Image 1,1,6670,
1.77825e+10,,Surface,15,Image 1,1,6674,
3.47676e+11,,Surface,15,Image 1,1,6675,
1.4997e+11,,Surface,15,Image 1,1,6677,
5.24038e+10,,Surface,15,Image 1,1,6678,
3.43788e+11,,Surface,15,Image 1,1,6679,
2.37825e+10,,Surface,15,Image 1,1,6680,
1.86632e+10,,Surface,15,Image 1,1,6686,
3.15595e+10,,Surface,15,Image 1,1,6690,
3.81373e+11,,Surface,15,Image 1,1,6691,
1.496e+11,,Surface,15,Image 1,1,6692,
3.90396e+09,,Surface,15,Image 1,1,6693,
6.54404e+10,,Surface,15,Image 1,1,6694,
2.67701e+10,,Surface,15,Image 1,1,6695,
1.20677e+11,,Surface,15,Image 1,1,6699,
1.5224e+10,,Surface,15,Image 1,1,6701,
1.55152e+10,,Surface,15,Image 1,1,6704,
1.69131e+11,,Surface,15,Image 1,1,6709,
6.56093e+10,,Surface,15,Image 1,1,6711,
3.15797e+10,,Surface,15,Image 1,1,6713,
1.72855e+09,,Surface,15,Image 1,1,6714,
2.16156e+08,,Surface,15,Image 1,1,6716,
5.96595e+09,,Surface,15,Image 1,1,6718,
3.42282e+11,,Surface,15,Image 1,1,6720,
2.92523e+09,,Surface,15,Image 1,1,6721,
6.05503e+11,,Surface,15,Image 1,1,6722,
1.68348e+10,,Surface,15,Image 1,1,6726,
6.2828e+10,,Surface,15,Image 1,1,6728,
7.88292e+09,,Surface,15,Image 1,1,6729,
6.87829e+11,,Surface,15,Image 1,1,6735,
6.77561e+09,,Surface,15,Image 1,1,6737,
6.34806e+10,,Surface,15,Image 1,1,6738,
6.77692e+10,,Surface,15,Image 1,1,6739,
7.854e+11,,Surface,15,Image 1,1,6741,
3.74351e+10,,Surface,15,Image 1,1,6742,
4.84843e+11,,Surface,15,Image 1,1,6743,
3.75658e+11,,Surface,15,Image 1,1,6744,
2.82578e+11,,Surface,15,Image 1,1,6746,
2.86027e+11,,Surface,15,Image 1,1,6750,
1.93449e+10,,Surface,15,Image 1,1,6753,
1.80504e+11,,Surface,15,Image 1,1,6754,
4.92986e+10,,Surface,15,Image 1,1,6757,
1.93041e+11,,Surface,15,Image 1,1,6759,
1.24607e+10,,Surface,15,Image 1,1,6760,
2.24226e+09,,Surface,15,Image 1,1,6764,
3.37516e+11,,Surface,15,Image 1,1,6766,
4.57309e+10,,Surface,15,Image 1,1,6767,
4.29716e+11,,Surface,15,Image 1,1,6768,
3.72682e+10,,Surface,15,Image 1,1,6769,
8.90377e+10,,Surface,15,Image 1,1,6770,
6.05419e+10,,Surface,15,Image 1,1,6771,
8.08425e+10,,Surface,15,Image 1,1,6772,
1.12252e+11,,Surface,15,Image 1,1,6775,
6.74363e+08,,Surface,15,Image 1,1,6783,
6.11195e+10,,Surface,15,Image 1,1,6784,
1.07698e+11,,Surface,15,Image 1,1,6785,
3.97085e+09,,Surface,15,Image 1,1,6786,
2.5181e+10,,Surface,15,Image 1,1,6787,
3.85361e+08,,Surface,15,Image 1,1,6789,
3.32067e+11,,Surface,15,Image 1,1,6793,
1.64249e+10,,Surface,15,Image 1,1,6795,
3.77149e+11,,Surface,15,Image 1,1,6796,
4.50091e+11,,Surface,15,Image 1,1,6801,
1.16198e+11,,Surface,15,Image 1,1,6802,
1.87089e+09,,Surface,15,Image 1,1,6804,
5.31469e+10,,Surface,15,Image 1,1,6807,
2.42152e+09,,Surface,15,Image 1,1,6808,
2.39067e+09,,Surface,15,Image 1,1,6809,
6.98457e+09,,Surface,15,Image 1,1,6811,
2.62122e+11,,Surface,15,Image 1,1,6817,
8.10242e+08,,Surface,15,Image 1,1,6818,
2.90777e+10,,Surface,15,Image 1,1,6824,
2.88951e+11,,Surface,15,Image 1,1,6829,
4.39762e+09,,Surface,15,Image 1,1,6830,
3.19068e+10,,Surface,15,Image 1,1,6831,
1.28503e+11,,Surface,15,Image 1,1,6832,
1.81289e+11,,Surface,15,Image 1,1,6834,
2.2298e+10,,Surface,15,Image 1,1,6837,
1.27621e+11,,Surface,15,Image 1,1,6845,
1.16951e+09,,Surface,15,Image 1,1,6846,
1.13033e+11,,Surface,15,Image 1,1,6848,
6.98318e+09,,Surface,15,Image 1,1,6849,
8.13639e+10,,Surface,15,Image 1,1,6850,
2.05709e+10,,Surface,15,Image 1,1,6851,
1.94955e+10,,Surface,15,Image 1,1,6853,
5.77114e+10,,Surface,15,Image 1,1,6854,
1.97967e+09,,Surface,15,Image 1,1,6855,
8.07252e+09,,Surface,15,Image 1,1,6856,
2.34459e+10,,Surface,15,Image 1,1,6858,
2.1278e+10,,Surface,15,Image 1,1,6860,
8.56586e+10,,Surface,15,Image 1,1,6861,
7.63967e+10,,Surface,15,Image 1,1,6863,
1.90448e+09,,Surface,15,Image 1,1,6865,
5.84833e+10,,Surface,15,Image 1,1,6867,
1.32665e+10,,Surface,15,Image 1,1,6868,
9.70943e+10,,Surface,15,Image 1,1,6875,
1.4474e+11,,Surface,15,Image 1,1,6878,
5.71901e+10,,Surface,15,Image 1,1,6879,
8.53172e+09,,Surface,15,Image 1,1,6882,
1.9373e+11,,Surface,15,Image 1,1,6884,
3.01694e+11,,Surface,15,Image 1,1,6887,
3.95912e+10,,Surface,15,Image 1,1,6888,
4.9087e+10,,Surface,15,Image 1,1,6889,
3.27722e+10,,Surface,15,Image 1,1,6893,
2.55188e+11,,Surface,15,Image 1,1,6896,
3.82112e+10,,Surface,15,Image 1,1,6900,
6.1991e+11,,Surface,15,Image 1,1,6906,
4.0649e+11,,Surface,15,Image 1,1,6910,
6.99361e+09,,Surface,15,Image 1,1,6911,
1.09964e+12,,Surface,15,Image 1,1,6913,
1.38655e+11,,Surface,15,Image 1,1,6915,
7.39087e+10,,Surface,15,Image 1,1,6918,
9.70903e+09,,Surface,15,Image 1,1,6920,
4.94494e+10,,Surface,15,Image 1,1,6925,
1.83721e+09,,Surface,15,Image 1,1,6926,
3.30341e+10,,Surface,15,Image 1,1,6930,
4.10083e+11,,Surface,15,Image 1,1,6933,
1.09288e+09,,Surface,15,Image 1,1,6936,
5.65628e+11,,Surface,15,Image 1,1,6937,
6.85295e+08,,Surface,15,Image 1,1,6940,
2.18559e+09,,Surface,15,Image 1,1,6941,
1.54557e+11,,Surface,15,Image 1,1,6942,
2.80366e+10,,Surface,15,Image 1,1,6943,
6.81463e+10,,Surface,15,Image 1,1,6945,
6.85675e+09,,Surface,15,Image 1,1,6948,
3.31064e+11,,Surface,15,Image 1,1,6953,
4.13836e+10,,Surface,15,Image 1,1,6957,
2.3368e+10,,Surface,15,Image 1,1,6958,
7.42209e+10,,Surface,15,Image 1,1,6959,
1.00403e+10,,Surface,15,Image 1,1,6960,
3.22662e+11,,Surface,15,Image 1,1,6961,
2.32385e+11,,Surface,15,Image 1,1,6962,
3.57503e+09,,Surface,15,Image 1,1,6963,
3.14538e+09,,Surface,15,Image 1,1,6968,
1.30494e+10,,Surface,15,Image 1,1,6969,
1.11179e+09,,Surface,15,Image 1,1,6971,
3.60474e+10,,Surface,15,Image 1,1,6972,
3.75697e+11,,Surface,15,Image 1,1,6973,
1.04004e+09,,Surface,15,Image 1,1,6975,
3.12726e+11,,Surface,15,Image 1,1,6976,
2.6395e+09,,Surface,15,Image 1,1,6978,
7.50159e+09,,Surface,15,Image 1,1,6982,
2.36947e+10,,Surface,15,Image 1,1,6988,
1.64966e+11,,Surface,15,Image 1,1,6990,
1.16637e+10,,Surface,15,Image 1,1,6994,
5.70755e+11,,Surface,15,Image 1,1,6996,
2.77146e+10,,Surface,15,Image 1,1,6999,
2.4796e+11,,Surface,15,Image 1,1,7000,
2.07229e+11,,Surface,15,Image 1,1,7001,
1.28386e+11,,Surface,15,Image 1,1,7003,
1.33145e+10,,Surface,15,Image 1,1,7004,
4.83767e+10,,Surface,15,Image 1,1,7005,
5.898e+07,,Surface,15,Image 1,1,7007,
7.91905e+10,,Surface,15,Image 1,1,7008,
6.0949e+10,,Surface,15,Image 1,1,7011,
5.06193e+10,,Surface,15,Image 1,1,7012,
2.98767e+10,,Surface,15,Image 1,1,7017,
1.55991e+10,,Surface,15,Image 1,1,7019,
9.01369e+09,,Surface,15,Image 1,1,7020,
3.23022e+11,,Surface,15,Image 1,1,7025,
8.99701e+10,,Surface,15,Image 1,1,7027,
4.97431e+09,,Surface,15,Image 1,1,7033,
7.27829e+10,,Surface,15,Image 1,1,7034,
2.85955e+11,,Surface,15,Image 1,1,7035,
8.67261e+11,,Surface,15,Image 1,1,7036,
8.40917e+10,,Surface,15,Image 1,1,7038,
1.57765e+07,,Surface,15,Image 1,1,7039,
2.01564e+11,,Surface,15,Image 1,1,7040,
8.17489e+11,,Surface,15,Image 1,1,7041,
2.46461e+11,,Surface,15,Image 1,1,7042,
5.75156e+10,,Surface,15,Image 1,1,7043,
1.40467e+11,,Surface,15,Image 1,1,7049,
2.48993e+10,,Surface,15,Image 1,1,7053,
7.99937e+10,,Surface,15,Image 1,1,7054,
1.02769e+11,,Surface,15,Image 1,1,7056,
1.29779e+09,,Surface,15,Image 1,1,7057,
1.89923e+11,,Surface,15,Image 1,1,7059,
3.92835e+11,,Surface,15,Image 1,1,7061,
1.65474e+10,,Surface,15,Image 1,1,7062,
8.07881e+09,,Surface,15,Image 1,1,7064,
2.59264e+09,,Surface,15,Image 1,1,7065,
1.31467e+10,,Surface,15,Image 1,1,7066,
6.55658e+09,,Surface,15,Image 1,1,7069,
6.64626e+10,,Surface,15,Image 1,1,7073,
4.35554e+10,,Surface,15,Image 1,1,7074,
6.99919e+09,,Surface,15,Image 1,1,7075,
1.3911e+11,,Surface,15,Image 1,1,7079,
6.38988e+11,,Surface,15,Image 1,1,7082,
2.78619e+10,,Surface,15,Image 1,1,7084,
3.35121e+11,,Surface,15,Image 1,1,7087,
9.17938e+10,,Surface,15,Image 1,1,7088,
7.74724e+10,,Surface,15,Image 1,1,7090,
1.29222e+10,,Surface,15,Image 1,1,7091,
1.0395e+11,,Surface,15,Image 1,1,7093,
6.81506e+10,,Surface,15,Image 1,1,7095,
4.9074e+09,,Surface,15,Image 1,1,7096,
5.83829e+10,,Surface,15,Image 1,1,7098,
1.18054e+11,,Surface,15,Image 1,1,7099,
1.81021e+11,,Surface,15,Image 1,1,7100,
8.60234e+10,,Surface,15,Image 1,1,7101,
8.24947e+10,,Surface,15,Image 1,1,7103,
2.49039e+10,,Surface,15,Image 1,1,7105,
4.57581e+09,,Surface,15,Image 1,1,7106,
1.26453e+11,,Surface,15,Image 1,1,7108,
1.0956e+10,,Surface,15,Image 1,1,7111,
5.8394e+09,,Surface,15,Image 1,1,7112,
8.56962e+10,,Surface,15,Image 1,1,7114,
2.97647e+11,,Surface,15,Image 1,1,7116,
3.03101e+10,,Surface,15,Image 1,1,7117,
5.14549e+09,,Surface,15,Image 1,1,7119,
4.12906e+11,,Surface,15,Image 1,1,7120,
7.0993e+10,,Surface,15,Image 1,1,7121,
5.27154e+10,,Surface,15,Image 1,1,7124,
4.38496e+10,,Surface,15,Image 1,1,7130,
8.24792e+11,,Surface,15,Image 1,1,7131,
1.32263e+10,,Surface,15,Image 1,1,7133,
1.7346e+10,,Surface,15,Image 1,1,7135,
4.05946e+10,,Surface,15,Image 1,1,7138,
6.27831e+10,,Surface,15,Image 1,1,7139,
1.73956e+11,,Surface,15,Image 1,1,7140,
7.6114e+10,,Surface,15,Image 1,1,7141,
2.17534e+10,,Surface,15,Image 1,1,7144,
4.52742e+11,,Surface,15,Image 1,1,7146,
2.36945e+10,,Surface,15,Image 1,1,7147,
1.279e+10,,Surface,15,Image 1,1,7149,
6.01268e+10,,Surface,15,Image 1,1,7150,
5.09585e+10,,Surface,15,Image 1,1,7155,
5.86258e+09,,Surface,15,Image 1,1,7156,
7.06718e+09,,Surface,15,Image 1,1,7164,
5.43442e+09,,Surface,15,Image 1,1,7165,
1.2933e+10,,Surface,15,Image 1,1,7168,
6.27294e+10,,Surface,15,Image 1,1,7171,
4.84865e+10,,Surface,15,Image 1,1,7174,
7.471e+07,,Surface,15,Image 1,1,7176,
1.6497e+10,,Surface,15,Image 1,1,7177,
8.64363e+09,,Surface,15,Image 1,1,7178,
7.08196e+10,,Surface,15,Image 1,1,7181,
6.3014e+10,,Surface,15,Image 1,1,7182,
3.80799e+10,,Surface,15,Image 1,1,7183,
4.5727e+10,,Surface,15,Image 1,1,7184,
1.15711e+11,,Surface,15,Image 1,1,7186,
4.27634e+10,,Surface,15,Image 1,1,7187,
1.25715e+11,,Surface,15,Image 1,1,7189,
3.98679e+09,,Surface,15,Image 1,1,7196,
1.41559e+10,,Surface,15,Image 1,1,7197,
3.71707e+10,,Surface,15,Image 1,1,7198,
4.25357e+09,,Surface,15,Image 1,1,7200,
1.52628e+10,,Surface,15,Image 1,1,7201,
4.64394e+09,,Surface,15,Image 1,1,7208,
2.03898e+10,,Surface,15,Image 1,1,7209,
9.33782e+09,,Surface,15,Image 1,1,7210,
6.28121e+10,,Surface,15,Image 1,1,7212,
9.99812e+09,,Surface,15,Image 1,1,7213,
3.49947e+10,,Surface,15,Image 1,1,7214,
5.62797e+09,,Surface,15,Image 1,1,7219,
2.16004e+10,,Surface,15,Image 1,1,7223,
1.86488e+11,,Surface,15,Image 1,1,7225,
5.28966e+10,,Surface,15,Image 1,1,7229,
1.86666e+10,,Surface,15,Image 1,1,7230,
2.21326e+11,,Surface,15,Image 1,1,7233,
3.30219e+11,,Surface,15,Image 1,1,7234,
2.11862e+09,,Surface,15,Image 1,1,7235,
6.48142e+11,,Surface,15,Image 1,1,7236,
3.86852e+10,,Surface,15,Image 1,1,7237,
7.70768e+10,,Surface,15,Image 1,1,7240,
1.31369e+12,,Surface,15,Image 1,1,7242,
3.17383e+10,,Surface,15,Image 1,1,7245,
1.14117e+10,,Surface,15,Image 1,1,7246,
5.5511e+10,,Surface,15,Image 1,1,7248,
9.6544e+10,,Surface,15,Image 1,1,7249,
7.26656e+10,,Surface,15,Image 1,1,7250,
3.69753e+09,,Surface,15,Image 1,1,7255,
1.36947e+10,,Surface,15,Image 1,1,7256,
8.11368e+09,,Surface,15,Image 1,1,7259,
8.79064e+08,,Surface,15,Image 1,1,7260,
1.35873e+12,,Surface,15,Image 1,1,7264,
4.86941e+10,,Surface,15,Image 1,1,7265,
8.10694e+09,,Surface,15,Image 1,1,7266,
1.95214e+11,,Surface,15,Image 1,1,7267,
2.5882e+10,,Surface,15,Image 1,1,7268,
2.30949e+10,,Surface,15,Image 1,1,7270,
1.43778e+10,,Surface,15,Image 1,1,7271,
1.08337e+11,,Surface,15,Image 1,1,7273,
8.3539e+09,,Surface,15,Image 1,1,7276,
6.40681e+08,,Surface,15,Image 1,1,7277,
2.87494e+09,,Surface,15,Image 1,1,7282,
2.03489e+10,,Surface,15,Image 1,1,7285,
4.2294e+11,,Surface,15,Image 1,1,7288,
1.01853e+10,,Surface,15,Image 1,1,7292,
2.79778e+08,,Surface,15,Image 1,1,7297,
4.23198e+11,,Surface,15,Image 1,1,7299,
2.16562e+10,,Surface,15,Image 1,1,7301,
1.06627e+10,,Surface,15,Image 1,1,7309,
2.21098e+11,,Surface,15,Image 1,1,7310,
2.13691e+11,,Surface,15,Image 1,1,7312,
6.20911e+09,,Surface,15,Image 1,1,7314,
2.15506e+11,,Surface,15,Image 1,1,7318,
4.35063e+10,,Surface,15,Image 1,1,7322,
1.23761e+10,,Surface,15,Image 1,1,7323,
6.04228e+10,,Surface,15,Image 1,1,7325,
7.7956e+09,,Surface,15,Image 1,1,7327,
4.50012e+10,,Surface,15,Image 1,1,7328,
1.596e+10,,Surface,15,Image 1,1,7330,
1.09932e+10,,Surface,15,Image 1,1,7331,
1.75171e+11,,Surface,15,Image 1,1,7332,
7.16028e+10,,Surface,15,Image 1,1,7333,
4.57551e+09,,Surface,15,Image 1,1,7334,
5.21118e+10,,Surface,15,Image 1,1,7337,
1.77932e+11,,Surface,15,Image 1,1,7338,
1.15896e+11,,Surface,15,Image 1,1,7343,
9.80327e+10,,Surface,15,Image 1,1,7344,
7.62926e+09,,Surface,15,Image 1,1,7348,
1.22541e+11,,Surface,15,Image 1,1,7350,
5.11059e+10,,Surface,15,Image 1,1,7354,
6.2435e+07,,Surface,15,Image 1,1,7356,
2.80283e+11,,Surface,15,Image 1,1,7357,
8.61021e+10,,Surface,15,Image 1,1,7361,
5.09409e+10,,Surface,15,Image 1,1,7366,
1.07989e+11,,Surface,15,Image 1,1,7367,
1.15949e+11,,Surface,15,Image 1,1,7368,
8.96485e+10,,Surface,15,Image 1,1,7371,
1.89411e+11,,Surface,15,Image 1,1,7372,
6.99817e+09,,Surface,15,Image 1,1,7373,
1.0787e+12,,Surface,15,Image 1,1,7375,
2.34104e+11,,Surface,15,Image 1,1,7379,
1.82146e+09,,Surface,15,Image 1,1,7380,
7.6873e+09,,Surface,15,Image 1,1,7382,
1.56372e+11,,Surface,15,Image 1,1,7386,
7.60059e+10,,Surface,15,Image 1,1,7389,
1.65283e+10,,Surface,15,Image 1,1,7390,
4.36918e+10,,Surface,15,Image 1,1,7392,
3.92682e+11,,Surface,15,Image 1,1,7396,
1.60193e+09,,Surface,15,Image 1,1,7400,
1.34371e+12,,Surface,15,Image 1,1,7401,
5.49192e+11,,Surface,15,Image 1,1,7402,
9.30976e+10,,Surface,15,Image 1,1,7403,
6.11685e+10,,Surface,15,Image 1,1,7405,
1.89374e+10,,Surface,15,Image 1,1,7408,
6.23918e+10,,Surface,15,Image 1,1,7409,
1.40062e+10,,Surface,15,Image 1,1,7410,
4.09628e+10,,Surface,15,Image 1,1,7412,
1.74272e+11,,Surface,15,Image 1,1,7414,
1.09574e+10,,Surface,15,Image 1,1,7415,
7.76324e+10,,Surface,15,Image 1,1,7417,
4.50181e+09,,Surface,15,Image 1,1,7420,
7.03643e+09,,Surface,15,Image 1,1,7423,
1.02926e+12,,Surface,15,Image 1,1,7427,
3.13923e+11,,Surface,15,Image 1,1,7433,
1.9101e+10,,Surface,15,Image 1,1,7437,
4.24281e+07,,Surface,15,Image 1,1,7438,
1.81929e+10,,Surface,15,Image 1,1,7443,
1.1415e+12,,Surface,15,Image 1,1,7444,
1.18123e+11,,Surface,15,Image 1,1,7446,
4.88549e+09,,Surface,15,Image 1,1,7447,
5.57346e+10,,Surface,15,Image 1,1,7448,
1.51972e+11,,Surface,15,Image 1,1,7449,
2.09368e+10,,Surface,15,Image 1,1,7458,
4.64128e+09,,Surface,15,Image 1,1,7461,
8.2232e+10,,Surface,15,Image 1,1,7462,
4.95932e+10,,Surface,15,Image 1,1,7467,
8.34665e+10,,Surface,15,Image 1,1,7471,
7.34459e+10,,Surface,15,Image 1,1,7472,
2.33051e+11,,Surface,15,Image 1,1,7473,
6.61922e+10,,Surface,15,Image 1,1,7474,
2.77754e+10,,Surface,15,Image 1,1,7476,
2.08551e+11,,Surface,15,Image 1,1,7479,
2.68445e+11,,Surface,15,Image 1,1,7480,
1.72221e+11,,Surface,15,Image 1,1,7482,
1.99819e+11,,Surface,15,Image 1,1,7485,
2.76262e+09,,Surface,15,Image 1,1,7490,
1.2484e+10,,Surface,15,Image 1,1,7492,
2.57957e+10,,Surface,15,Image 1,1,7495,
1.34791e+10,,Surface,15,Image 1,1,7496,
2.71734e+11,,Surface,15,Image 1,1,7498,
1.54147e+11,,Surface,15,Image 1,1,7500,
8.08649e+10,,Surface,15,Image 1,1,7502,
8.65515e+10,,Surface,15,Image 1,1,7503,
1.78162e+11,,Surface,15,Image 1,1,7510,
1.9905e+11,,Surface,15,Image 1,1,7515,
4.65827e+11,,Surface,15,Image 1,1,7518,
3.21756e+11,,Surface,15,Image 1,1,7521,
5.7281e+11,,Surface,15,Image 1,1,7522,
5.85836e+10,,Surface,15,Image 1,1,7527,
9.35147e+09,,Surface,15,Image 1,1,7529,
4.13809e+10,,Surface,15,Image 1,1,7530,
6.39454e+11,,Surface,15,Image 1,1,7533,
1.44769e+10,,Surface,15,Image 1,1,7535,
1.55802e+10,,Surface,15,Image 1,1,7536,
2.0861e+11,,Surface,15,Image 1,1,7540,
1.5184e+11,,Surface,15,Image 1,1,7544,
9.05078e+11,,Surface,15,Image 1,1,7552,
6.61127e+10,,Surface,15,Image 1,1,7555,
1.12646e+12,,Surface,15,Image 1,1,7556,
8.93326e+09,,Surface,15,Image 1,1,7563,
2.36775e+11,,Surface,15,Image 1,1,7565,
1.5799e+11,,Surface,15,Image 1,1,7572,
6.14699e+11,,Surface,15,Image 1,1,7573,
2.88467e+08,,Surface,15,Image 1,1,7579,
5.31572e+10,,Surface,15,Image 1,1,7583,
6.31749e+10,,Surface,15,Image 1,1,7584,
1.24783e+11,,Surface,15,Image 1,1,7586,
2.4366e+11,,Surface,15,Image 1,1,7589,
1.12986e+11,,Surface,15,Image 1,1,7593,
1.21197e+09,,Surface,15,Image 1,1,7594,
3.89089e+08,,Surface,15,Image 1,1,7596,
9.53176e+10,,Surface,15,Image 1,1,7597,
6.18948e+10,,Surface,15,Image 1,1,7602,
4.35889e+11,,Surface,15,Image 1,1,7603,
1.81402e+11,,Surface,15,Image 1,1,7604,
4.29409e+11,,Surface,15,Image 1,1,7608,
1.76185e+09,,Surface,15,Image 1,1,7609,
1.67459e+11,,Surface,15,Image 1,1,7614,
2.78383e+11,,Surface,15,Image 1,1,7620,
3.34985e+10,,Surface,15,Image 1,1,7624,
7.09233e+07,,Surface,15,Image 1,1,7627,
2.13953e+11,,Surface,15,Image 1,1,7632,
4.61791e+10,,Surface,15,Image 1,1,7636,
2.0801e+11,,Surface,15,Image 1,1,7637,
5.51584e+10,,Surface,15,Image 1,1,7639,
1.57837e+10,,Surface,15,Image 1,1,7642,
1.74827e+10,,Surface,15,Image 1,1,7644,
3.46181e+10,,Surface,15,Image 1,1,7645,
4.34898e+10,,Surface,15,Image 1,1,7653,
2.54348e+09,,Surface,15,Image 1,1,7655,
6.34914e+10,,Surface,15,Image 1,1,7657,
2.31202e+11,,Surface,15,Image 1,1,7664,
3.52376e+11,,Surface,15,Image 1,1,7665,
8.6914e+08,,Surface,15,Image 1,1,7666,
1.54689e+11,,Surface,15,Image 1,1,7671,
7.87934e+10,,Surface,15,Image 1,1,7672,
7.01748e+11,,Surface,15,Image 1,1,7673,
1.36774e+11,,Surface,15,Image 1,1,7674,
2.3027e+09,,Surface,15,Image 1,1,7676,
8.58444e+10,,Surface,15,Image 1,1,7677,
7.46537e+11,,Surface,15,Image 1,1,7681,
5.35694e+10,,Surface,15,Image 1,1,7685,
7.16582e+10,,Surface,15,Image 1,1,7687,
5.52508e+10,,Surface,15,Image 1,1,7688,
4.87066e+11,,Surface,15,Image 1,1,7691,
1.8222e+11,,Surface,15,Image 1,1,7693,
8.80182e+10,,Surface,15,Image 1,1,7696,
6.34383e+11,,Surface,15,Image 1,1,7699,
