
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2177,,Surface,39,Image 1,1,8221,
2078,,Surface,39,Image 1,1,8225,
1754,,Surface,39,Image 1,1,8227,
1579,,Surface,39,Image 1,1,8228,
5466,,Surface,39,Image 1,1,8232,
1158,,Surface,39,Image 1,1,8234,
1617,,Surface,39,Image 1,1,8237,
2112,,Surface,39,Image 1,1,8240,
1773,,Surface,39,Image 1,1,8242,
1394,,Surface,39,Image 1,1,8243,
1894,,Surface,39,Image 1,1,8244,
1411,,Surface,39,Image 1,1,8246,
1727,,Surface,39,Image 1,1,8247,
1739,,Surface,39,Image 1,1,8248,
1637,,Surface,39,Image 1,1,8251,
2506,,Surface,39,Image 1,1,8252,
3447,,Surface,39,Image 1,1,8253,
1993,,Surface,39,Image 1,1,8254,
1643,,Surface,39,Image 1,1,8257,
1131,,Surface,39,Image 1,1,8259,
2244,,Surface,39,Image 1,1,8262,
1478,,Surface,39,Image 1,1,8263,
1983,,Surface,39,Image 1,1,8264,
1735,,Surface,39,Image 1,1,8266,
1500,,Surface,39,Image 1,1,8269,
1701,,Surface,39,Image 1,1,8271,
1716,,Surface,39,Image 1,1,8272,
1470,,Surface,39,Image 1,1,8277,
1176,,Surface,39,Image 1,1,8280,
2076,,Surface,39,Image 1,1,8283,
2046,,Surface,39,Image 1,1,8285,
1505,,Surface,39,Image 1,1,8288,
1747,,Surface,39,Image 1,1,8289,
1257,,Surface,39,Image 1,1,8290,
1414,,Surface,39,Image 1,1,8294,
3183,,Surface,39,Image 1,1,8295,
1791,,Surface,39,Image 1,1,8296,
2467,,Surface,39,Image 1,1,8305,
4196,,Surface,39,Image 1,1,8306,
1847,,Surface,39,Image 1,1,8307,
3511,,Surface,39,Image 1,1,8309,
834,,Surface,39,Image 1,1,8312,
1599,,Surface,39,Image 1,1,8316,
9510,,Surface,39,Image 1,1,8318,
5738,,Surface,39,Image 1,1,8320,
2132,,Surface,39,Image 1,1,8321,
1591,,Surface,39,Image 1,1,8322,
1531,,Surface,39,Image 1,1,8323,
1676,,Surface,39,Image 1,1,8324,
1941,,Surface,39,Image 1,1,8326,
3938,,Surface,39,Image 1,1,8334,
1616,,Surface,39,Image 1,1,8337,
2039,,Surface,39,Image 1,1,8340,
1451,,Surface,39,Image 1,1,8341,
12964,,Surface,39,Image 1,1,8342,
1683,,Surface,39,Image 1,1,8346,
5523,,Surface,39,Image 1,1,8347,
2346,,Surface,39,Image 1,1,8350,
3326,,Surface,39,Image 1,1,8352,
1333,,Surface,39,Image 1,1,8353,
1825,,Surface,39,Image 1,1,8355,
1718,,Surface,39,Image 1,1,8356,
3476,,Surface,39,Image 1,1,8357,
1757,,Surface,39,Image 1,1,8361,
1593,,Surface,39,Image 1,1,8362,
1278,,Surface,39,Image 1,1,8363,
7074,,Surface,39,Image 1,1,8367,
1787,,Surface,39,Image 1,1,8371,
2212,,Surface,39,Image 1,1,8373,
1621,,Surface,39,Image 1,1,8374,
1434,,Surface,39,Image 1,1,8375,
1948,,Surface,39,Image 1,1,8377,
1219,,Surface,39,Image 1,1,8378,
1584,,Surface,39,Image 1,1,8380,
1461,,Surface,39,Image 1,1,8381,
1914,,Surface,39,Image 1,1,8388,
1690,,Surface,39,Image 1,1,8392,
1665,,Surface,39,Image 1,1,8393,
1817,,Surface,39,Image 1,1,8395,
3923,,Surface,39,Image 1,1,8396,
2300,,Surface,39,Image 1,1,8398,
2512,,Surface,39,Image 1,1,8400,
2095,,Surface,39,Image 1,1,8401,
1792,,Surface,39,Image 1,1,8407,
2437,,Surface,39,Image 1,1,8408,
1440,,Surface,39,Image 1,1,8410,
2201,,Surface,39,Image 1,1,8412,
2030,,Surface,39,Image 1,1,8417,
1782,,Surface,39,Image 1,1,8419,
1486,,Surface,39,Image 1,1,8421,
2163,,Surface,39,Image 1,1,8424,
2017,,Surface,39,Image 1,1,8425,
1984,,Surface,39,Image 1,1,8426,
1641,,Surface,39,Image 1,1,8427,
7060,,Surface,39,Image 1,1,8429,
1643,,Surface,39,Image 1,1,8430,
1940,,Surface,39,Image 1,1,8431,
1717,,Surface,39,Image 1,1,8432,
1899,,Surface,39,Image 1,1,8435,
2180,,Surface,39,Image 1,1,8438,
2010,,Surface,39,Image 1,1,8440,
1787,,Surface,39,Image 1,1,8441,
2480,,Surface,39,Image 1,1,8443,
1735,,Surface,39,Image 1,1,8445,
2088,,Surface,39,Image 1,1,8451,
1790,,Surface,39,Image 1,1,8452,
1330,,Surface,39,Image 1,1,8453,
1988,,Surface,39,Image 1,1,8455,
1579,,Surface,39,Image 1,1,8456,
1805,,Surface,39,Image 1,1,8459,
2287,,Surface,39,Image 1,1,8462,
1474,,Surface,39,Image 1,1,8463,
5974,,Surface,39,Image 1,1,8464,
1516,,Surface,39,Image 1,1,8466,
1103,,Surface,39,Image 1,1,8467,
1540,,Surface,39,Image 1,1,8468,
1499,,Surface,39,Image 1,1,8471,
1805,,Surface,39,Image 1,1,8479,
1657,,Surface,39,Image 1,1,8480,
1624,,Surface,39,Image 1,1,8484,
1515,,Surface,39,Image 1,1,8488,
1659,,Surface,39,Image 1,1,8489,
1730,,Surface,39,Image 1,1,8490,
1853,,Surface,39,Image 1,1,8491,
1897,,Surface,39,Image 1,1,8495,
1707,,Surface,39,Image 1,1,8501,
2327,,Surface,39,Image 1,1,8503,
2343,,Surface,39,Image 1,1,8504,
1834,,Surface,39,Image 1,1,8508,
1607,,Surface,39,Image 1,1,8512,
1758,,Surface,39,Image 1,1,8516,
1990,,Surface,39,Image 1,1,8518,
1684,,Surface,39,Image 1,1,8519,
1836,,Surface,39,Image 1,1,8527,
1830,,Surface,39,Image 1,1,8528,
1753,,Surface,39,Image 1,1,8530,
1450,,Surface,39,Image 1,1,8531,
2167,,Surface,39,Image 1,1,8533,
2009,,Surface,39,Image 1,1,8535,
2179,,Surface,39,Image 1,1,8541,
2410,,Surface,39,Image 1,1,8543,
3376,,Surface,39,Image 1,1,8545,
2124,,Surface,39,Image 1,1,8546,
2481,,Surface,39,Image 1,1,8547,
1422,,Surface,39,Image 1,1,8548,
2927,,Surface,39,Image 1,1,8549,
1972,,Surface,39,Image 1,1,8551,
1625,,Surface,39,Image 1,1,8553,
2073,,Surface,39,Image 1,1,8555,
1676,,Surface,39,Image 1,1,8556,
2077,,Surface,39,Image 1,1,8558,
2204,,Surface,39,Image 1,1,8564,
1645,,Surface,39,Image 1,1,8565,
1796,,Surface,39,Image 1,1,8567,
1858,,Surface,39,Image 1,1,8570,
1456,,Surface,39,Image 1,1,8573,
1710,,Surface,39,Image 1,1,8576,
2346,,Surface,39,Image 1,1,8579,
2392,,Surface,39,Image 1,1,8585,
1775,,Surface,39,Image 1,1,8590,
1824,,Surface,39,Image 1,1,8592,
1750,,Surface,39,Image 1,1,8593,
1988,,Surface,39,Image 1,1,8595,
1639,,Surface,39,Image 1,1,8597,
1974,,Surface,39,Image 1,1,8600,
1735,,Surface,39,Image 1,1,8601,
1964,,Surface,39,Image 1,1,8604,
1735,,Surface,39,Image 1,1,8608,
1618,,Surface,39,Image 1,1,8609,
1611,,Surface,39,Image 1,1,8610,
1399,,Surface,39,Image 1,1,8611,
1974,,Surface,39,Image 1,1,8615,
2568,,Surface,39,Image 1,1,8622,
2054,,Surface,39,Image 1,1,8624,
1496,,Surface,39,Image 1,1,8627,
1680,,Surface,39,Image 1,1,8629,
1915,,Surface,39,Image 1,1,8632,
1596,,Surface,39,Image 1,1,8637,
2913,,Surface,39,Image 1,1,8641,
1857,,Surface,39,Image 1,1,8642,
1500,,Surface,39,Image 1,1,8644,
6033,,Surface,39,Image 1,1,8645,
1646,,Surface,39,Image 1,1,8648,
1830,,Surface,39,Image 1,1,8652,
1886,,Surface,39,Image 1,1,8653,
2364,,Surface,39,Image 1,1,8654,
4238,,Surface,39,Image 1,1,8657,
1565,,Surface,39,Image 1,1,8658,
1598,,Surface,39,Image 1,1,8660,
1886,,Surface,39,Image 1,1,8661,
2077,,Surface,39,Image 1,1,8662,
1840,,Surface,39,Image 1,1,8663,
1976,,Surface,39,Image 1,1,8666,
2068,,Surface,39,Image 1,1,8669,
2500,,Surface,39,Image 1,1,8672,
1839,,Surface,39,Image 1,1,8673,
2369,,Surface,39,Image 1,1,8675,
1957,,Surface,39,Image 1,1,8677,
1405,,Surface,39,Image 1,1,8682,
2190,,Surface,39,Image 1,1,8690,
2214,,Surface,39,Image 1,1,8693,
1742,,Surface,39,Image 1,1,8695,
1639,,Surface,39,Image 1,1,8696,
2127,,Surface,39,Image 1,1,8701,
1927,,Surface,39,Image 1,1,8702,
9394,,Surface,39,Image 1,1,8703,
2297,,Surface,39,Image 1,1,8709,
1740,,Surface,39,Image 1,1,8710,
1410,,Surface,39,Image 1,1,8712,
1368,,Surface,39,Image 1,1,8715,
1691,,Surface,39,Image 1,1,8716,
1411,,Surface,39,Image 1,1,8718,
2712,,Surface,39,Image 1,1,8719,
1402,,Surface,39,Image 1,1,8721,
2263,,Surface,39,Image 1,1,8723,
1987,,Surface,39,Image 1,1,8727,
2035,,Surface,39,Image 1,1,8728,
1883,,Surface,39,Image 1,1,8734,
1645,,Surface,39,Image 1,1,8737,
1622,,Surface,39,Image 1,1,8744,
1639,,Surface,39,Image 1,1,8746,
2736,,Surface,39,Image 1,1,8747,
2374,,Surface,39,Image 1,1,8748,
2160,,Surface,39,Image 1,1,8751,
2230,,Surface,39,Image 1,1,8753,
1703,,Surface,39,Image 1,1,8755,
1634,,Surface,39,Image 1,1,8757,
1799,,Surface,39,Image 1,1,8758,
1604,,Surface,39,Image 1,1,8759,
1996,,Surface,39,Image 1,1,8762,
1559,,Surface,39,Image 1,1,8779,
1679,,Surface,39,Image 1,1,8781,
1725,,Surface,39,Image 1,1,8788,
1825,,Surface,39,Image 1,1,8789,
1297,,Surface,39,Image 1,1,8791,
2014,,Surface,39,Image 1,1,8800,
1534,,Surface,39,Image 1,1,8803,
3422,,Surface,39,Image 1,1,8804,
2286,,Surface,39,Image 1,1,8806,
1783,,Surface,39,Image 1,1,8812,
1461,,Surface,39,Image 1,1,8814,
2454,,Surface,39,Image 1,1,8815,
1824,,Surface,39,Image 1,1,8817,
1705,,Surface,39,Image 1,1,8818,
1398,,Surface,39,Image 1,1,8824,
2229,,Surface,39,Image 1,1,8825,
1753,,Surface,39,Image 1,1,8826,
2053,,Surface,39,Image 1,1,8827,
1686,,Surface,39,Image 1,1,8828,
1870,,Surface,39,Image 1,1,8830,
1625,,Surface,39,Image 1,1,8833,
1733,,Surface,39,Image 1,1,8834,
2817,,Surface,39,Image 1,1,8837,
2107,,Surface,39,Image 1,1,8839,
2985,,Surface,39,Image 1,1,8841,
1643,,Surface,39,Image 1,1,8843,
1605,,Surface,39,Image 1,1,8846,
2075,,Surface,39,Image 1,1,8849,
8820,,Surface,39,Image 1,1,8851,
1751,,Surface,39,Image 1,1,8855,
2411,,Surface,39,Image 1,1,8864,
1818,,Surface,39,Image 1,1,8874,
1872,,Surface,39,Image 1,1,8879,
2699,,Surface,39,Image 1,1,8882,
1438,,Surface,39,Image 1,1,8885,
1700,,Surface,39,Image 1,1,8886,
1360,,Surface,39,Image 1,1,8893,
1722,,Surface,39,Image 1,1,8897,
1297,,Surface,39,Image 1,1,8898,
2707,,Surface,39,Image 1,1,8902,
1346,,Surface,39,Image 1,1,8905,
7017,,Surface,39,Image 1,1,8909,
1656,,Surface,39,Image 1,1,8916,
1299,,Surface,39,Image 1,1,8918,
1612,,Surface,39,Image 1,1,8922,
2155,,Surface,39,Image 1,1,8924,
2041,,Surface,39,Image 1,1,8928,
1732,,Surface,39,Image 1,1,8932,
1348,,Surface,39,Image 1,1,8934,
2253,,Surface,39,Image 1,1,8936,
1635,,Surface,39,Image 1,1,8939,
8040,,Surface,39,Image 1,1,8945,
1765,,Surface,39,Image 1,1,8949,
4560,,Surface,39,Image 1,1,8950,
1594,,Surface,39,Image 1,1,8955,
2670,,Surface,39,Image 1,1,8956,
1924,,Surface,39,Image 1,1,8960,
1111,,Surface,39,Image 1,1,8961,
2394,,Surface,39,Image 1,1,8966,
2460,,Surface,39,Image 1,1,8968,
1035,,Surface,39,Image 1,1,8969,
4258,,Surface,39,Image 1,1,8975,
1689,,Surface,39,Image 1,1,8979,
1519,,Surface,39,Image 1,1,8980,
1443,,Surface,39,Image 1,1,8981,
2171,,Surface,39,Image 1,1,8982,
2440,,Surface,39,Image 1,1,8986,
2167,,Surface,39,Image 1,1,8988,
2163,,Surface,39,Image 1,1,8990,
1519,,Surface,39,Image 1,1,8993,
1911,,Surface,39,Image 1,1,8994,
1818,,Surface,39,Image 1,1,8997,
1717,,Surface,39,Image 1,1,9007,
2547,,Surface,39,Image 1,1,9008,
1315,,Surface,39,Image 1,1,9009,
1703,,Surface,39,Image 1,1,9015,
1481,,Surface,39,Image 1,1,9016,
