
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.35282e+09,,Surface,40,Image 1,1,6470,
2.43328e+09,,Surface,40,Image 1,1,6472,
8.23625e+09,,Surface,40,Image 1,1,6473,
1.48079e+10,,Surface,40,Image 1,1,6474,
6.54907e+08,,Surface,40,Image 1,1,6475,
1.79787e+09,,Surface,40,Image 1,1,6476,
6.56271e+08,,Surface,40,Image 1,1,6477,
7.96269e+09,,Surface,40,Image 1,1,6478,
3.52903e+10,,Surface,40,Image 1,1,6479,
4.69446e+09,,Surface,40,Image 1,1,6480,
2.52969e+11,,Surface,40,Image 1,1,6481,
5.25278e+09,,Surface,40,Image 1,1,6483,
8.6005e+10,,Surface,40,Image 1,1,6485,
3.67561e+09,,Surface,40,Image 1,1,6487,
1.96414e+09,,Surface,40,Image 1,1,6488,
3.76057e+09,,Surface,40,Image 1,1,6491,
1.27132e+11,,Surface,40,Image 1,1,6494,
1.97937e+10,,Surface,40,Image 1,1,6495,
1.014e+10,,Surface,40,Image 1,1,6496,
1.40805e+09,,Surface,40,Image 1,1,6499,
4.48144e+09,,Surface,40,Image 1,1,6501,
1.09205e+09,,Surface,40,Image 1,1,6502,
1.38673e+10,,Surface,40,Image 1,1,6504,
2.3764e+10,,Surface,40,Image 1,1,6508,
1.57698e+10,,Surface,40,Image 1,1,6509,
8.16234e+09,,Surface,40,Image 1,1,6514,
8.53223e+09,,Surface,40,Image 1,1,6515,
5.41829e+10,,Surface,40,Image 1,1,6526,
1.98103e+09,,Surface,40,Image 1,1,6530,
8.72753e+09,,Surface,40,Image 1,1,6532,
2.4245e+09,,Surface,40,Image 1,1,6533,
5.70987e+09,,Surface,40,Image 1,1,6535,
1.1951e+09,,Surface,40,Image 1,1,6536,
2.68487e+09,,Surface,40,Image 1,1,6539,
1.36377e+10,,Surface,40,Image 1,1,6541,
6.3866e+09,,Surface,40,Image 1,1,6543,
1.74957e+09,,Surface,40,Image 1,1,6545,
6.10112e+08,,Surface,40,Image 1,1,6547,
2.005e+09,,Surface,40,Image 1,1,6549,
9.98973e+08,,Surface,40,Image 1,1,6550,
4.56337e+09,,Surface,40,Image 1,1,6554,
1.2943e+10,,Surface,40,Image 1,1,6556,
3.19221e+09,,Surface,40,Image 1,1,6559,
6.97374e+09,,Surface,40,Image 1,1,6564,
4.07128e+09,,Surface,40,Image 1,1,6565,
5.16449e+09,,Surface,40,Image 1,1,6568,
4.12909e+09,,Surface,40,Image 1,1,6569,
5.86126e+09,,Surface,40,Image 1,1,6570,
1.27474e+09,,Surface,40,Image 1,1,6571,
3.80215e+09,,Surface,40,Image 1,1,6575,
6.70299e+09,,Surface,40,Image 1,1,6577,
4.4077e+09,,Surface,40,Image 1,1,6578,
1.32676e+10,,Surface,40,Image 1,1,6579,
2.51458e+10,,Surface,40,Image 1,1,6581,
3.31401e+10,,Surface,40,Image 1,1,6583,
8.40913e+08,,Surface,40,Image 1,1,6584,
2.83692e+09,,Surface,40,Image 1,1,6585,
1.3525e+10,,Surface,40,Image 1,1,6586,
7.72134e+09,,Surface,40,Image 1,1,6588,
2.41549e+09,,Surface,40,Image 1,1,6589,
3.22406e+09,,Surface,40,Image 1,1,6591,
1.09424e+10,,Surface,40,Image 1,1,6594,
5.33695e+10,,Surface,40,Image 1,1,6596,
2.27087e+12,,Surface,40,Image 1,1,6601,
4.99669e+09,,Surface,40,Image 1,1,6602,
5.45949e+09,,Surface,40,Image 1,1,6603,
1.12692e+10,,Surface,40,Image 1,1,6604,
3.77231e+09,,Surface,40,Image 1,1,6608,
3.94617e+09,,Surface,40,Image 1,1,6610,
4.16421e+09,,Surface,40,Image 1,1,6612,
9.40412e+09,,Surface,40,Image 1,1,6613,
6.51941e+08,,Surface,40,Image 1,1,6616,
2.58789e+09,,Surface,40,Image 1,1,6618,
5.48492e+09,,Surface,40,Image 1,1,6620,
4.68062e+09,,Surface,40,Image 1,1,6621,
3.09951e+10,,Surface,40,Image 1,1,6622,
7.75465e+09,,Surface,40,Image 1,1,6623,
2.3089e+08,,Surface,40,Image 1,1,6626,
8.70663e+09,,Surface,40,Image 1,1,6629,
4.56682e+09,,Surface,40,Image 1,1,6630,
9.94296e+09,,Surface,40,Image 1,1,6631,
1.17423e+09,,Surface,40,Image 1,1,6641,
7.48509e+09,,Surface,40,Image 1,1,6643,
1.33847e+10,,Surface,40,Image 1,1,6644,
4.49268e+09,,Surface,40,Image 1,1,6645,
1.12784e+10,,Surface,40,Image 1,1,6646,
6.03031e+09,,Surface,40,Image 1,1,6647,
7.58934e+09,,Surface,40,Image 1,1,6649,
1.12597e+10,,Surface,40,Image 1,1,6650,
1.77027e+09,,Surface,40,Image 1,1,6653,
3.05136e+10,,Surface,40,Image 1,1,6658,
4.57184e+09,,Surface,40,Image 1,1,6661,
3.14179e+09,,Surface,40,Image 1,1,6665,
8.49513e+09,,Surface,40,Image 1,1,6666,
2.54929e+09,,Surface,40,Image 1,1,6670,
3.52873e+08,,Surface,40,Image 1,1,6674,
3.07384e+09,,Surface,40,Image 1,1,6675,
7.99843e+09,,Surface,40,Image 1,1,6677,
1.55385e+10,,Surface,40,Image 1,1,6678,
1.00003e+10,,Surface,40,Image 1,1,6679,
2.0368e+10,,Surface,40,Image 1,1,6680,
3.41873e+10,,Surface,40,Image 1,1,6686,
1.4408e+10,,Surface,40,Image 1,1,6690,
1.8484e+10,,Surface,40,Image 1,1,6691,
1.08333e+10,,Surface,40,Image 1,1,6692,
3.59274e+09,,Surface,40,Image 1,1,6693,
1.13055e+09,,Surface,40,Image 1,1,6694,
6.24199e+08,,Surface,40,Image 1,1,6695,
6.11955e+09,,Surface,40,Image 1,1,6699,
3.41566e+10,,Surface,40,Image 1,1,6701,
1.86642e+10,,Surface,40,Image 1,1,6704,
5.92672e+09,,Surface,40,Image 1,1,6709,
3.86671e+09,,Surface,40,Image 1,1,6711,
2.92959e+10,,Surface,40,Image 1,1,6713,
5.32029e+09,,Surface,40,Image 1,1,6714,
1.50261e+10,,Surface,40,Image 1,1,6716,
2.19311e+09,,Surface,40,Image 1,1,6718,
6.744e+09,,Surface,40,Image 1,1,6720,
2.82661e+09,,Surface,40,Image 1,1,6721,
4.56005e+09,,Surface,40,Image 1,1,6722,
2.87146e+08,,Surface,40,Image 1,1,6726,
3.55388e+09,,Surface,40,Image 1,1,6728,
3.00695e+09,,Surface,40,Image 1,1,6729,
5.43247e+09,,Surface,40,Image 1,1,6735,
5.14115e+09,,Surface,40,Image 1,1,6737,
9.20233e+08,,Surface,40,Image 1,1,6738,
2.78668e+10,,Surface,40,Image 1,1,6739,
3.8956e+09,,Surface,40,Image 1,1,6741,
7.79157e+09,,Surface,40,Image 1,1,6742,
1.10829e+10,,Surface,40,Image 1,1,6743,
6.81253e+09,,Surface,40,Image 1,1,6744,
5.25147e+09,,Surface,40,Image 1,1,6746,
2.68184e+09,,Surface,40,Image 1,1,6750,
6.5097e+09,,Surface,40,Image 1,1,6753,
2.15655e+10,,Surface,40,Image 1,1,6754,
3.037e+10,,Surface,40,Image 1,1,6757,
1.05526e+10,,Surface,40,Image 1,1,6759,
1.89273e+09,,Surface,40,Image 1,1,6760,
1.20138e+10,,Surface,40,Image 1,1,6764,
7.73201e+09,,Surface,40,Image 1,1,6766,
5.20304e+08,,Surface,40,Image 1,1,6767,
9.63532e+09,,Surface,40,Image 1,1,6768,
1.41361e+10,,Surface,40,Image 1,1,6769,
1.47505e+09,,Surface,40,Image 1,1,6770,
8.58823e+09,,Surface,40,Image 1,1,6771,
1.74565e+09,,Surface,40,Image 1,1,6772,
3.76778e+09,,Surface,40,Image 1,1,6775,
1.66923e+09,,Surface,40,Image 1,1,6783,
8.04481e+09,,Surface,40,Image 1,1,6784,
5.8301e+09,,Surface,40,Image 1,1,6785,
2.18563e+10,,Surface,40,Image 1,1,6786,
5.30528e+09,,Surface,40,Image 1,1,6787,
1.53622e+09,,Surface,40,Image 1,1,6789,
9.56916e+09,,Surface,40,Image 1,1,6793,
3.43457e+09,,Surface,40,Image 1,1,6795,
2.68446e+10,,Surface,40,Image 1,1,6796,
6.74357e+09,,Surface,40,Image 1,1,6801,
4.6439e+09,,Surface,40,Image 1,1,6802,
1.06821e+09,,Surface,40,Image 1,1,6804,
3.20393e+09,,Surface,40,Image 1,1,6807,
1.40911e+10,,Surface,40,Image 1,1,6808,
1.93574e+10,,Surface,40,Image 1,1,6809,
3.42179e+09,,Surface,40,Image 1,1,6811,
1.13048e+10,,Surface,40,Image 1,1,6817,
3.45645e+09,,Surface,40,Image 1,1,6818,
7.05173e+10,,Surface,40,Image 1,1,6824,
1.15317e+10,,Surface,40,Image 1,1,6829,
2.06125e+09,,Surface,40,Image 1,1,6830,
2.19245e+10,,Surface,40,Image 1,1,6831,
5.11051e+09,,Surface,40,Image 1,1,6832,
4.86861e+09,,Surface,40,Image 1,1,6834,
2.45505e+10,,Surface,40,Image 1,1,6837,
1.50875e+09,,Surface,40,Image 1,1,6845,
6.67373e+08,,Surface,40,Image 1,1,6846,
4.02808e+09,,Surface,40,Image 1,1,6848,
5.5445e+09,,Surface,40,Image 1,1,6849,
2.16679e+09,,Surface,40,Image 1,1,6850,
7.67661e+09,,Surface,40,Image 1,1,6851,
9.57029e+09,,Surface,40,Image 1,1,6853,
2.60902e+09,,Surface,40,Image 1,1,6854,
1.64446e+10,,Surface,40,Image 1,1,6855,
1.39438e+09,,Surface,40,Image 1,1,6856,
2.2866e+12,,Surface,40,Image 1,1,6858,
1.52445e+10,,Surface,40,Image 1,1,6860,
2.42025e+09,,Surface,40,Image 1,1,6861,
1.72574e+09,,Surface,40,Image 1,1,6863,
2.05666e+10,,Surface,40,Image 1,1,6865,
6.85861e+09,,Surface,40,Image 1,1,6867,
1.21782e+10,,Surface,40,Image 1,1,6868,
1.12513e+10,,Surface,40,Image 1,1,6875,
4.14866e+09,,Surface,40,Image 1,1,6878,
3.64816e+09,,Surface,40,Image 1,1,6879,
1.70653e+10,,Surface,40,Image 1,1,6882,
3.71087e+09,,Surface,40,Image 1,1,6884,
5.03014e+09,,Surface,40,Image 1,1,6887,
1.02144e+09,,Surface,40,Image 1,1,6888,
5.99642e+09,,Surface,40,Image 1,1,6889,
4.72489e+09,,Surface,40,Image 1,1,6893,
6.15115e+09,,Surface,40,Image 1,1,6896,
2.13331e+10,,Surface,40,Image 1,1,6900,
2.89516e+09,,Surface,40,Image 1,1,6906,
5.62961e+09,,Surface,40,Image 1,1,6910,
2.38461e+09,,Surface,40,Image 1,1,6911,
6.22657e+09,,Surface,40,Image 1,1,6913,
1.95591e+09,,Surface,40,Image 1,1,6915,
1.51258e+10,,Surface,40,Image 1,1,6918,
2.21327e+09,,Surface,40,Image 1,1,6920,
2.14412e+10,,Surface,40,Image 1,1,6925,
2.24801e+10,,Surface,40,Image 1,1,6926,
6.06152e+09,,Surface,40,Image 1,1,6930,
8.32858e+09,,Surface,40,Image 1,1,6933,
2.26312e+09,,Surface,40,Image 1,1,6936,
5.55168e+09,,Surface,40,Image 1,1,6937,
4.07153e+09,,Surface,40,Image 1,1,6940,
4.64517e+10,,Surface,40,Image 1,1,6941,
8.70273e+09,,Surface,40,Image 1,1,6942,
1.33084e+11,,Surface,40,Image 1,1,6943,
3.20819e+09,,Surface,40,Image 1,1,6945,
7.59789e+08,,Surface,40,Image 1,1,6948,
3.37878e+09,,Surface,40,Image 1,1,6953,
1.79585e+09,,Surface,40,Image 1,1,6957,
3.00096e+10,,Surface,40,Image 1,1,6958,
1.02269e+09,,Surface,40,Image 1,1,6959,
2.92834e+09,,Surface,40,Image 1,1,6960,
2.39916e+10,,Surface,40,Image 1,1,6961,
9.82915e+09,,Surface,40,Image 1,1,6962,
2.49033e+09,,Surface,40,Image 1,1,6963,
1.21988e+10,,Surface,40,Image 1,1,6968,
1.87985e+10,,Surface,40,Image 1,1,6969,
1.35564e+09,,Surface,40,Image 1,1,6971,
1.95885e+09,,Surface,40,Image 1,1,6972,
3.79962e+09,,Surface,40,Image 1,1,6973,
4.35874e+08,,Surface,40,Image 1,1,6975,
2.6685e+09,,Surface,40,Image 1,1,6976,
7.74698e+08,,Surface,40,Image 1,1,6978,
1.97221e+10,,Surface,40,Image 1,1,6982,
8.8408e+10,,Surface,40,Image 1,1,6988,
1.4673e+10,,Surface,40,Image 1,1,6990,
7.50718e+10,,Surface,40,Image 1,1,6994,
3.52601e+09,,Surface,40,Image 1,1,6996,
8.37453e+09,,Surface,40,Image 1,1,6999,
4.35037e+10,,Surface,40,Image 1,1,7000,
1.78655e+10,,Surface,40,Image 1,1,7001,
1.99007e+09,,Surface,40,Image 1,1,7003,
3.38132e+09,,Surface,40,Image 1,1,7004,
2.79838e+09,,Surface,40,Image 1,1,7005,
2.53573e+09,,Surface,40,Image 1,1,7007,
1.08425e+10,,Surface,40,Image 1,1,7008,
1.33623e+09,,Surface,40,Image 1,1,7011,
9.97035e+09,,Surface,40,Image 1,1,7012,
5.2923e+09,,Surface,40,Image 1,1,7017,
5.90853e+09,,Surface,40,Image 1,1,7019,
1.71986e+10,,Surface,40,Image 1,1,7020,
2.87959e+09,,Surface,40,Image 1,1,7025,
2.07751e+09,,Surface,40,Image 1,1,7027,
1.99814e+10,,Surface,40,Image 1,1,7033,
5.17469e+09,,Surface,40,Image 1,1,7034,
5.55899e+10,,Surface,40,Image 1,1,7035,
6.88457e+09,,Surface,40,Image 1,1,7036,
8.56467e+08,,Surface,40,Image 1,1,7038,
2.15023e+09,,Surface,40,Image 1,1,7039,
1.22614e+10,,Surface,40,Image 1,1,7040,
8.05288e+09,,Surface,40,Image 1,1,7041,
3.80125e+09,,Surface,40,Image 1,1,7042,
1.19433e+10,,Surface,40,Image 1,1,7043,
3.56328e+09,,Surface,40,Image 1,1,7049,
1.33028e+10,,Surface,40,Image 1,1,7053,
2.82662e+09,,Surface,40,Image 1,1,7054,
2.21888e+09,,Surface,40,Image 1,1,7056,
7.82612e+09,,Surface,40,Image 1,1,7057,
4.85215e+09,,Surface,40,Image 1,1,7059,
7.42062e+09,,Surface,40,Image 1,1,7061,
2.78851e+10,,Surface,40,Image 1,1,7062,
9.31809e+08,,Surface,40,Image 1,1,7064,
2.31061e+09,,Surface,40,Image 1,1,7065,
7.05654e+09,,Surface,40,Image 1,1,7066,
4.09397e+09,,Surface,40,Image 1,1,7069,
1.47061e+09,,Surface,40,Image 1,1,7073,
6.70084e+09,,Surface,40,Image 1,1,7074,
1.78393e+09,,Surface,40,Image 1,1,7075,
4.23234e+10,,Surface,40,Image 1,1,7079,
7.59534e+09,,Surface,40,Image 1,1,7082,
9.44521e+08,,Surface,40,Image 1,1,7084,
2.52958e+09,,Surface,40,Image 1,1,7087,
1.85883e+10,,Surface,40,Image 1,1,7088,
7.54532e+09,,Surface,40,Image 1,1,7090,
4.48934e+09,,Surface,40,Image 1,1,7091,
6.89867e+09,,Surface,40,Image 1,1,7093,
3.11029e+09,,Surface,40,Image 1,1,7095,
3.70705e+09,,Surface,40,Image 1,1,7096,
5.94332e+08,,Surface,40,Image 1,1,7098,
3.21807e+10,,Surface,40,Image 1,1,7099,
3.15955e+09,,Surface,40,Image 1,1,7100,
6.01842e+09,,Surface,40,Image 1,1,7101,
3.24161e+09,,Surface,40,Image 1,1,7103,
4.21303e+09,,Surface,40,Image 1,1,7105,
2.85575e+09,,Surface,40,Image 1,1,7106,
1.93299e+09,,Surface,40,Image 1,1,7108,
2.2186e+10,,Surface,40,Image 1,1,7111,
1.17891e+09,,Surface,40,Image 1,1,7112,
2.02693e+09,,Surface,40,Image 1,1,7114,
6.95881e+09,,Surface,40,Image 1,1,7116,
4.73029e+09,,Surface,40,Image 1,1,7117,
2.41666e+10,,Surface,40,Image 1,1,7119,
3.98215e+09,,Surface,40,Image 1,1,7120,
1.56647e+09,,Surface,40,Image 1,1,7121,
1.74259e+09,,Surface,40,Image 1,1,7124,
4.10446e+09,,Surface,40,Image 1,1,7130,
3.13482e+10,,Surface,40,Image 1,1,7131,
3.23079e+08,,Surface,40,Image 1,1,7133,
1.04204e+10,,Surface,40,Image 1,1,7135,
3.39603e+11,,Surface,40,Image 1,1,7138,
1.25498e+10,,Surface,40,Image 1,1,7139,
2.04896e+10,,Surface,40,Image 1,1,7140,
1.56904e+10,,Surface,40,Image 1,1,7141,
1.30158e+09,,Surface,40,Image 1,1,7144,
4.49798e+09,,Surface,40,Image 1,1,7146,
2.49737e+09,,Surface,40,Image 1,1,7147,
6.76664e+09,,Surface,40,Image 1,1,7149,
3.48135e+09,,Surface,40,Image 1,1,7150,
2.53692e+09,,Surface,40,Image 1,1,7155,
1.15893e+09,,Surface,40,Image 1,1,7156,
1.19929e+10,,Surface,40,Image 1,1,7164,
4.36032e+08,,Surface,40,Image 1,1,7165,
1.55138e+09,,Surface,40,Image 1,1,7168,
3.22795e+10,,Surface,40,Image 1,1,7171,
3.51984e+09,,Surface,40,Image 1,1,7174,
6.08201e+09,,Surface,40,Image 1,1,7176,
3.08703e+09,,Surface,40,Image 1,1,7177,
1.50438e+09,,Surface,40,Image 1,1,7178,
1.62968e+10,,Surface,40,Image 1,1,7181,
1.66015e+10,,Surface,40,Image 1,1,7182,
6.38103e+09,,Surface,40,Image 1,1,7183,
2.83063e+09,,Surface,40,Image 1,1,7184,
3.97448e+08,,Surface,40,Image 1,1,7186,
8.49253e+08,,Surface,40,Image 1,1,7187,
7.29403e+09,,Surface,40,Image 1,1,7189,
3.27694e+09,,Surface,40,Image 1,1,7196,
2.69219e+09,,Surface,40,Image 1,1,7197,
1.49759e+09,,Surface,40,Image 1,1,7198,
7.24246e+09,,Surface,40,Image 1,1,7200,
4.063e+08,,Surface,40,Image 1,1,7201,
1.7453e+09,,Surface,40,Image 1,1,7208,
3.21273e+09,,Surface,40,Image 1,1,7209,
1.62844e+10,,Surface,40,Image 1,1,7210,
6.46052e+10,,Surface,40,Image 1,1,7212,
1.28239e+10,,Surface,40,Image 1,1,7213,
1.28093e+10,,Surface,40,Image 1,1,7214,
1.70559e+10,,Surface,40,Image 1,1,7219,
7.52541e+09,,Surface,40,Image 1,1,7223,
4.09691e+09,,Surface,40,Image 1,1,7225,
1.38977e+10,,Surface,40,Image 1,1,7229,
7.55482e+09,,Surface,40,Image 1,1,7230,
3.65661e+09,,Surface,40,Image 1,1,7233,
2.22929e+09,,Surface,40,Image 1,1,7234,
3.43412e+09,,Surface,40,Image 1,1,7235,
9.95399e+09,,Surface,40,Image 1,1,7236,
3.268e+09,,Surface,40,Image 1,1,7237,
6.191e+09,,Surface,40,Image 1,1,7240,
2.751e+09,,Surface,40,Image 1,1,7242,
4.61058e+09,,Surface,40,Image 1,1,7245,
5.97555e+08,,Surface,40,Image 1,1,7246,
9.18007e+08,,Surface,40,Image 1,1,7248,
3.13126e+11,,Surface,40,Image 1,1,7249,
3.5887e+09,,Surface,40,Image 1,1,7250,
3.39528e+09,,Surface,40,Image 1,1,7255,
1.79332e+10,,Surface,40,Image 1,1,7256,
2.44744e+10,,Surface,40,Image 1,1,7259,
2.17978e+10,,Surface,40,Image 1,1,7260,
3.76213e+09,,Surface,40,Image 1,1,7264,
8.36633e+09,,Surface,40,Image 1,1,7265,
9.68808e+09,,Surface,40,Image 1,1,7266,
1.18713e+09,,Surface,40,Image 1,1,7267,
2.63636e+09,,Surface,40,Image 1,1,7268,
4.30401e+08,,Surface,40,Image 1,1,7270,
1.3569e+08,,Surface,40,Image 1,1,7271,
1.94209e+10,,Surface,40,Image 1,1,7273,
1.30066e+09,,Surface,40,Image 1,1,7276,
7.15883e+09,,Surface,40,Image 1,1,7277,
4.63049e+10,,Surface,40,Image 1,1,7282,
4.7543e+10,,Surface,40,Image 1,1,7285,
2.5297e+10,,Surface,40,Image 1,1,7288,
1.08789e+09,,Surface,40,Image 1,1,7292,
4.53889e+09,,Surface,40,Image 1,1,7297,
8.21645e+09,,Surface,40,Image 1,1,7299,
6.2905e+09,,Surface,40,Image 1,1,7301,
8.16081e+08,,Surface,40,Image 1,1,7309,
3.71035e+09,,Surface,40,Image 1,1,7310,
9.45889e+09,,Surface,40,Image 1,1,7312,
4.98437e+09,,Surface,40,Image 1,1,7314,
9.1025e+09,,Surface,40,Image 1,1,7318,
1.96663e+09,,Surface,40,Image 1,1,7322,
4.31921e+10,,Surface,40,Image 1,1,7323,
9.42136e+08,,Surface,40,Image 1,1,7325,
1.21755e+09,,Surface,40,Image 1,1,7327,
5.56007e+09,,Surface,40,Image 1,1,7328,
3.49145e+10,,Surface,40,Image 1,1,7330,
1.4029e+09,,Surface,40,Image 1,1,7331,
1.99027e+09,,Surface,40,Image 1,1,7332,
2.40045e+09,,Surface,40,Image 1,1,7333,
1.15249e+10,,Surface,40,Image 1,1,7334,
3.80907e+09,,Surface,40,Image 1,1,7337,
2.98514e+09,,Surface,40,Image 1,1,7338,
8.4484e+09,,Surface,40,Image 1,1,7343,
5.90165e+09,,Surface,40,Image 1,1,7344,
2.28192e+09,,Surface,40,Image 1,1,7348,
1.01947e+09,,Surface,40,Image 1,1,7350,
4.36419e+09,,Surface,40,Image 1,1,7354,
3.61729e+09,,Surface,40,Image 1,1,7356,
3.81427e+09,,Surface,40,Image 1,1,7357,
4.79897e+09,,Surface,40,Image 1,1,7361,
1.32232e+09,,Surface,40,Image 1,1,7366,
4.73399e+09,,Surface,40,Image 1,1,7367,
1.57577e+09,,Surface,40,Image 1,1,7368,
4.96765e+09,,Surface,40,Image 1,1,7371,
6.72944e+09,,Surface,40,Image 1,1,7372,
2.51314e+09,,Surface,40,Image 1,1,7373,
3.65991e+09,,Surface,40,Image 1,1,7375,
5.87279e+10,,Surface,40,Image 1,1,7379,
4.77021e+08,,Surface,40,Image 1,1,7380,
4.7718e+08,,Surface,40,Image 1,1,7382,
6.56359e+09,,Surface,40,Image 1,1,7386,
4.13191e+09,,Surface,40,Image 1,1,7389,
1.39142e+09,,Surface,40,Image 1,1,7390,
7.44384e+10,,Surface,40,Image 1,1,7392,
5.51268e+09,,Surface,40,Image 1,1,7396,
4.42659e+09,,Surface,40,Image 1,1,7400,
3.1643e+09,,Surface,40,Image 1,1,7401,
4.32506e+09,,Surface,40,Image 1,1,7402,
7.41248e+09,,Surface,40,Image 1,1,7403,
4.69071e+09,,Surface,40,Image 1,1,7405,
1.87794e+09,,Surface,40,Image 1,1,7408,
2.48983e+09,,Surface,40,Image 1,1,7409,
7.77873e+08,,Surface,40,Image 1,1,7410,
9.04548e+08,,Surface,40,Image 1,1,7412,
7.7335e+09,,Surface,40,Image 1,1,7414,
2.35278e+09,,Surface,40,Image 1,1,7415,
2.09216e+09,,Surface,40,Image 1,1,7417,
4.15877e+09,,Surface,40,Image 1,1,7420,
3.20766e+09,,Surface,40,Image 1,1,7423,
5.37835e+09,,Surface,40,Image 1,1,7427,
2.54539e+09,,Surface,40,Image 1,1,7433,
1.73117e+09,,Surface,40,Image 1,1,7437,
1.08264e+10,,Surface,40,Image 1,1,7438,
3.09299e+09,,Surface,40,Image 1,1,7443,
2.0513e+09,,Surface,40,Image 1,1,7444,
2.97136e+09,,Surface,40,Image 1,1,7446,
2.53116e+09,,Surface,40,Image 1,1,7447,
6.4319e+09,,Surface,40,Image 1,1,7448,
6.06585e+09,,Surface,40,Image 1,1,7449,
2.25527e+09,,Surface,40,Image 1,1,7458,
1.36475e+10,,Surface,40,Image 1,1,7461,
5.71717e+09,,Surface,40,Image 1,1,7462,
7.48546e+08,,Surface,40,Image 1,1,7467,
2.41715e+10,,Surface,40,Image 1,1,7471,
1.16199e+09,,Surface,40,Image 1,1,7472,
3.80707e+09,,Surface,40,Image 1,1,7473,
1.2522e+09,,Surface,40,Image 1,1,7474,
1.09181e+09,,Surface,40,Image 1,1,7476,
6.61207e+09,,Surface,40,Image 1,1,7479,
8.40058e+09,,Surface,40,Image 1,1,7480,
2.00263e+09,,Surface,40,Image 1,1,7482,
1.9854e+09,,Surface,40,Image 1,1,7485,
7.83261e+08,,Surface,40,Image 1,1,7490,
8.85711e+09,,Surface,40,Image 1,1,7492,
1.02387e+09,,Surface,40,Image 1,1,7495,
5.97777e+08,,Surface,40,Image 1,1,7496,
1.35776e+10,,Surface,40,Image 1,1,7498,
2.82985e+09,,Surface,40,Image 1,1,7500,
2.90881e+09,,Surface,40,Image 1,1,7502,
3.19348e+09,,Surface,40,Image 1,1,7503,
2.0542e+10,,Surface,40,Image 1,1,7510,
2.53993e+09,,Surface,40,Image 1,1,7515,
4.42137e+09,,Surface,40,Image 1,1,7518,
7.00794e+09,,Surface,40,Image 1,1,7521,
8.67062e+09,,Surface,40,Image 1,1,7522,
2.11735e+09,,Surface,40,Image 1,1,7527,
2.45631e+08,,Surface,40,Image 1,1,7529,
5.25829e+09,,Surface,40,Image 1,1,7530,
4.3411e+09,,Surface,40,Image 1,1,7533,
9.59656e+08,,Surface,40,Image 1,1,7535,
1.36467e+10,,Surface,40,Image 1,1,7536,
6.2433e+09,,Surface,40,Image 1,1,7540,
2.30727e+10,,Surface,40,Image 1,1,7544,
6.74473e+09,,Surface,40,Image 1,1,7552,
1.03586e+10,,Surface,40,Image 1,1,7555,
5.2417e+09,,Surface,40,Image 1,1,7556,
1.09181e+09,,Surface,40,Image 1,1,7563,
2.43664e+09,,Surface,40,Image 1,1,7565,
1.47244e+09,,Surface,40,Image 1,1,7572,
8.90569e+09,,Surface,40,Image 1,1,7573,
8.41612e+09,,Surface,40,Image 1,1,7579,
1.18498e+09,,Surface,40,Image 1,1,7583,
3.22102e+09,,Surface,40,Image 1,1,7584,
5.28164e+09,,Surface,40,Image 1,1,7586,
6.54146e+09,,Surface,40,Image 1,1,7589,
1.09267e+09,,Surface,40,Image 1,1,7593,
4.91986e+09,,Surface,40,Image 1,1,7594,
1.45945e+09,,Surface,40,Image 1,1,7596,
3.6929e+09,,Surface,40,Image 1,1,7597,
8.87158e+08,,Surface,40,Image 1,1,7602,
1.37973e+10,,Surface,40,Image 1,1,7603,
2.91573e+10,,Surface,40,Image 1,1,7604,
3.96652e+09,,Surface,40,Image 1,1,7608,
8.36755e+10,,Surface,40,Image 1,1,7609,
1.65222e+09,,Surface,40,Image 1,1,7614,
2.22152e+10,,Surface,40,Image 1,1,7620,
3.35705e+09,,Surface,40,Image 1,1,7624,
6.28927e+09,,Surface,40,Image 1,1,7627,
3.45991e+09,,Surface,40,Image 1,1,7632,
4.22549e+09,,Surface,40,Image 1,1,7636,
3.3637e+09,,Surface,40,Image 1,1,7637,
1.37538e+09,,Surface,40,Image 1,1,7639,
4.70586e+08,,Surface,40,Image 1,1,7642,
9.15885e+08,,Surface,40,Image 1,1,7644,
1.6265e+10,,Surface,40,Image 1,1,7645,
9.18299e+09,,Surface,40,Image 1,1,7653,
1.32391e+10,,Surface,40,Image 1,1,7655,
1.35345e+09,,Surface,40,Image 1,1,7657,
2.19427e+09,,Surface,40,Image 1,1,7664,
7.72606e+09,,Surface,40,Image 1,1,7665,
3.94329e+09,,Surface,40,Image 1,1,7666,
3.49207e+09,,Surface,40,Image 1,1,7671,
2.41866e+10,,Surface,40,Image 1,1,7672,
8.03512e+09,,Surface,40,Image 1,1,7673,
4.45555e+09,,Surface,40,Image 1,1,7674,
2.01535e+10,,Surface,40,Image 1,1,7676,
2.33421e+09,,Surface,40,Image 1,1,7677,
1.41985e+09,,Surface,40,Image 1,1,7681,
7.33447e+09,,Surface,40,Image 1,1,7685,
2.11304e+10,,Surface,40,Image 1,1,7687,
2.89271e+11,,Surface,40,Image 1,1,7688,
5.18386e+09,,Surface,40,Image 1,1,7691,
5.98499e+09,,Surface,40,Image 1,1,7693,
5.62887e+09,,Surface,40,Image 1,1,7696,
2.65747e+10,,Surface,40,Image 1,1,7699,
