
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2342.06,,Surface,10,Image 1,1,6159,
3902.17,,Surface,10,Image 1,1,6162,
47.4558,,Surface,10,Image 1,1,6164,
105.409,,Surface,10,Image 1,1,6165,
542.585,,Surface,10,Image 1,1,6168,
2763.78,,Surface,10,Image 1,1,6169,
475.003,,Surface,10,Image 1,1,6175,
1195.2,,Surface,10,Image 1,1,6178,
1697.47,,Surface,10,Image 1,1,6181,
1262.19,,Surface,10,Image 1,1,6182,
9.057,,Surface,10,Image 1,1,6183,
63.8378,,Surface,10,Image 1,1,6184,
374.983,,Surface,10,Image 1,1,6185,
301.05,,Surface,10,Image 1,1,6186,
1821.49,,Surface,10,Image 1,1,6198,
322.279,,Surface,10,Image 1,1,6199,
27.5297,,Surface,10,Image 1,1,6200,
661.447,,Surface,10,Image 1,1,6201,
186.471,,Surface,10,Image 1,1,6203,
3045.56,,Surface,10,Image 1,1,6204,
386.189,,Surface,10,Image 1,1,6205,
1600.65,,Surface,10,Image 1,1,6206,
31.7793,,Surface,10,Image 1,1,6208,
75.8611,,Surface,10,Image 1,1,6210,
19.1187,,Surface,10,Image 1,1,6213,
1022.92,,Surface,10,Image 1,1,6215,
1659.29,,Surface,10,Image 1,1,6216,
13.4742,,Surface,10,Image 1,1,6217,
55.0369,,Surface,10,Image 1,1,6218,
67.5306,,Surface,10,Image 1,1,6219,
1351.9,,Surface,10,Image 1,1,6221,
1228.78,,Surface,10,Image 1,1,6222,
1898.49,,Surface,10,Image 1,1,6228,
1.30389,,Surface,10,Image 1,1,6232,
894.884,,Surface,10,Image 1,1,6234,
1.74502,,Surface,10,Image 1,1,6243,
633.072,,Surface,10,Image 1,1,6249,
1369.25,,Surface,10,Image 1,1,6251,
1650.22,,Surface,10,Image 1,1,6253,
823.866,,Surface,10,Image 1,1,6256,
61.7725,,Surface,10,Image 1,1,6260,
1688.53,,Surface,10,Image 1,1,6261,
2031.45,,Surface,10,Image 1,1,6262,
4.29707,,Surface,10,Image 1,1,6264,
1079.57,,Surface,10,Image 1,1,6266,
2813.6,,Surface,10,Image 1,1,6267,
18.688,,Surface,10,Image 1,1,6268,
95.4821,,Surface,10,Image 1,1,6270,
1502.21,,Surface,10,Image 1,1,6271,
4233.37,,Surface,10,Image 1,1,6273,
1782.57,,Surface,10,Image 1,1,6274,
3137.83,,Surface,10,Image 1,1,6275,
949.614,,Surface,10,Image 1,1,6278,
1147.97,,Surface,10,Image 1,1,6280,
1557.29,,Surface,10,Image 1,1,6281,
950.965,,Surface,10,Image 1,1,6287,
2576.36,,Surface,10,Image 1,1,6289,
1825.39,,Surface,10,Image 1,1,6291,
936.317,,Surface,10,Image 1,1,6293,
5.92447,,Surface,10,Image 1,1,6295,
121.821,,Surface,10,Image 1,1,6298,
2398.44,,Surface,10,Image 1,1,6299,
900.53,,Surface,10,Image 1,1,6300,
514.67,,Surface,10,Image 1,1,6302,
20.5114,,Surface,10,Image 1,1,6303,
1583.05,,Surface,10,Image 1,1,6304,
7.42282,,Surface,10,Image 1,1,6307,
1862.27,,Surface,10,Image 1,1,6309,
977.779,,Surface,10,Image 1,1,6310,
98.635,,Surface,10,Image 1,1,6312,
248.184,,Surface,10,Image 1,1,6313,
447.566,,Surface,10,Image 1,1,6315,
1272.62,,Surface,10,Image 1,1,6316,
490.587,,Surface,10,Image 1,1,6318,
424.33,,Surface,10,Image 1,1,6319,
1498.26,,Surface,10,Image 1,1,6330,
869.621,,Surface,10,Image 1,1,6331,
882.326,,Surface,10,Image 1,1,6332,
20.258,,Surface,10,Image 1,1,6334,
106.319,,Surface,10,Image 1,1,6335,
1116.07,,Surface,10,Image 1,1,6337,
4.11751,,Surface,10,Image 1,1,6338,
275.959,,Surface,10,Image 1,1,6341,
1722.29,,Surface,10,Image 1,1,6342,
465.311,,Surface,10,Image 1,1,6344,
648.364,,Surface,10,Image 1,1,6345,
2269.76,,Surface,10,Image 1,1,6347,
1677.47,,Surface,10,Image 1,1,6348,
21.5965,,Surface,10,Image 1,1,6349,
1785.69,,Surface,10,Image 1,1,6352,
1017.45,,Surface,10,Image 1,1,6353,
1669.74,,Surface,10,Image 1,1,6358,
365.629,,Surface,10,Image 1,1,6365,
32.4757,,Surface,10,Image 1,1,6366,
2.73655,,Surface,10,Image 1,1,6367,
63.8603,,Surface,10,Image 1,1,6369,
55.1706,,Surface,10,Image 1,1,6370,
1015.25,,Surface,10,Image 1,1,6372,
640.401,,Surface,10,Image 1,1,6373,
1408.25,,Surface,10,Image 1,1,6378,
1586.51,,Surface,10,Image 1,1,6379,
119.041,,Surface,10,Image 1,1,6385,
912.078,,Surface,10,Image 1,1,6386,
1058.54,,Surface,10,Image 1,1,6387,
189.374,,Surface,10,Image 1,1,6388,
1835.47,,Surface,10,Image 1,1,6389,
141.706,,Surface,10,Image 1,1,6390,
429.963,,Surface,10,Image 1,1,6394,
37.3808,,Surface,10,Image 1,1,6395,
2827.68,,Surface,10,Image 1,1,6396,
32.3332,,Surface,10,Image 1,1,6400,
2639.02,,Surface,10,Image 1,1,6401,
1099.31,,Surface,10,Image 1,1,6403,
2200.18,,Surface,10,Image 1,1,6407,
371.072,,Surface,10,Image 1,1,6414,
231.729,,Surface,10,Image 1,1,6415,
1267.59,,Surface,10,Image 1,1,6417,
10.9326,,Surface,10,Image 1,1,6418,
1213.69,,Surface,10,Image 1,1,6423,
1116.52,,Surface,10,Image 1,1,6428,
1848.16,,Surface,10,Image 1,1,6429,
15.2616,,Surface,10,Image 1,1,6432,
1669.75,,Surface,10,Image 1,1,6435,
38.3324,,Surface,10,Image 1,1,6437,
892.664,,Surface,10,Image 1,1,6438,
852.964,,Surface,10,Image 1,1,6441,
144.193,,Surface,10,Image 1,1,6442,
805.87,,Surface,10,Image 1,1,6444,
921.247,,Surface,10,Image 1,1,6450,
20.3742,,Surface,10,Image 1,1,6451,
8.5553,,Surface,10,Image 1,1,6452,
547.208,,Surface,10,Image 1,1,6453,
404.342,,Surface,10,Image 1,1,6455,
867.5,,Surface,10,Image 1,1,6457,
858.372,,Surface,10,Image 1,1,6462,
2469.47,,Surface,10,Image 1,1,6464,
7.27676,,Surface,10,Image 1,1,6468,
37.6636,,Surface,10,Image 1,1,6470,
947.495,,Surface,10,Image 1,1,6472,
1079.67,,Surface,10,Image 1,1,6473,
2977.5,,Surface,10,Image 1,1,6474,
24.6707,,Surface,10,Image 1,1,6475,
1800.01,,Surface,10,Image 1,1,6476,
126.369,,Surface,10,Image 1,1,6477,
39.9676,,Surface,10,Image 1,1,6478,
3.80289,,Surface,10,Image 1,1,6479,
402.69,,Surface,10,Image 1,1,6480,
235.568,,Surface,10,Image 1,1,6481,
313.097,,Surface,10,Image 1,1,6483,
2766.5,,Surface,10,Image 1,1,6485,
631.697,,Surface,10,Image 1,1,6487,
1594.12,,Surface,10,Image 1,1,6488,
1511.91,,Surface,10,Image 1,1,6491,
931.327,,Surface,10,Image 1,1,6494,
1457.71,,Surface,10,Image 1,1,6495,
1470.35,,Surface,10,Image 1,1,6496,
3133.44,,Surface,10,Image 1,1,6499,
9.27366,,Surface,10,Image 1,1,6501,
508.852,,Surface,10,Image 1,1,6502,
628.992,,Surface,10,Image 1,1,6504,
16.024,,Surface,10,Image 1,1,6508,
905.46,,Surface,10,Image 1,1,6509,
14.6412,,Surface,10,Image 1,1,6514,
11.2271,,Surface,10,Image 1,1,6515,
236.622,,Surface,10,Image 1,1,6526,
1210.41,,Surface,10,Image 1,1,6530,
166.883,,Surface,10,Image 1,1,6532,
53.8695,,Surface,10,Image 1,1,6533,
853.463,,Surface,10,Image 1,1,6535,
319.36,,Surface,10,Image 1,1,6536,
376.858,,Surface,10,Image 1,1,6539,
1892.54,,Surface,10,Image 1,1,6541,
16.0991,,Surface,10,Image 1,1,6543,
1395.84,,Surface,10,Image 1,1,6545,
2.22648,,Surface,10,Image 1,1,6547,
1307.57,,Surface,10,Image 1,1,6549,
358.951,,Surface,10,Image 1,1,6550,
1481.83,,Surface,10,Image 1,1,6554,
144.514,,Surface,10,Image 1,1,6556,
1371.61,,Surface,10,Image 1,1,6559,
169.619,,Surface,10,Image 1,1,6564,
30.5285,,Surface,10,Image 1,1,6565,
56.0795,,Surface,10,Image 1,1,6568,
1313.54,,Surface,10,Image 1,1,6569,
2108.89,,Surface,10,Image 1,1,6570,
1285.6,,Surface,10,Image 1,1,6571,
22.4331,,Surface,10,Image 1,1,6575,
1146.5,,Surface,10,Image 1,1,6577,
1686.2,,Surface,10,Image 1,1,6578,
1253.24,,Surface,10,Image 1,1,6579,
44.6906,,Surface,10,Image 1,1,6581,
37.4305,,Surface,10,Image 1,1,6583,
1854.26,,Surface,10,Image 1,1,6584,
5.06005,,Surface,10,Image 1,1,6585,
1067.89,,Surface,10,Image 1,1,6586,
1.30096,,Surface,10,Image 1,1,6588,
929.565,,Surface,10,Image 1,1,6589,
1755.88,,Surface,10,Image 1,1,6591,
1613.41,,Surface,10,Image 1,1,6594,
1061.79,,Surface,10,Image 1,1,6596,
292.869,,Surface,10,Image 1,1,6601,
1126.64,,Surface,10,Image 1,1,6602,
1439.4,,Surface,10,Image 1,1,6603,
1159.15,,Surface,10,Image 1,1,6604,
1297.35,,Surface,10,Image 1,1,6608,
664.449,,Surface,10,Image 1,1,6610,
881.196,,Surface,10,Image 1,1,6612,
1387.31,,Surface,10,Image 1,1,6613,
586.773,,Surface,10,Image 1,1,6616,
907.094,,Surface,10,Image 1,1,6618,
1348.17,,Surface,10,Image 1,1,6620,
392.72,,Surface,10,Image 1,1,6621,
1694.66,,Surface,10,Image 1,1,6622,
8.3762,,Surface,10,Image 1,1,6623,
1019.86,,Surface,10,Image 1,1,6626,
500.456,,Surface,10,Image 1,1,6629,
1001.07,,Surface,10,Image 1,1,6630,
127.289,,Surface,10,Image 1,1,6631,
4.8489,,Surface,10,Image 1,1,6641,
884.725,,Surface,10,Image 1,1,6643,
153.172,,Surface,10,Image 1,1,6644,
30.6207,,Surface,10,Image 1,1,6645,
2378.11,,Surface,10,Image 1,1,6646,
1606.93,,Surface,10,Image 1,1,6647,
20.4284,,Surface,10,Image 1,1,6649,
18.3541,,Surface,10,Image 1,1,6650,
332.021,,Surface,10,Image 1,1,6653,
1433.35,,Surface,10,Image 1,1,6658,
36.0247,,Surface,10,Image 1,1,6661,
348.578,,Surface,10,Image 1,1,6665,
882.845,,Surface,10,Image 1,1,6666,
1254.25,,Surface,10,Image 1,1,6670,
5.18761,,Surface,10,Image 1,1,6674,
2243.7,,Surface,10,Image 1,1,6675,
1809.94,,Surface,10,Image 1,1,6677,
1364.86,,Surface,10,Image 1,1,6678,
3293.76,,Surface,10,Image 1,1,6679,
165.987,,Surface,10,Image 1,1,6680,
54.0939,,Surface,10,Image 1,1,6686,
158.562,,Surface,10,Image 1,1,6690,
2806.2,,Surface,10,Image 1,1,6691,
1727.52,,Surface,10,Image 1,1,6692,
2323,,Surface,10,Image 1,1,6693,
2030.21,,Surface,10,Image 1,1,6694,
44.3054,,Surface,10,Image 1,1,6695,
2317.13,,Surface,10,Image 1,1,6699,
451.568,,Surface,10,Image 1,1,6701,
800.72,,Surface,10,Image 1,1,6704,
1986.1,,Surface,10,Image 1,1,6709,
1064.72,,Surface,10,Image 1,1,6711,
2387.46,,Surface,10,Image 1,1,6713,
151.016,,Surface,10,Image 1,1,6714,
62.4215,,Surface,10,Image 1,1,6716,
12.8674,,Surface,10,Image 1,1,6718,
705.802,,Surface,10,Image 1,1,6720,
7.12493,,Surface,10,Image 1,1,6721,
405.094,,Surface,10,Image 1,1,6722,
56.3878,,Surface,10,Image 1,1,6726,
585.772,,Surface,10,Image 1,1,6728,
513.994,,Surface,10,Image 1,1,6729,
2356.9,,Surface,10,Image 1,1,6735,
111.779,,Surface,10,Image 1,1,6737,
52.1507,,Surface,10,Image 1,1,6738,
261.007,,Surface,10,Image 1,1,6739,
27.8351,,Surface,10,Image 1,1,6741,
240.507,,Surface,10,Image 1,1,6742,
1894.98,,Surface,10,Image 1,1,6743,
1968.61,,Surface,10,Image 1,1,6744,
1653.93,,Surface,10,Image 1,1,6746,
323.001,,Surface,10,Image 1,1,6750,
137.051,,Surface,10,Image 1,1,6753,
2480.7,,Surface,10,Image 1,1,6754,
1245.44,,Surface,10,Image 1,1,6757,
625.841,,Surface,10,Image 1,1,6759,
868.91,,Surface,10,Image 1,1,6760,
2377.08,,Surface,10,Image 1,1,6764,
2287.53,,Surface,10,Image 1,1,6766,
1592.03,,Surface,10,Image 1,1,6767,
2298.64,,Surface,10,Image 1,1,6768,
1469.79,,Surface,10,Image 1,1,6769,
2167.28,,Surface,10,Image 1,1,6770,
1267.84,,Surface,10,Image 1,1,6771,
2161.6,,Surface,10,Image 1,1,6772,
750.538,,Surface,10,Image 1,1,6775,
4.36937,,Surface,10,Image 1,1,6783,
1128.8,,Surface,10,Image 1,1,6784,
88.104,,Surface,10,Image 1,1,6785,
95.8665,,Surface,10,Image 1,1,6786,
723.525,,Surface,10,Image 1,1,6787,
3.38408,,Surface,10,Image 1,1,6789,
238.186,,Surface,10,Image 1,1,6793,
33.3615,,Surface,10,Image 1,1,6795,
1521.13,,Surface,10,Image 1,1,6796,
2064.47,,Surface,10,Image 1,1,6801,
837.656,,Surface,10,Image 1,1,6802,
3.29637,,Surface,10,Image 1,1,6804,
2231.43,,Surface,10,Image 1,1,6807,
96.0672,,Surface,10,Image 1,1,6808,
2075.4,,Surface,10,Image 1,1,6809,
126.612,,Surface,10,Image 1,1,6811,
1617.67,,Surface,10,Image 1,1,6817,
11.6539,,Surface,10,Image 1,1,6818,
116.428,,Surface,10,Image 1,1,6824,
1056.51,,Surface,10,Image 1,1,6829,
1375.77,,Surface,10,Image 1,1,6830,
1121.96,,Surface,10,Image 1,1,6831,
8.51488,,Surface,10,Image 1,1,6832,
690.214,,Surface,10,Image 1,1,6834,
2800.51,,Surface,10,Image 1,1,6837,
1634.53,,Surface,10,Image 1,1,6845,
13.7898,,Surface,10,Image 1,1,6846,
149.338,,Surface,10,Image 1,1,6848,
889.308,,Surface,10,Image 1,1,6849,
2377.01,,Surface,10,Image 1,1,6850,
192.472,,Surface,10,Image 1,1,6851,
1698.34,,Surface,10,Image 1,1,6853,
72.8134,,Surface,10,Image 1,1,6854,
1281.5,,Surface,10,Image 1,1,6855,
588.823,,Surface,10,Image 1,1,6856,
1642.24,,Surface,10,Image 1,1,6858,
2813.87,,Surface,10,Image 1,1,6860,
1891.26,,Surface,10,Image 1,1,6861,
1510.72,,Surface,10,Image 1,1,6863,
1815.69,,Surface,10,Image 1,1,6865,
1225.6,,Surface,10,Image 1,1,6867,
1029.29,,Surface,10,Image 1,1,6868,
1046.23,,Surface,10,Image 1,1,6875,
1289.34,,Surface,10,Image 1,1,6878,
954.028,,Surface,10,Image 1,1,6879,
1307.24,,Surface,10,Image 1,1,6882,
1461.86,,Surface,10,Image 1,1,6884,
2790.42,,Surface,10,Image 1,1,6887,
1733.61,,Surface,10,Image 1,1,6888,
1949.28,,Surface,10,Image 1,1,6889,
45.9052,,Surface,10,Image 1,1,6893,
2925.55,,Surface,10,Image 1,1,6896,
1900.73,,Surface,10,Image 1,1,6900,
480.322,,Surface,10,Image 1,1,6906,
1362.54,,Surface,10,Image 1,1,6910,
1014.97,,Surface,10,Image 1,1,6911,
132.74,,Surface,10,Image 1,1,6913,
410.981,,Surface,10,Image 1,1,6915,
30.4422,,Surface,10,Image 1,1,6918,
1869.79,,Surface,10,Image 1,1,6920,
3029.28,,Surface,10,Image 1,1,6925,
109.726,,Surface,10,Image 1,1,6926,
848.551,,Surface,10,Image 1,1,6930,
1149.47,,Surface,10,Image 1,1,6933,
3.68702,,Surface,10,Image 1,1,6936,
916.51,,Surface,10,Image 1,1,6937,
598.564,,Surface,10,Image 1,1,6940,
15.7661,,Surface,10,Image 1,1,6941,
515.965,,Surface,10,Image 1,1,6942,
573.542,,Surface,10,Image 1,1,6943,
1675.16,,Surface,10,Image 1,1,6945,
79.5207,,Surface,10,Image 1,1,6948,
2153.02,,Surface,10,Image 1,1,6953,
219.188,,Surface,10,Image 1,1,6957,
35.2191,,Surface,10,Image 1,1,6958,
25.2536,,Surface,10,Image 1,1,6959,
1469.31,,Surface,10,Image 1,1,6960,
2339.49,,Surface,10,Image 1,1,6961,
2203.62,,Surface,10,Image 1,1,6962,
1039.01,,Surface,10,Image 1,1,6963,
82.7158,,Surface,10,Image 1,1,6968,
2778.23,,Surface,10,Image 1,1,6969,
12.4489,,Surface,10,Image 1,1,6971,
21.815,,Surface,10,Image 1,1,6972,
3110.64,,Surface,10,Image 1,1,6973,
2137.2,,Surface,10,Image 1,1,6975,
906.173,,Surface,10,Image 1,1,6976,
1335.77,,Surface,10,Image 1,1,6978,
351.265,,Surface,10,Image 1,1,6982,
1206.67,,Surface,10,Image 1,1,6988,
2108.24,,Surface,10,Image 1,1,6990,
3.17228,,Surface,10,Image 1,1,6994,
1285.84,,Surface,10,Image 1,1,6996,
1430.92,,Surface,10,Image 1,1,6999,
63.5448,,Surface,10,Image 1,1,7000,
2114.88,,Surface,10,Image 1,1,7001,
1794.72,,Surface,10,Image 1,1,7003,
38.3661,,Surface,10,Image 1,1,7004,
1470.45,,Surface,10,Image 1,1,7005,
3.35842,,Surface,10,Image 1,1,7007,
1145.63,,Surface,10,Image 1,1,7008,
1002.27,,Surface,10,Image 1,1,7011,
45.0522,,Surface,10,Image 1,1,7012,
1085.63,,Surface,10,Image 1,1,7017,
2136.4,,Surface,10,Image 1,1,7019,
1078.03,,Surface,10,Image 1,1,7020,
654.54,,Surface,10,Image 1,1,7025,
1641.13,,Surface,10,Image 1,1,7027,
9.61978,,Surface,10,Image 1,1,7033,
24.8809,,Surface,10,Image 1,1,7034,
1496.4,,Surface,10,Image 1,1,7035,
727.469,,Surface,10,Image 1,1,7036,
1692.24,,Surface,10,Image 1,1,7038,
28.4516,,Surface,10,Image 1,1,7039,
1078.19,,Surface,10,Image 1,1,7040,
1443.68,,Surface,10,Image 1,1,7041,
2774.3,,Surface,10,Image 1,1,7042,
1652.79,,Surface,10,Image 1,1,7043,
1802.55,,Surface,10,Image 1,1,7049,
557.769,,Surface,10,Image 1,1,7053,
58.3386,,Surface,10,Image 1,1,7054,
24.0796,,Surface,10,Image 1,1,7056,
1609.39,,Surface,10,Image 1,1,7057,
1929.95,,Surface,10,Image 1,1,7059,
205.745,,Surface,10,Image 1,1,7061,
482.803,,Surface,10,Image 1,1,7062,
2.87196,,Surface,10,Image 1,1,7064,
102.95,,Surface,10,Image 1,1,7065,
25.6227,,Surface,10,Image 1,1,7066,
250.761,,Surface,10,Image 1,1,7069,
87.3701,,Surface,10,Image 1,1,7073,
394.004,,Surface,10,Image 1,1,7074,
293.996,,Surface,10,Image 1,1,7075,
1030.31,,Surface,10,Image 1,1,7079,
488.044,,Surface,10,Image 1,1,7082,
1580.02,,Surface,10,Image 1,1,7084,
607.293,,Surface,10,Image 1,1,7087,
744.773,,Surface,10,Image 1,1,7088,
506.714,,Surface,10,Image 1,1,7090,
851.46,,Surface,10,Image 1,1,7091,
237.221,,Surface,10,Image 1,1,7093,
2150.51,,Surface,10,Image 1,1,7095,
91.595,,Surface,10,Image 1,1,7096,
214.837,,Surface,10,Image 1,1,7098,
598.5,,Surface,10,Image 1,1,7099,
2426.83,,Surface,10,Image 1,1,7100,
26.8713,,Surface,10,Image 1,1,7101,
43.2227,,Surface,10,Image 1,1,7103,
1608.02,,Surface,10,Image 1,1,7105,
16.2389,,Surface,10,Image 1,1,7106,
813.271,,Surface,10,Image 1,1,7108,
1288.3,,Surface,10,Image 1,1,7111,
7.77976,,Surface,10,Image 1,1,7112,
780.561,,Surface,10,Image 1,1,7114,
1207.22,,Surface,10,Image 1,1,7116,
577.575,,Surface,10,Image 1,1,7117,
12.1539,,Surface,10,Image 1,1,7119,
426.91,,Surface,10,Image 1,1,7120,
2055.31,,Surface,10,Image 1,1,7121,
1852.84,,Surface,10,Image 1,1,7124,
1363.35,,Surface,10,Image 1,1,7130,
2314.86,,Surface,10,Image 1,1,7131,
1145.26,,Surface,10,Image 1,1,7133,
127.17,,Surface,10,Image 1,1,7135,
30.0649,,Surface,10,Image 1,1,7138,
200.762,,Surface,10,Image 1,1,7139,
416.339,,Surface,10,Image 1,1,7140,
109.314,,Surface,10,Image 1,1,7141,
1579.56,,Surface,10,Image 1,1,7144,
403.345,,Surface,10,Image 1,1,7146,
1917.58,,Surface,10,Image 1,1,7147,
136.529,,Surface,10,Image 1,1,7149,
57.9759,,Surface,10,Image 1,1,7150,
1626.54,,Surface,10,Image 1,1,7155,
1487.28,,Surface,10,Image 1,1,7156,
1849.77,,Surface,10,Image 1,1,7164,
909.593,,Surface,10,Image 1,1,7165,
46.8716,,Surface,10,Image 1,1,7168,
25.5732,,Surface,10,Image 1,1,7171,
1188.77,,Surface,10,Image 1,1,7174,
3.93383,,Surface,10,Image 1,1,7176,
1195.54,,Surface,10,Image 1,1,7177,
10.4008,,Surface,10,Image 1,1,7178,
224.876,,Surface,10,Image 1,1,7181,
823.183,,Surface,10,Image 1,1,7182,
1263.69,,Surface,10,Image 1,1,7183,
1789.42,,Surface,10,Image 1,1,7184,
349.623,,Surface,10,Image 1,1,7186,
172.552,,Surface,10,Image 1,1,7187,
68.3878,,Surface,10,Image 1,1,7189,
6.07092,,Surface,10,Image 1,1,7196,
275.447,,Surface,10,Image 1,1,7197,
1812.26,,Surface,10,Image 1,1,7198,
4.85695,,Surface,10,Image 1,1,7200,
1831.15,,Surface,10,Image 1,1,7201,
532.618,,Surface,10,Image 1,1,7208,
7.43972,,Surface,10,Image 1,1,7209,
1475.46,,Surface,10,Image 1,1,7210,
1396.75,,Surface,10,Image 1,1,7212,
469.034,,Surface,10,Image 1,1,7213,
859.485,,Surface,10,Image 1,1,7214,
2197.58,,Surface,10,Image 1,1,7219,
19.086,,Surface,10,Image 1,1,7223,
120.564,,Surface,10,Image 1,1,7225,
94.3467,,Surface,10,Image 1,1,7229,
1034.48,,Surface,10,Image 1,1,7230,
1163.45,,Surface,10,Image 1,1,7233,
88.8164,,Surface,10,Image 1,1,7234,
3.12722,,Surface,10,Image 1,1,7235,
515.805,,Surface,10,Image 1,1,7236,
1144.52,,Surface,10,Image 1,1,7237,
1369.77,,Surface,10,Image 1,1,7240,
982.28,,Surface,10,Image 1,1,7242,
1292.16,,Surface,10,Image 1,1,7245,
1578.83,,Surface,10,Image 1,1,7246,
1565.26,,Surface,10,Image 1,1,7248,
93.5297,,Surface,10,Image 1,1,7249,
1435.19,,Surface,10,Image 1,1,7250,
1628.85,,Surface,10,Image 1,1,7255,
61.3651,,Surface,10,Image 1,1,7256,
301.328,,Surface,10,Image 1,1,7259,
4.11772,,Surface,10,Image 1,1,7260,
615.322,,Surface,10,Image 1,1,7264,
1494.65,,Surface,10,Image 1,1,7265,
1074.19,,Surface,10,Image 1,1,7266,
393.981,,Surface,10,Image 1,1,7267,
200.357,,Surface,10,Image 1,1,7268,
1768.62,,Surface,10,Image 1,1,7270,
615.337,,Surface,10,Image 1,1,7271,
829.277,,Surface,10,Image 1,1,7273,
820.006,,Surface,10,Image 1,1,7276,
820.955,,Surface,10,Image 1,1,7277,
1217.77,,Surface,10,Image 1,1,7282,
2088.8,,Surface,10,Image 1,1,7285,
470.466,,Surface,10,Image 1,1,7288,
1.48285,,Surface,10,Image 1,1,7292,
772.523,,Surface,10,Image 1,1,7297,
2260.36,,Surface,10,Image 1,1,7299,
31.9014,,Surface,10,Image 1,1,7301,
1457.79,,Surface,10,Image 1,1,7309,
1507.52,,Surface,10,Image 1,1,7310,
1055.27,,Surface,10,Image 1,1,7312,
155.196,,Surface,10,Image 1,1,7314,
2307.66,,Surface,10,Image 1,1,7318,
775.301,,Surface,10,Image 1,1,7322,
1157.82,,Surface,10,Image 1,1,7323,
240.409,,Surface,10,Image 1,1,7325,
41.1302,,Surface,10,Image 1,1,7327,
1029.5,,Surface,10,Image 1,1,7328,
1482.98,,Surface,10,Image 1,1,7330,
1278.93,,Surface,10,Image 1,1,7331,
1374.6,,Surface,10,Image 1,1,7332,
1995.73,,Surface,10,Image 1,1,7333,
18.0867,,Surface,10,Image 1,1,7334,
1070.98,,Surface,10,Image 1,1,7337,
597.327,,Surface,10,Image 1,1,7338,
1557.47,,Surface,10,Image 1,1,7343,
796.819,,Surface,10,Image 1,1,7344,
33.2264,,Surface,10,Image 1,1,7348,
56.6779,,Surface,10,Image 1,1,7350,
1278.06,,Surface,10,Image 1,1,7354,
3.52758,,Surface,10,Image 1,1,7356,
251.248,,Surface,10,Image 1,1,7357,
898.575,,Surface,10,Image 1,1,7361,
515.218,,Surface,10,Image 1,1,7366,
1660.08,,Surface,10,Image 1,1,7367,
1329.74,,Surface,10,Image 1,1,7368,
359.746,,Surface,10,Image 1,1,7371,
2342.08,,Surface,10,Image 1,1,7372,
11.5847,,Surface,10,Image 1,1,7373,
178.791,,Surface,10,Image 1,1,7375,
2982.8,,Surface,10,Image 1,1,7379,
4.18641,,Surface,10,Image 1,1,7380,
1371.61,,Surface,10,Image 1,1,7382,
2347.28,,Surface,10,Image 1,1,7386,
564.116,,Surface,10,Image 1,1,7389,
958.717,,Surface,10,Image 1,1,7390,
261.874,,Surface,10,Image 1,1,7392,
1495.97,,Surface,10,Image 1,1,7396,
3755.39,,Surface,10,Image 1,1,7400,
191.223,,Surface,10,Image 1,1,7401,
949.39,,Surface,10,Image 1,1,7402,
1774.67,,Surface,10,Image 1,1,7403,
6.06871,,Surface,10,Image 1,1,7405,
1328.09,,Surface,10,Image 1,1,7408,
1424.42,,Surface,10,Image 1,1,7409,
88.2985,,Surface,10,Image 1,1,7410,
215.124,,Surface,10,Image 1,1,7412,
1463.87,,Surface,10,Image 1,1,7414,
1297.57,,Surface,10,Image 1,1,7415,
745.349,,Surface,10,Image 1,1,7417,
2705.52,,Surface,10,Image 1,1,7420,
1002.2,,Surface,10,Image 1,1,7423,
636.972,,Surface,10,Image 1,1,7427,
316.965,,Surface,10,Image 1,1,7433,
1646.03,,Surface,10,Image 1,1,7437,
91.4083,,Surface,10,Image 1,1,7438,
22.7445,,Surface,10,Image 1,1,7443,
205.539,,Surface,10,Image 1,1,7444,
815.707,,Surface,10,Image 1,1,7446,
2773.04,,Surface,10,Image 1,1,7447,
49.6243,,Surface,10,Image 1,1,7448,
1591.67,,Surface,10,Image 1,1,7449,
755.077,,Surface,10,Image 1,1,7458,
2705.69,,Surface,10,Image 1,1,7461,
167.809,,Surface,10,Image 1,1,7462,
1049.9,,Surface,10,Image 1,1,7467,
1459.92,,Surface,10,Image 1,1,7471,
1932.85,,Surface,10,Image 1,1,7472,
1272.56,,Surface,10,Image 1,1,7473,
1372.67,,Surface,10,Image 1,1,7474,
2245.75,,Surface,10,Image 1,1,7476,
2323.44,,Surface,10,Image 1,1,7479,
2717.86,,Surface,10,Image 1,1,7480,
930.645,,Surface,10,Image 1,1,7482,
2142.58,,Surface,10,Image 1,1,7485,
1814.5,,Surface,10,Image 1,1,7490,
104.079,,Surface,10,Image 1,1,7492,
2010.88,,Surface,10,Image 1,1,7495,
309.636,,Surface,10,Image 1,1,7496,
1240.19,,Surface,10,Image 1,1,7498,
2182.32,,Surface,10,Image 1,1,7500,
222.898,,Surface,10,Image 1,1,7502,
921.489,,Surface,10,Image 1,1,7503,
1498.63,,Surface,10,Image 1,1,7510,
2041.08,,Surface,10,Image 1,1,7515,
2307.85,,Surface,10,Image 1,1,7518,
1444.18,,Surface,10,Image 1,1,7521,
301.485,,Surface,10,Image 1,1,7522,
1596.51,,Surface,10,Image 1,1,7527,
1416.26,,Surface,10,Image 1,1,7529,
