
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.75963e+11,,Surface,17,Image 1,1,7701,
5.38284e+11,,Surface,17,Image 1,1,7702,
2.26047e+12,,Surface,17,Image 1,1,7704,
3.75589e+12,,Surface,17,Image 1,1,7716,
3.93036e+11,,Surface,17,Image 1,1,7717,
1.86233e+12,,Surface,17,Image 1,1,7719,
4.23663e+12,,Surface,17,Image 1,1,7723,
2.31907e+12,,Surface,17,Image 1,1,7724,
7.22151e+11,,Surface,17,Image 1,1,7725,
3.60249e+12,,Surface,17,Image 1,1,7726,
3.83276e+12,,Surface,17,Image 1,1,7727,
4.21886e+12,,Surface,17,Image 1,1,7728,
2.80906e+12,,Surface,17,Image 1,1,7729,
2.2171e+12,,Surface,17,Image 1,1,7730,
2.07929e+12,,Surface,17,Image 1,1,7731,
4.06053e+12,,Surface,17,Image 1,1,7733,
2.32777e+12,,Surface,17,Image 1,1,7735,
1.21658e+12,,Surface,17,Image 1,1,7737,
6.3246e+11,,Surface,17,Image 1,1,7738,
2.21503e+12,,Surface,17,Image 1,1,7745,
3.74241e+12,,Surface,17,Image 1,1,7754,
1.94831e+12,,Surface,17,Image 1,1,7757,
1.01654e+12,,Surface,17,Image 1,1,7760,
7.09508e+12,,Surface,17,Image 1,1,7767,
5.39219e+11,,Surface,17,Image 1,1,7768,
6.42952e+11,,Surface,17,Image 1,1,7769,
3.0715e+12,,Surface,17,Image 1,1,7773,
1.16771e+12,,Surface,17,Image 1,1,7774,
9.96918e+11,,Surface,17,Image 1,1,7775,
6.97553e+11,,Surface,17,Image 1,1,7777,
7.47257e+12,,Surface,17,Image 1,1,7778,
9.13803e+11,,Surface,17,Image 1,1,7779,
1.20167e+12,,Surface,17,Image 1,1,7780,
8.93218e+11,,Surface,17,Image 1,1,7782,
3.96615e+12,,Surface,17,Image 1,1,7783,
1.95296e+12,,Surface,17,Image 1,1,7784,
1.28943e+12,,Surface,17,Image 1,1,7785,
6.94348e+12,,Surface,17,Image 1,1,7786,
7.6953e+11,,Surface,17,Image 1,1,7788,
1.46166e+12,,Surface,17,Image 1,1,7797,
4.14016e+12,,Surface,17,Image 1,1,7798,
1.02036e+12,,Surface,17,Image 1,1,7804,
1.21766e+12,,Surface,17,Image 1,1,7805,
4.39207e+12,,Surface,17,Image 1,1,7806,
2.1248e+12,,Surface,17,Image 1,1,7807,
2.98178e+11,,Surface,17,Image 1,1,7808,
1.95617e+12,,Surface,17,Image 1,1,7815,
2.16001e+12,,Surface,17,Image 1,1,7817,
1.40787e+12,,Surface,17,Image 1,1,7819,
8.1758e+11,,Surface,17,Image 1,1,7822,
4.18342e+12,,Surface,17,Image 1,1,7827,
1.29578e+12,,Surface,17,Image 1,1,7828,
1.74828e+12,,Surface,17,Image 1,1,7829,
1.63993e+12,,Surface,17,Image 1,1,7830,
1.04238e+12,,Surface,17,Image 1,1,7833,
1.63332e+12,,Surface,17,Image 1,1,7837,
7.18177e+11,,Surface,17,Image 1,1,7838,
1.4983e+12,,Surface,17,Image 1,1,7839,
4.07827e+12,,Surface,17,Image 1,1,7840,
4.99999e+12,,Surface,17,Image 1,1,7841,
2.23788e+12,,Surface,17,Image 1,1,7842,
2.53028e+12,,Surface,17,Image 1,1,7848,
6.34496e+11,,Surface,17,Image 1,1,7850,
4.93688e+12,,Surface,17,Image 1,1,7855,
2.73511e+12,,Surface,17,Image 1,1,7856,
1.95062e+12,,Surface,17,Image 1,1,7857,
3.52081e+12,,Surface,17,Image 1,1,7864,
2.23968e+12,,Surface,17,Image 1,1,7865,
4.56713e+12,,Surface,17,Image 1,1,7867,
4.98505e+12,,Surface,17,Image 1,1,7869,
9.09761e+11,,Surface,17,Image 1,1,7871,
1.49722e+12,,Surface,17,Image 1,1,7874,
1.37774e+12,,Surface,17,Image 1,1,7875,
2.17441e+12,,Surface,17,Image 1,1,7876,
2.75001e+12,,Surface,17,Image 1,1,7881,
1.82812e+12,,Surface,17,Image 1,1,7884,
2.34873e+12,,Surface,17,Image 1,1,7885,
6.72473e+12,,Surface,17,Image 1,1,7886,
3.62092e+12,,Surface,17,Image 1,1,7887,
1.35542e+12,,Surface,17,Image 1,1,7888,
2.3944e+12,,Surface,17,Image 1,1,7889,
2.06552e+12,,Surface,17,Image 1,1,7893,
1.14091e+08,,Surface,17,Image 1,1,7894,
2.1352e+12,,Surface,17,Image 1,1,7895,
1.12523e+12,,Surface,17,Image 1,1,7901,
2.54312e+12,,Surface,17,Image 1,1,7903,
1.09278e+12,,Surface,17,Image 1,1,7904,
6.81443e+11,,Surface,17,Image 1,1,7909,
2.62663e+12,,Surface,17,Image 1,1,7911,
3.16947e+12,,Surface,17,Image 1,1,7914,
2.64441e+12,,Surface,17,Image 1,1,7916,
1.59632e+12,,Surface,17,Image 1,1,7917,
1.76603e+12,,Surface,17,Image 1,1,7920,
8.08251e+11,,Surface,17,Image 1,1,7921,
6.37171e+12,,Surface,17,Image 1,1,7922,
3.36484e+12,,Surface,17,Image 1,1,7927,
2.10887e+12,,Surface,17,Image 1,1,7928,
5.81316e+11,,Surface,17,Image 1,1,7934,
1.04113e+12,,Surface,17,Image 1,1,7935,
1.95714e+12,,Surface,17,Image 1,1,7936,
9.35453e+11,,Surface,17,Image 1,1,7937,
1.3615e+12,,Surface,17,Image 1,1,7938,
5.63956e+12,,Surface,17,Image 1,1,7941,
2.7583e+12,,Surface,17,Image 1,1,7942,
3.09064e+12,,Surface,17,Image 1,1,7944,
8.41477e+11,,Surface,17,Image 1,1,7947,
3.93224e+12,,Surface,17,Image 1,1,7948,
4.45028e+12,,Surface,17,Image 1,1,7950,
2.1984e+12,,Surface,17,Image 1,1,7952,
1.76465e+12,,Surface,17,Image 1,1,7956,
1.59016e+12,,Surface,17,Image 1,1,7958,
1.56824e+12,,Surface,17,Image 1,1,7960,
4.69026e+12,,Surface,17,Image 1,1,7963,
3.16637e+12,,Surface,17,Image 1,1,7966,
2.91491e+12,,Surface,17,Image 1,1,7970,
1.6392e+12,,Surface,17,Image 1,1,7971,
5.06012e+12,,Surface,17,Image 1,1,7976,
4.45063e+12,,Surface,17,Image 1,1,7978,
1.57941e+12,,Surface,17,Image 1,1,7979,
3.91101e+12,,Surface,17,Image 1,1,7983,
2.20655e+12,,Surface,17,Image 1,1,7984,
2.8887e+12,,Surface,17,Image 1,1,7987,
2.59355e+12,,Surface,17,Image 1,1,7988,
3.23847e+12,,Surface,17,Image 1,1,7989,
4.06003e+12,,Surface,17,Image 1,1,7990,
3.70486e+12,,Surface,17,Image 1,1,7991,
1.05863e+12,,Surface,17,Image 1,1,7992,
3.11002e+12,,Surface,17,Image 1,1,7993,
1.09213e+12,,Surface,17,Image 1,1,7994,
2.35462e+12,,Surface,17,Image 1,1,7995,
3.46145e+11,,Surface,17,Image 1,1,7996,
1.16024e+12,,Surface,17,Image 1,1,7997,
3.59125e+12,,Surface,17,Image 1,1,7999,
3.00296e+12,,Surface,17,Image 1,1,8001,
3.87857e+12,,Surface,17,Image 1,1,8002,
3.24402e+12,,Surface,17,Image 1,1,8003,
5.55482e+12,,Surface,17,Image 1,1,8006,
1.99853e+12,,Surface,17,Image 1,1,8010,
2.16564e+12,,Surface,17,Image 1,1,8011,
5.7043e+12,,Surface,17,Image 1,1,8012,
1.65147e+12,,Surface,17,Image 1,1,8013,
8.25121e+12,,Surface,17,Image 1,1,8014,
1.09205e+12,,Surface,17,Image 1,1,8015,
7.59196e+11,,Surface,17,Image 1,1,8016,
6.8306e+11,,Surface,17,Image 1,1,8022,
2.04979e+12,,Surface,17,Image 1,1,8023,
2.18362e+12,,Surface,17,Image 1,1,8028,
1.34562e+12,,Surface,17,Image 1,1,8029,
6.11573e+11,,Surface,17,Image 1,1,8030,
8.50061e+11,,Surface,17,Image 1,1,8031,
6.67262e+11,,Surface,17,Image 1,1,8034,
2.41056e+12,,Surface,17,Image 1,1,8035,
1.07713e+12,,Surface,17,Image 1,1,8038,
2.72135e+11,,Surface,17,Image 1,1,8039,
7.97561e+11,,Surface,17,Image 1,1,8040,
2.63983e+12,,Surface,17,Image 1,1,8042,
1.50666e+12,,Surface,17,Image 1,1,8043,
2.06011e+12,,Surface,17,Image 1,1,8044,
4.15008e+11,,Surface,17,Image 1,1,8045,
3.80055e+12,,Surface,17,Image 1,1,8046,
7.60488e+12,,Surface,17,Image 1,1,8049,
1.28603e+12,,Surface,17,Image 1,1,8050,
1.89867e+12,,Surface,17,Image 1,1,8055,
5.27235e+12,,Surface,17,Image 1,1,8058,
2.47384e+12,,Surface,17,Image 1,1,8061,
2.6428e+12,,Surface,17,Image 1,1,8065,
1.04334e+12,,Surface,17,Image 1,1,8071,
3.43058e+11,,Surface,17,Image 1,1,8072,
6.33117e+12,,Surface,17,Image 1,1,8073,
3.53015e+12,,Surface,17,Image 1,1,8075,
6.28835e+12,,Surface,17,Image 1,1,8076,
1.42215e+12,,Surface,17,Image 1,1,8080,
2.78081e+12,,Surface,17,Image 1,1,8081,
1.27156e+12,,Surface,17,Image 1,1,8084,
1.45383e+12,,Surface,17,Image 1,1,8088,
1.00441e+12,,Surface,17,Image 1,1,8089,
1.20443e+12,,Surface,17,Image 1,1,8094,
2.87201e+12,,Surface,17,Image 1,1,8095,
8.23054e+11,,Surface,17,Image 1,1,8096,
5.42136e+11,,Surface,17,Image 1,1,8099,
1.18394e+12,,Surface,17,Image 1,1,8100,
1.87568e+12,,Surface,17,Image 1,1,8102,
3.95435e+11,,Surface,17,Image 1,1,8103,
1.47381e+12,,Surface,17,Image 1,1,8106,
5.54543e+11,,Surface,17,Image 1,1,8107,
5.28148e+12,,Surface,17,Image 1,1,8108,
2.68977e+12,,Surface,17,Image 1,1,8110,
5.13009e+12,,Surface,17,Image 1,1,8111,
3.94089e+12,,Surface,17,Image 1,1,8112,
4.32385e+12,,Surface,17,Image 1,1,8114,
1.43395e+12,,Surface,17,Image 1,1,8115,
5.23063e+11,,Surface,17,Image 1,1,8116,
4.50542e+11,,Surface,17,Image 1,1,8117,
5.59866e+12,,Surface,17,Image 1,1,8119,
3.15168e+12,,Surface,17,Image 1,1,8121,
4.2668e+12,,Surface,17,Image 1,1,8122,
2.86254e+12,,Surface,17,Image 1,1,8125,
1.08456e+13,,Surface,17,Image 1,1,8126,
2.08742e+12,,Surface,17,Image 1,1,8128,
1.75008e+12,,Surface,17,Image 1,1,8130,
4.3468e+12,,Surface,17,Image 1,1,8133,
2.99132e+12,,Surface,17,Image 1,1,8135,
1.18245e+12,,Surface,17,Image 1,1,8136,
2.78765e+12,,Surface,17,Image 1,1,8137,
5.38778e+11,,Surface,17,Image 1,1,8138,
4.1853e+12,,Surface,17,Image 1,1,8140,
8.14515e+11,,Surface,17,Image 1,1,8142,
1.50057e+12,,Surface,17,Image 1,1,8144,
8.97205e+11,,Surface,17,Image 1,1,8150,
8.94834e+11,,Surface,17,Image 1,1,8151,
2.95733e+12,,Surface,17,Image 1,1,8155,
1.36586e+12,,Surface,17,Image 1,1,8157,
4.86489e+12,,Surface,17,Image 1,1,8158,
8.21067e+11,,Surface,17,Image 1,1,8166,
1.23135e+12,,Surface,17,Image 1,1,8168,
7.41435e+11,,Surface,17,Image 1,1,8171,
4.18364e+11,,Surface,17,Image 1,1,8172,
1.18882e+12,,Surface,17,Image 1,1,8176,
8.31803e+11,,Surface,17,Image 1,1,8177,
1.20529e+12,,Surface,17,Image 1,1,8178,
1.22525e+12,,Surface,17,Image 1,1,8180,
5.62088e+12,,Surface,17,Image 1,1,8181,
1.61858e+12,,Surface,17,Image 1,1,8183,
1.0517e+12,,Surface,17,Image 1,1,8188,
3.59775e+12,,Surface,17,Image 1,1,8190,
1.43939e+12,,Surface,17,Image 1,1,8191,
2.16482e+12,,Surface,17,Image 1,1,8196,
6.80065e+12,,Surface,17,Image 1,1,8197,
3.38654e+12,,Surface,17,Image 1,1,8198,
3.26802e+12,,Surface,17,Image 1,1,8199,
4.65215e+12,,Surface,17,Image 1,1,8202,
2.16417e+12,,Surface,17,Image 1,1,8203,
1.70046e+12,,Surface,17,Image 1,1,8208,
4.93556e+11,,Surface,17,Image 1,1,8209,
2.39463e+11,,Surface,17,Image 1,1,8210,
4.3884e+11,,Surface,17,Image 1,1,8212,
5.54534e+12,,Surface,17,Image 1,1,8221,
3.62591e+12,,Surface,17,Image 1,1,8225,
2.07656e+12,,Surface,17,Image 1,1,8227,
1.83552e+11,,Surface,17,Image 1,1,8228,
3.3987e+11,,Surface,17,Image 1,1,8232,
8.21246e+11,,Surface,17,Image 1,1,8234,
2.08651e+12,,Surface,17,Image 1,1,8237,
6.02023e+12,,Surface,17,Image 1,1,8240,
8.85234e+11,,Surface,17,Image 1,1,8242,
8.4267e+11,,Surface,17,Image 1,1,8243,
1.41626e+12,,Surface,17,Image 1,1,8244,
7.06674e+11,,Surface,17,Image 1,1,8246,
1.04938e+12,,Surface,17,Image 1,1,8247,
2.29864e+12,,Surface,17,Image 1,1,8248,
1.55816e+12,,Surface,17,Image 1,1,8251,
2.04673e+12,,Surface,17,Image 1,1,8252,
2.42982e+12,,Surface,17,Image 1,1,8253,
1.23832e+12,,Surface,17,Image 1,1,8254,
1.73238e+12,,Surface,17,Image 1,1,8257,
3.33606e+11,,Surface,17,Image 1,1,8259,
4.70903e+12,,Surface,17,Image 1,1,8262,
8.25679e+11,,Surface,17,Image 1,1,8263,
4.24433e+12,,Surface,17,Image 1,1,8264,
2.96182e+12,,Surface,17,Image 1,1,8266,
8.75494e+11,,Surface,17,Image 1,1,8269,
2.10897e+12,,Surface,17,Image 1,1,8271,
4.09564e+11,,Surface,17,Image 1,1,8272,
1.15237e+12,,Surface,17,Image 1,1,8277,
4.47693e+11,,Surface,17,Image 1,1,8280,
4.80623e+12,,Surface,17,Image 1,1,8283,
4.27587e+12,,Surface,17,Image 1,1,8285,
9.12189e+11,,Surface,17,Image 1,1,8288,
4.72099e+12,,Surface,17,Image 1,1,8289,
2.65288e+11,,Surface,17,Image 1,1,8290,
1.19926e+12,,Surface,17,Image 1,1,8294,
2.10916e+12,,Surface,17,Image 1,1,8295,
2.78486e+12,,Surface,17,Image 1,1,8296,
7.96518e+11,,Surface,17,Image 1,1,8305,
1.72885e+12,,Surface,17,Image 1,1,8306,
3.84077e+12,,Surface,17,Image 1,1,8307,
3.77021e+12,,Surface,17,Image 1,1,8309,
2.61675e+11,,Surface,17,Image 1,1,8312,
1.27521e+12,,Surface,17,Image 1,1,8316,
6.49174e+12,,Surface,17,Image 1,1,8318,
4.13835e+11,,Surface,17,Image 1,1,8320,
2.29475e+12,,Surface,17,Image 1,1,8321,
8.73538e+11,,Surface,17,Image 1,1,8322,
1.43135e+12,,Surface,17,Image 1,1,8323,
9.30713e+11,,Surface,17,Image 1,1,8324,
1.40823e+12,,Surface,17,Image 1,1,8326,
1.09427e+12,,Surface,17,Image 1,1,8334,
8.80549e+11,,Surface,17,Image 1,1,8337,
5.11373e+12,,Surface,17,Image 1,1,8340,
2.10904e+12,,Surface,17,Image 1,1,8341,
4.17242e+12,,Surface,17,Image 1,1,8342,
2.51616e+12,,Surface,17,Image 1,1,8346,
2.59898e+12,,Surface,17,Image 1,1,8347,
3.62033e+12,,Surface,17,Image 1,1,8350,
1.478e+12,,Surface,17,Image 1,1,8352,
1.35047e+12,,Surface,17,Image 1,1,8353,
5.40792e+12,,Surface,17,Image 1,1,8355,
2.42091e+12,,Surface,17,Image 1,1,8356,
2.42881e+12,,Surface,17,Image 1,1,8357,
3.52009e+12,,Surface,17,Image 1,1,8361,
1.72796e+12,,Surface,17,Image 1,1,8362,
3.03309e+11,,Surface,17,Image 1,1,8363,
3.2557e+12,,Surface,17,Image 1,1,8367,
3.77431e+12,,Surface,17,Image 1,1,8371,
1.61309e+12,,Surface,17,Image 1,1,8373,
4.90927e+11,,Surface,17,Image 1,1,8374,
1.07469e+12,,Surface,17,Image 1,1,8375,
1.19073e+12,,Surface,17,Image 1,1,8377,
4.30256e+11,,Surface,17,Image 1,1,8378,
1.05512e+12,,Surface,17,Image 1,1,8380,
2.50532e+12,,Surface,17,Image 1,1,8381,
5.59319e+12,,Surface,17,Image 1,1,8388,
1.14988e+12,,Surface,17,Image 1,1,8392,
1.05392e+12,,Surface,17,Image 1,1,8393,
2.81608e+12,,Surface,17,Image 1,1,8395,
5.80497e+12,,Surface,17,Image 1,1,8396,
5.82632e+12,,Surface,17,Image 1,1,8398,
1.19985e+12,,Surface,17,Image 1,1,8400,
4.85447e+12,,Surface,17,Image 1,1,8401,
9.67125e+11,,Surface,17,Image 1,1,8407,
5.97002e+12,,Surface,17,Image 1,1,8408,
1.2127e+12,,Surface,17,Image 1,1,8410,
2.51175e+12,,Surface,17,Image 1,1,8412,
4.86178e+12,,Surface,17,Image 1,1,8417,
3.90576e+12,,Surface,17,Image 1,1,8419,
1.61818e+12,,Surface,17,Image 1,1,8421,
7.94279e+12,,Surface,17,Image 1,1,8424,
3.45951e+12,,Surface,17,Image 1,1,8425,
1.35809e+12,,Surface,17,Image 1,1,8426,
4.49135e+12,,Surface,17,Image 1,1,8427,
3.26172e+12,,Surface,17,Image 1,1,8429,
9.41954e+11,,Surface,17,Image 1,1,8430,
3.81542e+12,,Surface,17,Image 1,1,8431,
4.71437e+12,,Surface,17,Image 1,1,8432,
4.36395e+12,,Surface,17,Image 1,1,8435,
1.26126e+12,,Surface,17,Image 1,1,8438,
3.15723e+10,,Surface,17,Image 1,1,8440,
1.63056e+12,,Surface,17,Image 1,1,8441,
4.22833e+12,,Surface,17,Image 1,1,8443,
3.0357e+12,,Surface,17,Image 1,1,8445,
2.52469e+12,,Surface,17,Image 1,1,8451,
1.05911e+12,,Surface,17,Image 1,1,8452,
1.07343e+12,,Surface,17,Image 1,1,8453,
4.60793e+12,,Surface,17,Image 1,1,8455,
8.83805e+11,,Surface,17,Image 1,1,8456,
4.00562e+12,,Surface,17,Image 1,1,8459,
4.06768e+12,,Surface,17,Image 1,1,8462,
1.01348e+12,,Surface,17,Image 1,1,8463,
1.0773e+12,,Surface,17,Image 1,1,8464,
1.16753e+12,,Surface,17,Image 1,1,8466,
4.93738e+11,,Surface,17,Image 1,1,8467,
2.77898e+12,,Surface,17,Image 1,1,8468,
1.67212e+12,,Surface,17,Image 1,1,8471,
1.74598e+12,,Surface,17,Image 1,1,8479,
1.30367e+12,,Surface,17,Image 1,1,8480,
2.62927e+12,,Surface,17,Image 1,1,8484,
1.10377e+12,,Surface,17,Image 1,1,8488,
6.94558e+11,,Surface,17,Image 1,1,8489,
1.03537e+12,,Surface,17,Image 1,1,8490,
8.91235e+11,,Surface,17,Image 1,1,8491,
3.68097e+12,,Surface,17,Image 1,1,8495,
1.51929e+12,,Surface,17,Image 1,1,8501,
2.10611e+12,,Surface,17,Image 1,1,8503,
4.10245e+12,,Surface,17,Image 1,1,8504,
3.9135e+12,,Surface,17,Image 1,1,8508,
4.2091e+12,,Surface,17,Image 1,1,8512,
1.50875e+12,,Surface,17,Image 1,1,8516,
3.84248e+12,,Surface,17,Image 1,1,8518,
6.34267e+11,,Surface,17,Image 1,1,8519,
1.03249e+12,,Surface,17,Image 1,1,8527,
1.33542e+12,,Surface,17,Image 1,1,8528,
6.63672e+11,,Surface,17,Image 1,1,8530,
5.78909e+11,,Surface,17,Image 1,1,8531,
2.1258e+12,,Surface,17,Image 1,1,8533,
9.27426e+11,,Surface,17,Image 1,1,8535,
9.58005e+11,,Surface,17,Image 1,1,8541,
6.44996e+12,,Surface,17,Image 1,1,8543,
2.5831e+12,,Surface,17,Image 1,1,8545,
2.7876e+12,,Surface,17,Image 1,1,8546,
1.07434e+12,,Surface,17,Image 1,1,8547,
5.00172e+11,,Surface,17,Image 1,1,8548,
3.93326e+12,,Surface,17,Image 1,1,8549,
5.16182e+12,,Surface,17,Image 1,1,8551,
2.36091e+12,,Surface,17,Image 1,1,8553,
1.46241e+12,,Surface,17,Image 1,1,8555,
6.8354e+11,,Surface,17,Image 1,1,8556,
6.74954e+11,,Surface,17,Image 1,1,8558,
2.09942e+12,,Surface,17,Image 1,1,8564,
1.26106e+12,,Surface,17,Image 1,1,8565,
3.07715e+12,,Surface,17,Image 1,1,8567,
5.87495e+12,,Surface,17,Image 1,1,8570,
2.12614e+12,,Surface,17,Image 1,1,8573,
1.0185e+12,,Surface,17,Image 1,1,8576,
2.42349e+12,,Surface,17,Image 1,1,8579,
7.58868e+12,,Surface,17,Image 1,1,8585,
3.02819e+12,,Surface,17,Image 1,1,8590,
3.01064e+12,,Surface,17,Image 1,1,8592,
1.28465e+12,,Surface,17,Image 1,1,8593,
3.74153e+12,,Surface,17,Image 1,1,8595,
2.94792e+12,,Surface,17,Image 1,1,8597,
3.99211e+12,,Surface,17,Image 1,1,8600,
1.69436e+12,,Surface,17,Image 1,1,8601,
3.32563e+12,,Surface,17,Image 1,1,8604,
1.87667e+12,,Surface,17,Image 1,1,8608,
1.07366e+12,,Surface,17,Image 1,1,8609,
2.92416e+12,,Surface,17,Image 1,1,8610,
1.23896e+12,,Surface,17,Image 1,1,8611,
1.3317e+12,,Surface,17,Image 1,1,8615,
2.3768e+12,,Surface,17,Image 1,1,8622,
4.52583e+11,,Surface,17,Image 1,1,8624,
1.42931e+12,,Surface,17,Image 1,1,8627,
1.5695e+12,,Surface,17,Image 1,1,8629,
1.71872e+12,,Surface,17,Image 1,1,8632,
3.34814e+12,,Surface,17,Image 1,1,8637,
2.71667e+12,,Surface,17,Image 1,1,8641,
3.69602e+12,,Surface,17,Image 1,1,8642,
5.45614e+11,,Surface,17,Image 1,1,8644,
4.19485e+12,,Surface,17,Image 1,1,8645,
1.62581e+12,,Surface,17,Image 1,1,8648,
4.43685e+12,,Surface,17,Image 1,1,8652,
7.9635e+12,,Surface,17,Image 1,1,8653,
1.30273e+12,,Surface,17,Image 1,1,8654,
3.10601e+12,,Surface,17,Image 1,1,8657,
8.7431e+11,,Surface,17,Image 1,1,8658,
1.21921e+12,,Surface,17,Image 1,1,8660,
2.64663e+12,,Surface,17,Image 1,1,8661,
5.23409e+12,,Surface,17,Image 1,1,8662,
3.45111e+12,,Surface,17,Image 1,1,8663,
7.2501e+12,,Surface,17,Image 1,1,8666,
2.43878e+12,,Surface,17,Image 1,1,8669,
6.34509e+12,,Surface,17,Image 1,1,8672,
8.14175e+12,,Surface,17,Image 1,1,8673,
2.45847e+12,,Surface,17,Image 1,1,8675,
1.91492e+12,,Surface,17,Image 1,1,8677,
9.68564e+11,,Surface,17,Image 1,1,8682,
1.80646e+12,,Surface,17,Image 1,1,8690,
2.78951e+12,,Surface,17,Image 1,1,8693,
4.80206e+12,,Surface,17,Image 1,1,8695,
2.28125e+12,,Surface,17,Image 1,1,8696,
5.0419e+11,,Surface,17,Image 1,1,8701,
1.65831e+12,,Surface,17,Image 1,1,8702,
3.47105e+12,,Surface,17,Image 1,1,8703,
3.93574e+12,,Surface,17,Image 1,1,8709,
9.66423e+11,,Surface,17,Image 1,1,8710,
2.95336e+11,,Surface,17,Image 1,1,8712,
6.76015e+11,,Surface,17,Image 1,1,8715,
4.61107e+12,,Surface,17,Image 1,1,8716,
1.49738e+12,,Surface,17,Image 1,1,8718,
8.48995e+12,,Surface,17,Image 1,1,8719,
5.32425e+11,,Surface,17,Image 1,1,8721,
6.49766e+12,,Surface,17,Image 1,1,8723,
1.15413e+12,,Surface,17,Image 1,1,8727,
3.59112e+12,,Surface,17,Image 1,1,8728,
3.70408e+12,,Surface,17,Image 1,1,8734,
3.34015e+12,,Surface,17,Image 1,1,8737,
1.80607e+12,,Surface,17,Image 1,1,8744,
9.21331e+11,,Surface,17,Image 1,1,8746,
4.50351e+12,,Surface,17,Image 1,1,8747,
3.87998e+12,,Surface,17,Image 1,1,8748,
1.18217e+12,,Surface,17,Image 1,1,8751,
2.81681e+12,,Surface,17,Image 1,1,8753,
5.00097e+12,,Surface,17,Image 1,1,8755,
2.66757e+12,,Surface,17,Image 1,1,8757,
8.28628e+12,,Surface,17,Image 1,1,8758,
4.78884e+12,,Surface,17,Image 1,1,8759,
5.77086e+12,,Surface,17,Image 1,1,8762,
1.56288e+12,,Surface,17,Image 1,1,8779,
2.17651e+12,,Surface,17,Image 1,1,8781,
1.04323e+12,,Surface,17,Image 1,1,8788,
5.58664e+12,,Surface,17,Image 1,1,8789,
4.03681e+11,,Surface,17,Image 1,1,8791,
4.00869e+12,,Surface,17,Image 1,1,8800,
9.32944e+11,,Surface,17,Image 1,1,8803,
1.03809e+13,,Surface,17,Image 1,1,8804,
1.62686e+12,,Surface,17,Image 1,1,8806,
1.54059e+12,,Surface,17,Image 1,1,8812,
2.18562e+12,,Surface,17,Image 1,1,8814,
3.82556e+12,,Surface,17,Image 1,1,8815,
1.45924e+12,,Surface,17,Image 1,1,8817,
2.77843e+12,,Surface,17,Image 1,1,8818,
1.86708e+12,,Surface,17,Image 1,1,8824,
1.76374e+12,,Surface,17,Image 1,1,8825,
2.10862e+12,,Surface,17,Image 1,1,8826,
2.93342e+12,,Surface,17,Image 1,1,8827,
1.34758e+12,,Surface,17,Image 1,1,8828,
3.17855e+12,,Surface,17,Image 1,1,8830,
6.32989e+12,,Surface,17,Image 1,1,8833,
5.05891e+12,,Surface,17,Image 1,1,8834,
3.60691e+12,,Surface,17,Image 1,1,8837,
1.56527e+12,,Surface,17,Image 1,1,8839,
1.85139e+12,,Surface,17,Image 1,1,8841,
5.02345e+12,,Surface,17,Image 1,1,8843,
1.44112e+12,,Surface,17,Image 1,1,8846,
7.61113e+12,,Surface,17,Image 1,1,8849,
7.13835e+11,,Surface,17,Image 1,1,8851,
7.72876e+11,,Surface,17,Image 1,1,8855,
2.65479e+12,,Surface,17,Image 1,1,8864,
2.30876e+12,,Surface,17,Image 1,1,8874,
1.86461e+12,,Surface,17,Image 1,1,8879,
6.01204e+12,,Surface,17,Image 1,1,8882,
9.83101e+11,,Surface,17,Image 1,1,8885,
4.75897e+11,,Surface,17,Image 1,1,8886,
1.58482e+12,,Surface,17,Image 1,1,8893,
3.68188e+12,,Surface,17,Image 1,1,8897,
2.00068e+12,,Surface,17,Image 1,1,8898,
5.0341e+12,,Surface,17,Image 1,1,8902,
3.20672e+11,,Surface,17,Image 1,1,8905,
6.51668e+12,,Surface,17,Image 1,1,8909,
4.53314e+12,,Surface,17,Image 1,1,8916,
2.45316e+12,,Surface,17,Image 1,1,8918,
1.22717e+12,,Surface,17,Image 1,1,8922,
2.31653e+12,,Surface,17,Image 1,1,8924,
6.26588e+12,,Surface,17,Image 1,1,8928,
3.68038e+12,,Surface,17,Image 1,1,8932,
6.5925e+11,,Surface,17,Image 1,1,8934,
4.87044e+12,,Surface,17,Image 1,1,8936,
2.02039e+12,,Surface,17,Image 1,1,8939,
1.73028e+12,,Surface,17,Image 1,1,8945,
2.69016e+12,,Surface,17,Image 1,1,8949,
4.45655e+12,,Surface,17,Image 1,1,8950,
9.76585e+11,,Surface,17,Image 1,1,8955,
1.27228e+12,,Surface,17,Image 1,1,8956,
4.60671e+12,,Surface,17,Image 1,1,8960,
4.5737e+11,,Surface,17,Image 1,1,8961,
2.88007e+12,,Surface,17,Image 1,1,8966,
1.76647e+12,,Surface,17,Image 1,1,8968,
1.92873e+11,,Surface,17,Image 1,1,8969,
5.41377e+12,,Surface,17,Image 1,1,8975,
3.41617e+12,,Surface,17,Image 1,1,8979,
2.12781e+12,,Surface,17,Image 1,1,8980,
1.91641e+12,,Surface,17,Image 1,1,8981,
1.03677e+12,,Surface,17,Image 1,1,8982,
1.55381e+12,,Surface,17,Image 1,1,8986,
3.47473e+13,,Surface,17,Image 1,1,8988,
9.52913e+11,,Surface,17,Image 1,1,8990,
1.72138e+12,,Surface,17,Image 1,1,8993,
