
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.5042e+07,,Surface,24,Image 1,1,5353,
4.66397e+07,,Surface,24,Image 1,1,5354,
9.24167e+06,,Surface,24,Image 1,1,5355,
4.62759e+07,,Surface,24,Image 1,1,5356,
5.26081e+07,,Surface,24,Image 1,1,5358,
6.93399e+07,,Surface,24,Image 1,1,5360,
7.01768e+08,,Surface,24,Image 1,1,5362,
3.76127e+07,,Surface,24,Image 1,1,5363,
1.48473e+07,,Surface,24,Image 1,1,5364,
6.55898e+06,,Surface,24,Image 1,1,5371,
2.68548e+06,,Surface,24,Image 1,1,5374,
9.77646e+06,,Surface,24,Image 1,1,5376,
7.68276e+07,,Surface,24,Image 1,1,5377,
6.67949e+06,,Surface,24,Image 1,1,5381,
2.86309e+07,,Surface,24,Image 1,1,5384,
5.16179e+07,,Surface,24,Image 1,1,5388,
1.17316e+08,,Surface,24,Image 1,1,5389,
1.479e+07,,Surface,24,Image 1,1,5390,
3.66114e+06,,Surface,24,Image 1,1,5391,
1.44462e+07,,Surface,24,Image 1,1,5394,
6.26969e+07,,Surface,24,Image 1,1,5395,
7.0866e+07,,Surface,24,Image 1,1,5397,
2.54082e+07,,Surface,24,Image 1,1,5401,
1.04897e+08,,Surface,24,Image 1,1,5403,
1.34958e+07,,Surface,24,Image 1,1,5407,
1.49259e+08,,Surface,24,Image 1,1,5408,
2.50388e+07,,Surface,24,Image 1,1,5409,
6.94873e+07,,Surface,24,Image 1,1,5416,
1.74044e+07,,Surface,24,Image 1,1,5417,
1.09125e+08,,Surface,24,Image 1,1,5421,
1.22197e+08,,Surface,24,Image 1,1,5423,
1.51644e+07,,Surface,24,Image 1,1,5424,
1.81687e+07,,Surface,24,Image 1,1,5425,
1.0129e+08,,Surface,24,Image 1,1,5428,
1.14313e+07,,Surface,24,Image 1,1,5429,
2.39955e+07,,Surface,24,Image 1,1,5430,
1.91001e+07,,Surface,24,Image 1,1,5432,
3.62005e+07,,Surface,24,Image 1,1,5434,
2.35285e+07,,Surface,24,Image 1,1,5435,
1.33307e+07,,Surface,24,Image 1,1,5436,
3.18507e+07,,Surface,24,Image 1,1,5437,
1.49944e+08,,Surface,24,Image 1,1,5438,
2.80696e+08,,Surface,24,Image 1,1,5441,
3.57281e+06,,Surface,24,Image 1,1,5444,
2.02184e+07,,Surface,24,Image 1,1,5446,
2.63538e+06,,Surface,24,Image 1,1,5449,
1.64229e+07,,Surface,24,Image 1,1,5453,
4.63631e+07,,Surface,24,Image 1,1,5455,
8.91392e+07,,Surface,24,Image 1,1,5456,
1.77034e+07,,Surface,24,Image 1,1,5458,
1.06186e+08,,Surface,24,Image 1,1,5462,
4.87663e+07,,Surface,24,Image 1,1,5465,
6.61614e+08,,Surface,24,Image 1,1,5466,
4.19794e+06,,Surface,24,Image 1,1,5467,
1.02424e+08,,Surface,24,Image 1,1,5468,
4.75474e+07,,Surface,24,Image 1,1,5469,
8.45702e+07,,Surface,24,Image 1,1,5472,
1.19536e+08,,Surface,24,Image 1,1,5474,
1.33567e+07,,Surface,24,Image 1,1,5475,
3.0692e+07,,Surface,24,Image 1,1,5480,
5.11876e+06,,Surface,24,Image 1,1,5483,
7.5219e+07,,Surface,24,Image 1,1,5485,
2.20696e+06,,Surface,24,Image 1,1,5486,
2.55501e+07,,Surface,24,Image 1,1,5487,
3.74817e+07,,Surface,24,Image 1,1,5491,
5.55378e+07,,Surface,24,Image 1,1,5493,
7.61971e+08,,Surface,24,Image 1,1,5496,
4.69428e+07,,Surface,24,Image 1,1,5497,
1.462e+07,,Surface,24,Image 1,1,5498,
1.19821e+08,,Surface,24,Image 1,1,5499,
3.68584e+07,,Surface,24,Image 1,1,5500,
1.53331e+07,,Surface,24,Image 1,1,5501,
8.74157e+06,,Surface,24,Image 1,1,5502,
1.14655e+08,,Surface,24,Image 1,1,5503,
1.11263e+07,,Surface,24,Image 1,1,5504,
1.90884e+07,,Surface,24,Image 1,1,5505,
5.5545e+07,,Surface,24,Image 1,1,5506,
3.90844e+07,,Surface,24,Image 1,1,5510,
3.25167e+07,,Surface,24,Image 1,1,5512,
2.48319e+07,,Surface,24,Image 1,1,5513,
8.64922e+07,,Surface,24,Image 1,1,5517,
1.64311e+07,,Surface,24,Image 1,1,5524,
7.91982e+07,,Surface,24,Image 1,1,5525,
8.95463e+06,,Surface,24,Image 1,1,5528,
1.49434e+06,,Surface,24,Image 1,1,5529,
2.91632e+07,,Surface,24,Image 1,1,5531,
3.55146e+07,,Surface,24,Image 1,1,5536,
7.73945e+06,,Surface,24,Image 1,1,5537,
1.40318e+07,,Surface,24,Image 1,1,5538,
1.54171e+08,,Surface,24,Image 1,1,5539,
3.30754e+07,,Surface,24,Image 1,1,5541,
2.80752e+07,,Surface,24,Image 1,1,5545,
4.57559e+07,,Surface,24,Image 1,1,5546,
1.67886e+07,,Surface,24,Image 1,1,5550,
9.55995e+07,,Surface,24,Image 1,1,5552,
1.56156e+08,,Surface,24,Image 1,1,5553,
1.5033e+07,,Surface,24,Image 1,1,5554,
1.29683e+07,,Surface,24,Image 1,1,5558,
9.91381e+07,,Surface,24,Image 1,1,5560,
2.59338e+07,,Surface,24,Image 1,1,5561,
1.77814e+07,,Surface,24,Image 1,1,5564,
4.12425e+07,,Surface,24,Image 1,1,5568,
2.86342e+08,,Surface,24,Image 1,1,5569,
8.04337e+07,,Surface,24,Image 1,1,5570,
3.79127e+07,,Surface,24,Image 1,1,5572,
3.18307e+08,,Surface,24,Image 1,1,5574,
4.91507e+07,,Surface,24,Image 1,1,5575,
1.43459e+08,,Surface,24,Image 1,1,5576,
5.43556e+06,,Surface,24,Image 1,1,5577,
4.27197e+07,,Surface,24,Image 1,1,5579,
3.49682e+07,,Surface,24,Image 1,1,5581,
8.24448e+07,,Surface,24,Image 1,1,5585,
1.39071e+08,,Surface,24,Image 1,1,5588,
3.20388e+07,,Surface,24,Image 1,1,5594,
8.98871e+06,,Surface,24,Image 1,1,5595,
5.08018e+06,,Surface,24,Image 1,1,5598,
4.6517e+07,,Surface,24,Image 1,1,5602,
4.33655e+07,,Surface,24,Image 1,1,5603,
1.43924e+07,,Surface,24,Image 1,1,5604,
3.66522e+07,,Surface,24,Image 1,1,5606,
3.53742e+07,,Surface,24,Image 1,1,5608,
2.30169e+08,,Surface,24,Image 1,1,5611,
3.85171e+07,,Surface,24,Image 1,1,5612,
1.05417e+08,,Surface,24,Image 1,1,5613,
5.40184e+07,,Surface,24,Image 1,1,5615,
6.92742e+07,,Surface,24,Image 1,1,5618,
4.23578e+07,,Surface,24,Image 1,1,5619,
1.14713e+08,,Surface,24,Image 1,1,5620,
8.83918e+07,,Surface,24,Image 1,1,5623,
8.83009e+07,,Surface,24,Image 1,1,5624,
3.30869e+07,,Surface,24,Image 1,1,5625,
6.75206e+07,,Surface,24,Image 1,1,5627,
4.37958e+07,,Surface,24,Image 1,1,5629,
8.86083e+07,,Surface,24,Image 1,1,5630,
1.25946e+06,,Surface,24,Image 1,1,5633,
1.16095e+06,,Surface,24,Image 1,1,5634,
2.80661e+07,,Surface,24,Image 1,1,5635,
1.35231e+07,,Surface,24,Image 1,1,5637,
1.05435e+08,,Surface,24,Image 1,1,5640,
6.99236e+06,,Surface,24,Image 1,1,5643,
4.91613e+06,,Surface,24,Image 1,1,5645,
2.52969e+08,,Surface,24,Image 1,1,5646,
5.65702e+06,,Surface,24,Image 1,1,5647,
6.83941e+07,,Surface,24,Image 1,1,5650,
5.32585e+07,,Surface,24,Image 1,1,5651,
3.45045e+06,,Surface,24,Image 1,1,5653,
3.22147e+08,,Surface,24,Image 1,1,5654,
1.74711e+07,,Surface,24,Image 1,1,5655,
5.82124e+07,,Surface,24,Image 1,1,5656,
3.33749e+07,,Surface,24,Image 1,1,5657,
6.84273e+06,,Surface,24,Image 1,1,5658,
1.64722e+07,,Surface,24,Image 1,1,5659,
1.04379e+08,,Surface,24,Image 1,1,5660,
8.46222e+06,,Surface,24,Image 1,1,5661,
9.17598e+06,,Surface,24,Image 1,1,5662,
7.36608e+07,,Surface,24,Image 1,1,5663,
6.13122e+06,,Surface,24,Image 1,1,5664,
2.05025e+07,,Surface,24,Image 1,1,5665,
8.71113e+07,,Surface,24,Image 1,1,5667,
1.6535e+07,,Surface,24,Image 1,1,5669,
6.61222e+06,,Surface,24,Image 1,1,5672,
8.50917e+06,,Surface,24,Image 1,1,5675,
6.2173e+07,,Surface,24,Image 1,1,5677,
9.2821e+06,,Surface,24,Image 1,1,5678,
3.67433e+07,,Surface,24,Image 1,1,5680,
1.24291e+08,,Surface,24,Image 1,1,5683,
2.09854e+07,,Surface,24,Image 1,1,5688,
3.07256e+08,,Surface,24,Image 1,1,5689,
4.87664e+08,,Surface,24,Image 1,1,5691,
8.71463e+07,,Surface,24,Image 1,1,5694,
8.7189e+07,,Surface,24,Image 1,1,5700,
4.52033e+06,,Surface,24,Image 1,1,5703,
7.80093e+07,,Surface,24,Image 1,1,5705,
1.84104e+07,,Surface,24,Image 1,1,5707,
5.45151e+07,,Surface,24,Image 1,1,5708,
1.07967e+08,,Surface,24,Image 1,1,5709,
1.47344e+07,,Surface,24,Image 1,1,5711,
7.10807e+07,,Surface,24,Image 1,1,5712,
1.09376e+08,,Surface,24,Image 1,1,5716,
1.26743e+08,,Surface,24,Image 1,1,5717,
5.41809e+07,,Surface,24,Image 1,1,5718,
1.96397e+07,,Surface,24,Image 1,1,5722,
4.98482e+06,,Surface,24,Image 1,1,5723,
4.17021e+07,,Surface,24,Image 1,1,5724,
5.34426e+07,,Surface,24,Image 1,1,5726,
2.67348e+06,,Surface,24,Image 1,1,5727,
5.00521e+07,,Surface,24,Image 1,1,5728,
9.21396e+07,,Surface,24,Image 1,1,5729,
2.60199e+07,,Surface,24,Image 1,1,5731,
2.12077e+08,,Surface,24,Image 1,1,5732,
1.98153e+07,,Surface,24,Image 1,1,5733,
1.33717e+08,,Surface,24,Image 1,1,5735,
1.73687e+08,,Surface,24,Image 1,1,5738,
7.47727e+07,,Surface,24,Image 1,1,5746,
1.39081e+07,,Surface,24,Image 1,1,5753,
5.58633e+07,,Surface,24,Image 1,1,5756,
9.13505e+07,,Surface,24,Image 1,1,5760,
2.77784e+07,,Surface,24,Image 1,1,5761,
7.36707e+06,,Surface,24,Image 1,1,5762,
1.8551e+07,,Surface,24,Image 1,1,5763,
7.57877e+06,,Surface,24,Image 1,1,5764,
8.33169e+08,,Surface,24,Image 1,1,5765,
6.14397e+07,,Surface,24,Image 1,1,5766,
6.9201e+06,,Surface,24,Image 1,1,5769,
6.76075e+07,,Surface,24,Image 1,1,5770,
9.43155e+07,,Surface,24,Image 1,1,5771,
8.52131e+07,,Surface,24,Image 1,1,5772,
6.0739e+07,,Surface,24,Image 1,1,5773,
2.77661e+06,,Surface,24,Image 1,1,5775,
1.16377e+08,,Surface,24,Image 1,1,5776,
4.73575e+07,,Surface,24,Image 1,1,5778,
6.3111e+06,,Surface,24,Image 1,1,5780,
6.1912e+07,,Surface,24,Image 1,1,5781,
3.30068e+07,,Surface,24,Image 1,1,5785,
3.72543e+07,,Surface,24,Image 1,1,5788,
1.29975e+07,,Surface,24,Image 1,1,5789,
2.98606e+07,,Surface,24,Image 1,1,5792,
5.83575e+06,,Surface,24,Image 1,1,5793,
4.77095e+07,,Surface,24,Image 1,1,5794,
4.057e+07,,Surface,24,Image 1,1,5795,
1.26968e+08,,Surface,24,Image 1,1,5797,
8.46654e+06,,Surface,24,Image 1,1,5802,
4.25672e+07,,Surface,24,Image 1,1,5803,
8.87621e+07,,Surface,24,Image 1,1,5805,
5.73475e+07,,Surface,24,Image 1,1,5806,
3.21947e+07,,Surface,24,Image 1,1,5810,
3.31442e+07,,Surface,24,Image 1,1,5813,
1.01546e+07,,Surface,24,Image 1,1,5814,
9.74969e+06,,Surface,24,Image 1,1,5818,
5.71625e+07,,Surface,24,Image 1,1,5821,
1.57967e+07,,Surface,24,Image 1,1,5822,
1.77405e+07,,Surface,24,Image 1,1,5826,
4.2032e+07,,Surface,24,Image 1,1,5827,
1.56358e+07,,Surface,24,Image 1,1,5828,
8.4284e+06,,Surface,24,Image 1,1,5829,
5.87251e+07,,Surface,24,Image 1,1,5831,
5.88593e+07,,Surface,24,Image 1,1,5832,
3.00846e+07,,Surface,24,Image 1,1,5833,
1.83588e+07,,Surface,24,Image 1,1,5834,
4.16324e+06,,Surface,24,Image 1,1,5838,
1.03349e+08,,Surface,24,Image 1,1,5840,
5.45044e+07,,Surface,24,Image 1,1,5841,
9.71988e+07,,Surface,24,Image 1,1,5842,
4.55113e+07,,Surface,24,Image 1,1,5843,
5.04467e+07,,Surface,24,Image 1,1,5845,
1.04148e+08,,Surface,24,Image 1,1,5847,
1.28618e+07,,Surface,24,Image 1,1,5848,
2.68165e+07,,Surface,24,Image 1,1,5849,
7.54686e+07,,Surface,24,Image 1,1,5857,
7.5974e+06,,Surface,24,Image 1,1,5858,
7.8121e+06,,Surface,24,Image 1,1,5859,
5.76995e+07,,Surface,24,Image 1,1,5864,
3.94475e+07,,Surface,24,Image 1,1,5865,
1.02476e+07,,Surface,24,Image 1,1,5866,
5.05993e+06,,Surface,24,Image 1,1,5867,
1.20057e+07,,Surface,24,Image 1,1,5868,
1.55193e+08,,Surface,24,Image 1,1,5869,
6.39201e+06,,Surface,24,Image 1,1,5870,
3.99758e+07,,Surface,24,Image 1,1,5871,
1.09731e+07,,Surface,24,Image 1,1,5872,
2.99292e+06,,Surface,24,Image 1,1,5873,
4.58621e+07,,Surface,24,Image 1,1,5874,
1.03626e+08,,Surface,24,Image 1,1,5875,
1.78236e+07,,Surface,24,Image 1,1,5876,
3.47016e+06,,Surface,24,Image 1,1,5878,
2.48303e+07,,Surface,24,Image 1,1,5880,
9.09722e+06,,Surface,24,Image 1,1,5884,
5.47738e+07,,Surface,24,Image 1,1,5885,
7.86596e+06,,Surface,24,Image 1,1,5886,
6.45294e+06,,Surface,24,Image 1,1,5887,
6.19863e+07,,Surface,24,Image 1,1,5890,
6.66031e+07,,Surface,24,Image 1,1,5893,
6.45605e+06,,Surface,24,Image 1,1,5895,
9.66125e+07,,Surface,24,Image 1,1,5898,
8.16487e+06,,Surface,24,Image 1,1,5899,
5.41138e+07,,Surface,24,Image 1,1,5901,
3.46935e+07,,Surface,24,Image 1,1,5902,
1.5834e+07,,Surface,24,Image 1,1,5904,
1.26323e+08,,Surface,24,Image 1,1,5905,
1.12095e+08,,Surface,24,Image 1,1,5906,
2.39912e+08,,Surface,24,Image 1,1,5907,
4.01809e+07,,Surface,24,Image 1,1,5909,
2.34514e+07,,Surface,24,Image 1,1,5910,
2.8637e+07,,Surface,24,Image 1,1,5914,
1.80819e+07,,Surface,24,Image 1,1,5917,
1.07489e+08,,Surface,24,Image 1,1,5918,
1.02931e+08,,Surface,24,Image 1,1,5920,
2.86163e+07,,Surface,24,Image 1,1,5923,
2.42938e+07,,Surface,24,Image 1,1,5937,
1.51246e+07,,Surface,24,Image 1,1,5938,
1.13829e+07,,Surface,24,Image 1,1,5939,
2.76632e+07,,Surface,24,Image 1,1,5941,
2.3607e+07,,Surface,24,Image 1,1,5944,
4.97737e+06,,Surface,24,Image 1,1,5945,
2.73613e+07,,Surface,24,Image 1,1,5950,
1.9021e+08,,Surface,24,Image 1,1,5953,
2.46584e+07,,Surface,24,Image 1,1,5955,
1.67891e+08,,Surface,24,Image 1,1,5956,
3.05138e+08,,Surface,24,Image 1,1,5957,
8.53606e+08,,Surface,24,Image 1,1,5959,
3.387e+07,,Surface,24,Image 1,1,5961,
1.51692e+08,,Surface,24,Image 1,1,5962,
1.65763e+08,,Surface,24,Image 1,1,5966,
4.13062e+07,,Surface,24,Image 1,1,5967,
1.29349e+08,,Surface,24,Image 1,1,5970,
3.81542e+07,,Surface,24,Image 1,1,5974,
2.02396e+07,,Surface,24,Image 1,1,5975,
3.02575e+07,,Surface,24,Image 1,1,5980,
3.33465e+06,,Surface,24,Image 1,1,5982,
1.22371e+07,,Surface,24,Image 1,1,5983,
1.14946e+08,,Surface,24,Image 1,1,5984,
6.96286e+07,,Surface,24,Image 1,1,5985,
2.65686e+07,,Surface,24,Image 1,1,5987,
3.25268e+07,,Surface,24,Image 1,1,5990,
2.67837e+08,,Surface,24,Image 1,1,5991,
2.72975e+07,,Surface,24,Image 1,1,5992,
8.86494e+06,,Surface,24,Image 1,1,5993,
7.40837e+07,,Surface,24,Image 1,1,5994,
4.4314e+08,,Surface,24,Image 1,1,5995,
3.49622e+07,,Surface,24,Image 1,1,5997,
2.72493e+07,,Surface,24,Image 1,1,5998,
1.15378e+08,,Surface,24,Image 1,1,5999,
6.84403e+07,,Surface,24,Image 1,1,6002,
2.19482e+07,,Surface,24,Image 1,1,6003,
2.42328e+08,,Surface,24,Image 1,1,6009,
6.2003e+06,,Surface,24,Image 1,1,6013,
2.11389e+07,,Surface,24,Image 1,1,6014,
6.27723e+07,,Surface,24,Image 1,1,6015,
9.29261e+07,,Surface,24,Image 1,1,6017,
4.97369e+07,,Surface,24,Image 1,1,6019,
4.08001e+07,,Surface,24,Image 1,1,6021,
1.24294e+07,,Surface,24,Image 1,1,6022,
2.41894e+08,,Surface,24,Image 1,1,6025,
9.43385e+07,,Surface,24,Image 1,1,6026,
2.31826e+07,,Surface,24,Image 1,1,6030,
4.15339e+07,,Surface,24,Image 1,1,6032,
1.01298e+09,,Surface,24,Image 1,1,6034,
2.8365e+08,,Surface,24,Image 1,1,6035,
1.08059e+08,,Surface,24,Image 1,1,6044,
4.85878e+07,,Surface,24,Image 1,1,6045,
2.70529e+07,,Surface,24,Image 1,1,6046,
1.0352e+07,,Surface,24,Image 1,1,6047,
2.68134e+06,,Surface,24,Image 1,1,6048,
2.64839e+07,,Surface,24,Image 1,1,6049,
3.69041e+07,,Surface,24,Image 1,1,6050,
8.45236e+06,,Surface,24,Image 1,1,6052,
5.66865e+07,,Surface,24,Image 1,1,6053,
1.6153e+08,,Surface,24,Image 1,1,6054,
1.19969e+08,,Surface,24,Image 1,1,6057,
1.17536e+08,,Surface,24,Image 1,1,6059,
2.46234e+07,,Surface,24,Image 1,1,6061,
5.73579e+07,,Surface,24,Image 1,1,6064,
1.60397e+08,,Surface,24,Image 1,1,6066,
1.77157e+07,,Surface,24,Image 1,1,6067,
1.4793e+08,,Surface,24,Image 1,1,6069,
1.89149e+07,,Surface,24,Image 1,1,6070,
1.62577e+07,,Surface,24,Image 1,1,6073,
4.67044e+07,,Surface,24,Image 1,1,6074,
1.95929e+07,,Surface,24,Image 1,1,6076,
6.86517e+06,,Surface,24,Image 1,1,6077,
4.80646e+07,,Surface,24,Image 1,1,6078,
5.54009e+07,,Surface,24,Image 1,1,6080,
1.60034e+07,,Surface,24,Image 1,1,6081,
2.72003e+06,,Surface,24,Image 1,1,6082,
6.46697e+07,,Surface,24,Image 1,1,6084,
4.89697e+07,,Surface,24,Image 1,1,6087,
1.32108e+08,,Surface,24,Image 1,1,6088,
4.73102e+07,,Surface,24,Image 1,1,6089,
1.53913e+07,,Surface,24,Image 1,1,6090,
4.0962e+07,,Surface,24,Image 1,1,6092,
6.65942e+07,,Surface,24,Image 1,1,6095,
7.83778e+07,,Surface,24,Image 1,1,6096,
2.28739e+07,,Surface,24,Image 1,1,6097,
1.06302e+08,,Surface,24,Image 1,1,6100,
2.45016e+07,,Surface,24,Image 1,1,6102,
4.06401e+07,,Surface,24,Image 1,1,6105,
6.83174e+06,,Surface,24,Image 1,1,6109,
1.3574e+08,,Surface,24,Image 1,1,6110,
3.00674e+07,,Surface,24,Image 1,1,6112,
2.73364e+07,,Surface,24,Image 1,1,6113,
1.86338e+07,,Surface,24,Image 1,1,6114,
1.11011e+07,,Surface,24,Image 1,1,6115,
8.37935e+07,,Surface,24,Image 1,1,6117,
2.3322e+07,,Surface,24,Image 1,1,6118,
3.40346e+07,,Surface,24,Image 1,1,6120,
7.3189e+07,,Surface,24,Image 1,1,6121,
6.27368e+07,,Surface,24,Image 1,1,6122,
4.05888e+07,,Surface,24,Image 1,1,6123,
5.92276e+07,,Surface,24,Image 1,1,6130,
9.96372e+06,,Surface,24,Image 1,1,6134,
3.23341e+07,,Surface,24,Image 1,1,6136,
3.68989e+07,,Surface,24,Image 1,1,6138,
1.80959e+07,,Surface,24,Image 1,1,6143,
5.37485e+07,,Surface,24,Image 1,1,6147,
4.78403e+07,,Surface,24,Image 1,1,6155,
3.12309e+07,,Surface,24,Image 1,1,6159,
7.50678e+07,,Surface,24,Image 1,1,6162,
1.17483e+08,,Surface,24,Image 1,1,6164,
2.9577e+07,,Surface,24,Image 1,1,6165,
6.51041e+06,,Surface,24,Image 1,1,6168,
3.03542e+06,,Surface,24,Image 1,1,6169,
1.50572e+07,,Surface,24,Image 1,1,6175,
1.47153e+07,,Surface,24,Image 1,1,6178,
5.6948e+06,,Surface,24,Image 1,1,6181,
7.66715e+06,,Surface,24,Image 1,1,6182,
2.16554e+07,,Surface,24,Image 1,1,6183,
2.50248e+07,,Surface,24,Image 1,1,6184,
2.32536e+07,,Surface,24,Image 1,1,6185,
4.68871e+07,,Surface,24,Image 1,1,6186,
2.03735e+07,,Surface,24,Image 1,1,6198,
1.99164e+07,,Surface,24,Image 1,1,6199,
1.89041e+08,,Surface,24,Image 1,1,6200,
6.78368e+06,,Surface,24,Image 1,1,6201,
8.4038e+07,,Surface,24,Image 1,1,6203,
6.62074e+07,,Surface,24,Image 1,1,6204,
1.36495e+07,,Surface,24,Image 1,1,6205,
1.82854e+06,,Surface,24,Image 1,1,6206,
3.65512e+06,,Surface,24,Image 1,1,6208,
7.51608e+07,,Surface,24,Image 1,1,6210,
7.48166e+07,,Surface,24,Image 1,1,6213,
4.6093e+06,,Surface,24,Image 1,1,6215,
3.39279e+07,,Surface,24,Image 1,1,6216,
5.84963e+07,,Surface,24,Image 1,1,6217,
2.30539e+07,,Surface,24,Image 1,1,6218,
2.43886e+06,,Surface,24,Image 1,1,6219,
1.0615e+08,,Surface,24,Image 1,1,6221,
3.10535e+07,,Surface,24,Image 1,1,6222,
1.03068e+08,,Surface,24,Image 1,1,6228,
1.37188e+08,,Surface,24,Image 1,1,6232,
2.50908e+06,,Surface,24,Image 1,1,6234,
1.25633e+08,,Surface,24,Image 1,1,6243,
1.42572e+07,,Surface,24,Image 1,1,6249,
3.32258e+07,,Surface,24,Image 1,1,6251,
2.72649e+07,,Surface,24,Image 1,1,6253,
5.33369e+06,,Surface,24,Image 1,1,6256,
1.54372e+07,,Surface,24,Image 1,1,6260,
1.29134e+08,,Surface,24,Image 1,1,6261,
2.01272e+07,,Surface,24,Image 1,1,6262,
4.42644e+06,,Surface,24,Image 1,1,6264,
1.77899e+07,,Surface,24,Image 1,1,6266,
1.58551e+08,,Surface,24,Image 1,1,6267,
5.48474e+06,,Surface,24,Image 1,1,6268,
8.795e+07,,Surface,24,Image 1,1,6270,
4.26343e+07,,Surface,24,Image 1,1,6271,
3.6689e+07,,Surface,24,Image 1,1,6273,
9.78088e+07,,Surface,24,Image 1,1,6274,
1.03806e+08,,Surface,24,Image 1,1,6275,
1.2454e+08,,Surface,24,Image 1,1,6278,
1.08506e+08,,Surface,24,Image 1,1,6280,
4.15247e+07,,Surface,24,Image 1,1,6281,
3.56897e+07,,Surface,24,Image 1,1,6287,
2.7208e+07,,Surface,24,Image 1,1,6289,
1.93823e+08,,Surface,24,Image 1,1,6291,
1.41256e+07,,Surface,24,Image 1,1,6293,
1.06352e+07,,Surface,24,Image 1,1,6295,
9.16518e+06,,Surface,24,Image 1,1,6298,
2.98187e+08,,Surface,24,Image 1,1,6299,
8.7873e+07,,Surface,24,Image 1,1,6300,
3.70922e+07,,Surface,24,Image 1,1,6302,
3.5356e+06,,Surface,24,Image 1,1,6303,
8.52106e+07,,Surface,24,Image 1,1,6304,
2.01587e+07,,Surface,24,Image 1,1,6307,
4.50716e+07,,Surface,24,Image 1,1,6309,
1.46705e+07,,Surface,24,Image 1,1,6310,
1.0952e+07,,Surface,24,Image 1,1,6312,
1.14402e+07,,Surface,24,Image 1,1,6313,
5.80048e+06,,Surface,24,Image 1,1,6315,
4.97198e+07,,Surface,24,Image 1,1,6316,
1.58836e+07,,Surface,24,Image 1,1,6318,
1.69329e+07,,Surface,24,Image 1,1,6319,
2.44258e+07,,Surface,24,Image 1,1,6330,
7.45253e+07,,Surface,24,Image 1,1,6331,
4.41428e+07,,Surface,24,Image 1,1,6332,
4.64242e+07,,Surface,24,Image 1,1,6334,
3.08553e+07,,Surface,24,Image 1,1,6335,
1.00561e+08,,Surface,24,Image 1,1,6337,
2.66505e+07,,Surface,24,Image 1,1,6338,
1.18679e+07,,Surface,24,Image 1,1,6341,
5.04677e+07,,Surface,24,Image 1,1,6342,
3.30085e+07,,Surface,24,Image 1,1,6344,
5.74667e+08,,Surface,24,Image 1,1,6345,
3.53783e+07,,Surface,24,Image 1,1,6347,
9.49725e+06,,Surface,24,Image 1,1,6348,
5.42995e+07,,Surface,24,Image 1,1,6349,
5.52393e+06,,Surface,24,Image 1,1,6352,
8.51602e+07,,Surface,24,Image 1,1,6353,
6.18068e+07,,Surface,24,Image 1,1,6358,
1.93012e+07,,Surface,24,Image 1,1,6365,
4.0593e+07,,Surface,24,Image 1,1,6366,
7.91785e+06,,Surface,24,Image 1,1,6367,
5.47896e+07,,Surface,24,Image 1,1,6369,
2.78332e+07,,Surface,24,Image 1,1,6370,
3.90786e+06,,Surface,24,Image 1,1,6372,
8.86218e+06,,Surface,24,Image 1,1,6373,
4.86554e+06,,Surface,24,Image 1,1,6378,
7.31143e+06,,Surface,24,Image 1,1,6379,
3.81923e+07,,Surface,24,Image 1,1,6385,
6.1303e+07,,Surface,24,Image 1,1,6386,
2.90466e+07,,Surface,24,Image 1,1,6387,
4.59256e+07,,Surface,24,Image 1,1,6388,
7.32041e+06,,Surface,24,Image 1,1,6389,
1.10272e+07,,Surface,24,Image 1,1,6390,
7.978e+06,,Surface,24,Image 1,1,6394,
8.20358e+07,,Surface,24,Image 1,1,6395,
8.95204e+07,,Surface,24,Image 1,1,6396,
2.46245e+06,,Surface,24,Image 1,1,6400,
7.4225e+07,,Surface,24,Image 1,1,6401,
7.63683e+07,,Surface,24,Image 1,1,6403,
7.43087e+07,,Surface,24,Image 1,1,6407,
1.0845e+08,,Surface,24,Image 1,1,6414,
4.86897e+07,,Surface,24,Image 1,1,6415,
8.7746e+07,,Surface,24,Image 1,1,6417,
1.06405e+07,,Surface,24,Image 1,1,6418,
1.08028e+07,,Surface,24,Image 1,1,6423,
2.73449e+07,,Surface,24,Image 1,1,6428,
5.56612e+07,,Surface,24,Image 1,1,6429,
2.7467e+06,,Surface,24,Image 1,1,6432,
8.83626e+06,,Surface,24,Image 1,1,6435,
2.54904e+07,,Surface,24,Image 1,1,6437,
1.46844e+07,,Surface,24,Image 1,1,6438,
1.48533e+08,,Surface,24,Image 1,1,6441,
5.33664e+07,,Surface,24,Image 1,1,6442,
6.067e+07,,Surface,24,Image 1,1,6444,
1.01378e+07,,Surface,24,Image 1,1,6450,
1.23263e+07,,Surface,24,Image 1,1,6451,
4.65522e+07,,Surface,24,Image 1,1,6452,
3.25811e+07,,Surface,24,Image 1,1,6453,
3.13249e+07,,Surface,24,Image 1,1,6455,
4.63188e+06,,Surface,24,Image 1,1,6457,
1.39755e+07,,Surface,24,Image 1,1,6462,
1.25289e+08,,Surface,24,Image 1,1,6464,
1.42047e+07,,Surface,24,Image 1,1,6468,
3.64133e+07,,Surface,24,Image 1,1,6470,
4.54745e+07,,Surface,24,Image 1,1,6472,
1.15403e+08,,Surface,24,Image 1,1,6473,
6.90915e+07,,Surface,24,Image 1,1,6474,
