
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17317,,Surface,13,Image 1,1,8221,
14182,,Surface,13,Image 1,1,8225,
11911,,Surface,13,Image 1,1,8227,
4854,,Surface,13,Image 1,1,8228,
8970,,Surface,13,Image 1,1,8232,
8300,,Surface,13,Image 1,1,8234,
9515,,Surface,13,Image 1,1,8237,
15207,,Surface,13,Image 1,1,8240,
10639,,Surface,13,Image 1,1,8242,
6585,,Surface,13,Image 1,1,8243,
11774,,Surface,13,Image 1,1,8244,
12971,,Surface,13,Image 1,1,8246,
8162,,Surface,13,Image 1,1,8247,
11904,,Surface,13,Image 1,1,8248,
11748,,Surface,13,Image 1,1,8251,
11902,,Surface,13,Image 1,1,8252,
11360,,Surface,13,Image 1,1,8253,
8777,,Surface,13,Image 1,1,8254,
8098,,Surface,13,Image 1,1,8257,
6291,,Surface,13,Image 1,1,8259,
15409,,Surface,13,Image 1,1,8262,
7450,,Surface,13,Image 1,1,8263,
15248,,Surface,13,Image 1,1,8264,
17650,,Surface,13,Image 1,1,8266,
6295,,Surface,13,Image 1,1,8269,
15207,,Surface,13,Image 1,1,8271,
7871,,Surface,13,Image 1,1,8272,
9553,,Surface,13,Image 1,1,8277,
6825,,Surface,13,Image 1,1,8280,
20938,,Surface,13,Image 1,1,8283,
13888,,Surface,13,Image 1,1,8285,
9665,,Surface,13,Image 1,1,8288,
16093,,Surface,13,Image 1,1,8289,
7524,,Surface,13,Image 1,1,8290,
9645,,Surface,13,Image 1,1,8294,
10453,,Surface,13,Image 1,1,8295,
13090,,Surface,13,Image 1,1,8296,
8345,,Surface,13,Image 1,1,8305,
12973,,Surface,13,Image 1,1,8306,
12694,,Surface,13,Image 1,1,8307,
16642,,Surface,13,Image 1,1,8309,
6850,,Surface,13,Image 1,1,8312,
11473,,Surface,13,Image 1,1,8316,
16832,,Surface,13,Image 1,1,8318,
9541,,Surface,13,Image 1,1,8320,
14390,,Surface,13,Image 1,1,8321,
8933,,Surface,13,Image 1,1,8322,
9429,,Surface,13,Image 1,1,8323,
10519,,Surface,13,Image 1,1,8324,
11742,,Surface,13,Image 1,1,8326,
11608,,Surface,13,Image 1,1,8334,
9078,,Surface,13,Image 1,1,8337,
20355,,Surface,13,Image 1,1,8340,
11557,,Surface,13,Image 1,1,8341,
15057,,Surface,13,Image 1,1,8342,
12861,,Surface,13,Image 1,1,8346,
13350,,Surface,13,Image 1,1,8347,
16071,,Surface,13,Image 1,1,8350,
12276,,Surface,13,Image 1,1,8352,
8433,,Surface,13,Image 1,1,8353,
19435,,Surface,13,Image 1,1,8355,
11585,,Surface,13,Image 1,1,8356,
11162,,Surface,13,Image 1,1,8357,
18193,,Surface,13,Image 1,1,8361,
12610,,Surface,13,Image 1,1,8362,
6512,,Surface,13,Image 1,1,8363,
14673,,Surface,13,Image 1,1,8367,
16288,,Surface,13,Image 1,1,8371,
10744,,Surface,13,Image 1,1,8373,
9371,,Surface,13,Image 1,1,8374,
8357,,Surface,13,Image 1,1,8375,
10526,,Surface,13,Image 1,1,8377,
11496,,Surface,13,Image 1,1,8378,
9115,,Surface,13,Image 1,1,8380,
12053,,Surface,13,Image 1,1,8381,
17433,,Surface,13,Image 1,1,8388,
13914,,Surface,13,Image 1,1,8392,
10125,,Surface,13,Image 1,1,8393,
13191,,Surface,13,Image 1,1,8395,
12266,,Surface,13,Image 1,1,8396,
15758,,Surface,13,Image 1,1,8398,
9067,,Surface,13,Image 1,1,8400,
14892,,Surface,13,Image 1,1,8401,
9594,,Surface,13,Image 1,1,8407,
18452,,Surface,13,Image 1,1,8408,
20659,,Surface,13,Image 1,1,8410,
14173,,Surface,13,Image 1,1,8412,
17183,,Surface,13,Image 1,1,8417,
18528,,Surface,13,Image 1,1,8419,
13008,,Surface,13,Image 1,1,8421,
23090,,Surface,13,Image 1,1,8424,
17138,,Surface,13,Image 1,1,8425,
9049,,Surface,13,Image 1,1,8426,
14450,,Surface,13,Image 1,1,8427,
13306,,Surface,13,Image 1,1,8429,
9020,,Surface,13,Image 1,1,8430,
15775,,Surface,13,Image 1,1,8431,
15421,,Surface,13,Image 1,1,8432,
13562,,Surface,13,Image 1,1,8435,
11501,,Surface,13,Image 1,1,8438,
3423,,Surface,13,Image 1,1,8440,
13816,,Surface,13,Image 1,1,8441,
17059,,Surface,13,Image 1,1,8443,
12313,,Surface,13,Image 1,1,8445,
9313,,Surface,13,Image 1,1,8451,
8242,,Surface,13,Image 1,1,8452,
10024,,Surface,13,Image 1,1,8453,
15980,,Surface,13,Image 1,1,8455,
11354,,Surface,13,Image 1,1,8456,
17654,,Surface,13,Image 1,1,8459,
13658,,Surface,13,Image 1,1,8462,
9415,,Surface,13,Image 1,1,8463,
11340,,Surface,13,Image 1,1,8464,
8531,,Surface,13,Image 1,1,8466,
9885,,Surface,13,Image 1,1,8467,
15437,,Surface,13,Image 1,1,8468,
10011,,Surface,13,Image 1,1,8471,
8507,,Surface,13,Image 1,1,8479,
10075,,Surface,13,Image 1,1,8480,
13707,,Surface,13,Image 1,1,8484,
10305,,Surface,13,Image 1,1,8488,
6941,,Surface,13,Image 1,1,8489,
13351,,Surface,13,Image 1,1,8490,
8498,,Surface,13,Image 1,1,8491,
14415,,Surface,13,Image 1,1,8495,
12057,,Surface,13,Image 1,1,8501,
13179,,Surface,13,Image 1,1,8503,
15260,,Surface,13,Image 1,1,8504,
11860,,Surface,13,Image 1,1,8508,
15627,,Surface,13,Image 1,1,8512,
14134,,Surface,13,Image 1,1,8516,
14971,,Surface,13,Image 1,1,8518,
9570,,Surface,13,Image 1,1,8519,
13430,,Surface,13,Image 1,1,8527,
12737,,Surface,13,Image 1,1,8528,
10021,,Surface,13,Image 1,1,8530,
7260,,Surface,13,Image 1,1,8531,
15857,,Surface,13,Image 1,1,8533,
9312,,Surface,13,Image 1,1,8535,
9823,,Surface,13,Image 1,1,8541,
21195,,Surface,13,Image 1,1,8543,
12272,,Surface,13,Image 1,1,8545,
12265,,Surface,13,Image 1,1,8546,
9249,,Surface,13,Image 1,1,8547,
7778,,Surface,13,Image 1,1,8548,
15557,,Surface,13,Image 1,1,8549,
20320,,Surface,13,Image 1,1,8551,
12363,,Surface,13,Image 1,1,8553,
9608,,Surface,13,Image 1,1,8555,
8193,,Surface,13,Image 1,1,8556,
6609,,Surface,13,Image 1,1,8558,
11223,,Surface,13,Image 1,1,8564,
17411,,Surface,13,Image 1,1,8565,
13916,,Surface,13,Image 1,1,8567,
22108,,Surface,13,Image 1,1,8570,
11652,,Surface,13,Image 1,1,8573,
7329,,Surface,13,Image 1,1,8576,
11629,,Surface,13,Image 1,1,8579,
21427,,Surface,13,Image 1,1,8585,
16402,,Surface,13,Image 1,1,8590,
14946,,Surface,13,Image 1,1,8592,
8397,,Surface,13,Image 1,1,8593,
16425,,Surface,13,Image 1,1,8595,
17535,,Surface,13,Image 1,1,8597,
16892,,Surface,13,Image 1,1,8600,
16950,,Surface,13,Image 1,1,8601,
16970,,Surface,13,Image 1,1,8604,
14824,,Surface,13,Image 1,1,8608,
9391,,Surface,13,Image 1,1,8609,
12027,,Surface,13,Image 1,1,8610,
8844,,Surface,13,Image 1,1,8611,
7414,,Surface,13,Image 1,1,8615,
9718,,Surface,13,Image 1,1,8622,
11535,,Surface,13,Image 1,1,8624,
8499,,Surface,13,Image 1,1,8627,
17776,,Surface,13,Image 1,1,8629,
12200,,Surface,13,Image 1,1,8632,
18259,,Surface,13,Image 1,1,8637,
16234,,Surface,13,Image 1,1,8641,
13059,,Surface,13,Image 1,1,8642,
6641,,Surface,13,Image 1,1,8644,
16188,,Surface,13,Image 1,1,8645,
10573,,Surface,13,Image 1,1,8648,
18687,,Surface,13,Image 1,1,8652,
16504,,Surface,13,Image 1,1,8653,
9614,,Surface,13,Image 1,1,8654,
14405,,Surface,13,Image 1,1,8657,
11754,,Surface,13,Image 1,1,8658,
11544,,Surface,13,Image 1,1,8660,
14657,,Surface,13,Image 1,1,8661,
17948,,Surface,13,Image 1,1,8662,
12443,,Surface,13,Image 1,1,8663,
17278,,Surface,13,Image 1,1,8666,
10082,,Surface,13,Image 1,1,8669,
20224,,Surface,13,Image 1,1,8672,
18669,,Surface,13,Image 1,1,8673,
11298,,Surface,13,Image 1,1,8675,
14993,,Surface,13,Image 1,1,8677,
9027,,Surface,13,Image 1,1,8682,
13046,,Surface,13,Image 1,1,8690,
18619,,Surface,13,Image 1,1,8693,
17383,,Surface,13,Image 1,1,8695,
14212,,Surface,13,Image 1,1,8696,
7280,,Surface,13,Image 1,1,8701,
11693,,Surface,13,Image 1,1,8702,
12489,,Surface,13,Image 1,1,8703,
12462,,Surface,13,Image 1,1,8709,
7826,,Surface,13,Image 1,1,8710,
7856,,Surface,13,Image 1,1,8712,
8389,,Surface,13,Image 1,1,8715,
20927,,Surface,13,Image 1,1,8716,
16476,,Surface,13,Image 1,1,8718,
21460,,Surface,13,Image 1,1,8719,
10916,,Surface,13,Image 1,1,8721,
18972,,Surface,13,Image 1,1,8723,
12143,,Surface,13,Image 1,1,8727,
14910,,Surface,13,Image 1,1,8728,
17498,,Surface,13,Image 1,1,8734,
12988,,Surface,13,Image 1,1,8737,
12363,,Surface,13,Image 1,1,8744,
10110,,Surface,13,Image 1,1,8746,
16324,,Surface,13,Image 1,1,8747,
19377,,Surface,13,Image 1,1,8748,
8844,,Surface,13,Image 1,1,8751,
11583,,Surface,13,Image 1,1,8753,
16466,,Surface,13,Image 1,1,8755,
16790,,Surface,13,Image 1,1,8757,
21867,,Surface,13,Image 1,1,8758,
15683,,Surface,13,Image 1,1,8759,
18130,,Surface,13,Image 1,1,8762,
9592,,Surface,13,Image 1,1,8779,
10378,,Surface,13,Image 1,1,8781,
9135,,Surface,13,Image 1,1,8788,
18331,,Surface,13,Image 1,1,8789,
7733,,Surface,13,Image 1,1,8791,
20653,,Surface,13,Image 1,1,8800,
8371,,Surface,13,Image 1,1,8803,
25590,,Surface,13,Image 1,1,8804,
11242,,Surface,13,Image 1,1,8806,
10565,,Surface,13,Image 1,1,8812,
10725,,Surface,13,Image 1,1,8814,
15654,,Surface,13,Image 1,1,8815,
7645,,Surface,13,Image 1,1,8817,
16700,,Surface,13,Image 1,1,8818,
9557,,Surface,13,Image 1,1,8824,
10990,,Surface,13,Image 1,1,8825,
10048,,Surface,13,Image 1,1,8826,
16910,,Surface,13,Image 1,1,8827,
11823,,Surface,13,Image 1,1,8828,
14937,,Surface,13,Image 1,1,8830,
24393,,Surface,13,Image 1,1,8833,
23836,,Surface,13,Image 1,1,8834,
14879,,Surface,13,Image 1,1,8837,
8030,,Surface,13,Image 1,1,8839,
14537,,Surface,13,Image 1,1,8841,
20169,,Surface,13,Image 1,1,8843,
10026,,Surface,13,Image 1,1,8846,
24094,,Surface,13,Image 1,1,8849,
7762,,Surface,13,Image 1,1,8851,
8439,,Surface,13,Image 1,1,8855,
11242,,Surface,13,Image 1,1,8864,
20781,,Surface,13,Image 1,1,8874,
17725,,Surface,13,Image 1,1,8879,
24299,,Surface,13,Image 1,1,8882,
9355,,Surface,13,Image 1,1,8885,
6862,,Surface,13,Image 1,1,8886,
15069,,Surface,13,Image 1,1,8893,
19677,,Surface,13,Image 1,1,8897,
16263,,Surface,13,Image 1,1,8898,
18292,,Surface,13,Image 1,1,8902,
8373,,Surface,13,Image 1,1,8905,
22259,,Surface,13,Image 1,1,8909,
18260,,Surface,13,Image 1,1,8916,
16354,,Surface,13,Image 1,1,8918,
9735,,Surface,13,Image 1,1,8922,
14537,,Surface,13,Image 1,1,8924,
23501,,Surface,13,Image 1,1,8928,
16714,,Surface,13,Image 1,1,8932,
9619,,Surface,13,Image 1,1,8934,
18601,,Surface,13,Image 1,1,8936,
14799,,Surface,13,Image 1,1,8939,
14584,,Surface,13,Image 1,1,8945,
16941,,Surface,13,Image 1,1,8949,
16887,,Surface,13,Image 1,1,8950,
11602,,Surface,13,Image 1,1,8955,
10065,,Surface,13,Image 1,1,8956,
15210,,Surface,13,Image 1,1,8960,
6751,,Surface,13,Image 1,1,8961,
16387,,Surface,13,Image 1,1,8966,
13964,,Surface,13,Image 1,1,8968,
5715,,Surface,13,Image 1,1,8969,
18263,,Surface,13,Image 1,1,8975,
15011,,Surface,13,Image 1,1,8979,
16947,,Surface,13,Image 1,1,8980,
11985,,Surface,13,Image 1,1,8981,
11492,,Surface,13,Image 1,1,8982,
13822,,Surface,13,Image 1,1,8986,
30214,,Surface,13,Image 1,1,8988,
8407,,Surface,13,Image 1,1,8990,
10634,,Surface,13,Image 1,1,8993,
13829,,Surface,13,Image 1,1,8994,
22600,,Surface,13,Image 1,1,8997,
10778,,Surface,13,Image 1,1,9007,
15431,,Surface,13,Image 1,1,9008,
11311,,Surface,13,Image 1,1,9009,
13868,,Surface,13,Image 1,1,9015,
14845,,Surface,13,Image 1,1,9016,
